gene	rewiring
ENSMUSG00000015337	0.2829505783929923
ENSMUSG00000098950	0.2829186163370476
ENSMUSG00000104713	0.282905578072414
ENSMUSG00000028521	0.28289684696851647
ENSMUSG00000116097	0.2827698526521184
ENSMUSG00000030680	0.2824827890593613
ENSMUSG00000067847	0.28197371646287417
ENSMUSG00000036110	0.2818386531108279
ENSMUSG00000065686	0.28171167060894475
ENSMUSG00000102151	0.2815740068398681
ENSMUSG00000119892	0.2815164518788451
ENSMUSG00000015981	0.28150763266477863
ENSMUSG00000010607	0.2813108363759953
ENSMUSG00000031380	0.28100985757519037
ENSMUSG00000074794	0.28093993907933446
ENSMUSG00000091021	0.28085085952151423
ENSMUSG00000106636	0.2807052427014257
ENSMUSG00000025481	0.2806870510456617
ENSMUSG00000109279	0.28054200071979885
ENSMUSG00000090101	0.2805357756307173
ENSMUSG00000005125	0.2805279902045893
ENSMUSG00000003051	0.28004722101070867
ENSMUSG00000024529	0.2800040294942222
ENSMUSG00000113065	0.27990861200609296
ENSMUSG00000027698	0.27990317565606193
ENSMUSG00000098087	0.27976967058564806
ENSMUSG00000021336	0.2795397658327812
ENSMUSG00000038803	0.27952983020915045
ENSMUSG00000097324	0.2793787535164337
ENSMUSG00000055022	0.2793452653486893
ENSMUSG00000061482	0.278919020990658
ENSMUSG00000020593	0.2788440866374513
ENSMUSG00000020429	0.2787481065064239
ENSMUSG00000022037	0.27867409511004704
ENSMUSG00000021025	0.27847081634866566
ENSMUSG00000000958	0.2782527081049587
ENSMUSG00000074261	0.2782056796695582
ENSMUSG00000040584	0.2781570579349001
ENSMUSG00000029673	0.2781361054075213
ENSMUSG00000075702	0.27806206395022004
ENSMUSG00000021134	0.2780240591167247
ENSMUSG00000037679	0.2779978491701046
ENSMUSG00000086503	0.2778599914665245
ENSMUSG00000107655	0.2776924026212537
ENSMUSG00000040258	0.27759525396625906
ENSMUSG00000051669	0.27755852816005433
ENSMUSG00000010175	0.27745807737539785
ENSMUSG00000042453	0.27745479504026505
ENSMUSG00000034796	0.2774399926380955
ENSMUSG00000027339	0.2772618387652417
ENSMUSG00000029778	0.2772318263532735
ENSMUSG00000026043	0.2771725930090002
ENSMUSG00000065176	0.2771039456407569
ENSMUSG00000097042	0.2770983606218125
ENSMUSG00000006200	0.27702744959656544
ENSMUSG00000027750	0.2769661322831867
ENSMUSG00000105827	0.27693106852854754
ENSMUSG00000086868	0.2767806029962324
ENSMUSG00000119662	0.2767804670363607
ENSMUSG00000033960	0.2767658692436069
ENSMUSG00000039196	0.2767492295821956
ENSMUSG00000120369	0.276700039848244
ENSMUSG00000042102	0.27657807237052845
ENSMUSG00000047501	0.27654996683919564
ENSMUSG00000054757	0.2765149205393198
ENSMUSG00000002043	0.2764932430747483
ENSMUSG00000089762	0.2762939755553775
ENSMUSG00000064358	0.2762854260205043
ENSMUSG00000065649	0.2762648846784047
ENSMUSG00000038007	0.2762624627025685
ENSMUSG00000027699	0.2759981528002161
ENSMUSG00000033849	0.2756812928474799
ENSMUSG00000026941	0.2755793042360658
ENSMUSG00000118669	0.27555357855616835
ENSMUSG00000108954	0.27554314098344046
ENSMUSG00000115686	0.2754428738100385
ENSMUSG00000074796	0.27541084246335046
ENSMUSG00000040969	0.27522478102693504
ENSMUSG00000088948	0.2751211605684555
ENSMUSG00000047793	0.2750658920537338
ENSMUSG00000038065	0.27494530317867183
ENSMUSG00000045294	0.2749298577518343
ENSMUSG00000047822	0.27483943984949843
ENSMUSG00000029260	0.27476940246812664
ENSMUSG00000070509	0.27462546119132347
ENSMUSG00000016194	0.2744690126705164
ENSMUSG00000022546	0.27445015235932224
ENSMUSG00000027230	0.27444386705202684
ENSMUSG00000052837	0.2740935220244872
ENSMUSG00000074151	0.2740270164516856
ENSMUSG00000024856	0.27397060695451403
ENSMUSG00000032523	0.2739121994339557
ENSMUSG00000024925	0.27384432214910304
ENSMUSG00000005413	0.2738306335793118
ENSMUSG00000038968	0.2736356369921862
ENSMUSG00000035186	0.2733912269255442
ENSMUSG00000034457	0.2733742154121759
ENSMUSG00000106838	0.27329202144155795
ENSMUSG00000088835	0.27317956308589686
ENSMUSG00000031825	0.2730131463299549
ENSMUSG00000114501	0.27301139687222065
ENSMUSG00000118864	0.27296093842502867
ENSMUSG00000117980	0.272663831139739
ENSMUSG00000036040	0.27239864263255775
ENSMUSG00000017309	0.2723614252545554
ENSMUSG00000068893	0.2723265688951111
ENSMUSG00000053897	0.27228498555931746
ENSMUSG00000036083	0.27224146206578403
ENSMUSG00000042371	0.2721393499418012
ENSMUSG00000070348	0.27202152131026636
ENSMUSG00000034205	0.27201055026457943
ENSMUSG00000053964	0.27190270384661397
ENSMUSG00000105728	0.27183729118287614
ENSMUSG00000018900	0.27174723340443063
ENSMUSG00000042851	0.27168529511454353
ENSMUSG00000026837	0.27168016606326006
ENSMUSG00000058385	0.27156795298645886
ENSMUSG00000068037	0.2713680910734757
ENSMUSG00000048546	0.27132482342642916
ENSMUSG00000120543	0.2713172966674485
ENSMUSG00000028487	0.2713172405277917
ENSMUSG00000006219	0.2713056111685559
ENSMUSG00000027962	0.27110439179656187
ENSMUSG00000045282	0.2710599800119722
ENSMUSG00000108825	0.2710394991043824
ENSMUSG00000109628	0.2709762906904556
ENSMUSG00000086010	0.270953734738544
ENSMUSG00000040283	0.27081459968120436
ENSMUSG00000001870	0.27079392524527734
ENSMUSG00000027361	0.2707783199138817
ENSMUSG00000040661	0.2706995593434539
ENSMUSG00000033715	0.27032194131542386
ENSMUSG00000024694	0.27020043497891755
ENSMUSG00000069266	0.27015251016030983
ENSMUSG00000024313	0.269999131195218
ENSMUSG00000023153	0.26996751957027854
ENSMUSG00000028268	0.2698555434668414
ENSMUSG00000050936	0.269770223050784
ENSMUSG00000035852	0.26951573847892196
ENSMUSG00000046814	0.26950971604046203
ENSMUSG00000022026	0.26936708751087945
ENSMUSG00000006235	0.2693448017650253
ENSMUSG00000029657	0.26926367707757815
ENSMUSG00000059534	0.2691633904565841
ENSMUSG00000024972	0.26916175322491065
ENSMUSG00000032786	0.2691200822545595
ENSMUSG00000059498	0.26886065123498337
ENSMUSG00000028527	0.26878749952997394
ENSMUSG00000034926	0.26870677152315314
ENSMUSG00000073988	0.2686709293240068
ENSMUSG00000032578	0.26866634250205723
ENSMUSG00000078350	0.26838155116079143
ENSMUSG00000100862	0.26837545875823465
ENSMUSG00000042625	0.26828193757592445
ENSMUSG00000025511	0.26825532425591747
ENSMUSG00000036199	0.26819805080276715
ENSMUSG00000038843	0.26816087686759127
ENSMUSG00000051166	0.26815414307699603
ENSMUSG00000078650	0.26813086294133104
ENSMUSG00000025533	0.2677532836448119
ENSMUSG00000031538	0.2676333132039105
ENSMUSG00000046169	0.26763149976394585
ENSMUSG00000061175	0.2675919357323848
ENSMUSG00000115624	0.2675686191819754
ENSMUSG00000080440	0.2673214050487035
ENSMUSG00000042429	0.26731125508601306
ENSMUSG00000047909	0.267268176394141
ENSMUSG00000079494	0.267141522572506
ENSMUSG00000102813	0.2671323949028013
ENSMUSG00000028211	0.26712183411850465
ENSMUSG00000115423	0.26693971900596425
ENSMUSG00000045680	0.2669317055708228
ENSMUSG00000064363	0.2668855979255307
ENSMUSG00000022887	0.26680706137384536
ENSMUSG00000097462	0.2666931845749555
ENSMUSG00000040037	0.26668232277240034
ENSMUSG00000075267	0.2665490141204485
ENSMUSG00000049436	0.2665129031796394
ENSMUSG00000047246	0.2664159795583064
ENSMUSG00000086916	0.26639231852624046
ENSMUSG00000095105	0.26621794529402043
ENSMUSG00000062115	0.26617037867673854
ENSMUSG00000121092	0.26605454489482183
ENSMUSG00000070427	0.26589343600566995
ENSMUSG00000052040	0.26587231687001467
ENSMUSG00000038418	0.26585618190050564
ENSMUSG00000074183	0.26574878549776737
ENSMUSG00000021751	0.2656847253237007
ENSMUSG00000021594	0.2656736988758115
ENSMUSG00000021228	0.26563946973299435
ENSMUSG00000101970	0.26557927070679854
ENSMUSG00000090021	0.2655726822132938
ENSMUSG00000020484	0.2654459189671231
ENSMUSG00000106386	0.26544022777115217
ENSMUSG00000019539	0.265257148436825
ENSMUSG00000028073	0.26504914962509296
ENSMUSG00000002266	0.2649352674272193
ENSMUSG00000110928	0.2649128824556537
ENSMUSG00000090958	0.26491195744466733
ENSMUSG00000119895	0.2648473608236165
ENSMUSG00000027907	0.2647451766534341
ENSMUSG00000003814	0.2645723670749144
ENSMUSG00000091345	0.26452569222824873
ENSMUSG00000121184	0.26443017599366947
ENSMUSG00000109291	0.2640215537100724
ENSMUSG00000024552	0.26394003233767804
ENSMUSG00000031994	0.26392487664249575
ENSMUSG00000039911	0.26379181363637627
ENSMUSG00000017716	0.26375786705888693
ENSMUSG00000103103	0.2637170472970345
ENSMUSG00000022450	0.2634468578506469
ENSMUSG00000050010	0.26339732387478954
ENSMUSG00000074264	0.2632837381757175
ENSMUSG00000021057	0.2632173553414443
ENSMUSG00000018830	0.2629800238870921
ENSMUSG00000028222	0.26296777422924367
ENSMUSG00000030004	0.26293899290805456
ENSMUSG00000022951	0.2629325292699851
ENSMUSG00000030111	0.26263039924477305
ENSMUSG00000026177	0.2624742781534105
ENSMUSG00000111692	0.2623122083003815
ENSMUSG00000042425	0.2622031828218734
ENSMUSG00000071005	0.26209750322810965
ENSMUSG00000037321	0.2620675961237571
ENSMUSG00000039154	0.2618548156509881
ENSMUSG00000027074	0.2618487038434899
ENSMUSG00000039195	0.2617845672289445
ENSMUSG00000090862	0.26099315364710174
ENSMUSG00000043144	0.2609511751987703
ENSMUSG00000003949	0.26093928010970857
ENSMUSG00000042766	0.2608960648428771
ENSMUSG00000048911	0.2608867086652753
ENSMUSG00000022366	0.26082696078662326
ENSMUSG00000064966	0.2607640502258429
ENSMUSG00000008036	0.26074645375215855
ENSMUSG00000066842	0.2606409854583166
ENSMUSG00000026034	0.2605849486348375
ENSMUSG00000057933	0.2604578379705156
ENSMUSG00000040883	0.26043864233798275
ENSMUSG00000003617	0.2604363072016632
ENSMUSG00000008734	0.2603544448412499
ENSMUSG00000089952	0.2603012857532394
ENSMUSG00000107529	0.26029627063134686
ENSMUSG00000121675	0.26027707832857394
ENSMUSG00000008153	0.2602699407509875
ENSMUSG00000021185	0.2602207395627585
ENSMUSG00000109314	0.25995845203600465
ENSMUSG00000053303	0.2599289022044917
ENSMUSG00000105556	0.25983976143207355
ENSMUSG00000055003	0.2598042880210364
ENSMUSG00000030220	0.25978635257579696
ENSMUSG00000055254	0.2596752511388172
ENSMUSG00000001349	0.2596410592725551
ENSMUSG00000035042	0.2596406716457914
ENSMUSG00000036887	0.2595315678948712
ENSMUSG00000092470	0.2593649568775561
ENSMUSG00000072235	0.25924053209686015
ENSMUSG00000074896	0.25914131650698913
ENSMUSG00000103738	0.25907332765657787
ENSMUSG00000020810	0.2590310185145538
ENSMUSG00000067719	0.2590053121140754
ENSMUSG00000020679	0.25898279824104453
ENSMUSG00000090733	0.2589675802796587
ENSMUSG00000053062	0.2589466260775677
ENSMUSG00000060586	0.2588967982463244
ENSMUSG00000069307	0.2587517608107823
ENSMUSG00000041841	0.2586865654652464
ENSMUSG00000026921	0.2586364751348046
ENSMUSG00000025150	0.25855367518140504
ENSMUSG00000040569	0.2585070478524242
ENSMUSG00000042684	0.2584977657163938
ENSMUSG00000027360	0.2583869819969371
ENSMUSG00000021453	0.2583383836922267
ENSMUSG00000074733	0.25830829046814785
ENSMUSG00000024810	0.25823013447201915
ENSMUSG00000021364	0.25817967401811914
ENSMUSG00000044249	0.25791008556052286
ENSMUSG00000101365	0.2579081177933784
ENSMUSG00000020053	0.25789518228238417
ENSMUSG00000016763	0.2578811638922178
ENSMUSG00000112148	0.2578686257559526
ENSMUSG00000016239	0.25781097121758567
ENSMUSG00000026768	0.2577064947913694
ENSMUSG00000034875	0.257619199855719
ENSMUSG00000030432	0.25726599461510724
ENSMUSG00000029547	0.25723804127056327
ENSMUSG00000046275	0.25717284389996986
ENSMUSG00000013611	0.2570976433748663
ENSMUSG00000039607	0.25707280778121033
ENSMUSG00000039652	0.2567051336169093
ENSMUSG00000024757	0.2566882272660206
ENSMUSG00000009013	0.25667318579804543
ENSMUSG00000107813	0.2566516565480971
ENSMUSG00000058818	0.25663136353379656
ENSMUSG00000064341	0.25642193586724293
ENSMUSG00000121280	0.2562784078427083
ENSMUSG00000031549	0.25613683457691216
ENSMUSG00000039001	0.25598752632170807
ENSMUSG00000043496	0.25592797615079255
ENSMUSG00000090031	0.25584950750691837
ENSMUSG00000026360	0.25573850601706327
ENSMUSG00000041992	0.25568808746541194
ENSMUSG00000023031	0.2556205130429906
ENSMUSG00000035121	0.2556153258136137
ENSMUSG00000074634	0.2556002178757908
ENSMUSG00000012705	0.2555170157551878
ENSMUSG00000020651	0.2554242619746816
ENSMUSG00000076437	0.2553188701036765
ENSMUSG00000030148	0.25528059505803036
ENSMUSG00000001774	0.2552466783115359
ENSMUSG00000078193	0.25518055046653376
ENSMUSG00000026620	0.25514992235047695
ENSMUSG00000063556	0.255141484755367
ENSMUSG00000058443	0.2551049266172828
ENSMUSG00000020427	0.2550481934000086
ENSMUSG00000035566	0.2550333128760722
ENSMUSG00000001986	0.25499759608996575
ENSMUSG00000002797	0.25499609570290127
ENSMUSG00000027111	0.2549695523857419
ENSMUSG00000030222	0.2548697535927158
ENSMUSG00000018427	0.2547996614504324
ENSMUSG00000029478	0.2547444793099397
ENSMUSG00000119851	0.25473518265387884
ENSMUSG00000026814	0.25463665926804946
ENSMUSG00000026205	0.254515872499136
ENSMUSG00000050103	0.2544173124882704
ENSMUSG00000040721	0.25441027179291686
ENSMUSG00000046574	0.2543908702414982
ENSMUSG00000030546	0.2542889491333118
ENSMUSG00000119761	0.2541810758887866
ENSMUSG00000078670	0.2540084920947767
ENSMUSG00000034855	0.2539489352733003
ENSMUSG00000050856	0.2539218149361
ENSMUSG00000026188	0.25386439782706205
ENSMUSG00000022438	0.25381693865106925
ENSMUSG00000051671	0.2537406137328595
ENSMUSG00000022372	0.2537095840420739
ENSMUSG00000118698	0.25365944187708045
ENSMUSG00000002980	0.25365810505309716
ENSMUSG00000104344	0.25363715384955277
ENSMUSG00000098318	0.25349990854827653
ENSMUSG00002075987	0.25345731692895235
ENSMUSG00000066026	0.25325707369573003
ENSMUSG00000020123	0.25316686542470557
ENSMUSG00000026435	0.25312069077049204
ENSMUSG00000064225	0.253074225583269
ENSMUSG00000019916	0.25299287906683776
ENSMUSG00000022769	0.25285998572061197
ENSMUSG00000064945	0.2527936561392441
ENSMUSG00000068876	0.25274857602425704
ENSMUSG00000108394	0.25274649889719203
ENSMUSG00000033768	0.2526200402061598
ENSMUSG00000078851	0.25257238604550847
ENSMUSG00000015090	0.2525606453930016
ENSMUSG00000033777	0.2524542334437513
ENSMUSG00000041895	0.25241758663168
ENSMUSG00000032060	0.2523742269103699
ENSMUSG00000030068	0.2523691168615362
ENSMUSG00000115275	0.25227176004419805
ENSMUSG00000021495	0.2522681523793231
ENSMUSG00000032010	0.2522641194687628
ENSMUSG00000097296	0.2522286857131907
ENSMUSG00000005547	0.25222274719335436
ENSMUSG00000033318	0.2521697847195773
ENSMUSG00000048373	0.25216181536229687
ENSMUSG00000063177	0.25213183000220707
ENSMUSG00000055745	0.2520767072500594
ENSMUSG00000020904	0.25206260320336593
ENSMUSG00000072115	0.2519902779585462
ENSMUSG00000032575	0.25198358859691994
ENSMUSG00000026368	0.25188377179413535
ENSMUSG00000022215	0.25179350449027704
ENSMUSG00000039646	0.2517443464036453
ENSMUSG00000064339	0.25161137735252403
ENSMUSG00000001436	0.2514284660077555
ENSMUSG00000017677	0.2513297682446298
ENSMUSG00000024164	0.2512874024720937
ENSMUSG00000054675	0.25127524493340836
ENSMUSG00000078664	0.2511204312018068
ENSMUSG00000029445	0.25107143723003067
ENSMUSG00000116908	0.25100341735166054
ENSMUSG00000085683	0.2510000013187379
ENSMUSG00000095098	0.25094615106053375
ENSMUSG00000090634	0.2509295232222952
ENSMUSG00000048482	0.25082928184440567
ENSMUSG00000078896	0.2507529977492724
ENSMUSG00000032350	0.25053080820574014
ENSMUSG00000108067	0.25044996043130896
ENSMUSG00000027820	0.2500677370620926
ENSMUSG00000028780	0.24991124612543858
ENSMUSG00000064254	0.24975252707621165
ENSMUSG00000022218	0.24969503255567738
ENSMUSG00000002688	0.2494448048743475
ENSMUSG00000075534	0.24941250260643233
ENSMUSG00000031503	0.2493915532394827
ENSMUSG00000001930	0.24935705843927558
ENSMUSG00000046805	0.24930248434298352
ENSMUSG00000022587	0.24929507059480271
ENSMUSG00000105622	0.24928760545107076
ENSMUSG00000025488	0.24924905880838188
ENSMUSG00000050069	0.24917823649522863
ENSMUSG00000090124	0.24917760997106653
ENSMUSG00000048142	0.2491114000644723
ENSMUSG00000114860	0.2490672331325604
ENSMUSG00000026389	0.24897868868223538
ENSMUSG00000029372	0.24894555858507805
ENSMUSG00000016942	0.2489358794681813
ENSMUSG00000000184	0.24892628415042883
ENSMUSG00000079363	0.24892060064769372
ENSMUSG00000033307	0.24886053724430857
ENSMUSG00000067144	0.24879313843651252
ENSMUSG00000022883	0.24875050987550662
ENSMUSG00000004098	0.24839859532339137
ENSMUSG00000034762	0.2483928678583599
ENSMUSG00000035699	0.24832949336476973
ENSMUSG00000065105	0.24832089895744092
ENSMUSG00000051319	0.24829846351183016
ENSMUSG00000050860	0.2481177718841462
ENSMUSG00000061100	0.24811481130172752
ENSMUSG00000110167	0.24808257701433956
ENSMUSG00000039037	0.24804153317041577
ENSMUSG00000032177	0.2479637639251976
ENSMUSG00000117924	0.2478351309692065
ENSMUSG00000085396	0.24778624894942014
ENSMUSG00000036062	0.2477429170407528
ENSMUSG00000050212	0.2475640852768335
ENSMUSG00000030137	0.24743794106862504
ENSMUSG00000120079	0.24733472454458671
ENSMUSG00000084803	0.2470619791689337
ENSMUSG00000020609	0.2468986949314187
ENSMUSG00000015224	0.24685830171677126
ENSMUSG00000029516	0.24682909311938817
ENSMUSG00000006519	0.2468199343536821
ENSMUSG00000090386	0.24679939703977016
ENSMUSG00000044816	0.2467902011504003
ENSMUSG00000036856	0.24667122670109065
ENSMUSG00000029661	0.24662711050090735
ENSMUSG00000024014	0.24661476279550476
ENSMUSG00000120104	0.2465854444049469
ENSMUSG00000021175	0.2465798489664207
ENSMUSG00000005640	0.24655237753867765
ENSMUSG00000114279	0.24632965612000268
ENSMUSG00000043346	0.2463235239142637
ENSMUSG00000020865	0.24613550952375307
ENSMUSG00000022194	0.24580907465796087
ENSMUSG00000026193	0.24573430609476588
ENSMUSG00000051790	0.24545418021061627
ENSMUSG00000039878	0.2453842390750819
ENSMUSG00000117870	0.24531624439551825
ENSMUSG00000051147	0.2449389011119757
ENSMUSG00000103509	0.2447931656211244
ENSMUSG00000031075	0.24478455593203519
ENSMUSG00000042675	0.24465877098656497
ENSMUSG00000106320	0.24448671349938178
ENSMUSG00000063903	0.24435123583115725
ENSMUSG00000023043	0.24429804193813243
ENSMUSG00000075031	0.2442768018202761
ENSMUSG00000106475	0.24421795399689927
ENSMUSG00000029373	0.2440486444707406
ENSMUSG00000092178	0.24391948893211268
ENSMUSG00000006538	0.2438465185154306
ENSMUSG00000042793	0.24382174219268304
ENSMUSG00000061028	0.24378782040256952
ENSMUSG00000015943	0.24378254479158024
ENSMUSG00000005553	0.2436770025109446
ENSMUSG00000073530	0.2436706735557247
ENSMUSG00000002625	0.24364032179061268
ENSMUSG00000020953	0.24360877675825332
ENSMUSG00000037152	0.24351477891276907
ENSMUSG00000102145	0.2435020312777566
ENSMUSG00000010051	0.2434846459603266
ENSMUSG00000116993	0.24348403823353504
ENSMUSG00000029163	0.24347382334925605
ENSMUSG00000041801	0.24347309478956414
ENSMUSG00000038567	0.24339323058270157
ENSMUSG00000070167	0.24336276011110602
ENSMUSG00000103160	0.24319959331296048
ENSMUSG00000052336	0.2431647174171181
ENSMUSG00000063511	0.24312987989692714
ENSMUSG00000044471	0.2431036798111973
ENSMUSG00000032269	0.2428454103402523
ENSMUSG00000052146	0.24282683146432682
ENSMUSG00000064513	0.24281367041618307
ENSMUSG00000026189	0.24269758909766004
ENSMUSG00000028483	0.24254913747632534
ENSMUSG00000025608	0.24248755174360148
ENSMUSG00000038900	0.24242903549741424
ENSMUSG00000030247	0.24231654223158405
ENSMUSG00000103291	0.242301366694068
ENSMUSG00000031939	0.24196256796673243
ENSMUSG00000032978	0.24188196487700864
ENSMUSG00000031748	0.24178929584455766
ENSMUSG00000040557	0.24173031770012943
ENSMUSG00000078880	0.241608380488039
ENSMUSG00000020377	0.24160208750211887
ENSMUSG00000042487	0.2414800160810795
ENSMUSG00000052516	0.24138968758742585
ENSMUSG00000020183	0.2413851242913927
ENSMUSG00000120010	0.24134777518084538
ENSMUSG00000008307	0.2412976222170743
ENSMUSG00000059213	0.24107771216796536
ENSMUSG00000120442	0.24105685644160413
ENSMUSG00000038453	0.24098364313184872
ENSMUSG00000067780	0.24094914746638707
ENSMUSG00000039903	0.24089015249674395
ENSMUSG00000109005	0.24081323753612993
ENSMUSG00000003849	0.24073774286051453
ENSMUSG00000024299	0.24064272713766033
ENSMUSG00000014813	0.2405763496281017
ENSMUSG00000023224	0.24054605086033876
ENSMUSG00000048376	0.24036737729733093
ENSMUSG00000080365	0.24030935573905832
ENSMUSG00000041624	0.24025915179578095
ENSMUSG00000028497	0.24010425589150386
ENSMUSG00000101609	0.24005205271852326
ENSMUSG00000026365	0.24004598722818415
ENSMUSG00000022485	0.2400287659038859
ENSMUSG00000097375	0.2399050945129727
ENSMUSG00000062908	0.2398763685294909
ENSMUSG00000027829	0.23987188830995254
ENSMUSG00000036764	0.2398465542304149
ENSMUSG00000020866	0.2398127824073475
ENSMUSG00000077709	0.23977517037037033
ENSMUSG00000037725	0.23966972533120678
ENSMUSG00000073125	0.2396316895518873
ENSMUSG00000007097	0.2396218422747456
ENSMUSG00000079262	0.23934737957346386
ENSMUSG00000088008	0.2393004645497051
ENSMUSG00000059070	0.23928786201162444
ENSMUSG00000102559	0.2392251077225921
ENSMUSG00000120963	0.23920976443277642
ENSMUSG00000031375	0.23918680342289622
ENSMUSG00000026712	0.23915875996475433
ENSMUSG00000027677	0.23909339444130073
ENSMUSG00000004609	0.2389887837897834
ENSMUSG00000112441	0.23896771702605102
ENSMUSG00000037563	0.23890707687554957
ENSMUSG00000105388	0.23888113151009727
ENSMUSG00000027840	0.23874992082037783
ENSMUSG00000028444	0.23869266699855762
ENSMUSG00000040964	0.23857687123020033
ENSMUSG00000052565	0.23855476755508553
ENSMUSG00000024644	0.23843653574872115
ENSMUSG00000046516	0.238387631063406
ENSMUSG00000047502	0.23832047680587964
ENSMUSG00000047986	0.23819195578029673
ENSMUSG00000040808	0.2380180261760806
ENSMUSG00000068877	0.2379459066998466
ENSMUSG00000065016	0.23784239993645329
ENSMUSG00000000359	0.2378199198655453
ENSMUSG00002076161	0.23780554223932882
ENSMUSG00000041734	0.237762408940014
ENSMUSG00000055866	0.23751321729488462
ENSMUSG00000121871	0.23746856640355207
ENSMUSG00000017493	0.23734144010878488
ENSMUSG00000103869	0.23724842064959772
ENSMUSG00000019970	0.23711281887735536
ENSMUSG00000068744	0.2370045754383472
ENSMUSG00000103085	0.23692654864520513
ENSMUSG00000021775	0.23668881077471027
ENSMUSG00000030256	0.23665566998463716
ENSMUSG00000074521	0.2366444492321239
ENSMUSG00000049511	0.2366116609819764
ENSMUSG00000062382	0.23638055319451812
ENSMUSG00000042293	0.23634262540223694
ENSMUSG00000026879	0.2363157042743541
ENSMUSG00000030739	0.2363154424937428
ENSMUSG00000034522	0.23626687663827373
ENSMUSG00000118936	0.23616373280503677
ENSMUSG00000078532	0.23601399813732082
ENSMUSG00000054986	0.2359858928464933
ENSMUSG00000120875	0.23594613022901778
ENSMUSG00000090168	0.23592927012122333
ENSMUSG00000004460	0.23580684076369618
ENSMUSG00000019738	0.23578510083518645
ENSMUSG00000000901	0.23568844304371384
ENSMUSG00000000753	0.23556989661703254
ENSMUSG00000114310	0.23553108800509703
ENSMUSG00000032487	0.23551859298074296
ENSMUSG00000046352	0.23549152296635456
ENSMUSG00000020307	0.2353850144532723
ENSMUSG00000059401	0.23535676617364232
ENSMUSG00000045259	0.23513936013220205
ENSMUSG00000041523	0.23470702694241075
ENSMUSG00000025723	0.23451592159547074
ENSMUSG00000096215	0.2344255234033915
ENSMUSG00000028909	0.23439201382538233
ENSMUSG00000039477	0.23436613116350258
ENSMUSG00000065232	0.23428102945140472
ENSMUSG00000057863	0.234261243963776
ENSMUSG00000030340	0.2342275885351146
ENSMUSG00000052160	0.2340589913863319
ENSMUSG00000026864	0.23403037389951054
ENSMUSG00000107068	0.23398148706343447
ENSMUSG00000015340	0.23394463211335548
ENSMUSG00000085385	0.23393226021134017
ENSMUSG00000024747	0.2338703406486221
ENSMUSG00000020407	0.2338294971842403
ENSMUSG00000007080	0.23377460140949013
ENSMUSG00000119320	0.2336113143702041
ENSMUSG00000065353	0.23356425360553945
ENSMUSG00000027306	0.23348312527556814
ENSMUSG00000020153	0.23345494943569056
ENSMUSG00000046229	0.23339946332865602
ENSMUSG00000055805	0.23332329501051152
ENSMUSG00000044749	0.23329023514592684
ENSMUSG00000035104	0.23323231477858752
ENSMUSG00000120472	0.23260195526313887
ENSMUSG00000105954	0.23244311931764705
ENSMUSG00000025082	0.23236461814398746
ENSMUSG00000019689	0.23219383096790458
ENSMUSG00000023942	0.2321033381662606
ENSMUSG00000018486	0.23209256261395517
ENSMUSG00000121375	0.23194871749354018
ENSMUSG00000048997	0.23186152007649374
ENSMUSG00000069267	0.23182500656843885
ENSMUSG00000065118	0.23180721140075877
ENSMUSG00000023247	0.2316222355140204
ENSMUSG00000024781	0.23154599904821827
ENSMUSG00000056313	0.23123023953892674
ENSMUSG00000070645	0.23116739284212118
ENSMUSG00000053279	0.23114094994612422
ENSMUSG00000090236	0.23091145484635367
ENSMUSG00000062488	0.23081746397348213
ENSMUSG00000043122	0.23046886114747156
ENSMUSG00000072972	0.2303546726528779
ENSMUSG00000077167	0.2302832703308222
ENSMUSG00000021214	0.23004795354320562
ENSMUSG00000034371	0.23000117193270475
ENSMUSG00000028919	0.22982039006681487
ENSMUSG00000036452	0.2298055753513305
ENSMUSG00000119011	0.2294429074450386
ENSMUSG00000078894	0.22935488800638948
ENSMUSG00000034739	0.22931415439808533
ENSMUSG00000028339	0.22919353131688458
ENSMUSG00000024427	0.22913756682782438
ENSMUSG00000026971	0.22912308907381929
ENSMUSG00000048758	0.22908193473908256
ENSMUSG00000059743	0.2290567376623135
ENSMUSG00000056328	0.22902068045411395
ENSMUSG00000114456	0.2289172344604794
ENSMUSG00000020182	0.22888583367834947
ENSMUSG00000027004	0.22878909416159943
ENSMUSG00000106087	0.22859740878817614
ENSMUSG00000078898	0.22857773800857417
ENSMUSG00000089736	0.22851614431574863
ENSMUSG00000072664	0.22842261555103016
ENSMUSG00000100992	0.22829471175650007
ENSMUSG00000021508	0.228147856293491
ENSMUSG00000000531	0.22812346767952518
ENSMUSG00000103593	0.22808244677108536
ENSMUSG00000069763	0.2280568487757919
ENSMUSG00000086924	0.2280470738408511
ENSMUSG00000021379	0.22803766180685348
ENSMUSG00000036896	0.2278090301344332
ENSMUSG00000036602	0.22772677916401263
ENSMUSG00000028407	0.2276446821032302
ENSMUSG00000020483	0.22744477419129572
ENSMUSG00000055430	0.22741426008436805
ENSMUSG00000001666	0.22737912183553644
ENSMUSG00000104814	0.22730897630195124
ENSMUSG00000029700	0.2271631530589867
ENSMUSG00000015405	0.22708214711954888
ENSMUSG00000086320	0.2269976237163377
ENSMUSG00000039899	0.22683061869651389
ENSMUSG00000025743	0.22681390363983145
ENSMUSG00000038668	0.22679364245376332
