gene	rewiring
ENSMUSG00000097392	0.2916680576085805
ENSMUSG00000034472	0.2915888939814739
ENSMUSG00000001349	0.29134012649845376
ENSMUSG00000047986	0.2912632659153733
ENSMUSG00000025868	0.29101180602316645
ENSMUSG00000117294	0.2909730951771975
ENSMUSG00000077391	0.2909611583560905
ENSMUSG00000020484	0.2909079080712649
ENSMUSG00000059412	0.2908988819099998
ENSMUSG00000020183	0.2908746073297306
ENSMUSG00000055745	0.29065433245690764
ENSMUSG00000073418	0.2906166950219581
ENSMUSG00000116988	0.29047535384806566
ENSMUSG00000118841	0.2904291754646934
ENSMUSG00000029547	0.29032598275627286
ENSMUSG00000020651	0.29025183072413896
ENSMUSG00000006219	0.2902507922589461
ENSMUSG00000040016	0.29021511118844867
ENSMUSG00000107116	0.29019963735057963
ENSMUSG00000028712	0.2900678539489441
ENSMUSG00000009013	0.2898729305046944
ENSMUSG00000105861	0.2898406476915394
ENSMUSG00000017716	0.2894820285724852
ENSMUSG00000020897	0.28919320461274767
ENSMUSG00000103696	0.28916289785497074
ENSMUSG00000103756	0.28915424356966835
ENSMUSG00000065016	0.2891098212473969
ENSMUSG00000119662	0.28904611509406164
ENSMUSG00000022371	0.2888864104249824
ENSMUSG00000034613	0.2887146798645859
ENSMUSG00000063316	0.2886879483684529
ENSMUSG00000068893	0.28844820639019586
ENSMUSG00000062184	0.28825280121418784
ENSMUSG00000119648	0.2882159101569143
ENSMUSG00000073421	0.2882123093641966
ENSMUSG00000106946	0.288058977259545
ENSMUSG00000021765	0.28794223096144944
ENSMUSG00000026177	0.28776602083098435
ENSMUSG00000074634	0.2871012250472331
ENSMUSG00000021950	0.28701198125408367
ENSMUSG00000044894	0.2869779729004833
ENSMUSG00000039633	0.28691841514007943
ENSMUSG00000060639	0.28688346758066186
ENSMUSG00000020483	0.2867819591474
ENSMUSG00000016194	0.2867770565284177
ENSMUSG00000035121	0.2867767862428994
ENSMUSG00000026278	0.2865853143498339
ENSMUSG00000034614	0.2863772052603546
ENSMUSG00000030340	0.2863434737639131
ENSMUSG00000030862	0.2863232233803962
ENSMUSG00000038489	0.2862830597209354
ENSMUSG00000015340	0.286195814796402
ENSMUSG00000041841	0.28607083578038117
ENSMUSG00000074151	0.2860028506947213
ENSMUSG00000101609	0.2859175599811097
ENSMUSG00000086841	0.285850245753831
ENSMUSG00000121092	0.2858068568241968
ENSMUSG00000067455	0.28575383985328484
ENSMUSG00000028527	0.28567770253896685
ENSMUSG00000028967	0.285655100345641
ENSMUSG00000105388	0.285574942285566
ENSMUSG00000048482	0.2855107395298405
ENSMUSG00000069274	0.28540786690842423
ENSMUSG00000022587	0.28536400965753617
ENSMUSG00000055805	0.2851609029990816
ENSMUSG00000021751	0.2850186880154908
ENSMUSG00000067847	0.2848638678185227
ENSMUSG00000021278	0.2847793568172755
ENSMUSG00000040732	0.28473627913011723
ENSMUSG00000033634	0.2847077853875074
ENSMUSG00000057060	0.2846968480676181
ENSMUSG00000079495	0.2845987308712299
ENSMUSG00000018126	0.2845244587915561
ENSMUSG00000115232	0.284424439503581
ENSMUSG00000022304	0.28441919685989714
ENSMUSG00000039110	0.2844078767546495
ENSMUSG00000046516	0.28440249145167285
ENSMUSG00000105827	0.28409924156722777
ENSMUSG00000058818	0.284093866129857
ENSMUSG00000041644	0.2840600276330615
ENSMUSG00000034936	0.2837126748958353
ENSMUSG00000079494	0.2837035555330206
ENSMUSG00000117879	0.28344863764885786
ENSMUSG00000055839	0.28335044084729655
ENSMUSG00000020325	0.28328467111666145
ENSMUSG00000118734	0.2832004535469207
ENSMUSG00000061742	0.28317678830002346
ENSMUSG00000021388	0.28306294944840094
ENSMUSG00000004105	0.28287539464045985
ENSMUSG00000003051	0.2828156918749902
ENSMUSG00000042293	0.2827777783121188
ENSMUSG00000038738	0.28249295255018936
ENSMUSG00000115190	0.2824420853361007
ENSMUSG00000102559	0.282395167707151
ENSMUSG00000097724	0.28230516313385057
ENSMUSG00000027870	0.2822893942462884
ENSMUSG00000072082	0.2822042179426313
ENSMUSG00000024866	0.2820948319487332
ENSMUSG00000044254	0.28192140171659974
ENSMUSG00000069300	0.28188570378796396
ENSMUSG00000046805	0.2818330221691234
ENSMUSG00000040249	0.28176698965423863
ENSMUSG00000029673	0.281752116544162
ENSMUSG00000018927	0.2817428783102188
ENSMUSG00000038567	0.28168036411826625
ENSMUSG00000120963	0.2816410960969994
ENSMUSG00000028982	0.28148038992486846
ENSMUSG00000036523	0.281364572294066
ENSMUSG00000056666	0.2813240149893276
ENSMUSG00000031561	0.2813233160265066
ENSMUSG00000064360	0.28125450046702893
ENSMUSG00000117924	0.2812051089870463
ENSMUSG00000036062	0.2808664486744974
ENSMUSG00000029372	0.2807832974057174
ENSMUSG00000029260	0.2807728048735155
ENSMUSG00000050777	0.28074879212193626
ENSMUSG00000020532	0.28071276998645944
ENSMUSG00000002980	0.2805628246786319
ENSMUSG00000040048	0.2804865463585642
ENSMUSG00000001542	0.2804313921233642
ENSMUSG00000041828	0.2804152453437154
ENSMUSG00000020609	0.2803197147637102
ENSMUSG00000038305	0.28031910238197344
ENSMUSG00000058297	0.2802313257960106
ENSMUSG00000088948	0.28016575217175776
ENSMUSG00000020598	0.2800300521214931
ENSMUSG00002076601	0.27932109169526076
ENSMUSG00000120233	0.27907432106380325
ENSMUSG00000046491	0.27900453164731776
ENSMUSG00000056737	0.2789056582926026
ENSMUSG00000119262	0.27876470129363706
ENSMUSG00000029082	0.27874721952824166
ENSMUSG00000027322	0.2783608073072741
ENSMUSG00000053279	0.2783146736243244
ENSMUSG00000064367	0.2781921449165451
ENSMUSG00000034226	0.2780919880881073
ENSMUSG00000047909	0.2780857228013266
ENSMUSG00000031445	0.2780819482357376
ENSMUSG00000042766	0.27805792175384547
ENSMUSG00000119761	0.27773484148701355
ENSMUSG00000029368	0.2776552531519857
ENSMUSG00000041301	0.2776330517967954
ENSMUSG00000005220	0.27753204559567346
ENSMUSG00000070645	0.2774820141218395
ENSMUSG00000037152	0.2774138128849374
ENSMUSG00000104737	0.2773506413408682
ENSMUSG00000119476	0.2771936852293223
ENSMUSG00000076609	0.27705129188945754
ENSMUSG00000104344	0.27700886358144095
ENSMUSG00000074892	0.2769236788188162
ENSMUSG00000020893	0.2767851136936246
ENSMUSG00000081604	0.2765780414639408
ENSMUSG00000050103	0.2763214175617036
ENSMUSG00000024501	0.27620532389085506
ENSMUSG00000107362	0.2761222469354887
ENSMUSG00000079363	0.27606549250227364
ENSMUSG00000032978	0.2760073009826498
ENSMUSG00000013415	0.2760029229207961
ENSMUSG00000041920	0.275963884688185
ENSMUSG00000021620	0.27594320251866067
ENSMUSG00000102349	0.2759176708213851
ENSMUSG00000026712	0.2758812403204929
ENSMUSG00000069267	0.2758328967967322
ENSMUSG00000024747	0.27573672110248093
ENSMUSG00000037266	0.2756122925412181
ENSMUSG00000090817	0.27559676788751664
ENSMUSG00000074024	0.2753627524092289
ENSMUSG00000005410	0.2753022339478065
ENSMUSG00000034785	0.2750886068793369
ENSMUSG00000114432	0.2750150501459344
ENSMUSG00000040950	0.2750147753040937
ENSMUSG00000106320	0.27489927059490793
ENSMUSG00000057425	0.2747003242691358
ENSMUSG00000014294	0.27466167929846974
ENSMUSG00000046718	0.27457406190994227
ENSMUSG00000048997	0.27443336193600976
ENSMUSG00000067719	0.27439691506692887
ENSMUSG00000037754	0.27436727716788556
ENSMUSG00000015533	0.2742756831688059
ENSMUSG00000116908	0.27420137130703515
ENSMUSG00000047281	0.2740791620284092
ENSMUSG00000000531	0.2740043129473555
ENSMUSG00000031343	0.27383283014933846
ENSMUSG00000005611	0.27343673690869486
ENSMUSG00000059070	0.27325783049345176
ENSMUSG00000075702	0.27325294794498944
ENSMUSG00000032452	0.27319214052292506
ENSMUSG00000034205	0.27311889888454166
ENSMUSG00000064337	0.27302452445960734
ENSMUSG00000019122	0.2730107465917909
ENSMUSG00000031119	0.2729729073644235
ENSMUSG00000036040	0.27294350733678974
ENSMUSG00000035215	0.2729385380493101
ENSMUSG00000002043	0.2728272772329493
ENSMUSG00000103085	0.2728251782278258
ENSMUSG00000062115	0.27282094789079026
ENSMUSG00000089736	0.27278487596736456
ENSMUSG00000035783	0.2727766369367437
ENSMUSG00000036437	0.27268001551966214
ENSMUSG00000013089	0.2724289817794372
ENSMUSG00000116358	0.2723051028922263
ENSMUSG00000116993	0.27230109426849425
ENSMUSG00000064254	0.2721657117990559
ENSMUSG00000000958	0.2721600621484167
ENSMUSG00000022094	0.27211929184860884
ENSMUSG00000027339	0.2720263304156847
ENSMUSG00000002797	0.2719031954165536
ENSMUSG00000086503	0.2718585960221388
ENSMUSG00000110631	0.2718565344010774
ENSMUSG00000103593	0.2718164966594572
ENSMUSG00000078348	0.2717424060271916
ENSMUSG00000033453	0.27173293554510203
ENSMUSG00000051262	0.2716384110335339
ENSMUSG00000021240	0.2714818656690746
ENSMUSG00000115420	0.27140779025684947
ENSMUSG00000050069	0.2713555146519435
ENSMUSG00000021904	0.271306633649674
ENSMUSG00000020857	0.2712988781409851
ENSMUSG00000029098	0.27127326510246175
ENSMUSG00000093989	0.2712628144897278
ENSMUSG00000105762	0.2712607369234463
ENSMUSG00000090877	0.27112352040850196
ENSMUSG00000030268	0.27109647958549543
ENSMUSG00000102918	0.2710487443601781
ENSMUSG00000064563	0.27093429813730807
ENSMUSG00000034762	0.27091103877883915
ENSMUSG00000018585	0.2708850057845201
ENSMUSG00000023272	0.2707955339650865
ENSMUSG00000071637	0.2706753635579138
ENSMUSG00000018427	0.2703426629965564
ENSMUSG00000025185	0.27025025607094444
ENSMUSG00000121785	0.27018645134612507
ENSMUSG00000001506	0.2701765508657712
ENSMUSG00000049303	0.2701342041340846
ENSMUSG00000121783	0.27008135681537193
ENSMUSG00000042377	0.269997016402753
ENSMUSG00000063590	0.2698285941227442
ENSMUSG00000017493	0.2696377737858693
ENSMUSG00000018796	0.26950681883851924
ENSMUSG00000105561	0.2694957880490031
ENSMUSG00000003949	0.26939069302065755
ENSMUSG00000058927	0.2693477213480848
ENSMUSG00000001930	0.2692444145103168
ENSMUSG00000073988	0.2692317037922367
ENSMUSG00000038271	0.2692163207889401
ENSMUSG00000019899	0.26918595826988245
ENSMUSG00000065701	0.2689351351425907
ENSMUSG00000060586	0.26888668536543614
ENSMUSG00000017929	0.26880884491893586
ENSMUSG00000020571	0.2687758770106381
ENSMUSG00000025498	0.2686925565860663
ENSMUSG00000041992	0.2685745971459045
ENSMUSG00000024011	0.2684332262737147
ENSMUSG00000021490	0.268342978366108
ENSMUSG00000078920	0.2682624160862267
ENSMUSG00000044249	0.26823260776705715
ENSMUSG00000103928	0.26807173578605326
ENSMUSG00000002020	0.2679885598238999
ENSMUSG00000002831	0.2679647113567807
ENSMUSG00000035186	0.26775608267403983
ENSMUSG00000035852	0.2677316822638949
ENSMUSG00000001774	0.2676629448865502
ENSMUSG00000040283	0.2676625370076433
ENSMUSG00000072972	0.2676074275427842
ENSMUSG00000092470	0.2675721582266285
ENSMUSG00000025089	0.2675410381907979
ENSMUSG00000021943	0.267498723915902
ENSMUSG00000042425	0.2673010241124265
ENSMUSG00000021213	0.26723535656578756
ENSMUSG00000030513	0.266855372223724
ENSMUSG00000063511	0.2667919027510707
ENSMUSG00000026205	0.2667448618283593
ENSMUSG00000031762	0.26669532058065637
ENSMUSG00000064513	0.266595718193104
ENSMUSG00000056755	0.2665577470724909
ENSMUSG00000093789	0.2663366193722363
ENSMUSG00000025207	0.2662953214402408
ENSMUSG00000030432	0.26623100911351416
ENSMUSG00000019539	0.26622310246023395
ENSMUSG00000008036	0.26616102740379655
ENSMUSG00000105985	0.2660992378816235
ENSMUSG00000024781	0.26608957787379695
ENSMUSG00000037254	0.2658303054552428
ENSMUSG00000019894	0.2657585882849941
ENSMUSG00000031825	0.265711694456383
ENSMUSG00000033960	0.2656536301550665
ENSMUSG00000021364	0.26565108182269404
ENSMUSG00000022562	0.2656074536727825
ENSMUSG00000040258	0.2652342976152755
ENSMUSG00000052684	0.26520220407199835
ENSMUSG00000034282	0.265097155232317
ENSMUSG00000113065	0.26501692424030343
ENSMUSG00000026417	0.2648634085210433
ENSMUSG00000023153	0.2648419928659782
ENSMUSG00000079523	0.26475187613610907
ENSMUSG00000045294	0.26452720875252644
ENSMUSG00000088835	0.26446354805677186
ENSMUSG00000010175	0.26435868135057405
ENSMUSG00000025481	0.2643479335974205
ENSMUSG00000039304	0.26399430897815745
ENSMUSG00000055333	0.26392850476643304
ENSMUSG00000091705	0.26380987908803655
ENSMUSG00000047502	0.26371057075083215
ENSMUSG00000054986	0.2637013573949991
ENSMUSG00000117980	0.26365981921299253
ENSMUSG00000029829	0.2634292881892146
ENSMUSG00000029657	0.26314641749224843
ENSMUSG00000024313	0.2631394580909132
ENSMUSG00000018821	0.2631053717645525
ENSMUSG00000053560	0.2625896596318352
ENSMUSG00000022623	0.2623222261342616
ENSMUSG00000056313	0.2622396754868953
ENSMUSG00000025422	0.26220405187326334
ENSMUSG00000089255	0.26212989747343507
ENSMUSG00000003526	0.2621050079294335
ENSMUSG00000120442	0.2620946298322351
ENSMUSG00000027962	0.2620386320625504
ENSMUSG00000023036	0.26199186951364706
ENSMUSG00000105987	0.26186789047129677
ENSMUSG00000026188	0.26178476589951505
ENSMUSG00000099241	0.2617637217690675
ENSMUSG00000095675	0.2617581480643749
ENSMUSG00000038274	0.261678390051039
ENSMUSG00000119670	0.26163904908691615
ENSMUSG00000046699	0.2614173761172197
ENSMUSG00000001403	0.2613363864118494
ENSMUSG00000031375	0.2610837921488177
ENSMUSG00000037966	0.26104995501790973
ENSMUSG00000047586	0.26098356256066524
ENSMUSG00000040721	0.2609443986901733
ENSMUSG00000028919	0.2608938588926236
ENSMUSG00002075987	0.2608374305986728
ENSMUSG00000021998	0.2608300355667418
ENSMUSG00000020911	0.26080727033344864
ENSMUSG00000086916	0.2607922850643203
ENSMUSG00000043122	0.2607725599281765
ENSMUSG00000092500	0.26075425841466315
ENSMUSG00000054757	0.2607345768797864
ENSMUSG00000000253	0.2606314470645815
ENSMUSG00000088008	0.26058101755380514
ENSMUSG00000034159	0.260537250880961
ENSMUSG00000058385	0.2603424075167876
ENSMUSG00000025867	0.25996304037453444
ENSMUSG00000042625	0.2597993627302405
ENSMUSG00000042942	0.25965625762779454
ENSMUSG00000036602	0.2596364721570721
ENSMUSG00000055003	0.25950197280109955
ENSMUSG00000065232	0.25940893901609974
ENSMUSG00000063415	0.25931805317947454
ENSMUSG00000020904	0.25922217274345716
ENSMUSG00000039982	0.2591987349739364
ENSMUSG00000033777	0.25917802421662706
ENSMUSG00000071076	0.2590279742626427
ENSMUSG00000010760	0.25900804398603516
ENSMUSG00000114279	0.2589899968389209
ENSMUSG00000067870	0.2588736808294939
ENSMUSG00000106099	0.25882879047384266
ENSMUSG00000027074	0.25859249313279287
ENSMUSG00000023216	0.25853563952926517
ENSMUSG00000024053	0.25846781537256946
ENSMUSG00000042675	0.25828971195121275
ENSMUSG00000026435	0.25826110391061596
ENSMUSG00000089960	0.25797345180831244
ENSMUSG00000120369	0.25792196865777894
ENSMUSG00000002266	0.2578307747946472
ENSMUSG00000100210	0.25774979569089296
ENSMUSG00000086370	0.2576295248874839
ENSMUSG00000112545	0.25756636769439034
ENSMUSG00000042747	0.2574787522738049
ENSMUSG00000005107	0.2573727958209858
ENSMUSG00000109532	0.2573288123548033
ENSMUSG00000019738	0.2573121673432225
ENSMUSG00000121137	0.2573018190473507
ENSMUSG00000015981	0.2572471473017214
ENSMUSG00000036853	0.2572242760003952
ENSMUSG00000042807	0.2570330618626534
ENSMUSG00000000901	0.25699634550196937
ENSMUSG00000004460	0.2568285606945907
ENSMUSG00000033831	0.25680036587260535
ENSMUSG00000049436	0.25669716627467964
ENSMUSG00000102813	0.2565433028468679
ENSMUSG00000020381	0.2564182135785883
ENSMUSG00000106867	0.2563535103796023
ENSMUSG00000044349	0.2563347636040242
ENSMUSG00000031710	0.25623696050942824
ENSMUSG00000008734	0.25595280396854936
ENSMUSG00000079015	0.2558346308695407
ENSMUSG00000046814	0.2557418784165817
ENSMUSG00000104339	0.25569201142234366
ENSMUSG00000117789	0.2556710245210021
ENSMUSG00000090634	0.2556480464737817
ENSMUSG00000061100	0.25564311043906596
ENSMUSG00000074207	0.2555938245237568
ENSMUSG00000046275	0.25557281888599437
ENSMUSG00000001436	0.2553790893185518
ENSMUSG00000039037	0.2551377365979275
ENSMUSG00000065725	0.255124947661604
ENSMUSG00000021214	0.25512020924494516
ENSMUSG00000000120	0.255099800304705
ENSMUSG00000060550	0.25494223329581656
ENSMUSG00000032080	0.2549180183670382
ENSMUSG00000118125	0.2547900328325081
ENSMUSG00000101174	0.25478380320532623
ENSMUSG00000107529	0.25477379344659623
ENSMUSG00000001986	0.2547403302025987
ENSMUSG00000079165	0.2546970093671932
ENSMUSG00000073433	0.25469494291957673
ENSMUSG00000108067	0.25468354608529886
ENSMUSG00000022330	0.2544718111945463
ENSMUSG00000020679	0.2544659239494774
ENSMUSG00000059824	0.25446275160688503
ENSMUSG00000103432	0.2544443924068762
ENSMUSG00000120777	0.25431063186180414
ENSMUSG00000025533	0.2542341907820115
ENSMUSG00000036585	0.25422263160566505
ENSMUSG00000040084	0.2540959609703384
ENSMUSG00000038418	0.2540509549618718
ENSMUSG00000020027	0.2540467046536249
ENSMUSG00000007097	0.2539704386951587
ENSMUSG00000040794	0.2539488948852726
ENSMUSG00000042116	0.25371489622954835
ENSMUSG00000030111	0.25370789732976085
ENSMUSG00000021175	0.2536160786115764
ENSMUSG00000028521	0.25350821197866513
ENSMUSG00000036218	0.25333040891932745
ENSMUSG00000023013	0.2533226579098896
ENSMUSG00000120167	0.25325353833935105
ENSMUSG00000025608	0.25322378291745506
ENSMUSG00000042306	0.253175757523215
ENSMUSG00000039058	0.2529206183125271
ENSMUSG00000022583	0.25254380119039277
ENSMUSG00000028613	0.25245797699044337
ENSMUSG00000008307	0.25231148605642006
ENSMUSG00000066026	0.2522704263323734
ENSMUSG00000112478	0.252236941848317
ENSMUSG00000023067	0.2521352102829785
ENSMUSG00000035459	0.2521124518216007
ENSMUSG00000020189	0.25207720561088687
ENSMUSG00000030228	0.2520735870703079
ENSMUSG00000045680	0.2519228146015191
ENSMUSG00000078193	0.25189861632336763
ENSMUSG00000120079	0.25175343628883373
ENSMUSG00000031390	0.25137508680027865
ENSMUSG00000035699	0.25130753311071685
ENSMUSG00000038550	0.2512910142868191
ENSMUSG00000121793	0.2510540520472653
ENSMUSG00000102145	0.25096260033611606
ENSMUSG00000028248	0.25078831088667164
ENSMUSG00000095616	0.25069113098373463
ENSMUSG00000028559	0.250650906137862
ENSMUSG00000002808	0.25058657624444847
ENSMUSG00000039195	0.2505217936469252
ENSMUSG00000026879	0.25050619051780854
ENSMUSG00000028862	0.25039819487780046
ENSMUSG00000035385	0.25024334181582697
ENSMUSG00000021379	0.250241090197728
ENSMUSG00000058443	0.250050325910973
ENSMUSG00000035031	0.24997885624839877
ENSMUSG00000019326	0.2498276285108414
ENSMUSG00000031760	0.24967758229855808
ENSMUSG00000045092	0.24955924485421532
ENSMUSG00000024644	0.24948221808438598
ENSMUSG00000086320	0.24941162119453508
ENSMUSG00000021508	0.24939102535678914
ENSMUSG00000109005	0.24938459937226376
ENSMUSG00000025362	0.2492353295372598
ENSMUSG00000028158	0.24917487812651773
ENSMUSG00000049152	0.24904916084494377
ENSMUSG00000053852	0.2490209148479985
ENSMUSG00000023224	0.24894251468998352
ENSMUSG00000022546	0.24893070229324787
ENSMUSG00000046229	0.2487873960182867
ENSMUSG00000036083	0.24870906549167016
ENSMUSG00000040964	0.24866829412894464
ENSMUSG00000047246	0.24862459614687527
ENSMUSG00000047501	0.2485223206514191
ENSMUSG00000078650	0.2484787397176378
ENSMUSG00000050097	0.24846550247725785
ENSMUSG00000107655	0.24837115300084023
ENSMUSG00000002250	0.24836618478814865
ENSMUSG00000054675	0.24823676238188064
ENSMUSG00000100862	0.24822340957984868
ENSMUSG00000113326	0.24809346686090694
ENSMUSG00000120875	0.24788418847872618
ENSMUSG00000026620	0.24764436684695657
ENSMUSG00000028773	0.24753087752590064
ENSMUSG00000110040	0.2474005726456392
ENSMUSG00000020142	0.24737180878694542
ENSMUSG00000048758	0.2471335834861157
ENSMUSG00000020429	0.24708683938074538
ENSMUSG00000017724	0.24706883927876855
ENSMUSG00000032380	0.24705205595288238
ENSMUSG00000000753	0.24702650851052033
ENSMUSG00000106706	0.24697359091085547
ENSMUSG00000074063	0.24687130048468908
ENSMUSG00000038264	0.24655103116957855
ENSMUSG00000048040	0.24651866275171463
ENSMUSG00000104293	0.24635012298614223
ENSMUSG00000017688	0.24604283167619767
ENSMUSG00000003380	0.245727946143931
ENSMUSG00000025488	0.24569388434483952
ENSMUSG00000023886	0.24560204910142613
ENSMUSG00000062785	0.2455717801360603
ENSMUSG00000022372	0.24556343886255494
ENSMUSG00000061578	0.2454695770547819
ENSMUSG00000048911	0.24541721433561703
ENSMUSG00000027111	0.24540870041480822
ENSMUSG00000079419	0.2453427380375165
ENSMUSG00000030739	0.24531464074443576
ENSMUSG00000110928	0.24496713764420175
ENSMUSG00000070985	0.2448351893226942
ENSMUSG00000117748	0.24478568267952128
ENSMUSG00000058351	0.24466222816637673
ENSMUSG00000034875	0.24459384693607333
ENSMUSG00000070803	0.2444882336852474
ENSMUSG00000031200	0.24423704759033094
ENSMUSG00000024014	0.24419309161107672
ENSMUSG00000060470	0.24389486932212256
ENSMUSG00000053332	0.24379692654192542
ENSMUSG00000030935	0.2436775334428113
ENSMUSG00000086587	0.2435462358150735
ENSMUSG00000002997	0.24348241596345355
ENSMUSG00000028483	0.2432691372713658
ENSMUSG00000067780	0.24326813584617513
ENSMUSG00000024650	0.2431750705398955
ENSMUSG00000022665	0.24304213006613218
ENSMUSG00000002489	0.24301834680233736
ENSMUSG00000035910	0.24297057636570252
ENSMUSG00000024411	0.2429129420607542
ENSMUSG00000064655	0.24289476977773483
ENSMUSG00000020865	0.24284007996948354
ENSMUSG00000008153	0.24273746787652328
ENSMUSG00000115686	0.24271567835032004
ENSMUSG00000073274	0.2426081190683691
ENSMUSG00000065208	0.24258340437303927
ENSMUSG00000066842	0.24254668309261895
ENSMUSG00000024521	0.24250358311589748
ENSMUSG00000020123	0.24249670579026905
ENSMUSG00000119011	0.24243262467873594
ENSMUSG00000074254	0.24226658785672772
ENSMUSG00000029478	0.24213904338678705
ENSMUSG00000059401	0.24201137781949922
ENSMUSG00000036278	0.24201085386485777
ENSMUSG00000042115	0.24198018038240443
ENSMUSG00000018211	0.24196021522706068
ENSMUSG00000002274	0.24174604124505505
ENSMUSG00000023043	0.24172864317604748
ENSMUSG00000075705	0.24168148140431633
ENSMUSG00000034739	0.24164391036705934
ENSMUSG00000090386	0.24153277463619927
ENSMUSG00000032523	0.24149324889676904
ENSMUSG00000029700	0.24125726456194319
ENSMUSG00000062248	0.24121702421970004
ENSMUSG00000039878	0.2411467985658713
ENSMUSG00000032712	0.2410493298846621
ENSMUSG00000040488	0.241035341101427
ENSMUSG00000063681	0.2409364156233197
ENSMUSG00000026368	0.24092759535622166
ENSMUSG00000109941	0.24084480005651554
ENSMUSG00000022883	0.2403267687608932
ENSMUSG00000101970	0.24015194965955866
ENSMUSG00002076451	0.24005230645080333
ENSMUSG00000078880	0.23990640292588494
ENSMUSG00000066366	0.23979536976284954
ENSMUSG00000059498	0.23977507733798264
ENSMUSG00000010651	0.23970876334988667
ENSMUSG00000120472	0.2395120969014577
ENSMUSG00000048154	0.23950521166889394
ENSMUSG00000017677	0.23945482388719252
ENSMUSG00000046352	0.23941606405516247
ENSMUSG00000090168	0.23939827443907036
ENSMUSG00000105954	0.23931096291161413
ENSMUSG00000078706	0.2391811576975187
ENSMUSG00000021057	0.23914984203774914
ENSMUSG00002076696	0.23913714495251848
ENSMUSG00000040808	0.2391253278498996
ENSMUSG00000028036	0.23897778172477735
ENSMUSG00000033533	0.23888716167791113
ENSMUSG00000057036	0.23879992839963438
ENSMUSG00000070509	0.23877145582101333
ENSMUSG00000023411	0.23876588210605187
ENSMUSG00000006519	0.2386939192330676
ENSMUSG00000046727	0.2386585450441704
ENSMUSG00000033849	0.2386510696325258
ENSMUSG00000020053	0.23864727949268716
ENSMUSG00000103738	0.2386406817809107
ENSMUSG00000109314	0.23862872585523398
ENSMUSG00000028571	0.23855149558053523
ENSMUSG00000044786	0.2385147299833117
ENSMUSG00000112324	0.23822058736166363
ENSMUSG00000030004	0.23821670545770257
ENSMUSG00000030337	0.23784788390134992
ENSMUSG00000118698	0.23782214248647726
ENSMUSG00000118815	0.23771331968075105
ENSMUSG00000024677	0.23767569535217548
ENSMUSG00000029188	0.23762882371739125
ENSMUSG00000023015	0.2376096024890193
ENSMUSG00000026921	0.23741854890250413
ENSMUSG00000007721	0.23741356663976287
ENSMUSG00000041523	0.237309280306647
ENSMUSG00000020241	0.23714285277542924
ENSMUSG00000080365	0.23707946826009063
ENSMUSG00000060044	0.2369637268117536
ENSMUSG00000121034	0.2369129947976365
ENSMUSG00000039519	0.23687188241234147
ENSMUSG00000002625	0.23677397401385814
ENSMUSG00000075031	0.23671775885381652
ENSMUSG00000109498	0.23657293183293837
ENSMUSG00000022579	0.23651591678703765
ENSMUSG00000090862	0.23643318437743532
ENSMUSG00000090031	0.23588104281055322
ENSMUSG00000024810	0.23587472086731276
ENSMUSG00000105186	0.23583173332008278
ENSMUSG00000116097	0.23572229016560708
ENSMUSG00000065649	0.23544190614662375
ENSMUSG00000039911	0.23519309931627708
ENSMUSG00000015943	0.23517231722433674
ENSMUSG00000100642	0.2351134241164825
ENSMUSG00000067149	0.2348465286100413
ENSMUSG00000040715	0.23480369802981627
ENSMUSG00000018604	0.23477057236560228
ENSMUSG00000028497	0.2347476532292342
ENSMUSG00000056328	0.23436775276077337
ENSMUSG00000105703	0.2342338460622453
ENSMUSG00000038065	0.23410964593870043
ENSMUSG00002074846	0.23403756782667495
ENSMUSG00000039607	0.23403467049657278
ENSMUSG00000085683	0.23385842253717792
ENSMUSG00000023009	0.23384047003236375
ENSMUSG00000030319	0.23378646424541938
ENSMUSG00000026360	0.23375787302460893
ENSMUSG00000005640	0.23370672082229527
ENSMUSG00000019278	0.2336025602772287
ENSMUSG00000030022	0.2335653328989521
ENSMUSG00000090124	0.23352164418370702
ENSMUSG00000051669	0.23346685494425123
ENSMUSG00000026864	0.23328111833336374
ENSMUSG00000032348	0.23327235261612378
ENSMUSG00000030255	0.23324584135505222
ENSMUSG00000019916	0.23324259089013333
ENSMUSG00000026674	0.23318792081677453
ENSMUSG00000060317	0.23307373304523327
ENSMUSG00000005413	0.23306739048803327
ENSMUSG00000090958	0.23302665690618574
ENSMUSG00000046169	0.23297675829828302
ENSMUSG00000028927	0.23292170167118398
ENSMUSG00000090077	0.23266562301885452
ENSMUSG00000078350	0.2325558145980955
ENSMUSG00000047822	0.2324945023577384
ENSMUSG00000024064	0.23247848272006277
ENSMUSG00000038776	0.23242043541523305
ENSMUSG00000024427	0.23224405575113427
ENSMUSG00000112858	0.23211436746370162
ENSMUSG00000055430	0.23203322605964216
ENSMUSG00000074733	0.2320139461399937
ENSMUSG00000021495	0.23201193768940576
ENSMUSG00000070003	0.23200310290311332
ENSMUSG00000035104	0.23175633856086664
ENSMUSG00000118669	0.23172148912626123
ENSMUSG00000025815	0.23165334670042004
ENSMUSG00000061947	0.23157173005136378
ENSMUSG00000102644	0.2315155208009979
ENSMUSG00000090236	0.23144443626632205
ENSMUSG00000091345	0.2311707593872735
ENSMUSG00000119895	0.23106507061971182
ENSMUSG00000042793	0.230939473354569
ENSMUSG00000027360	0.23088185052916688
