gene	rewiring
ENSMUSG00000042745	0.2832497674632256
ENSMUSG00000090958	0.2831997331882613
ENSMUSG00000037071	0.28313121603419944
ENSMUSG00000050097	0.2828674123191881
ENSMUSG00000105987	0.2827602867780703
ENSMUSG00000074794	0.282725653590015
ENSMUSG00000058914	0.2826419492385388
ENSMUSG00000002274	0.28257694463837224
ENSMUSG00000045827	0.282418897020424
ENSMUSG00000015134	0.2823658229191802
ENSMUSG00000039195	0.2823487297964292
ENSMUSG00000025422	0.28226678864479626
ENSMUSG00000033676	0.2821749447891767
ENSMUSG00000095079	0.28211827596398764
ENSMUSG00000029673	0.2819574015231274
ENSMUSG00000079495	0.2818799300633078
ENSMUSG00000087935	0.2817519537573132
ENSMUSG00000020183	0.2816115186930944
ENSMUSG00000033768	0.2814785325888606
ENSMUSG00000090634	0.2814123533878733
ENSMUSG00000013611	0.28140048159594977
ENSMUSG00000023009	0.2812252900037975
ENSMUSG00000096852	0.2806402729792715
ENSMUSG00000015944	0.28035363322361306
ENSMUSG00000034880	0.2801731580099578
ENSMUSG00000025868	0.2800404596708108
ENSMUSG00000110558	0.2797761911032647
ENSMUSG00000114456	0.2796968085484115
ENSMUSG00000065016	0.2796160885148642
ENSMUSG00000025610	0.2796096234244665
ENSMUSG00000044249	0.2795896861463346
ENSMUSG00000023015	0.2795350010586486
ENSMUSG00000026768	0.27952983469750414
ENSMUSG00000051811	0.27950284211517706
ENSMUSG00000057933	0.2794761812626295
ENSMUSG00000061104	0.2793796107870957
ENSMUSG00000055805	0.27936056753117966
ENSMUSG00000113065	0.2790008833964165
ENSMUSG00000043346	0.278990469913164
ENSMUSG00000071076	0.27895434890072834
ENSMUSG00000090698	0.27895023585666034
ENSMUSG00000017493	0.27891863417174645
ENSMUSG00000042116	0.2788382103002157
ENSMUSG00000023216	0.2787710805068816
ENSMUSG00000032712	0.27874708027512585
ENSMUSG00000031939	0.2787328138702404
ENSMUSG00000088948	0.2786978727779177
ENSMUSG00000106815	0.27851355780774
ENSMUSG00000102813	0.2784303606081684
ENSMUSG00000027111	0.278345932984307
ENSMUSG00002075625	0.27820502897366606
ENSMUSG00000070639	0.2781912567520918
ENSMUSG00000037239	0.2781717499868488
ENSMUSG00000079262	0.27816919770960935
ENSMUSG00000046718	0.27801838978801585
ENSMUSG00000078851	0.27801748801655524
ENSMUSG00000004263	0.2780113350765814
ENSMUSG00000015224	0.2779704183288122
ENSMUSG00000058488	0.2779571581179229
ENSMUSG00000100967	0.2779283671164371
ENSMUSG00000042625	0.2779138221887719
ENSMUSG00000017677	0.2778216844995578
ENSMUSG00000121137	0.2776941838494772
ENSMUSG00000026360	0.27768297846002554
ENSMUSG00000032978	0.2773630388321948
ENSMUSG00000119320	0.27728648452945803
ENSMUSG00000040896	0.2772394215365205
ENSMUSG00000079494	0.2771038146304703
ENSMUSG00000030222	0.27693262533130647
ENSMUSG00000074634	0.2768478006514802
ENSMUSG00000023031	0.27648717515948285
ENSMUSG00000040661	0.2764718924763895
ENSMUSG00000023013	0.27635602889747013
ENSMUSG00000031502	0.2763479467278498
ENSMUSG00000070348	0.2762374964131429
ENSMUSG00000004105	0.2761638270525558
ENSMUSG00000072664	0.2760518595383109
ENSMUSG00000101365	0.27603466813057653
ENSMUSG00000049336	0.2759530742045043
ENSMUSG00000026971	0.2758313494738107
ENSMUSG00000049436	0.27577041487217957
ENSMUSG00002076896	0.2757695077508018
ENSMUSG00000060550	0.27565115624777337
ENSMUSG00000028108	0.2756464133241323
ENSMUSG00000030987	0.2755141176506297
ENSMUSG00000105728	0.2753994420423316
ENSMUSG00000015981	0.2752182587115093
ENSMUSG00000054986	0.2751374022201768
ENSMUSG00000026921	0.27494583092683
ENSMUSG00000086868	0.27493982743797807
ENSMUSG00000042293	0.27492965364981325
ENSMUSG00000101599	0.27490740754251386
ENSMUSG00000022769	0.2747692743121861
ENSMUSG00000015340	0.2747432293929897
ENSMUSG00000024644	0.27454298525525545
ENSMUSG00000095675	0.27447645782162977
ENSMUSG00000010175	0.27444402727925177
ENSMUSG00000026077	0.2741772548306828
ENSMUSG00000021081	0.274169162479293
ENSMUSG00000064563	0.27402824795980274
ENSMUSG00000027074	0.2739240039291293
ENSMUSG00000022383	0.2738753155709085
ENSMUSG00000098087	0.27360652594055324
ENSMUSG00000085683	0.27349499273847655
ENSMUSG00000031770	0.2733096698532612
ENSMUSG00000102415	0.2733069478945206
ENSMUSG00000019326	0.27318437491586434
ENSMUSG00000106099	0.27277962350769447
ENSMUSG00000051379	0.2727359508973035
ENSMUSG00000074063	0.2727109412752976
ENSMUSG00000002250	0.2726943162030676
ENSMUSG00000090386	0.27248093776165616
ENSMUSG00000022194	0.2723190319568263
ENSMUSG00000058297	0.272262972635664
ENSMUSG00000118790	0.2720971698788802
ENSMUSG00000030068	0.2720314907173057
ENSMUSG00000034371	0.2718780120497415
ENSMUSG00000078898	0.2717077666470603
ENSMUSG00000027907	0.2716308941686397
ENSMUSG00000121353	0.2716237749845797
ENSMUSG00000089712	0.2715638477628819
ENSMUSG00000095545	0.2715311228933145
ENSMUSG00000023073	0.27140832146069493
ENSMUSG00000040258	0.2713444041536387
ENSMUSG00000109314	0.2713029599394503
ENSMUSG00000063412	0.2712821417134357
ENSMUSG00000065725	0.27102288113967055
ENSMUSG00000080365	0.2708450316714216
ENSMUSG00000039395	0.27079587641427594
ENSMUSG00000019278	0.27076833462723926
ENSMUSG00000110386	0.2707605154679509
ENSMUSG00000059498	0.27070951489657114
ENSMUSG00000121871	0.27059030738626566
ENSMUSG00000006235	0.27058753694632853
ENSMUSG00000052684	0.27053349038505237
ENSMUSG00000104344	0.27052554963816233
ENSMUSG00000096215	0.27051156915592356
ENSMUSG00000109005	0.2703491223697587
ENSMUSG00000024621	0.2702468053605216
ENSMUSG00000022358	0.27017195151610096
ENSMUSG00000033831	0.2698663512857674
ENSMUSG00000048911	0.26971115180129734
ENSMUSG00000033777	0.2697107551540886
ENSMUSG00000097042	0.26927857119364973
ENSMUSG00000026620	0.2692474605492141
ENSMUSG00000067847	0.26923296617027326
ENSMUSG00000040794	0.2691181574062248
ENSMUSG00000050737	0.2690881562629376
ENSMUSG00000039633	0.26906564008839773
ENSMUSG00000067219	0.2690623828427886
ENSMUSG00000112188	0.2690009459392718
ENSMUSG00000065105	0.2689214168827776
ENSMUSG00000033327	0.2688767876008513
ENSMUSG00000121675	0.26883363167141827
ENSMUSG00000121784	0.26857641797327325
ENSMUSG00000077709	0.2685351416486855
ENSMUSG00000101174	0.2684310144324641
ENSMUSG00000064604	0.26840314339232285
ENSMUSG00000063415	0.26836984080330195
ENSMUSG00000105556	0.268234405220535
ENSMUSG00000020904	0.26818794021155556
ENSMUSG00000068877	0.26814093378918136
ENSMUSG00000068037	0.26810191362738023
ENSMUSG00000022679	0.268085551850069
ENSMUSG00000030218	0.26801667505333904
ENSMUSG00000059049	0.26768588590336595
ENSMUSG00000053332	0.26763355111301945
ENSMUSG00000108394	0.26761402400995715
ENSMUSG00000016763	0.2675370219444211
ENSMUSG00000078532	0.2675227672793179
ENSMUSG00000090733	0.26748418496768134
ENSMUSG00000120913	0.26743031933138095
ENSMUSG00000101970	0.2673921520681337
ENSMUSG00000102964	0.2673581765505738
ENSMUSG00000103651	0.2671584057751625
ENSMUSG00000074578	0.26709164744304936
ENSMUSG00000053907	0.2669912228140634
ENSMUSG00000040690	0.26697232761151835
ENSMUSG00000045871	0.2669410625627161
ENSMUSG00000033855	0.26680947668337107
ENSMUSG00000036110	0.26680225494755916
ENSMUSG00000119892	0.266586780785235
ENSMUSG00000047909	0.2665135258933623
ENSMUSG00000037474	0.2664705218676283
ENSMUSG00000042684	0.26645726340880216
ENSMUSG00000050953	0.2662721212199164
ENSMUSG00000048142	0.2661304954959758
ENSMUSG00000013415	0.2660895836188507
ENSMUSG00000040557	0.2659403158524035
ENSMUSG00000015405	0.265634338655953
ENSMUSG00000022450	0.26550755753228594
ENSMUSG00000085541	0.26544735503469785
ENSMUSG00000068744	0.2654273008511767
ENSMUSG00000040824	0.2653467785631066
ENSMUSG00000119851	0.26519991120089725
ENSMUSG00000120079	0.2650522074617401
ENSMUSG00000053846	0.2649496653308404
ENSMUSG00000039196	0.26484895363335825
ENSMUSG00000064841	0.26480447530075757
ENSMUSG00000029700	0.2647815488164179
ENSMUSG00000032523	0.2647684269938525
ENSMUSG00000017929	0.2646779239548084
ENSMUSG00000021057	0.26466657985480624
ENSMUSG00000021495	0.2646082329267514
ENSMUSG00000121280	0.26457268616237917
ENSMUSG00000086841	0.26452359640144407
ENSMUSG00000022371	0.26442410003625305
ENSMUSG00000023224	0.26438473749785585
ENSMUSG00000062785	0.26428319087437824
ENSMUSG00000005413	0.2641719844999466
ENSMUSG00000032854	0.2641578888749493
ENSMUSG00000080538	0.26413832102432455
ENSMUSG00000105762	0.2640805924714974
ENSMUSG00000062115	0.264055950049933
ENSMUSG00000103509	0.26392507013739397
ENSMUSG00000028967	0.26389115151905473
ENSMUSG00000039154	0.2637697446875594
ENSMUSG00000048758	0.2637309674426572
ENSMUSG00000109206	0.2636539928006726
ENSMUSG00000115190	0.26360685048488264
ENSMUSG00000118669	0.2635980825785349
ENSMUSG00000005640	0.2634181398673412
ENSMUSG00000109628	0.2633334058524345
ENSMUSG00000030825	0.26328838642101215
ENSMUSG00000026193	0.263129750208429
ENSMUSG00000047844	0.2627146384967012
ENSMUSG00000118012	0.26248789428326413
ENSMUSG00000010760	0.2624218598885989
ENSMUSG00002076161	0.2623443451453422
ENSMUSG00000003051	0.2621823164382453
ENSMUSG00000021226	0.262053144831611
ENSMUSG00000020484	0.26197570826442484
ENSMUSG00000028407	0.2618840566556594
ENSMUSG00000073802	0.2618099436128305
ENSMUSG00000013089	0.2617708559480906
ENSMUSG00000034457	0.26170977232312964
ENSMUSG00000117879	0.2616192298655211
ENSMUSG00000042747	0.26110524267237045
ENSMUSG00000026864	0.26095238830000733
ENSMUSG00000028527	0.26088610316053684
ENSMUSG00000002797	0.2608479542355657
ENSMUSG00000103928	0.2607819221044274
ENSMUSG00000058385	0.2607635621630495
ENSMUSG00000026473	0.26064615747499353
ENSMUSG00000064513	0.2605467139614427
ENSMUSG00000031200	0.26052226677774526
ENSMUSG00000095105	0.26051818328971266
ENSMUSG00000034205	0.2604115896934288
ENSMUSG00000064337	0.26040694002392306
ENSMUSG00000115275	0.2601896986529494
ENSMUSG00000086924	0.25990010145803455
ENSMUSG00000035121	0.25990005537714145
ENSMUSG00000048482	0.25979810107048185
ENSMUSG00000021994	0.25979464409481556
ENSMUSG00000030854	0.2597764540840942
ENSMUSG00000044749	0.259739267488009
ENSMUSG00000086916	0.25962776852403124
ENSMUSG00000121034	0.25956284479287806
ENSMUSG00000002266	0.25948629672732804
ENSMUSG00000052087	0.25936828876023554
ENSMUSG00000048376	0.25915911684756154
ENSMUSG00000039519	0.25902093293813244
ENSMUSG00000030148	0.2590131593284569
ENSMUSG00000035104	0.25893421086141
ENSMUSG00000120442	0.2588830250664308
ENSMUSG00000041801	0.25887609438861836
ENSMUSG00000028444	0.2588699305901585
ENSMUSG00000106386	0.2584810673977559
ENSMUSG00000020857	0.25846843968257416
ENSMUSG00000042766	0.25845925601612185
ENSMUSG00000121783	0.25835138212173436
ENSMUSG00000119761	0.25834268582147857
ENSMUSG00000028088	0.25829127494693194
ENSMUSG00000021207	0.25813265903185567
ENSMUSG00000055333	0.25807007764059786
ENSMUSG00000119895	0.25804432515507447
ENSMUSG00000089774	0.2577049155909342
ENSMUSG00000004609	0.25765694165453357
ENSMUSG00000029478	0.2575076101321051
ENSMUSG00000051790	0.2573524534485436
ENSMUSG00000092178	0.2569978839250473
ENSMUSG00000045193	0.25697004615469765
ENSMUSG00000021364	0.2568754228761342
ENSMUSG00000057228	0.2568659481997607
ENSMUSG00000028919	0.2568647702102569
ENSMUSG00000020427	0.2568594267840574
ENSMUSG00000087968	0.25663800908243006
ENSMUSG00000115624	0.2565850068374427
ENSMUSG00000039001	0.2565584986839927
ENSMUSG00000096596	0.25655678806153015
ENSMUSG00000118698	0.25652840192571724
ENSMUSG00000053897	0.25641470690077217
ENSMUSG00000030228	0.2562151776756051
ENSMUSG00000029661	0.2561678108673697
ENSMUSG00000021186	0.2558883255816463
ENSMUSG00000103291	0.2555943867547311
ENSMUSG00000030795	0.2555073577640441
ENSMUSG00000041734	0.2554991096397068
ENSMUSG00000064966	0.25546493019132566
ENSMUSG00000059401	0.25537995429862137
ENSMUSG00000121092	0.2553025751657192
ENSMUSG00000104713	0.25525553509528653
ENSMUSG00000042675	0.25511682740528074
ENSMUSG00000101609	0.2549326789782542
ENSMUSG00000112532	0.25479473506202066
ENSMUSG00000098318	0.2547818446307176
ENSMUSG00000034796	0.2547285058625588
ENSMUSG00000010651	0.25467922402871723
ENSMUSG00000119662	0.2545647770723075
ENSMUSG00000066026	0.2543890395862841
ENSMUSG00000051671	0.2543398207780492
ENSMUSG00000027870	0.2542577255256746
ENSMUSG00000020866	0.2541395280335791
ENSMUSG00000038968	0.25407464391514256
ENSMUSG00000105517	0.2540710346595445
ENSMUSG00000000359	0.2539710229059705
ENSMUSG00000074892	0.25390403151060825
ENSMUSG00000022500	0.2538213857164473
ENSMUSG00000041523	0.25378120979309615
ENSMUSG00000000958	0.25374853492161975
ENSMUSG00000029373	0.2535351482218484
ENSMUSG00000053062	0.25340761784823784
ENSMUSG00000028559	0.2532924655680511
ENSMUSG00000030022	0.2532066915506016
ENSMUSG00000101678	0.2530767879434682
ENSMUSG00000031766	0.2530208080086176
ENSMUSG00000047281	0.25294222463090554
ENSMUSG00000032226	0.25264377090399626
ENSMUSG00000069307	0.25261655990390575
ENSMUSG00000039304	0.25257272293579724
ENSMUSG00000005107	0.2524362275177736
ENSMUSG00000001666	0.25230830931191084
ENSMUSG00000031748	0.25230807921045395
ENSMUSG00000103146	0.2522314151581253
ENSMUSG00000027962	0.25222952155320577
ENSMUSG00000059534	0.25221000111181147
ENSMUSG00000046999	0.2520471145825174
ENSMUSG00000068876	0.25199812769827834
ENSMUSG00000004730	0.2519790862982989
ENSMUSG00000090877	0.25188530503617546
ENSMUSG00002074846	0.2518757387297854
ENSMUSG00000025372	0.251733917742737
ENSMUSG00000023914	0.25173130935920174
ENSMUSG00000039652	0.2517083643466901
ENSMUSG00000121129	0.2516940120128587
ENSMUSG00000053560	0.25114915611769895
ENSMUSG00000075702	0.25108298809250607
ENSMUSG00000004098	0.25098856806211645
ENSMUSG00000020153	0.2508770802800748
ENSMUSG00000056481	0.25084591138066603
ENSMUSG00000021508	0.25083282701955534
ENSMUSG00000046275	0.2508022658808329
ENSMUSG00000020241	0.2503649979937783
ENSMUSG00000020897	0.2503508968021828
ENSMUSG00000027699	0.25024217730480436
ENSMUSG00000050022	0.25017352011416616
ENSMUSG00000090021	0.2501201729540128
ENSMUSG00000058571	0.25006215875310644
ENSMUSG00000078896	0.2500600585396844
ENSMUSG00000020766	0.24990050395074026
ENSMUSG00000037003	0.24983707609385208
ENSMUSG00000106107	0.2497618967668157
ENSMUSG00000024208	0.249671052747786
ENSMUSG00000030256	0.2496534253265994
ENSMUSG00000114501	0.249277445491477
ENSMUSG00000107116	0.24914901786093424
ENSMUSG00000019916	0.24893887783338842
ENSMUSG00000030680	0.2488659596582805
ENSMUSG00000063177	0.2485032054401729
ENSMUSG00000048040	0.24846626706467279
ENSMUSG00000105388	0.2483789061198849
ENSMUSG00000014813	0.24836270827504991
ENSMUSG00000073988	0.24834936204473979
ENSMUSG00000038418	0.2483081805115841
ENSMUSG00000085385	0.2483051200179579
ENSMUSG00000042784	0.24820028993509158
ENSMUSG00000030268	0.2481671340703484
ENSMUSG00000022583	0.248153023767556
ENSMUSG00000105561	0.24791357446581097
ENSMUSG00000028780	0.24791335244153523
ENSMUSG00000042851	0.24784844654596672
ENSMUSG00000037152	0.24784750428734426
ENSMUSG00000038415	0.2477939052372099
ENSMUSG00000031343	0.24760394322005808
ENSMUSG00000021134	0.2475576828858006
ENSMUSG00000020571	0.2475217482750003
ENSMUSG00000022887	0.2474191511370687
ENSMUSG00000037563	0.24736186111316916
ENSMUSG00000032010	0.24732776338305218
ENSMUSG00000029163	0.2473067973377704
ENSMUSG00000057863	0.24722682329366097
ENSMUSG00000105622	0.24713447404539934
ENSMUSG00000017716	0.24709634879783104
ENSMUSG00000088835	0.24693880931609014
ENSMUSG00000114104	0.24689634124111381
ENSMUSG00000072972	0.2466615150777136
ENSMUSG00000031119	0.24631427887016555
ENSMUSG00000029098	0.24598859025495634
ENSMUSG00000026188	0.2459693826372482
ENSMUSG00000048373	0.2459075804055233
ENSMUSG00000023886	0.24582451955380125
ENSMUSG00000048997	0.2457081270142989
ENSMUSG00000064262	0.24563695654421847
ENSMUSG00000021594	0.24544428822074338
ENSMUSG00000034875	0.24538990661965232
ENSMUSG00000065353	0.24535455834522857
ENSMUSG00000074207	0.24516589076573958
ENSMUSG00000034739	0.24509739649845486
ENSMUSG00000103697	0.24489706860419314
ENSMUSG00000055653	0.24482430177625203
ENSMUSG00000034936	0.2448214811046736
ENSMUSG00000022805	0.24478731141482535
ENSMUSG00000075031	0.2447645564114702
ENSMUSG00000041237	0.24469841666395087
ENSMUSG00000027306	0.24460513858589572
ENSMUSG00000051483	0.24449180884149757
ENSMUSG00000073409	0.24441851911103663
ENSMUSG00000104388	0.24413270699670586
ENSMUSG00000032946	0.24405391332978
ENSMUSG00002075987	0.24395483779974403
ENSMUSG00000041220	0.24393811464341209
ENSMUSG00000102602	0.24376581534264574
ENSMUSG00000086320	0.24374448843419994
ENSMUSG00000078880	0.24367933402515507
ENSMUSG00000031642	0.24331527621276583
ENSMUSG00000116097	0.24324482949158954
ENSMUSG00000025608	0.24309316414456383
ENSMUSG00000001774	0.24302528315068261
ENSMUSG00000106636	0.24288811597702264
ENSMUSG00000106867	0.242845788658559
ENSMUSG00000108414	0.24284423158098456
ENSMUSG00000000531	0.24283407130631052
ENSMUSG00000054555	0.2427675920824569
ENSMUSG00000035385	0.24254809326045845
ENSMUSG00000001930	0.24244320287949328
ENSMUSG00000086390	0.24243721941754448
ENSMUSG00000052516	0.24239250421075464
ENSMUSG00000004951	0.242344307231379
ENSMUSG00000045092	0.24232250616002526
ENSMUSG00000007892	0.24226053376968493
ENSMUSG00000106022	0.24225417587109166
ENSMUSG00000076617	0.24218109450342307
ENSMUSG00000048330	0.2421391419570157
ENSMUSG00000042425	0.24168679578256058
ENSMUSG00000022883	0.2415278855466516
ENSMUSG00000103085	0.24143082033051055
ENSMUSG00000102594	0.2414002029482366
ENSMUSG00000028463	0.24131277209474666
ENSMUSG00000005547	0.24128354573043842
ENSMUSG00000036083	0.24117660052421008
ENSMUSG00000037995	0.24115451148903888
ENSMUSG00000100862	0.24113906758085546
ENSMUSG00000106946	0.241082660536458
ENSMUSG00000044786	0.24107481489924432
ENSMUSG00000032177	0.2410623074436471
ENSMUSG00000098306	0.24101640879674513
ENSMUSG00000033849	0.24083273225868096
ENSMUSG00000038668	0.2408053430057706
ENSMUSG00000026879	0.24080299521105253
ENSMUSG00000017723	0.24068254808110945
ENSMUSG00000056666	0.24061601733202764
ENSMUSG00000026177	0.24041646138602946
ENSMUSG00000021240	0.24035706369444465
ENSMUSG00000022790	0.24030867449508575
ENSMUSG00000115888	0.24024508623392415
ENSMUSG00000040732	0.2402058257820835
ENSMUSG00000064341	0.24012921063844972
ENSMUSG00000021388	0.2400690829472677
ENSMUSG00000033318	0.24000338713363145
ENSMUSG00000117924	0.23989520428243605
ENSMUSG00000021278	0.23979894319983208
ENSMUSG00000055632	0.23961991693818996
ENSMUSG00000039457	0.23957152510534296
ENSMUSG00000119476	0.23953926431460526
ENSMUSG00000038094	0.23938398939278815
ENSMUSG00000109291	0.23927554492109548
ENSMUSG00000044894	0.23922986387597034
ENSMUSG00000033705	0.23907017147806886
ENSMUSG00000054052	0.23906077191119934
ENSMUSG00000029547	0.2390380326634578
ENSMUSG00000020182	0.23899729610465825
ENSMUSG00000072115	0.2388102558353049
ENSMUSG00000044645	0.23866895282803513
ENSMUSG00000006219	0.23855401717585378
ENSMUSG00000020142	0.23854453122393227
ENSMUSG00000090145	0.23851682983470612
ENSMUSG00000105442	0.23846384629473316
ENSMUSG00000027230	0.2382876189701807
ENSMUSG00000024757	0.2382392010249904
ENSMUSG00000010607	0.2381756504488266
ENSMUSG00000030278	0.238130049772162
ENSMUSG00000106475	0.23802814017384466
ENSMUSG00000032269	0.2379523995842342
ENSMUSG00000032786	0.23792017123639586
ENSMUSG00000117975	0.23769970098600124
ENSMUSG00000019767	0.2374623501277776
ENSMUSG00000102145	0.23743709214940334
ENSMUSG00000095098	0.237404470748803
ENSMUSG00000031594	0.23739992693830037
ENSMUSG00000121492	0.23728791163817498
ENSMUSG00000019738	0.2370308789150376
ENSMUSG00000034282	0.2368299901795361
ENSMUSG00000019899	0.23667067444783374
ENSMUSG00000058443	0.23652590794212147
ENSMUSG00000109279	0.2364865887139348
ENSMUSG00000120369	0.23635166509782424
ENSMUSG00000042377	0.2362328898108782
ENSMUSG00000015090	0.23620747972633538
ENSMUSG00000032350	0.23609857407123103
ENSMUSG00000105985	0.23601788758467057
ENSMUSG00000019539	0.23601222199591432
ENSMUSG00000119873	0.23595361380450486
ENSMUSG00000024014	0.23591720794031712
ENSMUSG00000020483	0.23579811310355248
ENSMUSG00000023043	0.23579775573762018
ENSMUSG00000063681	0.23574445865201377
ENSMUSG00000039911	0.2355954085792069
ENSMUSG00000034917	0.23547375752482014
ENSMUSG00000074254	0.23532488335722235
ENSMUSG00000020798	0.23529007640769317
ENSMUSG00000064357	0.23521319895413262
ENSMUSG00000002980	0.2351725217433317
ENSMUSG00000046814	0.23513567559917326
ENSMUSG00000034164	0.23479213034679958
ENSMUSG00000024866	0.23465744162881563
ENSMUSG00000052146	0.23454865445296713
ENSMUSG00000003623	0.2345136127089631
ENSMUSG00000110755	0.2345025031088238
ENSMUSG00000030111	0.23445551713135138
ENSMUSG00000103976	0.23432657259741307
ENSMUSG00000032487	0.234109213534201
ENSMUSG00000074896	0.2340464859229382
ENSMUSG00000041920	0.23383699118974088
ENSMUSG00000007080	0.23364877693919395
ENSMUSG00000053279	0.23364567560103455
ENSMUSG00000030739	0.23361210772322982
ENSMUSG00000020609	0.2333437654718683
ENSMUSG00000021453	0.23332074006419545
ENSMUSG00000046805	0.2332852228667497
ENSMUSG00000022026	0.23319186383300894
ENSMUSG00000090486	0.23314458768759994
ENSMUSG00000006538	0.23313551550860379
ENSMUSG00000026205	0.23279654883691736
ENSMUSG00000014294	0.2327592221379542
ENSMUSG00000073421	0.232756455264861
ENSMUSG00000022012	0.23267861521443467
ENSMUSG00000045259	0.23262018886173563
ENSMUSG00000054364	0.23259899774882442
ENSMUSG00000070167	0.2325558282821153
ENSMUSG00000002808	0.23204253707639422
ENSMUSG00000109814	0.23199512035427983
ENSMUSG00000038305	0.23197774386518766
ENSMUSG00000023036	0.2319279577092015
ENSMUSG00000075534	0.23187888584353356
ENSMUSG00000018585	0.23176323576322633
ENSMUSG00000038271	0.23148799879786508
ENSMUSG00000026368	0.23148490372960362
ENSMUSG00000019768	0.23143182254420835
ENSMUSG00000102844	0.23134466697750466
ENSMUSG00000042410	0.23132063549554782
ENSMUSG00000023064	0.23114132855847314
ENSMUSG00000036602	0.23094496633699435
ENSMUSG00000030137	0.2305023028859048
ENSMUSG00000021998	0.23047951037587389
ENSMUSG00000003814	0.23014170839127457
ENSMUSG00000022445	0.23002760288464918
ENSMUSG00000072235	0.22995917965853585
ENSMUSG00000035566	0.22985678508468133
ENSMUSG00000024856	0.22982601872376252
ENSMUSG00000028483	0.22976894615799903
ENSMUSG00000018900	0.22959975170883773
ENSMUSG00000057836	0.2295803390604847
ENSMUSG00000040213	0.22932386468903254
ENSMUSG00000021214	0.22928926631370228
ENSMUSG00000103103	0.22918479662913593
ENSMUSG00000078706	0.22899000447045048
ENSMUSG00000114943	0.22895254688147348
ENSMUSG00000104960	0.22893437798858962
ENSMUSG00000024140	0.22889074982774493
ENSMUSG00000091345	0.22878975315006223
ENSMUSG00000023120	0.2287347091996682
ENSMUSG00000079165	0.22868819049590627
ENSMUSG00000079037	0.2286507978592902
ENSMUSG00000050069	0.2286119045555215
ENSMUSG00000036523	0.22856723480977648
ENSMUSG00000031431	0.22841193528427894
ENSMUSG00000030337	0.22833727702081008
ENSMUSG00000052572	0.228197295675728
ENSMUSG00000040084	0.2280987318538693
ENSMUSG00000063130	0.22789043868688885
ENSMUSG00000061825	0.22778661842799197
ENSMUSG00000078670	0.22776878889768215
ENSMUSG00000008036	0.2277229004389808
ENSMUSG00000063011	0.22758888226332685
ENSMUSG00000000628	0.22750143747348395
ENSMUSG00000050212	0.22749476119745327
ENSMUSG00000034159	0.22731862787574375
ENSMUSG00000053303	0.2272392276070161
ENSMUSG00000088008	0.22717795902250137
ENSMUSG00000022330	0.2271730965904274
ENSMUSG00000037725	0.227098742891375
ENSMUSG00000038900	0.22702545063988644
ENSMUSG00000025409	0.22687884849654105
ENSMUSG00000110631	0.2268444854005467
ENSMUSG00000002831	0.22678833283033029
ENSMUSG00000074521	0.22675524015324577
ENSMUSG00000040488	0.226688252165116
ENSMUSG00000053964	0.2266193974144265
ENSMUSG00000035031	0.22655450630901652
ENSMUSG00000117748	0.22653065025015917
ENSMUSG00000016942	0.22649516087305155
ENSMUSG00000030935	0.2263948124499544
ENSMUSG00000041841	0.2262600997533547
ENSMUSG00000025207	0.22610943155073837
ENSMUSG00000016252	0.22605884341546356
ENSMUSG00000103220	0.22593670115982645
ENSMUSG00000061175	0.2257903291391219
ENSMUSG00000013584	0.22578244496654876
ENSMUSG00000074653	0.22567996420049607
ENSMUSG00000114310	0.22558747238404186
ENSMUSG00000023247	0.22558089569236894
ENSMUSG00000056501	0.2252943394820448
ENSMUSG00000056313	0.22524822319190785
ENSMUSG00000065118	0.22512342223050275
ENSMUSG00000056973	0.22490539271802423
ENSMUSG00000039607	0.22479592208519994
ENSMUSG00000110928	0.22463642301123732
ENSMUSG00000025375	0.22453782680647072
ENSMUSG00000024411	0.2244102020545089
ENSMUSG00000021416	0.22440602041937374
ENSMUSG00000096727	0.22429159602528226
ENSMUSG00000001542	0.224163645394994
ENSMUSG00000003849	0.2238607748270477
ENSMUSG00000111692	0.22358121547841248
ENSMUSG00000001349	0.22357791355959544
ENSMUSG00000089762	0.2235065340506064
ENSMUSG00000102644	0.22346378531627176
ENSMUSG00000078247	0.22345482874002964
ENSMUSG00000026315	0.22336662184029032
ENSMUSG00000020473	0.22333195967098785
ENSMUSG00000037552	0.22331555856379792
ENSMUSG00000020407	0.2233046021608226
ENSMUSG00000031877	0.22329341864324914
ENSMUSG00000027896	0.22323322630375586
ENSMUSG00000031253	0.2232181351715865
ENSMUSG00000117098	0.22305843835270012
ENSMUSG00000070645	0.2227968374850967
ENSMUSG00000120472	0.2227822962620415
ENSMUSG00000117870	0.22270993188944055
ENSMUSG00000021228	0.22264410798907308
ENSMUSG00000097296	0.2225512592034964
ENSMUSG00000066842	0.22241863478923907
ENSMUSG00000001870	0.22223806816102487
ENSMUSG00000052565	0.22219137039464465
ENSMUSG00000073530	0.22216998022058132
ENSMUSG00000059213	0.22179982603672366
ENSMUSG00000037254	0.22175656073802907
ENSMUSG00000024521	0.22172501045075832
ENSMUSG00000018427	0.2216327820061773
ENSMUSG00000080440	0.22159120703202317
ENSMUSG00000062248	0.22156494384676906
ENSMUSG00000041895	0.22152061771226483
ENSMUSG00000027245	0.22145425228676707
ENSMUSG00000001403	0.22142575268831544
ENSMUSG00000020679	0.22130068329771835
ENSMUSG00000118936	0.22129344539174034
ENSMUSG00000022304	0.22123939922539548
