gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000013089	0.24115446742268248	0.03422205247214252	350.51877267844014
ENSMUSG00000039911	0.2411411326270561	0.03927317804892204	387.90983488434523
ENSMUSG00000050074	0.24105683830861083	0.024633270954508204	260.34225550225227
ENSMUSG00000092595	0.24086036666437458	0.02725640843882545	269.094797422767
ENSMUSG00000026435	0.24083498234716183	0.029882448645275898	310.67315622692604
ENSMUSG00000037679	0.24078361610785795	0.021953139672221973	232.94754774412203
ENSMUSG00000028862	0.24077105262586937	0.01593010709509166	166.56878459063088
ENSMUSG00000024064	0.2404193168846321	0.027201868609202217	271.3193874384947
ENSMUSG00000073274	0.2402803948588917	0.023039984486359112	249.14646294900515
ENSMUSG00000056666	0.24012875260148858	0.031920182973979444	330.3227058499007
ENSMUSG00000022371	0.24006619942658972	0.0182093536930012	195.2419012404868
ENSMUSG00000042429	0.23993103879633648	0.022957414751576602	251.7915010479901
ENSMUSG00000056481	0.23963184602825893	0.024663208177649967	237.85112991112737
ENSMUSG00000006724	0.23962239420445747	0.017649368475407937	194.99630765735026
ENSMUSG00000020865	0.23953037632348737	0.02413303607319635	256.65348234536
ENSMUSG00000032452	0.23948378450950805	0.02192282072569028	223.72804920259776
ENSMUSG00000058297	0.23937952353280906	0.023790587546912496	246.07643121599438
ENSMUSG00000102844	0.23931391357784565	0.022652399476751926	239.80710998633882
ENSMUSG00000097462	0.2392624936040681	0.031111164581228725	330.2367181280725
ENSMUSG00000037474	0.23921926922179595	0.026424197275405525	260.96237276665005
ENSMUSG00000073421	0.23919635306761755	0.01956765123904464	202.05496776867426
ENSMUSG00000024053	0.23917132823375647	0.02738521021107939	264.3982602060762
ENSMUSG00000026921	0.23910300259733028	0.024358408437779897	263.2580673027894
ENSMUSG00000091345	0.23902911469708082	0.03181029716813805	323.4509081761867
ENSMUSG00000090031	0.2390010968629921	0.018053341425941297	201.20559137359976
ENSMUSG00000046229	0.23865431526470687	0.03030976771253382	318.6462144761805
ENSMUSG00000038843	0.23836150957671673	0.019564410998446198	215.58951737039536
ENSMUSG00000030935	0.2383399849350004	0.02186547381356939	226.88860702996965
ENSMUSG00000042306	0.238250735145419	0.021176201051466295	212.21378371821186
ENSMUSG00000101365	0.23823008591639333	0.02045537051583561	218.8588586281122
ENSMUSG00000030739	0.23817703562377507	0.024936830141710314	248.5510209192471
ENSMUSG00000112858	0.23792005389752754	0.017626200547658313	181.72850629441712
ENSMUSG00000022438	0.23753659457376114	0.0349365636936663	368.09657700119953
ENSMUSG00000100642	0.23747163648321828	0.02250182863372086	242.47399860603613
ENSMUSG00000038305	0.23744435135066974	0.028603302627078057	294.3372385546891
ENSMUSG00000059412	0.23728845881263533	0.03269825017278707	346.3846994311383
ENSMUSG00000074207	0.23727234221510143	0.023626534773996233	250.94573118505124
ENSMUSG00000059213	0.23726765883984857	0.026300584177489036	280.3271124953846
ENSMUSG00000067847	0.23722818722421865	0.028527715359093153	291.92190736565146
ENSMUSG00000019326	0.2371545159265887	0.027177478781812568	280.2256947533541
ENSMUSG00000000120	0.2371332720606111	0.021640577406792205	219.02556928358842
ENSMUSG00000057337	0.23710689202358312	0.032303398252193555	315.6486812898163
ENSMUSG00000041828	0.23703916987589255	0.022650718384009935	235.29292382050082
ENSMUSG00000025533	0.23699409702483054	0.019756909034094647	200.81337106876126
ENSMUSG00000053303	0.23691873957920934	0.04304369360369047	411.31379748313816
ENSMUSG00000071984	0.23688907764495806	0.022230497319415062	242.7789323644043
ENSMUSG00000006574	0.23686840968318598	0.015219126724157072	166.1253743411885
ENSMUSG00000031748	0.2367955484233002	0.022861374756932833	250.33339769195803
ENSMUSG00000117975	0.2367173618712332	0.027750851556644498	276.19813540282996
ENSMUSG00000029829	0.23669089296022955	0.04461055131463924	442.73834259074516
ENSMUSG00000006538	0.23630160987865706	0.029709733579374658	317.3085091830977
ENSMUSG00000040950	0.23626440855081537	0.027820039507337278	275.8763491131489
ENSMUSG00000036585	0.23617641124389932	0.02461887420718061	265.173999479587
ENSMUSG00000026188	0.23617612862120146	0.028149071781130422	266.6843827448469
ENSMUSG00000042766	0.2361264816997875	0.020657654727537698	220.55205734701275
ENSMUSG00000068686	0.23606664588963483	0.0258064820666934	284.97377072285093
ENSMUSG00000000359	0.23605067734383728	0.028865220270369207	270.23325109986007
ENSMUSG00000019689	0.23590330842331184	0.02747486851797267	298.5127970456208
ENSMUSG00000120254	0.23587388811218396	0.024516320029625074	246.03934644686407
ENSMUSG00000030278	0.23580476934569025	0.02532008157879902	263.2812374629077
ENSMUSG00000007950	0.235743044009011	0.028794875402802875	288.3319094377173
ENSMUSG00000030680	0.2356352161253949	0.021503522509131026	233.776902195234
ENSMUSG00000104960	0.23563155362150107	0.022981927784353956	240.14379025908624
ENSMUSG00000022587	0.2356014364735329	0.018156011096817477	177.84712536332995
ENSMUSG00000050103	0.2355964494364997	0.02332335614931405	244.68910887082816
ENSMUSG00000035104	0.2354487981242282	0.03222552596809318	332.9883481444959
ENSMUSG00000039001	0.23540267488066452	0.01797167817256141	188.95398910845995
ENSMUSG00000064382	0.23528119040622136	0.028647185879504513	289.0655462001655
ENSMUSG00000021025	0.23520297567327192	0.012233072108160808	127.33691530738444
ENSMUSG00000028001	0.23517024655754115	0.017152857631305456	189.14597537351938
ENSMUSG00000036098	0.23501414480752483	0.02888587924285638	292.81203868693655
ENSMUSG00000051319	0.23480454514052185	0.025603963144649515	269.93769651532557
ENSMUSG00000096870	0.23472532631796478	0.021995756313501556	221.50306995615207
ENSMUSG00000099519	0.23462072983432752	0.04050476744972642	383.60319341736454
ENSMUSG00000104830	0.23458835797398728	0.02902497983707927	311.6435303355422
ENSMUSG00000112324	0.23457592849016443	0.02692679780934413	275.376197228446
ENSMUSG00000074527	0.23456677767043935	0.021614779843836678	215.62525362303924
ENSMUSG00000008307	0.23449445226472426	0.025824040362336546	248.10078597215286
ENSMUSG00000022026	0.23440715604989756	0.020772010984890246	235.62777849820677
ENSMUSG00000117294	0.23434467421856392	0.026708134390708797	257.2190506163958
ENSMUSG00000042684	0.234309162749447	0.032749747311075196	332.85920446939724
ENSMUSG00000044749	0.23423212298551027	0.018940513364081306	202.88972374174105
ENSMUSG00000001119	0.23420199478625978	0.022899148664244837	234.62499866808736
ENSMUSG00000040405	0.2338116052901878	0.035019792754261814	370.0649267358364
ENSMUSG00000085645	0.23363967248502462	0.022441388000114127	213.30825112967386
ENSMUSG00000050097	0.23353407183114783	0.024842298757340734	257.8084560288898
ENSMUSG00000097375	0.23349738208517729	0.02466220271032742	241.61051301630067
ENSMUSG00000026193	0.23348692607051635	0.02093375319842396	218.42300702993722
ENSMUSG00000052146	0.23343187328616555	0.029281326922256098	294.9420451546371
ENSMUSG00000026042	0.23337982496772228	0.017381904849771385	173.98589023251282
ENSMUSG00000064262	0.23312595195866193	0.02005539776330602	210.36275811084053
ENSMUSG00000057425	0.2330767922858481	0.04073658449278057	379.9491544930716
ENSMUSG00000114860	0.23298746280824587	0.02545441396098725	258.24145678027764
ENSMUSG00000069662	0.2328708647214517	0.025651076471845523	258.0924059324489
ENSMUSG00000006641	0.23286806658627818	0.02386372351500594	247.7301757961674
ENSMUSG00000112478	0.23283509087233992	0.02163937436423456	216.31839958727505
ENSMUSG00000060131	0.23282694725480596	0.026490804715906285	270.4377192626798
ENSMUSG00000023886	0.23282209115328562	0.0198099426561273	193.83250501399397
ENSMUSG00000037321	0.23269005004970927	0.016683660407102115	174.33829183515596
ENSMUSG00000022194	0.23254152940659437	0.022567121542226933	239.57078285968012
ENSMUSG00000037552	0.23220964537166483	0.03341841440952327	323.9216108875726
ENSMUSG00000069307	0.23217430689377005	0.027158231065380227	267.3582615143957
ENSMUSG00000052336	0.23214407906605966	0.023963795862709282	253.49043374454982
ENSMUSG00000001270	0.23212852564777178	0.02443338021447203	255.57628998011532
ENSMUSG00000118669	0.2320263212553208	0.029508553101571126	294.33567571736864
ENSMUSG00000022218	0.23193604900866954	0.013306877876087015	132.10227098729226
ENSMUSG00000039982	0.23191136531523568	0.031574724067294814	304.9782943096115
ENSMUSG00000021226	0.2318217979854972	0.019959019786056388	205.17553460390934
ENSMUSG00000010651	0.231754319211735	0.019970784274209712	205.79477641572927
ENSMUSG00000051397	0.231549781714605	0.04007062843948168	414.49199027242975
ENSMUSG00000039457	0.23150966687741037	0.014714261268639303	153.31617657638088
ENSMUSG00000026185	0.23149175299883776	0.02622610897682344	269.3365923895229
ENSMUSG00000106087	0.23083671824565685	0.015613286772888214	164.64838292555442
ENSMUSG00000103085	0.2307787094815918	0.026774446308567592	266.13494697239594
ENSMUSG00000060044	0.2307784550618385	0.022724878713568507	235.01140397861548
ENSMUSG00000061780	0.23071975664671235	0.026541601133969795	258.29394108263557
ENSMUSG00000075031	0.23064309377335218	0.02575741551067197	275.01325422604634
ENSMUSG00000038668	0.23054802780967903	0.011518906383313135	120.42242316113725
ENSMUSG00000119851	0.23054096466512025	0.023517546136332633	235.79459281332132
ENSMUSG00000077222	0.23053960429046888	0.02698393364748209	263.7878693192695
ENSMUSG00000048376	0.2304525624404346	0.04301026306398275	424.70394394213014
ENSMUSG00000024694	0.23027875435304784	0.024627774138414014	243.9415708730269
ENSMUSG00000025867	0.23019101096676292	0.023035497686126748	233.89187672939818
ENSMUSG00000028497	0.23011553046699235	0.033916553611905105	329.5840408757681
ENSMUSG00000020381	0.22972252153980421	0.015068246390054616	155.537423149543
ENSMUSG00000040715	0.22954086695156595	0.009453467858378046	95.55291727624017
ENSMUSG00000057228	0.22953751763045438	0.028808414402164646	298.7161863709431
ENSMUSG00000063177	0.22944074366676137	0.02183248134554032	241.50453411892707
ENSMUSG00000073640	0.22926682328372278	0.0223930771598104	214.5824783154487
ENSMUSG00000012187	0.22926460009534408	0.024329097372389585	256.13592094823406
ENSMUSG00000029478	0.2292519220627363	0.022347901368502447	225.17557594019829
ENSMUSG00000117748	0.22917254108727608	0.02036334815475003	199.96662221480864
ENSMUSG00000035031	0.22913740890880713	0.023470111796686892	238.12704592296942
ENSMUSG00000025422	0.22913064376337178	0.02988772542564162	279.1655422862929
ENSMUSG00000076609	0.22905799686480327	0.03264815710018393	332.03608237659955
ENSMUSG00000002831	0.2289198831844436	0.03248941982637742	309.4714849545916
ENSMUSG00000103697	0.22886425249845974	0.0264242959788298	260.03017132632897
ENSMUSG00000064337	0.22879216162606744	0.026511393470129114	259.4775520155838
ENSMUSG00000021214	0.22874531227581368	0.015647045006353968	167.78963019209502
ENSMUSG00000042625	0.2287380097850698	0.03150532965965768	321.39789980645486
ENSMUSG00000026077	0.22863298049558453	0.02570970149412086	259.72285228681744
ENSMUSG00000113196	0.2286303858808883	0.018568541148752043	173.92228149377524
ENSMUSG00000113065	0.22856607697901757	0.026866624355577982	262.4001524389801
ENSMUSG00000040794	0.22854498239792717	0.021566325392512898	228.6386012903333
ENSMUSG00000039903	0.22843710130539244	0.026768003517743853	283.0056713212652
ENSMUSG00000041220	0.22842948022922482	0.028088426063405197	272.62408184164514
ENSMUSG00000034875	0.22832958522431518	0.031559505269549266	313.521929057602
ENSMUSG00000056973	0.2281694441612589	0.02074794647787027	229.35014715495606
ENSMUSG00000022270	0.22783689406566357	0.021204765562995786	214.12379596859384
ENSMUSG00000069273	0.22768186134298984	0.022253996242661153	234.87009175286664
ENSMUSG00000030137	0.22764692570947012	0.03786701879056038	386.8747213246169
ENSMUSG00000002266	0.22728835844524503	0.023573265896780556	235.854955428119
ENSMUSG00000020889	0.22726336405638664	0.010801125755619066	115.24998915401251
ENSMUSG00000023013	0.2269679487410703	0.029263781068837827	267.4899811207889
ENSMUSG00000038801	0.22686058154924083	0.030137723710921382	301.8854749735402
ENSMUSG00000027004	0.22661700254329853	0.028848515500008373	306.12422315132136
ENSMUSG00000022445	0.2265804779617424	0.018952207215442874	188.55463399237897
ENSMUSG00000020897	0.22655877397021343	0.03122851507625396	315.6515325481567
ENSMUSG00000118012	0.22651163319898354	0.018381571455638936	195.21208978954147
ENSMUSG00000053897	0.22627864471939216	0.029810683620945834	284.43037812441906
ENSMUSG00000074653	0.22591289868047554	0.02600696225075915	265.6125185302831
ENSMUSG00000032997	0.22588123562112766	0.0396835384511579	402.7615175261907
ENSMUSG00000086320	0.22583407500827118	0.02027145597273883	207.02473282195052
ENSMUSG00000023043	0.22582665911619326	0.021200972215165856	210.65661632144383
ENSMUSG00000017677	0.22578852289559825	0.024069423720985816	248.5703320993879
ENSMUSG00000104339	0.2257152739100162	0.021488712197223238	241.51904686794373
ENSMUSG00000046574	0.22564584809522584	0.01561752231052776	156.11921726680544
ENSMUSG00000027245	0.2256315020255717	0.02045502429235601	195.79795708842317
ENSMUSG00000042115	0.225545050052348	0.01652967503039392	170.06825100529494
ENSMUSG00000023243	0.22548542658221535	0.014637914339307676	152.12573746739898
ENSMUSG00000117870	0.22539807724454639	0.0296397077930475	303.1100295272329
ENSMUSG00000028927	0.2252953251180354	0.018750220193980937	199.5780549058438
ENSMUSG00000117098	0.2252547880061079	0.02102564158960999	209.28535543606486
ENSMUSG00000080365	0.22524335532085119	0.0238123327756461	234.74019681341326
ENSMUSG00000025185	0.22522036585919566	0.0325480637645802	326.5072893520143
ENSMUSG00000041895	0.22517392001600928	0.03373944572588799	349.5219735581727
ENSMUSG00000119838	0.22515855978468818	0.019620879270204228	204.30320604434968
ENSMUSG00000102644	0.2250872503273667	0.019230021496943483	201.5988343220268
ENSMUSG00000078597	0.22506356780470455	0.028595252308192095	278.633738086399
ENSMUSG00000068196	0.22505111292744492	0.02262777915771175	218.51828298794587
ENSMUSG00000040557	0.22493651294949696	0.031131073597344346	314.2419609154704
ENSMUSG00000103898	0.22490484145102188	0.028986038942152556	283.2427404188852
ENSMUSG00000028108	0.22486143955068605	0.027664945359555788	268.00718273956767
ENSMUSG00000115161	0.22472503414242	0.027556848364686592	275.7031918567502
ENSMUSG00000102602	0.22466464513147016	0.023711092747221475	226.5876430876141
ENSMUSG00000032177	0.22442931694575527	0.023621747960880658	253.96251691932807
ENSMUSG00000119873	0.2242813311293302	0.028764054816216193	300.35980090551396
ENSMUSG00000038155	0.22427655425005794	0.014923680736235833	148.7353690283518
ENSMUSG00000070985	0.22418318775379636	0.023897853713931005	227.5611785872098
ENSMUSG00000030337	0.22417180420054109	0.03214252470538432	308.2125240803819
ENSMUSG00000016942	0.22413126732872976	0.020606588578087323	193.77525641835697
ENSMUSG00000038384	0.22409321494188267	0.02601844614793222	263.4171786349554
ENSMUSG00000033849	0.22392327094860795	0.02734082235666015	266.22066035527746
ENSMUSG00000048040	0.22376283035661199	0.01859310157046167	181.61651907246764
ENSMUSG00000064945	0.22372256618666303	0.027250356745219178	257.8034910547179
ENSMUSG00000031765	0.223527288716239	0.024238804337752815	262.4305812972261
ENSMUSG00000028444	0.22346122198634727	0.03235930977722275	327.5873776567101
ENSMUSG00000060550	0.2233413429493259	0.02107171540449866	202.9428737354431
ENSMUSG00000025815	0.22317866684720017	0.016767512847413454	157.27177114790817
ENSMUSG00000055632	0.2231196374151238	0.03247496023542912	333.61420833052057
ENSMUSG00000098950	0.22293179248395562	0.017926516919543303	187.48069233923798
ENSMUSG00000002808	0.22290820146873586	0.023750942918827345	246.611942127708
ENSMUSG00000026620	0.22286375965275423	0.03344387985729189	330.9193859537395
ENSMUSG00000047379	0.22243652803845074	0.016057879315998676	153.4071706277122
ENSMUSG00000110386	0.22239186469826783	0.0372926723023694	352.5921156237048
ENSMUSG00000027360	0.22207044694484174	0.021693491369021538	227.45953486279708
ENSMUSG00000042737	0.22206255586284004	0.03291149700723619	333.421070120051
ENSMUSG00000057863	0.22204851204543088	0.027016648169324028	272.60821704416765
ENSMUSG00000042487	0.22201309190577367	0.02167409244890524	210.30083214290903
ENSMUSG00000097305	0.2219636110924438	0.024133261178884265	235.8978804482991
ENSMUSG00000102496	0.2217583382089087	0.017894066683900263	168.24565373286765
ENSMUSG00000041301	0.2216605935166617	0.017623630790356094	173.2975764400645
ENSMUSG00000019894	0.22147744035365297	0.028863422997810705	264.6193681498012
ENSMUSG00000035566	0.22133791009181564	0.021049735153152116	204.58760959549824
ENSMUSG00000021620	0.22122095600799457	0.025668132798061447	256.0340602341806
ENSMUSG00000020123	0.22118333493157644	0.018408487550370008	177.93878160760795
ENSMUSG00000046352	0.22104484371896835	0.019516618818815914	184.25007462685056
ENSMUSG00000085683	0.22100614881942	0.018499514306512463	184.26665460684958
ENSMUSG00000025743	0.22087639615332694	0.013891275233682228	145.28454838694995
ENSMUSG00000015340	0.22082978983179985	0.02434251829725887	242.9736611239992
ENSMUSG00000048154	0.22082853363827878	0.014261098571614889	130.5934148416374
ENSMUSG00000054757	0.22072497788669604	0.021671976234599013	206.0942745444424
ENSMUSG00000089712	0.22066646022654085	0.016185229319402413	146.1171105654639
ENSMUSG00000057137	0.22047032946389344	0.015230561200229042	142.78728935027794
ENSMUSG00000023064	0.22034457152577874	0.023022387266607377	215.2835571984075
ENSMUSG00000039062	0.2202227434927714	0.02879427317287719	275.01325422604634
ENSMUSG00000105263	0.22014866940578387	0.039229831293455766	363.7089633209498
ENSMUSG00000114432	0.22010996098608576	0.02270858331950644	212.28445538946087
ENSMUSG00000002489	0.22003009105323384	0.015829938245257313	163.46280922582972
ENSMUSG00000042410	0.22002452672436204	0.03069378305894749	302.81446464790946
ENSMUSG00000113140	0.2199009968232452	0.017761231302317066	181.43221874849021
ENSMUSG00000027035	0.21978715881188063	0.020435621803166902	208.42622195875452
ENSMUSG00000024140	0.2197861958226835	0.019670433947856083	185.5949622161119
ENSMUSG00000079478	0.2197283501269535	0.029727270505931176	299.87704146866594
ENSMUSG00000022949	0.21966827657603188	0.019731936541575835	195.70746025637345
ENSMUSG00000069300	0.2194803279842227	0.023322882165686825	226.20700696485952
ENSMUSG00000118790	0.21946876293797263	0.017601416210702662	176.5250407166077
ENSMUSG00000103976	0.219417831489444	0.021820892969241744	212.86674235305054
ENSMUSG00000020183	0.21928718758295127	0.028473407518331637	279.3017006750943
ENSMUSG00000002416	0.21926636874593095	0.01422414324293747	138.17673465529572
ENSMUSG00000024620	0.219264771454659	0.021888062351420753	212.7899433713915
ENSMUSG00000055653	0.21914166065175555	0.026506727304589816	257.04297306092616
ENSMUSG00000055745	0.21906384782812766	0.02098825400546996	209.32866502225633
ENSMUSG00000030255	0.21898600407579277	0.017183785475012318	159.76157235080032
ENSMUSG00000033705	0.2187297088622211	0.019055059405827173	193.80908131457616
ENSMUSG00000039236	0.21872299469338335	0.028467777931310008	292.6852234056239
ENSMUSG00000031375	0.21840525980261663	0.012696926291163854	120.60186565721112
ENSMUSG00000032348	0.21840190711694638	0.019184025556510668	192.6949921508081
ENSMUSG00000022665	0.21830399962980174	0.026620056810127943	269.171710995045
ENSMUSG00000112532	0.21828226630424757	0.024644400693276145	238.31399455340426
ENSMUSG00000103094	0.21827250838271114	0.018213465719195215	171.49915451686635
ENSMUSG00000020473	0.21773775401349785	0.024700730266737674	245.69004863852342
ENSMUSG00000002204	0.21770580643553322	0.016615054039192226	160.209113348773
ENSMUSG00000025372	0.2176562209982444	0.02485665061379117	235.37767523705386
ENSMUSG00000061589	0.2174454088466014	0.024200584332254874	226.30059655246163
ENSMUSG00000033855	0.21735749739274107	0.027513209158311326	290.2016712563868
ENSMUSG00000049152	0.2173130401461118	0.021543633427188975	201.41899116021807
ENSMUSG00000028483	0.2172936269112645	0.028513486315925294	289.810438045285
ENSMUSG00000010064	0.21724959161405896	0.01805661762430267	170.3604707671354
ENSMUSG00000001943	0.21718433760132633	0.024553514954733346	231.12301919107927
ENSMUSG00000021186	0.2171783676661018	0.01984743513847013	178.28740841685934
ENSMUSG00000030319	0.21716521686373397	0.024066098579018546	216.7435350823641
ENSMUSG00000071014	0.21713095609061656	0.02320060081863297	222.01297259394553
ENSMUSG00000038086	0.21707405502751667	0.02554711362296434	246.11875182521138
ENSMUSG00000106867	0.21703852499202925	0.030341616900588043	300.571472365559
ENSMUSG00000028780	0.21699497752044677	0.02472717353103628	247.84559709625668
ENSMUSG00000021913	0.21697504267680695	0.01578039826870262	161.480679958935
ENSMUSG00000029098	0.21696219687754087	0.026163661701308214	251.42585388141768
ENSMUSG00000053964	0.2169452708184613	0.02375375490590317	244.26370995299322
ENSMUSG00000074521	0.2168030988968535	0.0294002820996659	278.803515042404
ENSMUSG00000078706	0.21664954191073668	0.017830014832442453	166.97140473745796
ENSMUSG00000087141	0.2165080136690895	0.0245002925404787	232.73678265370947
ENSMUSG00000040564	0.21640682422468852	0.022194222607994293	216.739844052726
ENSMUSG00000024165	0.21627961959481237	0.019360144830937953	181.66730580927322
ENSMUSG00000097536	0.2162100797706498	0.029982255066449883	266.7543626634811
ENSMUSG00000071005	0.21585713117376573	0.023030595185049907	233.2746235663022
ENSMUSG00000027698	0.21585560308683593	0.026464745243777846	253.27889766026698
ENSMUSG00000021213	0.21582816289932377	0.023731803404617006	237.89871794526343
ENSMUSG00000024856	0.21569402608826233	0.021720854927706455	228.7233263136928
ENSMUSG00000029373	0.21561320547886503	0.03499834226132215	333.9343648084156
ENSMUSG00000021416	0.2155901584788502	0.018039871457760533	176.21694016183574
ENSMUSG00000052684	0.21543253101867296	0.030429620616257598	291.58230398979975
ENSMUSG00000005220	0.2153900404151224	0.03263995103283887	315.0920500425233
ENSMUSG00000087365	0.21530829182038627	0.019291561843476558	183.7712980854192
ENSMUSG00000029830	0.21507557973669478	0.029511968093103122	296.7768353493918
ENSMUSG00000097855	0.21490082085221637	0.025289652043806093	230.7345661143991
ENSMUSG00000041559	0.2148959413190048	0.02750139104541983	254.2778991575949
ENSMUSG00000067149	0.21476291359030938	0.019578069852633332	181.52961190946232
ENSMUSG00000009281	0.21473271976625088	0.022181901443534956	217.9602945492596
ENSMUSG00000068877	0.21452549119635594	0.019568652775323023	192.01760335969198
ENSMUSG00000039109	0.2144934859240833	0.011568260702470792	104.29328837466005
ENSMUSG00000078122	0.2142156113708371	0.029487732113936595	306.75151181371547
ENSMUSG00000002944	0.21418162470910262	0.01781483033562726	177.75041490809522
ENSMUSG00000022583	0.21411921975990217	0.02629620148415591	259.7125333902852
ENSMUSG00000042851	0.21391981460439546	0.02519495250295377	249.79391505799336
ENSMUSG00000044338	0.21363430589086105	0.028218000782877485	267.35820540989573
ENSMUSG00000026773	0.21308861292348924	0.02089406065759093	201.2334216774142
ENSMUSG00000034634	0.2130814164898612	0.022537980685699094	202.83404546574522
ENSMUSG00000004187	0.21305800084503157	0.019952942374293136	187.9702104057981
ENSMUSG00000050022	0.21299206088461844	0.017591125441581933	162.4895073535519
ENSMUSG00000035385	0.2129298262070641	0.02125084961705182	207.6086703391744
ENSMUSG00000023411	0.21292674547000018	0.02708777703431307	263.61942265318766
ENSMUSG00000101939	0.21287778146929645	0.024000254471410725	219.3308231872575
ENSMUSG00000007721	0.2128690580015773	0.023710979425126375	222.97354103121742
ENSMUSG00000118815	0.21266892398879392	0.02890731533639997	279.3932891105297
ENSMUSG00000032115	0.21260544492591382	0.023500275835873843	226.82848145680472
ENSMUSG00000020189	0.21254438912724005	0.01689203747762921	161.15892777007423
ENSMUSG00000100850	0.21231097922216816	0.02706032213883118	241.95462384505075
ENSMUSG00000032083	0.21228180209037487	0.012031421468318253	112.09232801579242
ENSMUSG00000026205	0.2122357769983722	0.0277089599548724	239.88432629081876
ENSMUSG00000005410	0.21198240342962255	0.031132511273959607	281.44349344051284
ENSMUSG00000027246	0.2119764572797595	0.023088881403533913	212.09582739884345
ENSMUSG00000021379	0.21190788029444246	0.014098021413888365	132.39848941736457
ENSMUSG00000025409	0.21179929696724314	0.01996082503997425	173.12353970503258
ENSMUSG00000034522	0.21169661038963222	0.014709881995444745	138.61778385185644
ENSMUSG00000046818	0.211677356486478	0.015229145181902737	135.19988905320892
ENSMUSG00000067206	0.21166230698813132	0.020446839783907433	186.63022263288443
ENSMUSG00000065725	0.21160132996903078	0.0207305269067506	191.73943256409203
ENSMUSG00000115232	0.21159646581024658	0.024302144050813285	215.18059856780772
ENSMUSG00000078193	0.2115014921401425	0.027018621667814473	255.52620217895463
ENSMUSG00000034917	0.21147408359354988	0.02019736644582945	199.36148073286373
ENSMUSG00000001473	0.2114584918151508	0.02231113769094595	195.08841585291526
ENSMUSG00000020241	0.21145001990158657	0.018399738984399346	170.49120211905364
ENSMUSG00000052396	0.2113653251224148	0.01767980325250192	169.8892580477059
ENSMUSG00000001774	0.21127488887594154	0.02163566632926596	204.02499846832495
ENSMUSG00000030122	0.21096037853201138	0.012072261854592769	121.80086206591479
ENSMUSG00000093535	0.21059847541778756	0.01637306107089222	160.32869362656206
ENSMUSG00000017723	0.2105333882548309	0.017117331704860673	145.08718068802634
ENSMUSG00000028613	0.21047900943258213	0.015372461041450526	143.3476892035585
ENSMUSG00000019970	0.2101752916186012	0.024578747166942725	212.68382637144742
ENSMUSG00000031561	0.21004649212983412	0.025741553643957242	224.81014211996754
ENSMUSG00000026822	0.21004149694485505	0.016956664752977985	150.24410138171814
ENSMUSG00000085933	0.20993725486878723	0.026444149525022092	247.08451995218152
ENSMUSG00000061353	0.20979640823706766	0.03095593395060037	292.60047846850836
ENSMUSG00000013584	0.20979544614651116	0.018356983048970214	180.46429009640661
ENSMUSG00000088008	0.2097703773203258	0.022823351659467025	214.18449990603895
ENSMUSG00000074445	0.20974282392045024	0.021319397540641622	201.13142469539662
ENSMUSG00000006519	0.20953936910369828	0.01614277440943844	151.4709213017469
ENSMUSG00000059901	0.20953640629254827	0.027682209580358164	271.4022107500232
ENSMUSG00000104369	0.20937692321632317	0.024028117224141967	221.79639311765195
ENSMUSG00000121505	0.20884109855355737	0.023765630748160075	214.9326638740608
ENSMUSG00000064254	0.20863692053917055	0.024667815311931733	234.65080438813757
ENSMUSG00000052837	0.20832907371287882	0.025520666791884757	252.58416419086925
ENSMUSG00000025375	0.2083167144716122	0.024324819827893866	235.7878071487158
ENSMUSG00000034450	0.20807627368295378	0.018446099548341786	162.1773412040042
ENSMUSG00000036218	0.20782581822263166	0.02025185428881714	183.00549172087705
ENSMUSG00000037725	0.20780039858511543	0.027700897407895785	258.4616025640946
ENSMUSG00000022579	0.2077321682320743	0.01896344428897294	175.70498000910504
ENSMUSG00000031381	0.20772962971486283	0.030265695918402773	256.96809140436096
ENSMUSG00000097750	0.20760247304456825	0.018483049414687088	155.5065593471864
ENSMUSG00000109291	0.20726365479359482	0.01938270884066446	184.2274680931158
ENSMUSG00000103696	0.20719595422811277	0.015296372457229514	140.8574101707113
ENSMUSG00000020053	0.20699463096124687	0.02079313141878434	190.0156835632259
ENSMUSG00000022330	0.20688861602488137	0.026371619233039306	232.67840467048077
ENSMUSG00000022351	0.20685133500876698	0.017628152379753268	150.81051024381557
ENSMUSG00000121784	0.20684932227208672	0.027574012275993695	261.1058214594228
ENSMUSG00000021081	0.20659687665425047	0.01763429737383276	149.70517693119368
ENSMUSG00000087259	0.20642629574088378	0.03794187185054615	333.7283326300001
ENSMUSG00000066632	0.206255005985371	0.01855237157350084	179.78345307619387
ENSMUSG00000052485	0.20618221313134805	0.02240073868878587	194.48249278534047
ENSMUSG00000030677	0.20610857753108164	0.03417002707623906	314.0894140209122
ENSMUSG00000021384	0.20610065465011357	0.010852313808486844	105.57537591692487
ENSMUSG00000032418	0.2059236044390274	0.02621278526239913	227.0942535600582
ENSMUSG00000034593	0.20548938064084327	0.023361331864646732	206.15760960973526
ENSMUSG00000052595	0.20538156745567834	0.022244736779206315	197.49382268820457
ENSMUSG00000026365	0.20529292476327798	0.02543856758532864	226.55429812740255
ENSMUSG00000022562	0.20515673567294151	0.019221940493577595	177.0203660599537
ENSMUSG00000023120	0.20449951211533524	0.015226409655250517	138.48523386989677
