gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000036814	0.2342038200559547	0.030529073589026928	337.40078541698745
ENSMUSG00000020532	0.2341493732354233	0.022121712152501454	246.39774755463978
ENSMUSG00000040084	0.23413755788553253	0.023437537464885572	266.55635426678543
ENSMUSG00000097375	0.23413738406838852	0.021506120798474426	252.12038791022036
ENSMUSG00000029163	0.2340269752099819	0.0207177532568766	230.54416062871772
ENSMUSG00000114279	0.23395804589037322	0.024435319982569727	275.3058117802819
ENSMUSG00000040950	0.2338522824244739	0.03131188343861968	332.1833981402442
ENSMUSG00000078896	0.23374117594964808	0.027523329470212295	293.43203642410964
ENSMUSG00000097462	0.23370763079148568	0.02926390307186359	322.8055916492154
ENSMUSG00000080365	0.2336879207869893	0.02511499655755702	280.6434748929681
ENSMUSG00000019738	0.23360121769800415	0.012920732945197763	159.03207223701764
ENSMUSG00000075534	0.23354213653793382	0.02191920559126025	231.8823192914889
ENSMUSG00000061825	0.23350097947074863	0.016428353111515498	180.3213797640202
ENSMUSG00000022562	0.2334936253447914	0.02697578263804499	296.05690331421084
ENSMUSG00000063511	0.23348755333502638	0.024108556192568943	266.418392758458
ENSMUSG00000078650	0.23337751747936544	0.029897897488119433	312.5471004504761
ENSMUSG00000020123	0.2330566842689906	0.014468724901714377	159.43917335460566
ENSMUSG00000050022	0.23294777111555867	0.02438552894459878	261.11997242646913
ENSMUSG00000059213	0.2328726456863827	0.020865352480167795	220.6138934881482
ENSMUSG00000000359	0.23277742063073575	0.014404694855043771	160.83046974998237
ENSMUSG00000074207	0.23277540482106868	0.026593739367061373	298.5726209818978
ENSMUSG00000107068	0.23275404829071022	0.0270578349991368	287.9038033788369
ENSMUSG00000054675	0.23268781417374712	0.02027068779965168	217.00866342153253
ENSMUSG00000021196	0.23251568118768481	0.02010710833926573	227.76305670586703
ENSMUSG00000027306	0.2324886883832029	0.02179221207668381	250.82346381469176
ENSMUSG00000106107	0.23247398359157145	0.03983029662546518	399.73542500008676
ENSMUSG00000020609	0.23227668435396173	0.017655396000186865	197.84023857648373
ENSMUSG00000038305	0.23196609397091109	0.017882170824739616	212.39576266959756
ENSMUSG00000037035	0.23182321265005407	0.026753479992780764	295.59886670960026
ENSMUSG00000036278	0.23174760073023365	0.03169033279098822	353.6671457741021
ENSMUSG00000102602	0.2317064994045385	0.026943368399249587	290.6917439488091
ENSMUSG00000048142	0.23162594071711418	0.039781303251922764	399.3494710150497
ENSMUSG00000036896	0.2314960694589962	0.025421752666528758	282.8468843738605
ENSMUSG00000006649	0.23149405083488955	0.027510486226768414	298.7048878073474
ENSMUSG00000036062	0.2314533737578326	0.0316907434302747	338.87260143009496
ENSMUSG00000110631	0.23137620015713473	0.015449286285333933	166.03761621993976
ENSMUSG00000033831	0.23132774383329185	0.03446666930339859	385.91689519895345
ENSMUSG00000030278	0.23132099751783422	0.03705694055099501	365.0955491374827
ENSMUSG00000036764	0.23117610709920813	0.01305717927199054	152.70219382837956
ENSMUSG00000024757	0.23098667420576927	0.022076042490302566	238.74984816749097
ENSMUSG00000000184	0.2309809184463802	0.02773571267784535	298.69656844362976
ENSMUSG00000106087	0.2309797897975126	0.02603886663423744	285.370443459024
ENSMUSG00000020142	0.23097560408477938	0.029574195071427667	308.08343025875314
ENSMUSG00000020866	0.23093689268466383	0.021501751913341437	235.26752857119916
ENSMUSG00000021214	0.23091396040958542	0.017280275109522715	195.79734421079363
ENSMUSG00000058443	0.23088274119137644	0.02123816590462407	223.7223502469076
ENSMUSG00000012705	0.23073345944544715	0.023206425731784143	264.9576569944715
ENSMUSG00000021278	0.2306979878909238	0.044007874965565616	455.7513466793049
ENSMUSG00000015340	0.23061025240251087	0.024390794122718943	249.33744203388306
ENSMUSG00000098306	0.23057883650400912	0.02848976416957515	306.3921670017039
ENSMUSG00000025511	0.23055086190001842	0.031674196238640644	331.3266665995962
ENSMUSG00000028862	0.23044091711817538	0.020938102403082984	221.7356308760502
ENSMUSG00000072972	0.2303852535209734	0.012979435163991224	158.03635657658018
ENSMUSG00000092500	0.23009233736556184	0.021946512495751292	256.2071232421144
ENSMUSG00000078898	0.2300600474236633	0.017881162405234546	202.21337740119964
ENSMUSG00000042116	0.22988096419451823	0.026994094088338517	290.2935755403485
ENSMUSG00000025608	0.2298343199540282	0.03083490540743635	317.52266060865645
ENSMUSG00000049511	0.22981668442227382	0.02982297954306306	321.94807034675637
ENSMUSG00000022270	0.22980151865422754	0.02509442711077056	280.91922326533654
ENSMUSG00000042371	0.22964151498158528	0.025101855484455163	278.27398369233157
ENSMUSG00000003849	0.2296164551644702	0.02070961076445591	234.46460287216064
ENSMUSG00000029657	0.22954833543312275	0.04170499393603829	429.9621378679755
ENSMUSG00002074846	0.22954374476787504	0.027158783013117523	296.36870617526404
ENSMUSG00000037754	0.22950796379273788	0.016647837178063413	181.24557925643316
ENSMUSG00000089712	0.22949103667142873	0.030197065300658566	328.50382037352324
ENSMUSG00000005553	0.2294603960359769	0.02576475001877146	280.8848340512531
ENSMUSG00000054986	0.22914101120602443	0.030440576529865412	317.4877005491709
ENSMUSG00000041220	0.22910572090915154	0.020923405738717968	242.91704345310973
ENSMUSG00000070645	0.22909846687304505	0.03039516884151652	329.3875528917266
ENSMUSG00000065105	0.22882482519977065	0.024228220448651524	256.5985385772881
ENSMUSG00000028919	0.22876920199875977	0.028587100087775656	310.10935168098365
ENSMUSG00000017493	0.2286375775477235	0.026357916272838438	292.7781412605798
ENSMUSG00000035566	0.22863172394355327	0.01824881343630723	200.38535375620646
ENSMUSG00000102644	0.22852794885746786	0.024201386916647385	267.4817563872348
ENSMUSG00000063556	0.22849788694655548	0.021235232599299696	224.6962616511454
ENSMUSG00000022330	0.22839104809518532	0.024914746010149508	272.87559436490466
ENSMUSG00000079165	0.22835311154726012	0.02002700494122123	233.89407859114348
ENSMUSG00000024866	0.22830282878032385	0.03258630376383739	327.05834341902977
ENSMUSG00000105622	0.22817312609838153	0.013729612340150061	151.15872452491783
ENSMUSG00000036565	0.22816732238842374	0.023808036715953322	269.68628070408033
ENSMUSG00000078880	0.22792940085250396	0.017746949919079286	183.48940023881488
ENSMUSG00000105728	0.2278836418196964	0.031804085299211284	344.48403446313733
ENSMUSG00000031642	0.22773280374644803	0.01793966345623204	195.87978456185826
ENSMUSG00000044786	0.22770407250007957	0.024059640561806026	267.7714697274525
ENSMUSG00000105954	0.2274885264701565	0.01646573941082823	182.9006560950507
ENSMUSG00000088948	0.2273475109039909	0.03080289200302672	336.01124981166924
ENSMUSG00000103697	0.22732588158061268	0.02176780761843242	242.026465494995
ENSMUSG00000016252	0.22724343121680385	0.025346223112691694	265.46225720429635
ENSMUSG00000109005	0.22723424064047681	0.023587579697842843	255.80431974460478
ENSMUSG00000019689	0.2270547842995208	0.025391424491440006	267.90821189355137
ENSMUSG00000022304	0.22700613796015773	0.02612629026998877	304.9751465283688
ENSMUSG00000025488	0.22676446880279721	0.030431960936908357	311.25727300739493
ENSMUSG00000064337	0.22669897157062108	0.028305265605427173	308.21065847890463
ENSMUSG00000001436	0.2266631303539451	0.018519972940327763	193.72168180149583
ENSMUSG00000029372	0.22655485724044283	0.031759553656207945	339.32316454966644
ENSMUSG00000026205	0.2265340769332178	0.01945721544552672	201.84994426553604
ENSMUSG00000029661	0.22637505523860071	0.02434778347047004	249.2251191192413
ENSMUSG00000062115	0.22632795393734373	0.02320752075779505	248.26238136294432
ENSMUSG00000078350	0.2263018519522415	0.02475194619943551	271.74217560032895
ENSMUSG00000068877	0.22621174255744778	0.022796996726838534	237.50629465342598
ENSMUSG00000040732	0.22615206834142873	0.0425917318463416	435.70679361240167
ENSMUSG00000052684	0.2259865831801613	0.025135584073072186	261.60397550496054
ENSMUSG00000108067	0.225769075905886	0.021096443260098144	227.53085505047443
ENSMUSG00000089417	0.225610833972548	0.028277987123326208	307.0189082125073
ENSMUSG00000103160	0.22557374252063642	0.03396295077288937	348.59961273644586
ENSMUSG00000064325	0.2255178922267255	0.020759994991958183	236.40719109198014
ENSMUSG00000046229	0.22538669495430647	0.026419516643477876	279.89678454744706
ENSMUSG00000051790	0.22536737459142514	0.030109088914487606	307.0234518729799
ENSMUSG00000024781	0.22528548875197005	0.02415142191534932	276.2002172338031
ENSMUSG00000058351	0.22526027041879856	0.029619724857511825	324.6994918382226
ENSMUSG00000109291	0.22524398255014813	0.020358974725065072	214.8953466224897
ENSMUSG00000022883	0.22522627540112944	0.02303226556062898	243.5381079010018
ENSMUSG00000001870	0.225149518332521	0.031801189961730425	343.3926178589167
ENSMUSG00000004655	0.22507118520994265	0.029447971653427225	318.95436977724574
ENSMUSG00000019894	0.2250449375739249	0.022975287156530164	258.39047970078155
ENSMUSG00000030087	0.22496032192821946	0.017636473067987036	180.38905177421384
ENSMUSG00000041828	0.22449316836793204	0.025205913565872942	269.0163563800536
ENSMUSG00000045259	0.22447603389668064	0.02420758209358664	252.3066586517288
ENSMUSG00000086010	0.22445790285440287	0.027256951337933943	278.89740048985755
ENSMUSG00000021186	0.22445722520395747	0.031659560200051284	330.80733063219736
ENSMUSG00000002980	0.2244176856745836	0.023690527776696675	250.55498398555156
ENSMUSG00000031375	0.2242362706060233	0.023294526010119446	239.17251096227594
ENSMUSG00000069300	0.22417785769955154	0.036361985950797225	382.63172895095875
ENSMUSG00000020798	0.22398788708875106	0.02468643978811292	270.28503473185486
ENSMUSG00000027360	0.22385051964586272	0.033408939579748616	340.4294934343968
ENSMUSG00000071178	0.2238473915936071	0.015577801310808376	188.7776734680243
ENSMUSG00000022587	0.2238172002565498	0.018637373078058565	188.6341697572314
ENSMUSG00000035042	0.2237686623488721	0.026151042852369494	274.71767325747356
ENSMUSG00000042793	0.22347631388287031	0.017324653443044614	184.01415706406942
ENSMUSG00000105985	0.2234691021018765	0.020524387428639906	214.90239645010942
ENSMUSG00000046727	0.22318089179771725	0.01708434426798099	187.84099659020126
ENSMUSG00000024552	0.22316461982713093	0.02557362821785515	266.8110942221106
ENSMUSG00000021416	0.223138706058501	0.03337596629096841	339.9982941133676
ENSMUSG00000037725	0.22297389525670983	0.018063073170243728	202.95703978921253
ENSMUSG00000073640	0.2228138673764799	0.02496360559618065	270.411094446955
ENSMUSG00000104094	0.22271549644640612	0.02102565969613496	237.4628602539774
ENSMUSG00000017723	0.22266335998580544	0.01702645454884221	191.68174143616287
ENSMUSG00000033777	0.22257232107163735	0.024943945918871287	256.79877336155636
ENSMUSG00000037254	0.22247927285440827	0.018821268317825986	217.16972625115133
ENSMUSG00000030935	0.22235514652628957	0.030753612172475298	339.83178191570016
ENSMUSG00000063130	0.22234721674006064	0.02932421746441641	311.803543918282
ENSMUSG00000114943	0.22231059197033537	0.014433938208870099	164.41459789203634
ENSMUSG00000023247	0.22229013227874117	0.012563263401556153	118.39442554444867
ENSMUSG00000026473	0.22226938512792388	0.02683903014888387	286.21397589915136
ENSMUSG00000088008	0.22211620519498995	0.025394176391913135	265.7671160997914
ENSMUSG00000078670	0.22176693679016438	0.029932022480575412	298.44833723778726
ENSMUSG00000008734	0.22135241660461777	0.03067696995699683	330.15149552894655
ENSMUSG00000115190	0.2212583284325412	0.024948249829859555	268.1507038961487
ENSMUSG00000102070	0.22124018198765	0.02453314660737834	277.99107899355334
ENSMUSG00000024747	0.22121909292998582	0.037203073614954466	384.6588228547474
ENSMUSG00000032060	0.22104117517984342	0.02655762576050591	285.6848088365918
ENSMUSG00000041237	0.22099120684901696	0.021775325632611846	247.32426083989415
ENSMUSG00000048154	0.22086509904973428	0.02900089866402326	307.5823304417859
ENSMUSG00000073409	0.22085136477445716	0.02473351677188682	257.20855351251447
ENSMUSG00000093535	0.22084643993983794	0.021563993075510685	232.94396321862476
ENSMUSG00000031431	0.22078361263032242	0.02265556124054415	237.93982432539536
ENSMUSG00000074063	0.22045477031527047	0.026931071898206194	277.3964851976319
ENSMUSG00000074024	0.220417703735599	0.016932575593976158	200.93135643796364
ENSMUSG00000030022	0.22032810204140083	0.016107084706105824	164.36836678631323
ENSMUSG00000059901	0.22026690455349276	0.027331116132550716	286.012604617349
ENSMUSG00000052396	0.22004728043060018	0.022925214649069083	238.125618109434
ENSMUSG00000058818	0.21986786879249567	0.021969553225262468	250.3534301742239
ENSMUSG00000038968	0.2196681813673642	0.028717135504526328	291.62036965891116
ENSMUSG00000090077	0.21956751935653296	0.02196570064282612	248.52734256012957
ENSMUSG00000061780	0.21950104862509018	0.0227147933465997	244.81086577192607
ENSMUSG00000076609	0.21946350633897332	0.018916760165953058	198.01676696684046
ENSMUSG00000042487	0.21943605580865574	0.024405067421238148	240.5818779542632
ENSMUSG00000090124	0.21940806616471545	0.017789366372473886	187.89946780126866
ENSMUSG00000028780	0.21933830692762757	0.029885121549799998	311.7817185147327
ENSMUSG00000017688	0.21929924658354052	0.02058949003943428	216.45128782245675
ENSMUSG00000074521	0.21929233248044855	0.013668665744168253	129.99788459817336
ENSMUSG00000033705	0.21919763342749046	0.019226234377649244	186.74785139326235
ENSMUSG00000044471	0.21916599350962723	0.021001263581834087	220.9733241819021
ENSMUSG00000029516	0.21913017646774308	0.018617246843692495	194.70500763976258
ENSMUSG00000043705	0.21906602241458306	0.024909502106589546	272.8302769122225
ENSMUSG00000029098	0.21900385991644916	0.023997565532575555	240.94572002839146
ENSMUSG00000044749	0.21889888722355638	0.03152672430874346	301.1510584407765
ENSMUSG00000056666	0.21885337511108355	0.017714496017481412	192.5305430314889
ENSMUSG00000109814	0.21872995211655413	0.02653068387825699	274.3523282204837
ENSMUSG00000119011	0.2186487191528994	0.02847870969174289	302.277372623225
ENSMUSG00000026864	0.21861538385052331	0.020387608318767566	213.82584034676447
ENSMUSG00000063903	0.218590758663933	0.024731861238818657	256.3438316012305
ENSMUSG00000065353	0.2184651052350146	0.017741298005054622	170.69376087016184
ENSMUSG00000037152	0.2184127694619014	0.020649167865415912	218.31087925250083
ENSMUSG00000073418	0.21831648615262553	0.028910301271736202	303.37569118174247
ENSMUSG00000020571	0.21801606161963774	0.035333615807194865	352.1687663606754
ENSMUSG00000105442	0.21801568723695572	0.03923591314708315	380.1931614324487
ENSMUSG00000008307	0.21794825095950623	0.021417493667251652	244.53549844552222
ENSMUSG00000102918	0.21793155013170423	0.019782474995971466	193.89749869454224
ENSMUSG00000071532	0.2178406083572714	0.030795064138081744	311.9751432406114
ENSMUSG00000003623	0.21772699587609795	0.02234583922154674	245.50602843922184
ENSMUSG00000032997	0.21770062140465868	0.020681493753967436	225.72186424890256
ENSMUSG00000025150	0.21756766670873126	0.017185662742164362	183.74014259273883
ENSMUSG00000102145	0.21749872993744912	0.022213488568968907	228.69586791194982
ENSMUSG00000037321	0.21719434342022376	0.023921273815467516	250.83064007413446
ENSMUSG00000023120	0.2171764662731686	0.011023659025973402	118.64333103887466
ENSMUSG00000079105	0.21714695792508526	0.02714541715792298	280.4791614362821
ENSMUSG00000034164	0.21710421036915267	0.015819537206480574	178.0326936267606
ENSMUSG00000017724	0.21702983134764303	0.026576908864205506	296.92330659616465
ENSMUSG00000048376	0.21702394135601852	0.02975655659552592	310.23958483726733
ENSMUSG00000050860	0.21691420698067332	0.016230999934047058	180.55860544432656
ENSMUSG00000048040	0.21688274763730386	0.032236617717764836	330.77611763850183
ENSMUSG00000031994	0.21684004666905463	0.035787938768317956	375.22879686932345
ENSMUSG00000055782	0.2166589435075708	0.016159332082185895	154.00922050318934
ENSMUSG00000118012	0.21661565857929466	0.024287878430347368	260.1102843026396
ENSMUSG00000003380	0.21660937897608049	0.0209848380097467	218.5535174734097
ENSMUSG00000036218	0.21658103064346781	0.030885568638763575	321.2213566997064
ENSMUSG00000103976	0.21654385172121335	0.01797406729996468	198.7617669472678
ENSMUSG00000021213	0.21652197768779033	0.030684819571764742	307.4374895812155
ENSMUSG00000061742	0.21644736711719972	0.023386689662125374	245.4453910750821
ENSMUSG00000047907	0.21628678345552851	0.020566672760082016	213.21482124843007
ENSMUSG00000026365	0.21625895720732605	0.0328402123766883	324.02864070942866
ENSMUSG00000062248	0.21618842593332382	0.015394555417637927	165.01772632053806
ENSMUSG00000095595	0.2155384044185562	0.016795403918418085	180.35243275320684
ENSMUSG00000074653	0.21552904592628597	0.021768083919305462	231.2880455190021
ENSMUSG00000035699	0.2153999833566802	0.025201892267521342	268.94908440074676
ENSMUSG00000002416	0.21536402049855247	0.025167597252494265	260.251493751717
ENSMUSG00000117294	0.2152684299101452	0.03319935355725441	362.617277580647
ENSMUSG00000061947	0.21525296730605192	0.023078519176590883	253.96661197881897
ENSMUSG00000090236	0.21520651422172699	0.017922796741629183	179.38996627459406
ENSMUSG00000020053	0.21519786685895292	0.02623380373116689	246.06749074186945
ENSMUSG00000103085	0.21496589899886093	0.021821947388906263	216.5645631214858
ENSMUSG00000020241	0.2147168761908466	0.022331750002203738	224.36398998056706
ENSMUSG00000047246	0.21455910537626086	0.037992708843826106	394.56291006631625
ENSMUSG00000118790	0.21452228425451034	0.02881302924065545	301.55855152855474
ENSMUSG00000070985	0.21447671612569258	0.02429154213062789	258.42455378698054
ENSMUSG00000078247	0.21425507914657285	0.01895770185494853	189.01492004601118
ENSMUSG00000024972	0.2140878615027943	0.03103212794453515	310.60708298427454
ENSMUSG00000031253	0.21374562061269656	0.0261511390472514	275.6262687045631
ENSMUSG00000038453	0.21370944468462225	0.02548049486181629	263.0368985522754
ENSMUSG00000020407	0.2136349181785743	0.01813502678379357	187.60383791383373
ENSMUSG00000103094	0.21360589544957956	0.02685441855113445	282.50423005682586
ENSMUSG00000027322	0.21344991886605263	0.019509641896080305	212.93522489245407
ENSMUSG00000030137	0.21332860078415697	0.022857384825667435	225.97867155995056
ENSMUSG00000119873	0.2129591071315408	0.026042688239753958	274.61371050987236
ENSMUSG00000024053	0.21284599752975236	0.02248642275190882	234.96606137908515
ENSMUSG00000112532	0.21277095427814788	0.020493794075163847	224.3287765758107
ENSMUSG00000040998	0.21264842596876257	0.03030965150266307	332.9424725083899
ENSMUSG00000016942	0.21261170856258121	0.019708675965442086	198.25175913469215
ENSMUSG00000114310	0.21251001464347805	0.028036747525960262	264.82615052143166
ENSMUSG00000086587	0.21228803286757278	0.022609390751234196	239.48204525600661
ENSMUSG00000030862	0.21226108068442287	0.023295156651599896	221.05268602756223
ENSMUSG00000040808	0.21215652848043548	0.02740091366361191	262.07000973022457
ENSMUSG00000028483	0.21207881457813765	0.023687439662844985	213.44228728159752
ENSMUSG00000104960	0.21201592978246403	0.014313999993100571	152.97267729892158
ENSMUSG00000003814	0.21199392341104573	0.03322459479364064	317.5225346333706
ENSMUSG00000032254	0.2119490793747672	0.033843633860427165	318.034211996131
ENSMUSG00000039110	0.2119147229786953	0.021942274178074015	237.1014339897589
ENSMUSG00000061286	0.21188071954507928	0.01296918172323611	130.60646997756274
ENSMUSG00000015656	0.21175790050451332	0.02724222448680394	275.2115731578162
ENSMUSG00000068735	0.211757861773577	0.0225683952506406	244.4078558475566
ENSMUSG00000121492	0.2115437369694551	0.02114672253435875	206.38740271634796
ENSMUSG00000004951	0.21154304924609382	0.021205240089660418	221.61247708556485
ENSMUSG00000038264	0.21144470937323204	0.01715126022308662	179.4465101360291
ENSMUSG00000086320	0.2113953653802707	0.02348365607647346	239.64909764069634
ENSMUSG00000025508	0.21137241791637362	0.023881986763268928	263.1798624515181
ENSMUSG00000103593	0.21134676804965374	0.017681597770251002	173.84602382568315
ENSMUSG00000056328	0.21121524412235865	0.013859481818145308	134.89703480803422
ENSMUSG00000073125	0.21106015083061574	0.022238902696570927	221.55857013440036
ENSMUSG00000020953	0.21091986767304624	0.01944997472516804	186.65208276362736
ENSMUSG00000045092	0.210874794322697	0.03207532068685287	305.1528141767662
ENSMUSG00000032083	0.21084764631705033	0.025859131369977674	274.3709897201233
ENSMUSG00000075031	0.21060724169046013	0.025385995128085058	251.06174539343903
ENSMUSG00000002997	0.21054886911722806	0.022097725240012096	235.5057536452135
ENSMUSG00000024292	0.2105256742893881	0.03039668203329273	304.0213150422187
ENSMUSG00000063681	0.21034282284075573	0.025725444103543164	270.4296581368249
ENSMUSG00000112441	0.21034048610230438	0.022166041427416558	224.22642573969733
ENSMUSG00000087259	0.21030567578597853	0.03271874996052824	323.3314243929903
ENSMUSG00000036585	0.21000195274274142	0.027604503517678028	255.6279327460127
ENSMUSG00000025867	0.20979836464311044	0.023741690676516408	250.8111839611623
ENSMUSG00000073433	0.20968125229719575	0.02266505649253348	232.76256142257932
ENSMUSG00000115423	0.20966231792970058	0.03168609411040611	291.0876328530637
ENSMUSG00000110234	0.2095247486951378	0.026114061848219246	235.2453187632009
ENSMUSG00000037003	0.20928543416159373	0.017773579432255382	181.7400341146661
ENSMUSG00000006724	0.20927203899951535	0.019351497394753718	184.89878312200977
ENSMUSG00000057337	0.209093463991817	0.02195243538738879	238.42250313256926
ENSMUSG00000110040	0.20884742958424884	0.022251423964295823	225.24042709957732
ENSMUSG00000019960	0.20883258491245887	0.020351691978751855	202.24045094886432
ENSMUSG00000022389	0.20845398309580734	0.02528306259799308	264.9211392093881
ENSMUSG00000100992	0.20845034822730066	0.017923896749574505	184.55473442857
ENSMUSG00000025185	0.20832803919691728	0.020874200524936517	194.0501223910977
ENSMUSG00000026042	0.2083083495446938	0.02240071096892543	239.01968538176934
ENSMUSG00000055632	0.20830639378826535	0.023677045809103774	229.54261042342443
ENSMUSG00002074875	0.2082652126844137	0.029668710182686044	311.66462744430913
ENSMUSG00000116908	0.2081284771205283	0.029840840511217957	297.18539668025414
ENSMUSG00000019970	0.20810218729317081	0.0191293649324543	182.5096161850109
ENSMUSG00000112478	0.20793587290961754	0.01855745834220053	184.8414455688983
ENSMUSG00000032193	0.20764804271665369	0.016047779836686905	154.12968565464604
ENSMUSG00000064380	0.20729641572703955	0.01581402530582426	179.0956448381702
ENSMUSG00000021913	0.2071207927687529	0.019552742039234874	198.01881223762553
ENSMUSG00000078706	0.2071179722317094	0.015619533077304166	157.543010000444
ENSMUSG00000077222	0.2070559167325316	0.01831115941171204	183.95784843273202
ENSMUSG00000057036	0.20701913209476802	0.01847381857506614	198.6664541385888
ENSMUSG00000105263	0.20686487886233476	0.018402907859061506	177.35783038817317
ENSMUSG00000117098	0.20673482297630658	0.022787816506586525	220.26066376000958
ENSMUSG00000034739	0.20656277452292132	0.029400493003817252	289.68688268542644
ENSMUSG00000071633	0.20643945145448975	0.03055514518730929	315.91532093268285
ENSMUSG00000051262	0.2064181770946773	0.029244169653613438	283.77929804691536
ENSMUSG00000025743	0.20638723939467143	0.01651731937231647	151.8298060329394
ENSMUSG00000021379	0.20637341247517318	0.027713838374765685	258.58337146846856
ENSMUSG00000027245	0.20611061000665404	0.015805876593005398	151.56134071721587
ENSMUSG00000022878	0.20603699867145525	0.013290826216453246	130.2798910039458
ENSMUSG00000093989	0.20577050785738743	0.02784239876443898	262.84537279548977
ENSMUSG00000112324	0.2057486103591984	0.03318589999366544	333.84643176167094
ENSMUSG00000033763	0.205518036546598	0.016348236209449064	152.01319021716503
ENSMUSG00000037313	0.20505061052187826	0.015141231986101848	143.03359745178753
ENSMUSG00000022583	0.20501406287217053	0.024695237674302487	239.42065491515137
ENSMUSG00000020889	0.2048464265466364	0.017087623048919316	159.6823096025355
ENSMUSG00000102496	0.20481028156931663	0.021468551159045543	213.80666500368972
ENSMUSG00000041577	0.20459876631036802	0.021524577110285322	210.18896260270185
ENSMUSG00000023886	0.20454235200688792	0.03001492982185419	308.202790383215
ENSMUSG00000022579	0.20443070348735662	0.018216623814989886	168.64329218797883
ENSMUSG00000024140	0.20437809263012205	0.038060621646076966	344.65368125119454
ENSMUSG00000066632	0.20436468738225483	0.02131294170031812	197.21371656150086
ENSMUSG00000069763	0.2043564064076464	0.014682458315104709	122.34153015227496
ENSMUSG00000004187	0.20420003785558433	0.01981776761686477	206.42831685599725
ENSMUSG00000040405	0.20395206517882353	0.024436653663414448	241.96448086444423
ENSMUSG00000078597	0.20374878663295495	0.02528921198705175	258.250363020074
ENSMUSG00000085933	0.20347806287291137	0.028390318345332358	276.44970609497847
ENSMUSG00000078664	0.20337602092171103	0.02216745291936048	213.8754076559528
ENSMUSG00000038094	0.20333400068743143	0.021254286447653387	202.9389317011401
ENSMUSG00000038271	0.20333257271236543	0.019388536824649114	186.11491074064966
ENSMUSG00000065232	0.20325636482749276	0.017866607725844863	165.17275804441843
ENSMUSG00000110195	0.20320923568978838	0.021962323494919996	228.67190470191127
ENSMUSG00000022372	0.20319921609734232	0.02770725050127235	264.8325697492663
ENSMUSG00000029830	0.20318034904272295	0.019259392467670382	207.08261636361465
ENSMUSG00000018697	0.20309252323970486	0.01989575540095951	203.80785068294108
ENSMUSG00000022146	0.20271476711073283	0.028454576216537585	299.1822354351943
ENSMUSG00000026822	0.20267002824743674	0.01934064925602135	194.5843004972395
ENSMUSG00000025347	0.20184348539386893	0.015655442355974613	145.50810973962928
ENSMUSG00000104116	0.2015212714193985	0.013824416662674486	129.78120048758987
ENSMUSG00000039062	0.2013773853418011	0.026677923925926505	273.70577268300354
ENSMUSG00000002831	0.20124898086452073	0.018157939166973128	179.82758409098423
ENSMUSG00000104814	0.20100513098580822	0.014624201938943178	123.26073989717894
ENSMUSG00000102555	0.20091043150690185	0.02536616466861027	249.6398405703705
ENSMUSG00000002204	0.2007639299534052	0.0227434149206163	206.02145519338515
ENSMUSG00000085645	0.20073496014154313	0.021589174797097776	199.9508939714949
ENSMUSG00000061983	0.20058082581937448	0.02043574864798544	179.99599995555457
ENSMUSG00000085894	0.20049997837701414	0.031840952428929876	318.7832492462551
ENSMUSG00000027487	0.20049461465754073	0.025566049675557364	248.98505979275143
ENSMUSG00000115161	0.20040237646432915	0.01621160138546387	150.5763593662697
ENSMUSG00000027246	0.20033738753241725	0.02194617002745565	220.05235740614097
ENSMUSG00000024411	0.2003145695988231	0.014834460820362348	132.08819023667485
ENSMUSG00000013584	0.2000799256742431	0.02903844056448878	287.3764082175153
ENSMUSG00000032418	0.2000179452310847	0.023742040420121104	216.32004068046956
ENSMUSG00000078122	0.1999424722368229	0.021189392807423192	213.4333853922577
ENSMUSG00000068196	0.19958945810250348	0.02410817491300786	241.12621176471046
ENSMUSG00000039115	0.1995306033953707	0.020033693758602936	167.58042845153489
ENSMUSG00000010064	0.1994670726561884	0.01590350951417654	166.0536058024637
ENSMUSG00000031877	0.1994094658788649	0.022856731503065063	193.90162454193106
ENSMUSG00000121784	0.19933819570482364	0.03354678095218802	324.5633990455486
ENSMUSG00000037552	0.1992521011053074	0.024207594352699358	238.5528243387615
ENSMUSG00000113196	0.1992370890606246	0.02758896055626492	267.6657617253279
ENSMUSG00000119776	0.19912347028048724	0.02746589346557944	232.27451431442063
ENSMUSG00000014599	0.1989601409976936	0.01718160085830861	148.5260919838666
ENSMUSG00000038776	0.19884143851810956	0.02349188409096635	217.0063593538217
ENSMUSG00000056973	0.1985361396875746	0.01911374838406031	173.84156580058752
ENSMUSG00000042985	0.19852704454274103	0.017001459291368592	160.97440790386528
ENSMUSG00000061906	0.19842748073336597	0.027141509667349305	276.76676101006063
ENSMUSG00000019768	0.1984165604375107	0.018930263666628748	170.23736370139193
ENSMUSG00000017390	0.1983574243785198	0.02800963724877762	256.0314238526201
ENSMUSG00000120167	0.1983354524107072	0.016375281342741382	137.0709670207371
ENSMUSG00000080440	0.19810983164080948	0.03480615436716726	333.3286066331541
ENSMUSG00000104369	0.19801841892815988	0.02194125716533081	204.15327575133344
ENSMUSG00000025082	0.19793984670648263	0.02189719014911711	187.77457229348173
ENSMUSG00000079419	0.19778575958297745	0.01682321583514501	149.06270492648386
ENSMUSG00000103898	0.1977531120122886	0.01815939552238427	161.82261893814473
ENSMUSG00000044349	0.19758726013005262	0.03074916577832609	286.55346796016966
