gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000023216	0.3020875368695267	0.03140834248450444	272.5370616998723
ENSMUSG00000030739	0.30185325357732234	0.03253240044501213	299.23437302556005
ENSMUSG00000052516	0.3018184850474306	0.03392823852561562	298.1674864903952
ENSMUSG00000027074	0.3018109271400574	0.020436837829754972	217.06828418725755
ENSMUSG00000118864	0.3016115023618918	0.029631497702752065	288.6251028583619
ENSMUSG00000022790	0.30159170454511114	0.05088160641859432	388.9343903539516
ENSMUSG00000058443	0.3014999848296459	0.02631712139014381	258.2746600036481
ENSMUSG00000021336	0.3014388088660317	0.032583479074243735	287.08646781065806
ENSMUSG00000047822	0.3013747550489994	0.03918808223249215	359.8286397717669
ENSMUSG00000105561	0.30132318461263263	0.0470627572658421	415.2492745327799
ENSMUSG00000020307	0.30122788804805156	0.023913649702459478	216.06593900936815
ENSMUSG00000045094	0.3012052949404531	0.037801171116671584	322.4782938431671
ENSMUSG00000015134	0.30114973651622734	0.019329142099221215	196.1802487509892
ENSMUSG00000039239	0.3009830890996398	0.02581174633548626	253.72869368678033
ENSMUSG00000064360	0.300909362448469	0.02865928820943252	254.87967749508786
ENSMUSG00000040016	0.300854542037239	0.027297303159164506	278.7110331508245
ENSMUSG00000030096	0.3006605781689117	0.0300672877014786	280.31303929714005
ENSMUSG00000077391	0.3005811590536066	0.02767768226239621	260.54565818681374
ENSMUSG00000084796	0.3005729088030876	0.0320231126887157	284.3234249934395
ENSMUSG00000108037	0.30048332078174245	0.024140422446945108	223.60118514891641
ENSMUSG00000110167	0.30045331527915853	0.02822895656167041	272.719269579544
ENSMUSG00000038550	0.30035319251368814	0.023048245846490636	221.81785320392945
ENSMUSG00000120913	0.3003038016794342	0.021177865847483695	198.61674148973444
ENSMUSG00000089774	0.3002376900050498	0.02594109087632797	246.04188667785817
ENSMUSG00000026674	0.30021837468134305	0.025189406283788025	239.2496812955035
ENSMUSG00000120842	0.30021739915984014	0.034495902028529035	315.7213328237419
ENSMUSG00000002265	0.30016420385168097	0.019208055043732776	176.0987223122303
ENSMUSG00000021453	0.2999628193612713	0.034859557305560764	318.75289802604146
ENSMUSG00000037347	0.2998808482345806	0.03268270119208388	320.78417978447754
ENSMUSG00000067719	0.29982177483160477	0.022853895214633553	216.231473194815
ENSMUSG00000018821	0.2996088827958082	0.017550399125556344	179.78934896149994
ENSMUSG00000038900	0.29935686458188365	0.0272793699172656	223.45247816929665
ENSMUSG00000091498	0.29918664539421014	0.022671648177217063	223.08718026816334
ENSMUSG00000088990	0.29916471468196965	0.03893271590929049	373.1246976548189
ENSMUSG00000120442	0.29910555642766845	0.020690053883470463	203.15139674636745
ENSMUSG00000004609	0.2988473783337378	0.025413027113849487	252.51576188428317
ENSMUSG00000095648	0.2988243918170047	0.030163226407423582	304.5508988658546
ENSMUSG00000022371	0.2985573742474114	0.02292588771735945	196.68797624664302
ENSMUSG00000101678	0.29855541375751066	0.02351138928491826	234.49837952531783
ENSMUSG00000054146	0.29844033810379306	0.02676721175071362	268.02455111425894
ENSMUSG00000061482	0.29834170930283366	0.051173171518045533	432.4599865883548
ENSMUSG00000070003	0.2983066236266974	0.032272757784096905	306.17558687785674
ENSMUSG00000106943	0.2982136613107398	0.04952686573858438	448.0508899667537
ENSMUSG00000022122	0.29805531663406	0.036449677921040556	328.18179413245946
ENSMUSG00000064339	0.29800727797869575	0.022309761913315924	201.9063149086724
ENSMUSG00000035042	0.2980071277376278	0.016456473356201796	162.2170151371304
ENSMUSG00000038567	0.29781800978053263	0.030127010483781094	306.26297523533594
ENSMUSG00000034731	0.2977473156270067	0.02197685479736556	223.49138685864384
ENSMUSG00000104293	0.29757339099047175	0.04367328898733168	351.74236310117664
ENSMUSG00000033634	0.29752525457324075	0.02698021042605341	243.41150342578305
ENSMUSG00000037692	0.2974874859088154	0.0319619593855845	300.0273487534095
ENSMUSG00000018900	0.29738798379394726	0.01767898681849446	169.5618176359289
ENSMUSG00000023153	0.29732555299705365	0.03407216357715615	321.276578667042
ENSMUSG00000055022	0.29729119816388244	0.0346348767130374	316.41529672251943
ENSMUSG00000021228	0.29720334642400437	0.03704232605961075	341.57289119600813
ENSMUSG00000032327	0.2969488944447044	0.016112720250047317	189.32778454310397
ENSMUSG00000034156	0.2967778814936089	0.026728168880912933	253.92095226664537
ENSMUSG00000121353	0.29657513838185046	0.0352937873294766	329.5484182938829
ENSMUSG00000120992	0.29653072438607414	0.034210487863969206	315.8449619671018
ENSMUSG00000104344	0.2965177836390427	0.03535456302730164	351.84223737351374
ENSMUSG00000118667	0.2963266455340367	0.028295683438205547	262.1489843581317
ENSMUSG00000040964	0.2962791629788738	0.030776602601729916	301.1266178868949
ENSMUSG00000114860	0.29618426443812995	0.029158543105890933	277.5645690645692
ENSMUSG00000031431	0.2960233100325006	0.028487980545392703	276.89566627161213
ENSMUSG00000032946	0.29569738312431004	0.019302335222167098	185.70678501336454
ENSMUSG00000025780	0.2955270712263601	0.03458023030088226	303.87194671440136
ENSMUSG00000036856	0.29543900463942263	0.027083099185037426	250.54388837088
ENSMUSG00000057036	0.29521867500413385	0.025100422508131055	245.951397637826
ENSMUSG00000050856	0.2951623611440001	0.031693717367134576	295.53889760909647
ENSMUSG00000045193	0.29505286531875335	0.024106564268064366	231.69223120337892
ENSMUSG00000026315	0.294931536591429	0.04249470440509507	389.82206197186946
ENSMUSG00000079494	0.2948891394501847	0.025631320697445628	239.25277427858595
ENSMUSG00000021207	0.294880332931844	0.025050603765769033	250.1612280110569
ENSMUSG00000106676	0.29448041666891134	0.0443648300463397	406.6352665473077
ENSMUSG00000010175	0.294375475426616	0.03674017351381675	350.2553497093228
ENSMUSG00000025981	0.294290852189799	0.03234427213965906	286.5567308579577
ENSMUSG00000084803	0.2942054510774799	0.02991452957762389	294.7164060584344
ENSMUSG00000039395	0.2940043380180861	0.03656906767248907	340.4458987856954
ENSMUSG00000002346	0.29397483518080736	0.028448325447034465	286.80488140894676
ENSMUSG00000097855	0.29392251748369996	0.01961181379042399	195.7083544460992
ENSMUSG00000026368	0.2938973968094308	0.03190117843161789	311.59871630030824
ENSMUSG00000033618	0.29383005458386885	0.03914381549572829	338.9002213041473
ENSMUSG00000065649	0.2933733653301753	0.040437836318893285	380.88922274068085
ENSMUSG00000109314	0.293359604626256	0.024361327916684616	216.84245433032712
ENSMUSG00000061028	0.2932577066647973	0.051287138266996865	498.39844502165136
ENSMUSG00000045294	0.2932378928923852	0.029174665864442312	284.61744500293725
ENSMUSG00000029478	0.29303890950431566	0.026375045050747635	246.71205888646787
ENSMUSG00000064220	0.2929092379292238	0.02536732074203918	235.09761802281196
ENSMUSG00000001436	0.29275009392924106	0.036819068606429896	297.3274962057832
ENSMUSG00000071076	0.29270723328736914	0.04010870752228947	359.26953669911956
ENSMUSG00000121129	0.29268115809679285	0.01634633118991164	172.99468199918746
ENSMUSG00000105517	0.29266563761131914	0.029629279605450348	297.9356306318531
ENSMUSG00000095675	0.29266215317663524	0.025717413030311862	244.64833945890578
ENSMUSG00000039110	0.2926596440204047	0.03229915507772419	293.09085622038776
ENSMUSG00000015981	0.29265745834044365	0.02968181106035251	275.0731539063745
ENSMUSG00000028463	0.29255755826268226	0.02444358886214174	243.89924149123544
ENSMUSG00000061527	0.2924532165374828	0.02654427225720412	254.3787726992958
ENSMUSG00000023905	0.2923755178227019	0.0362914785734998	358.5561183413274
ENSMUSG00000087231	0.29235255929289494	0.0429753333114364	402.3931410946265
ENSMUSG00000019767	0.2923149024259586	0.03499539030215778	350.0037856938122
ENSMUSG00000040584	0.2920693561840525	0.03614741159286051	321.1859430298904
ENSMUSG00000007783	0.2920415932575331	0.02509505765704106	250.2686756268151
ENSMUSG00000032193	0.29198769047300777	0.04107003102330138	391.37904900492566
ENSMUSG00000026712	0.29171774723141575	0.0362789482901258	364.53702143952404
ENSMUSG00000012350	0.29170609362923267	0.02919579984717588	270.47382498127246
ENSMUSG00000036565	0.2915394178434716	0.03045180135475374	299.2908451657017
ENSMUSG00000106147	0.2914136007593654	0.02815881394959509	279.3378599474121
ENSMUSG00000002985	0.2912191324281149	0.03892093065940646	365.60581231703634
ENSMUSG00000073802	0.291056826686251	0.030390439041735256	313.47146600607846
ENSMUSG00000027204	0.29092207653110563	0.03951302232004472	378.7121466232632
ENSMUSG00000054555	0.29087684985255197	0.01603621473475677	164.23364454337607
ENSMUSG00000068744	0.2908492761253572	0.031125237189285265	323.8726447231998
ENSMUSG00000092837	0.29077166065090687	0.0334533946131077	310.9512019594071
ENSMUSG00000042029	0.29066364192092037	0.013088342635246018	135.32715913666408
ENSMUSG00000121137	0.29058448268947645	0.024203611389518074	226.2614416996409
ENSMUSG00000074896	0.2904314092715049	0.022855239826689275	222.23222088617126
ENSMUSG00000047793	0.29041253816595647	0.02648735986855372	259.63250952066846
ENSMUSG00000036896	0.2903633129355906	0.0279252894656436	277.00658836930216
ENSMUSG00000119670	0.29030759067779316	0.03368063036866194	337.59526063024043
ENSMUSG00000073640	0.29020284152693143	0.023771241597740456	242.4961030614719
ENSMUSG00000022304	0.2901271528111102	0.03920965299452497	356.51015413309057
ENSMUSG00000022194	0.290071840181338	0.032442843209509686	315.656775628213
ENSMUSG00000001119	0.2899002860466421	0.02387524147323983	245.44223352960265
ENSMUSG00000023031	0.2897906415887608	0.03952242168469961	324.23307974356965
ENSMUSG00000035104	0.2897643526965995	0.019863493918147995	190.9483961702742
ENSMUSG00000030111	0.28974274070885087	0.022225172322763977	231.35524632045843
ENSMUSG00000017002	0.28971366070214083	0.02880080047006342	264.28318145504454
ENSMUSG00000023043	0.289600995750638	0.01872010211655441	191.77353832059313
ENSMUSG00000112441	0.2894907385702845	0.03927024095986629	390.09198915127695
ENSMUSG00000061589	0.2893920015920024	0.022592896411842554	228.71414473092824
ENSMUSG00000120167	0.28938120167831577	0.03612902074560073	346.99417862552104
ENSMUSG00000041523	0.28902230291787673	0.02935144745349341	295.7051910264681
ENSMUSG00000051379	0.28889740327606245	0.024725211736124304	255.98751922701234
ENSMUSG00000013415	0.2888688718823039	0.033794448345727264	340.23728484691384
ENSMUSG00000026417	0.2887763655947754	0.026218711662923166	257.8877468977539
ENSMUSG00000109532	0.2886873111337024	0.02942802813116356	269.26278985407544
ENSMUSG00000034855	0.2884947487095414	0.03946453139909525	331.88606478730014
ENSMUSG00000023009	0.28847846985703646	0.029164009686181352	294.40455159524964
ENSMUSG00000078894	0.2884262442959574	0.04193926478070477	423.34219019606354
ENSMUSG00000075033	0.28841211935567657	0.03495867694714376	312.33490038738864
ENSMUSG00000048078	0.28840054031805173	0.027599428549294452	281.7594009079378
ENSMUSG00000119286	0.2881996115447082	0.035360550460922076	311.3431547344505
ENSMUSG00000101970	0.28811284272028537	0.026976073301760103	258.7238682456645
ENSMUSG00000120369	0.2879172995394986	0.025370833225764843	257.09649939273777
ENSMUSG00000009418	0.28778116339176185	0.021357773786000227	210.75153617470977
ENSMUSG00000090634	0.2877466549022529	0.02622319644999543	267.506803651795
ENSMUSG00000105643	0.2877278945487963	0.033887010931965285	324.3270571506485
ENSMUSG00000117980	0.28751115703356417	0.019794279912487042	196.48686979032465
ENSMUSG00000006576	0.28749292279023314	0.022376352368783953	234.55253142952859
ENSMUSG00000030137	0.2874854624698184	0.03339504298951553	263.7093096574332
ENSMUSG00000027488	0.28712173665236607	0.026680237564736198	291.0992957737961
ENSMUSG00000097462	0.2870856593693323	0.03348468348459375	317.55188552423994
ENSMUSG00000020866	0.2870763276791055	0.02126916158695572	209.63456298998025
ENSMUSG00000058351	0.2870532403641407	0.02338356823233593	240.08792139547546
ENSMUSG00000030340	0.28700733379936083	0.02243917292268496	235.20036139428018
ENSMUSG00000063681	0.2869647836308348	0.02808848180270056	289.0020761171103
ENSMUSG00000040213	0.28691858919226965	0.03795053836415605	348.0563747440923
ENSMUSG00000019261	0.2869134274855602	0.03737510161281418	336.8344548884511
ENSMUSG00000058624	0.2868993967881516	0.0367377534064368	351.287190201977
ENSMUSG00000071551	0.2868682338477401	0.04279878806191043	395.334541875612
ENSMUSG00000032060	0.28683136746705495	0.023216944793408325	224.43727408788408
ENSMUSG00000039195	0.2867358602806106	0.03487862019143298	321.37324095201205
ENSMUSG00000090145	0.2864577547143815	0.03851935870516856	382.9652856330453
ENSMUSG00000119648	0.2864536777003372	0.023451491983013283	238.75016230360976
ENSMUSG00000022215	0.2863991244874276	0.018324652865511392	191.62661610538342
ENSMUSG00000031445	0.2863899795765762	0.028034774522666284	279.35862256246895
ENSMUSG00000022887	0.28621165979814367	0.040403988808733735	399.56577681277963
ENSMUSG00000115275	0.2861924486147625	0.033160547550521655	338.795867743395
ENSMUSG00000053332	0.28613613300046026	0.030501853432982933	310.44807939492875
ENSMUSG00000006519	0.2859282715985253	0.03616714608786587	349.3723515105338
ENSMUSG00000031380	0.28589003499494087	0.02810243976791803	284.24841248457307
ENSMUSG00000090124	0.2858524777522555	0.03679201625664883	348.23281005672055
ENSMUSG00000020904	0.2858388833104953	0.021250005552285435	214.17023602732476
ENSMUSG00000060639	0.28576904339350195	0.03129572255745574	311.9998237178989
ENSMUSG00000070348	0.2857137926938884	0.032140495284482345	328.4623113844265
ENSMUSG00000026971	0.2856734734081109	0.02920500106188571	299.74704335489287
ENSMUSG00000068893	0.28561265757155047	0.020330121207043573	198.60876113605863
ENSMUSG00000121034	0.2854992754131617	0.026035883331104546	271.49504599531826
ENSMUSG00000108394	0.28528535683366224	0.023566887705236905	230.16985032796975
ENSMUSG00000031710	0.28522210859838415	0.03437718210221556	343.4707556692418
ENSMUSG00000018126	0.285130966946029	0.03195607560391852	272.01965002550827
ENSMUSG00000119262	0.2850525744799727	0.032294614581947226	279.48695855084185
ENSMUSG00000017688	0.2848117974769614	0.02495435495355763	238.9983472746203
ENSMUSG00000055430	0.28476058395289805	0.0368076165745226	351.5803748789172
ENSMUSG00000037754	0.28473470721581073	0.03535939782079041	343.76097800652127
ENSMUSG00000028088	0.28472241229165424	0.03256939424787008	313.8589014190931
ENSMUSG00000059401	0.28465571133004636	0.034468538272672496	316.6117654162586
ENSMUSG00000024529	0.2844767297428169	0.026180462221269636	258.82318288746853
ENSMUSG00000116988	0.2843274191609558	0.0323330913158503	302.4474169173875
ENSMUSG00000016194	0.2839945321199763	0.024737210800349713	240.0891709344676
ENSMUSG00000050069	0.28391506021979274	0.023622788879371116	222.64431275018006
ENSMUSG00000056328	0.28387040364907684	0.023308364405589452	227.60995145203998
ENSMUSG00000026077	0.28385581406439214	0.02769954260435414	294.75381252835393
ENSMUSG00000087042	0.28384212238977363	0.038137956769815594	359.37029649095933
ENSMUSG00000065353	0.2838285556679069	0.031858340916138	308.4629799505931
ENSMUSG00000018927	0.28366637590862914	0.03169969038886198	297.5909272810581
ENSMUSG00000031502	0.2835654386230372	0.0333319267844938	324.2792161085875
ENSMUSG00000054675	0.2834773695214016	0.015848846009230134	153.44705927452634
ENSMUSG00000035828	0.28340084259944487	0.031255872450255226	319.6715345475728
ENSMUSG00000031594	0.2833818001410725	0.036971922359373556	350.28251455075514
ENSMUSG00000109279	0.28325255077254374	0.0329232436418333	323.68381176697727
ENSMUSG00000034739	0.2831718868180514	0.022434197712376463	221.8138859494599
ENSMUSG00000020429	0.28313698483272376	0.02110454543654416	202.2533312457424
ENSMUSG00000024640	0.2829808875458019	0.041126002973063895	414.683264673172
ENSMUSG00000003949	0.2829318931704168	0.02651370987627815	247.85981925273808
ENSMUSG00000027840	0.2827989862984296	0.024575618670580956	252.01446387062785
ENSMUSG00000052572	0.28258886715619325	0.024406204736804226	261.6974589100933
ENSMUSG00000022623	0.2825608132090539	0.04128158398358976	360.7830927302442
ENSMUSG00000120104	0.2825559384438096	0.03334638848918939	300.8135801455779
ENSMUSG00000068735	0.28231436115664843	0.025123645556731973	240.8200365418127
ENSMUSG00000032010	0.282220063789641	0.035170626113201285	321.61382122041954
ENSMUSG00000115624	0.2822082736852325	0.03961916727639573	368.5100948413761
ENSMUSG00000042487	0.28218971945421206	0.030675305942295294	305.6074115593403
ENSMUSG00000059518	0.2820462468043664	0.034215513985625966	351.8266760778665
ENSMUSG00000035385	0.28196184756948506	0.038910753017052345	380.88659729636066
ENSMUSG00000110282	0.2819497746461343	0.019375474856389786	193.27079448276712
ENSMUSG00000026389	0.28193487981552035	0.03218770538613892	295.5679955610891
ENSMUSG00000002250	0.28187555275272985	0.04632190247141555	436.0391725521917
ENSMUSG00000053852	0.2817854879303205	0.03694371909306659	376.69803556695115
ENSMUSG00000019916	0.28176347771187055	0.032288283978760025	290.3629452943333
ENSMUSG00000021214	0.2817571539499094	0.03057246884175456	297.7038965146409
ENSMUSG00000000628	0.2816856500382989	0.029887955244441006	304.31687432674516
ENSMUSG00000039607	0.2814491194812221	0.02688223338823564	291.32277631520674
ENSMUSG00000030220	0.2814130639950672	0.027852057909717096	285.89683454001374
ENSMUSG00000006219	0.28121792748061536	0.0225193133768566	246.78835061647462
ENSMUSG00000028982	0.2810407184583763	0.03877750063428784	388.64149289544474
ENSMUSG00000090958	0.28100090511018266	0.051816290243824926	435.00759763479994
ENSMUSG00000045932	0.2808897121207531	0.03151759809406945	280.04258604719394
ENSMUSG00000038156	0.28086953887036803	0.02589247003304102	260.3800299562161
ENSMUSG00000065725	0.2808415399833033	0.027837857798453738	271.0751925204518
ENSMUSG00000020651	0.28083373905262143	0.022333054971677174	242.1099130560333
ENSMUSG00000032064	0.2808319272504289	0.027589792595997687	274.9676526429972
ENSMUSG00000056481	0.280651532283869	0.014239032026698822	154.85183240762765
ENSMUSG00000119577	0.28064818613121745	0.025861104721281843	269.89249711690763
ENSMUSG00000104737	0.280609571492189	0.028172184574157072	298.1973339921066
ENSMUSG00000001506	0.28046965123458695	0.029033405883589422	301.9957615596617
ENSMUSG00000075534	0.28019611957740004	0.02871566189039446	278.21869096090575
ENSMUSG00000028967	0.28009640994235374	0.018074253392342882	183.08183962370492
ENSMUSG00000024011	0.280029314778735	0.02936585613331334	299.08575693268983
ENSMUSG00000046229	0.2799933677321477	0.02384964055068405	250.49169646916442
ENSMUSG00000058571	0.27992436433717777	0.03212327937031816	318.21956256647707
ENSMUSG00000034926	0.2798584867725276	0.04264741002324972	423.6493361259994
ENSMUSG00000085396	0.27969999822650843	0.03006219498020874	287.07324849243616
ENSMUSG00000020810	0.27959259727108965	0.04700164995570101	390.7322484771381
ENSMUSG00000040950	0.2795606462921108	0.03143537684351931	309.5937499369133
ENSMUSG00000061742	0.2795253946096693	0.028142787198101548	292.88668457272007
ENSMUSG00000049303	0.2794749059315897	0.031977034776356696	328.3383772878218
ENSMUSG00000115888	0.279294079266404	0.030473834962859908	291.33286803929286
ENSMUSG00000043144	0.279212886186858	0.025437960505494354	264.9790369066957
ENSMUSG00000023013	0.27916803739578394	0.030162032550080313	298.2899428408541
ENSMUSG00000119476	0.279158475559856	0.034608833950333234	351.37514140872287
ENSMUSG00002076161	0.27906374302140186	0.033122317604138966	347.4411604862038
ENSMUSG00000026921	0.27894987604539334	0.035226379916531554	336.72071513347674
ENSMUSG00000026768	0.27882465823259694	0.027714913794812005	282.53955475295845
ENSMUSG00000022883	0.27880349769655643	0.027458160896748542	292.9696229986993
ENSMUSG00000021364	0.27880318525818715	0.030735839746815215	328.37661305275685
ENSMUSG00000025735	0.2786810359741036	0.040491411870650806	422.48649682563826
ENSMUSG00000022951	0.2786594551885655	0.031271358239628066	298.73694113718176
ENSMUSG00000036110	0.27843708535146516	0.03308261255720004	327.1100120754484
ENSMUSG00000024810	0.2784141815931519	0.021287960546643784	230.28538815999593
ENSMUSG00000106386	0.2783929253664887	0.034879645604368646	345.2799009499394
ENSMUSG00000020897	0.2781594049471816	0.0221983816438555	235.2488894766562
ENSMUSG00000020325	0.278137489692877	0.016826344568564813	175.68710823506657
ENSMUSG00000002274	0.27803761429542584	0.02445057912039294	272.48561429917726
ENSMUSG00000114943	0.27800055661195067	0.02347129619782426	236.99839661904886
ENSMUSG00000040557	0.27791422008621314	0.019207451873438613	218.26964974544674
ENSMUSG00000121184	0.27787645393250265	0.02368212568196707	233.42067174952606
ENSMUSG00000075705	0.27780494073730405	0.0331938361037123	332.202107157676
ENSMUSG00000111692	0.27763299338171993	0.03272308928732864	329.88787489084837
ENSMUSG00000030795	0.27761737462727554	0.022165140153680936	228.1197273363266
ENSMUSG00000070803	0.27760434538131173	0.02311438272956483	232.7292203398619
ENSMUSG00000105728	0.27759529946565065	0.03116626653679012	325.07143830241375
ENSMUSG00000014813	0.27757085258301073	0.03196093560488658	343.866674744733
ENSMUSG00000045871	0.2774371962655101	0.026013081020699172	255.77286799033237
ENSMUSG00000028108	0.2773293274436333	0.04405438916819934	436.8554566444146
ENSMUSG00000040258	0.2770451959805357	0.02429897064711446	251.4494183727614
ENSMUSG00000004655	0.2770259877160279	0.03463587818602177	348.9500823900175
ENSMUSG00000018486	0.2765442240407797	0.032489208011340164	340.9292595246116
ENSMUSG00000026579	0.27642332535284336	0.022151047265961763	248.63075031057602
ENSMUSG00000007080	0.2764122273112218	0.022084924126312862	227.55353216331315
ENSMUSG00000034906	0.2763256773830379	0.02661144854844527	285.88039457087643
ENSMUSG00000041237	0.27625220116118776	0.044009916992523254	407.6729081015809
ENSMUSG00000107116	0.2759087865830918	0.010625602517672198	119.37738479293304
ENSMUSG00000032523	0.27578196582786974	0.031810310605401154	335.3980321945852
ENSMUSG00000027496	0.27577486284787434	0.03405774798951511	343.80663169869194
ENSMUSG00000077323	0.2757175039270783	0.011094395562945484	123.54092439349803
ENSMUSG00000103509	0.2755685932986405	0.031565938345051676	308.55236184479287
ENSMUSG00000046805	0.2755067304637473	0.036637614100076425	338.4302143721804
ENSMUSG00000050335	0.27540659517107324	0.028463973516337893	306.2849000522226
ENSMUSG00002076696	0.2751485394619391	0.01803969304517382	200.30778816611203
ENSMUSG00000026189	0.2751353357024714	0.03775224431311616	374.2422210280395
ENSMUSG00000106636	0.27500808446314984	0.030829329323826583	293.92721888249815
ENSMUSG00000025533	0.2747901099002535	0.03531651427272694	373.3748250752854
ENSMUSG00000031283	0.2747572486709022	0.022792213657367177	242.85098311516055
ENSMUSG00000007950	0.27472160358060155	0.03471223336575512	329.8881022407447
ENSMUSG00000113326	0.2744409854526655	0.02328278798604902	246.12996566854673
ENSMUSG00000048330	0.2742641312649565	0.0209631699990127	242.90386987448346
ENSMUSG00000051166	0.27408371751017147	0.028013798515665576	298.0701930753895
ENSMUSG00000000120	0.2737885766269127	0.02560148403581543	268.5422871728026
ENSMUSG00000030546	0.27372329662808204	0.03409154437827998	353.3332845911916
ENSMUSG00000030087	0.27363175568687426	0.026118950438900577	282.76430114142767
ENSMUSG00000079523	0.2735330850180552	0.019833877070565067	205.76015163291459
ENSMUSG00000020598	0.27351360074836817	0.03558710020099882	364.0360421716509
ENSMUSG00000064367	0.273415294579891	0.03752061714962821	380.70446543217747
ENSMUSG00000037995	0.27319569280579403	0.023197902170391752	260.6182073455345
ENSMUSG00000059049	0.27313793289105626	0.032631388867155324	342.0537384680951
ENSMUSG00000064254	0.2731023202534571	0.0361874572696522	347.6740427469385
ENSMUSG00000019738	0.2730678411091082	0.033617777378526954	314.2189682371196
ENSMUSG00000023034	0.2729864572170108	0.040239882367100285	414.9559494693383
ENSMUSG00000073433	0.27295048472032135	0.028288769335877952	295.8083839244588
ENSMUSG00000001473	0.27292797619648945	0.020633059195200205	226.95647159752903
ENSMUSG00000103738	0.2728661253564651	0.03408251286917985	314.8435960917738
ENSMUSG00000121280	0.27281861613697744	0.03221663841675561	341.5994877045339
ENSMUSG00000088835	0.27272485046750305	0.02387581552331847	268.94945621807824
ENSMUSG00000029829	0.27270692474286196	0.03213617403007884	308.9653054956171
ENSMUSG00000057836	0.2723287078238325	0.023547644574808412	250.58723032109995
ENSMUSG00000028222	0.2721538688657751	0.032989261165303735	340.68403249932334
ENSMUSG00000036040	0.27214088459054675	0.03603121391096197	384.92390157016746
ENSMUSG00000027070	0.27212070052817744	0.019745795228997637	225.59601060302464
ENSMUSG00000033307	0.27211015033851493	0.03594748042679461	369.0561068455581
ENSMUSG00000020483	0.27205300663197207	0.024352606541182778	256.478537113732
ENSMUSG00000052146	0.2719306288214849	0.024860330248866365	246.61510497128924
ENSMUSG00000065016	0.2716337776371468	0.02764949204116844	283.95887026117003
ENSMUSG00000040405	0.2715731465984833	0.037562826047354135	363.9420420891216
ENSMUSG00000053303	0.27154156063513823	0.03754707085018032	390.7579813644246
ENSMUSG00000100642	0.2715102219394973	0.026834940388973952	241.77677721402443
ENSMUSG00000040883	0.27134271134460797	0.03311922912275292	316.4628888195265
ENSMUSG00000023886	0.2712646326311173	0.035318312699078265	364.5946379199782
ENSMUSG00000069792	0.2712308289126112	0.029202098011367385	313.0622302354597
ENSMUSG00000105762	0.27123011574242634	0.03048829257629434	331.9745321557062
ENSMUSG00000001666	0.27113010058823983	0.03595995302383708	387.4579848189994
ENSMUSG00000036853	0.27097673067208206	0.04317181427366814	397.8154848670423
ENSMUSG00000022235	0.27092339411497396	0.028714439272374666	291.8254444012722
ENSMUSG00000021913	0.27091534576421566	0.03075140033343759	323.084957867122
ENSMUSG00000051517	0.2708928918067017	0.020028030337318842	213.7834418284073
ENSMUSG00000021388	0.2708706667786405	0.026842091138110823	269.0121930322118
ENSMUSG00000022587	0.27045807155320783	0.028423957809805864	293.17061585363564
ENSMUSG00000000184	0.27043294970792664	0.0435012225936202	402.94576558142415
ENSMUSG00000033633	0.26957242931704195	0.022164343289474173	220.99466056898297
ENSMUSG00000050103	0.2695611646570749	0.023419528810860783	235.2012117315725
ENSMUSG00000070985	0.2694178306924747	0.03299138823998694	332.6354761597145
ENSMUSG00000015340	0.26940160345538183	0.027945734354871566	289.13394819702506
ENSMUSG00000074024	0.2692065553617202	0.03604297558750661	349.4370329544366
ENSMUSG00000024427	0.26920113700430687	0.02629006417269542	280.9074580711591
ENSMUSG00002076809	0.26918023969789495	0.04371409675229197	429.6243591790391
ENSMUSG00000120233	0.2691403245966493	0.02576828049235296	281.4059167821459
ENSMUSG00000022330	0.26901367850317237	0.03136351795244849	332.1906229862607
ENSMUSG00000029417	0.26884099418078716	0.022132799479617608	242.65458990095365
ENSMUSG00000052160	0.26881689357860095	0.024683038613293337	264.70255004438474
ENSMUSG00000001930	0.2687978472566904	0.025677329659547703	286.996794407185
ENSMUSG00000003617	0.26878854337480573	0.024947761006759387	254.71138568976457
ENSMUSG00000102415	0.2685425526904176	0.032498561105062204	320.9604492768541
ENSMUSG00000066366	0.2685073486456656	0.03212553181610735	296.55537425580405
ENSMUSG00000012705	0.2684549440822568	0.023394153326308724	255.35819939841366
ENSMUSG00000048758	0.2684366151462123	0.034685079712748174	335.90803801040545
ENSMUSG00000029673	0.26842147489788565	0.020515628962612123	225.1675154190764
ENSMUSG00000118669	0.26841672569911657	0.029863651994159926	322.46990557259755
ENSMUSG00000010607	0.26835406434952397	0.012647684969376238	130.76620358487128
ENSMUSG00000031994	0.26831355078272595	0.022650647529463736	237.608943434375
ENSMUSG00000088008	0.2682426430577527	0.028218468481350935	316.60126342135777
ENSMUSG00000078875	0.26805609719805984	0.030128951201305914	295.59675235022456
ENSMUSG00000020183	0.268029048090919	0.016768968829931577	160.44375961688257
ENSMUSG00000053560	0.26794783449419374	0.025640675194802627	265.5148960039719
ENSMUSG00000028909	0.26786743116097933	0.016456297575119554	190.2707544527009
ENSMUSG00000044786	0.26770466647617436	0.018151207054521456	216.45703961756476
ENSMUSG00000020571	0.26770322491156573	0.03220577681919399	330.2368998158746
ENSMUSG00000112324	0.2676602523803437	0.025179325006679475	272.5200176133856
ENSMUSG00000055805	0.2676551849191079	0.028212017093362417	314.56732188833604
