gene	rewiring
ENSMUSG00000026822	0.29465059691967266
ENSMUSG00000107116	0.2945648771983157
ENSMUSG00000070803	0.29446362088651845
ENSMUSG00000074151	0.29442266983234233
ENSMUSG00000022546	0.2941737479020998
ENSMUSG00000035561	0.2941323946676917
ENSMUSG00000056749	0.2940784838357525
ENSMUSG00000020774	0.29407071621707526
ENSMUSG00000119996	0.2940286157109411
ENSMUSG00000035042	0.29397552629299706
ENSMUSG00000063590	0.293953147749492
ENSMUSG00000120992	0.293930319736848
ENSMUSG00000030278	0.2937910358255017
ENSMUSG00000030137	0.29378911708729594
ENSMUSG00000116097	0.29358947802765833
ENSMUSG00000088948	0.2934957926058106
ENSMUSG00000089736	0.2933737105237154
ENSMUSG00000042029	0.293228553652532
ENSMUSG00000061589	0.2932211001910555
ENSMUSG00000042487	0.29320176719058877
ENSMUSG00000056427	0.29315189690883525
ENSMUSG00000022587	0.2931035028890042
ENSMUSG00000103160	0.2929252359176856
ENSMUSG00000097183	0.2928553681024898
ENSMUSG00000085180	0.29269023806384087
ENSMUSG00000054675	0.292685024599294
ENSMUSG00000095098	0.2926217488305122
ENSMUSG00000073988	0.2923353333994564
ENSMUSG00000085385	0.29231010145433733
ENSMUSG00000120623	0.29230509336847155
ENSMUSG00000023216	0.2923003583147791
ENSMUSG00000090817	0.29218702582061573
ENSMUSG00000048546	0.2919612173137429
ENSMUSG00000109628	0.2919087850676294
ENSMUSG00000120913	0.29190185459516904
ENSMUSG00000095616	0.2915869609326972
ENSMUSG00000050856	0.291583908643925
ENSMUSG00000040721	0.2913813740083696
ENSMUSG00000085645	0.29137772719666133
ENSMUSG00000025488	0.2913332318232855
ENSMUSG00000054757	0.29125178087306824
ENSMUSG00000009418	0.29109779641675704
ENSMUSG00000037995	0.2910536803383934
ENSMUSG00000026837	0.29094110329760936
ENSMUSG00000040964	0.29090345855314703
ENSMUSG00000027750	0.2908217043373933
ENSMUSG00000026840	0.2908215437132924
ENSMUSG00000063412	0.2907097997691739
ENSMUSG00000030247	0.2906927086627302
ENSMUSG00000015224	0.2906544455752247
ENSMUSG00000026368	0.2905001436343164
ENSMUSG00002076601	0.29016767894666373
ENSMUSG00000052516	0.29010803870942836
ENSMUSG00000006519	0.28998918021005926
ENSMUSG00000121184	0.28984183306384237
ENSMUSG00000047793	0.28980310054192426
ENSMUSG00000063171	0.2895786706536073
ENSMUSG00000012705	0.289478535407379
ENSMUSG00000073640	0.2894151112467388
ENSMUSG00000038587	0.28925869529843695
ENSMUSG00000039154	0.2891760132919641
ENSMUSG00000001403	0.2890881701046738
ENSMUSG00000031200	0.2890806840151674
ENSMUSG00000034613	0.28901439656570027
ENSMUSG00000090168	0.28871108186857153
ENSMUSG00000025422	0.28866234106716926
ENSMUSG00000024440	0.28851412315281066
ENSMUSG00000018126	0.28847805827785045
ENSMUSG00000038900	0.2884752800862711
ENSMUSG00000064841	0.28831030834775406
ENSMUSG00000016194	0.2882823427292329
ENSMUSG00000112545	0.2882401438856268
ENSMUSG00000070003	0.2882346802443221
ENSMUSG00000026921	0.28822666465836766
ENSMUSG00000026579	0.2879390308373926
ENSMUSG00000054146	0.28792066412881945
ENSMUSG00000070509	0.2878799942929514
ENSMUSG00000030935	0.28781440795763047
ENSMUSG00000045094	0.2876795744826033
ENSMUSG00000040258	0.2874790371830438
ENSMUSG00000039058	0.2873926124141155
ENSMUSG00000002346	0.2873473754490691
ENSMUSG00000116207	0.2872565707541823
ENSMUSG00000054580	0.2872084451666801
ENSMUSG00000030222	0.2871799002915493
ENSMUSG00000024869	0.2871635776475877
ENSMUSG00000116988	0.28713300900442373
ENSMUSG00000001773	0.2869413662947249
ENSMUSG00000074254	0.28689271622624635
ENSMUSG00000024810	0.28689084032423773
ENSMUSG00000034739	0.28672147761762934
ENSMUSG00000077167	0.2867011414882782
ENSMUSG00000000531	0.2866978708671245
ENSMUSG00000017724	0.28668657295405375
ENSMUSG00000006219	0.2866629201908384
ENSMUSG00000032712	0.2865638753609121
ENSMUSG00000048911	0.2864336201630998
ENSMUSG00000020053	0.2862629740521573
ENSMUSG00000065176	0.286130214731494
ENSMUSG00000002274	0.28602321887750515
ENSMUSG00000002769	0.28598401861422496
ENSMUSG00000034936	0.2857258270902062
ENSMUSG00000024164	0.28572214134808716
ENSMUSG00000019767	0.2857092744089782
ENSMUSG00000088990	0.285610182122233
ENSMUSG00000120369	0.2854498800038515
ENSMUSG00000030340	0.28538896913344014
ENSMUSG00000027070	0.28502734452359846
ENSMUSG00000027488	0.28500300160771697
ENSMUSG00000113326	0.2849673942180875
ENSMUSG00000052572	0.2847439222363005
ENSMUSG00000101970	0.28474332178782924
ENSMUSG00000060044	0.2847325166625926
ENSMUSG00000024299	0.28455479053390764
ENSMUSG00000061742	0.284542389759759
ENSMUSG00000025823	0.2845417097077737
ENSMUSG00000074024	0.28443127659330647
ENSMUSG00000036083	0.2843908448261574
ENSMUSG00000033533	0.2843467518984496
ENSMUSG00000040093	0.28434175400441686
ENSMUSG00000040950	0.28430234267863874
ENSMUSG00000037966	0.28415606709150376
ENSMUSG00000120233	0.28414783139826194
ENSMUSG00000106636	0.2837681833157494
ENSMUSG00000090733	0.2837471313877956
ENSMUSG00000096215	0.28367700333229706
ENSMUSG00000097724	0.2834895073734044
ENSMUSG00000031502	0.28347430670331886
ENSMUSG00000029752	0.2834575584824466
ENSMUSG00000107320	0.2833394912378625
ENSMUSG00000028909	0.2831873598252561
ENSMUSG00000027840	0.28315594286966306
ENSMUSG00000039195	0.28308472023049613
ENSMUSG00000019539	0.2829825042479026
ENSMUSG00000030562	0.28294979360162764
ENSMUSG00000007892	0.2828812935735978
ENSMUSG00000105985	0.28274967136056417
ENSMUSG00000042851	0.2827147127188421
ENSMUSG00000039878	0.28257574249572515
ENSMUSG00000059336	0.2824947095404946
ENSMUSG00000040808	0.28233722078082735
ENSMUSG00000062785	0.28227994288517944
ENSMUSG00000026417	0.28219357311342663
ENSMUSG00000015134	0.28184938041366026
ENSMUSG00000040824	0.281717061279286
ENSMUSG00000106838	0.28143389526563667
ENSMUSG00000035104	0.2813996940115695
ENSMUSG00000059401	0.2813232462605417
ENSMUSG00000026177	0.28116998307234686
ENSMUSG00000041644	0.2811666720861187
ENSMUSG00000087819	0.2810864955029042
ENSMUSG00000013236	0.2810682597939811
ENSMUSG00000053303	0.28098428818796506
ENSMUSG00000121042	0.2809578706972138
ENSMUSG00000020904	0.2809082656278157
ENSMUSG00000064563	0.2807918372338546
ENSMUSG00000117975	0.28069012523196446
ENSMUSG00000106676	0.28038738799922525
ENSMUSG00000095648	0.2803246939987398
ENSMUSG00000031431	0.2802294367522644
ENSMUSG00000030220	0.2798173249553202
ENSMUSG00000023043	0.2798126614997912
ENSMUSG00000029321	0.27950606148222146
ENSMUSG00000026674	0.27924947029622893
ENSMUSG00000037152	0.27897142635459626
ENSMUSG00000021612	0.278599562373017
ENSMUSG00000030111	0.27854443859971056
ENSMUSG00000103697	0.27843192419664387
ENSMUSG00000090077	0.2784083364923783
ENSMUSG00000022122	0.27829121104429166
ENSMUSG00000098318	0.27823166724307435
ENSMUSG00000121034	0.27806651584326314
ENSMUSG00000020953	0.27796596884323954
ENSMUSG00000014158	0.2777812968852045
ENSMUSG00000022358	0.27770116779842424
ENSMUSG00000020911	0.2775872292816237
ENSMUSG00000059534	0.27755659781496766
ENSMUSG00000118667	0.2774211584898175
ENSMUSG00000031594	0.2773932150312982
ENSMUSG00000119670	0.2772818265244922
ENSMUSG00000005107	0.2772135058781604
ENSMUSG00000031283	0.27721121934366655
ENSMUSG00000069310	0.2770172998754419
ENSMUSG00000036437	0.27699135963654853
ENSMUSG00000022218	0.2768981192650287
ENSMUSG00000039110	0.27680208479531576
ENSMUSG00000020182	0.27668487524615737
ENSMUSG00000055737	0.2765736586005503
ENSMUSG00000027404	0.2765177446793168
ENSMUSG00000034855	0.27647218055623257
ENSMUSG00000041881	0.27645574503839054
ENSMUSG00000021175	0.2764327034173276
ENSMUSG00000058385	0.27639081329794135
ENSMUSG00000032060	0.2763554131790771
ENSMUSG00000033453	0.2761446282322215
ENSMUSG00000095105	0.27608346177837806
ENSMUSG00000042379	0.275937436350544
ENSMUSG00000103593	0.2758781604576701
ENSMUSG00000026348	0.27569270810377366
ENSMUSG00000054555	0.2756503760123036
ENSMUSG00000104293	0.2755722489836905
ENSMUSG00000049152	0.2754515668252091
ENSMUSG00000029417	0.275287409592031
ENSMUSG00000048330	0.27526313030148597
ENSMUSG00000036896	0.2752469474076822
ENSMUSG00000096546	0.2749571148861768
ENSMUSG00000029177	0.27479067100058696
ENSMUSG00000121494	0.2747653686029574
ENSMUSG00002074846	0.2747453968026674
ENSMUSG00000032978	0.27468911738904633
ENSMUSG00000004098	0.2745499423451483
ENSMUSG00000061947	0.27452920246163304
ENSMUSG00002076696	0.2742874526745569
ENSMUSG00000105434	0.27421904331981206
ENSMUSG00000064220	0.27397613165469337
ENSMUSG00000101609	0.273920908817592
ENSMUSG00000022790	0.2737367698912444
ENSMUSG00000024190	0.27365048846321516
ENSMUSG00000097375	0.2736126977540323
ENSMUSG00000026365	0.27361111974014074
ENSMUSG00000032946	0.2734289347258949
ENSMUSG00000032064	0.2732111883909354
ENSMUSG00000037321	0.2731961611561444
ENSMUSG00000040732	0.27319222943123356
ENSMUSG00000047822	0.27301505956844097
ENSMUSG00000044786	0.2729993828725712
ENSMUSG00000077323	0.27297748409565936
ENSMUSG00000027230	0.27287367919894856
ENSMUSG00000106107	0.2727670192916991
ENSMUSG00000020599	0.2727660051745848
ENSMUSG00000022583	0.27269128604984527
ENSMUSG00000042625	0.272684475530958
ENSMUSG00000031877	0.27263858300136246
ENSMUSG00000018927	0.2725586072568589
ENSMUSG00000119851	0.2725159473354678
ENSMUSG00000039652	0.2723914920672087
ENSMUSG00000074896	0.2719553051718556
ENSMUSG00000109279	0.27183613699395814
ENSMUSG00000038803	0.27174444353085236
ENSMUSG00000015405	0.27172886411515074
ENSMUSG00000041828	0.27171921532273113
ENSMUSG00000021186	0.27162379494516264
ENSMUSG00000005553	0.27158681427344034
ENSMUSG00000105388	0.2715466022747819
ENSMUSG00000098950	0.2715437741671459
ENSMUSG00000074892	0.2714376670257389
ENSMUSG00000007950	0.27140298182349254
ENSMUSG00000062488	0.27140134156002005
ENSMUSG00000053062	0.27130465414483385
ENSMUSG00000008348	0.27112462260758785
ENSMUSG00000022146	0.2710819045467545
ENSMUSG00000052565	0.27096293346262423
ENSMUSG00000074207	0.2708238769138034
ENSMUSG00000061906	0.27078169937247454
ENSMUSG00000042737	0.27074488750023484
ENSMUSG00000023034	0.27064607444939714
ENSMUSG00000046229	0.27057728662773506
ENSMUSG00000029223	0.2705551300011865
ENSMUSG00000118841	0.270503111323778
ENSMUSG00000063130	0.27041567314613335
ENSMUSG00000020483	0.27029107250759365
ENSMUSG00000105263	0.2702762467284461
ENSMUSG00000033634	0.27023701680752854
ENSMUSG00000045294	0.2701684040780732
ENSMUSG00000099519	0.27011293639591316
ENSMUSG00000061482	0.2698027963561055
ENSMUSG00000106946	0.26950501416246964
ENSMUSG00000029673	0.2690774949283564
ENSMUSG00000103651	0.2690520243495136
ENSMUSG00000031538	0.269005269764653
ENSMUSG00000039239	0.26899497376127013
ENSMUSG00000064945	0.26891662311552633
ENSMUSG00000121092	0.2689021023425
ENSMUSG00000105643	0.2688091260665916
ENSMUSG00000110282	0.2686369762432028
ENSMUSG00000071076	0.2684794266825713
ENSMUSG00000047501	0.2683636106540461
ENSMUSG00000036892	0.2681880819121626
ENSMUSG00000034731	0.26804989050177763
ENSMUSG00000039477	0.2679929629548795
ENSMUSG00000095545	0.2679281867889569
ENSMUSG00000019261	0.26782866836423724
ENSMUSG00000030068	0.26781004169627953
ENSMUSG00000024866	0.26759476158353457
ENSMUSG00000051727	0.2674872099961044
ENSMUSG00000047986	0.26743647098877465
ENSMUSG00000023009	0.2673790023151301
ENSMUSG00000090145	0.26737797195181234
ENSMUSG00000114943	0.26724701062161405
ENSMUSG00000058952	0.266776871254488
ENSMUSG00000033618	0.2665965151061246
ENSMUSG00000002416	0.2665452166675285
ENSMUSG00000071337	0.2664786367670421
ENSMUSG00000064354	0.2661872355735717
ENSMUSG00000045193	0.2660877904705454
ENSMUSG00000021196	0.2660781926423611
ENSMUSG00000086868	0.26605599626820564
ENSMUSG00000073433	0.2660321619593843
ENSMUSG00000040557	0.2660106866559947
ENSMUSG00000041841	0.2659190929325117
ENSMUSG00000018486	0.2659143944897878
ENSMUSG00000101939	0.2656772657142872
ENSMUSG00000035031	0.26557473173158563
ENSMUSG00000103898	0.26547944335866647
ENSMUSG00000022123	0.26533104379966055
ENSMUSG00000055148	0.26532258135637976
ENSMUSG00000021364	0.2648746749998673
ENSMUSG00000069792	0.2648553971230462
ENSMUSG00000053560	0.2648207002906846
ENSMUSG00000097392	0.2647572819690318
ENSMUSG00000028967	0.2647462223596815
ENSMUSG00000026042	0.2644857216576616
ENSMUSG00000024529	0.26424404111538324
ENSMUSG00000020429	0.2641070866027073
ENSMUSG00000022304	0.2640864312483848
ENSMUSG00000043144	0.26402192483134845
ENSMUSG00000059049	0.264007891062108
ENSMUSG00000018476	0.26390685223423493
ENSMUSG00000119262	0.26386841025661023
ENSMUSG00000089762	0.26384613671910917
ENSMUSG00000021057	0.2636113695815837
ENSMUSG00000036452	0.26355486168874376
ENSMUSG00000069307	0.2634921836198355
ENSMUSG00000025780	0.26327987734772784
ENSMUSG00000110195	0.26321449684944687
ENSMUSG00000025723	0.2631331818316871
ENSMUSG00000001506	0.2629790152680709
ENSMUSG00000106386	0.2629147011896842
ENSMUSG00000019689	0.26289712044612856
ENSMUSG00000000805	0.2628775073998366
ENSMUSG00000078706	0.2627102952491498
ENSMUSG00000053964	0.26267869778297614
ENSMUSG00000039001	0.26267367775313843
ENSMUSG00000114456	0.26245493458432967
ENSMUSG00000039304	0.26245017109322166
ENSMUSG00000055003	0.2624226881302275
ENSMUSG00000090386	0.2624184790154519
ENSMUSG00000056481	0.2623064571960685
ENSMUSG00000015943	0.2620192427377984
ENSMUSG00000106943	0.2619750349185358
ENSMUSG00000045932	0.2619679192563905
ENSMUSG00000033715	0.261962279038621
ENSMUSG00000068686	0.2619138004550202
ENSMUSG00000020571	0.2617541346314842
ENSMUSG00000023905	0.2617236858318944
ENSMUSG00000115624	0.2615544369153606
ENSMUSG00000102070	0.2615522728102532
ENSMUSG00000112324	0.26142129217779375
ENSMUSG00000020532	0.2612653239224829
ENSMUSG00000061175	0.2612576999730578
ENSMUSG00000067719	0.2611738661179026
ENSMUSG00000022623	0.26078485070615864
ENSMUSG00000030854	0.26075438731836365
ENSMUSG00000078664	0.26073784555820945
ENSMUSG00000104814	0.2607341785422187
ENSMUSG00000038843	0.2607322173840202
ENSMUSG00000065232	0.2606611362323513
ENSMUSG00000001119	0.2605150994442156
ENSMUSG00000025610	0.2604495282051259
ENSMUSG00000074634	0.26044749244458476
ENSMUSG00000064994	0.2604243918284005
ENSMUSG00000026930	0.2603066118644506
ENSMUSG00000076437	0.2602995752320465
ENSMUSG00000065208	0.2601806781029151
ENSMUSG00000034156	0.25996780185913737
ENSMUSG00000020183	0.25981774140914726
ENSMUSG00000104960	0.25938833799560246
ENSMUSG00000064363	0.25921381101142127
ENSMUSG00000085396	0.259194498849602
ENSMUSG00000064341	0.25906954189025944
ENSMUSG00000057337	0.2590505303811027
ENSMUSG00000034371	0.258983308634134
ENSMUSG00000028487	0.2589087951785437
ENSMUSG00000078880	0.2587732993533637
ENSMUSG00000026768	0.2586004706908791
ENSMUSG00000075031	0.25850576751904564
ENSMUSG00000064254	0.25840781210144914
ENSMUSG00000021025	0.2584066842475303
ENSMUSG00000095675	0.2582613228203873
ENSMUSG00000021213	0.2580878051734029
ENSMUSG00000040283	0.25782833217226864
ENSMUSG00000020153	0.2578044695938678
ENSMUSG00000055430	0.2576570877509624
ENSMUSG00000000120	0.25761704025741705
ENSMUSG00000020598	0.25745819715702845
ENSMUSG00000024757	0.25739275049509036
ENSMUSG00000087881	0.257295588290784
ENSMUSG00000096596	0.2572094223564214
ENSMUSG00000030148	0.25718774638849784
ENSMUSG00000026034	0.2571725645990831
ENSMUSG00000040896	0.2569745925317114
ENSMUSG00000107529	0.2569633199874143
ENSMUSG00000027699	0.25659985325213774
ENSMUSG00000065353	0.256519084532258
ENSMUSG00000030546	0.25650992321669785
ENSMUSG00000052087	0.2561964328057649
ENSMUSG00000036856	0.25608090427190977
ENSMUSG00000023036	0.2560400430543457
ENSMUSG00000001930	0.25599036154710364
ENSMUSG00000112478	0.25598874588550813
ENSMUSG00000115686	0.2559262177287881
ENSMUSG00000044367	0.25578054143139317
ENSMUSG00000005640	0.2557392478176399
ENSMUSG00000026473	0.25560847822483057
ENSMUSG00000041237	0.25517380858989236
ENSMUSG00000101174	0.25510374869903907
ENSMUSG00000038415	0.25505595982741325
ENSMUSG00000034205	0.2549382313908465
ENSMUSG00000000901	0.25489540847492687
ENSMUSG00000046516	0.2548442813110995
ENSMUSG00000026819	0.2546830216687618
ENSMUSG00000034762	0.2546096697604028
ENSMUSG00000027360	0.2543933369366055
ENSMUSG00000021081	0.254366691156379
ENSMUSG00000034880	0.2542194999813925
ENSMUSG00000035121	0.2542101007530537
ENSMUSG00000021384	0.2541531959131036
ENSMUSG00000020325	0.2539974732069492
ENSMUSG00000121375	0.25398535861422744
ENSMUSG00000071984	0.2539125996747993
ENSMUSG00000079523	0.2538706657227148
ENSMUSG00000015340	0.25373984976847663
ENSMUSG00000028527	0.253584287764582
ENSMUSG00000029547	0.25353441119547027
ENSMUSG00000050936	0.2534280539364806
ENSMUSG00000066366	0.2532048955620516
ENSMUSG00000063511	0.2531040455082305
ENSMUSG00000065118	0.25305053012951384
ENSMUSG00000020307	0.25289657557412215
ENSMUSG00000121137	0.2528628265275764
ENSMUSG00000001986	0.25280389014269566
ENSMUSG00000059810	0.25272773046500485
ENSMUSG00000010607	0.25267855374793535
ENSMUSG00000057863	0.25266842066057016
ENSMUSG00000072664	0.2526349316029979
ENSMUSG00000090862	0.25259207265653005
ENSMUSG00000120104	0.2522741923279236
ENSMUSG00000028222	0.25193346592616406
ENSMUSG00000027004	0.2516974084894408
ENSMUSG00000048040	0.2516641176185992
ENSMUSG00000030795	0.25165490268727375
ENSMUSG00000074264	0.2516072664314545
ENSMUSG00000056666	0.25137571287996585
ENSMUSG00000078612	0.25130462998770164
ENSMUSG00000021278	0.25114178789452035
ENSMUSG00000042102	0.25095420581226646
ENSMUSG00000022270	0.25070721455554457
ENSMUSG00000089417	0.2506275166127818
ENSMUSG00000046718	0.2505915952733214
ENSMUSG00000037548	0.2505377995965835
ENSMUSG00000039982	0.2504131334997124
ENSMUSG00000111692	0.2503886305594851
ENSMUSG00000004187	0.25029257982141206
ENSMUSG00000078896	0.25026308741177405
ENSMUSG00000027496	0.2502619873323173
ENSMUSG00000074521	0.25016098999101377
ENSMUSG00000028108	0.24995006917206763
ENSMUSG00000024011	0.24985728073402402
ENSMUSG00000075534	0.24976728929564207
ENSMUSG00000105728	0.2497109253531511
ENSMUSG00000005980	0.24952175189510728
ENSMUSG00000033633	0.24948846460980556
ENSMUSG00000000184	0.24946647525696997
ENSMUSG00000028088	0.24942080790503895
ENSMUSG00000110386	0.24939037963305355
ENSMUSG00000062619	0.24930469208805095
ENSMUSG00000116908	0.24912047490859557
ENSMUSG00000019916	0.24909795343325192
ENSMUSG00000021388	0.24869684616948673
ENSMUSG00000019464	0.2485830107831305
ENSMUSG00000068893	0.24858048929011134
ENSMUSG00000103696	0.24854186226391695
ENSMUSG00000012350	0.2483726655768268
ENSMUSG00000093535	0.2481908000368085
ENSMUSG00000004951	0.24818483410879377
ENSMUSG00002075987	0.248049542086886
ENSMUSG00000029657	0.24793424639187556
ENSMUSG00000064382	0.24787212669811876
ENSMUSG00000020865	0.24784947659359835
ENSMUSG00000035783	0.2478471464830554
ENSMUSG00000039457	0.24773694628540532
ENSMUSG00000103291	0.24764316419645283
ENSMUSG00000027111	0.2476188766973041
ENSMUSG00002074875	0.24735123554876326
ENSMUSG00000039062	0.24715291307925058
ENSMUSG00000024650	0.2471448194788547
ENSMUSG00000006641	0.2471301467382091
ENSMUSG00000061286	0.24709029199280041
ENSMUSG00000105622	0.24676528165546074
ENSMUSG00000047246	0.24668704142301678
ENSMUSG00000041895	0.24667891485045135
ENSMUSG00000091345	0.24662342890115085
ENSMUSG00000117879	0.24659631421047412
ENSMUSG00000078875	0.24657038704352996
ENSMUSG00000088008	0.24656621181928795
ENSMUSG00000039109	0.2465415628845118
ENSMUSG00000087141	0.24635084743373614
ENSMUSG00000026278	0.24633475624205348
ENSMUSG00000035385	0.2461614459249274
ENSMUSG00000013611	0.24613540632177255
ENSMUSG00000028982	0.24608305802145858
ENSMUSG00000021240	0.2460126698896261
ENSMUSG00000064360	0.24594526263863103
ENSMUSG00000001349	0.24577744144766567
ENSMUSG00000109498	0.2457192073571327
ENSMUSG00000022438	0.2455839076679588
ENSMUSG00000025743	0.24557479327278553
ENSMUSG00000019894	0.2455427040010183
ENSMUSG00000117294	0.24550259963865184
ENSMUSG00002076809	0.24535990156475995
ENSMUSG00000118815	0.24533881708968408
ENSMUSG00000026315	0.24509015237970422
ENSMUSG00000051379	0.24506317204162698
ENSMUSG00000050103	0.24503678851504218
ENSMUSG00000052684	0.24498138943499737
ENSMUSG00000025491	0.24494000490152001
ENSMUSG00000041301	0.24492270387188597
ENSMUSG00000121675	0.24489534557575288
ENSMUSG00000015850	0.24481369582097845
ENSMUSG00000119286	0.2447546269121179
ENSMUSG00000102555	0.24473594510351926
ENSMUSG00000056313	0.24453168542111514
ENSMUSG00000021775	0.24451507925628235
ENSMUSG00000070985	0.24447409073725257
ENSMUSG00000031375	0.24445706351453012
ENSMUSG00000110631	0.244401132023791
ENSMUSG00000037003	0.24431163289547098
ENSMUSG00000013415	0.24427944338406093
ENSMUSG00000037679	0.24417683870431883
ENSMUSG00000073802	0.2440851703655298
ENSMUSG00000021495	0.24406598360974496
ENSMUSG00000106867	0.2440647507175614
ENSMUSG00000023015	0.24380876369150173
ENSMUSG00000020572	0.24369191902222953
ENSMUSG00000086370	0.24335115738686253
ENSMUSG00000051517	0.24328782153752615
ENSMUSG00000075033	0.24321753705699023
ENSMUSG00000028248	0.2431416581855277
ENSMUSG00000103780	0.24307415389009912
ENSMUSG00000001473	0.24305399471936806
ENSMUSG00000078193	0.242960106706684
ENSMUSG00000109873	0.2428468032254364
ENSMUSG00000041220	0.24279360904238545
ENSMUSG00000058488	0.2426638986676185
ENSMUSG00000050212	0.24251620232291327
ENSMUSG00000116993	0.2424238246706767
ENSMUSG00000016252	0.24237591702113415
ENSMUSG00000048758	0.24236715665341557
ENSMUSG00000019738	0.2422059978110126
ENSMUSG00000024014	0.24217552595661462
ENSMUSG00000002688	0.24216736647919823
ENSMUSG00000048482	0.24214901484549411
ENSMUSG00000036853	0.24208636104399917
ENSMUSG00000025511	0.24206456885323335
ENSMUSG00000049539	0.24203278214165924
ENSMUSG00000004655	0.24197584466543443
ENSMUSG00000040998	0.2419204850828064
ENSMUSG00000018604	0.24189756293864617
ENSMUSG00000104094	0.24182835350887577
ENSMUSG00000069662	0.24163870786165687
ENSMUSG00000045092	0.2414897356397765
ENSMUSG00000115161	0.2413232638901025
ENSMUSG00000039193	0.24129017614695247
ENSMUSG00000021134	0.2412634202175964
ENSMUSG00000052160	0.2411711438730526
ENSMUSG00000117748	0.24111799644531118
ENSMUSG00000002266	0.240941116281418
ENSMUSG00000038305	0.24086847389679433
ENSMUSG00000024064	0.24077668276535835
ENSMUSG00000031503	0.24074416189765502
ENSMUSG00000027035	0.2407213945380996
ENSMUSG00000002997	0.24059200236483858
ENSMUSG00000027245	0.24054007664182775
ENSMUSG00000119640	0.24038154417140623
ENSMUSG00000026193	0.24016977317424626
ENSMUSG00000039519	0.24003846037816245
ENSMUSG00000010064	0.23998882435582303
ENSMUSG00000021508	0.23992073742511622
ENSMUSG00000021185	0.2396902833575152
ENSMUSG00000042807	0.23964678576305176
ENSMUSG00000046169	0.23946008064986524
ENSMUSG00000065725	0.2394387673667855
ENSMUSG00000019326	0.23922611209983635
ENSMUSG00000057103	0.23921222523171626
ENSMUSG00000038155	0.23910859671553097
ENSMUSG00000066026	0.2390788657350419
ENSMUSG00000086587	0.23905134563595087
ENSMUSG00000024747	0.2389056536666675
ENSMUSG00000074794	0.23877776232059555
ENSMUSG00000022094	0.23876687410417596
ENSMUSG00000070639	0.23875472811332332
ENSMUSG00000100642	0.23873431978192683
ENSMUSG00000027677	0.23870486484652675
ENSMUSG00000120472	0.23869651100192424
ENSMUSG00000022878	0.2386887268671235
ENSMUSG00000102964	0.23865640897174212
ENSMUSG00000121871	0.23859283132030418
ENSMUSG00000071711	0.23849282835459218
ENSMUSG00000052146	0.23849064656431906
ENSMUSG00000035186	0.23840313094664056
ENSMUSG00000053332	0.23826683321386743
ENSMUSG00000032997	0.23813956914802226
ENSMUSG00000024053	0.2380920009351215
ENSMUSG00000031119	0.23801245836947582
ENSMUSG00000005220	0.23800791926558806
ENSMUSG00002076161	0.23800691538320518
ENSMUSG00000074445	0.23791994687251328
ENSMUSG00000022579	0.2379176206552429
ENSMUSG00000065016	0.23772765586702538
ENSMUSG00000060550	0.23766378200929228
ENSMUSG00000074063	0.23758465941288354
ENSMUSG00000026389	0.23750129388379426
ENSMUSG00000121345	0.23748894410725574
ENSMUSG00000033831	0.23745696400122418
ENSMUSG00000021765	0.2374496409474428
ENSMUSG00000030256	0.23727412033570705
ENSMUSG00000042684	0.2372447304164328
ENSMUSG00000105556	0.23718850141687908
ENSMUSG00000029372	0.23717466758429118
ENSMUSG00000030319	0.23714317609930513
ENSMUSG00000071551	0.23712338140258937
ENSMUSG00000029260	0.23691044398582572
ENSMUSG00000037552	0.23676615991284122
ENSMUSG00000065637	0.2366850123981329
ENSMUSG00000035852	0.23667315193575178
ENSMUSG00000092470	0.23654349910875128
ENSMUSG00000028919	0.23653752834039066
ENSMUSG00002076451	0.23647797928613423
ENSMUSG00000030108	0.2364718394097799
ENSMUSG00000089255	0.23641375648794127
ENSMUSG00000068196	0.23635761923770815
ENSMUSG00000118366	0.23633920339115833
ENSMUSG00000039115	0.23621492426908763
ENSMUSG00000118698	0.23613575864188996
ENSMUSG00000023942	0.23609971249606776
ENSMUSG00000032487	0.23606682219813724
ENSMUSG00000034810	0.23605750519207158
ENSMUSG00000101365	0.23596036402183362
ENSMUSG00000005373	0.2359395320997144
ENSMUSG00000090124	0.23574377723368167
ENSMUSG00000087935	0.23573709626274986
ENSMUSG00000092500	0.23572771963114514
ENSMUSG00000031661	0.23572528450010632
ENSMUSG00000069267	0.23556257578873685
ENSMUSG00000078122	0.23552325032307464
ENSMUSG00000049511	0.23544899327644386
ENSMUSG00000024621	0.23539942044029594
ENSMUSG00000048142	0.23537131812674772
ENSMUSG00000105186	0.23524612183871874
ENSMUSG00000030513	0.235147622131041
ENSMUSG00000061353	0.23510518334818475
ENSMUSG00000045282	0.23506896438781844
ENSMUSG00000003617	0.23493733525223803
ENSMUSG00000032602	0.23473121380028594
ENSMUSG00000036523	0.23469088630929313
ENSMUSG00000038668	0.23467139460089692
ENSMUSG00000077222	0.23462606416940268
ENSMUSG00000029829	0.23446557113619992
ENSMUSG00000031994	0.23439272975222492
ENSMUSG00000046818	0.23438933343249035
ENSMUSG00000118669	0.23438125095052376
ENSMUSG00000023067	0.23426298224662856
ENSMUSG00000088835	0.23423300006657455
ENSMUSG00000031381	0.2341946674170945
ENSMUSG00000019278	0.23397123068619796
ENSMUSG00000042985	0.2339574520751544
ENSMUSG00000039236	0.2339045567834187
