gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000022562	0.2462777267691581	0.037594109914259634	390.4582436061505
ENSMUSG00000036585	0.24606402468104518	0.03412590888376056	341.8046810680041
ENSMUSG00000063130	0.24596692665944103	0.03454777579961001	365.8476322186601
ENSMUSG00000078350	0.24557631675028246	0.019864437003789946	207.36983869405887
ENSMUSG00000102145	0.24551754545647458	0.028730767347164135	303.7171216773924
ENSMUSG00000020053	0.24539367573525364	0.02226315209408072	230.28384658937762
ENSMUSG00000106815	0.24513805297540428	0.029845628906614702	313.83396884339976
ENSMUSG00000020865	0.24505476850498278	0.0364836398036737	367.2089868181333
ENSMUSG00000048482	0.24475196109121589	0.031565901237395305	333.43678561310537
ENSMUSG00000042115	0.2446258305900503	0.02056595831815503	218.41602505310823
ENSMUSG00000076609	0.24460653926354228	0.028497525246794882	308.72552534573487
ENSMUSG00000048758	0.24458766636309498	0.024232543357607612	261.2251136472143
ENSMUSG00000042625	0.2445378288016574	0.02677633534501542	291.57683378485336
ENSMUSG00000032418	0.2445175940834023	0.0414492808299794	405.52091191453985
ENSMUSG00000095675	0.24441416523616102	0.03513119126581273	374.7270473291193
ENSMUSG00000121092	0.24436392320480746	0.032380207912637154	323.8093420517697
ENSMUSG00000031343	0.24428438763812482	0.025276944657385177	270.6896562486273
ENSMUSG00000080440	0.24414341131660863	0.03162650641454801	334.3958133709213
ENSMUSG00000005220	0.24404448323185096	0.036023278191741136	384.48146899428065
ENSMUSG00000115161	0.24399012554042582	0.028427169241025636	299.0010033427982
ENSMUSG00000052565	0.24394027320206133	0.027792158474781416	303.7694685118963
ENSMUSG00000032978	0.24379714810416137	0.02897106096862576	311.7066569709412
ENSMUSG00000104960	0.24375487475741647	0.03305232756026936	335.3991055444245
ENSMUSG00000052160	0.24374468395726412	0.03017822010716948	313.8379199523219
ENSMUSG00000061589	0.2435186890110294	0.03613712277603646	369.92308660044455
ENSMUSG00000070985	0.2433669174595754	0.02091409035252737	217.78383778416617
ENSMUSG00000118125	0.24327106651298527	0.011963349551629381	131.7151851534211
ENSMUSG00000005413	0.2431293450578972	0.019565790056485528	210.2613611674765
ENSMUSG00000013611	0.2430813514517561	0.030904321788356923	330.4775484053342
ENSMUSG00000033777	0.24289106884545633	0.016705553198989313	186.57773179026483
ENSMUSG00000032177	0.242832327590299	0.034676453619215515	358.1254109945286
ENSMUSG00000002797	0.24246939597791073	0.0328618727651784	348.65805598035445
ENSMUSG00000038567	0.24239349628591045	0.029906582430965886	316.9220882172778
ENSMUSG00000118698	0.24234324403760693	0.023366016511433885	263.06290122326254
ENSMUSG00000015340	0.24218372174780178	0.016952475253729102	196.62593928574125
ENSMUSG00000106099	0.24216418070014734	0.027553839971885975	290.6594054903436
ENSMUSG00000028444	0.24213051454326417	0.03240363009332097	351.841228397128
ENSMUSG00000010651	0.24196522686287963	0.018835112539887674	199.00605518425814
ENSMUSG00000047246	0.24190050506604513	0.022322180516485286	232.0704418921117
ENSMUSG00000040084	0.24187163951155127	0.03321825251707275	342.9100319325756
ENSMUSG00000041237	0.24177267735276048	0.029312108521005072	322.95543036152833
ENSMUSG00000032348	0.24160019145075845	0.029446632459531445	318.0965262306396
ENSMUSG00000021913	0.24159724434326718	0.020840466852851857	235.88728240411774
ENSMUSG00000104388	0.24159091084943393	0.030937877606055524	335.8446813632754
ENSMUSG00000029661	0.2415233089896839	0.0321252747954061	335.2142001765438
ENSMUSG00000017677	0.2413148568252197	0.029782299804585247	317.51226747954166
ENSMUSG00000029223	0.24104731581503525	0.029421737994035243	309.35410131433525
ENSMUSG00000051262	0.24095356905606713	0.035978677412817614	372.3678423279862
ENSMUSG00000027404	0.24092546663777817	0.02462487820396261	268.575669039472
ENSMUSG00000040213	0.24083489876598696	0.03035400112446644	323.11143588551613
ENSMUSG00000002808	0.2408215599001577	0.01784435360147312	200.20279718325617
ENSMUSG00000101174	0.24071887527445548	0.028097172965420972	308.89221421071784
ENSMUSG00000070427	0.2406787512250644	0.021501492002855654	224.42067640928275
ENSMUSG00000115624	0.24057983595644056	0.02188609147188563	237.60850153140566
ENSMUSG00000004187	0.24054538636384387	0.02788192701100245	288.360954361023
ENSMUSG00000025743	0.24053643305448252	0.02763079504868425	309.32869249392303
ENSMUSG00000005640	0.24052431635363183	0.03546351805375569	365.1641411748969
ENSMUSG00000064513	0.2404926580849021	0.031014898756836475	313.38042376638657
ENSMUSG00000042029	0.24013553531010517	0.025798671679517812	274.3669258493086
ENSMUSG00000087259	0.24012514459763662	0.03167888049866054	336.5939541940705
ENSMUSG00000061742	0.23998916404416307	0.018782017914060645	208.50086330756523
ENSMUSG00000027111	0.23993138919975618	0.035377898754195426	351.63772550737497
ENSMUSG00000027322	0.2397983861508542	0.029181353744673053	310.0688471936515
ENSMUSG00000112858	0.2396448529780811	0.026124491058390695	296.2835803752884
ENSMUSG00000040557	0.2395126267681101	0.022601402627592714	240.31928761545547
ENSMUSG00000023015	0.23943067757758954	0.0354680908604553	358.670614910115
ENSMUSG00000039457	0.2393368577351863	0.02788195256658797	284.9814204470179
ENSMUSG00000036853	0.23933421378744138	0.02291121341085903	228.81654223416626
ENSMUSG00000029700	0.2392794474772179	0.022337120999009617	238.62994363658555
ENSMUSG00000035852	0.23927925960846416	0.02077113006195724	215.49979118319348
ENSMUSG00000090862	0.23926707987607135	0.015692250759429784	173.79413108617908
ENSMUSG00000026473	0.23914217212819003	0.03195588229196854	339.96505702792456
ENSMUSG00000020123	0.23903904075454796	0.016698356264661308	183.33913930200504
ENSMUSG00000098318	0.2390291918383774	0.03110555447164304	328.4843375261597
ENSMUSG00000042793	0.23899336661057932	0.026987457003658635	274.26427036710413
ENSMUSG00000021214	0.2387854485261986	0.014759036372100373	160.56450417199935
ENSMUSG00000058351	0.23865023010082886	0.032300642603667204	344.7025384298758
ENSMUSG00000044786	0.23862189132995865	0.021375490111495664	218.125101719174
ENSMUSG00000021057	0.23856944461383583	0.03444687464403183	346.68517418545605
ENSMUSG00000024781	0.23855212653003438	0.02867717617963209	294.09333552462556
ENSMUSG00000069662	0.23853506291518456	0.02348118090719894	260.0074806616148
ENSMUSG00000056666	0.23846578398294255	0.02939720263243842	302.936362954334
ENSMUSG00000049152	0.2382347900208591	0.025964419875542617	259.8615015734343
ENSMUSG00000050856	0.2378466367484909	0.03156859919450684	337.9899406787131
ENSMUSG00000024064	0.23777133115402593	0.024609783050713593	265.5030884942772
ENSMUSG00000032523	0.23763682946487127	0.02421089621778168	262.73682650134907
ENSMUSG00000055435	0.2376082115323687	0.02171981981863883	244.5572530104147
ENSMUSG00000112324	0.23752101278330526	0.026374879542349287	276.02782468439665
ENSMUSG00000057836	0.23747171946232654	0.036646908288236635	393.63309058055574
ENSMUSG00000041577	0.23747052222815243	0.0251691176208639	256.0422621365465
ENSMUSG00000026034	0.23709285061997423	0.027892767733436175	294.00831620891273
ENSMUSG00000102813	0.23702504015217546	0.028296710125450143	292.79755804992635
ENSMUSG00000032080	0.23676765644768927	0.03002485692201782	324.41271553377806
ENSMUSG00000072972	0.2366703471818717	0.02348412766232783	255.65345685126184
ENSMUSG00000105186	0.2366294989884043	0.027548741692537525	278.3982040171955
ENSMUSG00000106838	0.2365839058086893	0.027117090496799227	286.2422924726533
ENSMUSG00000109532	0.23651599526380535	0.019710449920404775	220.8639626557488
ENSMUSG00000048997	0.23648071188112887	0.022529914988826998	246.09518483708698
ENSMUSG00000046574	0.2364741208727379	0.02430386113631048	251.2944289076063
ENSMUSG00000066366	0.23631863204944575	0.015329078289150885	176.33105228518318
ENSMUSG00000109873	0.23627328353164376	0.03522557872128316	356.7881724497044
ENSMUSG00000028613	0.2362239506934821	0.015729292709958806	167.82398517494454
ENSMUSG00000031375	0.23619485816675087	0.021805558387868115	236.20127010666135
ENSMUSG00000064341	0.2360792796584958	0.038573019196533345	383.23460177807533
ENSMUSG00000102496	0.23595673403822565	0.03104078119831718	313.7126073335275
ENSMUSG00000052684	0.23590932503830458	0.02406871767477182	258.01009670166013
ENSMUSG00000024650	0.23584987505043595	0.03575330628018731	365.85303060108714
ENSMUSG00000110195	0.2357165348737777	0.025765409394604706	282.06327304347866
ENSMUSG00000056313	0.23571082002088906	0.029591697681409207	317.1394645893192
ENSMUSG00000025508	0.23567553135138014	0.027692218469465273	283.9110600170413
ENSMUSG00000035031	0.23559872846251412	0.026413362004393967	280.4261934983963
ENSMUSG00000073418	0.23542450539786022	0.02479593371525536	266.80519110392135
ENSMUSG00000005268	0.23536288925455534	0.029738890362356652	310.4317155188883
ENSMUSG00000097589	0.23534986186369866	0.02150232583088902	239.32822650076193
ENSMUSG00000071532	0.23520136305668798	0.03377346515730064	356.63067731197776
ENSMUSG00000019326	0.2349601267872911	0.013292921693518768	146.85710742078507
ENSMUSG00000118669	0.23487139421314557	0.020572841691308425	222.03522243103683
ENSMUSG00000048911	0.23468817390208777	0.02719939799258266	296.0881794330871
ENSMUSG00000087881	0.23451617430154884	0.02063476847870295	221.25089830326112
ENSMUSG00000037035	0.23451492528399726	0.021602486633735686	233.60438780125685
ENSMUSG00000054757	0.234318648911793	0.03824231325529384	399.2983971918746
ENSMUSG00000021196	0.23426111810927636	0.02299003461200883	241.1564637325734
ENSMUSG00000106867	0.23416927786921385	0.030270627179668025	302.46593196589924
ENSMUSG00000022583	0.23405115234841975	0.018632758714109143	189.64503684515446
ENSMUSG00000039193	0.23385936445513394	0.024007144268240133	240.8270126044834
ENSMUSG00000020810	0.23365587964650664	0.024955918849438784	274.4467161399458
ENSMUSG00000032269	0.23358201403935808	0.027306867241972246	296.1928425873927
ENSMUSG00000031561	0.23348652355660698	0.020198239668762653	219.84860700036285
ENSMUSG00000021994	0.23344446329280205	0.022599317628677555	244.73651137498877
ENSMUSG00000114943	0.23337851120683456	0.02504621370897726	269.5538721665857
ENSMUSG00000052087	0.23334597792038708	0.022044761080154532	241.91932539588478
ENSMUSG00000061353	0.2333095713012386	0.01698752908134157	185.64711147766346
ENSMUSG00000086587	0.23328042259387494	0.026027722119861294	287.57713747792957
ENSMUSG00000112289	0.23321328984045991	0.03960457915191168	417.52869362476156
ENSMUSG00000121184	0.23310007787011244	0.021900692359354976	224.17573463691383
ENSMUSG00000119895	0.2330891303270481	0.017854076857439994	180.89248187804822
ENSMUSG00000046229	0.23301346239271625	0.029431836666923176	302.3831344503195
ENSMUSG00000051319	0.23300102357124844	0.03217269538836112	318.9296003822787
ENSMUSG00000028862	0.23299849540045986	0.024835266457203905	239.93615817546134
ENSMUSG00000038271	0.23289247745474723	0.018668865783766093	202.3605939900355
ENSMUSG00000018900	0.23277293950739059	0.026878981414554262	264.0631742594942
ENSMUSG00000115888	0.23273541624200805	0.024561840939868813	259.6932998750642
ENSMUSG00000029188	0.23247987433874595	0.026992214945657043	291.36109898200203
ENSMUSG00000026822	0.2324390791336235	0.02573620839257304	270.41715921886316
ENSMUSG00000038900	0.23238600753585317	0.024787075416293693	261.59436156003056
ENSMUSG00000068196	0.23225472529023222	0.01915356009135557	192.74688064920792
ENSMUSG00000033849	0.23192124598329236	0.01665841026773781	172.77676348398242
ENSMUSG00000031710	0.2318149647972807	0.019172918945569856	201.066680481874
ENSMUSG00000022270	0.23170139629564898	0.01847007017195515	198.0726129478783
ENSMUSG00000064294	0.23143797837506633	0.020036169090754882	210.88375945055608
ENSMUSG00000013584	0.23142309814943318	0.02393838197843636	249.77141549825114
ENSMUSG00000032193	0.23136167969035765	0.021146428689204112	213.82600403131514
ENSMUSG00000090958	0.23124654702329028	0.017049216643219945	196.04257190722632
ENSMUSG00000027360	0.2312297014572376	0.03248195407149839	321.22733383073114
ENSMUSG00000023067	0.23106626386721194	0.024019218382184397	257.9726535894842
ENSMUSG00000040048	0.23103977548616586	0.02770734450576088	285.47372908903543
ENSMUSG00000070803	0.23099427366797834	0.028884695223055416	298.37902071023694
ENSMUSG00000002997	0.2309645597811094	0.014111551899145718	152.5917428958723
ENSMUSG00000037474	0.23091730495633941	0.029770392283117945	306.3814778996929
ENSMUSG00000055653	0.23088754052081112	0.01854548873552911	193.8133380343056
ENSMUSG00000086390	0.2307158711023077	0.03102488660419747	312.6638610392957
ENSMUSG00000025317	0.23057778068420715	0.02169810125281524	238.93522134670727
ENSMUSG00000002266	0.2304361948861846	0.024542957208006724	261.9947327714815
ENSMUSG00000061780	0.23038036086472	0.02081633727416085	205.0299734185224
ENSMUSG00000020183	0.23037613583106223	0.03068733695683346	322.9339870623716
ENSMUSG00000065176	0.23025315937965787	0.027572029515723767	295.69790327291804
ENSMUSG00000020241	0.23024470754125304	0.02329359820276815	246.91271737194907
ENSMUSG00000085933	0.2301282280441032	0.027778520550103995	290.85673449311776
ENSMUSG00000024757	0.22999154871291175	0.020880508422204954	228.2552299510353
ENSMUSG00000115275	0.22966598793765458	0.019189594937897046	191.3102454130463
ENSMUSG00000020189	0.22959158886298098	0.027539665100148925	278.0741627695748
ENSMUSG00000022372	0.22941927153456088	0.022127735723375855	232.52010665746735
ENSMUSG00000120472	0.22929056367911532	0.01993579265387857	214.1081268891959
ENSMUSG00000039477	0.2291673076851107	0.028190534876800136	293.126525582384
ENSMUSG00000028108	0.22915980170508873	0.03273030981224681	344.0384426194259
ENSMUSG00000098950	0.22906940230063094	0.028662267281329763	304.3664896140835
ENSMUSG00000103976	0.2290680556678896	0.013417376878327185	151.42750740866074
ENSMUSG00000097375	0.22890260810864915	0.02729952115652341	289.37693411880633
ENSMUSG00000109206	0.22890026841411695	0.02194080597929986	228.52317169162518
ENSMUSG00000103085	0.22888775653326915	0.03245215438746035	337.61488415056584
ENSMUSG00000110928	0.2287938440180369	0.01994270732893702	205.14699607842178
ENSMUSG00000064339	0.22877199045749905	0.01939755757425059	192.07706786600008
ENSMUSG00000109005	0.2287441012613188	0.027820760728711	288.45165972828096
ENSMUSG00000021240	0.22863085700029911	0.028908275164811526	295.16925652919883
ENSMUSG00000060317	0.2284974749747941	0.017818878361558432	178.80942368902146
ENSMUSG00000024925	0.22847418344132855	0.02632356250634632	269.07881744946036
ENSMUSG00000074063	0.22845022560813794	0.020127824183050667	202.87052521251084
ENSMUSG00000029373	0.2282771207064505	0.02364076028181002	242.25573264630913
ENSMUSG00000055003	0.2282491917934167	0.027190031180742886	278.2401840137402
ENSMUSG00000020407	0.22814695487090245	0.02260862514177916	232.235333229033
ENSMUSG00000012705	0.22810339341030023	0.035840259944510136	369.51514177364913
ENSMUSG00000118815	0.22796385811717626	0.015578674941951823	175.30205361033282
ENSMUSG00000047907	0.22788399884333024	0.01946449472307803	202.95763104648222
ENSMUSG00000039196	0.2276984241361964	0.03120225593274216	335.5005961246567
ENSMUSG00000086320	0.22761517798900108	0.015983589975093426	166.94277462651684
ENSMUSG00000019916	0.22756275838703804	0.013525396039663105	139.1982758513912
ENSMUSG00000018211	0.22755573094408194	0.025743333196840933	253.30369124827217
ENSMUSG00000024644	0.22748937045098838	0.01952154529777955	216.67727153534122
ENSMUSG00000031877	0.2274774214621802	0.04455594712521243	413.940382180816
ENSMUSG00000002265	0.2273549754776223	0.018415504234502795	188.56619527370222
ENSMUSG00000053907	0.22712239149698293	0.02885890588758488	289.9096410952902
ENSMUSG00000039001	0.22703923156155156	0.020867919642888078	219.14518018884195
ENSMUSG00000112441	0.22697843001433965	0.016983681536206434	183.00939866575158
ENSMUSG00000020774	0.22692880819727224	0.027508210214255185	296.19049613382265
ENSMUSG00000079165	0.22684693573789688	0.02412443594072412	266.10644486746276
ENSMUSG00000064370	0.22679454994643472	0.012531124248298687	141.73739802889003
ENSMUSG00000022438	0.22678263754821967	0.0182442659800772	194.71527931829078
ENSMUSG00000079262	0.22657239937654258	0.04192999363741711	408.1154738551333
ENSMUSG00000044349	0.22648165671449397	0.03458567703106026	346.5709306909626
ENSMUSG00000032452	0.22637590954658263	0.028167137144818416	294.90751092503564
ENSMUSG00000022146	0.22623586069979412	0.02686476227809333	274.94370332851776
ENSMUSG00000035699	0.22622074685811322	0.034001213633249684	319.18684183405804
ENSMUSG00000066026	0.22617352693625076	0.023342423228160547	243.5200197109059
ENSMUSG00000021379	0.22591818000696584	0.02178997618616164	223.71010258814866
ENSMUSG00000067870	0.22562013222964278	0.024515690769497122	247.60470512492284
ENSMUSG00000028248	0.2255235793709225	0.02197973309307307	232.9394985827865
ENSMUSG00000019899	0.2252481634896904	0.03334218522383779	311.4589700104975
ENSMUSG00000021213	0.22524665558777873	0.023445631945785576	237.25397783809652
ENSMUSG00000102644	0.2250856583798373	0.02243559204459629	215.566439874114
ENSMUSG00000066632	0.22495600966158213	0.025472394939006816	260.77003278751187
ENSMUSG00000020798	0.22486217722412202	0.013409157944170282	147.57493012026129
ENSMUSG00000025511	0.2248372446881682	0.026192301626602583	259.4912137240874
ENSMUSG00000042766	0.22474075269584565	0.021423616935306287	232.86152537506064
ENSMUSG00000121793	0.2247287650517961	0.026532771123329663	265.8913499909314
ENSMUSG00000103160	0.22457792860134482	0.015361287427881619	158.28379575938908
ENSMUSG00000062785	0.22447327526493815	0.021167332862228914	214.50988322219564
ENSMUSG00000119011	0.22424120409612294	0.025286413129851446	261.48439724006477
ENSMUSG00000055782	0.22414554961279465	0.027826718980328763	284.0169889284794
ENSMUSG00000026879	0.2240961868135368	0.016069035106146903	162.79523948813738
ENSMUSG00000053303	0.22401697847888316	0.04095323605496733	402.03611778047997
ENSMUSG00000098087	0.22401590097557725	0.019755518605022993	202.55470865916695
ENSMUSG00000021226	0.22373246997425605	0.02433034957132006	244.90506323879873
ENSMUSG00000030087	0.22373130570643887	0.016717491485451968	169.30921416154527
ENSMUSG00000085683	0.22367699447214928	0.020337397796868138	202.9110396208151
ENSMUSG00000034164	0.22353111537107676	0.028756867996720573	278.51429047716744
ENSMUSG00000036564	0.22352560142597405	0.02184799540145167	221.10045228357177
ENSMUSG00000105263	0.22330165993738685	0.018764583821008936	187.89422556321415
ENSMUSG00000022351	0.22310824759116601	0.018365920870068175	175.10239861292592
ENSMUSG00000042487	0.2230934902786795	0.031599960361299154	309.24593772594653
ENSMUSG00000087365	0.22302537519854293	0.022581634168941194	233.75929928026392
ENSMUSG00000035828	0.22294036014967006	0.02364845830721748	232.0193095412535
ENSMUSG00000042429	0.22293897456435047	0.024979188242566404	261.8793806316183
ENSMUSG00000061175	0.22286818639953312	0.023382538032404122	232.75757774989842
ENSMUSG00000091345	0.2228582885440537	0.03223294235877326	324.86829639101444
ENSMUSG00000036764	0.2228258400793403	0.02285102112119799	219.88099053806357
ENSMUSG00000086841	0.22276663724023632	0.03280691666032195	346.92442981145047
ENSMUSG00000021416	0.2227204315388919	0.020592122547427556	213.5042154150592
ENSMUSG00000031939	0.2225620411092975	0.03329553941851113	339.70310566728705
ENSMUSG00000118012	0.22238082797457143	0.03321676845619787	343.1849209974121
ENSMUSG00000102964	0.22229917360422355	0.025273430905775135	264.3485577793077
ENSMUSG00000034892	0.2222263112186528	0.02462470137086818	246.43881593612642
ENSMUSG00000072115	0.22216861728953066	0.022551763038844676	230.3062309187487
ENSMUSG00000113196	0.2220820059741529	0.013934509533267867	143.70720232472692
ENSMUSG00000019689	0.22206534604226044	0.019775140523061594	206.86749382152817
ENSMUSG00000010064	0.22200273184006986	0.024635826988492704	261.09155482320756
ENSMUSG00000026193	0.22191067872374184	0.024777426005516773	244.97706015053737
ENSMUSG00000100642	0.22176877871071046	0.018372171597260716	172.0911386446147
ENSMUSG00000043705	0.22166924829792856	0.02135495183747362	234.06710576242872
ENSMUSG00000002944	0.22160518746114866	0.023948952644465216	235.7207033758384
ENSMUSG00000042807	0.22154726205584155	0.027562094059176263	292.9803577033792
ENSMUSG00000103898	0.2215238914676046	0.017858016643289558	184.99351339979464
ENSMUSG00000030337	0.2214303910434175	0.019763089780759652	193.444281383555
ENSMUSG00000042371	0.22141958481719728	0.022502259583698243	231.27299885632996
ENSMUSG00000024165	0.2211601735462493	0.031034694373631617	331.20430250828565
ENSMUSG00000037003	0.22107312079728567	0.017502088926660442	185.16805880064737
ENSMUSG00000002204	0.2209592672757556	0.03600598175663868	356.27996014370495
ENSMUSG00000027246	0.22089329128091703	0.02064301495510602	207.7904954515485
ENSMUSG00000004655	0.2207866306313191	0.027133664484682806	275.34930542857745
ENSMUSG00000115423	0.22065991180927186	0.02497080000759897	243.03845374754997
ENSMUSG00000034739	0.22056616196992654	0.01562083907454368	172.26247414918896
ENSMUSG00000049511	0.22055574385752402	0.019211448300619563	198.08253330367117
ENSMUSG00000003623	0.22040788111378595	0.02214599248085515	229.92781475932833
ENSMUSG00000065353	0.22008594427177525	0.025400384860589743	265.5435934079374
ENSMUSG00000039115	0.22006293990742773	0.01507029915758561	165.90949339926271
ENSMUSG00000025375	0.22002822363650032	0.02081466097228348	214.21717951648975
ENSMUSG00000026042	0.2199795292690402	0.023684350534347007	237.96976698732132
ENSMUSG00000045680	0.2199100612024715	0.02989014087680601	280.65140298954503
ENSMUSG00000028681	0.21976375878889182	0.0131347992557109	128.847545572277
ENSMUSG00000118667	0.21966721726531896	0.018078011604269768	182.25600127293478
ENSMUSG00000041992	0.21966360032449134	0.021680517678024362	230.33922809630147
ENSMUSG00000056328	0.21956761510845638	0.016666779797796922	178.41737583542695
ENSMUSG00000104830	0.21955937642167284	0.03232037466064087	291.5045282667149
ENSMUSG00000050860	0.21924811456898677	0.020563005501797335	203.46754040878363
ENSMUSG00000110234	0.21918399011082235	0.012387031566324863	125.66781608669739
ENSMUSG00000092595	0.21913092687941327	0.024703523761265618	243.81076678440596
ENSMUSG00000064363	0.21884109388835582	0.018816964400926648	179.81368134822222
ENSMUSG00000109498	0.218840290962771	0.028240276215259253	276.1463380166393
ENSMUSG00000046818	0.2187506362402376	0.028562155813668166	263.2192242219402
ENSMUSG00000028571	0.2187217017739383	0.024136770545679215	227.66826744190772
ENSMUSG00000039109	0.21845441514413028	0.020707301223056952	206.31725570101983
ENSMUSG00000031381	0.21817480139166393	0.01692018537145079	166.44966206033584
ENSMUSG00000075267	0.21814955473825243	0.023155616597721657	229.99834782015284
ENSMUSG00000040794	0.21810959064091623	0.019463144720524978	199.50160400357686
ENSMUSG00000107813	0.21789651268927104	0.034664204469066186	354.95674384352805
ENSMUSG00000117098	0.21779523171044285	0.013540381997154984	133.11532593957767
ENSMUSG00000024411	0.21778738225989183	0.012510954026003399	134.60776352053398
ENSMUSG00000070304	0.21777991390191248	0.02409276596363588	234.15680643534583
ENSMUSG00000048154	0.21772552044529592	0.01729468097065754	181.3201588351389
ENSMUSG00000036896	0.2174425855840889	0.023677621625161318	237.0696311213227
ENSMUSG00000037211	0.21740218893034427	0.027779907204059973	295.1955453593431
ENSMUSG00000030935	0.21721678838963063	0.023512471483181866	228.25871286765815
ENSMUSG00000034917	0.21719694231240222	0.02608965667089637	263.15273131776536
ENSMUSG00000028780	0.2170259282710476	0.019784364975264618	192.3929312630794
ENSMUSG00000024694	0.2168714039561964	0.01641895792445869	166.7593775474111
ENSMUSG00000039607	0.2168168068048352	0.03888116575643992	364.85543712544563
ENSMUSG00000078880	0.2167501296049902	0.02452959638176904	242.38481800640898
ENSMUSG00000038843	0.21664372150830222	0.013223279540447386	137.9701416973977
ENSMUSG00000024856	0.21645461413477918	0.028220740466194962	267.226944749215
ENSMUSG00000078706	0.21617527315445711	0.02052759679520194	192.9269550892254
ENSMUSG00000069792	0.21610184274048364	0.029693132971411518	285.787613447469
ENSMUSG00000003814	0.216078250860414	0.01875436655490908	185.54592423440616
ENSMUSG00000048583	0.21605705834548128	0.019404701729110626	190.27351365862773
ENSMUSG00000120875	0.21604983407406989	0.020300261721503652	198.0319418679724
ENSMUSG00000007721	0.215836944581096	0.020242186365607547	199.19199281095612
ENSMUSG00000045932	0.21536661500314208	0.017666875137510994	166.4309165990502
ENSMUSG00000024620	0.21534469970804918	0.02492705791049962	231.0356898836195
ENSMUSG00000024552	0.2152139561626753	0.021026943286815116	192.79834024181847
ENSMUSG00000102555	0.21501159527595454	0.030331988284158316	304.2485825768133
ENSMUSG00000074445	0.21488105498019472	0.01662329998134019	169.49752210578183
ENSMUSG00000042410	0.21483876722482748	0.022106243853405542	185.51617180181356
ENSMUSG00000069307	0.21467368539267176	0.03537200997444957	344.70735414261185
ENSMUSG00000000317	0.2146514429674769	0.03008777695317826	297.656580642861
ENSMUSG00000032997	0.21452120701872976	0.016332084737695002	152.29720942945738
ENSMUSG00000020889	0.21433890448844642	0.021230626571550403	197.66499437179056
ENSMUSG00000033705	0.2143022085406303	0.01715768689113232	168.8823555022845
ENSMUSG00000104339	0.2142938222584895	0.024240434442039632	237.35713597867664
ENSMUSG00000020917	0.21425566966787687	0.027497108672635596	279.23602919394193
ENSMUSG00000026864	0.21409422048583507	0.02260293759539637	228.5501257930085
ENSMUSG00000013089	0.21355449319294423	0.02802585910623031	278.34697770947685
ENSMUSG00000015243	0.2135493587287752	0.024202338402170925	214.44162375807548
ENSMUSG00000006641	0.21352184474376634	0.020688512642803622	197.21513633593136
ENSMUSG00000071369	0.21350786563926363	0.028635424799023895	272.759766094635
ENSMUSG00000106706	0.2134970346402647	0.02465807609649472	237.73716579449666
ENSMUSG00000035910	0.21325887570480884	0.018754858520958588	199.00743704696063
ENSMUSG00000074521	0.2131556121148579	0.027443782774297404	270.2151180078568
ENSMUSG00000023247	0.2131436132573575	0.015432639626922873	139.36531132243775
ENSMUSG00000101939	0.21314323123842907	0.02131553737852395	202.71497231334445
ENSMUSG00000039911	0.21305569695466167	0.02279625590902577	223.8804145073883
ENSMUSG00000001774	0.21301316336694692	0.028811676056174372	285.50964957423065
ENSMUSG00000051166	0.21292235205476806	0.021857777197880714	212.6363327373758
ENSMUSG00000035566	0.2128331425167286	0.02218208411996907	216.08482130867037
ENSMUSG00000056501	0.2126955338850987	0.014957010134872988	138.6992790175926
ENSMUSG00000037313	0.2126133930158555	0.031598754020925136	299.72547439281834
ENSMUSG00000077222	0.21259180902229544	0.029462029215968282	264.04279956098026
ENSMUSG00000072664	0.21259179561311797	0.0468642596891971	464.34113537355273
ENSMUSG00000032085	0.21245924673557198	0.03931156788348214	391.54413544324734
ENSMUSG00000022485	0.2123836494230562	0.021671626779287502	210.8273227074707
ENSMUSG00000039058	0.21215628444940254	0.024480974961012366	250.26897530457103
ENSMUSG00000114310	0.21211119728721636	0.016620006223745893	168.55432358738236
ENSMUSG00000036887	0.2120486131880182	0.016354587973600645	176.0339739936584
ENSMUSG00000027245	0.21203772869929766	0.02107423737769583	202.60592291441037
ENSMUSG00000071005	0.21173955504743586	0.027325711651085924	256.12936184670434
ENSMUSG00000105954	0.21169088236068906	0.03219741427853457	314.7458657393294
ENSMUSG00000001473	0.21157443715668842	0.021835356428283256	216.35316036517702
ENSMUSG00000019960	0.21153681488448933	0.01518190203197955	152.71348990839022
ENSMUSG00000028773	0.21135060715809845	0.022831537519905697	217.24182378170187
ENSMUSG00000031503	0.21133773483939916	0.02820084016001124	283.02164228199933
ENSMUSG00000078664	0.2110986088387957	0.020922170650353736	201.4338601129413
ENSMUSG00000027035	0.21096872661726654	0.014691027332125543	126.69948697607263
ENSMUSG00000120992	0.21095751208802982	0.018098874133675637	173.74740285828733
ENSMUSG00000118790	0.21093393790653447	0.021495614101570318	211.74014735047297
ENSMUSG00000064382	0.2108531313272799	0.014385962930481356	138.43395537222796
ENSMUSG00000097305	0.21064309199906842	0.022447140644653463	214.3693075045959
ENSMUSG00000041974	0.21051371707323224	0.01806234200313159	168.31604201620235
ENSMUSG00000019874	0.21042614443292362	0.006955324127769878	71.28990110808122
ENSMUSG00000037321	0.21031493136777057	0.01630632053625077	153.61539636377597
ENSMUSG00000036330	0.21022935007484334	0.032474073208698315	286.10314573593905
ENSMUSG00000078898	0.21017651878709515	0.017217471790206322	171.9644149235533
