gene	rewiring
ENSMUSG00000023942	0.2897870509546038
ENSMUSG00000030513	0.28978626244752703
ENSMUSG00000028483	0.2895645247787729
ENSMUSG00000039878	0.2895372762924655
ENSMUSG00000028521	0.2895296718854128
ENSMUSG00000027230	0.28931393304548036
ENSMUSG00000114104	0.2892662544218927
ENSMUSG00000064215	0.28926321223307894
ENSMUSG00000020812	0.2891850468722704
ENSMUSG00000037411	0.2891642073227244
ENSMUSG00000108394	0.28904366636433787
ENSMUSG00000117870	0.2890406500542201
ENSMUSG00000031431	0.28897898214467
ENSMUSG00000021135	0.28856738857073894
ENSMUSG00000064262	0.28854213809371065
ENSMUSG00000084803	0.2883529231090174
ENSMUSG00000022371	0.28829227482755604
ENSMUSG00000105434	0.2881815474266791
ENSMUSG00000110040	0.28812299069352276
ENSMUSG00000106636	0.2879594277613171
ENSMUSG00000079017	0.28743182215321883
ENSMUSG00000017929	0.28722036956120955
ENSMUSG00000117789	0.28717676698554184
ENSMUSG00000037679	0.2871477762110609
ENSMUSG00000065637	0.287005677969168
ENSMUSG00000078920	0.2869851484922511
ENSMUSG00000008348	0.2869426550952682
ENSMUSG00000089255	0.28669936456632683
ENSMUSG00000120442	0.2866768255304163
ENSMUSG00000059401	0.28660089952422385
ENSMUSG00000000531	0.28658423267682587
ENSMUSG00000040093	0.2865369458677284
ENSMUSG00000028919	0.2864437498364295
ENSMUSG00000028031	0.28641891410211573
ENSMUSG00000030319	0.2864172248429723
ENSMUSG00000036856	0.28637409625761623
ENSMUSG00000027408	0.2863441953129203
ENSMUSG00000102559	0.2863272135721333
ENSMUSG00000104344	0.2863263161070685
ENSMUSG00000058297	0.2861884491858173
ENSMUSG00000031762	0.286147940460204
ENSMUSG00000041801	0.2860782134609724
ENSMUSG00000018796	0.2860437549843917
ENSMUSG00000097392	0.28596396044428585
ENSMUSG00000034371	0.2859625554468175
ENSMUSG00000043017	0.28559173435030416
ENSMUSG00000091705	0.28558866538739247
ENSMUSG00000026417	0.2855370533286453
ENSMUSG00000021974	0.2854134441951418
ENSMUSG00000121675	0.28500334254572424
ENSMUSG00000090634	0.2848140666050212
ENSMUSG00000046275	0.28475141126296455
ENSMUSG00000092178	0.2847459920113826
ENSMUSG00000023064	0.28458888026950746
ENSMUSG00000040258	0.28458686879557893
ENSMUSG00000026921	0.2845573917905041
ENSMUSG00000020142	0.2844670005028703
ENSMUSG00000092837	0.2843952352542264
ENSMUSG00000039646	0.28409171393878363
ENSMUSG00000086868	0.2840858256041938
ENSMUSG00000050010	0.2840433796153292
ENSMUSG00000069307	0.28389499032950105
ENSMUSG00000019261	0.28383208847149133
ENSMUSG00000024190	0.2836076800972577
ENSMUSG00000031725	0.28343733444025343
ENSMUSG00000047502	0.2833934197178707
ENSMUSG00000023905	0.2832984644005657
ENSMUSG00000047909	0.28315655243836146
ENSMUSG00000032911	0.283108795193584
ENSMUSG00000006219	0.2828810814881546
ENSMUSG00000085180	0.28286164415106485
ENSMUSG00000081604	0.282856712245803
ENSMUSG00000020538	0.2827753704259912
ENSMUSG00000006200	0.28262636495115945
ENSMUSG00000025743	0.2824673106795741
ENSMUSG00000077391	0.28234471869622013
ENSMUSG00000022951	0.2820018710485067
ENSMUSG00000119873	0.28186453584211757
ENSMUSG00000103593	0.2816296707944077
ENSMUSG00000021025	0.2813026165627327
ENSMUSG00000110631	0.2812557099433578
ENSMUSG00000040213	0.281228260747969
ENSMUSG00000058740	0.28108670020693416
ENSMUSG00000039154	0.28097338423864393
ENSMUSG00000106946	0.28094294430825884
ENSMUSG00000058952	0.2809268289081571
ENSMUSG00000006519	0.28090627829325754
ENSMUSG00000038415	0.2808089361522951
ENSMUSG00000025608	0.28077927042819384
ENSMUSG00000109279	0.2805858013637831
ENSMUSG00000001228	0.28056025084773806
ENSMUSG00000030987	0.280530203632786
ENSMUSG00000020653	0.2803624634277756
ENSMUSG00000103291	0.2803333891624137
ENSMUSG00000005553	0.28025922831266914
ENSMUSG00000117924	0.28022332512986936
ENSMUSG00000069662	0.2801820639958871
ENSMUSG00000034880	0.2801081560101296
ENSMUSG00000030096	0.2800490338852578
ENSMUSG00000025185	0.28003275430426366
ENSMUSG00000022769	0.2800305142305939
ENSMUSG00000102573	0.27994250890084005
ENSMUSG00000007783	0.27981993048545883
ENSMUSG00000030137	0.2797690425616651
ENSMUSG00000019767	0.2794962214691158
ENSMUSG00000020381	0.2794132881438284
ENSMUSG00000027962	0.2793752513354939
ENSMUSG00000065208	0.2792204730383381
ENSMUSG00000024208	0.27916357368550815
ENSMUSG00000036040	0.27915104804578583
ENSMUSG00000059518	0.2789652718332051
ENSMUSG00000029445	0.27894445618646113
ENSMUSG00000104814	0.27892291511946443
ENSMUSG00000044986	0.2789019467394497
ENSMUSG00000119648	0.27884358998317627
ENSMUSG00000119892	0.27832155243023604
ENSMUSG00000060678	0.27830505513137915
ENSMUSG00000115190	0.2782630841610739
ENSMUSG00000002688	0.2782184495317098
ENSMUSG00000029098	0.27821087298664904
ENSMUSG00000045092	0.2781774899793428
ENSMUSG00000112858	0.2781318912966344
ENSMUSG00000100210	0.2780989357780388
ENSMUSG00000043122	0.2779928855625622
ENSMUSG00000074634	0.27791622617772294
ENSMUSG00000114279	0.27789674232096373
ENSMUSG00000039126	0.27785687858357566
ENSMUSG00000113326	0.27777697403053314
ENSMUSG00000021565	0.2776997032873716
ENSMUSG00000068964	0.277652483223372
ENSMUSG00000104369	0.2774917949864224
ENSMUSG00000068086	0.2771804714916488
ENSMUSG00000042747	0.27714860837638133
ENSMUSG00000026368	0.2771193784966468
ENSMUSG00000027699	0.2770460391936398
ENSMUSG00000121280	0.2770269779687985
ENSMUSG00000090145	0.2769909973938022
ENSMUSG00000051147	0.27687133275065057
ENSMUSG00000024529	0.27667054369076627
ENSMUSG00000030854	0.27658239900787895
ENSMUSG00000029417	0.2765570825482816
ENSMUSG00000029188	0.27606313626683276
ENSMUSG00000103928	0.27603333025747956
ENSMUSG00000037966	0.27598334729940766
ENSMUSG00000074024	0.2758743345133887
ENSMUSG00000017307	0.27575349398384175
ENSMUSG00000046516	0.2756106752325689
ENSMUSG00000046718	0.27547318144763666
ENSMUSG00000064354	0.27533662886554244
ENSMUSG00000089960	0.2752324853537663
ENSMUSG00000035783	0.27521973132779776
ENSMUSG00000001506	0.2751817747605354
ENSMUSG00000057425	0.2750371001278753
ENSMUSG00000076437	0.2749745976788134
ENSMUSG00000055435	0.2747704913709522
ENSMUSG00000033831	0.274748721367017
ENSMUSG00000046814	0.2747350008484284
ENSMUSG00000052160	0.2746119632326046
ENSMUSG00000025488	0.27449847142989237
ENSMUSG00000024014	0.2744062837319551
ENSMUSG00000024446	0.27429489742355795
ENSMUSG00000102070	0.2742362403115999
ENSMUSG00000010607	0.27416123018228855
ENSMUSG00000039519	0.27406493892537587
ENSMUSG00000040569	0.2740617457757304
ENSMUSG00000064841	0.2740060474600392
ENSMUSG00000050777	0.27370768511164767
ENSMUSG00000016763	0.27370081094306387
ENSMUSG00000078348	0.2736339864613514
ENSMUSG00000031849	0.2736065385800791
ENSMUSG00000113065	0.2732892238181467
ENSMUSG00000021620	0.27317062459624164
ENSMUSG00000034785	0.273138513988859
ENSMUSG00000077323	0.27309815904558077
ENSMUSG00000069274	0.27298421907105397
ENSMUSG00000001870	0.2728549627639132
ENSMUSG00000055430	0.2727281688894705
ENSMUSG00000088948	0.27265964315053837
ENSMUSG00000022546	0.27265446490599665
ENSMUSG00000031119	0.27256484474447074
ENSMUSG00000020429	0.27256003953543395
ENSMUSG00000006574	0.27237276078246164
ENSMUSG00000030022	0.2723346296908046
ENSMUSG00000039304	0.27212492465210736
ENSMUSG00000102415	0.27211541505224746
ENSMUSG00000024501	0.2721029534843179
ENSMUSG00000089774	0.2719364042156107
ENSMUSG00000051727	0.27180980423103474
ENSMUSG00000002625	0.2714064195288147
ENSMUSG00000043496	0.2712108174216499
ENSMUSG00000004263	0.27111131920454334
ENSMUSG00000063681	0.2711024121786145
ENSMUSG00000006576	0.2710484426065586
ENSMUSG00000034159	0.27103484345380624
ENSMUSG00000021994	0.2710001025362646
ENSMUSG00000109941	0.27088465261565997
ENSMUSG00000120777	0.27082219202688695
ENSMUSG00000042377	0.2706653859830448
ENSMUSG00000121137	0.27061046819444234
ENSMUSG00000000901	0.2705853204811719
ENSMUSG00000058833	0.27057742133029905
ENSMUSG00000031200	0.2703643991185454
ENSMUSG00000059534	0.2703351568399448
ENSMUSG00000023216	0.27028105517766776
ENSMUSG00000055745	0.27015271424645293
ENSMUSG00000070003	0.27011996336529076
ENSMUSG00000032602	0.2701066565569177
ENSMUSG00000027496	0.2700689497548967
ENSMUSG00000086587	0.27002720904023647
ENSMUSG00000000628	0.2697022454479385
ENSMUSG00000031994	0.269634486738371
ENSMUSG00000097183	0.2695640793652404
ENSMUSG00000054520	0.2695006598255345
ENSMUSG00000025481	0.26936228161850606
ENSMUSG00000061100	0.26936200566271773
ENSMUSG00000023034	0.26935363430479187
ENSMUSG00000036892	0.269311278475557
ENSMUSG00000067719	0.269143343786007
ENSMUSG00002076896	0.2690211280852499
ENSMUSG00000090862	0.2690013401356304
ENSMUSG00000089712	0.2689790617339275
ENSMUSG00000117980	0.268624822677225
ENSMUSG00000065649	0.2686062401165502
ENSMUSG00000021134	0.26853739216835193
ENSMUSG00000059743	0.268274270218416
ENSMUSG00000103869	0.2680718217584216
ENSMUSG00000028088	0.2679525040445434
ENSMUSG00000015092	0.26795128021014525
ENSMUSG00000103146	0.267738833853834
ENSMUSG00000002980	0.26769718409200516
ENSMUSG00000002266	0.2676070644272063
ENSMUSG00000112545	0.2675711147830405
ENSMUSG00002076451	0.26753800981982667
ENSMUSG00000020532	0.2675375332435189
ENSMUSG00000098318	0.26751919850255457
ENSMUSG00000107655	0.267495430385047
ENSMUSG00000061527	0.2674859118662193
ENSMUSG00000097724	0.26748389156155095
ENSMUSG00000112478	0.26745428120040027
ENSMUSG00000020483	0.26743065247947273
ENSMUSG00000037266	0.2674002729367867
ENSMUSG00000047793	0.26735402313099754
ENSMUSG00000024440	0.26727710196433385
ENSMUSG00000026814	0.26725309096781835
ENSMUSG00000006538	0.2672501973870096
ENSMUSG00000025089	0.26710710172173713
ENSMUSG00000020484	0.26705981327617023
ENSMUSG00000111923	0.2670249767005005
ENSMUSG00000057228	0.267010304523851
ENSMUSG00000022587	0.26698871934561574
ENSMUSG00000120167	0.26695743886405887
ENSMUSG00000020027	0.266852979704714
ENSMUSG00000107529	0.26681171256993275
ENSMUSG00000022094	0.26663505019125455
ENSMUSG00000101599	0.26656347387700297
ENSMUSG00000074733	0.2664657625688043
ENSMUSG00000016194	0.2663675245409659
ENSMUSG00000021943	0.26622313800012576
ENSMUSG00000043822	0.2661283232148892
ENSMUSG00000056116	0.265872762374986
ENSMUSG00000120254	0.2658418720290212
ENSMUSG00000000120	0.26574121651905913
ENSMUSG00000079363	0.26573598996043435
ENSMUSG00000032350	0.2656335404432284
ENSMUSG00000085385	0.26561519437261305
ENSMUSG00000029321	0.26548490491496246
ENSMUSG00000047844	0.26543540902780527
ENSMUSG00000120369	0.2654052351415779
ENSMUSG00000097375	0.2653804787160301
ENSMUSG00000107068	0.2652978509601026
ENSMUSG00000121345	0.265179203996447
ENSMUSG00000028497	0.26500788074900117
ENSMUSG00000058927	0.2649856027924169
ENSMUSG00000040249	0.26496987271810657
ENSMUSG00000068037	0.2648767761103623
ENSMUSG00000026189	0.26471857264102894
ENSMUSG00000021775	0.26471543314398305
ENSMUSG00000028463	0.2646612878604695
ENSMUSG00000024757	0.264623634311524
ENSMUSG00000021495	0.26448386229321497
ENSMUSG00000052485	0.2643959302277973
ENSMUSG00000024427	0.2643843635699271
ENSMUSG00000038305	0.2643261180580323
ENSMUSG00000037474	0.26432137737470895
ENSMUSG00000024053	0.264191984013866
ENSMUSG00000038264	0.2639655677340905
ENSMUSG00000035186	0.2639210127793218
ENSMUSG00000053897	0.26391899018682174
ENSMUSG00000118936	0.2638994237551666
ENSMUSG00000032786	0.2638673082531212
ENSMUSG00000042306	0.26384184115884357
ENSMUSG00000064325	0.26379654325846436
ENSMUSG00000023013	0.2637190889278591
ENSMUSG00000116908	0.26354575352132037
ENSMUSG00000030680	0.26340329454451894
ENSMUSG00000115420	0.26336127223820704
ENSMUSG00000120224	0.2633332434439424
ENSMUSG00000028862	0.26323155326005554
ENSMUSG00000031770	0.2631009026431307
ENSMUSG00000042116	0.263047488680069
ENSMUSG00000040808	0.2629596099777666
ENSMUSG00000037754	0.2626353491639931
ENSMUSG00000091345	0.262574223510331
ENSMUSG00000050069	0.26256350559439967
ENSMUSG00000042684	0.2624819543618667
ENSMUSG00000026177	0.2622339956362779
ENSMUSG00000036098	0.26218415726541344
ENSMUSG00000119851	0.26199252052161803
ENSMUSG00000022330	0.2619823950742878
ENSMUSG00000109628	0.2618584979298304
ENSMUSG00000074264	0.2618076786141845
ENSMUSG00000013415	0.2615244539051106
ENSMUSG00000029700	0.2615108827080317
ENSMUSG00000060639	0.26142756703000414
ENSMUSG00000102964	0.26142403240238865
ENSMUSG00000008307	0.261419558974896
ENSMUSG00000059049	0.2613711032424554
ENSMUSG00000105561	0.26132921573585144
ENSMUSG00000030562	0.2613118229646465
ENSMUSG00000100967	0.26123925200057474
ENSMUSG00000040037	0.2611942905957283
ENSMUSG00000039633	0.2611845734576407
ENSMUSG00000040896	0.2611086129711858
ENSMUSG00000090386	0.2610757687874633
ENSMUSG00000059901	0.26100942934633187
ENSMUSG00000095675	0.2609716433754462
ENSMUSG00000059824	0.2608911100318534
ENSMUSG00000041301	0.2608196293066093
ENSMUSG00000059412	0.26067710357420415
ENSMUSG00000020904	0.2606684315416591
ENSMUSG00000100862	0.26059481883694335
ENSMUSG00000105728	0.26055463768175857
ENSMUSG00000085396	0.26053396363366366
ENSMUSG00000027840	0.2605335527355047
ENSMUSG00000046169	0.26052936314436737
ENSMUSG00000092500	0.26023217100949536
ENSMUSG00000026822	0.26022947475687563
ENSMUSG00000026674	0.2596509242471783
ENSMUSG00000057836	0.2595784496954817
ENSMUSG00000073421	0.2595221648663306
ENSMUSG00000028927	0.2594922225237869
ENSMUSG00000114943	0.2593822543951825
ENSMUSG00000105388	0.2591478367111353
ENSMUSG00000049422	0.2589618356126191
ENSMUSG00000101174	0.2589565011699867
ENSMUSG00000018604	0.2588313227550312
ENSMUSG00000021464	0.2586559415476588
ENSMUSG00000030004	0.2585217172520847
ENSMUSG00000104737	0.2584622143976011
ENSMUSG00000080365	0.2583657151572569
ENSMUSG00000046352	0.2581231824404747
ENSMUSG00000022372	0.2580491247190384
ENSMUSG00000070803	0.2579872799531441
ENSMUSG00000065016	0.25784291171780827
ENSMUSG00000024781	0.2577471774515375
ENSMUSG00000032946	0.2576737050324531
ENSMUSG00000003380	0.25765707288510264
ENSMUSG00000109814	0.25765562832162847
ENSMUSG00000047246	0.2576322017799324
ENSMUSG00000048142	0.25737060306266113
ENSMUSG00000043705	0.25714237155840314
ENSMUSG00000005268	0.25702916983199675
ENSMUSG00000051262	0.25696014789339194
ENSMUSG00000039982	0.25674075826881537
ENSMUSG00000009013	0.2566104413800876
ENSMUSG00000103432	0.2565173663163929
ENSMUSG00000031825	0.2565148651681307
ENSMUSG00000020571	0.25628112647466983
ENSMUSG00000004951	0.2561430237396515
ENSMUSG00000053560	0.25610303749376906
ENSMUSG00000040715	0.25585767752044797
ENSMUSG00000086924	0.2558041905685443
ENSMUSG00000035459	0.2556280804936245
ENSMUSG00000119476	0.2555426678371492
ENSMUSG00000003051	0.2554749376429103
ENSMUSG00000002997	0.25544198875727653
ENSMUSG00000031343	0.25516748295889236
ENSMUSG00000039110	0.2551316649728206
ENSMUSG00000117748	0.25502040868274645
ENSMUSG00000027075	0.2549950469727501
ENSMUSG00000101365	0.2548992154240092
ENSMUSG00000034875	0.2548600841652582
ENSMUSG00000056755	0.25483998451295775
ENSMUSG00000119761	0.25478166265752067
ENSMUSG00000114501	0.254664781535169
ENSMUSG00000031253	0.2546550538045209
ENSMUSG00000034739	0.25464506738839343
ENSMUSG00000005410	0.2545872850927714
ENSMUSG00000045282	0.2545660257072766
ENSMUSG00000062727	0.25447836092671516
ENSMUSG00000060470	0.2542481789658312
ENSMUSG00000052572	0.25422539253534404
ENSMUSG00000030220	0.2541663874984461
ENSMUSG00000036218	0.2541418041788557
ENSMUSG00000097296	0.25394635574975954
ENSMUSG00000020793	0.2539213426445388
ENSMUSG00000038065	0.25379457709634323
ENSMUSG00000062115	0.2535896535433977
ENSMUSG00000046805	0.2535486077349145
ENSMUSG00000022883	0.25353768193633397
ENSMUSG00000098306	0.2535294842520811
ENSMUSG00000038968	0.2534480159224859
ENSMUSG00000004187	0.25342079516991833
ENSMUSG00000005373	0.2533782539811912
ENSMUSG00000025207	0.2531949062719848
ENSMUSG00000028836	0.25316172905554335
ENSMUSG00000019899	0.2529354348547601
ENSMUSG00000031661	0.25290901240255403
ENSMUSG00000053279	0.25280346236729767
ENSMUSG00000048546	0.25279859584022546
ENSMUSG00000030268	0.2526785580749049
ENSMUSG00000025508	0.2526743539776938
ENSMUSG00000015943	0.25261701595677943
ENSMUSG00000025981	0.25260478444145973
ENSMUSG00000050103	0.2522936479256972
ENSMUSG00000020911	0.25223492583628615
ENSMUSG00000032712	0.25210875597546234
ENSMUSG00000046574	0.25202929681894637
ENSMUSG00000046491	0.2520045456351989
ENSMUSG00000119895	0.2519595933253823
ENSMUSG00000078650	0.2519144558370956
ENSMUSG00000026278	0.25184705835938526
ENSMUSG00000049511	0.25171757184155286
ENSMUSG00000029673	0.25169429451780057
ENSMUSG00000054146	0.25152962727490424
ENSMUSG00000023224	0.25150609443247196
ENSMUSG00000070509	0.251189297428528
ENSMUSG00000040964	0.25114202565011123
ENSMUSG00000051669	0.25097812382158724
ENSMUSG00000103509	0.2508345598833459
ENSMUSG00000003949	0.25056526703581317
ENSMUSG00000027404	0.2504498079230758
ENSMUSG00000040405	0.25044471210543184
ENSMUSG00000030739	0.2504108031997968
ENSMUSG00000022026	0.2503267042793983
ENSMUSG00000070985	0.2502145493452105
ENSMUSG00000063556	0.2500412214011768
ENSMUSG00000041841	0.24992583401658552
ENSMUSG00000002416	0.24982001113871388
ENSMUSG00000022218	0.24981327729638603
ENSMUSG00000041523	0.24980468713530712
ENSMUSG00000097305	0.24978690877869547
ENSMUSG00000038567	0.2497523702332095
ENSMUSG00000010175	0.24963798396046977
ENSMUSG00000105762	0.24954720225356275
ENSMUSG00000101970	0.24952823400931778
ENSMUSG00000042793	0.24938556242249
ENSMUSG00000040016	0.24926862488634638
ENSMUSG00000099519	0.24926243112712587
ENSMUSG00000073274	0.24912739317872035
ENSMUSG00000103103	0.24905823393925497
ENSMUSG00000067219	0.2490066446731869
ENSMUSG00000023009	0.24900147365282832
ENSMUSG00000105643	0.24896553696469492
ENSMUSG00000027246	0.24885991876245417
ENSMUSG00000029223	0.24877097156037298
ENSMUSG00000001943	0.2487533542341338
ENSMUSG00000038271	0.24868315948124398
ENSMUSG00000000958	0.248662845563003
ENSMUSG00000078350	0.24864060506593377
ENSMUSG00000075702	0.2485866830435116
ENSMUSG00000063177	0.2485827495885059
ENSMUSG00000076609	0.2482046139213242
ENSMUSG00000102496	0.2480173011528276
ENSMUSG00000036853	0.24799893912317827
ENSMUSG00000004105	0.24793820244291376
ENSMUSG00000039457	0.2478374843802983
ENSMUSG00000110386	0.24775776093732038
ENSMUSG00000052087	0.24758350888209524
ENSMUSG00000034226	0.24748043513151574
ENSMUSG00000074521	0.2472329864817332
ENSMUSG00000037003	0.2472064538246842
ENSMUSG00000051379	0.24719932408500578
ENSMUSG00000039037	0.24717736969891768
ENSMUSG00000019916	0.2471681470468745
ENSMUSG00000077222	0.24710681755982566
ENSMUSG00000072115	0.24705643414904344
ENSMUSG00000020865	0.24698775699621067
ENSMUSG00000024925	0.2469698649035028
ENSMUSG00000103898	0.2466490211772555
ENSMUSG00000096967	0.24653729364733568
ENSMUSG00000018211	0.24650631533023648
ENSMUSG00000090124	0.24648868714742422
ENSMUSG00000064337	0.24645100182278268
ENSMUSG00000018427	0.24637172332272506
ENSMUSG00000015340	0.24634685934604095
ENSMUSG00000026971	0.24625671198609345
ENSMUSG00000031538	0.246008786538648
ENSMUSG00000060586	0.2459838973877534
ENSMUSG00000058443	0.24594290857659573
ENSMUSG00000036062	0.24592363895005354
ENSMUSG00000052837	0.24582981967219109
ENSMUSG00000121783	0.2457304621823161
ENSMUSG00000000317	0.24565919658830926
ENSMUSG00000020473	0.24552176109387502
ENSMUSG00000103976	0.2454223299640046
ENSMUSG00000109206	0.2453968273407532
ENSMUSG00000024747	0.2452182091345556
ENSMUSG00000052684	0.24518345305540457
ENSMUSG00000121353	0.2451017341364623
ENSMUSG00000022358	0.2450829721437815
ENSMUSG00000101609	0.24505962204943987
ENSMUSG00000014294	0.24498986501658326
ENSMUSG00000020241	0.24491634276728658
ENSMUSG00000020307	0.24489322844967243
ENSMUSG00000061482	0.24475207487940098
ENSMUSG00000039395	0.24472922276599496
ENSMUSG00000118841	0.244725332871516
ENSMUSG00000037152	0.24469705289726595
ENSMUSG00000086320	0.24455519548081905
ENSMUSG00000025533	0.24434125688684905
ENSMUSG00000039062	0.24417148745899497
ENSMUSG00000041220	0.24403769295960476
ENSMUSG00000023036	0.24393926150004752
ENSMUSG00000065232	0.24393219116705367
ENSMUSG00000032978	0.24390763620971223
ENSMUSG00000099241	0.24375976508454278
ENSMUSG00000048040	0.24363784623214768
ENSMUSG00000060317	0.24343235627561022
ENSMUSG00000033705	0.24339778913660037
ENSMUSG00000061742	0.24335016150902888
ENSMUSG00000061175	0.24320747821020172
ENSMUSG00000021278	0.2431991311034003
ENSMUSG00000064254	0.24315595004712065
ENSMUSG00000029661	0.2431525335110064
ENSMUSG00000017716	0.2431153384419702
ENSMUSG00000035042	0.2431104119635873
ENSMUSG00000033307	0.24304746941856092
ENSMUSG00000022805	0.242784866710128
ENSMUSG00000033453	0.24234845228023116
ENSMUSG00000025422	0.24226704794810294
ENSMUSG00000055827	0.24221130505922794
ENSMUSG00000002265	0.24218662364817645
ENSMUSG00000020123	0.2421347391668479
ENSMUSG00000058385	0.24210098050858964
ENSMUSG00000030111	0.24179403057289972
ENSMUSG00000078898	0.2417895359137303
ENSMUSG00000119286	0.2413563544425147
ENSMUSG00000041828	0.24114754644448844
ENSMUSG00000078896	0.24096393798403382
ENSMUSG00000117975	0.24087676620332266
ENSMUSG00000065353	0.2408728485735243
ENSMUSG00000105517	0.2408245697806074
ENSMUSG00000106147	0.24068972078807804
ENSMUSG00000078880	0.2406640207510682
ENSMUSG00000027820	0.2406638871077279
ENSMUSG00000036278	0.24066126452211123
ENSMUSG00000026879	0.24049209648282976
ENSMUSG00000085645	0.24040252151701358
ENSMUSG00000021508	0.24038278370133148
ENSMUSG00000075267	0.24032116914692958
ENSMUSG00000118125	0.23992542942852868
ENSMUSG00000087365	0.23991730643707765
ENSMUSG00000003526	0.23990204434149243
ENSMUSG00000028967	0.23986648510584663
ENSMUSG00000112324	0.23976563012411034
ENSMUSG00000064341	0.23962520349938432
ENSMUSG00000003541	0.23962028402431668
ENSMUSG00000032452	0.2394753773699161
ENSMUSG00000087881	0.23941941368480313
ENSMUSG00000064370	0.23940002314828124
ENSMUSG00002074875	0.23929598303844768
ENSMUSG00000085683	0.2392345538957269
ENSMUSG00000073988	0.2391886696848864
ENSMUSG00000008036	0.238814254051416
ENSMUSG00000057036	0.23877570845333673
ENSMUSG00000116097	0.23873109153755223
ENSMUSG00000039001	0.23862158988036597
ENSMUSG00000020810	0.23861758155534962
ENSMUSG00000019278	0.2385696853972178
ENSMUSG00000040048	0.2384142972610629
ENSMUSG00000040998	0.23840253124928035
ENSMUSG00000050856	0.23828046832489091
ENSMUSG00000024621	0.23810480719249638
ENSMUSG00000069792	0.23777873043712994
ENSMUSG00000034892	0.2376368469903164
ENSMUSG00000070427	0.23762365033457622
ENSMUSG00000074207	0.23757273256198586
ENSMUSG00000033777	0.23751918143308826
ENSMUSG00000018830	0.23728837357734445
ENSMUSG00000032193	0.2372443298922271
ENSMUSG00000117294	0.2370522271572424
ENSMUSG00000106867	0.23697384438846658
ENSMUSG00000029720	0.2369471366838377
ENSMUSG00000035385	0.23670381746270774
ENSMUSG00000020407	0.23669813203405787
ENSMUSG00000068876	0.23657805850627678
ENSMUSG00000019326	0.23653994050063465
ENSMUSG00000001473	0.23652335483508968
ENSMUSG00000028527	0.23650375888184128
ENSMUSG00000024677	0.23611140193768299
ENSMUSG00000004730	0.2360977698894492
ENSMUSG00000040557	0.23608490332136478
ENSMUSG00000061578	0.23591683932775187
ENSMUSG00000038900	0.2358423935052566
ENSMUSG00000121184	0.23580577478213305
ENSMUSG00000027677	0.23576271973774465
ENSMUSG00000028268	0.23574610460380674
ENSMUSG00000112188	0.23555239638008874
ENSMUSG00000001436	0.2355219021623668
ENSMUSG00000086390	0.23550672440757603
ENSMUSG00000050335	0.23546588509828847
ENSMUSG00000106706	0.23538543990471905
ENSMUSG00000088008	0.23532020024161648
ENSMUSG00000018900	0.23520040233844686
ENSMUSG00000020189	0.23519405896403422
ENSMUSG00000039193	0.23514390613171765
ENSMUSG00000020053	0.2350308676463837
ENSMUSG00000093789	0.2349865238610831
ENSMUSG00000002808	0.2348946052983213
ENSMUSG00000119320	0.23485402582156023
ENSMUSG00000042985	0.23482269620496266
ENSMUSG00000025511	0.23469685284820652
ENSMUSG00000085933	0.23452220105084765
ENSMUSG00000020377	0.23447221712245447
ENSMUSG00000021207	0.2344051713861096
ENSMUSG00000028036	0.23436113520951096
ENSMUSG00000052565	0.23418453333346423
ENSMUSG00000032348	0.23417264460602571
ENSMUSG00000098087	0.23406523913099975
ENSMUSG00000061353	0.234055926541321
ENSMUSG00000092595	0.23399478912773686
ENSMUSG00000020857	0.23388732577405413
ENSMUSG00000044894	0.23384388247199306
ENSMUSG00000028559	0.23378294625587148
ENSMUSG00000067847	0.23376208493529504
ENSMUSG00000047822	0.23372003880219638
ENSMUSG00000022194	0.23360808581049797
ENSMUSG00000029752	0.23359368609195807
ENSMUSG00000018697	0.2335007938294238
ENSMUSG00000029830	0.2334095180729292
ENSMUSG00000071178	0.23327903355981017
ENSMUSG00000062248	0.23323597215413638
ENSMUSG00000069273	0.23321951716761546
ENSMUSG00000066842	0.23302512022166755
ENSMUSG00000024411	0.23300498291643312
ENSMUSG00000019894	0.23296112454785156
ENSMUSG00000020917	0.23284387960610387
ENSMUSG00000047281	0.23283412780992374
ENSMUSG00000109873	0.23279062647509474
ENSMUSG00000064294	0.23273705756409702
ENSMUSG00000037035	0.23270086385500033
ENSMUSG00000054986	0.23266734963144142
ENSMUSG00000041577	0.23264399258185198
ENSMUSG00000109314	0.2326296160823802
ENSMUSG00000105186	0.23261969179527686
ENSMUSG00000106099	0.23253704517208562
ENSMUSG00000108825	0.23249792117836043
ENSMUSG00000024972	0.23235306470503847
ENSMUSG00000048997	0.23233870429519987
ENSMUSG00000103160	0.23197623997991645
ENSMUSG00000030337	0.2319405170873423
ENSMUSG00000024620	0.23193590793749974
ENSMUSG00000064513	0.2319092696201429
ENSMUSG00000025317	0.23180438407146742
ENSMUSG00000104830	0.23177256417488679
ENSMUSG00000074892	0.23173872204875512
ENSMUSG00000089417	0.23171750192014828
ENSMUSG00000117879	0.23171593734763607
ENSMUSG00000035852	0.2316338893925569
ENSMUSG00000078247	0.23154802617767156
ENSMUSG00000005640	0.2315151235180566
ENSMUSG00000021364	0.23146618771456184
ENSMUSG00000119011	0.2314443601167151
ENSMUSG00000026188	0.2314166694967914
ENSMUSG00000024810	0.23124378750261643
ENSMUSG00000008734	0.23124261280837344
