gene	rewiring
ENSMUSG00000022510	0.37281048636128333
ENSMUSG00000034926	0.37269182416275826
ENSMUSG00000058833	0.37179227583818397
ENSMUSG00000056737	0.37178537095467945
ENSMUSG00000108414	0.3716795250761388
ENSMUSG00000001119	0.3715054677996298
ENSMUSG00000040969	0.37138898674852316
ENSMUSG00000021135	0.3712047184862939
ENSMUSG00000007080	0.3712041136499793
ENSMUSG00000002985	0.37102122746517374
ENSMUSG00000025089	0.3708669201021412
ENSMUSG00000023031	0.37013472367200073
ENSMUSG00000029189	0.36986015190465593
ENSMUSG00000045193	0.3696525776641336
ENSMUSG00000022383	0.36951699908331004
ENSMUSG00000085396	0.3693947973952413
ENSMUSG00000050010	0.36934887877019795
ENSMUSG00000096852	0.368568211796627
ENSMUSG00000024190	0.3683067237907558
ENSMUSG00000069265	0.3682937601434697
ENSMUSG00000018821	0.36768562225807166
ENSMUSG00000001642	0.36731594233121023
ENSMUSG00000029482	0.36716930303356365
ENSMUSG00000068699	0.36696318347447887
ENSMUSG00000044986	0.36694947474521955
ENSMUSG00000043681	0.3665424880545838
ENSMUSG00000007950	0.36634429164543336
ENSMUSG00000059325	0.3662082475470888
ENSMUSG00000096596	0.36579450927510593
ENSMUSG00000021904	0.36569187598621666
ENSMUSG00000040283	0.3655747609075011
ENSMUSG00000090101	0.36486494786904755
ENSMUSG00000033768	0.36433399795228993
ENSMUSG00000022010	0.3639877003376847
ENSMUSG00000023914	0.3634226454022279
ENSMUSG00000108290	0.36266628837655623
ENSMUSG00000051671	0.36208757375153355
ENSMUSG00000037563	0.3620569677515577
ENSMUSG00000032911	0.3619376164639111
ENSMUSG00000021281	0.3618930228601547
ENSMUSG00000041828	0.3612009991491998
ENSMUSG00000076617	0.36090718361359375
ENSMUSG00000001506	0.36087212733021
ENSMUSG00000028487	0.3608710272812209
ENSMUSG00000041779	0.36079797328252394
ENSMUSG00000034796	0.3606468585530517
ENSMUSG00000020062	0.3595882734711954
ENSMUSG00000031390	0.35924193469887367
ENSMUSG00000058488	0.3590544089812763
ENSMUSG00000023064	0.35888290299253756
ENSMUSG00000045827	0.3585794167823235
ENSMUSG00000119986	0.35856723441941096
ENSMUSG00000108037	0.3578496115364652
ENSMUSG00000031762	0.35777949206141824
ENSMUSG00000036523	0.35747498710412495
ENSMUSG00000108214	0.35733421588140646
ENSMUSG00000051811	0.3570607882971397
ENSMUSG00000022358	0.35660902499106584
ENSMUSG00000040249	0.3562188542079502
ENSMUSG00000070639	0.35574497432561303
ENSMUSG00000054520	0.355700697632892
ENSMUSG00000044367	0.3554847276875026
ENSMUSG00000026579	0.35541823800075034
ENSMUSG00000032010	0.35533560029306455
ENSMUSG00000030340	0.3549747777322433
ENSMUSG00000057933	0.3548831257002979
ENSMUSG00000037053	0.35458996627977557
ENSMUSG00000074892	0.354202836560789
ENSMUSG00000031016	0.3541630864619536
ENSMUSG00000042453	0.3533461288500357
ENSMUSG00000056116	0.3531664054149294
ENSMUSG00000020027	0.35303528483727187
ENSMUSG00000024990	0.3529481085913575
ENSMUSG00000078875	0.3526072665852765
ENSMUSG00000026177	0.352512622539504
ENSMUSG00000031775	0.3522682397036251
ENSMUSG00000028982	0.3520122494777408
ENSMUSG00000032350	0.35186759021297676
ENSMUSG00000001349	0.35168434885239497
ENSMUSG00000048546	0.35165308586058985
ENSMUSG00000021509	0.35158004022756084
ENSMUSG00000043496	0.3514264438291522
ENSMUSG00000062115	0.35131904388632096
ENSMUSG00000053852	0.3509728769211573
ENSMUSG00000027435	0.3506424676160248
ENSMUSG00000070808	0.3504023902122767
ENSMUSG00000068735	0.3502552016111137
ENSMUSG00000063316	0.34999112692062173
ENSMUSG00000032487	0.34953852578109135
ENSMUSG00000031673	0.34900268105872456
ENSMUSG00000035258	0.3489719243457706
ENSMUSG00000015405	0.3488113103547984
ENSMUSG00000035215	0.34865041042411193
ENSMUSG00000088990	0.34821057295588964
ENSMUSG00000120842	0.3481618446272301
ENSMUSG00000027488	0.34780579710811343
ENSMUSG00000029829	0.34777461098053797
ENSMUSG00000028369	0.3476986526438728
ENSMUSG00000012443	0.347395152438954
ENSMUSG00000079363	0.347205597769501
ENSMUSG00000103373	0.3470906704414205
ENSMUSG00000040488	0.346648646637121
ENSMUSG00000007892	0.3464859053953516
ENSMUSG00000044254	0.3462077173859761
ENSMUSG00000104735	0.34596934519211064
ENSMUSG00000100210	0.3458826341919057
ENSMUSG00000024869	0.34565711782608355
ENSMUSG00000102411	0.34562414694273647
ENSMUSG00000059336	0.345621411531449
ENSMUSG00000032327	0.34554127150320213
ENSMUSG00000045094	0.34520820378020767
ENSMUSG00000063730	0.3449837719691954
ENSMUSG00000029260	0.3449344206779482
ENSMUSG00000034472	0.34453748188332767
ENSMUSG00000027339	0.34448468086413275
ENSMUSG00000055839	0.3438618400969461
ENSMUSG00000033676	0.34385342884777437
ENSMUSG00000005611	0.34376411766022996
ENSMUSG00000020651	0.34341408004624774
ENSMUSG00000030148	0.3433622611183381
ENSMUSG00000119668	0.34320918367781916
ENSMUSG00000071337	0.3431331328077788
ENSMUSG00000104814	0.3431328887998014
ENSMUSG00000037624	0.3427060235051942
ENSMUSG00000117748	0.3425118967971412
ENSMUSG00000003477	0.3422504826416576
ENSMUSG00000064451	0.34209564132429415
ENSMUSG00000090486	0.34154135725758195
ENSMUSG00000011008	0.3414033167164727
ENSMUSG00002075625	0.3411963867420229
ENSMUSG00000106166	0.3409539451494058
ENSMUSG00000102573	0.34090618133095196
ENSMUSG00000047638	0.3408718318557684
ENSMUSG00000108954	0.34054377365855715
ENSMUSG00000106951	0.3403963759606258
ENSMUSG00000074796	0.3402470876629219
ENSMUSG00000026768	0.3401708737650806
ENSMUSG00000030096	0.340082808023623
ENSMUSG00000020178	0.3395600616033525
ENSMUSG00000031596	0.33939169607245057
ENSMUSG00000037071	0.33932643447978705
ENSMUSG00000026725	0.3390803190879881
ENSMUSG00000039239	0.3388085352602975
ENSMUSG00000026840	0.3388003437457989
ENSMUSG00000105987	0.338621252097956
ENSMUSG00000025190	0.3377316752161249
ENSMUSG00000054675	0.3374932438179854
ENSMUSG00000090733	0.33724584412047853
ENSMUSG00000038884	0.33722568949555876
ENSMUSG00000020839	0.33722188182645363
ENSMUSG00000032064	0.3371691218580386
ENSMUSG00000074578	0.33705266324400696
ENSMUSG00000056481	0.3369009200771915
ENSMUSG00000041841	0.3368804998859245
ENSMUSG00000026077	0.33682193224866563
ENSMUSG00000105742	0.336757446828872
ENSMUSG00000022304	0.33660367068499164
ENSMUSG00000073988	0.3363738517481636
ENSMUSG00000015092	0.3362364697392787
ENSMUSG00000079017	0.33616005148506
ENSMUSG00000029177	0.3359567586178702
ENSMUSG00000078650	0.33574522705637533
ENSMUSG00000040569	0.3353674600873052
ENSMUSG00000022679	0.3352917941317686
ENSMUSG00000033318	0.33526448789759056
ENSMUSG00000036602	0.3350599044292104
ENSMUSG00000035692	0.33488640220447286
ENSMUSG00000012350	0.33482049481917875
ENSMUSG00000031502	0.334568837952972
ENSMUSG00000058620	0.3343819504903065
ENSMUSG00000050212	0.3343269693966411
ENSMUSG00002076896	0.3342326065416523
ENSMUSG00000097324	0.3341666669827047
ENSMUSG00000030283	0.33397209722830545
ENSMUSG00000105861	0.33386435355078625
ENSMUSG00000040260	0.3338412028916009
ENSMUSG00000015533	0.3338364058048341
ENSMUSG00000025868	0.3338206573275795
ENSMUSG00000034371	0.3338193579071407
ENSMUSG00000029819	0.3336562617970452
ENSMUSG00000053141	0.3332234953914779
ENSMUSG00000120777	0.33310401496787556
ENSMUSG00000065725	0.3328350529946019
ENSMUSG00000052516	0.33265742040089274
ENSMUSG00000058818	0.33261626752459506
ENSMUSG00000106147	0.3324118054834412
ENSMUSG00000032114	0.3321711624121567
ENSMUSG00000102151	0.3319748079562691
ENSMUSG00000036110	0.3315530436838995
ENSMUSG00000074183	0.33150508481789476
ENSMUSG00000015944	0.3313266683422623
ENSMUSG00000096215	0.33131430694703523
ENSMUSG00000050737	0.331116713693829
ENSMUSG00000031445	0.3307094224727781
ENSMUSG00000041881	0.33053354463832885
ENSMUSG00000042942	0.33008979818862927
ENSMUSG00000071637	0.3298169146579929
ENSMUSG00000086503	0.32978951417860236
ENSMUSG00000095105	0.3292559858152012
ENSMUSG00000093989	0.32921904116161693
ENSMUSG00000002769	0.3291250054538062
ENSMUSG00000022215	0.32909007259276357
ENSMUSG00000027962	0.32908561073071885
ENSMUSG00000069266	0.3290167999419087
ENSMUSG00000024640	0.3288778562387389
ENSMUSG00000022790	0.3283750936211579
ENSMUSG00000006235	0.32835300037863924
ENSMUSG00000040966	0.32824796340206797
ENSMUSG00000042784	0.32791258108201016
ENSMUSG00000068893	0.32780885706380036
ENSMUSG00000062908	0.3277581373912014
ENSMUSG00000028832	0.3276424191738503
ENSMUSG00000027496	0.3275936053298629
ENSMUSG00000050359	0.3274475560338582
ENSMUSG00000022037	0.3271155165733327
ENSMUSG00000039646	0.32711137818506153
ENSMUSG00000030795	0.3269755435339188
ENSMUSG00000116993	0.32694744074408844
ENSMUSG00000035459	0.3268376774701073
ENSMUSG00000042102	0.3262538689190474
ENSMUSG00000034613	0.3261054653757157
ENSMUSG00000031766	0.3257927266170212
ENSMUSG00000086868	0.32567197519665436
ENSMUSG00000078193	0.3256232605999354
ENSMUSG00000109279	0.32553013144537446
ENSMUSG00002076809	0.3253157607042215
ENSMUSG00000034156	0.32525855400250736
ENSMUSG00000020572	0.3252474366437913
ENSMUSG00000069300	0.3251812025374987
ENSMUSG00000047986	0.32514984098246047
ENSMUSG00000116207	0.32471779271970047
ENSMUSG00000055737	0.32445099863943183
ENSMUSG00000002043	0.32419837303208965
ENSMUSG00000027361	0.32413634617409537
ENSMUSG00000024338	0.32412498030694414
ENSMUSG00000020484	0.32409350949623084
ENSMUSG00000020598	0.32348266286300664
ENSMUSG00000095648	0.32334988283599875
ENSMUSG00000102415	0.32319432343603727
ENSMUSG00000106386	0.3231453016167207
ENSMUSG00000110317	0.32313889791028416
ENSMUSG00000088835	0.3230323232335325
ENSMUSG00000039304	0.3226139144248483
ENSMUSG00000031825	0.32253894873244193
ENSMUSG00000095545	0.32233161967928536
ENSMUSG00000067455	0.32191945483408235
ENSMUSG00000014778	0.3218048236187624
ENSMUSG00000014905	0.3216782093433923
ENSMUSG00000040904	0.32161030993280104
ENSMUSG00000047281	0.3210082209273176
ENSMUSG00000106634	0.32085574288489316
ENSMUSG00000037016	0.32080377477234123
ENSMUSG00000031283	0.3207132278271314
ENSMUSG00000037762	0.3207116514971058
ENSMUSG00000119648	0.3206584222050596
ENSMUSG00000067377	0.3204594546868176
ENSMUSG00000104737	0.3204419335961395
ENSMUSG00000061028	0.3203700385117232
ENSMUSG00000034282	0.320320161153662
ENSMUSG00000114501	0.320004773594583
ENSMUSG00000028339	0.3199655009067729
ENSMUSG00000024136	0.31995908259909756
ENSMUSG00000030825	0.319807740546175
ENSMUSG00000036856	0.31975354702080416
ENSMUSG00000111692	0.31966532175632734
ENSMUSG00000036446	0.319453448127728
ENSMUSG00000120963	0.31939386230308775
ENSMUSG00000087935	0.31932906533408956
ENSMUSG00000019539	0.31926195625943043
ENSMUSG00000077714	0.31907347801546027
ENSMUSG00000079015	0.3189985709547827
ENSMUSG00000119262	0.3184446627428559
ENSMUSG00000000253	0.3184276050155651
ENSMUSG00000064966	0.3184260362039092
ENSMUSG00000024446	0.3184062345529879
ENSMUSG00000020429	0.3183922718582958
ENSMUSG00000120104	0.3183185843610834
ENSMUSG00000027870	0.31803027138803974
ENSMUSG00000051483	0.31787632023214163
ENSMUSG00000060550	0.31767032882230417
ENSMUSG00000018927	0.31766483655216615
ENSMUSG00000014813	0.3176300953548796
ENSMUSG00000029082	0.31757795906643493
ENSMUSG00000038415	0.31757506761387067
ENSMUSG00000038146	0.3175565095566675
ENSMUSG00000020532	0.3174896469413846
ENSMUSG00000030854	0.31732296563326856
ENSMUSG00000064351	0.3172638226861705
ENSMUSG00000065778	0.3170926025534494
ENSMUSG00000004151	0.3169636226105824
ENSMUSG00000091705	0.3167436526024632
ENSMUSG00000020325	0.31669101654172604
ENSMUSG00000019122	0.3165830024642343
ENSMUSG00000032854	0.31653834636580436
ENSMUSG00000024208	0.31640670369538626
ENSMUSG00000036199	0.31640519668127765
ENSMUSG00000087042	0.31628081074711567
ENSMUSG00000040661	0.31592363251305833
ENSMUSG00000064356	0.315546775453429
ENSMUSG00000061527	0.3151289459187534
ENSMUSG00000069274	0.31507983179613575
ENSMUSG00000057228	0.31503828685838975
ENSMUSG00000079478	0.3147722043719581
ENSMUSG00000022450	0.3145291872441538
ENSMUSG00000059401	0.3145161146382318
ENSMUSG00000039395	0.3144910388364025
ENSMUSG00000009013	0.31443216832777465
ENSMUSG00000104324	0.314405205391302
ENSMUSG00000078896	0.3143663280424903
ENSMUSG00000031119	0.3141977234256904
ENSMUSG00000063415	0.31367467271058125
ENSMUSG00000115686	0.3136279292026988
ENSMUSG00000027306	0.31315821743239214
ENSMUSG00000101599	0.31281956955364487
ENSMUSG00000071076	0.3127753045804217
ENSMUSG00000092470	0.3125324808838351
ENSMUSG00000044816	0.3125000470966083
ENSMUSG00000078920	0.3124989226785556
ENSMUSG00000037995	0.31240859408947375
ENSMUSG00000034226	0.31235174343470695
ENSMUSG00000095098	0.31227244865530446
ENSMUSG00000097183	0.31199064325614045
ENSMUSG00000103509	0.31191508298747095
ENSMUSG00000038274	0.31191452673501574
ENSMUSG00000021134	0.31175127024520677
ENSMUSG00000024011	0.3114281825362377
ENSMUSG00000036892	0.31137499294421156
ENSMUSG00000057060	0.311351040617018
ENSMUSG00000121042	0.31117224123464327
ENSMUSG00000004098	0.31112438632914396
ENSMUSG00000051517	0.311012018636766
ENSMUSG00000030228	0.310772547826225
ENSMUSG00000002274	0.3103834224719182
ENSMUSG00000044279	0.31030825308259125
ENSMUSG00000032578	0.3102919291307573
ENSMUSG00000037239	0.31021746810914064
ENSMUSG00000028463	0.3102153230881618
ENSMUSG00000025488	0.3101548199958105
ENSMUSG00000119851	0.3101073557016708
ENSMUSG00000024521	0.3100214754784266
ENSMUSG00000034457	0.3097184474030016
ENSMUSG00000033209	0.3095718510423079
ENSMUSG00000031604	0.3094397925348643
ENSMUSG00000057863	0.30919183499724745
ENSMUSG00000030222	0.3091841239873562
ENSMUSG00000051727	0.3091116560042182
ENSMUSG00000064901	0.30906052444861876
ENSMUSG00000078894	0.3089861596934357
ENSMUSG00000021594	0.3088266222189874
ENSMUSG00000058492	0.30851647398230986
ENSMUSG00000020599	0.3084982310465303
ENSMUSG00000054580	0.30840560162817665
ENSMUSG00000059070	0.30834659658635655
ENSMUSG00000045294	0.3083121023338754
ENSMUSG00000090021	0.30830588518682633
ENSMUSG00000028407	0.30825071248124947
ENSMUSG00000022235	0.30814986504139885
ENSMUSG00000062619	0.308116404656288
ENSMUSG00000065105	0.3081156805103965
ENSMUSG00000120913	0.3079215694930483
ENSMUSG00000119873	0.30792008520742686
ENSMUSG00000067719	0.307812218573155
ENSMUSG00000043770	0.30775166718047897
ENSMUSG00000077167	0.30749714091064073
ENSMUSG00000040896	0.30722726640206177
ENSMUSG00000042747	0.3071080044304194
ENSMUSG00000111923	0.307057808024244
ENSMUSG00000037411	0.3070457513225937
ENSMUSG00000097392	0.3069419486933884
ENSMUSG00000120623	0.3068767677631462
ENSMUSG00000043822	0.3068554863593408
ENSMUSG00000064215	0.30662706768831216
ENSMUSG00000026819	0.3066117445899297
ENSMUSG00000049134	0.30649231413274214
ENSMUSG00000022371	0.306445386587619
ENSMUSG00000047909	0.3064371034905554
ENSMUSG00000065686	0.306017022803163
ENSMUSG00000047586	0.30577161379851825
ENSMUSG00000103696	0.3055786912687962
ENSMUSG00000026417	0.3054960069119319
ENSMUSG00000061959	0.3054336385387335
ENSMUSG00000030680	0.30512249654902523
ENSMUSG00000001403	0.3049901719560487
ENSMUSG00000044749	0.30455545649739113
ENSMUSG00000103146	0.30442520599142153
ENSMUSG00000033831	0.3042889944191369
ENSMUSG00000084796	0.3042696464968587
ENSMUSG00000021185	0.3042595156873714
ENSMUSG00000047502	0.3042542573088789
ENSMUSG00000020142	0.30422406607433805
ENSMUSG00000018126	0.3041679917692488
ENSMUSG00000039639	0.30402977776175566
ENSMUSG00000020538	0.30398419111626984
ENSMUSG00000050936	0.3038978829647685
ENSMUSG00000013236	0.3038668473166567
ENSMUSG00000027907	0.30385523889730426
ENSMUSG00000002250	0.30359147095447714
ENSMUSG00000034906	0.30358014657045973
ENSMUSG00000026435	0.3035399574150638
ENSMUSG00000033910	0.3035083279674773
ENSMUSG00000034205	0.30348907607736486
ENSMUSG00000026315	0.3034073750126164
ENSMUSG00000054052	0.30336323867489323
ENSMUSG00000064604	0.30318453050333183
ENSMUSG00000044249	0.3031708491511643
ENSMUSG00000018585	0.3029372196347617
ENSMUSG00000030717	0.30270333709238917
ENSMUSG00000107116	0.3025854546733543
ENSMUSG00000061104	0.3025207182546349
ENSMUSG00000100862	0.302156409918803
ENSMUSG00000040584	0.30208154382817065
ENSMUSG00000086924	0.30201513585576456
ENSMUSG00000064325	0.3020052917775051
ENSMUSG00000021943	0.3017524954159555
ENSMUSG00000023886	0.3017232184853982
ENSMUSG00000028211	0.30147924008514015
ENSMUSG00000022123	0.3014775992489376
ENSMUSG00000090877	0.3012777313522419
ENSMUSG00000035042	0.3012307950487796
ENSMUSG00000055254	0.30117276921973235
ENSMUSG00000063590	0.3011047985809314
ENSMUSG00000061100	0.3009773228311873
ENSMUSG00000112289	0.30086246857793786
ENSMUSG00000026921	0.3008478972147285
ENSMUSG00000072082	0.3008343521107252
ENSMUSG00000110631	0.30076842530944803
ENSMUSG00000058297	0.3007595557417927
ENSMUSG00000066842	0.30073951053372294
ENSMUSG00000090634	0.30063791046402033
ENSMUSG00000033960	0.3005408844278534
ENSMUSG00000120254	0.3004741321017853
ENSMUSG00000120543	0.3004267452163254
ENSMUSG00000062545	0.3002281904008054
ENSMUSG00000103094	0.30019476949654367
ENSMUSG00000020766	0.3000512711818012
ENSMUSG00000042377	0.29994691541313334
ENSMUSG00000028967	0.2998115772045785
ENSMUSG00000090077	0.2997596169524447
ENSMUSG00000037754	0.2997124668328607
ENSMUSG00000100967	0.29970687257201933
ENSMUSG00000120425	0.29969253767123016
ENSMUSG00000028088	0.2995541494893892
ENSMUSG00000025207	0.29952679386004444
ENSMUSG00000017716	0.2995181293285337
ENSMUSG00000119670	0.29950010629066304
ENSMUSG00000029417	0.29946244938595223
ENSMUSG00000063434	0.29904043791153645
ENSMUSG00000038156	0.29899925699899266
ENSMUSG00000021998	0.298878668890762
ENSMUSG00000058914	0.2987266992777762
ENSMUSG00000039195	0.29872500764299226
ENSMUSG00000041523	0.29871573652812633
ENSMUSG00000038624	0.2986667712758233
ENSMUSG00000059810	0.29863982287313784
ENSMUSG00000070644	0.29842904683106064
ENSMUSG00000004730	0.29841965782600377
ENSMUSG00000019261	0.2983358440495828
ENSMUSG00000086916	0.2982570768565598
ENSMUSG00000039519	0.29815258016729085
ENSMUSG00000064337	0.2981414690878974
ENSMUSG00000040808	0.29788514246769193
ENSMUSG00000017688	0.2976964740459028
ENSMUSG00000062554	0.29766649340990703
ENSMUSG00000065637	0.2976661731571817
ENSMUSG00000034159	0.2975874226540616
ENSMUSG00000009772	0.29752464159116554
ENSMUSG00000106636	0.29750415491280946
ENSMUSG00000091021	0.2974542520951161
ENSMUSG00000046840	0.2971692784104806
ENSMUSG00000036083	0.29713975024835093
ENSMUSG00000058952	0.2969838516289197
ENSMUSG00000060639	0.29696800881281926
ENSMUSG00000106946	0.29690514835511483
ENSMUSG00000027397	0.29689705100911
ENSMUSG00000032231	0.2968694715642828
ENSMUSG00000052040	0.2968478552519652
ENSMUSG00000036752	0.2963804587489145
ENSMUSG00000047844	0.29635443761096625
ENSMUSG00000116988	0.29611435169596
ENSMUSG00000026348	0.29610715504695184
ENSMUSG00000026837	0.2960720017977111
ENSMUSG00000070661	0.2960241100603489
ENSMUSG00000029098	0.29589389175224456
ENSMUSG00000031849	0.2957191999118548
ENSMUSG00000069516	0.2956703265894153
ENSMUSG00000090171	0.2956199601275814
ENSMUSG00000064367	0.29552832357648384
ENSMUSG00000035561	0.2955186992869189
ENSMUSG00000121783	0.2952354351455794
ENSMUSG00000017493	0.2950203615828958
ENSMUSG00000115232	0.29495862681867213
ENSMUSG00000033634	0.2949273428935185
ENSMUSG00000019278	0.2949170184603612
ENSMUSG00000030862	0.294843564268813
ENSMUSG00000024501	0.2948420118713987
ENSMUSG00000057836	0.29473603562190986
ENSMUSG00000045871	0.29462672157690795
ENSMUSG00000108394	0.29434981531366444
ENSMUSG00000058571	0.2943446372088855
ENSMUSG00000043144	0.29392361662644517
ENSMUSG00000023073	0.2939128421825803
ENSMUSG00000052572	0.293721456288744
ENSMUSG00000028073	0.2935591970801461
ENSMUSG00000029720	0.2934076919924017
ENSMUSG00000029368	0.2933095291104256
ENSMUSG00000055805	0.29318225854496827
ENSMUSG00000001270	0.29309315124202917
ENSMUSG00000119286	0.29307695315491544
ENSMUSG00000010760	0.2925619747829836
ENSMUSG00000000531	0.29255793687748977
ENSMUSG00000068086	0.29255141698078024
ENSMUSG00000074896	0.292496365537789
ENSMUSG00000031278	0.29238730357599974
ENSMUSG00000118698	0.29226828603673183
ENSMUSG00000113065	0.29226439038609153
ENSMUSG00000027075	0.2922185116846896
ENSMUSG00000018486	0.29219132793193914
ENSMUSG00000039126	0.29207116403557776
ENSMUSG00000120010	0.29185568357564484
ENSMUSG00000085385	0.2918443561936641
ENSMUSG00000049336	0.29183401859273184
ENSMUSG00000056749	0.2918178391760524
ENSMUSG00000015850	0.2917872883935998
ENSMUSG00000036040	0.2917313675600679
ENSMUSG00000119761	0.29151925598627026
ENSMUSG00000008153	0.2915036146980785
ENSMUSG00000040721	0.2913982452277386
ENSMUSG00000077709	0.29125633210170376
ENSMUSG00000087968	0.2911530899577217
ENSMUSG00000038550	0.29101210021164303
ENSMUSG00000026676	0.29062584042228157
ENSMUSG00000121129	0.2905404099381075
ENSMUSG00000114104	0.29053885960057757
ENSMUSG00000070167	0.29050794742276553
ENSMUSG00000059743	0.290407795550889
ENSMUSG00000020182	0.2903666717138321
ENSMUSG00000121785	0.2902141332353484
ENSMUSG00000040170	0.2897601459242334
ENSMUSG00000073640	0.2896132360460556
ENSMUSG00000042675	0.28949823158069177
ENSMUSG00000008307	0.28943352562733904
ENSMUSG00000029516	0.2893405985098819
ENSMUSG00000103928	0.28924925158375536
ENSMUSG00000034785	0.28903303691732407
ENSMUSG00000025610	0.2889589179133568
ENSMUSG00000044405	0.2889342474726234
ENSMUSG00000016763	0.288496850646344
ENSMUSG00000048330	0.28842037440863955
ENSMUSG00000021207	0.28827044609388064
ENSMUSG00000022951	0.2881668991230969
ENSMUSG00000040740	0.2879761491708164
ENSMUSG00000004263	0.2879360979373753
ENSMUSG00000033715	0.2878531403756416
ENSMUSG00000031441	0.28778472128570753
ENSMUSG00000074151	0.2877709055533181
ENSMUSG00000103756	0.2876931671707452
ENSMUSG00000114432	0.2876736330587234
ENSMUSG00000105561	0.2875976687741161
ENSMUSG00000103869	0.28759608703923845
ENSMUSG00000031760	0.2875309580287577
ENSMUSG00000029321	0.2873159840237065
ENSMUSG00000032080	0.28718212869451776
ENSMUSG00000021765	0.28715088370756525
ENSMUSG00000073433	0.28711183938216644
ENSMUSG00000110040	0.2870699977190735
