gene	rewiring
ENSMUSG00000070644	0.35166119340059976
ENSMUSG00000030228	0.3509074873249569
ENSMUSG00000117879	0.3508591157545654
ENSMUSG00000020062	0.3507382185194563
ENSMUSG00000040260	0.3501620565018049
ENSMUSG00000034796	0.3498794088141556
ENSMUSG00000057425	0.34976879452969767
ENSMUSG00000026768	0.3497378334864457
ENSMUSG00000062619	0.3496008521719026
ENSMUSG00000038065	0.3495269341619499
ENSMUSG00000042293	0.3493776965695389
ENSMUSG00000026725	0.3492940067076682
ENSMUSG00000067455	0.34843813758171016
ENSMUSG00000037016	0.348059868287388
ENSMUSG00000018821	0.3479379422695429
ENSMUSG00000120425	0.34784052563988055
ENSMUSG00000040732	0.34762624054571034
ENSMUSG00000120963	0.34751457197932245
ENSMUSG00000106636	0.3473722539618158
ENSMUSG00000112188	0.3473382256999322
ENSMUSG00000028407	0.34713327350685885
ENSMUSG00000020599	0.34704199150981163
ENSMUSG00000050359	0.3469875847485142
ENSMUSG00000002985	0.3464654379634533
ENSMUSG00000013415	0.34632383411691803
ENSMUSG00000067377	0.3459286280398456
ENSMUSG00000068893	0.34591629707853344
ENSMUSG00000093445	0.3457911488677198
ENSMUSG00000028222	0.34558162621755617
ENSMUSG00000034205	0.3450486962775836
ENSMUSG00000064356	0.3448643987714134
ENSMUSG00000023885	0.34485021654371006
ENSMUSG00000030256	0.3447889689041267
ENSMUSG00000002980	0.34411731702397863
ENSMUSG00000025823	0.3440691943814902
ENSMUSG00000015405	0.343929268412443
ENSMUSG00000114456	0.34389093162554774
ENSMUSG00000004263	0.343244038716484
ENSMUSG00000030148	0.34321318861431527
ENSMUSG00000002769	0.34319045913849866
ENSMUSG00000026315	0.3425019289735347
ENSMUSG00000023262	0.3423572539968881
ENSMUSG00000061028	0.3420240540936337
ENSMUSG00000035258	0.34184781326101554
ENSMUSG00000054555	0.34163714668095324
ENSMUSG00000022366	0.3415718665374812
ENSMUSG00000018830	0.341278725743719
ENSMUSG00000022037	0.34114654671451805
ENSMUSG00000030546	0.341008182166906
ENSMUSG00000035692	0.340962046556862
ENSMUSG00000036040	0.3407993217695079
ENSMUSG00000022383	0.3405646051696456
ENSMUSG00000048330	0.34034715927600734
ENSMUSG00000044645	0.34033914576528035
ENSMUSG00000040283	0.34012922489399156
ENSMUSG00000004151	0.3399679610030928
ENSMUSG00000097724	0.33976784843380514
ENSMUSG00000095105	0.33959917994310185
ENSMUSG00000036110	0.3393988157309473
ENSMUSG00000040904	0.3390321420920307
ENSMUSG00000048373	0.3386537754783624
ENSMUSG00000039646	0.33845041349852645
ENSMUSG00000106147	0.33826857535928956
ENSMUSG00000093535	0.338263729093229
ENSMUSG00000033533	0.3382011236698651
ENSMUSG00000046491	0.338058613123283
ENSMUSG00000044749	0.3378899957692334
ENSMUSG00000034457	0.3377119462744832
ENSMUSG00000021509	0.33764298351453526
ENSMUSG00000063590	0.3376156249471549
ENSMUSG00000110167	0.33760861504341
ENSMUSG00000021775	0.33740576334666994
ENSMUSG00000077709	0.3372774375722647
ENSMUSG00000073988	0.337229290716603
ENSMUSG00002076451	0.3370404930871619
ENSMUSG00000034613	0.3368223362108034
ENSMUSG00000074578	0.3363468382328014
ENSMUSG00000013236	0.3363457610239322
ENSMUSG00000074796	0.33633260272959087
ENSMUSG00000037995	0.3362265560840271
ENSMUSG00000033318	0.3362241253091057
ENSMUSG00000027488	0.3362206465097767
ENSMUSG00000102918	0.33588973813806355
ENSMUSG00000110317	0.33587691563262767
ENSMUSG00000001642	0.3358611483745315
ENSMUSG00000088835	0.33576695453923955
ENSMUSG00000119892	0.3356132318698598
ENSMUSG00000034282	0.33513501552820335
ENSMUSG00000055254	0.334987577042018
ENSMUSG00000102349	0.33492666878981736
ENSMUSG00000086503	0.3348987191465256
ENSMUSG00000059743	0.3347512385242253
ENSMUSG00000086916	0.334722742478769
ENSMUSG00000005373	0.33455747446161666
ENSMUSG00000043346	0.3343316324551814
ENSMUSG00000025488	0.33428509600502854
ENSMUSG00000101678	0.3342199233255383
ENSMUSG00000074183	0.33413696923957636
ENSMUSG00000040488	0.3341293958752972
ENSMUSG00000028073	0.33378033859659273
ENSMUSG00000023905	0.3337220596057695
ENSMUSG00000074896	0.3336704791052879
ENSMUSG00000104814	0.3336532131406127
ENSMUSG00000004231	0.3335447511734301
ENSMUSG00000033831	0.33346969887788014
ENSMUSG00000031200	0.3334445096888976
ENSMUSG00000022010	0.3332852386221379
ENSMUSG00000031849	0.33310832789388634
ENSMUSG00000025780	0.3329951306094754
ENSMUSG00000039519	0.33295122522866705
ENSMUSG00000037411	0.3328280126869744
ENSMUSG00000049336	0.33275307030083556
ENSMUSG00000024640	0.33273146707715884
ENSMUSG00000106676	0.3326663078396601
ENSMUSG00000079017	0.33263844906274187
ENSMUSG00000035459	0.3326195926503853
ENSMUSG00000033453	0.3324287365067611
ENSMUSG00000070639	0.3324070469373457
ENSMUSG00000121129	0.33196043449659274
ENSMUSG00000034472	0.3317802965435598
ENSMUSG00000080365	0.33162437546181334
ENSMUSG00000079363	0.33136367322664306
ENSMUSG00000028521	0.33135220210592575
ENSMUSG00000061959	0.3312728095894121
ENSMUSG00000051517	0.33127016366477924
ENSMUSG00000028712	0.33126237861602115
ENSMUSG00000090733	0.33123007190259846
ENSMUSG00000018983	0.3311605625238906
ENSMUSG00000021185	0.33112744034018826
ENSMUSG00000029641	0.33106396301143814
ENSMUSG00000022887	0.3310145228039876
ENSMUSG00000091498	0.33090045975503546
ENSMUSG00000031278	0.3308210087248762
ENSMUSG00000095616	0.33073044806868857
ENSMUSG00000005107	0.33068160025625415
ENSMUSG00000023914	0.33024092026863583
ENSMUSG00000075706	0.3300255269737694
ENSMUSG00000062554	0.3298340655112981
ENSMUSG00000020839	0.3297830647161071
ENSMUSG00000021453	0.329751960362924
ENSMUSG00000044986	0.32974995640555094
ENSMUSG00000038489	0.32974710086229
ENSMUSG00000031502	0.32971561367421975
ENSMUSG00000027907	0.32966916995257056
ENSMUSG00000068699	0.3295465617475234
ENSMUSG00000026814	0.32941672677576084
ENSMUSG00000070368	0.3293020029960566
ENSMUSG00000020182	0.3289505571487319
ENSMUSG00000091898	0.32878103131307324
ENSMUSG00000042684	0.32867352948998374
ENSMUSG00000121785	0.32831595591430196
ENSMUSG00000021135	0.3282622288985314
ENSMUSG00000021943	0.32823587230075446
ENSMUSG00000120104	0.3281673109183767
ENSMUSG00000012350	0.3281123586536717
ENSMUSG00000068964	0.3280491188722985
ENSMUSG00000028369	0.3279342647987312
ENSMUSG00000079015	0.32790282289557104
ENSMUSG00000029368	0.3278243179958309
ENSMUSG00000055333	0.32757764621271546
ENSMUSG00000036856	0.32754142323473157
ENSMUSG00000015134	0.32753242938492344
ENSMUSG00000024190	0.3275000688318541
ENSMUSG00000108954	0.32731340233851236
ENSMUSG00000027111	0.3269701136886186
ENSMUSG00000020325	0.3268901480060624
ENSMUSG00000119851	0.3268324965147057
ENSMUSG00000042102	0.32679682263029175
ENSMUSG00000040569	0.32659372410640286
ENSMUSG00000029372	0.32656306394318435
ENSMUSG00000120777	0.3264828343928169
ENSMUSG00000120913	0.3260684662582868
ENSMUSG00000036565	0.3256995003077229
ENSMUSG00000103756	0.32540624894323655
ENSMUSG00000059824	0.32536422487936
ENSMUSG00000032218	0.32533363747248745
ENSMUSG00000025190	0.3252264572001403
ENSMUSG00000120010	0.32501158160043486
ENSMUSG00000050737	0.3248244736103032
ENSMUSG00000107320	0.32459952972606065
ENSMUSG00000034906	0.32417010569365845
ENSMUSG00000031016	0.3241151587590836
ENSMUSG00000104369	0.3240124770015197
ENSMUSG00000065105	0.32377670824020466
ENSMUSG00000016252	0.3236015747499372
ENSMUSG00000084796	0.3235467201107708
ENSMUSG00000090877	0.32334614094260783
ENSMUSG00000020651	0.3231263734451324
ENSMUSG00000040740	0.32260090322678703
ENSMUSG00000020572	0.3225565031880009
ENSMUSG00000021025	0.3224936799390049
ENSMUSG00000028909	0.32247137984234975
ENSMUSG00000019232	0.32242656800782254
ENSMUSG00000028655	0.3224132033733277
ENSMUSG00000097183	0.32229326356331967
ENSMUSG00000092837	0.3222895933890533
ENSMUSG00000032064	0.3222501388135297
ENSMUSG00000058385	0.32217438819297983
ENSMUSG00000000628	0.32214164810531176
ENSMUSG00000089417	0.32206789580626416
ENSMUSG00000063316	0.3220425915583587
ENSMUSG00000056481	0.321963433674215
ENSMUSG00000061527	0.32185868885012825
ENSMUSG00000102151	0.3218332111019093
ENSMUSG00000023034	0.321748115164726
ENSMUSG00000046840	0.3215675946424833
ENSMUSG00000019539	0.32131991314130004
ENSMUSG00000027361	0.3208666452112665
ENSMUSG00000026043	0.32082732362429855
ENSMUSG00000003477	0.3205919851772011
ENSMUSG00000051483	0.32030823979231393
ENSMUSG00000063171	0.3202237869027694
ENSMUSG00000103696	0.32018267545939116
ENSMUSG00000047586	0.31996993019564457
ENSMUSG00000071337	0.3198285853241277
ENSMUSG00000033863	0.31961531446678093
ENSMUSG00000022562	0.31933864417552715
ENSMUSG00000014778	0.3193139744835115
ENSMUSG00000054052	0.31922940904179664
ENSMUSG00000064563	0.31918697090715664
ENSMUSG00000032177	0.3191081024991548
ENSMUSG00000096546	0.318997563427739
ENSMUSG00000021388	0.3188256127328405
ENSMUSG00000106166	0.3188059735309027
ENSMUSG00000030247	0.3186256894628704
ENSMUSG00000002688	0.31847504680885785
ENSMUSG00000031075	0.31841005396400957
ENSMUSG00000024446	0.3182766189384201
ENSMUSG00000031766	0.31812301364170514
ENSMUSG00000064215	0.31798697080487726
ENSMUSG00000064358	0.31775994557579246
ENSMUSG00000055430	0.31748154226482705
ENSMUSG00000027820	0.3173383095871932
ENSMUSG00000107362	0.3172512932126422
ENSMUSG00000003949	0.31690775248684155
ENSMUSG00000022235	0.3167278533231356
ENSMUSG00000054675	0.3166459465577204
ENSMUSG00000018927	0.31663249724242515
ENSMUSG00000019122	0.31655895748265794
ENSMUSG00000027408	0.3164940282912275
ENSMUSG00000104737	0.31647376265292193
ENSMUSG00000006235	0.3163865016822768
ENSMUSG00000087935	0.3163566990153184
ENSMUSG00000104324	0.31595742523593373
ENSMUSG00000088948	0.31571585471117336
ENSMUSG00000064966	0.31551350575759163
ENSMUSG00000025868	0.3154907763047774
ENSMUSG00000085180	0.3154059999447556
ENSMUSG00000044894	0.3153046492466217
ENSMUSG00000030994	0.31514227793509586
ENSMUSG00000034855	0.3151053847866083
ENSMUSG00000017002	0.31489847988874453
ENSMUSG00000032712	0.31486545855120207
ENSMUSG00000039154	0.3148017399473455
ENSMUSG00000103103	0.31477964130712943
ENSMUSG00000091705	0.3146018060571244
ENSMUSG00000018126	0.31453296705553535
ENSMUSG00000003051	0.3143201333432085
ENSMUSG00000037692	0.3143043466666591
ENSMUSG00000001270	0.3142787455234122
ENSMUSG00000064354	0.31420236755571995
ENSMUSG00000069300	0.31410033705506624
ENSMUSG00000028559	0.31408326294535704
ENSMUSG00000029223	0.3137609199094322
ENSMUSG00000006219	0.3137457839602191
ENSMUSG00000047909	0.3136986646803146
ENSMUSG00000054520	0.3136676393990361
ENSMUSG00000034156	0.3135994601761136
ENSMUSG00000027699	0.31359286657925645
ENSMUSG00000089762	0.3135901964661518
ENSMUSG00000121494	0.31311883778756855
ENSMUSG00000022769	0.31311090411489884
ENSMUSG00000020484	0.3130721823509739
ENSMUSG00000077391	0.31285974299401087
ENSMUSG00000102573	0.3127887512796518
ENSMUSG00000101365	0.3125777997070073
ENSMUSG00000059070	0.31257613179640653
ENSMUSG00000018476	0.3124998465897171
ENSMUSG00000042156	0.31236306563180616
ENSMUSG00000120254	0.312347848868167
ENSMUSG00000090171	0.3123203339167455
ENSMUSG00000030222	0.3122406299384465
ENSMUSG00000108037	0.3121127899420588
ENSMUSG00000078894	0.3118713517474324
ENSMUSG00000064360	0.3118686355954535
ENSMUSG00000017307	0.31178704283747605
ENSMUSG00000027397	0.311707121093861
ENSMUSG00000064604	0.31151943517503555
ENSMUSG00000102982	0.3114863773371559
ENSMUSG00000056749	0.311485124342051
ENSMUSG00000010760	0.3114576055618743
ENSMUSG00000040998	0.31117341246998986
ENSMUSG00000067719	0.31114274839218614
ENSMUSG00000021281	0.3111095976641334
ENSMUSG00000013611	0.31098812594006997
ENSMUSG00000108394	0.3109588935790619
ENSMUSG00000117980	0.31094131623519483
ENSMUSG00000006574	0.31086854222928184
ENSMUSG00000040721	0.3107079918901138
ENSMUSG00000074261	0.31066498115754626
ENSMUSG00000032487	0.31052787372715407
ENSMUSG00000030022	0.3105270442261209
ENSMUSG00000028031	0.3104205822868171
ENSMUSG00000036545	0.310368281927743
ENSMUSG00000070661	0.3102968503624598
ENSMUSG00000042425	0.3102320705245083
ENSMUSG00000039633	0.310183557803565
ENSMUSG00000056612	0.3100182123561456
ENSMUSG00000037679	0.30975446450228905
ENSMUSG00000040249	0.30974954920077735
ENSMUSG00000054986	0.30964906349673815
ENSMUSG00000024136	0.3096090673332095
ENSMUSG00000004098	0.30935376779094736
ENSMUSG00000039652	0.3092200695233255
ENSMUSG00000021998	0.3091839514853497
ENSMUSG00000034880	0.30909648460239614
ENSMUSG00000106107	0.3090075634524496
ENSMUSG00000090698	0.3089899543185769
ENSMUSG00000028967	0.30889721172926854
ENSMUSG00000019261	0.30873114919281563
ENSMUSG00000023015	0.30858870656094806
ENSMUSG00000089255	0.30850079286088594
ENSMUSG00000087231	0.308472924004049
ENSMUSG00000078896	0.3080787317572493
ENSMUSG00000034371	0.30804258671174056
ENSMUSG00000021134	0.3080269196306329
ENSMUSG00000026077	0.3080089943246589
ENSMUSG00000043122	0.30800355909015265
ENSMUSG00000018604	0.30798893265509697
ENSMUSG00000027306	0.307784899707799
ENSMUSG00000051262	0.30777115827230517
ENSMUSG00000025608	0.30772889156615724
ENSMUSG00000068086	0.30751630013880515
ENSMUSG00000029778	0.3074433995202208
ENSMUSG00000040584	0.3074029945267729
ENSMUSG00000031594	0.30724537472542035
ENSMUSG00000058952	0.3071546296765173
ENSMUSG00000015943	0.30709755956276585
ENSMUSG00000067144	0.30703920312038147
ENSMUSG00000027962	0.30693438427988406
ENSMUSG00000043144	0.3067019530797441
ENSMUSG00000025610	0.30656844255054105
ENSMUSG00000038007	0.3064365727424744
ENSMUSG00000037563	0.30634360679524175
ENSMUSG00000028108	0.3060471831442769
ENSMUSG00000040715	0.3059651902889514
ENSMUSG00000121783	0.3056806786586703
ENSMUSG00000117924	0.3056140281328128
ENSMUSG00000096596	0.3055933530043461
ENSMUSG00000057863	0.3055896535388144
ENSMUSG00000031775	0.305470716400432
ENSMUSG00000009772	0.30537709271967295
ENSMUSG00000114279	0.30518990516721844
ENSMUSG00000048636	0.30516611093035895
ENSMUSG00000033307	0.30512973283258527
ENSMUSG00000053852	0.30506961376668273
ENSMUSG00000065637	0.30485598156450755
ENSMUSG00000024810	0.3047926552394262
ENSMUSG00000016763	0.3047599383907217
ENSMUSG00000058740	0.30468474417112723
ENSMUSG00000069516	0.30464696786082046
ENSMUSG00000001986	0.3046265184808511
ENSMUSG00000107116	0.3045714754977875
ENSMUSG00000090101	0.3044188113469344
ENSMUSG00000115420	0.3038608448374567
ENSMUSG00000008734	0.3037535000258764
ENSMUSG00000106634	0.3035605998325802
ENSMUSG00000001349	0.30348097358302506
ENSMUSG00000001506	0.30340091667020186
ENSMUSG00000021594	0.30339319014643096
ENSMUSG00000024529	0.3032704284416702
ENSMUSG00000103291	0.30321400739107784
ENSMUSG00000033634	0.30294057481950354
ENSMUSG00000014158	0.3028429667528466
ENSMUSG00000035561	0.30278779607571993
ENSMUSG00000058571	0.30253842538954934
ENSMUSG00000030340	0.30252676694300074
ENSMUSG00000104344	0.3023762757557331
ENSMUSG00000057337	0.30231241682540877
ENSMUSG00000019278	0.3023020124074891
ENSMUSG00000059498	0.3021768406390286
ENSMUSG00000022450	0.3020656307430134
ENSMUSG00000117870	0.3019984263892701
ENSMUSG00000031380	0.30193033076984455
ENSMUSG00000025185	0.30171519827727156
ENSMUSG00000042784	0.3015822813574932
ENSMUSG00000100967	0.30145693976494203
ENSMUSG00000020307	0.30130948431244287
ENSMUSG00000021765	0.30117157835422304
ENSMUSG00000101599	0.3010245720438347
ENSMUSG00000040883	0.300759937461365
ENSMUSG00000023216	0.3006134776573406
ENSMUSG00000026034	0.30041526454589584
ENSMUSG00000033960	0.30038503235847436
ENSMUSG00000002274	0.30032882165789987
ENSMUSG00000029260	0.3002649894507835
ENSMUSG00000029819	0.300192953995828
ENSMUSG00000029657	0.3001760748706228
ENSMUSG00000068744	0.3001042881078547
ENSMUSG00000115276	0.3000807605600858
ENSMUSG00000001773	0.29995927436241054
ENSMUSG00000061482	0.2998662833138692
ENSMUSG00000032786	0.29961425425458044
ENSMUSG00000026620	0.2996055883242924
ENSMUSG00000105762	0.2995707280172042
ENSMUSG00000061104	0.2995472464437863
ENSMUSG00000027870	0.2995168423487594
ENSMUSG00000058297	0.29939084852462194
ENSMUSG00000020427	0.29935837975977153
ENSMUSG00000031740	0.29923880696756244
ENSMUSG00000044254	0.29923400660098864
ENSMUSG00000007080	0.29912018734344226
ENSMUSG00000042737	0.29900483255709664
ENSMUSG00000053332	0.29898303778470026
ENSMUSG00000027750	0.29896216806890974
ENSMUSG00000100210	0.29881395102146513
ENSMUSG00000081604	0.29875709070204337
ENSMUSG00000036585	0.2987526026841786
ENSMUSG00000103509	0.29865825448230676
ENSMUSG00000047281	0.2985610418358857
ENSMUSG00000077323	0.2985549044699425
ENSMUSG00000071076	0.2985141165068659
ENSMUSG00000044816	0.29848083778082624
ENSMUSG00000036278	0.2984253436006352
ENSMUSG00000064351	0.29835773628692075
ENSMUSG00000103593	0.29834790797034083
ENSMUSG00000072664	0.29818588591950235
ENSMUSG00002076896	0.29818580851563037
ENSMUSG00000102070	0.29798366516189567
ENSMUSG00000022679	0.29796282530526064
ENSMUSG00000121871	0.2977236410820996
ENSMUSG00000072082	0.29738637855940586
ENSMUSG00000046699	0.2973575336909625
ENSMUSG00000002020	0.29732889837990517
ENSMUSG00000090145	0.29728800229344954
ENSMUSG00000050777	0.2972772518857828
ENSMUSG00000086868	0.2971464072025928
ENSMUSG00000022790	0.29706537653651177
ENSMUSG00000030096	0.29701638572964506
ENSMUSG00000029417	0.29687997133751654
ENSMUSG00000040170	0.29677161628062454
ENSMUSG00000024208	0.2966853212139041
ENSMUSG00000000753	0.2966789846929426
ENSMUSG00000032854	0.2966552490014245
ENSMUSG00000078650	0.2966511146241789
ENSMUSG00000037762	0.2965819714555724
ENSMUSG00000110386	0.29654875680400905
ENSMUSG00000031431	0.2963015589419612
ENSMUSG00000021364	0.296152864843212
ENSMUSG00000121042	0.2960817155297202
ENSMUSG00000092500	0.29582297873726116
ENSMUSG00000020483	0.29574700282210553
ENSMUSG00000059901	0.29564403506268155
ENSMUSG00000025498	0.2955245429025516
ENSMUSG00000032327	0.2955073083126939
ENSMUSG00000037266	0.2953711741104005
ENSMUSG00000066842	0.29519799227078714
