gene	rewiring
ENSMUSG00000020593	0.37260161272090175
ENSMUSG00000034926	0.3719918482755171
ENSMUSG00000064994	0.37186833377962847
ENSMUSG00000009772	0.36976671330431143
ENSMUSG00000097042	0.3697374546394522
ENSMUSG00000014813	0.3690777293873041
ENSMUSG00000095545	0.369037463411635
ENSMUSG00000005125	0.3687507698726725
ENSMUSG00000032786	0.3687267168429764
ENSMUSG00000043822	0.36828244265751764
ENSMUSG00000059810	0.3679496487737942
ENSMUSG00000058620	0.36757330771635277
ENSMUSG00000038156	0.3672274467405531
ENSMUSG00000027962	0.36688771926939134
ENSMUSG00000039633	0.36649745665332534
ENSMUSG00000031278	0.3663450423616603
ENSMUSG00000065686	0.3661861968202056
ENSMUSG00002076896	0.36609708662013096
ENSMUSG00000023885	0.36600088061797953
ENSMUSG00000026189	0.36557838597466596
ENSMUSG00000043496	0.3651077753415093
ENSMUSG00000119986	0.36502142809012783
ENSMUSG00000032226	0.36486335357711075
ENSMUSG00000103373	0.3643230268752432
ENSMUSG00000105987	0.3641563526428746
ENSMUSG00000120913	0.3639322531059693
ENSMUSG00000042747	0.3638778774438395
ENSMUSG00000074183	0.3638539678434004
ENSMUSG00000048373	0.3634123407468667
ENSMUSG00000038274	0.3630705242258987
ENSMUSG00000120842	0.36277207215477003
ENSMUSG00000091898	0.36231480836539576
ENSMUSG00000058914	0.36224576113088525
ENSMUSG00000070808	0.3621203912071912
ENSMUSG00000034785	0.3617801804659323
ENSMUSG00000044816	0.3615663217151519
ENSMUSG00000033831	0.36127894156138185
ENSMUSG00000031594	0.3610173750963823
ENSMUSG00000036523	0.36066168670589016
ENSMUSG00000050010	0.360375970128895
ENSMUSG00000047844	0.36035029472093816
ENSMUSG00000088990	0.3599905997376809
ENSMUSG00000062554	0.3599189621551574
ENSMUSG00000022366	0.35989257816627007
ENSMUSG00000037053	0.35955821991045533
ENSMUSG00000028487	0.35933184903517135
ENSMUSG00000118936	0.35927289802163676
ENSMUSG00000020651	0.3592598090413114
ENSMUSG00000078875	0.35913152210864396
ENSMUSG00000034226	0.35891001972731473
ENSMUSG00000022510	0.35889406436078686
ENSMUSG00000068964	0.35832115385708596
ENSMUSG00000052562	0.35821801235644246
ENSMUSG00000024190	0.35804008695898726
ENSMUSG00000084796	0.3577812041020565
ENSMUSG00000051379	0.3574513317084336
ENSMUSG00000106107	0.35690245019697386
ENSMUSG00000045193	0.35666059742314316
ENSMUSG00000024208	0.35659216756172085
ENSMUSG00000020839	0.35657739845647296
ENSMUSG00000001119	0.35657666263022325
ENSMUSG00000104814	0.356573345611258
ENSMUSG00000074578	0.35649542934855916
ENSMUSG00000095648	0.3564394795372776
ENSMUSG00000030717	0.3564090282296355
ENSMUSG00000020572	0.3560821853728856
ENSMUSG00000115686	0.3553285941106735
ENSMUSG00000028655	0.35528762631665334
ENSMUSG00000038489	0.35525996967535556
ENSMUSG00000033768	0.35508062225284365
ENSMUSG00000108290	0.3546330336964494
ENSMUSG00000050103	0.35425340389053184
ENSMUSG00000054520	0.35275369223839725
ENSMUSG00000029516	0.3522635796379263
ENSMUSG00000036446	0.35225874188208506
ENSMUSG00000035692	0.3522260858162862
ENSMUSG00000015405	0.35138483509530494
ENSMUSG00000031775	0.3511691131013335
ENSMUSG00000014905	0.35113888117618286
ENSMUSG00000101678	0.3509752191836608
ENSMUSG00000020325	0.35073678885450565
ENSMUSG00000074796	0.35068787950098
ENSMUSG00000026712	0.350455571560108
ENSMUSG00000121782	0.350172287077568
ENSMUSG00000026579	0.35006196763832254
ENSMUSG00000074024	0.35004029300197737
ENSMUSG00000024640	0.3500185811048895
ENSMUSG00000020178	0.3498236815131305
ENSMUSG00000022010	0.34925703161373856
ENSMUSG00000026348	0.34874912878837094
ENSMUSG00000038692	0.3487053077906661
ENSMUSG00000050936	0.3486800599889127
ENSMUSG00000029082	0.3482326641028758
ENSMUSG00000096967	0.34819211919690785
ENSMUSG00000121404	0.3475745626743957
ENSMUSG00000032854	0.3475207409128287
ENSMUSG00000037411	0.3473676248538756
ENSMUSG00000109279	0.3471022656040512
ENSMUSG00000025610	0.34703935395822894
ENSMUSG00000065016	0.3469758137047364
ENSMUSG00000022679	0.34671525813732673
ENSMUSG00000116993	0.34648550657427823
ENSMUSG00000048330	0.3464629427128272
ENSMUSG00000102411	0.3464371750936337
ENSMUSG00000052146	0.34634655749544196
ENSMUSG00000035342	0.3458495229465618
ENSMUSG00000049336	0.3458378581641469
ENSMUSG00000028211	0.3455948901682433
ENSMUSG00000027907	0.3455616095465398
ENSMUSG00000121785	0.3454880727279315
ENSMUSG00000027533	0.34519961100438623
ENSMUSG00000085180	0.34513148021015894
ENSMUSG00000040249	0.344738938412542
ENSMUSG00000029819	0.3445918908536948
ENSMUSG00000087819	0.3445172608303656
ENSMUSG00000105742	0.3444353417104832
ENSMUSG00000079042	0.344266416825292
ENSMUSG00000044986	0.34419468023087874
ENSMUSG00000090817	0.3441247497209522
ENSMUSG00000004098	0.34388247027911767
ENSMUSG00000043122	0.34385363511705214
ENSMUSG00000034457	0.34377227665798293
ENSMUSG00000018585	0.34372401046250645
ENSMUSG00000031016	0.34356441871940246
ENSMUSG00000059743	0.3435083138248808
ENSMUSG00000106147	0.3434486444781262
ENSMUSG00000036856	0.34315912183534014
ENSMUSG00000051727	0.34313732113062245
ENSMUSG00000064358	0.3430163603123034
ENSMUSG00000111923	0.3429659565147394
ENSMUSG00000073988	0.3428707834431357
ENSMUSG00000071076	0.3428536645669148
ENSMUSG00000072235	0.34230749598128085
ENSMUSG00000028982	0.34208211079483364
ENSMUSG00000055839	0.34207385702580895
ENSMUSG00000034156	0.3420245751536668
ENSMUSG00000019261	0.34200501839352593
ENSMUSG00000020766	0.34184782280244896
ENSMUSG00000020182	0.34168889917456535
ENSMUSG00000030256	0.34160605832540747
ENSMUSG00000103696	0.34158805321778996
ENSMUSG00000033676	0.3415586729150082
ENSMUSG00000120425	0.3414407290268051
ENSMUSG00000004151	0.3414355443944992
ENSMUSG00000119476	0.3413650159784182
ENSMUSG00000059070	0.3411214144068552
ENSMUSG00000089952	0.34106399391508124
ENSMUSG00000031596	0.34080114967238817
ENSMUSG00000029260	0.34060147147445696
ENSMUSG00000064901	0.3404007661883266
ENSMUSG00000038738	0.3402137080205717
ENSMUSG00000031642	0.3401836931657847
ENSMUSG00000034205	0.33947905398837885
ENSMUSG00000033618	0.3394639487263734
ENSMUSG00000030825	0.3394136102514205
ENSMUSG00000085396	0.33922390593165463
ENSMUSG00000027306	0.33914608883886255
ENSMUSG00000000253	0.33899599041741213
ENSMUSG00000096852	0.3389523369806995
ENSMUSG00000001642	0.33887005707557705
ENSMUSG00000072082	0.3387913828886304
ENSMUSG00000077391	0.3385896132790821
ENSMUSG00000028521	0.3384647900722122
ENSMUSG00000064841	0.3383226498315185
ENSMUSG00000021751	0.33811980838523603
ENSMUSG00000030432	0.33757847845948596
ENSMUSG00000100210	0.33752260246566934
ENSMUSG00000120104	0.3372521866715601
ENSMUSG00000020473	0.3372462597171847
ENSMUSG00000087042	0.3371422577240628
ENSMUSG00000017146	0.3370507357164796
ENSMUSG00000034796	0.3369804486202773
ENSMUSG00000121494	0.336738795290643
ENSMUSG00000040260	0.33669389546337947
ENSMUSG00000040721	0.33666737143180725
ENSMUSG00000045094	0.336387398773183
ENSMUSG00000090021	0.3363843277705356
ENSMUSG00000068735	0.33631769854476123
ENSMUSG00000030222	0.3359128338168874
ENSMUSG00000114501	0.3357707541062447
ENSMUSG00000021175	0.3356787737818998
ENSMUSG00000034472	0.3356138637048176
ENSMUSG00000074261	0.33513200781563024
ENSMUSG00000032218	0.33496530497593446
ENSMUSG00000015944	0.33484167880490734
ENSMUSG00000002020	0.33473173876375084
ENSMUSG00000070639	0.3347271595667748
ENSMUSG00000033910	0.33470946013981606
ENSMUSG00000110558	0.33465747710657134
ENSMUSG00000070644	0.3345690117636525
ENSMUSG00000079017	0.33426111010528936
ENSMUSG00000033960	0.33397634407835375
ENSMUSG00000032010	0.33396407157023944
ENSMUSG00000108037	0.33395284441563455
ENSMUSG00000040969	0.3336707813069174
ENSMUSG00000063590	0.3329535405272902
ENSMUSG00000040170	0.3328574607896636
ENSMUSG00000049303	0.33266372442923364
ENSMUSG00000006200	0.3324374237385658
ENSMUSG00000065778	0.33239756818956856
ENSMUSG00000106676	0.33218438619570945
ENSMUSG00000097724	0.33203930503660906
ENSMUSG00000062488	0.33200458808522104
ENSMUSG00000037624	0.3311393040966639
ENSMUSG00000022383	0.3310959306959763
ENSMUSG00000034855	0.33094192435749825
ENSMUSG00000037239	0.33081055934728
ENSMUSG00000041779	0.3307657869035949
ENSMUSG00000077167	0.33072055769897213
ENSMUSG00000023914	0.3306814289640774
ENSMUSG00000019464	0.3302941768823554
ENSMUSG00000041801	0.3300737073252078
ENSMUSG00000000753	0.33003593725452096
ENSMUSG00000018830	0.3298418923745343
ENSMUSG00000051811	0.32979646296807485
ENSMUSG00000090486	0.3297802818719293
ENSMUSG00000048040	0.32970295520413095
ENSMUSG00000039878	0.32964631990703186
ENSMUSG00000040405	0.3295725698819164
ENSMUSG00000056737	0.32956172582259036
ENSMUSG00000013415	0.3294192709657172
ENSMUSG00000085385	0.3294173053167925
ENSMUSG00000103651	0.32939238235669377
ENSMUSG00000020484	0.3293782745061208
ENSMUSG00000064354	0.3290471408635961
ENSMUSG00000023262	0.32899890625259265
ENSMUSG00000040661	0.32840935829158446
ENSMUSG00000027339	0.32832082078410385
ENSMUSG00000021464	0.3282800187273136
ENSMUSG00000036452	0.328269783242213
ENSMUSG00000032060	0.3282077388353497
ENSMUSG00000120254	0.327780853043648
ENSMUSG00000042116	0.32777810654613504
ENSMUSG00000036545	0.3277190240908392
ENSMUSG00000006219	0.32766186370780737
ENSMUSG00000062545	0.3276244666399686
ENSMUSG00000026725	0.3275808462955795
ENSMUSG00000064966	0.3274561192475157
ENSMUSG00000045871	0.32744959714516986
ENSMUSG00000057933	0.32723728810137087
ENSMUSG00000058927	0.3268446412672915
ENSMUSG00000081604	0.32679169303578814
ENSMUSG00000070348	0.32677622799552386
ENSMUSG00000080538	0.32651734398537624
ENSMUSG00000069300	0.32634431711316636
ENSMUSG00000054052	0.3262505370650336
ENSMUSG00000076617	0.3262020377081869
ENSMUSG00000030795	0.32584842925928403
ENSMUSG00000106951	0.32573360992185074
ENSMUSG00000028832	0.32556955402223575
ENSMUSG00000095098	0.3254126731664969
ENSMUSG00000021207	0.32527991995412275
ENSMUSG00000059412	0.32524298341130675
ENSMUSG00000040690	0.3249637512929914
ENSMUSG00000034906	0.3249092908028044
ENSMUSG00000022235	0.3246512291352107
ENSMUSG00000103869	0.3244712068224793
ENSMUSG00000002980	0.3242340041054821
ENSMUSG00000117879	0.3239893966494436
ENSMUSG00000064351	0.3239872586482341
ENSMUSG00000040569	0.3239735389870374
ENSMUSG00000049134	0.32392773794562113
ENSMUSG00000026077	0.3234972941157088
ENSMUSG00000090733	0.3233809809210666
ENSMUSG00000021904	0.32336269508645676
ENSMUSG00000072949	0.32330937914461944
ENSMUSG00000058952	0.32309012581932084
ENSMUSG00000024501	0.32305478477018346
ENSMUSG00000064356	0.3230248671217778
ENSMUSG00000030283	0.32297931428256077
ENSMUSG00000030546	0.3229577924235085
ENSMUSG00000070368	0.3228904689876434
ENSMUSG00000051671	0.32282689602768144
ENSMUSG00000063011	0.3227763067600218
ENSMUSG00000086503	0.3226081387081917
ENSMUSG00000026768	0.32195241238088323
ENSMUSG00000073640	0.32190523487608336
ENSMUSG00000118841	0.32184042987077965
ENSMUSG00000090171	0.32166352744030824
ENSMUSG00000048546	0.3216565409378267
ENSMUSG00000015981	0.32146983755634273
ENSMUSG00000021134	0.32136503653844517
ENSMUSG00002076809	0.3212471293183158
ENSMUSG00000042102	0.3212404307452108
ENSMUSG00000064262	0.32118032420679643
ENSMUSG00000042156	0.3211104405406473
ENSMUSG00000026814	0.3210856047936147
ENSMUSG00000022037	0.3210057028650124
ENSMUSG00000031661	0.3205820489854385
ENSMUSG00000015943	0.3205548660368699
ENSMUSG00000024529	0.32054589406583356
ENSMUSG00000103146	0.3203366544436027
ENSMUSG00000112478	0.32030763765107295
ENSMUSG00000036565	0.3202619562241632
ENSMUSG00000120623	0.32023235257160265
ENSMUSG00000018927	0.3202124686624779
ENSMUSG00000110317	0.3201564854540494
ENSMUSG00000104324	0.32005671332378816
ENSMUSG00000005373	0.31997213117502477
ENSMUSG00000029720	0.3198409256456406
ENSMUSG00000009418	0.31976797626949993
ENSMUSG00000027820	0.31945793567473646
ENSMUSG00000015850	0.3194289884911795
ENSMUSG00000044749	0.31939697402991696
ENSMUSG00000067586	0.3189804390627746
ENSMUSG00000055333	0.3188927615044457
ENSMUSG00000023034	0.3188023606575753
ENSMUSG00000028357	0.318764455069507
ENSMUSG00000057425	0.31873410402366065
ENSMUSG00000027397	0.31857444205957397
ENSMUSG00000034613	0.3185112761140777
ENSMUSG00000029673	0.3184968882328415
ENSMUSG00000002769	0.3183985338748945
ENSMUSG00000030228	0.3182497292486671
ENSMUSG00000026043	0.31782287556688293
ENSMUSG00000028527	0.3175750555834781
ENSMUSG00000048636	0.3170172266832919
ENSMUSG00000117870	0.31699646816579763
ENSMUSG00000028407	0.3165853480077949
ENSMUSG00000010760	0.31638449269666435
ENSMUSG00000024677	0.3163776671999947
ENSMUSG00000007892	0.3163483290151291
ENSMUSG00000029482	0.3163384945673541
ENSMUSG00000096215	0.31633175807278335
ENSMUSG00000045294	0.3162288785967783
ENSMUSG00000054580	0.3161844205652412
ENSMUSG00000025981	0.31611602206785117
ENSMUSG00000030218	0.3160770938605263
ENSMUSG00000019232	0.31578900749261607
ENSMUSG00000063316	0.31577979577460424
ENSMUSG00000090698	0.31576895213980527
ENSMUSG00000001666	0.315674191721506
ENSMUSG00000088008	0.3155799264272475
ENSMUSG00000058818	0.31557440298658
ENSMUSG00000022450	0.3155714021427548
ENSMUSG00000044249	0.3155478791887555
ENSMUSG00000025608	0.3154538537971989
ENSMUSG00000022358	0.3154069888021702
ENSMUSG00000035561	0.3152108494075536
ENSMUSG00000120010	0.31482760350848704
ENSMUSG00000114104	0.3148264055081792
ENSMUSG00000058492	0.3148096002364761
ENSMUSG00000106636	0.31457455026665315
ENSMUSG00002076451	0.314171619935833
ENSMUSG00000096546	0.3141425738521674
ENSMUSG00000043770	0.3141252447689994
ENSMUSG00000026840	0.3139824292375427
ENSMUSG00000030319	0.3139198641808494
ENSMUSG00000054387	0.3139011302744191
ENSMUSG00002076696	0.3133037806829643
ENSMUSG00000063171	0.3132429701231585
ENSMUSG00000020381	0.3130290073163834
ENSMUSG00000074896	0.31299415939765873
ENSMUSG00000121042	0.312874010146719
ENSMUSG00000003477	0.3126974141120872
ENSMUSG00000024136	0.31268155441692735
ENSMUSG00000015533	0.3126111266964471
ENSMUSG00000055430	0.31243362114875206
ENSMUSG00000025780	0.31239769131647144
ENSMUSG00000042684	0.3123618388843341
ENSMUSG00000110282	0.31213390968157706
ENSMUSG00000022769	0.3120405935395786
ENSMUSG00000037016	0.3117364627639987
ENSMUSG00000021135	0.3116857216328255
ENSMUSG00000037762	0.31154478386591433
ENSMUSG00000037266	0.31153691245853354
ENSMUSG00000031994	0.31151965816447813
ENSMUSG00000096596	0.3112848553998292
ENSMUSG00000067847	0.3112693642489113
ENSMUSG00000027074	0.31117610756406766
ENSMUSG00000028919	0.31096727673173097
ENSMUSG00000059401	0.3107961032613089
ENSMUSG00000025498	0.3105811621703286
ENSMUSG00000018486	0.31050780008386103
ENSMUSG00000034614	0.31044917952960327
ENSMUSG00000030340	0.3103756040634893
ENSMUSG00000031762	0.31016703289325886
ENSMUSG00000042784	0.3099216144126087
ENSMUSG00000017688	0.3098940027520031
ENSMUSG00000062619	0.30943953740745556
ENSMUSG00000038146	0.3093675357997817
ENSMUSG00000101599	0.30928696285957713
ENSMUSG00000021974	0.30919145920935864
ENSMUSG00000055254	0.30918173163753604
ENSMUSG00000040740	0.30886811067824105
ENSMUSG00000025190	0.3088309907881832
ENSMUSG00000037071	0.3088184318882775
ENSMUSG00000007080	0.3086908283535976
ENSMUSG00000027488	0.3086262189981658
ENSMUSG00000032911	0.3086042763916794
ENSMUSG00000062184	0.3085572834806616
ENSMUSG00000029778	0.30855015656028595
ENSMUSG00000088835	0.3081620963284868
ENSMUSG00000060639	0.30795080796994223
ENSMUSG00000057060	0.3076856671190137
ENSMUSG00000044405	0.30760248551658365
ENSMUSG00000055745	0.30737372916652905
ENSMUSG00000030739	0.3072393940002427
ENSMUSG00000020483	0.30718352413764416
ENSMUSG00000064604	0.3071482850631537
ENSMUSG00000029368	0.3070667967058459
ENSMUSG00000039239	0.3070645342893169
ENSMUSG00000120543	0.30677524566714853
ENSMUSG00000065105	0.30668468642537194
ENSMUSG00000069267	0.3066335194380031
ENSMUSG00000121129	0.3065939916636977
ENSMUSG00000028031	0.3065192172756416
ENSMUSG00000025372	0.30626480709521997
ENSMUSG00000000120	0.30624667310042
ENSMUSG00000106943	0.30622795661140645
ENSMUSG00000103291	0.3062062220189581
ENSMUSG00000026315	0.3061873769415827
ENSMUSG00000038803	0.30587446377119876
ENSMUSG00000063412	0.30572139597946435
ENSMUSG00000018476	0.30559521251052624
ENSMUSG00000016763	0.3055464392421221
ENSMUSG00000115232	0.3054205990585056
ENSMUSG00000019122	0.3054201584992067
ENSMUSG00000119761	0.3053877678108373
ENSMUSG00000028970	0.30537255812027364
ENSMUSG00000020865	0.30536113469751625
ENSMUSG00000034731	0.30491472845054846
ENSMUSG00000059049	0.30445564690447335
ENSMUSG00000028463	0.30444928959501993
ENSMUSG00000024446	0.3041910981875653
ENSMUSG00000053332	0.30404432188819297
ENSMUSG00000116207	0.30403583478009244
ENSMUSG00000041841	0.30401132633472816
ENSMUSG00000079523	0.3040086491507654
ENSMUSG00000067780	0.3038396333511908
ENSMUSG00000037966	0.30372985660940066
ENSMUSG00000025723	0.3034397454218474
ENSMUSG00000054757	0.30297091418946553
ENSMUSG00000073802	0.3029585169465885
ENSMUSG00000034880	0.30295141988367946
ENSMUSG00000036752	0.30292513673150456
ENSMUSG00000024972	0.30270628519551157
ENSMUSG00000022790	0.3026957712181304
ENSMUSG00000029445	0.3025915840280238
ENSMUSG00000020609	0.30231405429525837
ENSMUSG00000050737	0.30196064505301023
ENSMUSG00000047586	0.3018459923030222
ENSMUSG00000028957	0.30171268034515364
ENSMUSG00000000628	0.3016805472393057
ENSMUSG00000010607	0.30162155021746684
ENSMUSG00000064325	0.301590737965179
ENSMUSG00000028497	0.30156604912666385
ENSMUSG00000044279	0.3014256073588004
ENSMUSG00000035121	0.3013958914876175
ENSMUSG00000069516	0.30104812216833077
ENSMUSG00000025488	0.30084491995017615
ENSMUSG00000026819	0.3007508523918767
ENSMUSG00000055805	0.3006399168235703
ENSMUSG00000038550	0.3005736772386318
ENSMUSG00000079495	0.3000752460661461
ENSMUSG00000047638	0.30000519268478887
ENSMUSG00000097296	0.2997625225553773
ENSMUSG00000093535	0.2997084690325452
ENSMUSG00000052040	0.2996807464740553
ENSMUSG00000079494	0.29965821699783424
ENSMUSG00000031283	0.29965033744489533
ENSMUSG00000022094	0.2996448329525594
ENSMUSG00000006576	0.2995557304193205
ENSMUSG00000079015	0.29951940465820903
ENSMUSG00000064655	0.2995038584820736
ENSMUSG00000017716	0.29936749378848726
ENSMUSG00000119668	0.29923733000577535
ENSMUSG00000023905	0.2991789648486043
ENSMUSG00000037152	0.29903249941078247
ENSMUSG00000047793	0.2989200512888974
ENSMUSG00000056313	0.29890202871385896
ENSMUSG00000074577	0.2988692211435201
ENSMUSG00000031604	0.29881845605448376
ENSMUSG00000040037	0.2988183934121852
ENSMUSG00000056612	0.29853160501251264
ENSMUSG00000033533	0.298451528243605
ENSMUSG00000021612	0.2984055388790935
ENSMUSG00000038007	0.29837824151216474
ENSMUSG00000021281	0.2982629959913563
ENSMUSG00000017309	0.2981509963901028
ENSMUSG00000004187	0.29793620458563563
ENSMUSG00000039196	0.29793561358963827
ENSMUSG00000025185	0.2979278861189023
ENSMUSG00000016194	0.2976908352838583
ENSMUSG00000022304	0.2976213931466607
ENSMUSG00000031849	0.29737247399312017
ENSMUSG00000108394	0.2973369980730578
ENSMUSG00000067144	0.2973138313230278
ENSMUSG00000043017	0.29724427291359157
ENSMUSG00000021388	0.29715412645464667
ENSMUSG00000047502	0.29704073803990994
ENSMUSG00000121871	0.2969767418421153
ENSMUSG00000059498	0.29696920120798165
ENSMUSG00000025362	0.2969199061721196
ENSMUSG00000028073	0.2968330825502924
ENSMUSG00000051147	0.2968177059691628
ENSMUSG00000016252	0.29678345598933176
ENSMUSG00000032348	0.296358357071534
ENSMUSG00000022026	0.2962148873079641
ENSMUSG00000095675	0.2961449343326792
ENSMUSG00000008307	0.2961413337664399
ENSMUSG00000033634	0.29610082117836756
ENSMUSG00000037679	0.29597848240314517
ENSMUSG00000001403	0.2959473368525263
ENSMUSG00000039062	0.29587675006546066
ENSMUSG00000041920	0.2957867502273108
ENSMUSG00000067377	0.2957301504630787
ENSMUSG00000119577	0.2956099409901918
ENSMUSG00000015337	0.29552503312158074
ENSMUSG00000107813	0.29543400121474184
ENSMUSG00000020027	0.2953800322176974
ENSMUSG00000039126	0.2952541125593898
ENSMUSG00000110167	0.2952159665290417
ENSMUSG00000112148	0.295117823329641
ENSMUSG00000030680	0.2950339109704565
ENSMUSG00000022623	0.2949164586952572
ENSMUSG00000054555	0.29470488700726627
ENSMUSG00000021490	0.2946861550409883
ENSMUSG00000018796	0.2946238540249425
ENSMUSG00000023942	0.2944572422336301
ENSMUSG00000090877	0.2944545653984577
ENSMUSG00000030148	0.29438124666054055
ENSMUSG00000022887	0.2943377288294551
ENSMUSG00000068876	0.2943237479094455
ENSMUSG00000116358	0.2940234552479103
ENSMUSG00000034282	0.2939593464478114
ENSMUSG00000061527	0.2939140255340429
ENSMUSG00000001773	0.2938279316213295
ENSMUSG00000025868	0.2935693555330754
ENSMUSG00002076601	0.2935676825241187
ENSMUSG00000104737	0.29346580579017856
ENSMUSG00000036110	0.29345885029876373
ENSMUSG00000105517	0.2934152164123981
ENSMUSG00000035459	0.2934101021445099
ENSMUSG00000003949	0.2933113317843923
ENSMUSG00000050335	0.2933078162650885
ENSMUSG00000074634	0.29318189578038434
ENSMUSG00000037347	0.29317749826645934
ENSMUSG00000020062	0.2931699124279591
ENSMUSG00000012443	0.2930095164297162
ENSMUSG00000059824	0.2930041694847483
ENSMUSG00000116988	0.29297106981090937
ENSMUSG00000020904	0.29275085286455305
