gene	rewiring
ENSMUSG00000007783	0.2814778608634786
ENSMUSG00000015134	0.28141913426084453
ENSMUSG00000039196	0.2813249829794955
ENSMUSG00000050856	0.2812228702372569
ENSMUSG00000008036	0.2811820512784423
ENSMUSG00000053062	0.2811656163012254
ENSMUSG00000039607	0.28111517745227455
ENSMUSG00000057425	0.281041232555996
ENSMUSG00000117975	0.2809820092361677
ENSMUSG00000030432	0.2808312421876533
ENSMUSG00000064945	0.2807848425445407
ENSMUSG00000118841	0.28066118191732825
ENSMUSG00000119996	0.2805050064711643
ENSMUSG00000025533	0.28041596593728324
ENSMUSG00000089417	0.2803956872655653
ENSMUSG00000095098	0.28036405432751066
ENSMUSG00000090021	0.2803338018864274
ENSMUSG00000028919	0.28032322592244474
ENSMUSG00000024925	0.28016396657184384
ENSMUSG00000036452	0.2801496569588675
ENSMUSG00000040569	0.28006425087151743
ENSMUSG00000050103	0.2800445609151413
ENSMUSG00000028957	0.27996961903974393
ENSMUSG00000030562	0.27983040060559217
ENSMUSG00000022094	0.279795088695179
ENSMUSG00000063415	0.2797736202723192
ENSMUSG00000026278	0.27952046242006745
ENSMUSG00000021751	0.2793631367905388
ENSMUSG00000103432	0.2792701082919562
ENSMUSG00000090168	0.27909982897744734
ENSMUSG00000067219	0.27905455008978375
ENSMUSG00000029673	0.2790364265481624
ENSMUSG00000020911	0.2790012917579304
ENSMUSG00000022623	0.2785348258052034
ENSMUSG00000057933	0.27847527462629074
ENSMUSG00000118698	0.2783055755796713
ENSMUSG00000039519	0.2782816659676477
ENSMUSG00000063434	0.27762157837306534
ENSMUSG00000021594	0.2775465877278558
ENSMUSG00000032487	0.2772291722129807
ENSMUSG00000054364	0.27722762384867683
ENSMUSG00000033318	0.2771960223535638
ENSMUSG00000020904	0.2770960685367281
ENSMUSG00000041734	0.27707776572398213
ENSMUSG00000002797	0.2770715673209009
ENSMUSG00000046169	0.2769104577208312
ENSMUSG00000040016	0.2768839272138679
ENSMUSG00000026417	0.27676678973237157
ENSMUSG00000037347	0.2766769108402998
ENSMUSG00000026435	0.2765363660693051
ENSMUSG00000031380	0.2764732874629737
ENSMUSG00000091021	0.27599177690948684
ENSMUSG00000054757	0.27598366749682735
ENSMUSG00000042737	0.2759448584789994
ENSMUSG00000079495	0.27588843573853616
ENSMUSG00000030513	0.27581643839891357
ENSMUSG00000024529	0.2756693558406338
ENSMUSG00000030004	0.27558210262961846
ENSMUSG00000102349	0.2755210635604666
ENSMUSG00000117924	0.2751262580622118
ENSMUSG00000024810	0.2749930195056778
ENSMUSG00000063171	0.2749222898565674
ENSMUSG00000040213	0.2748588332716536
ENSMUSG00000120963	0.2747946249378421
ENSMUSG00000058297	0.2747643946053525
ENSMUSG00000038415	0.2747048243810105
ENSMUSG00000035258	0.27467806335105394
ENSMUSG00000052160	0.27464002562173817
ENSMUSG00000103373	0.27460814601555583
ENSMUSG00000043346	0.2746067015983831
ENSMUSG00000120543	0.27450489175397685
ENSMUSG00000102415	0.27446031307471286
ENSMUSG00000067719	0.2744177649926881
ENSMUSG00000058833	0.27433560245649113
ENSMUSG00000108214	0.2741383013047092
ENSMUSG00000030337	0.27406153784795895
ENSMUSG00000020897	0.2740225344995435
ENSMUSG00000029417	0.27396094342689736
ENSMUSG00000064262	0.2734381711881092
ENSMUSG00000040093	0.27308381888807187
ENSMUSG00000046275	0.27303180629835366
ENSMUSG00000052336	0.27295218659472564
ENSMUSG00000020812	0.2728874204123348
ENSMUSG00000031594	0.2728773729725551
ENSMUSG00000040715	0.2728344412873428
ENSMUSG00000036602	0.2727102287474473
ENSMUSG00000030786	0.2725599346449066
ENSMUSG00000042766	0.2723945837509669
ENSMUSG00000078193	0.27235833590828296
ENSMUSG00000039457	0.2723263038404209
ENSMUSG00000033327	0.27222878836643005
ENSMUSG00000037679	0.272169957397265
ENSMUSG00000031503	0.2720800456861432
ENSMUSG00000061028	0.271907751391521
ENSMUSG00000058571	0.27183050917588814
ENSMUSG00000042371	0.2715266356236615
ENSMUSG00000079363	0.27140247309555465
ENSMUSG00000048546	0.27139700421281376
ENSMUSG00000018427	0.2712617835528117
ENSMUSG00000120913	0.2712425953499341
ENSMUSG00000019261	0.2708848605971539
ENSMUSG00000059049	0.2707810873954497
ENSMUSG00000027111	0.2707584247201774
ENSMUSG00000057228	0.2705944257631513
ENSMUSG00000022358	0.2703387729044242
ENSMUSG00000028970	0.27021745800251995
ENSMUSG00000041841	0.27011815403063655
ENSMUSG00000014294	0.2699766577564845
ENSMUSG00000044645	0.2698460697424885
ENSMUSG00000057722	0.2697122957994973
ENSMUSG00000001270	0.269686652310242
ENSMUSG00000010760	0.2695883137801083
ENSMUSG00000101365	0.2695790385979917
ENSMUSG00000097462	0.269425163894246
ENSMUSG00000062488	0.26938456171201397
ENSMUSG00000032327	0.2692517485372069
ENSMUSG00000064655	0.2690833065926782
ENSMUSG00000086390	0.2690747843482062
ENSMUSG00000004098	0.26898358427321967
ENSMUSG00000049303	0.26880857145667947
ENSMUSG00000029368	0.2687964470217272
ENSMUSG00000012350	0.2687958721083966
ENSMUSG00000018830	0.2685956339097827
ENSMUSG00000088835	0.2684051620398835
ENSMUSG00000103869	0.26840513357494966
ENSMUSG00000000531	0.2682964603686534
ENSMUSG00000019738	0.2682477263862999
ENSMUSG00000055254	0.2682422728960753
ENSMUSG00000098087	0.2682332638010103
ENSMUSG00000046574	0.2681621175821457
ENSMUSG00000021904	0.2681335079044149
ENSMUSG00000000901	0.2677541065243554
ENSMUSG00000022546	0.26761454074738056
ENSMUSG00000006649	0.2673359586139207
ENSMUSG00000053141	0.2671479910722785
ENSMUSG00000064354	0.26714673992027516
ENSMUSG00000064254	0.26708149454952146
ENSMUSG00000022012	0.2669876886222494
ENSMUSG00000074733	0.2667538890791672
ENSMUSG00000024856	0.2666476145015143
ENSMUSG00000078920	0.26658267874921326
ENSMUSG00000095648	0.2665622735452896
ENSMUSG00000023153	0.26624992987450735
ENSMUSG00000063412	0.2661145576396964
ENSMUSG00000020679	0.26608990044482217
ENSMUSG00000012705	0.2657985370581245
ENSMUSG00000074254	0.265763135013552
ENSMUSG00000048482	0.26572229790758717
ENSMUSG00000054387	0.26570685470618083
ENSMUSG00000068744	0.26561318621248486
ENSMUSG00000006519	0.26559510511956275
ENSMUSG00000055003	0.2655364085038622
ENSMUSG00000003526	0.26548276443042806
ENSMUSG00000060678	0.2653191129775889
ENSMUSG00000039477	0.26512090550913603
ENSMUSG00000102559	0.2651087005029866
ENSMUSG00000032177	0.26509562547827625
ENSMUSG00000052562	0.2650841300151269
ENSMUSG00000028487	0.2648829238532552
ENSMUSG00000068086	0.2647763662089533
ENSMUSG00000007892	0.2645814147932082
ENSMUSG00000090817	0.2645063951374602
ENSMUSG00000120472	0.2643645105093241
ENSMUSG00000047909	0.2643199636947846
ENSMUSG00000038065	0.2642612168430766
ENSMUSG00000104094	0.2642565648179883
ENSMUSG00000039911	0.26399824609461453
ENSMUSG00000004655	0.263985096710171
ENSMUSG00000110386	0.26394896664763956
ENSMUSG00000036896	0.2639423844568365
ENSMUSG00000061780	0.2638459276856492
ENSMUSG00000096546	0.2636019409385967
ENSMUSG00000005640	0.2635673534827243
ENSMUSG00000035561	0.26344676032895575
ENSMUSG00000119895	0.2634398404040633
ENSMUSG00000109279	0.26336077805646096
ENSMUSG00000064339	0.2632714477414303
ENSMUSG00000058740	0.26319668782445893
ENSMUSG00000054555	0.2631568884414681
ENSMUSG00000005553	0.26313679484760377
ENSMUSG00000049436	0.2629297311769023
ENSMUSG00000032080	0.2628499581424608
ENSMUSG00000049134	0.2627775357291493
ENSMUSG00000036199	0.26276577777145527
ENSMUSG00000064341	0.26255742317109787
ENSMUSG00000018604	0.26231241036662045
ENSMUSG00000034614	0.2622844282338138
ENSMUSG00000031766	0.2621218422988949
ENSMUSG00000063511	0.2619841881724756
ENSMUSG00000055805	0.2619231306263541
ENSMUSG00000046999	0.26172387757980886
ENSMUSG00000013089	0.26171615040477314
ENSMUSG00000022215	0.2617145591081492
ENSMUSG00000086370	0.2615011468952736
ENSMUSG00000074634	0.261439546090219
ENSMUSG00000121129	0.26130567310660713
ENSMUSG00000042410	0.2612948499670982
ENSMUSG00000027004	0.26128022566806197
ENSMUSG00000088990	0.2612739297552078
ENSMUSG00000077323	0.2610869028733086
ENSMUSG00000059498	0.2610050265483267
ENSMUSG00000102602	0.2607416831298983
ENSMUSG00000022951	0.26062804066345224
ENSMUSG00000086503	0.2604899049768994
ENSMUSG00000055653	0.26032399097251313
ENSMUSG00000029547	0.26023044166632814
ENSMUSG00000050335	0.2601420389834107
ENSMUSG00000036814	0.26009004730511565
ENSMUSG00000048040	0.25988930734414517
ENSMUSG00000050737	0.259744840586538
ENSMUSG00000034156	0.2597049536751712
ENSMUSG00000001930	0.25949069575069106
ENSMUSG00000118864	0.2592737029095775
ENSMUSG00000090958	0.2592259101549348
ENSMUSG00000038900	0.25921913563197096
ENSMUSG00000001506	0.25885574080818274
ENSMUSG00000024677	0.25863898945538966
ENSMUSG00000004460	0.2586323379706862
ENSMUSG00000001228	0.25849856177836694
ENSMUSG00000114501	0.2584705336059451
ENSMUSG00000021207	0.25835074568118244
ENSMUSG00000021508	0.2580998262185371
ENSMUSG00000029778	0.25798595706502514
ENSMUSG00000105643	0.2579115183540369
ENSMUSG00000003849	0.25778903782323404
ENSMUSG00000108067	0.2576627896317
ENSMUSG00000051669	0.2576140270984141
ENSMUSG00000120079	0.25742128095095296
ENSMUSG00000046516	0.25732848009293563
ENSMUSG00000007097	0.257259246826001
ENSMUSG00000017724	0.2569609115832766
ENSMUSG00000067144	0.2569601674156824
ENSMUSG00000110317	0.2568281313593731
ENSMUSG00000042377	0.25679353293063256
ENSMUSG00000105762	0.25677164028461474
ENSMUSG00000095079	0.2567163541960049
ENSMUSG00000121404	0.2565210973846923
ENSMUSG00000110282	0.25636594586212724
ENSMUSG00000027306	0.2562898303756984
ENSMUSG00000002625	0.25625948706102
ENSMUSG00000064604	0.25611955080061233
ENSMUSG00000052516	0.25587912286391123
ENSMUSG00000029372	0.25576879621552107
ENSMUSG00000023905	0.2557638922403541
ENSMUSG00000049511	0.25570339307094425
ENSMUSG00000061527	0.2555837334275779
ENSMUSG00000106475	0.2555767703117787
ENSMUSG00000065649	0.25546406886600626
ENSMUSG00000103146	0.25514855517382573
ENSMUSG00000099519	0.2550387419689738
ENSMUSG00000031748	0.2550087010815131
ENSMUSG00000027698	0.2547753425734862
ENSMUSG00000031596	0.25475286887198034
ENSMUSG00000013611	0.2546024716867239
ENSMUSG00000036110	0.2545134402057302
ENSMUSG00000064370	0.2544764421661291
ENSMUSG00000020538	0.2543771588249685
ENSMUSG00000021057	0.2543411362110365
ENSMUSG00000024621	0.25432716697362334
ENSMUSG00000040283	0.2542944556519776
ENSMUSG00000020381	0.2542595107410044
ENSMUSG00000029373	0.25419871964605256
ENSMUSG00000027677	0.2541152523543737
ENSMUSG00000074183	0.25408179734758973
ENSMUSG00000064325	0.2539997805650416
ENSMUSG00000044786	0.25387904256482596
ENSMUSG00000003617	0.25385873070637677
ENSMUSG00000040258	0.2537727031432073
ENSMUSG00000074892	0.25372501708810724
ENSMUSG00000026189	0.253681013654831
ENSMUSG00000079105	0.253667285458288
ENSMUSG00000032269	0.2535921062576785
ENSMUSG00000065208	0.2535566778309558
ENSMUSG00000034875	0.2535157799481508
ENSMUSG00000103509	0.2534631612808522
ENSMUSG00000036856	0.25331153617664515
ENSMUSG00000022450	0.2533064821518509
ENSMUSG00000040249	0.25329107900458536
ENSMUSG00000020766	0.2532880997175674
ENSMUSG00000040794	0.2532664637832558
ENSMUSG00000018900	0.25326333423
ENSMUSG00000039304	0.2532418846096701
ENSMUSG00000079262	0.25308578183661046
ENSMUSG00000032348	0.25288686042179853
ENSMUSG00000034205	0.2528299328755629
ENSMUSG00000106951	0.25272902591326774
ENSMUSG00000046805	0.252643402520941
ENSMUSG00000023064	0.2525440164319409
ENSMUSG00000031939	0.2524505262080139
ENSMUSG00000046718	0.25239445322062537
ENSMUSG00000085396	0.25194470992743423
ENSMUSG00000039154	0.251933615488248
ENSMUSG00000116908	0.2519019584646345
ENSMUSG00000106946	0.25180955229491775
ENSMUSG00000021134	0.2518061427350383
ENSMUSG00000104713	0.2517554870150607
ENSMUSG00000027699	0.2516688512599966
ENSMUSG00000044749	0.25149898251363534
ENSMUSG00000105556	0.25149779263148775
ENSMUSG00000040557	0.2514821898917651
ENSMUSG00000069307	0.251432347348312
ENSMUSG00000089736	0.25138724404601165
ENSMUSG00000073530	0.25138360803862014
ENSMUSG00000090634	0.2513696452876384
ENSMUSG00000078894	0.2513608441655877
ENSMUSG00000075267	0.2513210952303482
ENSMUSG00000068893	0.2512973111466055
ENSMUSG00000024064	0.25122980060119715
ENSMUSG00000040721	0.25120012293187965
ENSMUSG00000037474	0.2511140564998888
ENSMUSG00000092470	0.2510778398096012
ENSMUSG00000107655	0.2510067988519803
ENSMUSG00000115686	0.2506883914730771
ENSMUSG00000041992	0.25061281441228356
ENSMUSG00000066026	0.25056677437433794
ENSMUSG00000020062	0.2504432479136923
ENSMUSG00000028108	0.2503312831743385
ENSMUSG00000035031	0.2502380538686002
ENSMUSG00000030222	0.250156163760877
ENSMUSG00000025481	0.2501175406469046
ENSMUSG00000034159	0.2500431853119347
ENSMUSG00000036853	0.24999903305547866
ENSMUSG00000064358	0.249948175479909
ENSMUSG00000084803	0.2499266210037987
ENSMUSG00000068876	0.24991415250242466
ENSMUSG00000108290	0.2499030120545611
ENSMUSG00000038567	0.24984456353741546
ENSMUSG00000069274	0.24978795901946238
ENSMUSG00000024427	0.24973654656713618
ENSMUSG00000040037	0.24970654119582636
ENSMUSG00000029445	0.2495242983028022
ENSMUSG00000023013	0.2495153885242627
ENSMUSG00000027230	0.24950265792083903
ENSMUSG00000025610	0.24945428317418006
ENSMUSG00000041801	0.2494093471891451
ENSMUSG00000078597	0.24936457955818592
ENSMUSG00000002808	0.24933790125313293
ENSMUSG00000086587	0.24924638532179688
ENSMUSG00000029700	0.24893766207827517
ENSMUSG00000019899	0.24889583472487775
ENSMUSG00000034371	0.24889375274212866
ENSMUSG00000022562	0.24862734194923508
ENSMUSG00000005107	0.24835943338450273
ENSMUSG00000050069	0.24815771802271736
ENSMUSG00000038453	0.24796323574938728
ENSMUSG00000021185	0.24784180841134762
ENSMUSG00000048373	0.2476985344137561
ENSMUSG00000035121	0.24748684493671025
ENSMUSG00000044894	0.2474405006429139
ENSMUSG00000065016	0.24717126703718095
ENSMUSG00000078670	0.24708824545363728
ENSMUSG00000032010	0.24696219791711826
ENSMUSG00000098318	0.2468527909268109
ENSMUSG00000026620	0.24679573301116808
ENSMUSG00000017929	0.24677634954447458
ENSMUSG00000119761	0.24667984986979696
ENSMUSG00000031283	0.24664426339344492
ENSMUSG00000057836	0.24651204260170756
ENSMUSG00000015943	0.24647719215227004
ENSMUSG00000061825	0.24629158537375606
ENSMUSG00000114104	0.24622796155751192
ENSMUSG00000020571	0.24622629600180046
ENSMUSG00000020865	0.24603867507094512
ENSMUSG00000029829	0.2459610089402008
ENSMUSG00000025089	0.24594100567065946
ENSMUSG00000042684	0.24572738610893974
ENSMUSG00000020609	0.2455853609844063
ENSMUSG00000052146	0.2454235033285791
ENSMUSG00000071633	0.24538214281556991
ENSMUSG00000028222	0.24534160758054502
ENSMUSG00000035828	0.24532916669157312
ENSMUSG00000028967	0.24520812023841643
ENSMUSG00000106636	0.24518007483906923
ENSMUSG00000024644	0.24516579850956077
ENSMUSG00000038007	0.2450193129427337
ENSMUSG00000119892	0.24476708849759232
ENSMUSG00000075705	0.24460773729206664
ENSMUSG00000069267	0.24458892667055998
ENSMUSG00000085933	0.24453642727968605
ENSMUSG00000026879	0.24436329010506985
ENSMUSG00000027750	0.24435947798596158
ENSMUSG00000031994	0.24435168362006232
ENSMUSG00000070167	0.24433052472747618
ENSMUSG00000030935	0.2442050410479013
ENSMUSG00000028001	0.24417215195963426
ENSMUSG00000118669	0.2441108599311249
ENSMUSG00000029478	0.24406001300872715
ENSMUSG00000036218	0.24400296399893395
ENSMUSG00000108954	0.24390113403242153
ENSMUSG00000106867	0.2437558329618753
ENSMUSG00000036062	0.24330015802589255
ENSMUSG00000074896	0.24314055640914156
ENSMUSG00000058818	0.24307321181531627
ENSMUSG00000037995	0.2429531587059406
ENSMUSG00000042429	0.24286727283320764
ENSMUSG00000029830	0.24276980214182087
ENSMUSG00000085180	0.24267489016586663
ENSMUSG00000111692	0.24259387823157386
ENSMUSG00000017677	0.24238060355164615
ENSMUSG00000031119	0.2423439867075362
ENSMUSG00000086320	0.2422993007912001
ENSMUSG00000072664	0.2422138520646533
ENSMUSG00000114310	0.24215946495962237
ENSMUSG00000043822	0.24215181873982727
ENSMUSG00000022026	0.24212265307117953
ENSMUSG00000024164	0.24210368862924603
ENSMUSG00000089712	0.24207165602500358
ENSMUSG00000033855	0.2420234442891187
ENSMUSG00000085385	0.24199895437701668
ENSMUSG00000024757	0.24197022636306265
ENSMUSG00000032350	0.24157244600084504
ENSMUSG00000010607	0.24143759063524506
ENSMUSG00000020153	0.24139632106948306
ENSMUSG00000036523	0.2413752939116185
ENSMUSG00000061742	0.24118310553541622
ENSMUSG00000061175	0.24098751862274936
ENSMUSG00000115275	0.24086637553445545
ENSMUSG00000074578	0.24076673912861102
ENSMUSG00000046229	0.24072916335872185
ENSMUSG00000041895	0.24057397909381362
ENSMUSG00000048330	0.24046354011362303
ENSMUSG00000015405	0.24041842711993977
ENSMUSG00000052837	0.24032229471753142
ENSMUSG00000029661	0.24024079407883725
ENSMUSG00002074846	0.24019927912481065
ENSMUSG00000030256	0.2401760255473231
ENSMUSG00000001403	0.240141404012152
ENSMUSG00000058351	0.2401071823115677
ENSMUSG00000061482	0.2400607809661338
ENSMUSG00000034593	0.23998156466485043
ENSMUSG00000047822	0.2398486396612901
ENSMUSG00000120010	0.23983908333700643
ENSMUSG00000073988	0.23981177571717116
ENSMUSG00000071005	0.23970770005104602
ENSMUSG00000042293	0.23968118480762335
ENSMUSG00000034936	0.23965663280762584
ENSMUSG00000024011	0.2396370210768689
ENSMUSG00000067780	0.23958300117766873
ENSMUSG00000026389	0.23940417458314922
ENSMUSG00000031253	0.2393889040875239
ENSMUSG00000078896	0.23936398537606518
ENSMUSG00000072972	0.2388995102728837
ENSMUSG00000071178	0.2387901766364513
ENSMUSG00000026177	0.2387847247155439
ENSMUSG00000113065	0.23874450773505707
ENSMUSG00000098950	0.2386611704065581
ENSMUSG00000073421	0.23862487670911858
ENSMUSG00000002266	0.23861688098580425
ENSMUSG00000022371	0.2385736520593248
ENSMUSG00000075534	0.23856796433844696
ENSMUSG00000026822	0.238555922360002
ENSMUSG00000107529	0.23850755272761615
ENSMUSG00000032712	0.23845381295440604
ENSMUSG00000038305	0.2384469657958903
ENSMUSG00000010051	0.23844646772485623
ENSMUSG00000027074	0.2384375311250705
ENSMUSG00000030268	0.2383655645338274
ENSMUSG00000028780	0.2382875038196397
ENSMUSG00000058927	0.2382529771070946
ENSMUSG00000020183	0.23818316773814807
ENSMUSG00000063177	0.238133408197846
ENSMUSG00000078650	0.23808628227965356
ENSMUSG00000103738	0.23786971514989286
ENSMUSG00000016763	0.2378421445954998
ENSMUSG00000039195	0.23776279065711203
ENSMUSG00000056481	0.23762036016706178
ENSMUSG00000090862	0.23750304622958895
ENSMUSG00000106087	0.23746974789449593
ENSMUSG00000097305	0.2374026256041205
ENSMUSG00000020123	0.23740092333354268
ENSMUSG00000001666	0.23739885654082493
ENSMUSG00000027246	0.23738050559350643
ENSMUSG00000023009	0.23733869830635945
ENSMUSG00000022587	0.2372963570153701
ENSMUSG00000115888	0.23698671079307498
ENSMUSG00000074024	0.23694430441402625
ENSMUSG00000020798	0.23676576817023165
ENSMUSG00000090031	0.23676198463085085
ENSMUSG00000019539	0.23675342859048165
ENSMUSG00000030854	0.23673151158918782
ENSMUSG00000020651	0.23660643827156547
ENSMUSG00000095595	0.23660114141548527
ENSMUSG00000102813	0.23656250256046185
ENSMUSG00000078880	0.23614646657303773
ENSMUSG00000077222	0.23613427556365651
ENSMUSG00000052684	0.23613022454883925
ENSMUSG00000119011	0.23612497684284517
ENSMUSG00000025488	0.23603782153543817
ENSMUSG00000031642	0.23602271858103352
ENSMUSG00000025422	0.23600767863215832
ENSMUSG00000026205	0.23599913322440513
ENSMUSG00000071532	0.2359773696885592
ENSMUSG00000074653	0.2359363806281498
ENSMUSG00000029163	0.23592111085550582
ENSMUSG00000020810	0.2357591892234816
ENSMUSG00000045871	0.23574567454439554
ENSMUSG00000020866	0.23572635675495102
ENSMUSG00000101609	0.23569385712530488
ENSMUSG00000105622	0.2356394628130648
ENSMUSG00000075033	0.23561268074419028
ENSMUSG00000051483	0.23557723808438769
ENSMUSG00000045932	0.235282826037589
ENSMUSG00000121784	0.23526573123392058
ENSMUSG00000020377	0.23520422239067296
ENSMUSG00000053852	0.2351995639716572
ENSMUSG00000120254	0.2350606774351287
ENSMUSG00000086010	0.2349669365781234
ENSMUSG00000024521	0.23487374782125858
ENSMUSG00000114860	0.23484531821913668
ENSMUSG00000036764	0.23483498335881214
ENSMUSG00000102844	0.23477025896582915
ENSMUSG00000028559	0.23476396919387066
ENSMUSG00000053560	0.23473892548893271
ENSMUSG00000090236	0.23470791161592475
ENSMUSG00000002274	0.23468325443023286
ENSMUSG00000022790	0.23454695453694352
ENSMUSG00000028862	0.23453429861676034
ENSMUSG00000121871	0.23448778781103052
ENSMUSG00000053907	0.23446432276514462
ENSMUSG00000009772	0.23418383230824402
ENSMUSG00000086916	0.2341657702393336
ENSMUSG00000074264	0.23404863292353384
ENSMUSG00000031431	0.23398286556797088
ENSMUSG00000063011	0.23369273524389078
ENSMUSG00000115423	0.23363467408950456
ENSMUSG00000061589	0.23362539212300715
ENSMUSG00000078898	0.23356848815160347
ENSMUSG00000022887	0.23342160941378598
ENSMUSG00000103928	0.2334122439579278
ENSMUSG00000027840	0.23326645157092385
ENSMUSG00000021226	0.23320062725008672
ENSMUSG00000110234	0.23314534414522314
ENSMUSG00000042487	0.2329615468153431
ENSMUSG00000000359	0.23293168554805121
ENSMUSG00000032083	0.2327905841351693
ENSMUSG00000041523	0.23278238776782567
ENSMUSG00000085683	0.2326991667527334
ENSMUSG00000001436	0.23266396615344076
ENSMUSG00000109005	0.23259223179460786
ENSMUSG00000090733	0.23252949344090734
ENSMUSG00000100992	0.23251201024016976
ENSMUSG00000021495	0.23231452077851467
ENSMUSG00000006724	0.23230938450407412
ENSMUSG00000114943	0.23225573435304847
ENSMUSG00000035104	0.2321828009855933
ENSMUSG00000046727	0.23210916133766812
ENSMUSG00000021364	0.23199764752009122
ENSMUSG00000042747	0.23187265104743426
ENSMUSG00000026188	0.23176921991098154
ENSMUSG00000018486	0.23174751061374332
ENSMUSG00000112441	0.23171573165812287
ENSMUSG00000040964	0.2316075312915702
ENSMUSG00000110631	0.2314475265493835
ENSMUSG00000031710	0.23120058256902387
ENSMUSG00000040488	0.23115802117420958
ENSMUSG00000107068	0.2310812143179053
ENSMUSG00000023043	0.23100559031340662
ENSMUSG00000022579	0.2308792589506231
ENSMUSG00000032575	0.23065220907095518
ENSMUSG00000119851	0.2304925555809526
ENSMUSG00000017688	0.2304696348192916
ENSMUSG00000039903	0.23046244998615428
ENSMUSG00000051671	0.23044203302578803
ENSMUSG00002075987	0.23043309216883867
ENSMUSG00000063130	0.23036830626985894
ENSMUSG00000108825	0.2303255771253334
ENSMUSG00000109291	0.23032182288667824
ENSMUSG00000056116	0.23030612721050658
ENSMUSG00000032085	0.23029245978031465
ENSMUSG00000059213	0.2301574240430947
ENSMUSG00000000184	0.23005625759804904
ENSMUSG00000063903	0.23003831082128534
ENSMUSG00000055333	0.23003355019758842
ENSMUSG00000026814	0.230021281541828
ENSMUSG00000029098	0.2298152114226928
ENSMUSG00000064367	0.2297379505937942
ENSMUSG00000016252	0.22967628699362308
ENSMUSG00000002416	0.22959599445019074
ENSMUSG00000121783	0.2295890771421618
ENSMUSG00000097855	0.22947035112426983
ENSMUSG00000097324	0.22943711765183794
ENSMUSG00000066632	0.22937440964586475
ENSMUSG00000024781	0.22936515987391692
ENSMUSG00000010064	0.2293294513077706
ENSMUSG00000113140	0.229093969048196
ENSMUSG00000112478	0.229062838392173
ENSMUSG00000020241	0.22905502185140636
ENSMUSG00000105517	0.22904205949388246
ENSMUSG00000065725	0.22879067140017295
ENSMUSG00000030862	0.22874276701143692
ENSMUSG00000025723	0.2287412610616517
ENSMUSG00000058385	0.2287411535625259
ENSMUSG00000032786	0.2287350426711745
ENSMUSG00000005547	0.22860617897098412
ENSMUSG00000000753	0.22854271174739837
ENSMUSG00000059534	0.22853378598765095
ENSMUSG00000019894	0.2285332629070954
ENSMUSG00000046352	0.2285331327275285
ENSMUSG00000029260	0.22839656734184532
ENSMUSG00000017723	0.22824026585880697
ENSMUSG00000006219	0.22794953267203577
ENSMUSG00000052572	0.22782059655223086
ENSMUSG00000021453	0.2276752030131013
ENSMUSG00000077254	0.22766735271632355
ENSMUSG00000028483	0.22757642135553757
ENSMUSG00000038776	0.22757599570814846
ENSMUSG00000024866	0.2272838714305948
ENSMUSG00000030546	0.22717111389600286
ENSMUSG00000061353	0.22711307661106694
ENSMUSG00000112532	0.22704029497962275
ENSMUSG00000109206	0.22702919265772104
ENSMUSG00000047501	0.22689559586789843
ENSMUSG00000001774	0.22684477711219175
ENSMUSG00000027322	0.226815244476689
ENSMUSG00000058443	0.22659822848940492
ENSMUSG00002076896	0.22652184107747075
ENSMUSG00000088008	0.22647073710516608
ENSMUSG00000020053	0.22642241019857778
ENSMUSG00000005413	0.22641618826150967
ENSMUSG00000065232	0.22637339359831743
ENSMUSG00000023247	0.22630299430891376
ENSMUSG00000038668	0.226220242557729
ENSMUSG00000007080	0.22619312165057393
ENSMUSG00000026315	0.2256165082466416
ENSMUSG00000024972	0.22559995199609073
ENSMUSG00000074063	0.22551230825753388
ENSMUSG00000102302	0.22540733304211025
ENSMUSG00000057863	0.22510873591353708
ENSMUSG00000121675	0.22496009788593785
ENSMUSG00000104293	0.22491702304961436
ENSMUSG00000091345	0.22485654024210078
ENSMUSG00000027829	0.22483522153750535
ENSMUSG00000037321	0.22470750312432985
ENSMUSG00000060044	0.2246874056719702
ENSMUSG00000031375	0.22454595938134803
ENSMUSG00000026773	0.22452370349214423
ENSMUSG00000055745	0.22449744783649495
ENSMUSG00000048126	0.22439776158944025
ENSMUSG00000103593	0.22437085948519608
ENSMUSG00000051379	0.2243583334998661
ENSMUSG00000098306	0.2242241519286905
ENSMUSG00000023224	0.22420336155348775
ENSMUSG00000021214	0.2241548601539467
ENSMUSG00000036083	0.22399107690866038
ENSMUSG00000114279	0.22395863907970714
ENSMUSG00000097042	0.22350412982012668
ENSMUSG00000021196	0.22341702408921893
ENSMUSG00000035699	0.22339426368869741
ENSMUSG00002076161	0.22336463545637097
ENSMUSG00000024747	0.22332414023465263
ENSMUSG00000078532	0.22314991664223582
ENSMUSG00000044471	0.2231454927684836
ENSMUSG00000021081	0.2230794971268012
ENSMUSG00000022878	0.22279093265975303
ENSMUSG00000068735	0.2227902694506757
ENSMUSG00000020483	0.22277761937050788
ENSMUSG00000114456	0.22277432220186255
ENSMUSG00000025608	0.22236040891073217
ENSMUSG00000022270	0.22233111099756442
ENSMUSG00000002265	0.22229678498396865
ENSMUSG00000078247	0.22228368799532483
ENSMUSG00000120369	0.2222190445717147
ENSMUSG00000022304	0.22194221897032962
ENSMUSG00000026971	0.2218118668198651
ENSMUSG00000039652	0.22180779613471813
ENSMUSG00000052485	0.22166017944429295
ENSMUSG00000031561	0.2216335261326311
