gene	rewiring
ENSMUSG00000038489	0.39607014214116076
ENSMUSG00000043681	0.3957877043583704
ENSMUSG00000002602	0.3949352868942948
ENSMUSG00000040584	0.39466549088819025
ENSMUSG00000037465	0.39399773363894364
ENSMUSG00000028487	0.3939119764302601
ENSMUSG00000069310	0.39380517964227923
ENSMUSG00000027533	0.3936440445953905
ENSMUSG00000031594	0.3934426816651515
ENSMUSG00000103869	0.3933937280166929
ENSMUSG00000010406	0.39308962041385775
ENSMUSG00000062545	0.393022919640858
ENSMUSG00000034926	0.3926377580093836
ENSMUSG00000001119	0.39218714125648046
ENSMUSG00000022383	0.39217535508199597
ENSMUSG00000033209	0.3919641879929705
ENSMUSG00000072949	0.39073813064789475
ENSMUSG00000028211	0.39048878078818783
ENSMUSG00000036856	0.3904588085596069
ENSMUSG00000023262	0.39024802100242795
ENSMUSG00000003617	0.3899984116299099
ENSMUSG00000093445	0.38949357165686394
ENSMUSG00000108414	0.3893517819500846
ENSMUSG00000090817	0.3889452962855241
ENSMUSG00000079363	0.3886507434789981
ENSMUSG00000085541	0.3874421692477086
ENSMUSG00000021281	0.3865649960285985
ENSMUSG00000029819	0.386084063615442
ENSMUSG00000086503	0.3859389527028646
ENSMUSG00000101678	0.3855523149826713
ENSMUSG00000104814	0.38483907074369794
ENSMUSG00000033327	0.3848095566281171
ENSMUSG00000012350	0.38463278358184005
ENSMUSG00000106107	0.3840421229309645
ENSMUSG00000023031	0.383902584840088
ENSMUSG00000021464	0.3837786552575154
ENSMUSG00002076809	0.38348565287301883
ENSMUSG00000106634	0.38311694389846507
ENSMUSG00000059070	0.38270720130348057
ENSMUSG00000062554	0.3826128208967836
ENSMUSG00000047844	0.38259307279681487
ENSMUSG00000101599	0.382087163605203
ENSMUSG00000071337	0.3819396456621439
ENSMUSG00000065105	0.3818482021056848
ENSMUSG00000074892	0.38182917753523693
ENSMUSG00000120623	0.3817157964080018
ENSMUSG00000020484	0.38131690588094613
ENSMUSG00000057722	0.3811974606349402
ENSMUSG00000058927	0.38021276908312174
ENSMUSG00000042851	0.3791628339769324
ENSMUSG00000006219	0.3788377454182129
ENSMUSG00000030717	0.3786490945513923
ENSMUSG00000058740	0.3784779291236847
ENSMUSG00000079015	0.37775802356036103
ENSMUSG00000023073	0.37717893076696596
ENSMUSG00000031075	0.3760900981577584
ENSMUSG00000037053	0.3759345108198253
ENSMUSG00000031762	0.3756115419184217
ENSMUSG00000043496	0.3755906623376922
ENSMUSG00000021594	0.375336003471598
ENSMUSG00000067586	0.3741981855082379
ENSMUSG00000087935	0.3741309904816753
ENSMUSG00000103291	0.3737664153461109
ENSMUSG00000040904	0.3736567332077574
ENSMUSG00000106166	0.3721883089956176
ENSMUSG00000017929	0.37193408924199
ENSMUSG00000100210	0.37179531382389097
ENSMUSG00000105987	0.37175420276913207
ENSMUSG00000067279	0.37158702849142733
ENSMUSG00000120777	0.37146483567657373
ENSMUSG00000108290	0.37097134458669134
ENSMUSG00000102151	0.37095370495059377
ENSMUSG00000004231	0.3708748470085449
ENSMUSG00000088990	0.37077766001065293
ENSMUSG00000057933	0.3699635038210448
ENSMUSG00000090171	0.36970927892035266
ENSMUSG00000034796	0.3695619063178254
ENSMUSG00000050936	0.3690473518424895
ENSMUSG00000121782	0.3688563573453568
ENSMUSG00000040824	0.3687269943580891
ENSMUSG00000007080	0.3685855550603049
ENSMUSG00000068744	0.36857933599070924
ENSMUSG00000018476	0.36841786432691903
ENSMUSG00000039652	0.3682351120354137
ENSMUSG00000044254	0.3680449616805497
ENSMUSG00000013236	0.3678327594388435
ENSMUSG00000021765	0.36780156592688795
ENSMUSG00000026840	0.3676315066827006
ENSMUSG00000071177	0.3675253660017702
ENSMUSG00000028073	0.3672760820562959
ENSMUSG00000090165	0.36724489508046343
ENSMUSG00000058914	0.36706155704914123
ENSMUSG00000031740	0.3669433067422717
ENSMUSG00000034785	0.36678169284542195
ENSMUSG00000029260	0.3666385038416804
ENSMUSG00000110282	0.36592559002212177
ENSMUSG00000040661	0.36566554870683177
ENSMUSG00000027435	0.36560049488631796
ENSMUSG00000031441	0.3653236232841477
ENSMUSG00000120224	0.3652248787852057
ENSMUSG00000031642	0.36519203742126594
ENSMUSG00000014905	0.3651153437861191
ENSMUSG00000026417	0.36507674537561263
ENSMUSG00000034311	0.36474105103700194
ENSMUSG00000032218	0.3646939760927381
ENSMUSG00000102982	0.36447904034235923
ENSMUSG00000000326	0.3643128763384814
ENSMUSG00000106951	0.3639652868614649
ENSMUSG00000061527	0.36383636147442244
ENSMUSG00000016252	0.3637049226830076
ENSMUSG00000050010	0.3632101299244479
ENSMUSG00000017146	0.3631750899060727
ENSMUSG00000037563	0.3628474172443298
ENSMUSG00000087231	0.36260164794535454
ENSMUSG00000048636	0.3623951401335995
ENSMUSG00000020483	0.36203863499736677
ENSMUSG00000114456	0.3620007698047183
ENSMUSG00000034855	0.3616528612055926
ENSMUSG00000020593	0.3614404228663043
ENSMUSG00000019122	0.3612619378873202
ENSMUSG00000022371	0.3609718772871121
ENSMUSG00000050212	0.360869651179895
ENSMUSG00000057337	0.36033807079274605
ENSMUSG00000102573	0.360279122085571
ENSMUSG00000054387	0.35995002964389544
ENSMUSG00000039395	0.3598678831188362
ENSMUSG00000078875	0.3598120187317394
ENSMUSG00000021388	0.3597905068926013
ENSMUSG00000047793	0.35956723093646215
ENSMUSG00000022366	0.3594228021954875
ENSMUSG00000111923	0.3592726156548617
ENSMUSG00000055737	0.35880335973847477
ENSMUSG00000069516	0.35873321053088836
ENSMUSG00000032578	0.35859118908906806
ENSMUSG00000025481	0.3581011800280468
ENSMUSG00000040969	0.3579884853741887
ENSMUSG00000074577	0.3576962946217369
ENSMUSG00000033676	0.3575631103784732
ENSMUSG00000009418	0.3574682034545352
ENSMUSG00000061028	0.3571801770145574
ENSMUSG00000027907	0.3568321669487934
ENSMUSG00000074796	0.35681028165751294
ENSMUSG00000034906	0.35646398620008846
ENSMUSG00000031766	0.35562887913450425
ENSMUSG00000040283	0.35537424743238766
ENSMUSG00000058492	0.3553447968592923
ENSMUSG00000000901	0.35530039513200384
ENSMUSG00000028497	0.3552556502737607
ENSMUSG00000040170	0.3552092723380239
ENSMUSG00000120425	0.3550776798212174
ENSMUSG00000091898	0.3549320983890989
ENSMUSG00000089281	0.3547407891204257
ENSMUSG00000020062	0.3542488103756507
ENSMUSG00000039878	0.3541492945796775
ENSMUSG00000036602	0.3541377389046977
ENSMUSG00000034226	0.3538085869173978
ENSMUSG00000043346	0.3535764256288647
ENSMUSG00000016763	0.3534556464026619
ENSMUSG00000107116	0.35311802406025417
ENSMUSG00000028222	0.35304842218958066
ENSMUSG00000018830	0.35224244551399464
ENSMUSG00000095616	0.3519601759302009
ENSMUSG00000103696	0.3514319941334223
ENSMUSG00000022602	0.3513464862470522
ENSMUSG00000022679	0.3509390083802738
ENSMUSG00000044816	0.350839769191308
ENSMUSG00000044749	0.3507939894318106
ENSMUSG00000087819	0.350716379009836
ENSMUSG00000042747	0.35070543615665384
ENSMUSG00000019261	0.35065661092928535
ENSMUSG00000030220	0.35061149210461073
ENSMUSG00000054675	0.35042399769295585
ENSMUSG00000026930	0.35035638087885057
ENSMUSG00000067847	0.3503343613550143
ENSMUSG00000055839	0.35022549212088294
ENSMUSG00000029482	0.34987467119727567
ENSMUSG00000071637	0.34938798400116
ENSMUSG00000038692	0.3493384940261609
ENSMUSG00000115686	0.34933404275100466
ENSMUSG00000024529	0.3493318068041761
ENSMUSG00000028407	0.34912373681236486
ENSMUSG00000031775	0.34905998084892464
ENSMUSG00000044249	0.3489499598989383
ENSMUSG00000036110	0.34881852214201703
ENSMUSG00000063730	0.3487254909208314
ENSMUSG00000064225	0.34850684778802066
ENSMUSG00000039154	0.34834249223920855
ENSMUSG00000025723	0.34818664206594263
ENSMUSG00000070808	0.34799609832689304
ENSMUSG00000015981	0.34799406035689495
ENSMUSG00000023064	0.3478853204760043
ENSMUSG00000108214	0.34779548656046555
ENSMUSG00000096546	0.3474433383989852
ENSMUSG00000021509	0.3471900441054149
ENSMUSG00000037016	0.3470501822485559
ENSMUSG00000078920	0.34692069324126185
ENSMUSG00000031596	0.34680920517913316
ENSMUSG00000033634	0.3465333232194784
ENSMUSG00000035258	0.3464097499729577
ENSMUSG00000022010	0.3459987728866477
ENSMUSG00000027397	0.345934861059334
ENSMUSG00000038415	0.3457651849005464
ENSMUSG00000020766	0.34554232244292005
ENSMUSG00000026814	0.34525950381166615
ENSMUSG00000015850	0.3443734627727484
ENSMUSG00000015405	0.3442293588268076
ENSMUSG00000085180	0.34413816990887847
ENSMUSG00000050359	0.3441069135013741
ENSMUSG00000004730	0.343892811856113
ENSMUSG00000001506	0.3438163823364063
ENSMUSG00000026676	0.3438131484573842
ENSMUSG00000119262	0.3435241317622916
ENSMUSG00000061104	0.3434550488795799
ENSMUSG00000019539	0.3427165221863264
ENSMUSG00000074183	0.34237807934510656
ENSMUSG00000040740	0.34209160311784237
ENSMUSG00000100005	0.3420735846367988
ENSMUSG00000118936	0.34200470980898046
ENSMUSG00000045193	0.3419375785158305
ENSMUSG00000014813	0.34173124817883327
ENSMUSG00000065016	0.3415815191397543
ENSMUSG00000032231	0.34157321271588337
ENSMUSG00000058620	0.3415228494222594
ENSMUSG00000106147	0.34125527890199436
ENSMUSG00000018983	0.34118029388693727
ENSMUSG00000027488	0.34101647423122905
ENSMUSG00000026043	0.3409721603481002
ENSMUSG00000096215	0.340833940717279
ENSMUSG00000032786	0.3405687036785219
ENSMUSG00000070661	0.3404793380464046
ENSMUSG00000023034	0.34025629253783074
ENSMUSG00000105742	0.33999887395926387
ENSMUSG00000031283	0.33963340461059466
ENSMUSG00000062908	0.33961706122884316
ENSMUSG00000020599	0.3394982632821463
ENSMUSG00000026348	0.33944926932796193
ENSMUSG00000112148	0.3392912572787683
ENSMUSG00000000184	0.3392583906258778
ENSMUSG00000027204	0.3392217585945674
ENSMUSG00000110317	0.3386642357084555
ENSMUSG00000064451	0.3386540384896539
ENSMUSG00000028357	0.3383596209753791
ENSMUSG00000022094	0.3383588049028714
ENSMUSG00000064994	0.3383581029346351
ENSMUSG00000056481	0.33812804661457163
ENSMUSG00000037995	0.33802349675308774
ENSMUSG00000026768	0.3378003372656342
ENSMUSG00000070644	0.33772078859336785
ENSMUSG00000021250	0.3376364781676655
ENSMUSG00000032060	0.337350890847394
ENSMUSG00000097042	0.3372408882624861
ENSMUSG00000025089	0.33708680100816324
ENSMUSG00000022215	0.33697401151189554
ENSMUSG00000086868	0.3368374722613744
ENSMUSG00000058624	0.33661211310579586
ENSMUSG00000095105	0.33659024179869124
ENSMUSG00000054580	0.336582484767905
ENSMUSG00000074151	0.33653174286478604
ENSMUSG00000033960	0.336254776034176
ENSMUSG00000052562	0.3361144481170185
ENSMUSG00000024427	0.3360609241180189
ENSMUSG00000038146	0.3360514906656973
ENSMUSG00000103146	0.33597276012503763
ENSMUSG00000053141	0.3358361741111836
ENSMUSG00000043770	0.33562520723219724
ENSMUSG00000103509	0.33560389728747486
ENSMUSG00000073988	0.33544977282223254
ENSMUSG00000064604	0.3354211848630779
ENSMUSG00000029778	0.3349843208590423
ENSMUSG00000033768	0.3349090848712949
ENSMUSG00000081604	0.3344887406462602
ENSMUSG00000031016	0.3344519991138811
ENSMUSG00000104713	0.334382986229831
ENSMUSG00000031877	0.3342153602031559
ENSMUSG00000112188	0.3341487712563296
ENSMUSG00000030148	0.334145703457136
ENSMUSG00000068735	0.334058515016612
ENSMUSG00000091021	0.3340444787578688
ENSMUSG00000090733	0.33388102602578573
ENSMUSG00000043822	0.33377463973880606
ENSMUSG00000059518	0.33376469242351314
ENSMUSG00000039126	0.33374828080368246
ENSMUSG00000110558	0.3337376267573199
ENSMUSG00000079478	0.33328053626793086
ENSMUSG00000031390	0.33325472939016376
ENSMUSG00000116207	0.3330310497728063
ENSMUSG00000050737	0.33279882794258575
ENSMUSG00000079495	0.33271325469009894
ENSMUSG00000042379	0.3325102750896275
ENSMUSG00000120842	0.33247403293590505
ENSMUSG00000024208	0.33214874782571835
ENSMUSG00000114104	0.3320500014563582
ENSMUSG00000038065	0.3318745987013202
ENSMUSG00000026278	0.33186904274881557
ENSMUSG00000045092	0.33179242809511855
ENSMUSG00000056427	0.33178760389850537
ENSMUSG00000040966	0.3317727028716698
ENSMUSG00000001228	0.33175240559935903
ENSMUSG00000020178	0.3313701448819254
ENSMUSG00000032010	0.3312473803532744
ENSMUSG00000050335	0.33121191892798385
ENSMUSG00000051811	0.33104509384016345
ENSMUSG00000023942	0.3307611815451269
ENSMUSG00000097183	0.3307529249827753
ENSMUSG00000096967	0.3307376164691104
ENSMUSG00000084796	0.33068358051473556
ENSMUSG00000120254	0.33059799152864444
ENSMUSG00000034159	0.3300717480009656
ENSMUSG00000056737	0.32965858306864626
ENSMUSG00000095098	0.32964674764699065
ENSMUSG00000026389	0.32964528691946426
ENSMUSG00000062488	0.3296149718993573
ENSMUSG00000032350	0.3293513376058306
ENSMUSG00000041881	0.32934006945436656
ENSMUSG00000027870	0.3292783934764305
ENSMUSG00000022358	0.3292520587413559
ENSMUSG00000090698	0.3290961006496069
ENSMUSG00000021175	0.3289994788935021
ENSMUSG00000035215	0.32877554748042004
ENSMUSG00000086924	0.32867286638498194
ENSMUSG00000032418	0.3285464922971
ENSMUSG00000014778	0.328336188737925
ENSMUSG00000033715	0.3280291601189754
ENSMUSG00000044279	0.3280166929365369
ENSMUSG00000120104	0.3279992913143356
ENSMUSG00000030546	0.3276771901218404
ENSMUSG00000120233	0.3275117976715498
ENSMUSG00000103756	0.32704663227250186
ENSMUSG00000056116	0.3270308419676985
ENSMUSG00000010760	0.32678522602844184
ENSMUSG00000034731	0.3267375084430565
ENSMUSG00000020866	0.32664796258397444
ENSMUSG00000028836	0.3264802251276574
ENSMUSG00000030825	0.32628568155723736
ENSMUSG00000121042	0.32561271237947154
ENSMUSG00000077709	0.32542694155422325
ENSMUSG00000059810	0.32542302107422183
ENSMUSG00000120543	0.32540220725670077
ENSMUSG00000115276	0.32539665499562276
ENSMUSG00000100967	0.3251459431861595
ENSMUSG00000039639	0.32509426331920843
ENSMUSG00000044405	0.32487710238593015
ENSMUSG00000036446	0.3246672630298365
ENSMUSG00000025868	0.3245300959150965
ENSMUSG00000027074	0.32448670231922583
ENSMUSG00000077323	0.3244518581357362
ENSMUSG00000062115	0.3243890155994402
ENSMUSG00000030228	0.3243003142610613
ENSMUSG00000028463	0.3242873016946499
ENSMUSG00000015944	0.32391846059551166
ENSMUSG00000043144	0.3238401940121345
ENSMUSG00000119670	0.3238363836318845
ENSMUSG00000002985	0.3236164121251459
ENSMUSG00000022026	0.3234846944263138
ENSMUSG00000059401	0.32345748417778397
ENSMUSG00000062184	0.32337527669165733
ENSMUSG00000040488	0.3233527898650038
ENSMUSG00000028369	0.3233033706192149
ENSMUSG00000027962	0.32324947115344027
ENSMUSG00000038274	0.3231068821528982
ENSMUSG00000067719	0.3230192844135976
ENSMUSG00000107320	0.3229957612569746
ENSMUSG00000033533	0.32277718555533363
ENSMUSG00000040964	0.3227140260786049
ENSMUSG00000105861	0.32269783910960226
ENSMUSG00000049134	0.32257544308949915
ENSMUSG00000033831	0.32238791174992
ENSMUSG00000058833	0.32213665359010324
ENSMUSG00000063316	0.32210251649259103
ENSMUSG00000020572	0.32194863049409905
ENSMUSG00000079042	0.32188044045905506
ENSMUSG00000105643	0.32179465695317777
ENSMUSG00000032854	0.32161744590749675
ENSMUSG00000121034	0.32156931573516756
ENSMUSG00000049303	0.3215675695330932
ENSMUSG00000075706	0.3214321644464977
ENSMUSG00000020839	0.321343033969576
ENSMUSG00000028339	0.3210645685765515
ENSMUSG00000077391	0.3208105170239831
ENSMUSG00000014294	0.3207259645546383
ENSMUSG00000090486	0.3201169344703204
ENSMUSG00000003477	0.31979042051747764
ENSMUSG00000026712	0.31960938862097676
ENSMUSG00000021620	0.3195474801330028
ENSMUSG00000027750	0.3193258489654154
ENSMUSG00000030222	0.3192443105411027
ENSMUSG00000015943	0.3192216961344492
ENSMUSG00000104737	0.31920791214176436
ENSMUSG00000037411	0.3191550702162511
ENSMUSG00000021025	0.3191389614795962
ENSMUSG00000064563	0.318996840853101
ENSMUSG00000020182	0.3189659294594941
ENSMUSG00000026922	0.31894850362066374
ENSMUSG00000097296	0.3188909759663523
ENSMUSG00000108037	0.3188908332187119
ENSMUSG00000039110	0.3188217420922047
ENSMUSG00000030218	0.3188008093849657
ENSMUSG00000025610	0.31864885512282703
ENSMUSG00000111692	0.3185951820110736
ENSMUSG00000084803	0.3185829703229257
ENSMUSG00000055745	0.31847741620661485
ENSMUSG00000119476	0.3182248740401945
ENSMUSG00000028957	0.3181628535213685
ENSMUSG00000115420	0.31805846704119844
ENSMUSG00000030994	0.3180347519543556
ENSMUSG00000007097	0.3179321646976043
ENSMUSG00000032327	0.317385607091082
ENSMUSG00000040093	0.3171416273525842
ENSMUSG00000069266	0.31710121277278447
ENSMUSG00000029445	0.31662567711729594
ENSMUSG00000021490	0.3165157232272008
ENSMUSG00000119986	0.3162879739769219
ENSMUSG00000038156	0.3162854374838251
ENSMUSG00000022951	0.31608521294706005
ENSMUSG00000046999	0.3160194260375252
ENSMUSG00000061959	0.31584327508382504
ENSMUSG00000051517	0.3158156716910482
ENSMUSG00000030247	0.3156868469591865
ENSMUSG00000051671	0.31560941583654567
ENSMUSG00000069265	0.31534529315343984
ENSMUSG00000026819	0.31528615406392935
ENSMUSG00000039239	0.31520596779014254
ENSMUSG00000121353	0.3151212137595655
ENSMUSG00000072082	0.31501474639333904
ENSMUSG00002076451	0.31494105488761703
ENSMUSG00000015224	0.3146847787021845
ENSMUSG00000070645	0.3146801453540974
ENSMUSG00000023905	0.3146646438809846
ENSMUSG00000089417	0.31453701137058976
ENSMUSG00000048126	0.31448806588161615
ENSMUSG00000032487	0.3144242128157715
ENSMUSG00000018585	0.3141767331591869
ENSMUSG00000021135	0.31405886239338
ENSMUSG00000031849	0.3139821632732043
ENSMUSG00000117980	0.3139360014697943
ENSMUSG00000042684	0.31380901917040094
ENSMUSG00000003949	0.3137627810060921
ENSMUSG00000050103	0.3136674384376139
ENSMUSG00002076601	0.3135767893237029
ENSMUSG00000034613	0.3135600970808601
ENSMUSG00000022123	0.3133839085602621
ENSMUSG00000064351	0.3131121564739541
ENSMUSG00000033618	0.3128439277215257
ENSMUSG00000076437	0.31245980675931684
ENSMUSG00000039646	0.3124519070553462
ENSMUSG00000024501	0.3124325869569632
ENSMUSG00000024338	0.3123062594657998
ENSMUSG00000028527	0.31229081793081526
ENSMUSG00000056612	0.31227551595642733
ENSMUSG00000020307	0.3122143079791626
ENSMUSG00000056755	0.3121492201468792
ENSMUSG00000112289	0.31213777945823273
ENSMUSG00000032064	0.31206248981229723
ENSMUSG00000037624	0.311851656018011
ENSMUSG00000036452	0.3117783710161156
ENSMUSG00000025780	0.31173767771588967
ENSMUSG00000107362	0.31154302371504905
ENSMUSG00000089774	0.31126589770713486
ENSMUSG00000033910	0.31117617141070375
ENSMUSG00000064360	0.3110245873465268
ENSMUSG00000089762	0.31094120327814945
ENSMUSG00000070003	0.31082270843582005
ENSMUSG00000058818	0.31081062845067775
ENSMUSG00000119648	0.31080963438385034
ENSMUSG00000028483	0.3107891550086638
ENSMUSG00000074768	0.31061928138701045
ENSMUSG00000006574	0.3105207684822433
ENSMUSG00000036545	0.31034500854821023
ENSMUSG00000002980	0.3102173506282665
ENSMUSG00000048373	0.31012945640212886
ENSMUSG00000028088	0.3101275428727951
ENSMUSG00000005547	0.31009026819373153
ENSMUSG00000007950	0.31008375139276345
ENSMUSG00000114501	0.3099310773578827
ENSMUSG00000059824	0.30990708028150304
ENSMUSG00000086010	0.3094596731152135
ENSMUSG00000037239	0.30942930962882453
ENSMUSG00000005640	0.30941753249019277
ENSMUSG00000067780	0.30938120850867357
ENSMUSG00000029417	0.3093208046481577
ENSMUSG00000042293	0.3093053936572703
ENSMUSG00000041920	0.3092971649320514
ENSMUSG00000058297	0.30926255343581777
ENSMUSG00000064215	0.3091809497917224
ENSMUSG00000043017	0.30900918211823936
ENSMUSG00000073802	0.3089263007673899
ENSMUSG00000063171	0.3088976358375226
ENSMUSG00000031119	0.3088758507255457
ENSMUSG00000101365	0.3085027526369014
ENSMUSG00000042942	0.3084814468627586
ENSMUSG00000012443	0.3082432197916629
ENSMUSG00000018821	0.3079214735788115
ENSMUSG00000055805	0.307799274030333
ENSMUSG00000040405	0.3077359390395227
ENSMUSG00000115232	0.3077070361863562
ENSMUSG00000029368	0.30764510034680004
ENSMUSG00000022235	0.3076353458831348
ENSMUSG00000021751	0.3076285303293994
ENSMUSG00000104344	0.3075735688507669
ENSMUSG00000046491	0.30732890929058754
ENSMUSG00000068964	0.3073013712092286
ENSMUSG00000020598	0.30722812008832934
ENSMUSG00000046840	0.3072156901116233
ENSMUSG00000057863	0.3071877339948952
ENSMUSG00000027496	0.3071297344491869
ENSMUSG00000097324	0.30699864507605934
ENSMUSG00000067377	0.3069008863858739
ENSMUSG00000025185	0.30658847873082984
ENSMUSG00000005373	0.30644378643863346
ENSMUSG00000036523	0.3063482447935685
ENSMUSG00000038007	0.30634072431232906
ENSMUSG00000020893	0.305929075109577
ENSMUSG00000040084	0.3058925829984027
ENSMUSG00000040732	0.3058441827683963
ENSMUSG00000105186	0.3058086607623671
ENSMUSG00000023009	0.30566905421443025
ENSMUSG00000025823	0.30546823279487056
ENSMUSG00000027840	0.305376678615468
ENSMUSG00000040037	0.3051461629584623
ENSMUSG00000040249	0.3050118118715921
ENSMUSG00000119873	0.30500678706541007
ENSMUSG00000105827	0.304908092724553
ENSMUSG00000059534	0.30479699171702856
ENSMUSG00000049422	0.30468852108606415
ENSMUSG00000038803	0.3046823323186746
ENSMUSG00000049336	0.30467725838071313
ENSMUSG00000042784	0.30464775232648833
ENSMUSG00000030795	0.30438943681591846
ENSMUSG00000116358	0.304341723157872
ENSMUSG00000059336	0.3043307690312932
ENSMUSG00000068037	0.3042582052252705
ENSMUSG00000021134	0.303841902997925
ENSMUSG00000070348	0.30383058913573435
ENSMUSG00000020027	0.303759426989044
ENSMUSG00000034205	0.3035918116120214
ENSMUSG00000047586	0.30350650873726315
ENSMUSG00000036098	0.30318674662981204
ENSMUSG00000109279	0.3030938955514856
ENSMUSG00000007892	0.303074882422388
ENSMUSG00000078851	0.3030571940164922
ENSMUSG00000062619	0.30305474995835435
ENSMUSG00000027339	0.30283163282213654
ENSMUSG00000058952	0.3027921543113872
ENSMUSG00000036062	0.3026583339262735
ENSMUSG00000103103	0.3024688577538587
ENSMUSG00000041220	0.301896000769289
ENSMUSG00000021453	0.3018720179792552
ENSMUSG00000121871	0.30175935948864807
ENSMUSG00000024190	0.30173194838064343
ENSMUSG00000006538	0.3016955594904577
ENSMUSG00000030340	0.30162146965832604
ENSMUSG00000030432	0.3015269543747351
ENSMUSG00000073274	0.30142020788845303
ENSMUSG00000015134	0.30137082344757427
ENSMUSG00000023272	0.30119509163340896
ENSMUSG00000105517	0.3011545066106027
ENSMUSG00000022450	0.3010093138316037
ENSMUSG00000023036	0.3007850275510332
ENSMUSG00000120167	0.3004798362253206
ENSMUSG00000000253	0.3003360727066128
ENSMUSG00000051483	0.3002905814930854
ENSMUSG00000064354	0.3002761746422885
ENSMUSG00000047638	0.30023708438430463
ENSMUSG00000064325	0.3001572668259449
ENSMUSG00000120010	0.2999636204421129
ENSMUSG00000040883	0.29994627043921884
ENSMUSG00000065778	0.2996785998824094
ENSMUSG00000041779	0.29967031489087503
ENSMUSG00000020679	0.29962341606829823
ENSMUSG00000037347	0.2994938078123116
ENSMUSG00000022510	0.29949034681303466
ENSMUSG00000059498	0.299474887954124
ENSMUSG00000027360	0.2994134498955372
ENSMUSG00000070639	0.2992307769323288
ENSMUSG00000032946	0.2992169239747928
ENSMUSG00000074024	0.29920542677569917
ENSMUSG00000019738	0.29916414774466493
ENSMUSG00000006235	0.29899666345778986
ENSMUSG00000030513	0.2989011694780227
ENSMUSG00000042675	0.2988623087358919
ENSMUSG00000090101	0.2988573440548603
ENSMUSG00000027408	0.2988491151344611
ENSMUSG00000009013	0.2986201910897469
ENSMUSG00000105561	0.2984179677500717
ENSMUSG00000029657	0.2983623437782479
ENSMUSG00000025981	0.2982709794770052
