gene	mean_norm	std_norm
ENSMUSG00000118859	0.9062737226486206	2.642259120941162
ENSMUSG00000028364	0.8844282627105713	2.734363555908203
ENSMUSG00000093355	0.8574801683425903	2.7051477432250977
ENSMUSG00000061100	0.9472147226333618	2.6415340900421143
ENSMUSG00000039956	0.8803450465202332	2.8471596240997314
ENSMUSG00000027245	0.8510300517082214	2.639885425567627
ENSMUSG00000064966	1.0066230297088623	2.800010919570923
ENSMUSG00000121784	0.8547336459159851	2.663633108139038
ENSMUSG00000066170	0.9061303734779358	2.689180850982666
ENSMUSG00000006313	0.8291998505592346	2.647350311279297
ENSMUSG00000030268	0.7693239450454712	2.5940816402435303
ENSMUSG00000002910	0.9481354355812073	2.696460723876953
ENSMUSG00000031004	0.8965539336204529	2.569929361343384
ENSMUSG00000079495	0.7955569624900818	2.4720520973205566
ENSMUSG00000078922	0.8904640078544617	2.7665915489196777
ENSMUSG00000010307	1.0057644844055176	2.803144693374634
ENSMUSG00000046794	0.9686781764030457	2.6354405879974365
ENSMUSG00000074634	0.8511022925376892	2.8873865604400635
ENSMUSG00000080465	0.9765138626098633	2.77245831489563
ENSMUSG00000120777	0.786832332611084	2.673290729522705
ENSMUSG00000020429	0.8382859230041504	2.6397018432617188
ENSMUSG00000056749	0.9874749779701233	2.880495071411133
ENSMUSG00000032575	0.9954560399055481	2.7805840969085693
ENSMUSG00000001025	0.8379920721054077	2.5293774604797363
ENSMUSG00000028150	0.8680956363677979	2.5664451122283936
ENSMUSG00000063415	0.9953701496124268	2.6766176223754883
ENSMUSG00000037625	0.9261102676391602	2.7205142974853516
ENSMUSG00000052562	0.8108068108558655	2.3851115703582764
ENSMUSG00000048911	0.8308247327804565	2.6602630615234375
ENSMUSG00000088948	0.7724931836128235	2.727522850036621
ENSMUSG00000064853	0.913826048374176	2.709254264831543
ENSMUSG00000064427	0.9154946208000183	2.7164664268493652
ENSMUSG00000032080	1.023645043373108	2.7725112438201904
ENSMUSG00000086859	0.9651715755462646	2.6199443340301514
ENSMUSG00000061527	0.8825770616531372	2.8949077129364014
ENSMUSG00000077323	0.8318881392478943	2.360802412033081
ENSMUSG00000089281	0.886292040348053	2.6753082275390625
ENSMUSG00000042737	0.9370346069335938	2.7824206352233887
ENSMUSG00000022595	0.8188374042510986	2.713890552520752
ENSMUSG00000061482	0.8697682619094849	2.7466318607330322
ENSMUSG00000071177	0.923389732837677	2.826702356338501
ENSMUSG00000026639	0.8287889957427979	2.755101442337036
ENSMUSG00000060093	0.9212913513183594	2.6263418197631836
ENSMUSG00000091405	0.9132526516914368	2.650225877761841
ENSMUSG00000054422	0.9339856505393982	2.605276346206665
ENSMUSG00000077167	0.9810925126075745	2.6834073066711426
ENSMUSG00000022769	0.9717326760292053	2.776850700378418
ENSMUSG00000002997	0.8272296786308289	2.6145823001861572
ENSMUSG00000040693	0.8492469787597656	2.33030104637146
ENSMUSG00000042985	0.8181400299072266	2.5942184925079346
ENSMUSG00000032060	0.9805261492729187	2.821425199508667
ENSMUSG00000074768	0.9413845539093018	2.771545648574829
ENSMUSG00000119320	0.8692922592163086	2.652085065841675
ENSMUSG00000109941	0.8948457837104797	2.6951889991760254
ENSMUSG00000065118	0.950957179069519	2.5942459106445312
ENSMUSG00000065176	0.8989761471748352	2.550736665725708
ENSMUSG00002074853	0.8337135910987854	2.7001099586486816
ENSMUSG00000064344	1.0355421304702759	2.8335683345794678
ENSMUSG00000065232	0.7565094828605652	2.1946914196014404
ENSMUSG00000054072	0.9076772928237915	2.6779866218566895
ENSMUSG00000019326	0.9771255850791931	2.6248085498809814
ENSMUSG00000028327	0.8850653171539307	2.7350897789001465
ENSMUSG00000119873	0.8581720590591431	2.6219964027404785
ENSMUSG00000096010	0.9126026034355164	2.7765016555786133
ENSMUSG00000102349	0.8981502652168274	2.7021472454071045
ENSMUSG00000039463	0.9190589189529419	2.707062005996704
ENSMUSG00000026840	0.8999722599983215	2.629504919052124
ENSMUSG00000035638	0.8527808785438538	2.5605416297912598
ENSMUSG00000032532	0.8086019158363342	2.3455071449279785
ENSMUSG00000064380	0.8947172164916992	2.6869442462921143
ENSMUSG00000117294	0.9076935052871704	2.7806220054626465
ENSMUSG00000026077	1.0700170993804932	2.8681116104125977
ENSMUSG00000065353	0.7975651621818542	2.5316267013549805
ENSMUSG00000020914	0.9227663278579712	2.6746909618377686
ENSMUSG00000087819	0.7891038060188293	2.237720489501953
ENSMUSG00000118839	0.7617970108985901	2.5174381732940674
ENSMUSG00000092274	0.8721683621406555	2.5752792358398438
ENSMUSG00000101249	0.8742364645004272	2.65328049659729
ENSMUSG00000068964	0.9146286249160767	2.657236337661743
ENSMUSG00000060924	0.9341328740119934	2.673978090286255
ENSMUSG00000064451	0.7041899561882019	2.1116459369659424
ENSMUSG00000001506	0.9063443541526794	2.7442424297332764
ENSMUSG00000026864	0.8046618103981018	2.379711389541626
ENSMUSG00000068240	0.8576374650001526	2.677906036376953
ENSMUSG00000056293	0.8500416874885559	2.387972831726074
ENSMUSG00000040249	0.8109772205352783	2.4274609088897705
ENSMUSG00000068086	0.8911818265914917	2.6624679565429688
ENSMUSG00000020532	0.9771285653114319	2.55393648147583
ENSMUSG00000044786	0.8686853647232056	2.6079509258270264
ENSMUSG00000077611	0.9759155511856079	2.625478744506836
ENSMUSG00000116988	0.9083428978919983	2.6641340255737305
ENSMUSG00000020911	0.8436130285263062	2.7812232971191406
ENSMUSG00000080538	0.8376054167747498	2.6627254486083984
ENSMUSG00000065701	0.7278389930725098	2.2099666595458984
ENSMUSG00000069305	0.9807454347610474	2.5740747451782227
ENSMUSG00000021614	0.9550321102142334	2.6451191902160645
ENSMUSG00000078650	0.9230313301086426	2.686009645462036
ENSMUSG00000020027	0.8705968260765076	2.788656711578369
ENSMUSG00000064357	0.8544654846191406	2.741572618484497
ENSMUSG00002076896	0.846235990524292	2.6207199096679688
ENSMUSG00000022951	0.9711004495620728	2.855858564376831
ENSMUSG00000048572	0.8924531936645508	2.819383144378662
ENSMUSG00000024552	0.7924265265464783	2.6801655292510986
ENSMUSG00000020330	0.8137773871421814	2.687213897705078
ENSMUSG00000057863	0.868226170539856	2.566869020462036
ENSMUSG00000007097	0.8635748028755188	2.869919538497925
ENSMUSG00000039109	0.9112779498100281	2.906877279281616
ENSMUSG00000029273	0.9200883507728577	2.5931992530822754
ENSMUSG00000056025	0.8461136221885681	2.5830695629119873
ENSMUSG00000080440	0.8761322498321533	2.6974596977233887
ENSMUSG00000030004	0.9755429029464722	2.613705635070801
ENSMUSG00000107928	0.8497019410133362	2.6529266834259033
ENSMUSG00000060678	0.8901861310005188	2.524019241333008
ENSMUSG00000105703	0.8184702396392822	2.7142388820648193
ENSMUSG00000033327	0.9033066630363464	2.774231195449829
ENSMUSG00000093445	1.019900918006897	2.8314826488494873
ENSMUSG00000069307	0.8170074224472046	2.681318998336792
ENSMUSG00000025185	0.8986127972602844	2.648074150085449
ENSMUSG00000024164	0.9564968943595886	2.783320665359497
ENSMUSG00000100755	0.7859073877334595	2.610558032989502
ENSMUSG00000021384	0.8752566576004028	2.706251621246338
ENSMUSG00000087968	0.9430369734764099	2.709484577178955
ENSMUSG00000050097	0.9115370512008667	2.6914851665496826
ENSMUSG00000028655	0.6935845613479614	2.243739366531372
ENSMUSG00000030111	0.8733680844306946	2.8062336444854736
ENSMUSG00000024640	0.9852657914161682	2.780210018157959
ENSMUSG00000118866	0.8606770634651184	2.6510753631591797
ENSMUSG00000031765	0.899444043636322	2.7303194999694824
ENSMUSG00000020865	0.9279935359954834	2.568124294281006
ENSMUSG00000064945	0.8563546538352966	2.7979602813720703
ENSMUSG00000121505	0.8106822967529297	2.4761312007904053
ENSMUSG00000028195	0.8544943332672119	2.567147731781006
ENSMUSG00000095300	0.8833052515983582	2.4698641300201416
ENSMUSG00000026837	1.011569619178772	2.6246423721313477
ENSMUSG00000096768	0.8661770820617676	2.6142752170562744
ENSMUSG00000018830	0.9351935982704163	2.6672613620758057
ENSMUSG00000031994	0.9049310684204102	2.587747573852539
ENSMUSG00000078664	0.8639856576919556	2.7153306007385254
ENSMUSG00000061104	0.9489237666130066	2.709653615951538
ENSMUSG00000004988	0.896260678768158	2.692934513092041
ENSMUSG00000066366	0.8353321552276611	2.7223687171936035
ENSMUSG00000041523	0.9561641216278076	2.971546173095703
ENSMUSG00000092819	0.8590839505195618	2.680901288986206
ENSMUSG00000051747	1.0215994119644165	2.907764434814453
ENSMUSG00000064367	0.9322155714035034	2.727046251296997
ENSMUSG00000006342	0.8944530487060547	2.5748097896575928
ENSMUSG00000054999	0.8432981371879578	2.634157180786133
ENSMUSG00000064337	0.9456601738929749	2.731055974960327
ENSMUSG00000023905	0.7684789299964905	2.764288902282715
ENSMUSG00000065105	0.9728671312332153	2.834928035736084
ENSMUSG00000055827	0.8529031276702881	2.6933226585388184
ENSMUSG00000030878	0.8644284009933472	2.4654133319854736
ENSMUSG00000085683	0.7923212051391602	2.6851742267608643
ENSMUSG00000057036	0.8373435735702515	2.806053638458252
ENSMUSG00000055333	0.9196745157241821	2.6439218521118164
ENSMUSG00000064354	0.8253057599067688	2.7519748210906982
ENSMUSG00000077254	0.8318852186203003	2.6203413009643555
ENSMUSG00000118841	0.9483253955841064	2.672419548034668
ENSMUSG00000031294	0.8575469851493835	2.8293521404266357
ENSMUSG00000058927	0.9173776507377625	2.657801389694214
ENSMUSG00000030862	0.782693088054657	2.8334298133850098
ENSMUSG00000074445	0.8298738598823547	2.5635414123535156
ENSMUSG00000032193	0.8698405623435974	2.712203025817871
ENSMUSG00000041828	0.872916579246521	2.6628639698028564
ENSMUSG00000006542	0.991939127445221	2.748678684234619
ENSMUSG00000093701	0.8348880410194397	2.5470969676971436
ENSMUSG00000053846	0.7915424108505249	2.8408989906311035
ENSMUSG00000094932	0.8963152170181274	2.6002769470214844
ENSMUSG00000022018	0.9801175594329834	2.7058725357055664
ENSMUSG00000067144	0.8673499822616577	2.5348660945892334
ENSMUSG00000040405	0.8002476692199707	2.661327362060547
ENSMUSG00000005547	0.9894679188728333	2.681894302368164
ENSMUSG00000034825	0.8839371800422668	2.6163041591644287
ENSMUSG00000019997	0.8657909035682678	2.707840919494629
ENSMUSG00000022797	1.039324402809143	2.6547937393188477
ENSMUSG00000022583	0.8868125677108765	2.751249313354492
ENSMUSG00000069266	0.8366333842277527	2.6187989711761475
ENSMUSG00000036564	0.9263421297073364	2.844447374343872
ENSMUSG00000093413	0.8921507596969604	2.653928279876709
ENSMUSG00000046275	0.8928298354148865	2.6625072956085205
ENSMUSG00000023243	1.0241076946258545	2.9687485694885254
ENSMUSG00000095675	0.8117937445640564	2.491070032119751
ENSMUSG00000096596	0.8978484272956848	2.741220235824585
ENSMUSG00000026822	0.9374822378158569	2.8252649307250977
ENSMUSG00000070645	0.923246443271637	2.696535348892212
ENSMUSG00000120174	0.9044565558433533	2.7687339782714844
ENSMUSG00000023272	0.821911633014679	2.371401786804199
ENSMUSG00000065822	0.8987882137298584	2.7631075382232666
ENSMUSG00000027513	0.8540250062942505	2.68184232711792
ENSMUSG00000093535	0.87680584192276	2.6128716468811035
ENSMUSG00000064358	0.7157767415046692	2.481128692626953
ENSMUSG00000028339	0.9175537824630737	2.724320411682129
ENSMUSG00000047507	0.8394458293914795	2.4075098037719727
ENSMUSG00000104713	0.8679074645042419	2.607333183288574
ENSMUSG00000112478	0.9360543489456177	2.8777711391448975
ENSMUSG00000065637	0.9006763696670532	2.5468215942382812
ENSMUSG00000054146	0.9217170476913452	2.6627933979034424
ENSMUSG00000100426	0.933637261390686	2.7287561893463135
ENSMUSG00000065649	0.8690221905708313	2.753955364227295
ENSMUSG00000001467	0.9138985872268677	2.626417398452759
ENSMUSG00000114943	0.8474864959716797	2.634206771850586
ENSMUSG00000021876	0.9806711673736572	2.679185628890991
ENSMUSG00000121785	0.9863338470458984	2.5399258136749268
ENSMUSG00000030109	0.8275163769721985	2.607707977294922
ENSMUSG00000028108	0.8539615869522095	2.6303646564483643
ENSMUSG00000035783	0.7659716606140137	2.599317789077759
ENSMUSG00000032010	0.8505387902259827	2.7458736896514893
ENSMUSG00000077714	0.9689671397209167	2.650519609451294
ENSMUSG00000029925	0.8332796692848206	2.5705196857452393
ENSMUSG00000021702	0.8430852890014648	2.616105556488037
ENSMUSG00000037071	0.9282575249671936	2.6309781074523926
ENSMUSG00000121494	0.8489117622375488	2.7110235691070557
ENSMUSG00000007872	0.7419114112854004	2.212879180908203
ENSMUSG00000056328	0.966716468334198	2.771897792816162
ENSMUSG00000110386	0.8441469073295593	2.7622764110565186
ENSMUSG00000065226	0.7700626254081726	2.5603299140930176
ENSMUSG00000037686	0.8616377115249634	2.8117549419403076
ENSMUSG00000040808	0.8289766907691956	2.657391309738159
ENSMUSG00000064604	0.9166930913925171	2.6968531608581543
ENSMUSG00000031762	0.821128785610199	2.500715970993042
ENSMUSG00000028862	0.8779323101043701	2.551290512084961
ENSMUSG00000027487	0.9277003407478333	2.980717897415161
ENSMUSG00000026605	0.8746576905250549	2.7592527866363525
ENSMUSG00000078896	0.8809939026832581	2.653961181640625
ENSMUSG00000092341	0.9733414649963379	2.7086644172668457
ENSMUSG00000048546	0.9822942018508911	2.7524003982543945
ENSMUSG00000079362	0.9068790674209595	2.6788527965545654
ENSMUSG00000088008	0.826320469379425	2.6602840423583984
ENSMUSG00000004552	0.8801646828651428	2.5762181282043457
ENSMUSG00002076696	0.9273116588592529	2.4900174140930176
ENSMUSG00000029482	0.9147716760635376	2.947174310684204
ENSMUSG00000037754	0.8895102739334106	2.7228779792785645
ENSMUSG00000020681	0.9011152982711792	2.715264081954956
ENSMUSG00000026417	0.9030776619911194	2.5680291652679443
ENSMUSG00000078921	1.0500413179397583	2.7201170921325684
ENSMUSG00000003477	0.8797637224197388	2.735308885574341
ENSMUSG00000101609	0.8587949872016907	2.727085590362549
ENSMUSG00000087881	0.8915084600448608	2.6458613872528076
ENSMUSG00000054052	0.8355303406715393	2.7179055213928223
ENSMUSG00000033634	0.8820236325263977	2.654576539993286
ENSMUSG00000024990	0.8753261566162109	2.599776268005371
ENSMUSG00000079357	0.8427352905273438	2.8025944232940674
ENSMUSG00000045672	0.9126826524734497	2.718472719192505
ENSMUSG00000096929	0.9173858761787415	2.833065986633301
ENSMUSG00000074254	0.8682922124862671	2.4961085319519043
ENSMUSG00000103089	0.7272308468818665	2.340834379196167
ENSMUSG00000046070	0.9674078226089478	2.673034191131592
ENSMUSG00000077505	0.8118702173233032	2.667865037918091
ENSMUSG00000045871	0.8342004418373108	2.7252957820892334
ENSMUSG00000016942	0.8383378386497498	2.5768887996673584
ENSMUSG00000038943	0.8552483320236206	2.6156435012817383
ENSMUSG00000041920	0.9510737657546997	2.8275561332702637
ENSMUSG00000036040	0.9291601777076721	2.735849142074585
ENSMUSG00000041974	0.8484735488891602	2.6983842849731445
ENSMUSG00000031770	0.9656326770782471	2.8514106273651123
ENSMUSG00000031465	0.8611389398574829	2.80375337600708
ENSMUSG00000026348	0.8174611330032349	2.5943033695220947
ENSMUSG00000023013	0.9588610529899597	2.7975282669067383
ENSMUSG00000030972	0.8059808015823364	2.3961493968963623
ENSMUSG00000088088	0.8921494483947754	2.7543976306915283
ENSMUSG00000043681	0.8981951475143433	2.749795913696289
ENSMUSG00000031886	0.998325526714325	2.6999640464782715
ENSMUSG00002076161	0.8571624159812927	2.6055469512939453
ENSMUSG00000020695	0.8261343836784363	2.710440158843994
ENSMUSG00000078193	0.7927289009094238	2.637380361557007
ENSMUSG00000115232	0.9916322827339172	2.529522180557251
ENSMUSG00000035545	0.9140936136245728	2.572152614593506
ENSMUSG00000065725	0.8229371905326843	2.6355721950531006
ENSMUSG00000057092	0.8822818398475647	2.6511080265045166
ENSMUSG00000069310	0.8564292192459106	2.570930004119873
ENSMUSG00000073988	1.0042160749435425	2.87559175491333
ENSMUSG00000030711	0.9117335677146912	2.591172218322754
ENSMUSG00000039323	0.7781581878662109	2.606564521789551
ENSMUSG00000111692	0.837394118309021	2.5250797271728516
ENSMUSG00000092470	1.0060242414474487	2.8565633296966553
ENSMUSG00000065304	0.9017655849456787	2.8320658206939697
ENSMUSG00000044338	0.8549621105194092	2.731234550476074
ENSMUSG00000038156	0.9341727495193481	2.787593364715576
ENSMUSG00000040564	0.9274522066116333	2.916731357574463
ENSMUSG00000064368	0.8212442398071289	2.642533540725708
ENSMUSG00000031167	0.8559470772743225	2.7304840087890625
ENSMUSG00000022508	0.8795542120933533	2.5891804695129395
ENSMUSG00000090958	0.9555698037147522	2.7256383895874023
ENSMUSG00000025889	0.8624730706214905	2.5829591751098633
ENSMUSG00000048126	0.8778194189071655	2.8007681369781494
ENSMUSG00000010064	0.8545828461647034	2.4178500175476074
