gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000075025	28.349985614418983	0.7776111944027986	0.9986866558580701
ENSMUSG00000103899	44.485566049814224	0.7776111944027986	0.9986866558580701
ENSMUSG00000024747	36.38739451393485	0.7776111944027986	0.9986866558580701
ENSMUSG00000037953	23.35518088005483	0.7786106946526736	0.9986866558580701
ENSMUSG00000055485	59.05083824694157	0.7791104447776112	0.9986866558580701
ENSMUSG00000022194	29.274189934134483	0.7791104447776112	0.9986866558580701
ENSMUSG00000029273	33.98493701219559	0.7791104447776112	0.9986866558580701
ENSMUSG00000054520	69.11241735890508	0.7796101949025487	0.9986866558580701
ENSMUSG00000049436	29.536521872505546	0.7801099450274862	0.9986866558580701
ENSMUSG00000024869	51.48297068476677	0.7806096951524237	0.9986866558580701
ENSMUSG00000017724	54.41666300781071	0.7811094452773614	0.9986866558580701
ENSMUSG00000004891	29.88380564749241	0.7811094452773614	0.9986866558580701
ENSMUSG00000022146	28.345450334250927	0.7816091954022989	0.9986866558580701
ENSMUSG00000030562	30.34723180346191	0.7821089455272364	0.9986866558580701
ENSMUSG00000054999	52.22448187810369	0.7821089455272364	0.9986866558580701
ENSMUSG00000106676	34.390591979026794	0.782608695652174	0.9986866558580701
ENSMUSG00000107000	42.17228376120329	0.7831084457771115	0.9986866558580701
ENSMUSG00000104814	45.37733179330826	0.7841079460269865	0.9986866558580701
ENSMUSG00000073530	26.879824617877603	0.784607696151924	0.9986866558580701
ENSMUSG00000096929	26.485615637153387	0.784607696151924	0.9986866558580701
ENSMUSG00000065686	35.50310458242893	0.784607696151924	0.9986866558580701
ENSMUSG00000071847	51.49037978798151	0.7851074462768616	0.9986866558580701
ENSMUSG00000106320	49.05853652767837	0.7856071964017991	0.9986866558580701
ENSMUSG00000032012	40.99110823869705	0.7856071964017991	0.9986866558580701
ENSMUSG00000115314	118.94401454180479	0.7856071964017991	0.9986866558580701
ENSMUSG00000105434	41.108349196612835	0.7861069465267366	0.9986866558580701
ENSMUSG00000118841	125.96308046206832	0.7861069465267366	0.9986866558580701
ENSMUSG00000025321	31.149242468178272	0.7866066966516742	0.9986866558580701
ENSMUSG00000002831	37.53719171881676	0.7871064467766117	0.9986866558580701
ENSMUSG00000048756	31.36032000184059	0.7871064467766117	0.9986866558580701
ENSMUSG00000033209	50.90925581753254	0.7876061969015492	0.9986866558580701
ENSMUSG00000068877	64.65434570237994	0.7881059470264867	0.9986866558580701
ENSMUSG00000092500	54.11359494924545	0.7881059470264867	0.9986866558580701
ENSMUSG00000021384	27.542138343676925	0.7881059470264867	0.9986866558580701
ENSMUSG00000025203	26.489995654672384	0.7881059470264867	0.9986866558580701
ENSMUSG00000039239	48.8394412510097	0.7886056971514243	0.9986866558580701
ENSMUSG00000017002	60.67926892079413	0.7891054472763618	0.9986866558580701
ENSMUSG00000029830	37.20835365355015	0.7896051974012993	0.9986866558580701
ENSMUSG00000047281	29.734722524881363	0.7896051974012993	0.9986866558580701
ENSMUSG00002076601	34.38447234686464	0.7896051974012993	0.9986866558580701
ENSMUSG00000051147	30.797297038137913	0.7896051974012993	0.9986866558580701
ENSMUSG00000043496	35.79186959937215	0.791104447776112	0.9986866558580701
ENSMUSG00000046070	25.60289964824915	0.791104447776112	0.9986866558580701
ENSMUSG00000038224	68.50460621342063	0.791104447776112	0.9986866558580701
ENSMUSG00000029648	40.81285233795643	0.792103948025987	0.9986866558580701
ENSMUSG00000032786	40.95410396903753	0.7931034482758621	0.9986866558580701
ENSMUSG00000036565	41.0232345238328	0.7936031984007996	0.9986866558580701
ENSMUSG00000064451	39.11310360580683	0.7941029485257372	0.9986866558580701
ENSMUSG00000053141	87.94286766648293	0.7951024487756122	0.9986866558580701
ENSMUSG00000020774	28.882501136511564	0.7951024487756122	0.9986866558580701
ENSMUSG00000026678	36.783993151038885	0.7951024487756122	0.9986866558580701
ENSMUSG00000032083	48.15612328983843	0.7961019490254873	0.9986866558580701
ENSMUSG00000025422	29.424259824678302	0.7961019490254873	0.9986866558580701
ENSMUSG00000103928	35.45422464236617	0.7961019490254873	0.9986866558580701
ENSMUSG00000107215	62.178416170179844	0.7961019490254873	0.9986866558580701
ENSMUSG00000117294	25.685511618852615	0.7961019490254873	0.9986866558580701
ENSMUSG00000086938	47.213606145232916	0.7961019490254873	0.9986866558580701
ENSMUSG00000032418	31.99952967464924	0.7966016991504248	0.9986866558580701
ENSMUSG00000031842	35.58865336701274	0.7966016991504248	0.9986866558580701
ENSMUSG00000044749	43.1553458571434	0.7966016991504248	0.9986866558580701
ENSMUSG00000002477	32.44741416722536	0.7971014492753623	0.9986866558580701
ENSMUSG00000029516	38.72180003672838	0.7971014492753623	0.9986866558580701
ENSMUSG00000096967	43.16754214838147	0.7976011994002998	0.9986866558580701
ENSMUSG00000109532	26.03045839816332	0.7976011994002998	0.9986866558580701
ENSMUSG00000073988	31.393217500299215	0.7986006996501749	0.9986866558580701
ENSMUSG00000060032	34.297486778348684	0.7986006996501749	0.9986866558580701
ENSMUSG00000028444	41.987177135422826	0.7991004497751124	0.9986866558580701
ENSMUSG00000108214	39.09270516037941	0.7991004497751124	0.9986866558580701
ENSMUSG00000120983	36.62010316550732	0.7996001999000499	0.9986866558580701
ENSMUSG00000061718	29.45634339004755	0.8000999500249875	0.9986866558580701
ENSMUSG00000051166	29.983518920838833	0.8000999500249875	0.9986866558580701
ENSMUSG00000074527	184.56623262166977	0.800599700149925	0.9986866558580701
ENSMUSG00000025508	26.486723124980927	0.800599700149925	0.9986866558580701
ENSMUSG00000097324	28.253342170268297	0.8010994502748626	0.9986866558580701
ENSMUSG00000027075	40.8692524433136	0.8015992003998001	0.9986866558580701
ENSMUSG00000038587	38.70994611829519	0.8015992003998001	0.9986866558580701
ENSMUSG00000046805	33.821774560026824	0.8020989505247377	0.9986866558580701
ENSMUSG00000058297	106.15761258453131	0.8020989505247377	0.9986866558580701
ENSMUSG00000070167	28.726419404149055	0.8030984507746127	0.9986866558580701
ENSMUSG00000019899	24.605449438095093	0.8040979510244878	0.9986866558580701
ENSMUSG00000103313	28.58693167939782	0.8040979510244878	0.9986866558580701
ENSMUSG00000041577	28.532116055488586	0.8045977011494253	0.9986866558580701
ENSMUSG00000087259	80.30373437236995	0.8045977011494253	0.9986866558580701
ENSMUSG00000061527	33.20354898646474	0.8045977011494253	0.9986866558580701
ENSMUSG00000062554	59.882762141525745	0.8050974512743628	0.9986866558580701
ENSMUSG00000023886	58.60739931091666	0.8055972013993004	0.9986866558580701
ENSMUSG00000112148	43.78769475966692	0.8060969515242379	0.9986866558580701
ENSMUSG00000109498	47.02760278433561	0.8060969515242379	0.9986866558580701
ENSMUSG00000028427	30.09986725077033	0.8065967016491754	0.9986866558580701
ENSMUSG00002075987	46.87427423149347	0.8070964517741129	0.9986866558580701
ENSMUSG00000022583	69.1767667196691	0.8075962018990505	0.9986866558580701
ENSMUSG00000028261	28.16845268663019	0.808095952023988	0.9986866558580701
ENSMUSG00000025889	27.541882559657097	0.8095952023988006	0.9986866558580701
ENSMUSG00000001930	98.00093938596547	0.8095952023988006	0.9986866558580701
ENSMUSG00000109314	44.75444805622101	0.8100949525237381	0.9986866558580701
ENSMUSG00000014778	44.54020544886589	0.8105947026486756	0.9986866558580701
ENSMUSG00000027230	22.584955133497715	0.8110944527736131	0.9986866558580701
ENSMUSG00000002565	31.661136336624622	0.8110944527736131	0.9986866558580701
ENSMUSG00000085180	60.32214429974556	0.8110944527736131	0.9986866558580701
ENSMUSG00000098306	176.6233761794865	0.8110944527736131	0.9986866558580701
ENSMUSG00000060470	46.578918904066086	0.8115942028985508	0.9986866558580701
ENSMUSG00000079495	42.44348122179508	0.8120939530234883	0.9986866558580701
ENSMUSG00000071005	36.253983000293374	0.8120939530234883	0.9986866558580701
ENSMUSG00000008153	30.28505953401327	0.8125937031484258	0.9986866558580701
ENSMUSG00000040896	33.51609115302563	0.8125937031484258	0.9986866558580701
ENSMUSG00000071177	54.08034645393491	0.8125937031484258	0.9986866558580701
ENSMUSG00000018927	50.77312321960926	0.8130934532733634	0.9986866558580701
ENSMUSG00000116908	36.69049575924873	0.8140929535232384	0.9986866558580701
ENSMUSG00000023755	39.13063044846058	0.8140929535232384	0.9986866558580701
ENSMUSG00000038641	35.16716363094747	0.8140929535232384	0.9986866558580701
ENSMUSG00000003380	29.32706955075264	0.8145927036481759	0.9986866558580701
ENSMUSG00000058740	33.54285750165582	0.8145927036481759	0.9986866558580701
ENSMUSG00000078896	74.63130141887814	0.8150924537731135	0.9986866558580701
ENSMUSG00000032348	36.83764509856701	0.8150924537731135	0.9986866558580701
ENSMUSG00000112532	25.871539264917374	0.815592203898051	0.9986866558580701
ENSMUSG00000024066	27.528247252106667	0.8160919540229885	0.9986866558580701
ENSMUSG00000058952	46.01838806271553	0.8160919540229885	0.9986866558580701
ENSMUSG00000026674	25.491334080696106	0.816591704147926	0.9986866558580701
ENSMUSG00000090565	103.21707155928016	0.8170914542728636	0.9986866558580701
ENSMUSG00000060044	36.060190945863724	0.8170914542728636	0.9986866558580701
ENSMUSG00000033170	39.54911579191685	0.8170914542728636	0.9986866558580701
ENSMUSG00000029752	70.92219568416476	0.8175912043978011	0.9986866558580701
ENSMUSG00000030987	25.978162891231477	0.8175912043978011	0.9986866558580701
ENSMUSG00000040950	75.21804589033127	0.8180909545227386	0.9986866558580701
ENSMUSG00000042115	22.587087769061327	0.8195902048975512	0.9986866558580701
ENSMUSG00000031328	18.59286493435502	0.8195902048975512	0.9986866558580701
ENSMUSG00000078650	38.016525119543076	0.8200899550224887	0.9986866558580701
ENSMUSG00000035459	29.217300318181515	0.8200899550224887	0.9986866558580701
ENSMUSG00000009633	40.72574359178543	0.8220889555222389	0.9986866558580701
ENSMUSG00000103593	47.250700891017914	0.8220889555222389	0.9986866558580701
ENSMUSG00000020571	40.34008117765188	0.8225887056471765	0.9986866558580701
ENSMUSG00000004231	32.79701575636864	0.823088455772114	0.9986866558580701
ENSMUSG00000079017	62.312868475914	0.823088455772114	0.9986866558580701
ENSMUSG00000110631	73.31132386624813	0.823088455772114	0.9986866558580701
ENSMUSG00000054146	31.18491181731224	0.823088455772114	0.9986866558580701
ENSMUSG00000034456	18.895076163113117	0.823088455772114	0.9986866558580701
ENSMUSG00000029093	35.075826205313206	0.823088455772114	0.9986866558580701
ENSMUSG00000033618	42.01127011701465	0.8235882058970515	0.9986866558580701
ENSMUSG00000056116	62.630290284752846	0.8235882058970515	0.9986866558580701
ENSMUSG00000061740	26.675742901861668	0.8235882058970515	0.9986866558580701
ENSMUSG00000027831	22.287056364119053	0.824087956021989	0.9986866558580701
ENSMUSG00000074179	65.83765135332942	0.824087956021989	0.9986866558580701
ENSMUSG00000060924	35.83774805814028	0.8250874562718641	0.9986866558580701
ENSMUSG00000021135	66.19260178878903	0.8255872063968016	0.9986866558580701
ENSMUSG00000034906	22.462798098102212	0.8270864567716142	0.9986866558580701
ENSMUSG00000009772	80.09332312270999	0.8275862068965517	0.9986866558580701
ENSMUSG00000000253	21.394226267933846	0.8275862068965517	0.9986866558580701
ENSMUSG00000038415	54.69884292781353	0.8275862068965517	0.9986866558580701
ENSMUSG00000040016	41.011366218328476	0.8280859570214892	0.9986866558580701
ENSMUSG00000001986	41.59157959371805	0.8280859570214892	0.9986866558580701
ENSMUSG00000104960	31.91192352771759	0.8280859570214892	0.9986866558580701
ENSMUSG00000070639	27.96289810165763	0.8285857071464268	0.9986866558580701
ENSMUSG00000114860	35.66931827738881	0.8290854572713643	0.9986866558580701
ENSMUSG00000061589	41.493859097361565	0.8290854572713643	0.9986866558580701
ENSMUSG00000039741	40.85473035648465	0.8300849575212393	0.9986866558580701
ENSMUSG00000104339	41.51999689638615	0.8305847076461769	0.9986866558580701
ENSMUSG00000111340	40.646527633070946	0.8305847076461769	0.9986866558580701
ENSMUSG00000041431	29.60039461404085	0.8305847076461769	0.9986866558580701
ENSMUSG00000001403	36.424812021665275	0.8310844577711144	0.9986866558580701
ENSMUSG00000108318	41.30316172912717	0.8315842078960519	0.9986866558580701
ENSMUSG00000021213	38.858838118612766	0.8335832083958021	0.9986866558580701
ENSMUSG00000097042	55.282112918794155	0.8340829585207397	0.9986866558580701
ENSMUSG00000108599	43.919742280617356	0.8345827086456772	0.9986866558580701
ENSMUSG00000028195	78.05253982171416	0.8350824587706147	0.9986866558580701
ENSMUSG00000119873	100.8175063803792	0.8355822088955522	0.9986866558580701
ENSMUSG00000029804	35.40893456339836	0.8355822088955522	0.9986866558580701
ENSMUSG00000121783	32.84600614011288	0.8360819590204898	0.9986866558580701
ENSMUSG00000049336	25.57853076606989	0.8370814592703648	0.9986866558580701
ENSMUSG00000059213	33.900049079209566	0.8370814592703648	0.9986866558580701
ENSMUSG00000061780	40.03355285525322	0.8370814592703648	0.9986866558580701
ENSMUSG00000030022	39.75957043468952	0.8375812093953023	0.9986866558580701
ENSMUSG00000037053	53.19699886068702	0.8380809595202399	0.9986866558580701
ENSMUSG00000024552	28.75398702174425	0.8380809595202399	0.9986866558580701
ENSMUSG00000074802	19.53047713637352	0.8385807096451774	0.9986866558580701
ENSMUSG00000064344	27.373082377016544	0.8385807096451774	0.9986866558580701
ENSMUSG00000056755	37.36462048441172	0.8390804597701149	0.9986866558580701
ENSMUSG00000051627	46.42986339330673	0.8395802098950524	0.9986866558580701
ENSMUSG00000010406	28.270097229629755	0.8415792103948025	0.9986866558580701
ENSMUSG00000031167	36.376604191958904	0.8420789605197402	0.9986866558580701
ENSMUSG00000037347	57.09487595781684	0.8420789605197402	0.9986866558580701
ENSMUSG00000024042	42.145354479551315	0.8425787106446777	0.9986866558580701
ENSMUSG00000029482	44.810991421341896	0.8425787106446777	0.9986866558580701
ENSMUSG00000020330	25.25710591301322	0.8430784607696152	0.9986866558580701
ENSMUSG00000064043	50.00655488297343	0.8445777111444278	0.9986866558580701
ENSMUSG00000022419	22.25033043604344	0.8450774612693653	0.9986866558580701
ENSMUSG00000033318	42.02079087495804	0.8455772113943029	0.9986866558580701
ENSMUSG00000020178	33.75594752654433	0.8460769615192404	0.9986866558580701
ENSMUSG00000012123	34.70124265551567	0.8465767116441779	0.9986866558580701
ENSMUSG00000043336	21.979155488312244	0.8470764617691154	0.9986866558580701
ENSMUSG00000027715	26.240104094147682	0.8470764617691154	0.9986866558580701
ENSMUSG00000071497	39.8370021879673	0.8470764617691154	0.9986866558580701
ENSMUSG00000031503	28.099425137043	0.847576211894053	0.9986866558580701
ENSMUSG00000032854	36.938760325312614	0.847576211894053	0.9986866558580701
ENSMUSG00000026921	33.4345436245203	0.847576211894053	0.9986866558580701
ENSMUSG00000079710	38.839511308819056	0.8480759620189905	0.9986866558580701
ENSMUSG00000033985	27.729023925960064	0.8480759620189905	0.9986866558580701
ENSMUSG00000027750	31.319400623440742	0.8490754622688655	0.9986866558580701
ENSMUSG00000052565	32.57561684399843	0.8495752123938031	0.9986866558580701
ENSMUSG00000027952	23.82552357017994	0.8495752123938031	0.9986866558580701
ENSMUSG00000078875	140.34499140828848	0.8500749625187406	0.9986866558580701
ENSMUSG00000022769	33.15361350774765	0.8510744627686156	0.9986866558580701
ENSMUSG00000111605	29.813801683485508	0.8510744627686156	0.9986866558580701
ENSMUSG00000033960	28.61216512322426	0.8510744627686156	0.9986866558580701
ENSMUSG00000024677	43.593375504016876	0.8510744627686156	0.9986866558580701
ENSMUSG00000002808	23.324982786551118	0.8520739630184908	0.9986866558580701
ENSMUSG00000054052	62.60590971261263	0.8520739630184908	0.9986866558580701
ENSMUSG00000089281	28.969223640859127	0.8520739630184908	0.9986866558580701
ENSMUSG00000007655	48.35042862594128	0.8525737131434283	0.9986866558580701
ENSMUSG00000031609	32.17577273398638	0.8525737131434283	0.9986866558580701
ENSMUSG00000064358	42.94110034778714	0.8530734632683659	0.9986866558580701
ENSMUSG00000016942	32.12100611627102	0.8530734632683659	0.9986866558580701
ENSMUSG00000047407	25.41293348930776	0.8535732133933034	0.9986866558580701
ENSMUSG00000120104	37.6679695174098	0.8540729635182409	0.9986866558580701
ENSMUSG00000024561	26.294851988554	0.8540729635182409	0.9986866558580701
ENSMUSG00000080440	27.064692992717028	0.8540729635182409	0.9986866558580701
ENSMUSG00000042425	55.92441429942846	0.8540729635182409	0.9986866558580701
ENSMUSG00000025969	32.967713337391615	0.8545727136431784	0.9986866558580701
ENSMUSG00000019326	29.7178625613451	0.855072463768116	0.9986866558580701
ENSMUSG00000041841	28.81570467725396	0.8555722138930535	0.9986866558580701
ENSMUSG00000052776	47.30424465239048	0.8565717141429285	0.9986866558580701
ENSMUSG00000013089	39.909367598593235	0.8565717141429285	0.9986866558580701
ENSMUSG00000041301	34.75119727104902	0.8575712143928036	0.9986866558580701
ENSMUSG00000031380	64.71737139485776	0.8575712143928036	0.9986866558580701
ENSMUSG00000121375	49.917510766536	0.8575712143928036	0.9986866558580701
ENSMUSG00000056608	28.46194976568222	0.8580709645177411	0.9986866558580701
ENSMUSG00000031431	23.84698949754238	0.8580709645177411	0.9986866558580701
ENSMUSG00000076437	39.11632589995861	0.8580709645177411	0.9986866558580701
ENSMUSG00000018427	45.91281200386584	0.8580709645177411	0.9986866558580701
ENSMUSG00000120425	47.471793157979846	0.8580709645177411	0.9986866558580701
ENSMUSG00000032085	22.216944705694914	0.8585707146426786	0.9986866558580701
ENSMUSG00000032911	30.5492652207613	0.8585707146426786	0.9986866558580701
ENSMUSG00000016918	51.83051450550556	0.8585707146426786	0.9986866558580701
ENSMUSG00000019082	34.638626139611006	0.8585707146426786	0.9986866558580701
ENSMUSG00000092274	33.914555214345455	0.8595702148925537	0.9986866558580701
ENSMUSG00000008855	32.01474690064788	0.8595702148925537	0.9986866558580701
ENSMUSG00000011008	23.252592790173367	0.8595702148925537	0.9986866558580701
ENSMUSG00000112478	69.1517103947699	0.8600699650174912	0.9986866558580701
ENSMUSG00000039911	32.7812938503921	0.8605697151424287	0.9986866558580701
ENSMUSG00000028776	27.927721098065376	0.8610694652673663	0.9986866558580701
ENSMUSG00000021125	49.84046401642263	0.8610694652673663	0.9986866558580701
ENSMUSG00000077563	25.612008199095726	0.8610694652673663	0.9986866558580701
ENSMUSG00000041559	53.392368603497744	0.8610694652673663	0.9986866558580701
ENSMUSG00000020839	32.5173968821764	0.8615692153923038	0.9986866558580701
ENSMUSG00000092819	28.585125237703323	0.8620689655172413	0.9986866558580701
ENSMUSG00000117789	40.558273911476135	0.862568715642179	0.9986866558580701
ENSMUSG00000079494	51.87386383861303	0.863568215892054	0.9986866558580701
ENSMUSG00000062980	26.381714269518852	0.8645677161419291	0.9986866558580701
ENSMUSG00000024190	45.117927588522434	0.8650674662668666	0.9986866558580701
ENSMUSG00000063171	39.39113036543131	0.8655672163918041	0.9986866558580701
ENSMUSG00000045680	54.89322372619063	0.8655672163918041	0.9986866558580701
ENSMUSG00000065353	30.445177137851715	0.8655672163918041	0.9986866558580701
ENSMUSG00000112289	32.032280288636684	0.8660669665167416	0.9986866558580701
ENSMUSG00000078894	117.78668959392235	0.8665667166416792	0.9986866558580701
ENSMUSG00000037892	30.59791985154152	0.8670664667666167	0.9986866558580701
ENSMUSG00000021763	29.219724740833044	0.8670664667666167	0.9986866558580701
ENSMUSG00000109764	32.04612622782588	0.8670664667666167	0.9986866558580701
ENSMUSG00000042185	47.501483246684074	0.8680659670164917	0.9986866558580701
ENSMUSG00000088185	19.208032689988613	0.8685657171414293	0.9986866558580701
ENSMUSG00000056501	52.96132238069549	0.8685657171414293	0.9986866558580701
ENSMUSG00000054757	45.38006895408034	0.8690654672663668	0.9986866558580701
ENSMUSG00000031016	22.146586862392724	0.8690654672663668	0.9986866558580701
ENSMUSG00000001228	24.19412150606513	0.8695652173913043	0.9986866558580701
ENSMUSG00000027361	30.81045462191105	0.8695652173913043	0.9986866558580701
ENSMUSG00000018476	43.11825651675463	0.8700649675162418	0.9986866558580701
ENSMUSG00000055421	24.680553261190653	0.8705647176411794	0.9986866558580701
ENSMUSG00000028713	40.05494900792837	0.8705647176411794	0.9986866558580701
ENSMUSG00000060131	51.50767411477864	0.8710644677661169	0.9986866558580701
ENSMUSG00000021186	27.19090053625405	0.8715642178910544	0.9986866558580701
ENSMUSG00000036504	41.07361523807049	0.8725637181409296	0.9986866558580701
ENSMUSG00000061028	37.91473493538797	0.8730634682658671	0.9986866558580701
ENSMUSG00000000682	24.41081492602825	0.8735632183908046	0.9986866558580701
ENSMUSG00000025347	26.197144389152527	0.8735632183908046	0.9986866558580701
ENSMUSG00000085826	34.334467336535454	0.8740629685157422	0.9986866558580701
ENSMUSG00000013236	45.00567143410444	0.8745627186406797	0.9986866558580701
ENSMUSG00000029231	30.597931817173958	0.8750624687656172	0.9986866558580701
ENSMUSG00000021281	36.580584578216076	0.8750624687656172	0.9986866558580701
ENSMUSG00000084174	24.28987592831254	0.8770614692653673	0.9986866558580701
ENSMUSG00000034522	38.77133106067777	0.8775612193903048	0.9986866558580701
ENSMUSG00000118698	53.465388499200344	0.8775612193903048	0.9986866558580701
ENSMUSG00000041351	35.08208535425365	0.8775612193903048	0.9986866558580701
ENSMUSG00000031294	23.407532496843487	0.8785607196401799	0.9986866558580701
ENSMUSG00000034258	20.438767356798053	0.8785607196401799	0.9986866558580701
ENSMUSG00000045374	26.745671302080154	0.8790604697651174	0.9986866558580701
ENSMUSG00000064563	27.384600892663002	0.8790604697651174	0.9986866558580701
ENSMUSG00000038695	28.723570629954338	0.879560219890055	0.9986866558580701
ENSMUSG00000034390	31.936238422989845	0.879560219890055	0.9986866558580701
ENSMUSG00000028655	52.021693617105484	0.8800599700149925	0.9986866558580701
ENSMUSG00000002204	28.026701806113124	0.8800599700149925	0.9986866558580701
ENSMUSG00000055148	29.564527593553066	0.8800599700149925	0.9986866558580701
ENSMUSG00000027347	41.24007550626993	0.88055972013993	0.9986866558580701
ENSMUSG00000022206	49.137718204408884	0.8810594702648675	0.9986866558580701
ENSMUSG00000068037	71.2282644957304	0.8820589705147426	0.9986866558580701
ENSMUSG00000067656	39.107180435210466	0.8820589705147426	0.9986866558580701
ENSMUSG00000024966	38.69626799970865	0.8820589705147426	0.9986866558580701
ENSMUSG00000035828	28.744884498417377	0.8835582208895553	0.9986866558580701
ENSMUSG00000056973	43.12355579063296	0.8840579710144928	0.9986866558580701
ENSMUSG00000027331	19.16219439357519	0.8845577211394303	0.9986866558580701
ENSMUSG00000000732	24.628761496394873	0.8845577211394303	0.9986866558580701
ENSMUSG00000040794	35.2118701711297	0.8850574712643678	0.9986866558580701
ENSMUSG00000051811	36.792300410568714	0.8850574712643678	0.9986866558580701
ENSMUSG00000030004	41.13977085798979	0.8855572213893054	0.9986866558580701
ENSMUSG00000017718	29.231928350869566	0.8855572213893054	0.9986866558580701
ENSMUSG00000117098	24.359433732926846	0.8860569715142429	0.9986866558580701
ENSMUSG00000103711	39.55414353311062	0.8865567216391804	0.9986866558580701
ENSMUSG00000078612	39.259510185569525	0.8865567216391804	0.9986866558580701
ENSMUSG00000036062	41.628347896039486	0.8865567216391804	0.9986866558580701
ENSMUSG00000020782	30.545296624302864	0.887056471764118	0.9986866558580701
ENSMUSG00000057137	30.713792838156223	0.887056471764118	0.9986866558580701
ENSMUSG00000074653	38.895903868600726	0.887056471764118	0.9986866558580701
ENSMUSG00000042371	19.616794891655445	0.888055972013993	0.9986866558580701
ENSMUSG00000020123	42.43267035484314	0.888055972013993	0.9986866558580701
ENSMUSG00000059401	33.89195257425308	0.889055472263868	0.9986866558580701
ENSMUSG00000038453	40.55089643597603	0.889055472263868	0.9986866558580701
ENSMUSG00000065637	29.0443871691823	0.889055472263868	0.9986866558580701
ENSMUSG00000039196	30.131228134036064	0.8895552223888056	0.9986866558580701
ENSMUSG00000031461	24.113788284361362	0.8895552223888056	0.9986866558580701
ENSMUSG00000057337	33.66505575366318	0.8900549725137431	0.9986866558580701
ENSMUSG00000104344	44.748831547796726	0.8900549725137431	0.9986866558580701
ENSMUSG00000096870	30.06759337335825	0.8900549725137431	0.9986866558580701
ENSMUSG00000064325	40.82175521180034	0.8910544727636182	0.9986866558580701
ENSMUSG00000100426	49.813224762678146	0.8910544727636182	0.9986866558580701
ENSMUSG00000030994	41.540651097893715	0.8920539730134932	0.9986866558580701
ENSMUSG00000044405	28.99263153038919	0.8925537231384307	0.9986866558580701
ENSMUSG00000022018	25.424969125539064	0.8925537231384307	0.9986866558580701
ENSMUSG00000052749	196.48640583828092	0.8930534732633684	0.9986866558580701
ENSMUSG00000001943	34.313547004014254	0.8935532233883059	0.9986866558580701
ENSMUSG00000030737	24.495291598141193	0.8935532233883059	0.9986866558580701
ENSMUSG00000039982	24.036547884345055	0.894552723638181	0.9986866558580701
ENSMUSG00000121793	28.419187877327204	0.894552723638181	0.9986866558580701
ENSMUSG00000119986	43.4946795925498	0.8950524737631185	0.9986866558580701
ENSMUSG00000059901	30.503560073673725	0.8950524737631185	0.9986866558580701
ENSMUSG00000072115	25.046387172304094	0.8950524737631185	0.9986866558580701
ENSMUSG00002074875	46.783081129193306	0.895552223888056	0.9986866558580701
ENSMUSG00000031939	28.51144220121205	0.895552223888056	0.9986866558580701
ENSMUSG00000109814	32.81391746364534	0.8960519740129935	0.9986866558580701
ENSMUSG00000040564	53.380778616294265	0.8960519740129935	0.9986866558580701
ENSMUSG00000053977	95.7208004090935	0.896551724137931	0.9986866558580701
ENSMUSG00000032080	28.847604082897305	0.8970514742628686	0.9986866558580701
ENSMUSG00000025815	25.787867464125156	0.8975512243878061	0.9986866558580701
ENSMUSG00000000275	26.92647402267903	0.8980509745127436	0.9986866558580701
ENSMUSG00000091972	43.58895553275943	0.8980509745127436	0.9986866558580701
ENSMUSG00000001119	26.217680601403117	0.8980509745127436	0.9986866558580701
ENSMUSG00000022546	50.54665431380272	0.8985507246376812	0.9986866558580701
ENSMUSG00000065947	43.75684608519077	0.8990504747626187	0.9986866558580701
ENSMUSG00000087042	34.42469158396125	0.9000499750124937	0.9986866558580701
ENSMUSG00000029661	32.558713495731354	0.9000499750124937	0.9986866558580701
ENSMUSG00000030769	30.839151807129383	0.9010494752623688	0.9986866558580701
ENSMUSG00000041945	19.807786144316196	0.9015492253873063	0.9986866558580701
ENSMUSG00000009145	35.162049140781164	0.9015492253873063	0.9986866558580701
ENSMUSG00000070003	32.34571438282728	0.9020489755122438	0.9986866558580701
ENSMUSG00000038677	38.25474337954074	0.9035482258870565	0.9986866558580701
ENSMUSG00000028989	86.92757353559136	0.9035482258870565	0.9986866558580701
ENSMUSG00000031253	74.5789351016283	0.9035482258870565	0.9986866558580701
ENSMUSG00000020175	49.708867982029915	0.904047976011994	0.9986866558580701
ENSMUSG00000118671	46.838398915715516	0.904047976011994	0.9986866558580701
ENSMUSG00000029570	37.419550724327564	0.9045477261369316	0.9986866558580701
ENSMUSG00000040740	34.974972143769264	0.9045477261369316	0.9986866558580701
ENSMUSG00000048782	34.691205229610205	0.9050474762618691	0.9986866558580701
ENSMUSG00000002504	23.480845138430595	0.9055472263868066	0.9986866558580701
ENSMUSG00002076161	34.046083092689514	0.9055472263868066	0.9986866558580701
ENSMUSG00000070808	48.16700818389654	0.9055472263868066	0.9986866558580701
ENSMUSG00000024140	39.193482130765915	0.9055472263868066	0.9986866558580701
ENSMUSG00000100213	47.67438921332359	0.9060469765117442	0.9986866558580701
ENSMUSG00000041164	31.213678259402514	0.9060469765117442	0.9986866558580701
ENSMUSG00000039903	51.426498387008905	0.9065467266366817	0.9986866558580701
ENSMUSG00000080316	25.232065677642822	0.9070464767616192	0.9986866558580701
ENSMUSG00000023942	24.09580785036087	0.9075462268865567	0.9986866558580701
ENSMUSG00000004263	49.89904038980603	0.9080459770114943	0.9986866558580701
ENSMUSG00000031825	28.41679147258401	0.9080459770114943	0.9986866558580701
