gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000110167	46.093442514538765	0.33983008495752126	0.682389728830364
ENSMUSG00000104369	34.14954262971878	0.3403298350824588	0.6828447734399253
ENSMUSG00000022836	39.399148374795914	0.3408295852073963	0.6832990882265363
ENSMUSG00000106110	41.829927526414394	0.3428285857071464	0.6844403885014014
ENSMUSG00002075983	164.44699949398637	0.3428285857071464	0.6844403885014014
ENSMUSG00000024925	65.1639116704464	0.34332833583208394	0.6844403885014014
ENSMUSG00000107390	36.22147737443447	0.34332833583208394	0.6844403885014014
ENSMUSG00000004328	52.07681031525135	0.34382808595702147	0.6844403885014014
ENSMUSG00000047502	42.606880731880665	0.34382808595702147	0.6844403885014014
ENSMUSG00000028497	40.9999920129776	0.34382808595702147	0.6844403885014014
ENSMUSG00000068876	63.678304612636566	0.344327836081959	0.6844403885014014
ENSMUSG00000020255	36.222142443060875	0.344327836081959	0.6844403885014014
ENSMUSG00000038550	78.95133694261312	0.344327836081959	0.6844403885014014
ENSMUSG00000020914	38.52582976222038	0.3448275862068966	0.6844403885014014
ENSMUSG00000111212	48.532910849899054	0.3448275862068966	0.6844403885014014
ENSMUSG00000020189	51.56020960956812	0.3453273363318341	0.6844403885014014
ENSMUSG00002076896	52.550629898905754	0.3458270864567716	0.6844403885014014
ENSMUSG00000027496	32.5056331269443	0.3458270864567716	0.6844403885014014
ENSMUSG00000103313	39.28527560085058	0.3458270864567716	0.6844403885014014
ENSMUSG00000038384	47.44702447205782	0.34632683658170915	0.6844403885014014
ENSMUSG00000032068	41.036112397909164	0.34632683658170915	0.6844403885014014
ENSMUSG00000121171	59.16472940146923	0.34782608695652173	0.6852042728635682
ENSMUSG00000032115	42.79077816940844	0.34782608695652173	0.6852042728635682
ENSMUSG00000064451	54.89781766757369	0.34832583708145926	0.6852042728635682
ENSMUSG00000095300	54.43780583143234	0.3488255872063968	0.6852042728635682
ENSMUSG00000026473	55.161671221256256	0.3493253373313343	0.6852042728635682
ENSMUSG00000046169	70.07133478857577	0.3498250874562719	0.6852042728635682
ENSMUSG00000030068	38.595720656216145	0.3498250874562719	0.6852042728635682
ENSMUSG00000038156	40.18429244123399	0.3503248375812094	0.6852042728635682
ENSMUSG00000113065	41.17817256599665	0.3503248375812094	0.6852042728635682
ENSMUSG00000075031	62.50847268104553	0.3503248375812094	0.6852042728635682
ENSMUSG00000001542	51.808978486806154	0.35082458770614694	0.6852042728635682
ENSMUSG00000034159	46.89273180812597	0.35082458770614694	0.6852042728635682
ENSMUSG00000065778	59.0975538790226	0.35082458770614694	0.6852042728635682
ENSMUSG00000066113	45.202316626906395	0.35082458770614694	0.6852042728635682
ENSMUSG00000019464	52.489774846006185	0.35082458770614694	0.6852042728635682
ENSMUSG00000028957	73.8221248537302	0.351824087956022	0.6855496647623188
ENSMUSG00000087819	60.05792587995529	0.351824087956022	0.6855496647623188
ENSMUSG00000102145	34.27257393300533	0.351824087956022	0.6855496647623188
ENSMUSG00000005718	61.215461406856775	0.3523238380809595	0.685893445190313
ENSMUSG00000036602	32.19222532212734	0.35282358820589704	0.685893445190313
ENSMUSG00000042099	69.60298924148083	0.35282358820589704	0.685893445190313
ENSMUSG00000103706	41.53581254184246	0.35332333833083457	0.6863312710389172
ENSMUSG00000078784	54.291281938552856	0.3548225887056472	0.6887084408106506
ENSMUSG00000021081	41.0514205172658	0.3553223388305847	0.6891434034728176
ENSMUSG00000037347	103.16401316970587	0.35582208895552225	0.689577691774268
ENSMUSG00000028559	68.71148677170277	0.3568215892053973	0.6898095353867468
ENSMUSG00000031770	74.98299603164196	0.35732133933033483	0.6898095353867468
ENSMUSG00000053580	43.98030657321215	0.35732133933033483	0.6898095353867468
ENSMUSG00000049775	54.87023988366127	0.35732133933033483	0.6898095353867468
ENSMUSG00000020644	49.55066400766373	0.35732133933033483	0.6898095353867468
ENSMUSG00000041605	57.944712568074465	0.3588205897051474	0.6907972394171012
ENSMUSG00000034936	75.4754443615675	0.3588205897051474	0.6907972394171012
ENSMUSG00000036110	64.80860010534525	0.3598200899550225	0.6907972394171012
ENSMUSG00000028998	54.96753256767988	0.3598200899550225	0.6907972394171012
ENSMUSG00000023044	60.074523992836475	0.3598200899550225	0.6907972394171012
ENSMUSG00000036330	95.87311266362667	0.3598200899550225	0.6907972394171012
ENSMUSG00000020788	29.045972540974617	0.36031984007996004	0.6907972394171012
ENSMUSG00000024030	82.62799545377493	0.36031984007996004	0.6907972394171012
ENSMUSG00000031604	60.99727601185441	0.36031984007996004	0.6907972394171012
ENSMUSG00000061477	54.31383550912142	0.36081959020489757	0.6912252685917578
ENSMUSG00000065637	68.40361570566893	0.3618190904547726	0.6914481690452484
ENSMUSG00000085385	40.011376455426216	0.3618190904547726	0.6914481690452484
ENSMUSG00000020782	52.024032942950726	0.3618190904547726	0.6914481690452484
ENSMUSG00000114860	52.47468367032707	0.36231884057971014	0.6914481690452484
ENSMUSG00000033763	39.949892073869705	0.36231884057971014	0.6914481690452484
ENSMUSG00000015093	43.02538463100791	0.36281859070464767	0.691873742762486
ENSMUSG00000029368	211.31881439685822	0.3633183408295852	0.692298667739301
ENSMUSG00000021974	107.04547944664955	0.3638180909545227	0.6927229454579641
ENSMUSG00000075010	52.63176295533776	0.36481759120439783	0.6927415330651728
ENSMUSG00000021125	63.155423051677644	0.36481759120439783	0.6927415330651728
ENSMUSG00000047986	133.42420851625502	0.36531734132933535	0.6927415330651728
ENSMUSG00000044367	62.77534856647253	0.3658170914542729	0.6927415330651728
ENSMUSG00000022351	55.594476364552975	0.3663168415792104	0.6927415330651728
ENSMUSG00000059901	50.37970708310604	0.36731634182908546	0.6927415330651728
ENSMUSG00000119892	72.85800792276859	0.36731634182908546	0.6927415330651728
ENSMUSG00000028571	78.78874209709466	0.36731634182908546	0.6927415330651728
ENSMUSG00000054072	39.81668866798282	0.36731634182908546	0.6927415330651728
ENSMUSG00000024608	53.47597290575504	0.36731634182908546	0.6927415330651728
ENSMUSG00000059325	132.39363846182823	0.36731634182908546	0.6927415330651728
ENSMUSG00000042942	107.69273705035448	0.367816091954023	0.6927415330651728
ENSMUSG00000032786	77.87992650270462	0.367816091954023	0.6927415330651728
ENSMUSG00000040557	54.676641911268234	0.367816091954023	0.6927415330651728
ENSMUSG00000108290	72.18974767625332	0.36881559220389803	0.6927415330651728
ENSMUSG00000062545	58.68434955179691	0.36881559220389803	0.6927415330651728
ENSMUSG00000034457	45.441312439739704	0.36881559220389803	0.6927415330651728
ENSMUSG00000096546	81.63073448091745	0.36881559220389803	0.6927415330651728
ENSMUSG00000112324	167.74729811772704	0.3698150924537731	0.6930567699658416
ENSMUSG00000085396	40.852129966020584	0.3698150924537731	0.6930567699658416
ENSMUSG00000006057	61.1001458466053	0.3698150924537731	0.6930567699658416
ENSMUSG00000030122	54.11584820225835	0.37181409295352325	0.6952395156199014
ENSMUSG00000051669	39.027742475271225	0.37181409295352325	0.6952395156199014
ENSMUSG00000038375	65.70427486114204	0.37181409295352325	0.6952395156199014
ENSMUSG00000001473	47.408072136342525	0.37231384307846077	0.6956536679343438
ENSMUSG00000040998	60.925856083631516	0.3728135932033983	0.695854604343398
ENSMUSG00000077611	38.12787909805775	0.3733133433283358	0.695854604343398
ENSMUSG00000025150	75.02252648025751	0.3733133433283358	0.695854604343398
ENSMUSG00000102602	47.013131976127625	0.37381309345327335	0.695854604343398
ENSMUSG00000079641	46.68621975183487	0.37381309345327335	0.695854604343398
ENSMUSG00000064360	69.54922646656632	0.3748125937031484	0.6959483221352287
ENSMUSG00000063011	96.9584308937192	0.375312343828086	0.6959483221352287
ENSMUSG00000037552	40.9324841350317	0.375312343828086	0.6959483221352287
ENSMUSG00000055116	66.4233315885067	0.375312343828086	0.6959483221352287
ENSMUSG00000021702	74.88864798471332	0.3758120939530235	0.6959483221352287
ENSMUSG00000027360	144.84908638894558	0.3758120939530235	0.6959483221352287
ENSMUSG00000051397	58.26968265324831	0.3758120939530235	0.6959483221352287
ENSMUSG00000037465	140.7831396088004	0.37631184407796103	0.6963579646150279
ENSMUSG00000038400	48.217252949252725	0.37831084457771114	0.6995392836126315
ENSMUSG00000032380	53.812467105686665	0.37881059470264866	0.6999456664867861
ENSMUSG00000038801	88.92889434099197	0.3798100949525237	0.7000176382397036
ENSMUSG00000030087	101.5993617810309	0.3798100949525237	0.7000176382397036
ENSMUSG00000038094	55.60123173892498	0.3798100949525237	0.7000176382397036
ENSMUSG00000100975	182.03030307590961	0.3803098450774613	0.7000176382397036
ENSMUSG00000056293	57.10175994038582	0.3808095952023988	0.7000176382397036
ENSMUSG00000007038	63.42849761247635	0.3808095952023988	0.7000176382397036
ENSMUSG00000002289	101.96628000587225	0.3808095952023988	0.7000176382397036
ENSMUSG00000046718	52.266188096255064	0.38130934532733635	0.7004212809098758
ENSMUSG00000022018	51.41203837841749	0.3823088455772114	0.7007126935066191
ENSMUSG00000021453	77.41837793588638	0.3823088455772114	0.7007126935066191
ENSMUSG00000032420	65.90200713276863	0.3823088455772114	0.7007126935066191
ENSMUSG00000084174	35.6952865421772	0.383808095952024	0.7019266939198513
ENSMUSG00000026042	146.71678857505322	0.383808095952024	0.7019266939198513
ENSMUSG00000110558	39.20068467408419	0.3843078460769615	0.7019266939198513
ENSMUSG00000070639	45.591681342571974	0.3843078460769615	0.7019266939198513
ENSMUSG00000043144	71.0295097772032	0.384807596201899	0.7019266939198513
ENSMUSG00000035566	54.577285423874855	0.3853073463268366	0.7019266939198513
ENSMUSG00000085133	51.81899478659034	0.38580709645177413	0.7019266939198513
ENSMUSG00000020812	35.120203249156475	0.38630684657671166	0.7019266939198513
ENSMUSG00000026355	49.7273148689419	0.38630684657671166	0.7019266939198513
ENSMUSG00000055653	88.74402692168951	0.38630684657671166	0.7019266939198513
ENSMUSG00000000317	96.74142314866185	0.3868065967016492	0.7019266939198513
ENSMUSG00000033871	36.60455121099949	0.3868065967016492	0.7019266939198513
ENSMUSG00000091972	65.08346296846867	0.3868065967016492	0.7019266939198513
ENSMUSG00000039304	39.706362307071686	0.38780609695152424	0.7019266939198513
ENSMUSG00000065304	40.50457780063152	0.38780609695152424	0.7019266939198513
ENSMUSG00000024208	59.727815717458725	0.38780609695152424	0.7019266939198513
ENSMUSG00000103928	42.87624716386199	0.38780609695152424	0.7019266939198513
ENSMUSG00000067144	77.39220896363258	0.38830584707646176	0.7019266939198513
ENSMUSG00000073988	61.77496253699064	0.38830584707646176	0.7019266939198513
ENSMUSG00000062825	50.480430006980896	0.3888055972013993	0.7022102224501025
ENSMUSG00000065353	58.942934826016426	0.3893053473263368	0.7022102224501025
ENSMUSG00000090817	48.049637638032436	0.3893053473263368	0.7022102224501025
ENSMUSG00000025185	116.99968673661351	0.38980509745127434	0.7024925262350826
ENSMUSG00000029417	91.9180145803839	0.39030484757621187	0.7024925262350826
ENSMUSG00000028001	46.876021027565	0.39030484757621187	0.7024925262350826
ENSMUSG00000027035	34.15355295687914	0.39080459770114945	0.7028859670883982
ENSMUSG00000021876	42.27324417978525	0.391304347826087	0.7032788422467415
ENSMUSG00000022613	41.27902537584305	0.3918040979510245	0.7036711529292825
ENSMUSG00000061175	51.57655545324087	0.39280359820089955	0.7046155264040603
ENSMUSG00000061947	115.79069736972451	0.3933033483258371	0.7046155264040603
ENSMUSG00000021213	93.9033739566803	0.3933033483258371	0.7046155264040603
ENSMUSG00000121655	54.111547922715545	0.3938030984507746	0.7046155264040603
ENSMUSG00000074403	54.95670001581311	0.3938030984507746	0.7046155264040603
ENSMUSG00000014905	51.9089472964406	0.39430284857571213	0.7046155264040603
ENSMUSG00000119895	50.86923000216484	0.39430284857571213	0.7046155264040603
ENSMUSG00000120963	63.40453015267849	0.39480259870064965	0.7050046405368744
ENSMUSG00000064427	46.166926205158234	0.39580209895052476	0.7052925150328062
ENSMUSG00000115190	47.89075939357281	0.3968015992003998	0.7052925150328062
ENSMUSG00000102349	67.55578825809062	0.3968015992003998	0.7052925150328062
ENSMUSG00000066595	64.64482809603214	0.39730134932533734	0.7052925150328062
ENSMUSG00000032226	46.30192470550537	0.39730134932533734	0.7052925150328062
ENSMUSG00000065118	45.758683919906616	0.39730134932533734	0.7052925150328062
ENSMUSG00000118718	80.2894843146205	0.39780109945027486	0.7052925150328062
ENSMUSG00000035342	45.41168374568224	0.39780109945027486	0.7052925150328062
ENSMUSG00000022389	84.93836697936058	0.3983008495752124	0.7052925150328062
ENSMUSG00000026193	86.39998345077038	0.3988005997001499	0.7052925150328062
ENSMUSG00000020917	37.50506077706814	0.3988005997001499	0.7052925150328062
ENSMUSG00000057863	63.154782712459564	0.3988005997001499	0.7052925150328062
ENSMUSG00000041220	46.17967026680708	0.3988005997001499	0.7052925150328062
ENSMUSG00000029188	89.58773067593575	0.39930034982508744	0.7052925150328062
ENSMUSG00000114456	83.35315960645676	0.4002998500749625	0.7052925150328062
ENSMUSG00000108833	113.47955708950758	0.4007996001999001	0.7052925150328062
ENSMUSG00000092595	114.19319799542427	0.4007996001999001	0.7052925150328062
ENSMUSG00000117975	63.58731934428215	0.4007996001999001	0.7052925150328062
ENSMUSG00000030123	40.514757446944714	0.4012993503248376	0.7052925150328062
ENSMUSG00000000753	76.0529828555882	0.4012993503248376	0.7052925150328062
ENSMUSG00000004231	44.24527820944786	0.4017991004497751	0.7052925150328062
ENSMUSG00000050069	42.96332544833422	0.4017991004497751	0.7052925150328062
ENSMUSG00000108067	32.46844619512558	0.40229885057471265	0.7052925150328062
ENSMUSG00000041164	33.76762340590358	0.40229885057471265	0.7052925150328062
ENSMUSG00000022661	38.51086753606796	0.40229885057471265	0.7052925150328062
ENSMUSG00000067149	79.00148339057341	0.40229885057471265	0.7052925150328062
ENSMUSG00000104814	42.24398095160723	0.4032983508245877	0.7064347462377978
ENSMUSG00000093413	41.467970952391624	0.40379810094952523	0.7064347462377978
ENSMUSG00000096852	94.59099662676454	0.40379810094952523	0.7064347462377978
ENSMUSG00000040488	37.20683178305626	0.4057971014492754	0.70893972999524
ENSMUSG00000045680	83.12728253379464	0.4057971014492754	0.70893972999524
ENSMUSG00000061482	57.318702928721905	0.4062968515742129	0.7093171291449247
ENSMUSG00000029066	70.7509213089943	0.40679660169915044	0.7096940015686505
ENSMUSG00000090165	154.32459657639265	0.4077961019490255	0.7109416003295423
ENSMUSG00000001517	42.47411745600402	0.408295852073963	0.7111962459966954
ENSMUSG00000026394	45.15726936608553	0.40879560219890054	0.7111962459966954
ENSMUSG00000036062	29.89862048625946	0.40879560219890054	0.7111962459966954
ENSMUSG00000047907	49.17621265724301	0.40929535232383807	0.7112094922068052
ENSMUSG00000037754	69.37018169462681	0.4102948525737131	0.7112094922068052
ENSMUSG00000038738	49.61618960648775	0.4102948525737131	0.7112094922068052
ENSMUSG00000025375	53.228694282472134	0.4102948525737131	0.7112094922068052
ENSMUSG00000035202	171.6340495236218	0.4102948525737131	0.7112094922068052
ENSMUSG00000023046	88.67397566884756	0.4107946026986507	0.7112094922068052
ENSMUSG00000064994	52.19273376464844	0.4107946026986507	0.7112094922068052
ENSMUSG00000064901	48.99007633328438	0.4112943528235882	0.7115819253003257
ENSMUSG00000020219	62.800494343042374	0.41179410294852575	0.7119538432720017
ENSMUSG00000107304	28.856999430805445	0.41329335332333833	0.713558966373167
ENSMUSG00000064382	55.8629629611969	0.41329335332333833	0.713558966373167
ENSMUSG00000050708	52.031485594809055	0.4142928535732134	0.7147909827005062
ENSMUSG00000027715	43.21639181673527	0.4147926036981509	0.715159661548536
ENSMUSG00000027186	37.845980763435364	0.41529235382308843	0.7152780997817243
ENSMUSG00000079465	51.07521624490619	0.41579210394802596	0.7152780997817243
ENSMUSG00000028937	60.920312616974115	0.41579210394802596	0.7152780997817243
ENSMUSG00000077714	56.43375278450549	0.41629185407296354	0.7152780997817243
ENSMUSG00000064357	57.0917644649744	0.41629185407296354	0.7152780997817243
ENSMUSG00000039911	106.98475682735443	0.41679160419790107	0.7156449247903521
ENSMUSG00000090264	54.72851178050041	0.4177911044477761	0.7157612159012896
ENSMUSG00000074170	64.7134196832776	0.4177911044477761	0.7157612159012896
ENSMUSG00000081058	120.52341058850288	0.4177911044477761	0.7157612159012896
ENSMUSG00000069267	61.23350179940462	0.41829085457271364	0.7157612159012896
ENSMUSG00000002265	48.16085488349199	0.41829085457271364	0.7157612159012896
ENSMUSG00000092746	130.17286809533834	0.4192903548225887	0.7164906951855583
ENSMUSG00000025492	57.50831673294306	0.4192903548225887	0.7164906951855583
ENSMUSG00000029819	47.892307221889496	0.4197901049475262	0.716854687410393
ENSMUSG00000101609	42.10499933362007	0.42128935532233885	0.7184334163068534
ENSMUSG00000112023	80.40874905139208	0.42128935532233885	0.7184334163068534
ENSMUSG00000074063	61.31107645109296	0.4222888555722139	0.719517708810673
ENSMUSG00000063556	111.36220276542008	0.42278860569715143	0.719517708810673
ENSMUSG00000036437	39.81060695275664	0.42278860569715143	0.719517708810673
ENSMUSG00000032997	60.156215488910675	0.42528735632183906	0.7232778168738759
ENSMUSG00000045775	71.20915275067091	0.4257871064467766	0.7236354630298718
ENSMUSG00000065725	53.18588800728321	0.42628685657171417	0.7238578811001555
ENSMUSG00000067847	62.11797413229942	0.4267866066966517	0.7238578811001555
ENSMUSG00000041741	44.291372552514076	0.4267866066966517	0.7238578811001555
ENSMUSG00000064367	72.64476430416107	0.42778610694652675	0.7245699643403231
ENSMUSG00000070985	49.98794264346361	0.42778610694652675	0.7245699643403231
ENSMUSG00000026670	52.715590097010136	0.4287856071964018	0.7252801204269314
ENSMUSG00000078664	47.429752729833126	0.4287856071964018	0.7252801204269314
ENSMUSG00000055866	82.76257333159447	0.4292853573213393	0.7256344782307967
ENSMUSG00000038677	73.76512782275677	0.42978510744627685	0.7259883571727649
ENSMUSG00000022012	101.87730626761913	0.4302848575712144	0.7263417582228466
ENSMUSG00000017493	53.60508478246629	0.4312843578210895	0.7270471305143112
ENSMUSG00000098274	56.76136815547943	0.4312843578210895	0.7270471305143112
ENSMUSG00000030530	47.04616263508797	0.43228385807096453	0.7282410007934039
ENSMUSG00000044748	64.24775654822588	0.4337831084457771	0.7295010213014299
ENSMUSG00000064363	66.5136616975069	0.4337831084457771	0.7295010213014299
ENSMUSG00000013089	40.338022008538246	0.43428285857071464	0.7295010213014299
ENSMUSG00000057337	64.8815688714385	0.43428285857071464	0.7295010213014299
ENSMUSG00000017929	69.10641799867153	0.43478260869565216	0.7295010213014299
ENSMUSG00000079480	47.74555445462465	0.43478260869565216	0.7295010213014299
ENSMUSG00000002944	43.362388610839844	0.4352823588205897	0.7298496962115857
ENSMUSG00000023009	33.85378400981426	0.4357821089455272	0.7301979037291005
ENSMUSG00000031119	54.904976941645145	0.4362818590704648	0.7304040287548534
ENSMUSG00000060981	57.159327782690525	0.4367816091954023	0.7304040287548534
ENSMUSG00000026712	40.06563591957092	0.4367816091954023	0.7304040287548534
ENSMUSG00000115252	34.954228322952986	0.43728135932033985	0.7307509346930813
ENSMUSG00000078122	74.02373227849603	0.43778110944527737	0.7310973771631218
ENSMUSG00000074802	45.687493838369846	0.4382808595702149	0.7314433570931491
ENSMUSG00000059824	60.077435702085495	0.4387806096951524	0.73178887540886
ENSMUSG00000030935	88.23927692323923	0.440279860069965	0.7328226698900882
ENSMUSG00000024063	63.41734002716839	0.440279860069965	0.7328226698900882
ENSMUSG00000086841	57.61244770884514	0.440279860069965	0.7328226698900882
ENSMUSG00000088835	38.23216587305069	0.4407796101949025	0.7330221932223258
ENSMUSG00000027533	83.70313540101051	0.44127936031984005	0.7330221932223258
ENSMUSG00000065232	41.89608980715275	0.44127936031984005	0.7330221932223258
ENSMUSG00000102856	35.36721470952034	0.44177911044477763	0.7330771700242594
ENSMUSG00000045871	55.618311651051044	0.4427786106946527	0.7330771700242594
ENSMUSG00000055003	78.50832122005522	0.4427786106946527	0.7330771700242594
ENSMUSG00000060143	69.64435108006	0.4427786106946527	0.7330771700242594
ENSMUSG00000040213	52.61803411692381	0.4427786106946527	0.7330771700242594
ENSMUSG00000064358	83.80780185759068	0.4432783608195902	0.7332751337483935
ENSMUSG00000064604	86.27130763605237	0.44377811094452774	0.7332751337483935
ENSMUSG00000090171	77.13624423369765	0.44377811094452774	0.7332751337483935
ENSMUSG00000008348	52.59802097082138	0.44427786106946526	0.733328987680073
ENSMUSG00000070803	82.87159638479352	0.4447776111944028	0.733328987680073
ENSMUSG00000028427	58.56356958299875	0.4447776111944028	0.733328987680073
ENSMUSG00000024526	37.31294944882393	0.4452773613193403	0.733328987680073
ENSMUSG00000037266	40.75541019439697	0.4452773613193403	0.733328987680073
ENSMUSG00000036777	38.077681347727776	0.44577711144427784	0.7336687153460795
ENSMUSG00000100850	97.5013127475977	0.44677661169415295	0.7348299534443306
ENSMUSG00000022010	52.045243829488754	0.447776111944028	0.7356977249080379
ENSMUSG00000010064	53.44408009387553	0.4482758620689655	0.7356977249080379
ENSMUSG00000047721	57.46422293782234	0.4482758620689655	0.7356977249080379
ENSMUSG00000090369	35.09989695250988	0.44877561219390305	0.7356977249080379
ENSMUSG00000087687	41.86271499097347	0.44877561219390305	0.7356977249080379
ENSMUSG00000070661	96.36660102382302	0.4497751124437781	0.7368530675684438
ENSMUSG00000028680	45.60527344606817	0.45027486256871563	0.7371887075453759
ENSMUSG00000012443	38.04072508215904	0.4512743628185907	0.7372292965788646
ENSMUSG00000018211	35.534088768064976	0.45177411294352826	0.7372292965788646
ENSMUSG00000016427	47.744602397084236	0.45177411294352826	0.7372292965788646
ENSMUSG00000022504	63.303216867148876	0.45177411294352826	0.7372292965788646
ENSMUSG00000015468	60.25383424758911	0.45177411294352826	0.7372292965788646
ENSMUSG00000118669	84.83653995022178	0.4522738630684658	0.7373096849759296
ENSMUSG00000073676	46.971804559230804	0.45327336331834084	0.7373096849759296
ENSMUSG00000075702	60.587820738554	0.45327336331834084	0.7373096849759296
ENSMUSG00000064513	44.72512888908386	0.45327336331834084	0.7373096849759296
ENSMUSG00000040860	39.77850246056914	0.45377311344327836	0.7373096849759296
ENSMUSG00000043993	41.387393951416016	0.4542728635682159	0.7373096849759296
ENSMUSG00000119776	48.765903282910585	0.4542728635682159	0.7373096849759296
ENSMUSG00000119520	40.37007772922516	0.4542728635682159	0.7373096849759296
ENSMUSG00000016756	34.31140048801899	0.4547726136931534	0.7373096849759296
ENSMUSG00000024160	64.69954524561763	0.4547726136931534	0.7373096849759296
ENSMUSG00000031390	66.17999952286482	0.4572713643178411	0.7391802491037439
ENSMUSG00000024186	38.831005454063416	0.4577711144427786	0.7391802491037439
ENSMUSG00000077505	39.36679320037365	0.4577711144427786	0.7391802491037439
ENSMUSG00000087963	47.096015095710754	0.4577711144427786	0.7391802491037439
ENSMUSG00000026077	115.7974868863821	0.4587706146926537	0.7391802491037439
ENSMUSG00000028036	81.2812135964632	0.4587706146926537	0.7391802491037439
ENSMUSG00000006313	52.99945378303528	0.4587706146926537	0.7391802491037439
ENSMUSG00000088948	57.28085953369737	0.4592703648175912	0.7391802491037439
ENSMUSG00000119873	161.35145331174135	0.4592703648175912	0.7391802491037439
ENSMUSG00000121404	58.02753385528922	0.45977011494252873	0.7391802491037439
ENSMUSG00000121042	94.24631280452013	0.45977011494252873	0.7391802491037439
ENSMUSG00000028542	49.60834349691868	0.45977011494252873	0.7391802491037439
ENSMUSG00000031700	68.27067791484296	0.45977011494252873	0.7391802491037439
ENSMUSG00000003779	33.10882829129696	0.4607696151924038	0.7403110783939649
ENSMUSG00000115423	85.75609047710896	0.4617691154422789	0.7412906760218351
ENSMUSG00000020838	49.52196568995714	0.4622688655672164	0.7412906760218351
ENSMUSG00000004460	42.448443077504635	0.4622688655672164	0.7412906760218351
ENSMUSG00000028763	56.88186103850603	0.46276861569215394	0.7416163713015288
ENSMUSG00000023089	46.250477999448776	0.4642678660669665	0.7430663669445686
ENSMUSG00000023262	50.193892780691385	0.4642678660669665	0.7430663669445686
ENSMUSG00000056116	133.0513983629644	0.46476761619190404	0.743390301010723
ENSMUSG00002074875	58.483259845525026	0.4662668665667166	0.7448352501065761
ENSMUSG00000044313	137.878470627591	0.4662668665667166	0.7448352501065761
ENSMUSG00000012017	60.940544947981834	0.46676661669165415	0.7451574340543649
ENSMUSG00000046805	41.96523888409138	0.46776611694152925	0.7453252341324558
ENSMUSG00000078247	66.16088426485658	0.46776611694152925	0.7453252341324558
ENSMUSG00000016239	64.7652806788683	0.46776611694152925	0.7453252341324558
ENSMUSG00000065105	47.307637721300125	0.4687656171914043	0.7456589165734593
ENSMUSG00000051517	56.444537702947855	0.46926536731634183	0.7456589165734593
ENSMUSG00000055827	69.87793539464474	0.46926536731634183	0.7456589165734593
ENSMUSG00000117924	57.36021313071251	0.46976511744127936	0.7456589165734593
ENSMUSG00000041523	53.23833145573735	0.46976511744127936	0.7456589165734593
ENSMUSG00000026202	73.45159132778645	0.46976511744127936	0.7456589165734593
ENSMUSG00000022820	52.41385358199477	0.4707646176911544	0.7467712844085571
ENSMUSG00000064380	57.23888164758682	0.47176411794102946	0.7478822415044855
ENSMUSG00000034634	49.049341931939125	0.47226386806596704	0.7480436996691527
ENSMUSG00000040824	58.817937180399895	0.47276361819090457	0.7480436996691527
ENSMUSG00000025321	46.93509565293789	0.47276361819090457	0.7480436996691527
ENSMUSG00000054091	48.13697277195752	0.4737631184407796	0.7491510411777034
ENSMUSG00000025207	37.27481024712324	0.47476261869065467	0.7497825394607482
ENSMUSG00000038668	57.39479126036167	0.4752623688155922	0.7497825394607482
ENSMUSG00000040808	47.449624482542276	0.4757621189405297	0.7497825394607482
ENSMUSG00000024610	38.10975215211511	0.4757621189405297	0.7497825394607482
ENSMUSG00000107215	94.08856385201216	0.47626186906546725	0.7497825394607482
ENSMUSG00000021290	55.061401933431625	0.47626186906546725	0.7497825394607482
ENSMUSG00000102644	195.00781443621963	0.47626186906546725	0.7497825394607482
ENSMUSG00000046516	52.303390860557556	0.4782608695652174	0.7522951283629083
ENSMUSG00000021614	43.215801637619734	0.47876061969015493	0.7522951283629083
ENSMUSG00000110195	76.37469938769937	0.47876061969015493	0.7522951283629083
ENSMUSG00000027699	54.07208293676376	0.47926036981509246	0.7526073646593788
ENSMUSG00000032080	59.53302722796798	0.47976011994003	0.7529192089454332
ENSMUSG00000077323	120.65224589407444	0.4802598700649675	0.7530695804979716
ENSMUSG00000020893	71.10403169691563	0.48075962018990503	0.7530695804979716
ENSMUSG00000074796	50.89164025336504	0.48075962018990503	0.7530695804979716
ENSMUSG00000027111	60.89378295838833	0.48125937031484256	0.7533803542812187
ENSMUSG00000022094	60.762227058410645	0.4817591204397801	0.7535294852573713
ENSMUSG00000022383	54.921968914568424	0.48225887056471767	0.7535294852573713
ENSMUSG00000026864	52.57893445342779	0.48225887056471767	0.7535294852573713
ENSMUSG00000024391	61.7565007917583	0.4827586206896552	0.7538391953305046
ENSMUSG00000118936	47.911531541496515	0.48375812093953025	0.7542957493216009
ENSMUSG00000019944	49.13614761456847	0.48425787106446777	0.7542957493216009
ENSMUSG00000089712	52.18414404243231	0.48425787106446777	0.7542957493216009
ENSMUSG00000040260	43.76713390648365	0.48425787106446777	0.7542957493216009
ENSMUSG00000116639	71.62753625586629	0.4847576211894053	0.7544424305260304
ENSMUSG00000060032	58.711567394435406	0.4852573713143428	0.7544424305260304
ENSMUSG00002076451	131.8328500315547	0.4852573713143428	0.7544424305260304
ENSMUSG00000067656	51.19615300744772	0.4862568715642179	0.7555265251153168
ENSMUSG00000032066	59.73151943832636	0.487256371814093	0.7562823297149442
ENSMUSG00000024064	67.04896387085319	0.4877561219390305	0.7562823297149442
ENSMUSG00000027488	51.00511376559734	0.4877561219390305	0.7562823297149442
ENSMUSG00000121034	57.79985598474741	0.48825587206396803	0.7562823297149442
