gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000028715	31.123540172353387	0.4472763618190905	0.8993135634234974
ENSMUSG00000104737	30.91371977329254	0.4482758620689655	0.8993135634234974
ENSMUSG00000015568	41.296481823548675	0.44877561219390305	0.8993135634234974
ENSMUSG00000022123	46.93027299270034	0.4492753623188406	0.8993135634234974
ENSMUSG00000037152	30.331994954496622	0.4497751124437781	0.8993135634234974
ENSMUSG00000048376	38.28521443158388	0.4497751124437781	0.8993135634234974
ENSMUSG00000108954	32.645301036536694	0.45077461269365315	0.8993135634234974
ENSMUSG00000041084	36.12924877554178	0.45177411294352826	0.8993135634234974
ENSMUSG00000022512	27.760466627776623	0.4522738630684658	0.8993135634234974
ENSMUSG00000055022	48.34860281087458	0.4522738630684658	0.8993135634234974
ENSMUSG00000069516	60.31436541676521	0.4522738630684658	0.8993135634234974
ENSMUSG00000058258	28.085972528904676	0.4527736131934033	0.8993135634234974
ENSMUSG00000067279	56.2142136991024	0.45327336331834084	0.8993135634234974
ENSMUSG00000110156	31.055666733533144	0.45327336331834084	0.8993135634234974
ENSMUSG00000009633	16.12687398865819	0.45377311344327836	0.8993135634234974
ENSMUSG00000028976	20.752816826105118	0.4547726136931534	0.8993135634234974
ENSMUSG00000040721	28.948512230068445	0.4547726136931534	0.8993135634234974
ENSMUSG00000032602	51.50358893722296	0.45527236381809094	0.8993135634234974
ENSMUSG00000022366	43.753054628148675	0.45527236381809094	0.8993135634234974
ENSMUSG00000121404	23.003669820725918	0.45527236381809094	0.8993135634234974
ENSMUSG00000108494	34.977964371442795	0.45527236381809094	0.8993135634234974
ENSMUSG00000074261	32.61257037613541	0.45577211394302847	0.8993135634234974
ENSMUSG00000119320	28.936893060803413	0.45577211394302847	0.8993135634234974
ENSMUSG00000036602	33.69667048379779	0.45577211394302847	0.8993135634234974
ENSMUSG00000072949	49.63800150714815	0.45577211394302847	0.8993135634234974
ENSMUSG00000114501	35.17994161695242	0.456271864067966	0.8995896373579771
ENSMUSG00000085087	21.108151007443666	0.4577711144427786	0.9004152526411853
ENSMUSG00000038400	24.27831057459116	0.4577711144427786	0.9004152526411853
ENSMUSG00000052572	37.77473029587418	0.4577711144427786	0.9004152526411853
ENSMUSG00000024411	67.93553694337606	0.45977011494252873	0.9027617852515748
ENSMUSG00000045775	29.458653666079044	0.45977011494252873	0.9027617852515748
ENSMUSG00000091972	45.435321528464556	0.46026986506746626	0.9027617852515748
ENSMUSG00000091345	52.34765804093331	0.4607696151924038	0.9027617852515748
ENSMUSG00000109429	35.54406079649925	0.4607696151924038	0.9027617852515748
ENSMUSG00000089706	38.329581297934055	0.4612693653173413	0.9030332132289375
ENSMUSG00000025868	22.477029863744974	0.4622688655672164	0.9035747958702431
ENSMUSG00000098747	40.56746778264642	0.4622688655672164	0.9035747958702431
ENSMUSG00000056162	26.473182577639818	0.46276861569215394	0.9038449525237382
ENSMUSG00000114432	59.795895079150796	0.46326836581709147	0.9041146873869857
ENSMUSG00000022861	23.918163049966097	0.463768115942029	0.9043840014470145
ENSMUSG00000039058	72.47945715859532	0.4642678660669665	0.9046528956877757
ENSMUSG00000003477	41.23622429347597	0.46526736631684157	0.9052186869528199
ENSMUSG00000053560	47.44182961061597	0.4657671164417791	0.9052186869528199
ENSMUSG00000003617	30.65007660910487	0.4657671164417791	0.9052186869528199
ENSMUSG00000034456	16.888908226042986	0.4662668665667166	0.9052186869528199
ENSMUSG00000031538	38.58556951209903	0.46676661669165415	0.9052186869528199
ENSMUSG00000002997	36.9202825576067	0.4672663668165917	0.9052186869528199
ENSMUSG00000035566	31.404155945405364	0.4672663668165917	0.9052186869528199
ENSMUSG00000023224	34.68339191749692	0.46776611694152925	0.9052186869528199
ENSMUSG00000008035	35.32097037136555	0.4682658670664668	0.9052186869528199
ENSMUSG00000086782	23.037870422005653	0.4687656171914043	0.9052186869528199
ENSMUSG00000055116	17.714359594509006	0.46926536731634183	0.9052186869528199
ENSMUSG00000000628	32.05661456286907	0.46926536731634183	0.9052186869528199
ENSMUSG00000030022	50.15882361680269	0.46926536731634183	0.9052186869528199
ENSMUSG00000062382	31.375924669206142	0.46976511744127936	0.9054840351605231
ENSMUSG00000063882	25.887788847088814	0.4702648675662169	0.9056318401645738
ENSMUSG00000025153	33.64944119006395	0.47126436781609193	0.9056318401645738
ENSMUSG00000019942	25.25473526865244	0.47126436781609193	0.9056318401645738
ENSMUSG00000009772	106.69364623352885	0.47176411794102946	0.9056318401645738
ENSMUSG00000000275	28.642563092522323	0.47276361819090457	0.9056318401645738
ENSMUSG00000074715	25.60119679570198	0.47276361819090457	0.9056318401645738
ENSMUSG00000028780	34.32344729080796	0.4732633683158421	0.9056318401645738
ENSMUSG00000027359	16.562645003199577	0.4737631184407796	0.9056318401645738
ENSMUSG00000029641	27.517685770988464	0.4737631184407796	0.9056318401645738
ENSMUSG00000002409	27.264590673148632	0.47426286856571714	0.9056318401645738
ENSMUSG00000110282	34.41738694906235	0.47426286856571714	0.9056318401645738
ENSMUSG00000024222	21.81837958097458	0.47476261869065467	0.9056318401645738
ENSMUSG00000000440	29.832152880728245	0.47476261869065467	0.9056318401645738
ENSMUSG00000109814	88.716292925179	0.4757621189405297	0.9056318401645738
ENSMUSG00000005718	34.722355008125305	0.47626186906546725	0.9056318401645738
ENSMUSG00000006538	26.675075832754374	0.4767616191904048	0.9056318401645738
ENSMUSG00000103983	29.674672283232212	0.4767616191904048	0.9056318401645738
ENSMUSG00000026365	38.73676987551153	0.4767616191904048	0.9056318401645738
ENSMUSG00000020846	44.78263841569424	0.4777611194402799	0.9056318401645738
ENSMUSG00000103233	58.441468335688114	0.47876061969015493	0.9056318401645738
ENSMUSG00000079641	20.78923337906599	0.47876061969015493	0.9056318401645738
ENSMUSG00000057722	42.302188351750374	0.47876061969015493	0.9056318401645738
ENSMUSG00000118012	66.8821396715939	0.47876061969015493	0.9056318401645738
ENSMUSG00000021670	28.714302457869053	0.47926036981509246	0.9056318401645738
ENSMUSG00000037239	28.16627323254943	0.47926036981509246	0.9056318401645738
ENSMUSG00000034522	30.08548003807664	0.47926036981509246	0.9056318401645738
ENSMUSG00000019737	42.70930610410869	0.4802598700649675	0.9061506982357878
ENSMUSG00000110136	49.86820424348116	0.4802598700649675	0.9061506982357878
ENSMUSG00000114279	42.09125538915396	0.48075962018990503	0.9064095403278752
ENSMUSG00000000326	33.517404694110155	0.4817591204397801	0.9074508234324299
ENSMUSG00000042306	36.71775574237108	0.4832583708145927	0.9074508234324299
ENSMUSG00000097702	144.931671846658	0.48375812093953025	0.9074508234324299
ENSMUSG00000073940	29.680490436032414	0.48375812093953025	0.9074508234324299
ENSMUSG00000037003	42.21307151019573	0.48425787106446777	0.9074508234324299
ENSMUSG00000032080	31.885024056769907	0.48425787106446777	0.9074508234324299
ENSMUSG00000021228	14.126995425671339	0.4847576211894053	0.9074508234324299
ENSMUSG00000065087	27.755002200603485	0.4847576211894053	0.9074508234324299
ENSMUSG00000063511	23.895700003951788	0.4852573713143428	0.9074508234324299
ENSMUSG00000025150	50.849546149373055	0.4852573713143428	0.9074508234324299
ENSMUSG00000036892	35.41104343160987	0.48575712143928035	0.9074508234324299
ENSMUSG00000064337	33.55048645567149	0.4862568715642179	0.9074508234324299
ENSMUSG00000034371	29.497342828661203	0.4862568715642179	0.9074508234324299
ENSMUSG00000042541	33.10294918715954	0.4867566216891554	0.9074508234324299
ENSMUSG00000077709	32.84251253306866	0.4867566216891554	0.9074508234324299
ENSMUSG00000027715	26.380374863743782	0.4877561219390305	0.9086365907955114
ENSMUSG00000055632	64.85756619274616	0.48875562218890556	0.9098205923099507
ENSMUSG00000079363	132.30012079328299	0.4897551224387806	0.9110028319173747
ENSMUSG00000049336	49.83439226821065	0.49025487256371814	0.9112544099697364
ENSMUSG00000032978	22.550332218408585	0.49075462268865566	0.9115056142062699
ENSMUSG00000031886	17.418750412762165	0.4912543728135932	0.911756445459527
ENSMUSG00000029516	32.42796037346125	0.4917541229385307	0.9120069045595895
ENSMUSG00000068742	22.562197219580412	0.4927536231884058	0.9125067096081589
ENSMUSG00000020823	27.0337336063385	0.4927536231884058	0.9125067096081589
ENSMUSG00000120104	38.175940085202456	0.49325337331334335	0.9127560572045583
ENSMUSG00000105388	28.3644992262125	0.49375312343828087	0.9130050359435667
ENSMUSG00000024503	23.756370551884174	0.4942528735632184	0.9132536466430495
ENSMUSG00000038745	13.164767883718014	0.4947526236881559	0.9135018901184563
ENSMUSG00000031673	43.99684874340892	0.495752123938031	0.9142444253186598
ENSMUSG00000034796	48.7860752530396	0.4962518740629685	0.9142444253186598
ENSMUSG00000116639	131.6171594709158	0.4962518740629685	0.9142444253186598
ENSMUSG00000030111	34.88477160036564	0.49775112443778113	0.9156569618060728
ENSMUSG00000054757	71.23072606138885	0.49775112443778113	0.9156569618060728
ENSMUSG00000053303	43.70182844623923	0.4992503748125937	0.9164909070888284
ENSMUSG00000004328	33.49794985353947	0.4992503748125937	0.9164909070888284
ENSMUSG00000044986	30.2167300414294	0.5002498750624688	0.9164909070888284
ENSMUSG00000090386	24.88896270096302	0.5007496251874063	0.9164909070888284
ENSMUSG00000055333	44.305011093616486	0.5012493753123438	0.9164909070888284
ENSMUSG00000051262	28.65129444003105	0.5017491254372813	0.9164909070888284
ENSMUSG00000025823	38.64664378762245	0.5017491254372813	0.9164909070888284
ENSMUSG00000025375	34.90371823310852	0.5027486256871564	0.9164909070888284
ENSMUSG00000048782	35.796578239649534	0.5037481259370314	0.9164909070888284
ENSMUSG00000079261	24.076633486896753	0.504247876061969	0.9164909070888284
ENSMUSG00000019929	39.59975464269519	0.504247876061969	0.9164909070888284
ENSMUSG00000054422	41.185647532343864	0.5047476261869065	0.9164909070888284
ENSMUSG00000092595	43.841564977541566	0.5057471264367817	0.9164909070888284
ENSMUSG00000027848	24.94649948552251	0.5057471264367817	0.9164909070888284
ENSMUSG00000024164	77.47618077136576	0.5062468765617192	0.9164909070888284
ENSMUSG00000022587	23.54259480535984	0.5062468765617192	0.9164909070888284
ENSMUSG00000030218	63.18759408220649	0.5067466266866567	0.9164909070888284
ENSMUSG00000032081	27.034123852849007	0.5072463768115942	0.9164909070888284
ENSMUSG00000040111	25.44862774014473	0.5072463768115942	0.9164909070888284
ENSMUSG00000105289	94.19262466114014	0.5077461269365318	0.9164909070888284
ENSMUSG00000034593	35.03262424468994	0.5082458770614693	0.9164909070888284
ENSMUSG00000018697	26.420536337420344	0.5087456271864068	0.9164909070888284
ENSMUSG00000068587	19.38707261532545	0.5087456271864068	0.9164909070888284
ENSMUSG00000106087	39.90318404883146	0.5087456271864068	0.9164909070888284
ENSMUSG00000070469	58.18523679487407	0.5092453773113443	0.9164909070888284
ENSMUSG00000025270	32.69145565479994	0.5092453773113443	0.9164909070888284
ENSMUSG00000100426	48.92558145523071	0.5092453773113443	0.9164909070888284
ENSMUSG00000107722	58.66506122192368	0.5097451274362819	0.9164909070888284
ENSMUSG00000000682	65.4739384278655	0.5097451274362819	0.9164909070888284
ENSMUSG00000025316	46.039477840065956	0.5102448775612194	0.9164909070888284
ENSMUSG00000103738	51.95341756939888	0.5102448775612194	0.9164909070888284
ENSMUSG00000105434	38.86441529542208	0.5102448775612194	0.9164909070888284
ENSMUSG00000089774	48.097949396818876	0.5107446276861569	0.9164909070888284
ENSMUSG00000024869	32.778569266200066	0.5112443778110944	0.9164909070888284
ENSMUSG00000067818	34.251860577613115	0.512743628185907	0.9164909070888284
ENSMUSG00000102856	28.12803975492716	0.5132433783108445	0.9164909070888284
ENSMUSG00000040978	15.911378398537636	0.5147426286856571	0.9164909070888284
ENSMUSG00000041801	44.85051476955414	0.5147426286856571	0.9164909070888284
ENSMUSG00000084106	35.03357468172908	0.5152423788105946	0.9164909070888284
ENSMUSG00000047789	42.11702558398247	0.5152423788105946	0.9164909070888284
ENSMUSG00000064945	52.8754097353667	0.5152423788105946	0.9164909070888284
ENSMUSG00000001020	37.68004873022437	0.5152423788105946	0.9164909070888284
ENSMUSG00000028444	54.23713393509388	0.5157421289355323	0.9164909070888284
ENSMUSG00000034810	45.09323360770941	0.5157421289355323	0.9164909070888284
ENSMUSG00000021751	20.148003231734037	0.5157421289355323	0.9164909070888284
ENSMUSG00000045680	88.43764266744256	0.5162418790604698	0.9164909070888284
ENSMUSG00000035885	22.908057890832424	0.5162418790604698	0.9164909070888284
ENSMUSG00000037440	30.936996759846807	0.5167416291854073	0.9164909070888284
ENSMUSG00000042514	25.588537010364234	0.5177411294352824	0.9164909070888284
ENSMUSG00000110755	39.281130999326706	0.5177411294352824	0.9164909070888284
ENSMUSG00000026819	29.201764836907387	0.5187406296851574	0.9164909070888284
ENSMUSG00000092500	42.711955826729536	0.5187406296851574	0.9164909070888284
ENSMUSG00000035031	27.28138579428196	0.5187406296851574	0.9164909070888284
ENSMUSG00000028970	41.101392060518265	0.519240379810095	0.9164909070888284
ENSMUSG00000024966	32.605221688747406	0.519240379810095	0.9164909070888284
ENSMUSG00000117102	48.52351649478078	0.5197401299350325	0.9164909070888284
ENSMUSG00000041220	25.968397460877895	0.5197401299350325	0.9164909070888284
ENSMUSG00000025934	32.65203381702304	0.52023988005997	0.9164909070888284
ENSMUSG00000022504	128.01126774400473	0.52023988005997	0.9164909070888284
ENSMUSG00000028571	36.37453347817063	0.5207396301849075	0.9164909070888284
ENSMUSG00000020027	38.48600114881992	0.5217391304347826	0.9164909070888284
ENSMUSG00000086938	45.2802121238783	0.5217391304347826	0.9164909070888284
ENSMUSG00000001739	37.93005129694939	0.5242378810594702	0.9164909070888284
ENSMUSG00000077714	29.627089828252792	0.5242378810594702	0.9164909070888284
ENSMUSG00000041372	20.926438871771097	0.5242378810594702	0.9164909070888284
ENSMUSG00000023046	69.00771650392562	0.5247376311844077	0.9164909070888284
ENSMUSG00000027469	27.90510307997465	0.5262368815592204	0.9164909070888284
ENSMUSG00000002944	27.042383898049593	0.5262368815592204	0.9164909070888284
ENSMUSG00000021390	20.75759345293045	0.5262368815592204	0.9164909070888284
ENSMUSG00000032350	28.400396794080734	0.5272363818090955	0.9164909070888284
ENSMUSG00000070427	87.91828942671418	0.5272363818090955	0.9164909070888284
ENSMUSG00000071637	52.90836478956044	0.5272363818090955	0.9164909070888284
ENSMUSG00000054312	26.023129627108574	0.5287356321839081	0.9164909070888284
ENSMUSG00000093593	45.915267180651426	0.5287356321839081	0.9164909070888284
ENSMUSG00000085860	55.186892315745354	0.5287356321839081	0.9164909070888284
ENSMUSG00000031283	31.31583896279335	0.5292353823088456	0.9164909070888284
ENSMUSG00000108214	35.648932576179504	0.5297351324337831	0.9164909070888284
ENSMUSG00000086266	70.8207621127367	0.5302348825587206	0.9164909070888284
ENSMUSG00000087042	35.85480758547783	0.5302348825587206	0.9164909070888284
ENSMUSG00000039646	24.857225470244884	0.5302348825587206	0.9164909070888284
ENSMUSG00000027339	19.44586755335331	0.5307346326836582	0.9164909070888284
ENSMUSG00000041920	29.773416817188263	0.5312343828085957	0.9164909070888284
ENSMUSG00000106547	30.705386020243168	0.5312343828085957	0.9164909070888284
ENSMUSG00000026678	36.06812300533056	0.5317341329335332	0.9164909070888284
ENSMUSG00000021904	44.21331341564655	0.5317341329335332	0.9164909070888284
ENSMUSG00000106676	35.24937594681978	0.5322338830584707	0.9164909070888284
ENSMUSG00000056973	25.951481271535158	0.5322338830584707	0.9164909070888284
ENSMUSG00000071551	29.277548775076866	0.5322338830584707	0.9164909070888284
ENSMUSG00000021943	89.53261697851121	0.5322338830584707	0.9164909070888284
ENSMUSG00000102401	53.33325649052858	0.5327336331834083	0.9164909070888284
ENSMUSG00000115190	29.750676799565554	0.5332333833083458	0.9164909070888284
ENSMUSG00000121171	45.836389154195786	0.5337331334332833	0.9164909070888284
ENSMUSG00000008153	31.590899098664522	0.5342328835582209	0.9164909070888284
ENSMUSG00000038241	28.599620334804058	0.5342328835582209	0.9164909070888284
ENSMUSG00000001473	25.535687632858753	0.5342328835582209	0.9164909070888284
ENSMUSG00000046794	36.2117860391736	0.5342328835582209	0.9164909070888284
ENSMUSG00000070639	16.167554881423712	0.5352323838080959	0.9164909070888284
ENSMUSG00000073274	32.24970322102308	0.5357321339330335	0.9164909070888284
ENSMUSG00000044645	134.91316147521138	0.5357321339330335	0.9164909070888284
ENSMUSG00000055322	38.9793566763401	0.5357321339330335	0.9164909070888284
ENSMUSG00000118864	100.27931160479784	0.5362318840579711	0.9164909070888284
ENSMUSG00000023914	19.517840430140495	0.5362318840579711	0.9164909070888284
ENSMUSG00000020620	43.49765372276306	0.5367316341829086	0.9164909070888284
ENSMUSG00000031808	24.839693695306778	0.5367316341829086	0.9164909070888284
ENSMUSG00000052305	29.298259411007166	0.5377311344327836	0.9164909070888284
ENSMUSG00000040661	28.711804941296577	0.5377311344327836	0.9164909070888284
ENSMUSG00000028036	20.761685401201248	0.5382308845577212	0.9164909070888284
ENSMUSG00000027698	25.560826055705547	0.5382308845577212	0.9164909070888284
ENSMUSG00000104436	49.00232828594744	0.5387306346826587	0.9164909070888284
ENSMUSG00000119011	31.838393300771713	0.5392303848075962	0.9164909070888284
ENSMUSG00000035459	33.30006105452776	0.5392303848075962	0.9164909070888284
ENSMUSG00000038065	30.774702437222004	0.5397301349325337	0.9164909070888284
ENSMUSG00000066366	69.91467944532633	0.5402298850574713	0.9164909070888284
ENSMUSG00000068744	37.489942487329245	0.5402298850574713	0.9164909070888284
ENSMUSG00000086370	30.84206661209464	0.5407296351824088	0.9164909070888284
ENSMUSG00000074254	24.047472715377808	0.5407296351824088	0.9164909070888284
ENSMUSG00000109555	52.4613346606493	0.5417291354322838	0.9165464596978049
ENSMUSG00000031503	35.979344852268696	0.5422288855572214	0.9165464596978049
ENSMUSG00000107689	25.500987518578768	0.5422288855572214	0.9165464596978049
ENSMUSG00000091694	62.29590608179569	0.5422288855572214	0.9165464596978049
ENSMUSG00000009145	38.614617712795734	0.5427286356821589	0.9167713440577008
ENSMUSG00000031842	36.87652987986803	0.5432283858070964	0.9169959247250108
ENSMUSG00000108207	23.986934155225754	0.543728135932034	0.9172202023144972
ENSMUSG00000031642	44.918171329423785	0.545727136431784	0.9187325529154613
ENSMUSG00000031389	37.108158715069294	0.545727136431784	0.9187325529154613
ENSMUSG00000072893	23.074943333864212	0.545727136431784	0.9187325529154613
ENSMUSG00000023004	35.05619624629617	0.5477261369315343	0.9200631072793585
ENSMUSG00000108256	49.68394769355655	0.5482258870564718	0.9200631072793585
ENSMUSG00000015981	24.05658681318164	0.5482258870564718	0.9200631072793585
ENSMUSG00000029700	47.09904658421874	0.5487256371814093	0.9200631072793585
ENSMUSG00000079262	36.853153731673956	0.5487256371814093	0.9200631072793585
ENSMUSG00000058624	40.740645192563534	0.5487256371814093	0.9200631072793585
ENSMUSG00000029368	79.68472511693835	0.5502248875562219	0.9219585917497015
ENSMUSG00000071532	132.5759538821876	0.5517241379310345	0.9238515370579948
ENSMUSG00000036751	22.10712741315365	0.552223888055972	0.9240694244577845
ENSMUSG00000042793	92.91336507350206	0.5527236381809095	0.9242870203694139
ENSMUSG00000118653	91.00471891462803	0.5537231384307846	0.9243548551738767
ENSMUSG00000070644	38.046935175545514	0.5542228885557221	0.9243548551738767
ENSMUSG00000029673	27.798849515616894	0.5547226386806596	0.9243548551738767
ENSMUSG00000029778	47.41293852031231	0.5552223888055972	0.9243548551738767
ENSMUSG00000063412	55.828696981072426	0.5557221389305347	0.9243548551738767
ENSMUSG00000101111	34.35968768596649	0.5557221389305347	0.9243548551738767
ENSMUSG00000024990	31.99606414884329	0.5557221389305347	0.9243548551738767
ENSMUSG00000041329	65.93692705780268	0.5557221389305347	0.9243548551738767
ENSMUSG00000027962	38.32781707495451	0.5567216391804098	0.9250023062837772
ENSMUSG00000036098	22.816954594105482	0.5572213893053474	0.9250023062837772
ENSMUSG00000108394	45.92497669160366	0.5572213893053474	0.9250023062837772
ENSMUSG00000025574	17.782742086797953	0.5582208895552224	0.9260465984658633
ENSMUSG00000031604	27.639218248426914	0.559720139930035	0.9273030813950216
ENSMUSG00000030972	14.388640616089106	0.559720139930035	0.9273030813950216
ENSMUSG00000038418	52.87887926958501	0.56071964017991	0.9273798340803299
ENSMUSG00000119520	22.136989891529083	0.5617191404297851	0.9273798340803299
ENSMUSG00000028862	25.72693694010377	0.5617191404297851	0.9273798340803299
ENSMUSG00000096546	34.90237549506128	0.5617191404297851	0.9273798340803299
ENSMUSG00000019970	28.93208484724164	0.5622188905547226	0.9273798340803299
ENSMUSG00000057228	29.93104227259755	0.5627186406796602	0.9273798340803299
ENSMUSG00000020255	25.95000394806266	0.5627186406796602	0.9273798340803299
ENSMUSG00000026639	25.12190182507038	0.5632183908045977	0.9273798340803299
ENSMUSG00000119838	35.35114807356149	0.5637181409295352	0.9273798340803299
ENSMUSG00000037887	28.674711003899574	0.5637181409295352	0.9273798340803299
ENSMUSG00000067586	40.123536951839924	0.5642178910544727	0.9273798340803299
ENSMUSG00000026205	25.5859895683825	0.5642178910544727	0.9273798340803299
ENSMUSG00000027870	22.034304048866034	0.5652173913043478	0.9274051498840743
ENSMUSG00000086549	33.51224584877491	0.5652173913043478	0.9274051498840743
ENSMUSG00000114888	63.07140685617924	0.5657171414292853	0.9274051498840743
ENSMUSG00000033770	38.46761450544	0.5657171414292853	0.9274051498840743
ENSMUSG00000052684	25.593393171206117	0.5662168915542228	0.9276161395056075
ENSMUSG00000060548	40.5551710575819	0.568215892053973	0.9276896012331936
ENSMUSG00000026864	42.02153196558356	0.568215892053973	0.9276896012331936
ENSMUSG00000059201	27.274520242586732	0.568215892053973	0.9276896012331936
ENSMUSG00000026077	27.44206227362156	0.568215892053973	0.9276896012331936
ENSMUSG00000010307	35.03915569931269	0.5687156421789106	0.9276896012331936
ENSMUSG00000041301	24.256437443196774	0.5687156421789106	0.9276896012331936
ENSMUSG00000034926	24.12091376632452	0.5692153923038481	0.9276896012331936
ENSMUSG00000044249	28.678373634815216	0.5697151424287856	0.9276896012331936
ENSMUSG00000041992	35.38661240041256	0.5697151424287856	0.9276896012331936
ENSMUSG00000046727	19.26534193009138	0.5702148925537232	0.9276896012331936
ENSMUSG00000030068	39.29900823533535	0.5707146426786607	0.9276896012331936
ENSMUSG00000078606	79.85240548849106	0.5707146426786607	0.9276896012331936
ENSMUSG00000034156	33.12023052200675	0.5712143928035982	0.927746120614582
ENSMUSG00000113902	20.9833402633667	0.5717141429285357	0.927746120614582
ENSMUSG00000020053	37.07337761297822	0.5732133933033483	0.927746120614582
ENSMUSG00000119668	29.768833570182323	0.5732133933033483	0.927746120614582
ENSMUSG00000075389	19.923361882567406	0.5737131434282858	0.927746120614582
ENSMUSG00000070985	23.012074299156666	0.5742128935532234	0.927746120614582
ENSMUSG00000028337	77.74412032961845	0.5752123938030984	0.927746120614582
ENSMUSG00000058620	23.101141333580017	0.5752123938030984	0.927746120614582
ENSMUSG00000112188	22.96890952065587	0.5752123938030984	0.927746120614582
ENSMUSG00000031958	19.196613155305386	0.5762118940529735	0.927746120614582
ENSMUSG00000046959	43.65994110703468	0.5762118940529735	0.927746120614582
ENSMUSG00000023009	36.700840912759304	0.5767116441779111	0.927746120614582
ENSMUSG00000024501	29.1975689381361	0.5767116441779111	0.927746120614582
ENSMUSG00000091021	58.59766098856926	0.5777111444277861	0.927746120614582
ENSMUSG00000058600	22.41379079222679	0.5777111444277861	0.927746120614582
ENSMUSG00000110167	35.16067577153444	0.5777111444277861	0.927746120614582
ENSMUSG00000021763	32.70056879520416	0.5787106446776612	0.927746120614582
ENSMUSG00000039239	21.23691438511014	0.5792103948025987	0.927746120614582
ENSMUSG00000061742	40.91792895644903	0.5792103948025987	0.927746120614582
ENSMUSG00000025608	34.88470920175314	0.5797101449275363	0.927746120614582
ENSMUSG00000016427	18.051378728821874	0.5802098950524738	0.927746120614582
ENSMUSG00000006570	41.33921132609248	0.5802098950524738	0.927746120614582
ENSMUSG00000050359	36.863650895655155	0.5807096451774113	0.927746120614582
ENSMUSG00000063130	32.09353967383504	0.5812093953023488	0.927746120614582
ENSMUSG00000090369	20.25127387791872	0.5812093953023488	0.927746120614582
ENSMUSG00000047844	23.463949471712112	0.5817091454272864	0.927746120614582
ENSMUSG00000061718	37.31825789064169	0.5822088955522239	0.927746120614582
ENSMUSG00000113598	43.203680984675884	0.5822088955522239	0.927746120614582
ENSMUSG00000015468	30.367904916405678	0.5827086456771614	0.927746120614582
ENSMUSG00000075267	30.44094912149012	0.5827086456771614	0.927746120614582
ENSMUSG00000026930	39.928422689437866	0.5837081459270365	0.927746120614582
ENSMUSG00000047281	30.691178008913994	0.584207896051974	0.927746120614582
ENSMUSG00000067629	33.17192241922021	0.584207896051974	0.927746120614582
ENSMUSG00000121034	38.12834410741925	0.584207896051974	0.927746120614582
ENSMUSG00000018362	29.460558108985424	0.5847076461769115	0.927746120614582
ENSMUSG00000022623	37.720786571502686	0.5847076461769115	0.927746120614582
ENSMUSG00000029829	27.40849817544222	0.5857071464267866	0.927746120614582
ENSMUSG00000022262	30.21108412835747	0.5857071464267866	0.927746120614582
ENSMUSG00000022769	36.78294977173209	0.5862068965517241	0.927746120614582
ENSMUSG00000039236	51.01572274044156	0.5867066466766616	0.927746120614582
ENSMUSG00000019278	49.26184953376651	0.5867066466766616	0.927746120614582
ENSMUSG00000044468	45.23678335174918	0.5867066466766616	0.927746120614582
ENSMUSG00000015093	40.84990571439266	0.5867066466766616	0.927746120614582
ENSMUSG00000074634	154.67288056761026	0.5872063968015993	0.9279494260455109
ENSMUSG00000026822	46.157476767897606	0.5877061469265368	0.9281524746155034
ENSMUSG00000027035	17.987326726317406	0.5882058970514743	0.928355266811039
ENSMUSG00000053846	27.42835884168744	0.5892053973013494	0.9286214751109104
ENSMUSG00000100967	46.257506780326366	0.5897051474262869	0.9286214751109104
ENSMUSG00000072664	19.360463932156563	0.5902048975512244	0.9286214751109104
ENSMUSG00000033618	33.701208256185055	0.5902048975512244	0.9286214751109104
ENSMUSG00000033470	121.70944250142202	0.5907046476761619	0.9286214751109104
ENSMUSG00000094306	176.90372952260077	0.5912043978010995	0.9286214751109104
ENSMUSG00000038738	53.58295539021492	0.591704147926037	0.9286214751109104
ENSMUSG00000045092	44.64538111910224	0.5922038980509745	0.9286214751109104
ENSMUSG00000035910	22.860201939940453	0.5922038980509745	0.9286214751109104
ENSMUSG00000040740	32.11744063347578	0.5922038980509745	0.9286214751109104
ENSMUSG00000102813	34.61402344331145	0.592703648175912	0.9286214751109104
ENSMUSG00000030739	21.975659240037203	0.5932033983008496	0.9286214751109104
ENSMUSG00000000753	66.80494753085077	0.5932033983008496	0.9286214751109104
ENSMUSG00000112532	29.663151308894157	0.5957021489255372	0.9319495446269356
ENSMUSG00000070304	38.17772848531604	0.5962018990504747	0.9319622336147781
ENSMUSG00000069874	96.98598393797874	0.5972013993003499	0.9319622336147781
ENSMUSG00000031775	52.84951116889715	0.5972013993003499	0.9319622336147781
ENSMUSG00000062554	58.59753847308457	0.5972013993003499	0.9319622336147781
ENSMUSG00000042745	43.623092668130994	0.5977011494252874	0.9319748593947111
ENSMUSG00000050212	34.48681336641312	0.5982008995502249	0.9319748593947111
ENSMUSG00000111655	158.44583390280604	0.5987006496751625	0.9319748593947111
ENSMUSG00000104324	36.38333970308304	0.5987006496751625	0.9319748593947111
ENSMUSG00000032758	32.55186092108488	0.5992003998001	0.9321723705664281
ENSMUSG00000077563	22.196302499622107	0.5997001499250375	0.9323696360774837
ENSMUSG00000031762	29.52981024235487	0.600199900049975	0.9325666563859153
ENSMUSG00000071528	23.662391684949398	0.6006996501749126	0.932763431948622
ENSMUSG00000030087	54.75759794563055	0.6011994002998501	0.9329599632213689
