gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000047789	59.38796595111489	0.7001499250374813	0.9295670805064807
ENSMUSG00000102496	42.427424907684326	0.7006496751624188	0.9297368300987512
ENSMUSG00000031343	38.01895850896835	0.7016491754122939	0.930569198159541
ENSMUSG00000038264	51.54492714256048	0.703648175912044	0.9320736457168242
ENSMUSG00000038086	38.18267268687487	0.703648175912044	0.9320736457168242
ENSMUSG00000021614	41.04278618097305	0.704647676161919	0.9320736457168242
ENSMUSG00000030878	39.12517574429512	0.704647676161919	0.9320736457168242
ENSMUSG00000037266	42.97039358317852	0.704647676161919	0.9320736457168242
ENSMUSG00000051319	36.490712344646454	0.7051474262868566	0.9322414414157278
ENSMUSG00000055148	96.18006306141615	0.7061469265367316	0.9330694061003325
ENSMUSG00000025409	24.695442594587803	0.7081459270364817	0.9337574399383117
ENSMUSG00000103593	32.9695314951241	0.7081459270364817	0.9337574399383117
ENSMUSG00000031642	59.008094131946564	0.7086456771614192	0.9337574399383117
ENSMUSG00000047638	47.01189794391394	0.7086456771614192	0.9337574399383117
ENSMUSG00000090264	40.00921146571636	0.7091454272863568	0.9337574399383117
ENSMUSG00000041974	79.3472113199532	0.7096451774112944	0.9337574399383117
ENSMUSG00000034731	38.27491730451584	0.7106446776611695	0.9337574399383117
ENSMUSG00000095123	47.0438084974885	0.711144427786107	0.9337574399383117
ENSMUSG00000030737	31.427519351243973	0.7116441779110445	0.9337574399383117
ENSMUSG00000038777	39.774205192923546	0.7116441779110445	0.9337574399383117
ENSMUSG00000024608	33.484958127141	0.7116441779110445	0.9337574399383117
ENSMUSG00000108318	41.54545184224844	0.7116441779110445	0.9337574399383117
ENSMUSG00000022893	123.86579863727093	0.7116441779110445	0.9337574399383117
ENSMUSG00000064043	35.22024454921484	0.712143928035982	0.9337574399383117
ENSMUSG00000024757	45.77248777076602	0.7126436781609196	0.9337574399383117
ENSMUSG00000065208	42.31084690988064	0.7126436781609196	0.9337574399383117
ENSMUSG00000024503	35.72309051454067	0.7141429285357321	0.9350711673451977
ENSMUSG00000086916	36.34509013593197	0.7146426786606697	0.9350711673451977
ENSMUSG00000024694	49.88300936669111	0.7151424287856072	0.9350711673451977
ENSMUSG00000089417	65.96252037584782	0.7151424287856072	0.9350711673451977
ENSMUSG00000055430	33.036918468773365	0.7166416791604198	0.9362159651244873
ENSMUSG00000110040	51.661416579037905	0.7171414292853573	0.9362159651244873
ENSMUSG00000035459	49.82132704555988	0.7171414292853573	0.9362159651244873
ENSMUSG00000041895	41.64715052396059	0.7176411794102948	0.9363794094601968
ENSMUSG00000032978	49.48262859135866	0.7191404297851074	0.937846152562738
ENSMUSG00000033952	27.462747111916542	0.7201399300349826	0.9381614102509468
ENSMUSG00000034459	23.773249665275216	0.7201399300349826	0.9381614102509468
ENSMUSG00000032766	40.30950969457626	0.7206396801599201	0.9381614102509468
ENSMUSG00000099519	64.95660376548767	0.7216391804097951	0.9381614102509468
ENSMUSG00000032010	80.01494002342224	0.7216391804097951	0.9381614102509468
ENSMUSG00000041841	33.35647909529507	0.7221389305347327	0.9381614102509468
ENSMUSG00000071177	88.36245736479759	0.7226386806596702	0.9381614102509468
ENSMUSG00000075010	39.91689622402191	0.7236381809095452	0.9381614102509468
ENSMUSG00000036446	33.35385427996516	0.7236381809095452	0.9381614102509468
ENSMUSG00000027239	63.1868806257844	0.7241379310344828	0.9381614102509468
ENSMUSG00000074521	113.11039006710052	0.7246376811594203	0.9381614102509468
ENSMUSG00000060093	38.039443753659725	0.7251374312843578	0.9381614102509468
ENSMUSG00000112689	100.27442696876824	0.7251374312843578	0.9381614102509468
ENSMUSG00000021453	63.72021576017141	0.7251374312843578	0.9381614102509468
ENSMUSG00000021913	87.44249630346894	0.7251374312843578	0.9381614102509468
ENSMUSG00000021565	35.459052205085754	0.7261369315342329	0.9381614102509468
ENSMUSG00000009633	43.822199542075396	0.7261369315342329	0.9381614102509468
ENSMUSG00000083012	179.9796949289739	0.7261369315342329	0.9381614102509468
ENSMUSG00000035545	27.175005450844765	0.7266366816591704	0.9383221612334329
ENSMUSG00000026622	42.46470436453819	0.7271364317841079	0.9384827462365875
ENSMUSG00000105263	33.0788139263168	0.7296351824087957	0.938792520705306
ENSMUSG00000028497	50.56347230821848	0.7301349325337332	0.938792520705306
ENSMUSG00000038803	43.66170130670071	0.7301349325337332	0.938792520705306
ENSMUSG00000025321	33.44513238966465	0.7306346826586707	0.938792520705306
ENSMUSG00000038412	33.931603878736496	0.7306346826586707	0.938792520705306
ENSMUSG00000049775	35.205333068966866	0.7306346826586707	0.938792520705306
ENSMUSG00000061474	45.15926034748554	0.7306346826586707	0.938792520705306
ENSMUSG00000040740	42.68840243294835	0.7311344327836082	0.938792520705306
ENSMUSG00000037016	41.71377348154783	0.7311344327836082	0.938792520705306
ENSMUSG00000005553	78.24113634973764	0.7316341829085458	0.938792520705306
ENSMUSG00000040694	55.09444596990943	0.7321339330334833	0.938792520705306
ENSMUSG00000074527	197.20661843195558	0.7321339330334833	0.938792520705306
ENSMUSG00000018476	34.33562974259257	0.7326336831584208	0.938792520705306
ENSMUSG00000022528	56.35467629507184	0.7326336831584208	0.938792520705306
ENSMUSG00000054312	34.418761387467384	0.7336331834082959	0.939591679570051
ENSMUSG00000064945	54.0075472779572	0.7341329335332334	0.9397172936040832
ENSMUSG00000083405	89.62094113230705	0.735632183908046	0.9397172936040832
ENSMUSG00000033475	43.2828728929162	0.7361319340329835	0.9397172936040832
ENSMUSG00000051747	35.6591193638742	0.736631684157921	0.9397172936040832
ENSMUSG00000045875	28.287006724625826	0.736631684157921	0.9397172936040832
ENSMUSG00000036781	28.93764092773199	0.7376311844077961	0.9397172936040832
ENSMUSG00000035385	35.18815764412284	0.7381309345327336	0.9397172936040832
ENSMUSG00000029657	42.37057387083769	0.7391304347826086	0.9397172936040832
ENSMUSG00000098306	111.17197507992387	0.7396301849075462	0.9397172936040832
ENSMUSG00000030222	21.252152901142836	0.7396301849075462	0.9397172936040832
ENSMUSG00000102844	39.580387987196445	0.7396301849075462	0.9397172936040832
ENSMUSG00000018697	84.91935892403126	0.7401299350324838	0.9397172936040832
ENSMUSG00000026688	30.92672449350357	0.7406296851574213	0.9397172936040832
ENSMUSG00000040794	34.43720006197691	0.7411294352823589	0.9397172936040832
ENSMUSG00000025492	41.88589246198535	0.7411294352823589	0.9397172936040832
ENSMUSG00000071551	61.165034644305706	0.7411294352823589	0.9397172936040832
ENSMUSG00000075279	44.140848845243454	0.7416291854072964	0.9397172936040832
ENSMUSG00000108655	49.99857251346111	0.7421289355322339	0.9397172936040832
ENSMUSG00000038550	73.86567755043507	0.7426286856571714	0.9397172936040832
ENSMUSG00000032175	21.664935998618603	0.7426286856571714	0.9397172936040832
ENSMUSG00000032218	36.737967800349	0.743128435782109	0.9397172936040832
ENSMUSG00000001542	34.16855874657631	0.743128435782109	0.9397172936040832
ENSMUSG00000069919	44.19440458947793	0.743128435782109	0.9397172936040832
ENSMUSG00000097183	62.25711872801185	0.743128435782109	0.9397172936040832
ENSMUSG00000020857	30.05628513917327	0.743128435782109	0.9397172936040832
ENSMUSG00000029547	37.403903275728226	0.7436281859070465	0.9398738446752357
ENSMUSG00000046330	33.336308628320694	0.7446276861569215	0.9403292320657167
ENSMUSG00000008035	34.84283474460244	0.7456271864067966	0.9403292320657167
ENSMUSG00000052485	59.952600583434105	0.7461269365317341	0.9403292320657167
ENSMUSG00000112289	39.27121138200164	0.7466266866566716	0.9403292320657167
ENSMUSG00000031445	55.77617463096976	0.7471264367816092	0.9403292320657167
ENSMUSG00000040693	29.10872007161379	0.7471264367816092	0.9403292320657167
ENSMUSG00000050621	59.27818255126476	0.7471264367816092	0.9403292320657167
ENSMUSG00000097296	33.69833533326164	0.7476261869065467	0.9403292320657167
ENSMUSG00000028713	49.27551618218422	0.7481259370314842	0.9403292320657167
ENSMUSG00000078193	121.95608312264085	0.7481259370314842	0.9403292320657167
ENSMUSG00000039239	50.186981581151485	0.7481259370314842	0.9403292320657167
ENSMUSG00000079494	48.276571130380034	0.7496251874062968	0.9404776047282277
ENSMUSG00000039519	100.45001129247248	0.7496251874062968	0.9404776047282277
ENSMUSG00000001228	34.035311207175255	0.7501249375312344	0.9404776047282277
ENSMUSG00000024644	57.33324518799782	0.7501249375312344	0.9404776047282277
ENSMUSG00000073640	68.0617208420299	0.7501249375312344	0.9404776047282277
ENSMUSG00000048154	38.90190102532506	0.7521239380309845	0.9420390005398104
ENSMUSG00000032786	49.00892172753811	0.7521239380309845	0.9420390005398104
ENSMUSG00000024064	52.15219463407993	0.7526236881559221	0.9421928995442189
ENSMUSG00002075983	100.37909493222833	0.7531234382808596	0.94234664449557
ENSMUSG00000069307	68.39019270054996	0.7556221889055472	0.944512773553343
ENSMUSG00000052407	31.469583304598927	0.7561219390304847	0.944512773553343
ENSMUSG00000004151	96.91890129446983	0.7561219390304847	0.944512773553343
ENSMUSG00000039062	66.06878087669611	0.7566216891554223	0.944512773553343
ENSMUSG00000090165	156.64056427031755	0.7571214392803598	0.944512773553343
ENSMUSG00000030825	84.28128107264638	0.7571214392803598	0.944512773553343
ENSMUSG00000034311	34.893631026148796	0.7581209395302348	0.9452879545264774
ENSMUSG00000106918	35.860527738928795	0.7591204397801099	0.9455739559360052
ENSMUSG00000018585	36.76967776566744	0.7591204397801099	0.9455739559360052
ENSMUSG00000021917	31.160612627863884	0.760119940029985	0.9455739559360052
ENSMUSG00000091405	34.95680005848408	0.760119940029985	0.9455739559360052
ENSMUSG00000036372	34.342454604804516	0.7606196901549226	0.9455739559360052
ENSMUSG00000020649	35.11135562136769	0.7606196901549226	0.9455739559360052
ENSMUSG00000090817	32.75370978564024	0.7621189405297352	0.9459909016807126
ENSMUSG00000037692	26.397433143109083	0.7621189405297352	0.9459909016807126
ENSMUSG00000055421	52.73464621603489	0.7631184407796102	0.9459909016807126
ENSMUSG00000044080	38.08999985456467	0.7631184407796102	0.9459909016807126
ENSMUSG00002076451	86.8298052214086	0.7636181909045477	0.9459909016807126
ENSMUSG00000041992	37.100169245153666	0.7636181909045477	0.9459909016807126
ENSMUSG00000071497	58.37372671067715	0.7641179410294853	0.9459909016807126
ENSMUSG00000021125	68.5756149739027	0.7646176911544228	0.9459909016807126
ENSMUSG00000022587	46.03818169981241	0.7646176911544228	0.9459909016807126
ENSMUSG00000115232	53.36564248800278	0.7651174412793603	0.9459909016807126
ENSMUSG00000105762	33.18242313340306	0.7651174412793603	0.9459909016807126
ENSMUSG00000026399	59.678831577301025	0.7656171914042978	0.9461408692588951
ENSMUSG00000103651	37.626198053359985	0.767616191904048	0.947037570421295
ENSMUSG00000018166	52.552446484565735	0.768615692153923	0.947037570421295
ENSMUSG00000038384	34.480956852436066	0.768615692153923	0.947037570421295
ENSMUSG00000022372	82.48686446249485	0.768615692153923	0.947037570421295
ENSMUSG00000105388	44.17713833786547	0.768615692153923	0.947037570421295
ENSMUSG00000029819	49.00347804278135	0.768615692153923	0.947037570421295
ENSMUSG00000042784	64.33274664729834	0.7701149425287356	0.9484174169073097
ENSMUSG00000089617	59.76798189431429	0.7716141929035483	0.9493284853636175
ENSMUSG00000026726	53.11012798547745	0.7716141929035483	0.9493284853636175
ENSMUSG00000037411	163.57241671904922	0.7731134432783608	0.9506515727927315
ENSMUSG00000045374	38.433415710926056	0.7736131934032984	0.9506515727927315
ENSMUSG00000030319	35.72148458659649	0.7746126936531734	0.9506515727927315
ENSMUSG00000008668	35.37961706519127	0.7746126936531734	0.9506515727927315
ENSMUSG00000114943	62.903106424957514	0.7756121939030485	0.9506515727927315
ENSMUSG00000030087	88.87066715955734	0.7756121939030485	0.9506515727927315
ENSMUSG00000009281	47.136510983109474	0.7756121939030485	0.9506515727927315
ENSMUSG00000061740	46.926556289196014	0.776111944027986	0.9506515727927315
ENSMUSG00000051149	57.67366447299719	0.776111944027986	0.9506515727927315
ENSMUSG00000032115	32.35145729780197	0.777111444277861	0.951409701613444
ENSMUSG00000009927	28.79350458085537	0.7786106946526736	0.9519630428688095
ENSMUSG00000040952	32.34096688777208	0.7791104447776112	0.9519630428688095
ENSMUSG00000103928	40.57986921817064	0.7796101949025487	0.9519630428688095
ENSMUSG00000038587	40.420221872627735	0.7796101949025487	0.9519630428688095
ENSMUSG00000028435	33.90443873219192	0.7801099450274862	0.9519630428688095
ENSMUSG00000096870	28.09010061621666	0.7801099450274862	0.9519630428688095
ENSMUSG00000034875	41.916724648326635	0.7806096951524237	0.9519630428688095
ENSMUSG00000027078	46.55127879977226	0.7806096951524237	0.9519630428688095
ENSMUSG00000107068	124.4699396751821	0.7821089455272364	0.9528617757398105
ENSMUSG00000077391	56.882981695234776	0.7821089455272364	0.9528617757398105
ENSMUSG00000001349	78.54937541857362	0.782608695652174	0.9529133738215637
ENSMUSG00000121793	40.05588424950838	0.7831084457771115	0.9529133738215637
ENSMUSG00000058600	33.441390320658684	0.783608195902049	0.9529133738215637
ENSMUSG00000049892	113.28271837346256	0.784607696151924	0.9529133738215637
ENSMUSG00000107215	116.70245051383972	0.784607696151924	0.9529133738215637
ENSMUSG00000061482	30.092915564775467	0.7856071964017991	0.9529133738215637
ENSMUSG00000054422	63.23394290357828	0.7856071964017991	0.9529133738215637
ENSMUSG00000078350	30.090881630778313	0.7861069465267366	0.9529133738215637
ENSMUSG00000079465	62.37868520617485	0.7861069465267366	0.9529133738215637
ENSMUSG00000079641	27.3802572414279	0.7866066966516742	0.9529133738215637
ENSMUSG00000086503	32.42344267107546	0.7871064467766117	0.9529133738215637
ENSMUSG00000091498	34.72859565913677	0.7871064467766117	0.9529133738215637
ENSMUSG00000056973	67.95603767968714	0.7871064467766117	0.9529133738215637
ENSMUSG00000026500	34.737605690956116	0.7886056971514243	0.9534865240168702
ENSMUSG00000025481	111.05937385931611	0.7886056971514243	0.9534865240168702
ENSMUSG00000043091	34.83122980594635	0.7891054472763618	0.9534865240168702
ENSMUSG00000085860	77.81525569222867	0.7891054472763618	0.9534865240168702
ENSMUSG00000053279	71.58800840377808	0.7901049475262368	0.953597453924918
ENSMUSG00000025574	47.56133206188679	0.7901049475262368	0.953597453924918
ENSMUSG00000024391	70.17280249297619	0.791104447776112	0.953597453924918
ENSMUSG00000069305	34.55890081450343	0.791104447776112	0.953597453924918
ENSMUSG00000026193	61.23477560374886	0.791104447776112	0.953597453924918
ENSMUSG00000021670	50.12565375864506	0.7916041979010495	0.953739997471144
ENSMUSG00000042425	77.92618846520782	0.792103948025987	0.9538499980778842
ENSMUSG00000041431	46.04445868730545	0.7926036981509246	0.9538499980778842
ENSMUSG00000039982	68.44374085962772	0.7936031984007996	0.9538499980778842
ENSMUSG00000086549	43.12820630520582	0.7936031984007996	0.9538499980778842
ENSMUSG00000102644	167.2275060415268	0.7936031984007996	0.9538499980778842
ENSMUSG00000099041	42.01170248165727	0.7946026986506747	0.9545923818484799
ENSMUSG00000024899	35.46910709887743	0.7961019490254873	0.9554752148649631
ENSMUSG00000053964	48.361666172742844	0.7961019490254873	0.9554752148649631
ENSMUSG00000072664	48.80812080204487	0.7971014492753623	0.9562157500904058
ENSMUSG00000038065	58.76070202887058	0.7981009495252374	0.9564968234962097
ENSMUSG00000120875	73.67133305221796	0.7981009495252374	0.9564968234962097
ENSMUSG00000028036	57.44380073994398	0.7986006996501749	0.9566371581818099
ENSMUSG00000022805	69.28939571417868	0.7991004497751124	0.9567773584472131
ENSMUSG00000030340	29.693863332271576	0.7996001999000499	0.9569174244854595
ENSMUSG00000030854	53.56339069828391	0.800599700149925	0.9570179879700503
ENSMUSG00000027186	47.42276070266962	0.8015992003998001	0.9570179879700503
ENSMUSG00000117924	67.65421159565449	0.8015992003998001	0.9570179879700503
ENSMUSG00000047909	35.923465978354216	0.8025987006496752	0.9570179879700503
ENSMUSG00000078784	45.75698792934418	0.8030984507746127	0.9570179879700503
ENSMUSG00000006542	48.1239280551672	0.8035982008995503	0.9570179879700503
ENSMUSG00000020571	37.75959722697735	0.8035982008995503	0.9570179879700503
ENSMUSG00000087259	84.29802349954844	0.8035982008995503	0.9570179879700503
ENSMUSG00000024925	38.6646071895957	0.8040979510244878	0.9570179879700503
ENSMUSG00000033020	35.765251971781254	0.8050974512743628	0.9570179879700503
ENSMUSG00000110386	125.60677159391344	0.8060969515242379	0.9570179879700503
ENSMUSG00000030432	38.75830968469381	0.8065967016491754	0.9570179879700503
ENSMUSG00000114206	35.15301786735654	0.8070964517741129	0.9570179879700503
ENSMUSG00000073940	37.528814908117056	0.8075962018990505	0.9570179879700503
ENSMUSG00000004328	27.139085821807384	0.808095952023988	0.9570179879700503
ENSMUSG00000045294	73.22264726087451	0.808095952023988	0.9570179879700503
ENSMUSG00000027361	58.23459950834513	0.809095452273863	0.9570179879700503
ENSMUSG00000039364	38.219977375119925	0.809095452273863	0.9570179879700503
ENSMUSG00000023015	26.216929644346237	0.809095452273863	0.9570179879700503
ENSMUSG00000021214	43.00734655559063	0.8100949525237381	0.9570179879700503
ENSMUSG00000023262	51.511217165738344	0.8100949525237381	0.9570179879700503
ENSMUSG00000121777	28.385909780859947	0.8100949525237381	0.9570179879700503
ENSMUSG00000086938	30.17364940792322	0.8105947026486756	0.9570179879700503
ENSMUSG00000120012	37.93041434511542	0.8105947026486756	0.9570179879700503
ENSMUSG00000063316	34.598315589129925	0.8110944527736131	0.9570179879700503
ENSMUSG00000002477	40.45230830088258	0.8120939530234883	0.9570179879700503
ENSMUSG00000090553	28.307065963745117	0.8130934532733634	0.9570179879700503
ENSMUSG00000064363	54.24432698637247	0.8140929535232384	0.9570179879700503
ENSMUSG00000104983	38.67079786211252	0.8145927036481759	0.9570179879700503
ENSMUSG00000091537	30.413288608193398	0.8145927036481759	0.9570179879700503
ENSMUSG00000021281	89.99935083463788	0.8150924537731135	0.9570179879700503
ENSMUSG00000034371	62.260527953505516	0.8150924537731135	0.9570179879700503
ENSMUSG00000098557	64.42589265108109	0.8150924537731135	0.9570179879700503
ENSMUSG00000038695	33.02876357734203	0.8150924537731135	0.9570179879700503
ENSMUSG00000079042	37.75437739491463	0.815592203898051	0.9570179879700503
ENSMUSG00000021384	47.47805517911911	0.815592203898051	0.9570179879700503
ENSMUSG00000103509	43.7903069332242	0.8160919540229885	0.9570179879700503
ENSMUSG00000023272	33.78456724062562	0.816591704147926	0.9570179879700503
ENSMUSG00000039304	40.71874099969864	0.816591704147926	0.9570179879700503
ENSMUSG00000024966	31.998940236866474	0.816591704147926	0.9570179879700503
ENSMUSG00000018830	43.69749287515879	0.8170914542728636	0.9570179879700503
ENSMUSG00000033938	34.860728435218334	0.8170914542728636	0.9570179879700503
ENSMUSG00000075267	38.9903519898653	0.8170914542728636	0.9570179879700503
ENSMUSG00000035783	43.87414409406483	0.8175912043978011	0.9570179879700503
ENSMUSG00000057836	143.36410301271826	0.8175912043978011	0.9570179879700503
ENSMUSG00000060636	25.385261349380016	0.8180909545227386	0.9570179879700503
ENSMUSG00000028364	40.11519210040569	0.8185907046476761	0.9570179879700503
ENSMUSG00000019942	31.24377578496933	0.8190904547726137	0.9570179879700503
ENSMUSG00000038393	158.47008015960455	0.8190904547726137	0.9570179879700503
ENSMUSG00000052562	40.79315770789981	0.8195902048975512	0.9570179879700503
ENSMUSG00000103313	43.27580050379038	0.8195902048975512	0.9570179879700503
ENSMUSG00000029066	37.51999482139945	0.8195902048975512	0.9570179879700503
ENSMUSG00000063903	36.644272178411484	0.8200899550224887	0.9571544759832968
ENSMUSG00000030064	42.63232831656933	0.8205897051474262	0.9572908366162229
ENSMUSG00000048911	44.60611168295145	0.8210894552723638	0.957427070047066
ENSMUSG00000039741	30.49245259165764	0.8215892053973014	0.9575249601816124
ENSMUSG00000090733	33.040152579545975	0.8220889555222389	0.9575249601816124
ENSMUSG00000055116	53.91066371649504	0.823088455772114	0.9575249601816124
ENSMUSG00000020182	105.66415256261826	0.823088455772114	0.9575249601816124
ENSMUSG00000101939	47.22011633217335	0.823088455772114	0.9575249601816124
ENSMUSG00000025144	41.545636013150215	0.8245877061469266	0.9576286833999441
ENSMUSG00000031994	50.37355446815491	0.8245877061469266	0.9576286833999441
ENSMUSG00000037982	43.05725035443902	0.8245877061469266	0.9576286833999441
ENSMUSG00000042793	105.27576346695423	0.8250874562718641	0.9576286833999441
ENSMUSG00000089712	56.59643818438053	0.8260869565217391	0.9576286833999441
ENSMUSG00000063954	34.86963468790054	0.8260869565217391	0.9576286833999441
ENSMUSG00000005220	98.46141262352467	0.8265867066466767	0.9576286833999441
ENSMUSG00000071637	65.08994820527732	0.8280859570214892	0.9576286833999441
ENSMUSG00000052595	55.38865680247545	0.8295852073963018	0.9576286833999441
ENSMUSG00000044674	47.861420914530754	0.8305847076461769	0.9576286833999441
ENSMUSG00000026923	24.617929004132748	0.8310844577711144	0.9576286833999441
ENSMUSG00000025270	37.146447099745274	0.8310844577711144	0.9576286833999441
ENSMUSG00000106867	80.87399823591113	0.8315842078960519	0.9576286833999441
ENSMUSG00000020219	29.791104197502136	0.8320839580209896	0.9576286833999441
ENSMUSG00000093989	42.990513652563095	0.8325837081459271	0.9576286833999441
ENSMUSG00000022679	48.58334840834141	0.8335832083958021	0.9576286833999441
ENSMUSG00000040732	58.72610679268837	0.8335832083958021	0.9576286833999441
ENSMUSG00000027245	49.85641901195049	0.8340829585207397	0.9576286833999441
ENSMUSG00000099241	110.81593320146203	0.8340829585207397	0.9576286833999441
ENSMUSG00000093701	60.937901608645916	0.8340829585207397	0.9576286833999441
ENSMUSG00000020053	29.575964890420437	0.8345827086456772	0.9576286833999441
ENSMUSG00000031253	44.58274411223829	0.8345827086456772	0.9576286833999441
ENSMUSG00000022820	31.105752110481262	0.8350824587706147	0.9576286833999441
ENSMUSG00000061028	44.05866628885269	0.8350824587706147	0.9576286833999441
ENSMUSG00000030291	34.210880264639854	0.8350824587706147	0.9576286833999441
ENSMUSG00000036199	35.50003807246685	0.8350824587706147	0.9576286833999441
ENSMUSG00000053846	41.21786218136549	0.8360819590204898	0.9576286833999441
ENSMUSG00000039323	57.88686712086201	0.8360819590204898	0.9576286833999441
ENSMUSG00000119892	63.49306264333427	0.8365817091454273	0.9576286833999441
ENSMUSG00000038775	56.551120921969414	0.8370814592703648	0.9576286833999441
ENSMUSG00000064357	43.444192335009575	0.8375812093953023	0.9576286833999441
ENSMUSG00000037563	94.47352533042431	0.8375812093953023	0.9576286833999441
ENSMUSG00000054435	38.237251207232475	0.8380809595202399	0.9576286833999441
ENSMUSG00000034796	31.110676527023315	0.8380809595202399	0.9576286833999441
ENSMUSG00000050103	80.85709221288562	0.8380809595202399	0.9576286833999441
ENSMUSG00000003623	32.565389171242714	0.8380809595202399	0.9576286833999441
ENSMUSG00000101111	37.6730318069458	0.8385807096451774	0.9576286833999441
ENSMUSG00000110558	32.611140213906765	0.8385807096451774	0.9576286833999441
ENSMUSG00000099927	173.62965885456651	0.8390804597701149	0.9576286833999441
ENSMUSG00000041736	33.346209697425365	0.8390804597701149	0.9576286833999441
ENSMUSG00000014158	57.02307063341141	0.8390804597701149	0.9576286833999441
ENSMUSG00000054690	32.609084755182266	0.8395802098950524	0.9576286833999441
ENSMUSG00000078713	32.16453996300697	0.8405797101449275	0.9576286833999441
ENSMUSG00000101678	126.62470657378435	0.841079460269865	0.9576286833999441
ENSMUSG00000103220	33.4788863286376	0.841079460269865	0.9576286833999441
ENSMUSG00000065725	41.60995230078697	0.841079460269865	0.9576286833999441
ENSMUSG00000054675	30.291437804698944	0.8415792103948025	0.9576286833999441
ENSMUSG00000024063	45.177154652774334	0.8415792103948025	0.9576286833999441
ENSMUSG00000030037	29.6601789444685	0.8420789605197402	0.9576286833999441
ENSMUSG00000048482	59.37564084678888	0.8430784607696152	0.9576286833999441
ENSMUSG00000060216	64.62358511984348	0.8440779610194903	0.9576286833999441
ENSMUSG00000061742	81.36013899743557	0.8440779610194903	0.9576286833999441
ENSMUSG00000120992	59.09291209280491	0.8455772113943029	0.9576286833999441
ENSMUSG00000035638	51.69963077455759	0.8455772113943029	0.9576286833999441
ENSMUSG00000079495	57.83938350901008	0.8455772113943029	0.9576286833999441
ENSMUSG00000036887	50.422098621726036	0.8455772113943029	0.9576286833999441
ENSMUSG00000035699	85.33309122920036	0.8455772113943029	0.9576286833999441
ENSMUSG00000112148	48.268000457435846	0.8465767116441779	0.9576286833999441
ENSMUSG00000055003	82.46956533193588	0.8465767116441779	0.9576286833999441
ENSMUSG00000068877	45.8847652412951	0.8465767116441779	0.9576286833999441
ENSMUSG00000032997	48.36676067113876	0.847576211894053	0.9576286833999441
ENSMUSG00000108037	46.180580608546734	0.847576211894053	0.9576286833999441
ENSMUSG00000075232	25.729651771485806	0.8480759620189905	0.9576286833999441
ENSMUSG00000056025	37.51931967586279	0.8480759620189905	0.9576286833999441
ENSMUSG00000059534	29.516134053468704	0.8480759620189905	0.9576286833999441
ENSMUSG00000040964	70.21395449340343	0.8490754622688655	0.9583244495133922
ENSMUSG00000020181	65.22265491634607	0.8495752123938031	0.9584557901554638
ENSMUSG00000117333	86.51478750631213	0.8500749625187406	0.9585870123125175
ENSMUSG00000032350	55.537860199809074	0.8525737131434283	0.9592623617017114
ENSMUSG00000019970	76.75703842937946	0.8525737131434283	0.9592623617017114
ENSMUSG00000098747	39.8098578453064	0.8530734632683659	0.9592623617017114
ENSMUSG00000064367	66.07650770619512	0.8530734632683659	0.9592623617017114
ENSMUSG00000040824	34.85291102528572	0.8530734632683659	0.9592623617017114
ENSMUSG00000092837	32.689449571073055	0.8535732133933034	0.9592623617017114
ENSMUSG00000119577	66.14957355707884	0.8535732133933034	0.9592623617017114
ENSMUSG00000047583	60.79556376114488	0.8555722138930535	0.9592623617017114
ENSMUSG00000070003	44.250378012657166	0.856071964017991	0.9592623617017114
ENSMUSG00000070644	86.4364310875535	0.8565717141429285	0.9592623617017114
ENSMUSG00000121042	66.28554804623127	0.8565717141429285	0.9592623617017114
ENSMUSG00000017724	58.616197240538895	0.8565717141429285	0.9592623617017114
ENSMUSG00000070803	54.85557835921645	0.8575712143928036	0.9592623617017114
ENSMUSG00000037010	45.49190302193165	0.8580709645177411	0.9592623617017114
ENSMUSG00000085645	29.73290640115738	0.8580709645177411	0.9592623617017114
ENSMUSG00000020679	67.76995617896318	0.8590704647676162	0.9592623617017114
ENSMUSG00000034911	34.950129974633455	0.8590704647676162	0.9592623617017114
ENSMUSG00000013584	65.24951116554439	0.8595702148925537	0.9592623617017114
ENSMUSG00000021702	68.217588275671	0.8595702148925537	0.9592623617017114
ENSMUSG00000121213	33.591284239664674	0.8595702148925537	0.9592623617017114
ENSMUSG00000029570	52.46640467643738	0.8600699650174912	0.9592623617017114
ENSMUSG00000087141	104.52783075347543	0.8605697151424287	0.9592623617017114
ENSMUSG00000032575	43.32673701457679	0.8605697151424287	0.9592623617017114
ENSMUSG00000089774	95.24788633361459	0.8605697151424287	0.9592623617017114
ENSMUSG00000031844	61.46264447271824	0.8610694652673663	0.9592623617017114
ENSMUSG00000044258	38.83427880052477	0.8610694652673663	0.9592623617017114
ENSMUSG00000074218	52.495298981666565	0.8615692153923038	0.9592623617017114
ENSMUSG00000029830	34.996518805623055	0.8615692153923038	0.9592623617017114
ENSMUSG00000035597	48.24973364919424	0.862568715642179	0.9592623617017114
ENSMUSG00000041372	36.82418055459857	0.862568715642179	0.9592623617017114
ENSMUSG00000020163	27.03113431483507	0.862568715642179	0.9592623617017114
ENSMUSG00000032418	46.515812039375305	0.8630684657671165	0.9593913581226284
ENSMUSG00000058624	60.111174267716706	0.8640679660169915	0.9596171931670849
ENSMUSG00000069792	49.37411636393517	0.8645677161419291	0.9596171931670849
ENSMUSG00000048756	75.69810856878757	0.8660669665167416	0.9596171931670849
