gene	rewiring_abs_obs	ci_2p5	ci_97p5
ENSMUSG00000016200	26.8576207049191	27.820809888839722	59.717709350585935
ENSMUSG00000115888	26.856407575309277	19.548888158798217	55.866546344757076
ENSMUSG00000037010	26.830506835132837	25.22340612411499	57.1206781387329
ENSMUSG00000079262	26.81970849633217	17.34130725860596	56.51973485946654
ENSMUSG00000100210	26.805386543273926	22.20348901748657	56.65569076538086
ENSMUSG00000061482	26.784807443618774	24.146316528320312	55.639271545410146
ENSMUSG00000041220	26.7722840718925	27.913856506347656	61.978742694854695
ENSMUSG00000025511	26.769879661500454	20.80782961845398	57.22246427536011
ENSMUSG00000048120	26.764612352475524	24.461849975585938	67.35790710449216
ENSMUSG00000121505	26.754071194678545	22.0735445022583	54.90569200515745
ENSMUSG00000045374	26.745671302080154	25.55004138946533	62.33656778335571
ENSMUSG00000040111	26.741628389805555	23.302950048446654	62.10635385513303
ENSMUSG00000024292	26.728163542225957	22.521163940429688	60.21551456451416
ENSMUSG00000038065	26.71132757049054	24.866674423217773	51.10268135070801
ENSMUSG00000000326	26.698661245405674	23.919888639450072	47.66284589767456
ENSMUSG00000061740	26.675742901861668	26.731082725524903	55.496497535705544
ENSMUSG00000060678	26.661389783024788	27.269620895385742	53.69212665557855
ENSMUSG00000120254	26.661060173995793	22.554719114303587	57.00348901748657
ENSMUSG00000039304	26.634157568216324	19.857914876937866	69.14501552581787
ENSMUSG00000030972	26.615788992494345	20.891352891921997	52.8069634437561
ENSMUSG00000054404	26.562847696244717	21.686765432357788	78.19023342132569
ENSMUSG00000067818	26.54571620002389	23.064069509506226	55.042451477050776
ENSMUSG00000048960	26.526009920984507	20.84767723083496	55.263108444213856
ENSMUSG00000093789	26.521534241735935	23.106538772583008	54.18391036987305
ENSMUSG00000025203	26.489995654672384	23.236630296707155	57.769006919860836
ENSMUSG00000025508	26.486723124980927	26.10997772216797	55.216709136962876
ENSMUSG00000096929	26.485615637153387	26.515601921081544	59.541936302185036
ENSMUSG00000042029	26.48248889297247	20.521970748901367	66.5155771255493
ENSMUSG00000044249	26.459068678319454	24.837995195388793	69.72890510559081
ENSMUSG00000029082	26.450315721333027	21.452566146850586	56.6246971130371
ENSMUSG00000022613	26.442938782274723	18.31781048774719	68.26203899383543
ENSMUSG00000036040	26.42646287754178	23.927844190597533	70.25407943725585
ENSMUSG00000003526	26.420135647058487	25.220955324172973	48.77111101150511
ENSMUSG00000031283	26.416099429130554	25.716935014724733	52.07443084716796
ENSMUSG00000024899	26.385126560926437	22.124411201477052	57.13271884918212
ENSMUSG00000062980	26.381714269518852	24.311486434936523	57.42441320419309
ENSMUSG00000069300	26.35204504057765	25.38128089904785	47.37654085159301
ENSMUSG00000024561	26.294851988554	22.209913206100463	62.26723575592038
ENSMUSG00000068855	26.292856343090534	26.260075664520265	60.0191207885742
ENSMUSG00000021185	26.244677117094398	23.175781774520875	53.70845766067504
ENSMUSG00000021751	26.24189054965973	22.634375905990602	55.51110811233521
ENSMUSG00000027715	26.240104094147682	22.146739053726197	65.4121803283691
ENSMUSG00000001119	26.217680601403117	23.7366982460022	70.65249423980713
ENSMUSG00000025347	26.197144389152527	22.402557373046875	61.87769889831542
ENSMUSG00000114206	26.172365732491016	19.994233655929566	62.570267963409414
ENSMUSG00000022598	26.150123447179794	25.5433048248291	45.57880373001098
ENSMUSG00000096010	26.139546275138855	24.073225021362305	54.332112789154046
ENSMUSG00000041237	26.112256314605474	22.005252742767333	43.69344434738159
ENSMUSG00000006342	26.095699220895767	21.911701202392578	52.31511974334715
ENSMUSG00000019278	26.07228323072195	23.577737283706664	55.455835151672346
ENSMUSG00000027962	26.054360389709473	16.837749433517455	54.475017452239975
ENSMUSG00000030587	26.04212157614529	23.08689923286438	59.50021190643309
ENSMUSG00000109532	26.03045839816332	14.612418675422669	69.18701877593993
ENSMUSG00000033770	25.9982378333807	21.937494897842406	52.5330980300903
ENSMUSG00000038400	25.993258982896805	21.742904663085938	61.242151927947994
ENSMUSG00000002797	25.98584882542491	23.339397382736205	60.9482307434082
ENSMUSG00000030987	25.978162891231477	21.44798970222473	65.57089405059814
ENSMUSG00000029414	25.973573874682188	18.037727308273315	51.19370040893553
ENSMUSG00000042961	25.956909178756177	23.70198345184326	65.82985610961914
ENSMUSG00000021876	25.949913445860147	19.88061728477478	50.761509132385235
ENSMUSG00000031958	25.922561638057232	20.540493297576905	67.62925090789793
ENSMUSG00000050212	25.893194435164332	26.45235142707825	72.88356571197504
ENSMUSG00000017688	25.877785010263324	20.993700981140137	69.48176288604735
ENSMUSG00000031861	25.877660367637873	27.27082452774048	67.21292266845701
ENSMUSG00000024818	25.877053696662188	22.16892490386963	51.70810794830321
ENSMUSG00000112532	25.871539264917374	22.808837890625	58.55879983901977
ENSMUSG00000119132	25.854960054159164	26.605760908126832	51.269126605987545
ENSMUSG00000064382	25.853962302207947	22.524224615097047	48.436443328857415
ENSMUSG00000115420	25.81886786967516	26.455374574661256	59.00403003692626
ENSMUSG00000025815	25.787867464125156	28.220583343505858	50.30337390899656
ENSMUSG00000022661	25.780523777008057	20.031162166595458	51.02463321685787
ENSMUSG00000098557	25.71651614457369	22.13950381278992	46.56898975372312
ENSMUSG00000074170	25.706764597445726	22.683299255371093	55.73456716537475
ENSMUSG00000117294	25.685511618852615	22.826776361465456	56.85922250747681
ENSMUSG00000027326	25.675943210721016	19.02559185028076	68.48650493621822
ENSMUSG00000077563	25.612008199095726	24.586781978607178	47.77941827774047
ENSMUSG00000046070	25.60289964824915	23.487318372726442	58.38275279998778
ENSMUSG00000049336	25.57853076606989	22.11376361846924	61.10256242752075
ENSMUSG00000029193	25.560609109699726	18.618412256240845	54.69829559326172
ENSMUSG00000031278	25.560446336865425	21.02744026184082	58.284106349945056
ENSMUSG00000062727	25.552554922178388	21.2244873046875	50.39321908950805
ENSMUSG00000026674	25.491334080696106	23.72064428329468	61.47578811645508
ENSMUSG00000071551	25.4288531485945	21.954472827911378	49.32057781219481
ENSMUSG00000022018	25.424969125539064	23.69902358055115	63.20798091888427
ENSMUSG00000047407	25.41293348930776	23.904531240463257	59.04946117401121
ENSMUSG00000021750	25.394394889473915	22.725997018814088	55.49755783081054
ENSMUSG00000061808	25.35011463612318	21.562497901916505	60.91093988418578
ENSMUSG00000042306	25.29859909415245	25.45967936515808	71.94704246520996
ENSMUSG00000020330	25.25710591301322	18.8628267288208	73.1091251373291
ENSMUSG00000001517	25.248986588791013	25.480215072631836	61.65916128158569
ENSMUSG00000028836	25.24309378489852	20.333509731292725	61.76823806762695
ENSMUSG00000080316	25.232065677642822	24.148072004318237	58.46811161041259
ENSMUSG00000103373	25.219660118222237	27.36903190612793	69.0370491027832
ENSMUSG00000049539	25.196127872914076	15.350322771072388	56.491034984588616
ENSMUSG00000040350	25.188469991087914	24.157307577133178	66.4943925857544
ENSMUSG00000048546	25.17720229178667	24.112498569488526	56.691126251220695
ENSMUSG00000020911	25.17289086431265	21.71517186164856	63.01530694961547
ENSMUSG00000056737	25.168744385242462	23.168226194381713	51.31577625274658
ENSMUSG00000068876	25.142481733113527	23.221026134490966	49.277073860168436
ENSMUSG00000065725	25.128394939005375	18.94419131278992	64.55559787750242
ENSMUSG00000031980	25.122263899073005	18.737327575683594	64.66151199340814
ENSMUSG00000069273	25.111176565289497	22.079238986968996	56.87793598175048
ENSMUSG00000024608	25.073656521737576	21.16892261505127	43.24974088668822
ENSMUSG00000072115	25.046387172304094	24.495456409454345	59.352923583984335
ENSMUSG00000119162	25.039007022976875	25.317535400390625	50.61577472686767
ENSMUSG00000034926	25.00661465153098	22.32559494972229	47.36877841949463
ENSMUSG00000003779	24.971615705639124	20.89774031639099	51.49760618209837
ENSMUSG00000015243	24.965264067053795	25.059017276763917	60.86057920455932
ENSMUSG00000028464	24.96259045600891	23.37661280632019	48.89300928115844
ENSMUSG00000096546	24.95423289015889	21.80900902748108	53.02904796600339
ENSMUSG00000041734	24.942198920994997	23.861347055435182	41.665399360656735
ENSMUSG00000078350	24.87071896903217	23.629810333251953	54.907198619842525
ENSMUSG00000040721	24.81242822855711	23.365869522094727	90.936732673645
ENSMUSG00000118366	24.78968547284603	22.940081882476807	47.548457622528076
ENSMUSG00000089617	24.75558666139841	21.75816216468811	62.146700763702384
ENSMUSG00000060981	24.750066310167313	24.12346076965332	53.32954359054561
ENSMUSG00000062382	24.748473709449172	23.64604768753052	55.538259887695304
ENSMUSG00000024610	24.736698031425476	20.937822341918945	59.71843976974484
ENSMUSG00000055421	24.680553261190653	18.069077444076537	66.77009296417236
ENSMUSG00000090634	24.665744721889496	22.029589319229125	49.95556659698485
ENSMUSG00000052485	24.645291896536946	20.10139274597168	53.67466716766352
ENSMUSG00000000732	24.628761496394873	23.66359519958496	62.06126756668089
ENSMUSG00000064853	24.61733704805374	22.572368574142455	63.410151100158686
ENSMUSG00000031886	24.60900293290615	20.939230012893677	43.26870136260986
ENSMUSG00000019899	24.605449438095093	24.17498016357422	51.12861022949213
ENSMUSG00000055333	24.58259955793619	23.03946876525879	54.90766468048095
ENSMUSG00000030737	24.495291598141193	23.580523014068604	47.801778030395475
ENSMUSG00000029098	24.44448707997799	22.49776840209961	40.54056053161621
ENSMUSG00000000682	24.41081492602825	22.790161228179933	62.78469724655148
ENSMUSG00000031765	24.403599802404642	22.500772428512573	61.339727020263666
ENSMUSG00000117098	24.359433732926846	20.629819869995117	62.46922197341916
ENSMUSG00000023015	24.33904342725873	17.520976734161376	52.028095149993895
ENSMUSG00000069310	24.331345725804567	24.124741649627687	43.12308330535888
ENSMUSG00000071711	24.30843874067068	22.346913433074953	69.79954185485839
ENSMUSG00000030340	24.292716722935438	20.707017564773558	64.95775356292724
ENSMUSG00000084174	24.28987592831254	23.789844512939453	53.171607112884516
ENSMUSG00000025981	24.195313446223736	22.930128145217896	73.71690311431884
ENSMUSG00000001228	24.19412150606513	21.13590273857117	67.20062923431395
ENSMUSG00000061353	24.14541345834732	20.250421237945556	62.28295135498047
ENSMUSG00000031461	24.113788284361362	22.501112079620363	50.41093168258663
ENSMUSG00000023942	24.09580785036087	19.44445171356201	55.24460668563841
ENSMUSG00000039982	24.036547884345055	21.327394819259645	64.0253360748291
ENSMUSG00000040170	23.995794609189034	21.42045454978943	43.646281147003165
ENSMUSG00000027488	23.97186387516558	22.637695360183717	52.93998203277587
ENSMUSG00000038305	23.952101409435272	20.201664400100707	62.02620077133176
ENSMUSG00000105556	23.921867981553078	23.452084589004517	73.82259216308593
ENSMUSG00000031431	23.84698949754238	22.307534742355347	48.7531036376953
ENSMUSG00000027952	23.82552357017994	19.745454788208008	60.888563156127915
ENSMUSG00000030711	23.810790073126554	22.07818284034729	47.993622303009026
ENSMUSG00000026389	23.810058783739805	21.79052038192749	42.60261392593383
ENSMUSG00000028369	23.75227450579405	23.95320768356323	55.763847160339346
ENSMUSG00000040964	23.605177875608206	15.537800598144532	51.16380195617673
ENSMUSG00000029925	23.566732689738274	21.512751197814943	52.02805681228635
ENSMUSG00000028036	23.556668154895306	17.51707696914673	56.91000251770019
ENSMUSG00000025150	23.496912583708763	23.031079387664796	64.99492301940913
ENSMUSG00000074028	23.495304118841887	21.721876859664917	54.660329246520995
ENSMUSG00000002504	23.480845138430595	20.31617021560669	55.269455051422085
ENSMUSG00000058833	23.436366856098175	25.143632698059083	51.45745220184325
ENSMUSG00000031294	23.407532496843487	22.040055894851683	56.01663198471066
ENSMUSG00000056724	23.375488858669996	24.398137092590332	74.59712352752685
ENSMUSG00000037953	23.35518088005483	19.473158836364746	54.24084615707397
ENSMUSG00000002808	23.324982786551118	20.933237552642822	52.96673946380615
ENSMUSG00000017307	23.284466318786144	25.055590438842774	57.47682199478145
ENSMUSG00000011008	23.252592790173367	22.546410512924194	49.451646423339824
ENSMUSG00000040978	23.25085497274995	21.823564767837524	42.01137037277221
ENSMUSG00000004105	23.239870630204678	20.26355962753296	61.75531730651855
ENSMUSG00000021278	23.19947500526905	22.394439363479613	43.79229793548583
ENSMUSG00000021081	23.190060406923294	20.277097702026367	50.378520011901855
ENSMUSG00000005615	23.16874995827675	24.384374618530273	49.23437252044677
ENSMUSG00000056313	23.153170205652714	22.153877019882202	62.746197891235354
ENSMUSG00000034853	23.11820312589407	21.671015787124634	57.007140064239486
ENSMUSG00000100992	23.06795235723257	23.906364393234252	45.227335357666014
ENSMUSG00000080365	22.830512065440416	20.93370885848999	44.642294597625714
ENSMUSG00000028976	22.7284429743886	20.06252670288086	53.032966232299806
ENSMUSG00000116097	22.71256023645401	22.486427783966064	43.59971637725829
ENSMUSG00000052516	22.639806006103754	18.780655479431154	43.90476398468016
ENSMUSG00000042115	22.587087769061327	21.382946062088013	45.19369440078735
ENSMUSG00000027230	22.584955133497715	21.66485676765442	46.20633430480956
ENSMUSG00000034906	22.462798098102212	16.86837935447693	62.15829458236691
ENSMUSG00000087963	22.448356494307518	22.449445724487305	48.2417492866516
ENSMUSG00000020620	22.443096041679382	20.170794200897216	51.896675491333
ENSMUSG00000041992	22.343639492988586	19.91709017753601	65.08401489257812
ENSMUSG00000044674	22.33130338229239	21.88606905937195	51.44440841674805
ENSMUSG00000000531	22.313799653202295	20.48674087524414	45.953970050811755
ENSMUSG00000025574	22.288649454712868	17.73041191101074	44.549261856079085
ENSMUSG00000027831	22.287056364119053	18.396827983856202	47.54095859527585
ENSMUSG00000022419	22.25033043604344	19.12784562110901	47.19074621200558
ENSMUSG00000032085	22.216944705694914	19.669958353042603	58.445426940917955
ENSMUSG00000031016	22.146586862392724	19.266128540039062	55.139007568359325
ENSMUSG00000015944	22.132041670382023	20.614302110671996	46.03058366775511
ENSMUSG00000048096	22.07436717301607	18.255334329605102	58.126210689544656
ENSMUSG00000049580	22.022657223045826	22.446675729751586	54.83279438018795
ENSMUSG00000043336	21.979155488312244	22.973864841461182	49.30960702896116
ENSMUSG00000050708	21.823423095047474	19.7700035572052	39.608085441589346
ENSMUSG00000001095	21.757362224161625	22.479068183898924	49.574533748626706
ENSMUSG00000019874	21.732123175635934	18.878548431396485	46.39267148971557
ENSMUSG00000018166	21.66955118998885	20.54266929626465	50.24868984222412
ENSMUSG00000036777	21.625680774450302	17.95614194869995	46.29572505950927
ENSMUSG00000088008	21.546903133392334	21.60550537109375	45.42337865829467
ENSMUSG00000020038	21.43670416623354	21.8508047580719	45.43694190979003
ENSMUSG00000000253	21.394226267933846	21.202775144577025	43.66278486251826
ENSMUSG00000032010	21.365143209695816	19.21296443939209	61.878308105468726
ENSMUSG00000017493	21.236221849918365	17.75742402076721	40.53823022842407
ENSMUSG00000074261	21.196270242333412	20.04668507575989	43.51327610015868
ENSMUSG00000042985	21.194966346025467	18.19994173049927	50.87429361343382
ENSMUSG00000027870	21.185164965689182	21.90498857498169	38.30506782531738
ENSMUSG00000093355	21.168649658560753	22.278598499298095	48.14921178817748
ENSMUSG00000039697	20.610687317326665	21.6358699798584	39.23087320327758
ENSMUSG00000034258	20.438767356798053	19.37447934150696	48.000950050354
ENSMUSG00000020604	20.435021236538887	19.1534481048584	47.458557701110834
ENSMUSG00000050071	20.39821992814541	21.003713607788086	45.28418645858764
ENSMUSG00000041797	19.83636313304305	19.86064715385437	46.10557956695556
ENSMUSG00000020679	19.821883380413055	19.012451124191283	61.01099929809568
ENSMUSG00000041945	19.807786144316196	19.315955495834352	45.91368427276607
ENSMUSG00000109311	19.753885753452778	19.062908315658568	52.13504047393798
ENSMUSG00000120913	19.73674849048257	18.234927129745483	35.159552764892574
ENSMUSG00000098318	19.650628481060266	16.726236486434935	46.93654241561889
ENSMUSG00000042371	19.616794891655445	16.332358884811402	49.000106716156
ENSMUSG00000033533	19.571602396667004	18.633099794387817	46.37298746109009
