gene	rewiring_abs_obs	ci_2p5	ci_97p5
ENSMUSG00000038065	30.774702437222004	17.59672737121582	79.17341995239256
ENSMUSG00000044254	30.754218690097332	17.888830423355103	73.17418994903564
ENSMUSG00000095300	30.744685776531696	24.632119750976564	64.58086471557615
ENSMUSG00000057933	30.74248732626438	20.977451372146607	68.49671173095703
ENSMUSG00000061589	30.7389435172081	19.334788513183593	64.76237602233886
ENSMUSG00000020812	30.73816156387329	14.244401717185974	82.98123264312743
ENSMUSG00000004552	30.736136958003044	25.3893141746521	64.45412960052488
ENSMUSG00000069917	30.723954194691032	25.003753185272217	63.941645240783686
ENSMUSG00000039221	30.721735537983477	25.452398252487182	55.84395017623899
ENSMUSG00000117294	30.71629498898983	19.90378031730652	63.28519582748413
ENSMUSG00000071633	30.70872806943953	24.633512496948242	67.2632562637329
ENSMUSG00000106547	30.705386020243168	23.684344720840453	66.06427326202393
ENSMUSG00000086859	30.69562729075551	19.905710220336914	69.4640962600708
ENSMUSG00000047281	30.691178008913994	25.343865871429443	60.03248558044434
ENSMUSG00000020175	30.69056610018015	21.44594511985779	72.29106101989743
ENSMUSG00000023505	30.686959341168404	28.827707958221435	57.139327430725096
ENSMUSG00000061474	30.681599657982588	19.47832021713257	54.882738399505605
ENSMUSG00000003617	30.65007660910487	20.832294082641603	69.60169696807861
ENSMUSG00000031980	30.59202228486538	15.405716586112977	76.64270439147948
ENSMUSG00000064994	30.58411856740713	19.571282482147218	57.11402759552001
ENSMUSG00000040969	30.573782816529274	28.63874101638794	45.76337461471557
ENSMUSG00000092220	30.57275422103703	17.17976245880127	74.13439979553222
ENSMUSG00000003429	30.52690989896655	19.63034553527832	59.983338832855154
ENSMUSG00000059810	30.526496248319745	16.123948717117308	72.03352890014648
ENSMUSG00000090124	30.52285648137331	21.737126493453978	56.75373811721799
ENSMUSG00000054091	30.513540171086788	20.074467611312866	55.6883442878723
ENSMUSG00000038894	30.510121401399374	27.155493450164794	66.34393100738525
ENSMUSG00000104114	30.49410879611969	25.95655436515808	61.13948268890379
ENSMUSG00000038526	30.492140531539917	25.96996850967407	63.45007362365719
ENSMUSG00000050069	30.48949020728469	19.912057876586914	78.20933532714844
ENSMUSG00000078713	30.47333736717701	18.134380865097047	62.572391510009766
ENSMUSG00000025650	30.472154948860407	28.732975435256957	80.45374641418455
ENSMUSG00000027133	30.466553419828415	20.781731939315797	61.15095729827876
ENSMUSG00000031383	30.445736948400736	20.88485994338989	64.84287738800049
ENSMUSG00000075267	30.44094912149012	23.417760944366456	74.55719165802002
ENSMUSG00000029602	30.438082471489906	23.590229988098145	81.47150325775144
ENSMUSG00000051166	30.428914949297905	19.912595748901367	80.60915107727048
ENSMUSG00002074853	30.390575736761093	24.22845149040222	55.70179634094238
ENSMUSG00000026473	30.38826873525977	19.187842512130736	64.49836826324461
ENSMUSG00000108689	30.385756321251392	22.4865779876709	72.93082466125486
ENSMUSG00000066687	30.380138609558344	27.812042236328125	63.966666793823244
ENSMUSG00000015468	30.367904916405678	19.4255154132843	77.5274547576904
ENSMUSG00000112637	30.35998886078596	27.151660919189453	60.239091587066646
ENSMUSG00000030122	30.357409805059433	16.374516582489015	86.94929008483886
ENSMUSG00000064354	30.33603075891733	28.39230885505676	69.40855522155762
ENSMUSG00000021998	30.33461030945182	18.960678482055663	57.305389022827114
ENSMUSG00000085894	30.332634042948484	21.86474714279175	57.71474990844726
ENSMUSG00000037152	30.331994954496622	24.57268352508545	62.35362453460692
ENSMUSG00000026348	30.271548942662776	24.444003438949586	64.65187606811521
ENSMUSG00000015962	30.268565580248833	29.757631301879883	80.67859420776365
ENSMUSG00000062981	30.265910713002086	22.75622935295105	66.41855716705321
ENSMUSG00000087231	30.258092399686575	22.951280403137208	58.59120950698852
ENSMUSG00000101365	30.226051941514015	26.45667157173157	59.763368988037094
ENSMUSG00000044986	30.2167300414294	19.110121250152588	73.41714630126953
ENSMUSG00000022262	30.21108412835747	24.515786170959473	63.66754541397093
ENSMUSG00000102555	30.19095179438591	23.896284103393555	73.85117893218992
ENSMUSG00000028927	30.180708318948746	26.979512643814086	70.17210330963134
ENSMUSG00000103593	30.172109477221966	23.223183250427248	52.61899528503418
ENSMUSG00000029260	30.16643188148737	26.349865341186522	59.65200424194336
ENSMUSG00000050010	30.143737118691206	22.97450723648071	62.70524177551267
ENSMUSG00000058952	30.13638323545456	22.646189832687377	57.71375179290771
ENSMUSG00000028150	30.134936882182956	20.0181312084198	65.31837749481201
ENSMUSG00000085334	30.11956149339676	19.599811553955078	65.13296413421631
ENSMUSG00000034522	30.08548003807664	23.936638021469115	59.52128744125364
ENSMUSG00000003123	30.073963418602943	24.388166189193726	66.06204872131346
ENSMUSG00000034906	30.058144465088844	25.695919036865234	54.90441703796386
ENSMUSG00000065778	30.03280222415924	22.323570108413698	52.710334396362306
ENSMUSG00000025889	30.015621967613697	23.653142356872557	61.006091403961136
ENSMUSG00000093483	30.01559905707836	23.180319452285765	48.31279096603393
ENSMUSG00000036814	29.99987132847309	20.507417106628417	60.45088987350462
ENSMUSG00000032348	29.989161387085915	20.35296149253845	56.942123985290465
ENSMUSG00000086010	29.975729666650295	24.21380090713501	67.5816705703735
ENSMUSG00000105263	29.97027876228094	23.054683351516722	61.228712558746324
ENSMUSG00000085241	29.94812547415495	21.07900686264038	53.72954177856445
ENSMUSG00000027533	29.946683529764414	25.650291156768798	62.18015222549438
ENSMUSG00000057228	29.93104227259755	18.221155977249147	65.89759902954101
ENSMUSG00000030530	29.92526599019766	20.653964138031007	59.63411684036254
ENSMUSG00000120079	29.89933594316244	17.90987777709961	88.5011432647705
ENSMUSG00000000901	29.87362664937973	22.866401863098144	67.88605594635008
ENSMUSG00000121129	29.8639170601964	22.766722869873046	59.60644941329954
ENSMUSG00000030064	29.851146269589663	22.18342242240906	69.9134847640991
ENSMUSG00000000440	29.832152880728245	23.731048107147217	64.55580959320066
ENSMUSG00000041920	29.773416817188263	22.269262504577636	62.048911571502686
ENSMUSG00000119668	29.768833570182323	23.379972457885742	69.72119903564449
ENSMUSG00000005373	29.76656336337328	18.440987491607665	86.31884880065917
ENSMUSG00000095098	29.76303017884493	25.022977828979492	69.84127235412598
ENSMUSG00000115190	29.750676799565554	25.052815246582032	58.23483934402465
ENSMUSG00000029273	29.73357266932726	19.945322036743164	59.70003328323364
ENSMUSG00000088008	29.731062829494476	20.42441873550415	55.046216678619366
ENSMUSG00000020182	29.71634480729699	20.355827474594115	62.797834873199456
ENSMUSG00000065016	29.713847510516644	23.228395080566408	56.692889499664275
ENSMUSG00000028613	29.713000804185867	19.320814990997313	59.966961956024164
ENSMUSG00000090877	29.708030380308628	20.382394552230835	54.02488298416137
ENSMUSG00000039741	29.698831722140312	18.62643132209778	75.84586009979245
ENSMUSG00000073940	29.680490436032414	23.145761728286743	59.01624307632446
ENSMUSG00000103983	29.674672283232212	23.706719207763673	55.61559867858886
ENSMUSG00000112532	29.663151308894157	22.415181112289428	61.88389329910276
ENSMUSG00000052485	29.652724489569664	13.167439293861388	78.89861660003662
ENSMUSG00000097421	29.635374114848673	23.105855655670165	66.44523048400869
ENSMUSG00000077714	29.627089828252792	21.495501613616945	66.2054862976074
ENSMUSG00000071415	29.62531866133213	19.66395525932312	67.65954933166503
ENSMUSG00000064427	29.614738695323467	21.312267589569093	53.01062974929808
ENSMUSG00000093565	29.609337022528052	20.247819805145262	57.098843669891345
ENSMUSG00000020893	29.594436205923557	22.490286922454835	64.80059032440185
ENSMUSG00000074445	29.587487068027258	22.437038707733155	80.32736892700196
ENSMUSG00000064451	29.5726336017251	25.029024600982666	59.173485088348365
ENSMUSG00000020189	29.54738538339734	19.790084838867188	66.0413589477539
ENSMUSG00000038415	29.542231809347868	24.55758924484253	84.5623996734619
ENSMUSG00000028680	29.53368917480111	20.43607106208801	54.40340738296506
ENSMUSG00000031762	29.52981024235487	22.128410291671752	65.28203849792477
ENSMUSG00000062785	29.512591283768415	14.856915140151978	64.4395303726196
ENSMUSG00000080316	29.506088010966778	20.34801697731018	70.00784072875975
ENSMUSG00000034371	29.497342828661203	16.14222855567932	71.11200675964355
ENSMUSG00000038692	29.49307669699192	26.097360134124756	62.942707538604736
ENSMUSG00000079042	29.476811230182648	21.709459590911866	69.72986507415771
ENSMUSG00000008855	29.46682856976986	18.253205823898316	58.84533071517944
ENSMUSG00000018362	29.460558108985424	21.86176733970642	65.22029838562011
ENSMUSG00000045775	29.458653666079044	20.471293640136718	59.80246877670287
ENSMUSG00000064254	29.437610145658255	20.337739276885987	58.884360980987545
ENSMUSG00000027111	29.41391123831272	20.05372347831726	55.95553894042968
ENSMUSG00000105985	29.411288153380156	21.626026153564453	65.88663005828853
ENSMUSG00000040213	29.396019218489528	17.79591941833496	64.55630550384518
ENSMUSG00000023272	29.377028074115515	19.44738564491272	73.55765857696532
ENSMUSG00000089542	29.36448998749256	20.5324348449707	59.6076006889343
ENSMUSG00000019082	29.356335760094225	16.88543567657471	72.48845233917234
ENSMUSG00000038412	29.34673712402582	18.313213109970093	75.80640106201167
ENSMUSG00000052305	29.298259411007166	25.74376769065857	54.73994674682614
ENSMUSG00000038550	29.291117104701698	21.592620515823363	59.75367670059203
ENSMUSG00000027070	29.28213442862034	25.87949562072754	59.68759269714353
ENSMUSG00000028463	29.281641952693462	21.268219423294067	60.614980792999255
ENSMUSG00000071551	29.277548775076866	19.810926961898804	69.27302532196045
ENSMUSG00000039648	29.25430840626359	20.609518671035765	53.0039187431335
ENSMUSG00000089712	29.24845513701439	16.393455219268798	63.956280517578094
ENSMUSG00000121494	29.227368462830782	19.540747976303102	61.71382884979248
ENSMUSG00000006777	29.2224778868258	21.629316329956055	61.34343338012694
ENSMUSG00000024521	29.220177851617336	26.068226718902586	57.95138587951655
ENSMUSG00000074218	29.204781249165535	27.90871067047119	72.38738346099852
ENSMUSG00000026819	29.201764836907387	21.7203369140625	57.94988813400267
ENSMUSG00000024501	29.1975689381361	16.728427505493165	67.5294942855835
ENSMUSG00000035342	29.19165951013565	21.539919471740724	58.01438970565793
ENSMUSG00000101609	29.17560462653637	25.78171877861023	66.74049949645993
ENSMUSG00000078670	29.16847664117813	18.49371747970581	86.25150222778319
ENSMUSG00000028464	29.167842597700655	23.45064778327942	53.881442642211915
ENSMUSG00000021416	29.158251099288464	19.33509135246277	70.0707761764526
ENSMUSG00000032418	29.1497323513031	26.284664154052734	56.256109714508035
ENSMUSG00000096870	29.093273259699345	22.804803037643435	73.72119388580322
ENSMUSG00000008307	29.0887229219079	19.942530632019043	66.51692676544187
ENSMUSG00000038884	28.97468027099967	27.061807870864868	65.1289056777954
ENSMUSG00000032064	28.974625937640667	20.32243218421936	61.17382011413572
ENSMUSG00000070808	28.969585839658976	20.89741744995117	86.95363578796386
ENSMUSG00000087365	28.962336590513587	19.446376228332518	62.42413864135738
ENSMUSG00000040721	28.948512230068445	18.895595741271972	66.15694046020505
ENSMUSG00000028957	28.947231151163578	23.04593358039856	58.3828360557556
ENSMUSG00000119320	28.936893060803413	25.158243703842164	58.790171432495114
ENSMUSG00000019970	28.93208484724164	18.5427188873291	66.61204605102539
ENSMUSG00000037098	28.919125951826572	18.33639907836914	82.19730224609373
ENSMUSG00000024747	28.911453700158745	23.997759437561037	67.48243331909178
ENSMUSG00000022383	28.889296017587185	23.89223861694336	62.29728212356567
ENSMUSG00000029632	28.846910268068314	20.866350603103637	54.49953708648681
ENSMUSG00000027347	28.82760590314865	26.32840414047241	63.499841308593744
ENSMUSG00000036398	28.81829733401537	23.217187070846556	56.45746545791626
ENSMUSG00000049580	28.806269392371178	19.182270812988282	71.52193565368651
ENSMUSG00000029482	28.802676051855087	16.441107416152953	74.07675514221191
ENSMUSG00000061578	28.79704674705863	19.282024383544922	70.54365406036376
ENSMUSG00000052407	28.77900280803442	13.801548743247986	77.54092044830321
ENSMUSG00000061825	28.75815775245428	19.235588836669923	54.87583141326904
ENSMUSG00000051517	28.737269051373005	18.00745782852173	72.39859390258789
ENSMUSG00000007655	28.728243943303823	25.063045501708984	63.90270080566401
ENSMUSG00000079465	28.727784007787704	22.30569996833801	66.37503795623776
ENSMUSG00000073676	28.724623108282685	20.339243268966676	68.7523210525512
ENSMUSG00000021670	28.714302457869053	20.807786750793458	61.00284080505369
ENSMUSG00000040661	28.711804941296577	21.279467487335204	55.22692594528198
ENSMUSG00000024292	28.692692391574383	15.602735686302186	69.61953620910644
ENSMUSG00000044249	28.678373634815216	19.960218143463134	63.12510566711425
ENSMUSG00000117980	28.676867749541998	18.9402015209198	74.20451736450195
ENSMUSG00000037887	28.674711003899574	22.433473587036133	53.727599334716786
ENSMUSG00000021750	28.668628692626953	17.939305210113524	65.81004772186279
ENSMUSG00000051262	28.65129444003105	22.23191785812378	56.23729848861694
ENSMUSG00000088948	28.644140131771564	17.141566801071168	63.858911132812494
ENSMUSG00000038271	28.643618300557137	17.66705975532532	70.875732421875
ENSMUSG00000000275	28.642563092522323	25.312158870697022	57.07336683273316
ENSMUSG00000065947	28.6424131244421	26.31876721382141	67.85733489990234
ENSMUSG00000111923	28.618260849267244	15.333344793319702	63.33829154968261
ENSMUSG00000026389	28.602278370410204	17.703571319580078	57.44228591918945
ENSMUSG00000032226	28.60147115588188	24.35270791053772	56.203156661987286
ENSMUSG00000031381	28.599978778511286	22.48385281562805	63.496883106231685
ENSMUSG00000038241	28.599620334804058	18.27461814880371	60.36210174560545
ENSMUSG00000074063	28.561997666954994	21.21718740463257	66.64768733978269
ENSMUSG00000042429	28.552054246887565	29.497953414916992	67.01701717376706
ENSMUSG00000119892	28.529727548360825	23.071424388885497	62.242270565032946
ENSMUSG00000022010	28.52542930096388	19.098372602462767	57.236693859100335
ENSMUSG00000029648	28.518020905554295	24.52017273902893	47.63015804290771
ENSMUSG00000027831	28.515395164489746	19.945548057556152	57.386656379699694
ENSMUSG00000044338	28.508634488098323	18.474614906311036	56.07690515518188
ENSMUSG00000021620	28.507548466324806	20.720687246322633	65.31456718444824
ENSMUSG00000108067	28.490504406392574	26.12721996307373	53.58941259384155
ENSMUSG00000057092	28.48056161776185	23.382601690292358	60.61644468307494
ENSMUSG00000069267	28.4666735380888	24.898947525024415	63.29989614486694
ENSMUSG00000049303	28.4645963832736	14.279251503944398	66.15774421691893
ENSMUSG00000116908	28.445476673543453	21.681322717666625	68.10858669281005
ENSMUSG00000029414	28.432923927903175	28.539613723754883	52.65344285964964
ENSMUSG00000026688	28.4177747964859	22.074840831756593	50.78841972351074
ENSMUSG00000032350	28.400396794080734	24.464820671081544	54.659658050537104
ENSMUSG00000028836	28.39476953446865	22.773891401290893	51.25421199798584
ENSMUSG00000103711	28.381150268018246	17.535632848739624	54.048617076873775
ENSMUSG00000016200	28.379080962389708	18.228283834457397	72.6913948059082
ENSMUSG00000021281	28.372927583754063	17.2225980758667	62.465153789520244
ENSMUSG00000105388	28.3644992262125	21.835968017578125	61.23877553939818
ENSMUSG00000031231	28.351201593875885	22.54006314277649	59.30011415481567
ENSMUSG00000090077	28.33108188211918	21.956309652328493	50.49906120300293
ENSMUSG00000040473	28.328606508672237	19.71735191345215	63.39567995071408
ENSMUSG00000098318	28.323069855105132	23.61984281539917	67.80661354064941
ENSMUSG00000001289	28.30232299864292	20.915788650512695	54.52091817855834
ENSMUSG00000066170	28.30020283907652	17.450952100753785	59.09824028015135
ENSMUSG00000045319	28.298691287636757	22.48990840911865	62.785744667053194
ENSMUSG00000052595	28.291463097557425	21.55197329521179	55.949250698089564
ENSMUSG00000064655	28.285479962825775	21.631917238235474	50.5550188064575
ENSMUSG00000017778	28.255058102309704	18.068284940719604	56.554404258728006
ENSMUSG00000121353	28.232237990945578	20.35108757019043	66.63030490875244
ENSMUSG00000027078	28.21968881227076	29.00629940032959	55.98998804092405
ENSMUSG00000077222	28.201610766351223	24.50505256652832	67.65839176177975
