gene	rewiring
ENSMUSG00000050936	0.28957743682192105
ENSMUSG00000033633	0.2894449558326788
ENSMUSG00000032842	0.2892468018456775
ENSMUSG00000037474	0.2891376654305864
ENSMUSG00000015224	0.28900519655896617
ENSMUSG00000017929	0.2889821708102037
ENSMUSG00000029373	0.2889773472692423
ENSMUSG00000034932	0.2889656318951612
ENSMUSG00000103887	0.28885099276613313
ENSMUSG00000088088	0.2887984982639099
ENSMUSG00000023089	0.2887005513411589
ENSMUSG00000001349	0.28859971223706893
ENSMUSG00000041734	0.28842499028225743
ENSMUSG00000031770	0.2884118698168987
ENSMUSG00000053877	0.2883755527860251
ENSMUSG00000029714	0.2883716612473407
ENSMUSG00000119996	0.2883197756514785
ENSMUSG00000055737	0.28806496219370026
ENSMUSG00000078612	0.28790944228931503
ENSMUSG00000051397	0.28777498943856017
ENSMUSG00000040624	0.28764555577131756
ENSMUSG00000035031	0.2876382488467235
ENSMUSG00000091021	0.287615139260594
ENSMUSG00000075031	0.2871557561829329
ENSMUSG00000086924	0.2870790216779364
ENSMUSG00000049103	0.2870586997212097
ENSMUSG00000062328	0.28693511948244466
ENSMUSG00000027840	0.28684644665028847
ENSMUSG00000023153	0.2867945370230166
ENSMUSG00000032515	0.28675625053800835
ENSMUSG00000062554	0.2867353020957859
ENSMUSG00000052562	0.286539708251637
ENSMUSG00000034371	0.2864861058410766
ENSMUSG00000026365	0.28634023453229374
ENSMUSG00000021040	0.28570404904998414
ENSMUSG00000053141	0.2856319558598487
ENSMUSG00000001506	0.28533793481500125
ENSMUSG00000049580	0.2853348310047076
ENSMUSG00000002416	0.285324657744226
ENSMUSG00000054428	0.28529286701744616
ENSMUSG00000030319	0.28521114178885654
ENSMUSG00000029082	0.2847005784756321
ENSMUSG00000026712	0.2845832183822421
ENSMUSG00000024810	0.2843125674224376
ENSMUSG00000040473	0.28424963840981043
ENSMUSG00000102374	0.2842088860009915
ENSMUSG00000054312	0.2840804561560182
ENSMUSG00000042541	0.28405932727528493
ENSMUSG00000006469	0.2839064906889214
ENSMUSG00000059824	0.2838563328575794
ENSMUSG00000061104	0.28385114318795646
ENSMUSG00000062545	0.28370681607324877
ENSMUSG00000065304	0.2836314889120233
ENSMUSG00000038968	0.28357786789607253
ENSMUSG00000074896	0.28357662552210905
ENSMUSG00000088185	0.28347138846859
ENSMUSG00000058927	0.2832323262760251
ENSMUSG00000078650	0.28317246438072774
ENSMUSG00000039001	0.28297667328771414
ENSMUSG00000051671	0.28291616295554345
ENSMUSG00000031762	0.2828044769965605
ENSMUSG00000065701	0.282735026828422
ENSMUSG00000064382	0.28273032492585615
ENSMUSG00000087259	0.2825601209332327
ENSMUSG00000021904	0.282538501793141
ENSMUSG00000052563	0.2824548559311678
ENSMUSG00000068744	0.282401514475075
ENSMUSG00000043122	0.2818730780338419
ENSMUSG00000028713	0.28134601689894545
ENSMUSG00000031391	0.28134245670383295
ENSMUSG00000028998	0.2813293416631969
ENSMUSG00000101517	0.28130395067783753
ENSMUSG00000038384	0.28124331300916094
ENSMUSG00000061742	0.2810106772348979
ENSMUSG00000019894	0.2809927730759324
ENSMUSG00000115423	0.2809773165051985
ENSMUSG00000063171	0.28096344877743185
ENSMUSG00000035540	0.28080462602280387
ENSMUSG00000105622	0.28074539620368255
ENSMUSG00000055866	0.2806009712449483
ENSMUSG00000027306	0.2805269528541572
ENSMUSG00000043144	0.28037141963287604
ENSMUSG00000070167	0.2803628112578268
ENSMUSG00000055653	0.2802468523946088
ENSMUSG00000032334	0.27999416652214715
ENSMUSG00000037053	0.27976459853915603
ENSMUSG00000106838	0.27970213682968614
ENSMUSG00000046364	0.279462670520767
ENSMUSG00000073274	0.2794611466111009
ENSMUSG00000073616	0.2792783585964358
ENSMUSG00000078920	0.27920119720027337
ENSMUSG00000114253	0.2789318071482424
ENSMUSG00000047907	0.2787742261950321
ENSMUSG00000003380	0.2787321695787198
ENSMUSG00000020604	0.27831013813482597
ENSMUSG00000047638	0.2779651371944156
ENSMUSG00000040690	0.27756619562060714
ENSMUSG00000040557	0.27753779339913387
ENSMUSG00000097296	0.27743514766080324
ENSMUSG00000053560	0.2773330391061063
ENSMUSG00000097750	0.2773301973291322
ENSMUSG00000116207	0.277198164160686
ENSMUSG00000026077	0.27714691726275453
ENSMUSG00000045948	0.2770174889602188
ENSMUSG00000103373	0.2769963792068928
ENSMUSG00000085180	0.27687176099544397
ENSMUSG00000019122	0.276687556469565
ENSMUSG00000028088	0.276484287779732
ENSMUSG00000070427	0.276354107119803
ENSMUSG00000021135	0.2762327893933987
ENSMUSG00000025185	0.2761847613646101
ENSMUSG00000020175	0.2761284777203107
ENSMUSG00000078193	0.27607883746406026
ENSMUSG00000024163	0.27607321360750225
ENSMUSG00000119262	0.2760492342956634
ENSMUSG00000039680	0.2759642646283007
ENSMUSG00000102504	0.2759543964815083
ENSMUSG00000102302	0.27584719946706127
ENSMUSG00000048154	0.2757347462992683
ENSMUSG00000033985	0.27564291060143553
ENSMUSG00000073676	0.27537820251695966
ENSMUSG00000025422	0.2752545943381638
ENSMUSG00000002289	0.2752335005832467
ENSMUSG00000046694	0.27520573981635554
ENSMUSG00000030739	0.2750876790689766
ENSMUSG00000074527	0.2749885652449908
ENSMUSG00000105561	0.2749468400847519
ENSMUSG00000083405	0.2749313983267361
ENSMUSG00000033634	0.2746665119779016
ENSMUSG00000040715	0.2746165906431469
ENSMUSG00000053862	0.27459365019828463
ENSMUSG00000019929	0.2745361738259461
ENSMUSG00000102573	0.2744617297009777
ENSMUSG00000026676	0.27445124492029027
ENSMUSG00000052684	0.2744243892729358
ENSMUSG00000121171	0.27439239945612004
ENSMUSG00000121280	0.27433365893073225
ENSMUSG00000046727	0.27430473319486137
ENSMUSG00000033618	0.27416049574255663
ENSMUSG00000031549	0.27399005055931536
ENSMUSG00000091972	0.27396485243469604
ENSMUSG00000029482	0.2739643556630944
ENSMUSG00000053846	0.27384533379345377
ENSMUSG00000041741	0.2738279821807339
ENSMUSG00000055632	0.2734761592605619
ENSMUSG00000105643	0.2730689187776939
ENSMUSG00000022146	0.27306465272349545
ENSMUSG00000034311	0.2729986705431485
ENSMUSG00000106069	0.2729073050211305
ENSMUSG00000092837	0.2728856826547216
ENSMUSG00000038963	0.2728476990372206
ENSMUSG00000034832	0.272845497971432
ENSMUSG00000019577	0.27266544595355136
ENSMUSG00000031375	0.27233074905943055
ENSMUSG00000005125	0.27215772872063015
ENSMUSG00000120104	0.271899534101368
ENSMUSG00000020651	0.2718803748219437
ENSMUSG00000020062	0.27164412020713125
ENSMUSG00000055148	0.2715743338373584
ENSMUSG00000085334	0.27143110204283616
ENSMUSG00000105096	0.2713820679762794
ENSMUSG00000042379	0.2712780469670981
ENSMUSG00000035561	0.2712472060644753
ENSMUSG00000061825	0.2709300842502559
ENSMUSG00000095675	0.27083868088966334
ENSMUSG00000084803	0.2706984954536833
ENSMUSG00000060938	0.27047275463027065
ENSMUSG00000028712	0.2704357575021318
ENSMUSG00000032254	0.2704279873599813
ENSMUSG00000064225	0.27038819861899377
ENSMUSG00000121034	0.2702997763441539
ENSMUSG00002074846	0.2701941512431484
ENSMUSG00000017716	0.2701523411738318
ENSMUSG00000030862	0.26992904796972994
ENSMUSG00000011305	0.26981387417861236
ENSMUSG00000062115	0.26975065603236636
ENSMUSG00000102411	0.269408563991684
ENSMUSG00000056293	0.2692450696514618
ENSMUSG00000079710	0.2691238487097368
ENSMUSG00000006538	0.2691118410102754
ENSMUSG00000022887	0.2688671470669667
ENSMUSG00000021495	0.26886707207805605
ENSMUSG00000106946	0.2687254925265279
ENSMUSG00000039058	0.2686325414704088
ENSMUSG00000037894	0.2685896281311133
ENSMUSG00000058571	0.26857702111010695
ENSMUSG00000118718	0.26848031201387224
ENSMUSG00000027488	0.2684055573289943
ENSMUSG00000029066	0.26822848817024647
ENSMUSG00000037679	0.2682136494211693
ENSMUSG00000078974	0.26820211806501026
ENSMUSG00000029556	0.26814521745542674
ENSMUSG00000048126	0.2681236840008443
ENSMUSG00000079362	0.26809377723502303
ENSMUSG00000001930	0.2679692143558695
ENSMUSG00000012017	0.26773653941127074
ENSMUSG00000029752	0.26767987506115254
ENSMUSG00000121871	0.26766400619892594
ENSMUSG00000087935	0.267608071130217
ENSMUSG00000066026	0.2675203648824901
ENSMUSG00000031596	0.26747433176999125
ENSMUSG00000116988	0.2673907691333264
ENSMUSG00000070639	0.2673437214450395
ENSMUSG00000024190	0.2671465874151786
ENSMUSG00000021614	0.2669109092525005
ENSMUSG00000074183	0.2667820322183807
ENSMUSG00000024521	0.26675419622432095
ENSMUSG00000106022	0.2667186202140521
ENSMUSG00000103291	0.2666869082668101
ENSMUSG00000050359	0.26660805002110965
ENSMUSG00000099041	0.2665496944788439
ENSMUSG00000068699	0.2664612888007596
ENSMUSG00000033318	0.26640301727940474
ENSMUSG00000029570	0.266291426210404
ENSMUSG00000026185	0.26618669594627054
ENSMUSG00000057425	0.2660475423758262
ENSMUSG00000037548	0.2660246192008525
ENSMUSG00000036564	0.26553142317471345
ENSMUSG00000058672	0.26543019859216277
ENSMUSG00000027533	0.2653501244972273
ENSMUSG00000071984	0.26529554246786835
ENSMUSG00000021606	0.2652843610062493
ENSMUSG00000046840	0.2650216192438263
ENSMUSG00000021281	0.26500206277244476
ENSMUSG00000074129	0.2649885259249045
ENSMUSG00000042312	0.2648835757186895
ENSMUSG00000027962	0.26488281756578846
ENSMUSG00000064966	0.2648792764065434
ENSMUSG00000046574	0.26472124217737314
ENSMUSG00000047215	0.26454899824272426
ENSMUSG00000087042	0.26433233870066153
ENSMUSG00000021255	0.26427540617737777
ENSMUSG00000102349	0.2642095908616733
ENSMUSG00000027188	0.26420366180182264
ENSMUSG00000038086	0.2640383699663844
ENSMUSG00000108256	0.26403010974105745
ENSMUSG00000019916	0.2640057210501099
ENSMUSG00000075033	0.26394578553641956
ENSMUSG00000054091	0.2638317759456228
ENSMUSG00000057228	0.2636064275609271
ENSMUSG00000102813	0.2633263218031847
ENSMUSG00000079165	0.26331852705798187
ENSMUSG00000115888	0.263239166606711
ENSMUSG00000028469	0.26319052392376263
ENSMUSG00000032311	0.2630734525398166
ENSMUSG00000072772	0.2630547294199673
ENSMUSG00000020679	0.2629534672006121
ENSMUSG00000020897	0.2628782464319226
ENSMUSG00000050315	0.26265144331836177
ENSMUSG00000109532	0.26250651406048975
ENSMUSG00000032350	0.26247706193675424
ENSMUSG00000036218	0.2622752168693454
ENSMUSG00000093483	0.26223125500991407
ENSMUSG00000046352	0.2621582715193519
ENSMUSG00000117294	0.26211156569075067
ENSMUSG00000112637	0.2621051280651612
ENSMUSG00000044258	0.26194454477909057
ENSMUSG00000087231	0.2618493818441575
ENSMUSG00000110040	0.2617192775334617
ENSMUSG00000038453	0.26162447695913627
ENSMUSG00000058952	0.2615856646631355
ENSMUSG00000020572	0.26155916549213587
ENSMUSG00000103320	0.2615448624615272
ENSMUSG00000057137	0.26105752672868376
ENSMUSG00000024925	0.2609445290506529
ENSMUSG00000015652	0.2607215549950356
ENSMUSG00000028927	0.26068856838708676
ENSMUSG00000012848	0.2605578421493181
ENSMUSG00002076601	0.2604839484328363
ENSMUSG00000097589	0.2604105692347062
ENSMUSG00000078880	0.26039442812623004
ENSMUSG00000020241	0.26024186425272433
ENSMUSG00000038803	0.2601993862946902
ENSMUSG00000035299	0.26006212530202233
ENSMUSG00000028435	0.25996563385107685
ENSMUSG00000066842	0.25951381568183385
ENSMUSG00000020178	0.2594140894256839
ENSMUSG00000050708	0.25910449016996406
ENSMUSG00000046718	0.25892537040768504
ENSMUSG00000020077	0.2589227454216696
ENSMUSG00000109652	0.25859801989968945
ENSMUSG00000028214	0.2585859044936205
ENSMUSG00000027698	0.2585802595304191
ENSMUSG00000118936	0.25856446287936463
ENSMUSG00000103657	0.25850643943141915
ENSMUSG00000001020	0.25843085570519686
ENSMUSG00000086587	0.25836116902816475
ENSMUSG00000024781	0.2582756153844149
ENSMUSG00000121092	0.25822138849237075
ENSMUSG00000103094	0.25784743136631694
ENSMUSG00000026032	0.25766114967361675
ENSMUSG00000018770	0.2576494230813279
ENSMUSG00000023073	0.2576338152737798
ENSMUSG00000097183	0.257613737883412
ENSMUSG00000016918	0.25756736489672716
ENSMUSG00000030409	0.2575402234844022
ENSMUSG00000064341	0.25743388208334006
ENSMUSG00000071337	0.2574128127653602
ENSMUSG00000060470	0.2573521704895071
ENSMUSG00000006235	0.25692894675826516
ENSMUSG00000004263	0.25682325036769704
ENSMUSG00000016239	0.25670788319933746
ENSMUSG00000039110	0.2566897764960724
ENSMUSG00000046999	0.2566146379525921
ENSMUSG00000047583	0.25655173155304545
ENSMUSG00000027496	0.2565336438667716
ENSMUSG00000058258	0.2564054714619448
ENSMUSG00000036298	0.25618782163376597
ENSMUSG00000065637	0.2561780382308976
ENSMUSG00000019464	0.25616337251668786
ENSMUSG00000112545	0.25609230797813864
ENSMUSG00000042625	0.25604443500515206
ENSMUSG00000119873	0.25600933086216837
ENSMUSG00000090168	0.2559697795872601
ENSMUSG00000101939	0.2558060753027278
ENSMUSG00000118790	0.25557658026372243
ENSMUSG00000044313	0.2555587794756471
ENSMUSG00000038393	0.25554603373200724
ENSMUSG00000077222	0.25553075337638875
ENSMUSG00000022820	0.25551768256482565
ENSMUSG00000059325	0.2554138650104677
ENSMUSG00000114432	0.25513987914442315
ENSMUSG00000036523	0.2551394402077949
ENSMUSG00000118837	0.255132427355232
ENSMUSG00000003617	0.255048515003962
ENSMUSG00000070645	0.254959427123314
ENSMUSG00000024843	0.25494428002523173
ENSMUSG00000090258	0.25494392931753174
ENSMUSG00000042410	0.25489605282764305
ENSMUSG00000013415	0.25460141851634976
ENSMUSG00000077323	0.2545851290053669
ENSMUSG00000119838	0.2545661295915985
ENSMUSG00000024620	0.2544376803379135
ENSMUSG00000018927	0.25420036321995254
ENSMUSG00002076696	0.25417279182211616
ENSMUSG00000101678	0.2540822821330696
ENSMUSG00000086841	0.2540441128409504
ENSMUSG00000039911	0.25401768917570355
ENSMUSG00000041219	0.2539465884220198
ENSMUSG00000068964	0.2539356499667812
ENSMUSG00000002625	0.25389268884847915
ENSMUSG00000027347	0.25388749339540373
ENSMUSG00000031939	0.25383243758504337
ENSMUSG00000051747	0.25381182495602284
ENSMUSG00000037754	0.2536455225085147
ENSMUSG00000041644	0.25343458085617765
ENSMUSG00000021270	0.2531612333083747
ENSMUSG00000047281	0.25315523250956873
ENSMUSG00000070394	0.25313160960158665
ENSMUSG00000040998	0.25311930599849886
ENSMUSG00000106706	0.25298229897366364
ENSMUSG00000004891	0.25294968031897036
ENSMUSG00000041736	0.25289941264694515
ENSMUSG00000101599	0.2528607480137577
ENSMUSG00000067219	0.2526096123632656
ENSMUSG00000027133	0.2525211962269933
ENSMUSG00000097324	0.25251645872311024
ENSMUSG00000040213	0.2523639368223558
ENSMUSG00000106147	0.2521183039822391
ENSMUSG00000025190	0.25209642235215557
ENSMUSG00000043993	0.2520917672888775
ENSMUSG00000042851	0.25192725238697844
ENSMUSG00000008668	0.25172299720183156
ENSMUSG00000090031	0.25159925530588223
ENSMUSG00000026202	0.25150477124151904
ENSMUSG00000023272	0.2514093435153453
ENSMUSG00000046070	0.25131882784089465
ENSMUSG00000030717	0.2513114182287517
ENSMUSG00000103049	0.25128669996589814
ENSMUSG00000104030	0.25127286239791646
ENSMUSG00000046794	0.25122489573185247
ENSMUSG00000109378	0.2511578651061046
ENSMUSG00000004951	0.25105923608093317
ENSMUSG00000061740	0.2510324995207506
ENSMUSG00000057836	0.25095727426297454
ENSMUSG00000034282	0.25093805991470053
ENSMUSG00000042670	0.2509282878279855
ENSMUSG00000015656	0.2508966598865481
ENSMUSG00000035692	0.2507229086349445
ENSMUSG00000051811	0.25066105550944884
ENSMUSG00000071793	0.2506369620046264
ENSMUSG00000040016	0.25060920206928083
ENSMUSG00000018417	0.2503897386100157
ENSMUSG00000042156	0.2503245822705059
ENSMUSG00000024011	0.250288957298591
ENSMUSG00000023247	0.2502565182766672
ENSMUSG00000031609	0.2501998757398799
ENSMUSG00000043099	0.25018913493941985
ENSMUSG00000021943	0.2501062417052272
ENSMUSG00000039519	0.2500747783686549
ENSMUSG00000028957	0.25007190576972005
ENSMUSG00000020181	0.24997992838016947
ENSMUSG00000032080	0.24995114982217326
ENSMUSG00000023043	0.24989765888938875
ENSMUSG00000044748	0.24980237582500853
ENSMUSG00000076617	0.24977811040925868
ENSMUSG00000031231	0.24961436110278168
ENSMUSG00000039457	0.2495706034585371
ENSMUSG00000073433	0.2492559909251476
ENSMUSG00000015090	0.249181311812119
ENSMUSG00000120983	0.24913920525955446
ENSMUSG00000120425	0.24901018821972887
ENSMUSG00000041559	0.24889312203929925
ENSMUSG00000054385	0.24885459072129457
ENSMUSG00000035042	0.2488155361361435
ENSMUSG00000061780	0.2486459846046455
ENSMUSG00000038843	0.24863604575394782
ENSMUSG00000043079	0.24844089278617265
ENSMUSG00000012350	0.24827956973949528
ENSMUSG00000027870	0.24819070186654435
ENSMUSG00000100210	0.24794210458911214
ENSMUSG00000032348	0.24789653511407628
ENSMUSG00000030096	0.2478239474815187
ENSMUSG00000064354	0.24771461158348806
ENSMUSG00000086390	0.24760001144395005
ENSMUSG00000060639	0.24751529113724735
ENSMUSG00000072664	0.24750404469091414
ENSMUSG00000033579	0.24744337794438542
ENSMUSG00000106099	0.2474071635042231
ENSMUSG00000095388	0.24736371532877843
ENSMUSG00000041523	0.24728801064794204
ENSMUSG00000062006	0.24692829842317332
ENSMUSG00000006724	0.24686750511237598
ENSMUSG00000102533	0.2468373886052464
ENSMUSG00000067736	0.24680178647692375
ENSMUSG00000036764	0.2466457128321733
ENSMUSG00002074875	0.24653967996465154
ENSMUSG00000031390	0.24643874861860104
ENSMUSG00000031844	0.24634864384580468
ENSMUSG00000118734	0.24634592958105617
ENSMUSG00000007080	0.24595430419969322
ENSMUSG00000022883	0.24591148362550752
ENSMUSG00000037211	0.24577028038722404
ENSMUSG00000038271	0.24570493738860244
ENSMUSG00000038094	0.24564845503843702
ENSMUSG00000062184	0.24560023067176706
ENSMUSG00000098318	0.24546969329615564
ENSMUSG00000038775	0.24545428913348044
ENSMUSG00000110234	0.2454143582397319
ENSMUSG00000071711	0.2453533789043837
ENSMUSG00000075389	0.24533648585226597
ENSMUSG00000090101	0.24512025287850703
ENSMUSG00000047246	0.24510254964392286
ENSMUSG00000047675	0.24505998725031186
ENSMUSG00000103780	0.24492735412163702
ENSMUSG00000024042	0.24490127262742267
ENSMUSG00000050103	0.2448396466699817
ENSMUSG00000056116	0.244690534629893
ENSMUSG00000106993	0.2446512532684202
ENSMUSG00000105950	0.24457105307061755
ENSMUSG00000021509	0.24451329404208855
ENSMUSG00000072949	0.24449047714776506
ENSMUSG00000088835	0.24427746916393722
ENSMUSG00000030432	0.24415227345691337
ENSMUSG00000048142	0.24415094183323982
ENSMUSG00000020953	0.2441227547115703
ENSMUSG00000015134	0.244106717700327
ENSMUSG00000044405	0.24399266159935462
ENSMUSG00000044786	0.2437636499458118
ENSMUSG00000062981	0.24370271694797918
ENSMUSG00000090862	0.24368843951447672
ENSMUSG00000031710	0.24354405561994852
ENSMUSG00000020431	0.24352203126694216
ENSMUSG00000110631	0.2434349145981055
ENSMUSG00000111394	0.2433179789503528
ENSMUSG00000033453	0.2433165726618719
ENSMUSG00000072115	0.24273083323351508
ENSMUSG00000061518	0.24272881142364566
ENSMUSG00000037263	0.24260686756823968
ENSMUSG00000017778	0.24256077087776962
ENSMUSG00000109873	0.24256003367564782
ENSMUSG00000004609	0.24225087369325093
ENSMUSG00000052160	0.24223212184546983
ENSMUSG00000068893	0.2421453064212269
ENSMUSG00000065226	0.2421178909422682
ENSMUSG00000027750	0.2420867275061649
ENSMUSG00000080440	0.24208183392503668
ENSMUSG00000073530	0.24201922039462842
ENSMUSG00000072972	0.24189415717407847
ENSMUSG00000034634	0.2417269583160203
ENSMUSG00000019874	0.24156190447392067
ENSMUSG00000035674	0.24150743064645475
ENSMUSG00000034926	0.2413176108270687
ENSMUSG00000044645	0.24130597492934325
ENSMUSG00000073409	0.2411411473000199
ENSMUSG00000076435	0.24100928114429565
ENSMUSG00000012443	0.2409908249721464
ENSMUSG00000004341	0.2408084394266614
ENSMUSG00000098274	0.2407012316802668
ENSMUSG00000021125	0.24068806339256
ENSMUSG00002076650	0.24067013451812702
ENSMUSG00000033831	0.24064676175807864
ENSMUSG00000018486	0.2405155788531439
ENSMUSG00000106107	0.24042180742932673
ENSMUSG00000090171	0.24031274929158108
ENSMUSG00000065087	0.24027815697648558
ENSMUSG00000021175	0.24026953757067326
ENSMUSG00000010607	0.2401832674831338
ENSMUSG00000028483	0.24013823427005787
ENSMUSG00000037625	0.24012699902718204
ENSMUSG00000039196	0.2400782331198026
ENSMUSG00000005107	0.24006589045431226
ENSMUSG00000029260	0.23983703726288497
ENSMUSG00000078706	0.23976308062335638
ENSMUSG00000035202	0.23968921003765442
ENSMUSG00000037892	0.23957852614212616
ENSMUSG00000070644	0.23940080239776962
ENSMUSG00000064254	0.23936318009967184
ENSMUSG00000020593	0.23929806681492172
ENSMUSG00000024990	0.23917249795493578
ENSMUSG00000028553	0.2391692304341282
ENSMUSG00000038241	0.2388444011410188
ENSMUSG00000048583	0.23882859879899665
ENSMUSG00000110156	0.23851867204011679
ENSMUSG00000020609	0.23841307052870386
ENSMUSG00000112289	0.23837225251659777
ENSMUSG00000115624	0.23834215970129047
ENSMUSG00000055235	0.23813153880014382
ENSMUSG00000034810	0.23810003410353942
ENSMUSG00000114456	0.23783951761739486
ENSMUSG00000002043	0.23779841402176694
ENSMUSG00000064080	0.2374512042735819
ENSMUSG00000005054	0.2374496710387779
ENSMUSG00000014294	0.23732304461298026
ENSMUSG00000093593	0.23727039912453773
ENSMUSG00000065653	0.23723951403007604
ENSMUSG00000113328	0.23699527287207633
ENSMUSG00000057337	0.2368289442710514
ENSMUSG00000038900	0.23673610980550797
ENSMUSG00000038412	0.23669002557458374
ENSMUSG00000070368	0.23667469147266618
ENSMUSG00000020893	0.23658127593129896
ENSMUSG00000055839	0.23656944482689946
ENSMUSG00000032085	0.23656725007331714
ENSMUSG00000024486	0.23649806554131936
ENSMUSG00000021390	0.23649004859279132
ENSMUSG00000035699	0.23645151259091213
ENSMUSG00000027111	0.23636129420781538
ENSMUSG00000023905	0.23629755763627291
ENSMUSG00000062488	0.23623654294531304
ENSMUSG00000106867	0.23617046789081952
ENSMUSG00000050071	0.23602010458898426
ENSMUSG00000043822	0.2359645128252087
ENSMUSG00000101365	0.23591611149478597
ENSMUSG00000071178	0.2358941858450745
ENSMUSG00000036781	0.23544562828086368
ENSMUSG00000024338	0.2353980205344679
ENSMUSG00000121129	0.23478277787950086
ENSMUSG00000016252	0.23469172810513217
ENSMUSG00000036856	0.2346671812401363
ENSMUSG00000078122	0.2344270962546653
ENSMUSG00000001289	0.2343937509958689
ENSMUSG00000042737	0.23435570347137447
ENSMUSG00000005397	0.23432070943955408
ENSMUSG00000020182	0.23429267084923977
ENSMUSG00000119286	0.23427448424746566
ENSMUSG00000064325	0.2341118129213724
ENSMUSG00000001666	0.23388670634046205
ENSMUSG00000079357	0.2338812392782672
ENSMUSG00000015944	0.23379103856877126
ENSMUSG00000079419	0.23374234733264243
ENSMUSG00000033852	0.23370984684037643
ENSMUSG00000106087	0.23369248659179098
ENSMUSG00000028337	0.2336180136062893
ENSMUSG00000031994	0.23352301438146927
ENSMUSG00000045294	0.2335176332625445
ENSMUSG00000064841	0.2334580047571977
ENSMUSG00000019899	0.23343515662712977
ENSMUSG00000013236	0.2333132706667086
ENSMUSG00000114943	0.2331441880895483
ENSMUSG00000034739	0.23310324991043274
ENSMUSG00000021611	0.23309844689708348
ENSMUSG00000095616	0.2330710631189924
ENSMUSG00000026930	0.23295857249555973
ENSMUSG00000121445	0.2329109785018305
ENSMUSG00000022358	0.23289873473483547
ENSMUSG00000089809	0.23268006584809497
ENSMUSG00000022094	0.2325879434819369
ENSMUSG00000028571	0.23258002893903817
ENSMUSG00000022894	0.2325693408189481
ENSMUSG00000103651	0.23253156232392314
ENSMUSG00000116993	0.23250565625789843
ENSMUSG00000115190	0.2325019096449018
ENSMUSG00000023034	0.23250147031322377
ENSMUSG00000103089	0.23247842528478724
ENSMUSG00000026278	0.23245438709278787
ENSMUSG00000028234	0.2323259699193564
ENSMUSG00000028763	0.2322285340271022
ENSMUSG00000107116	0.23215009654791563
ENSMUSG00000045996	0.23187325027900185
ENSMUSG00000022951	0.23148913559840534
ENSMUSG00000030786	0.23112895697555025
ENSMUSG00000068037	0.2307672456189226
ENSMUSG00000043017	0.2305927889946493
ENSMUSG00000029223	0.23058186888632493
ENSMUSG00000049760	0.23039175457185224
ENSMUSG00000042293	0.23037612168653576
ENSMUSG00000074768	0.23034815093095773
ENSMUSG00000037266	0.23031852184920742
ENSMUSG00000019960	0.23021862253831726
ENSMUSG00000000402	0.23017416701392635
ENSMUSG00000018821	0.23014143156367095
ENSMUSG00000104235	0.23009336746936715
ENSMUSG00000118125	0.22973055836674006
ENSMUSG00000022829	0.22971757177919605
ENSMUSG00000020532	0.22954648881672313
ENSMUSG00000024140	0.22950140233140537
ENSMUSG00000030037	0.22924335206988122
ENSMUSG00000030647	0.22921356638906187
ENSMUSG00000022371	0.22909785745263134
ENSMUSG00000020460	0.22901676871535293
ENSMUSG00000032766	0.2289290770096134
ENSMUSG00000031200	0.22884485503049956
ENSMUSG00000030513	0.22875696107194254
ENSMUSG00000020142	0.22860694615816324
ENSMUSG00000004098	0.22859191969988746
ENSMUSG00000021228	0.2285226791583922
ENSMUSG00000056737	0.22808723793312458
ENSMUSG00000070803	0.22801374668574748
ENSMUSG00000029068	0.2280116237782862
ENSMUSG00000058740	0.2279060527523128
ENSMUSG00000003355	0.22787661672582005
ENSMUSG00000121042	0.22775482998122953
ENSMUSG00000064994	0.2276319048135247
ENSMUSG00000119206	0.22752533712259781
ENSMUSG00000031673	0.22752163152326466
ENSMUSG00000103739	0.22744484918927776
ENSMUSG00000021057	0.22742939855559763
ENSMUSG00000095105	0.22727872502323532
ENSMUSG00000028407	0.22717812144796667
ENSMUSG00000022218	0.2271315090739996
ENSMUSG00000110928	0.22709731847202508
ENSMUSG00000006445	0.22682885768818473
ENSMUSG00000041624	0.22679929660817388
ENSMUSG00000022445	0.22669627883302101
ENSMUSG00000037035	0.22668971972703478
ENSMUSG00000120174	0.22659426840469155
ENSMUSG00000074754	0.22659378681778264
ENSMUSG00000027360	0.22651362457247237
ENSMUSG00000102496	0.2264393490998321
ENSMUSG00000060923	0.2263409732212276
ENSMUSG00000036278	0.2262760988239424
ENSMUSG00000038224	0.2261438684875523
ENSMUSG00002074955	0.22596108686457517
ENSMUSG00000062209	0.22576663596112334
ENSMUSG00000100967	0.2257634470800931
ENSMUSG00000113196	0.22569112374473954
ENSMUSG00000021250	0.2256069544940943
ENSMUSG00000060678	0.225537785399321
ENSMUSG00000017724	0.22541128050640302
ENSMUSG00000085241	0.2253591248403185
ENSMUSG00000078875	0.22533248933941163
ENSMUSG00000026819	0.22528243642009627
ENSMUSG00000030022	0.22514760763868058
ENSMUSG00000036751	0.22452792510240804
ENSMUSG00000048546	0.22445890703915927
ENSMUSG00000003849	0.2242642294773216
ENSMUSG00000044080	0.22425643121047456
ENSMUSG00000034593	0.22411649453568283
ENSMUSG00000118864	0.2240849525971902
ENSMUSG00000016756	0.2239002852457952
ENSMUSG00000040943	0.22347300242156298
ENSMUSG00000040896	0.22340360302418183
ENSMUSG00000121494	0.22329833638945917
ENSMUSG00000041329	0.2232411129062638
ENSMUSG00000102070	0.22320778985596634
ENSMUSG00000031765	0.22310299099737285
