gene	rewiring
ENSMUSG00000019122	0.2898209202845987
ENSMUSG00000030432	0.28976488873077644
ENSMUSG00000001774	0.28973109262251884
ENSMUSG00000045629	0.2896661131294055
ENSMUSG00000086266	0.2896238744719196
ENSMUSG00000019894	0.28928489186927486
ENSMUSG00000039001	0.2891452448901526
ENSMUSG00000073616	0.28906016504060794
ENSMUSG00000069267	0.28895318662718317
ENSMUSG00000094306	0.28892380702134746
ENSMUSG00000015981	0.2887632245758083
ENSMUSG00000025481	0.2884231377684553
ENSMUSG00000029321	0.28831864907212323
ENSMUSG00000024869	0.2882184220810752
ENSMUSG00000015134	0.2881982687677056
ENSMUSG00000020604	0.28806954993976486
ENSMUSG00000079523	0.287997638490606
ENSMUSG00000103898	0.287945294663814
ENSMUSG00000121034	0.2879401401793872
ENSMUSG00000046814	0.2874510714912968
ENSMUSG00000019738	0.2874229129477479
ENSMUSG00000053141	0.2874180844852873
ENSMUSG00000063511	0.2873693334482832
ENSMUSG00000110928	0.28726105011444525
ENSMUSG00000024446	0.28706364415400865
ENSMUSG00000078597	0.2867711653837133
ENSMUSG00000074415	0.2867468015323651
ENSMUSG00000017307	0.2867180456325008
ENSMUSG00000047330	0.28669584601598774
ENSMUSG00000031441	0.2865436723040401
ENSMUSG00000027870	0.28645270830564473
ENSMUSG00000104339	0.28625830125773877
ENSMUSG00000032997	0.2862293831118117
ENSMUSG00000035342	0.2861368474832998
ENSMUSG00000053897	0.2860968202941878
ENSMUSG00000058258	0.2860164464454321
ENSMUSG00000037995	0.2860071451622096
ENSMUSG00000020695	0.285887643041298
ENSMUSG00000052563	0.2857721602468487
ENSMUSG00000016239	0.2856891707868473
ENSMUSG00000041736	0.28558979647430305
ENSMUSG00000050359	0.28542138988220567
ENSMUSG00000063171	0.285364442639918
ENSMUSG00000109429	0.2852608757174836
ENSMUSG00000054763	0.28496614663569564
ENSMUSG00000109814	0.2849602287095453
ENSMUSG00000032334	0.28485546887750957
ENSMUSG00000078875	0.28471793063629125
ENSMUSG00000041801	0.284534938418737
ENSMUSG00000071711	0.2845326233527564
ENSMUSG00000020123	0.2843798952304468
ENSMUSG00000044816	0.28427219290274863
ENSMUSG00000047281	0.28416577639854257
ENSMUSG00000104830	0.2839008386704014
ENSMUSG00000021270	0.2838265654371832
ENSMUSG00000105985	0.28345044001556063
ENSMUSG00000021670	0.28342986893361033
ENSMUSG00000076435	0.2833154606374796
ENSMUSG00000021081	0.2832947904189317
ENSMUSG00000069008	0.28317623598509
ENSMUSG00000026395	0.28317606255862204
ENSMUSG00000064380	0.2831508205986011
ENSMUSG00000024565	0.28303656955817014
ENSMUSG00000030513	0.2829949742069995
ENSMUSG00000015944	0.2829654652335255
ENSMUSG00000025981	0.28287860319486025
ENSMUSG00000115423	0.28285440231729964
ENSMUSG00000028773	0.28271581090019793
ENSMUSG00000118698	0.28259142757382893
ENSMUSG00000057425	0.282548766276537
ENSMUSG00000005611	0.2824762270941932
ENSMUSG00000043822	0.2824115924080445
ENSMUSG00000101174	0.2819149977237425
ENSMUSG00000029478	0.2818812996262954
ENSMUSG00000043099	0.2818579239279243
ENSMUSG00000102813	0.2817743937440864
ENSMUSG00000037411	0.2817523367230731
ENSMUSG00000005054	0.28167418755802454
ENSMUSG00000121871	0.2814458636684929
ENSMUSG00000086370	0.28131268252230324
ENSMUSG00000021175	0.2812904280802653
ENSMUSG00000071528	0.28123215810883084
ENSMUSG00000121129	0.2810387622938604
ENSMUSG00000026278	0.2809983664926995
ENSMUSG00000035828	0.2808133993122137
ENSMUSG00000038453	0.2806043174015137
ENSMUSG00000103756	0.28052996651366924
ENSMUSG00000059810	0.28044318022936554
ENSMUSG00000032114	0.28030210241604103
ENSMUSG00000036853	0.28028002929448514
ENSMUSG00000032401	0.2801485853246686
ENSMUSG00000015090	0.2800905896759971
ENSMUSG00000110386	0.2799933343316613
ENSMUSG00000117980	0.2798798558466927
ENSMUSG00000029068	0.2798694605178613
ENSMUSG00000029661	0.27982336515889616
ENSMUSG00000029108	0.2795859754512575
ENSMUSG00000025934	0.27957551707664263
ENSMUSG00000031278	0.2793375003933798
ENSMUSG00000044254	0.2792366921747078
ENSMUSG00000003623	0.27918669495212134
ENSMUSG00000107000	0.2787106517028074
ENSMUSG00000118734	0.27860392345728646
ENSMUSG00000023009	0.27837688591748233
ENSMUSG00000105950	0.27835259079011
ENSMUSG00000003380	0.27833095676412256
ENSMUSG00000050936	0.2782573227848538
ENSMUSG00000044748	0.2782310234522951
ENSMUSG00000024843	0.2780932341329425
ENSMUSG00000016918	0.2779382023262369
ENSMUSG00000070867	0.2779307454991772
ENSMUSG00000073409	0.2778951750722862
ENSMUSG00000007080	0.2778568036153628
ENSMUSG00000075267	0.2776513213925773
ENSMUSG00000055827	0.27760722368098967
ENSMUSG00000030064	0.2773467765462472
ENSMUSG00000060470	0.27724080575253773
ENSMUSG00000002985	0.2772011318667593
ENSMUSG00000032350	0.2771062307015246
ENSMUSG00000078247	0.2770993964515509
ENSMUSG00000026417	0.27702574521503054
ENSMUSG00000020108	0.2769454294100524
ENSMUSG00000005413	0.2769207747699207
ENSMUSG00000024610	0.27686515610377926
ENSMUSG00000042453	0.2767928038272023
ENSMUSG00000042670	0.27677385246062736
ENSMUSG00000036218	0.27677343271170773
ENSMUSG00000033634	0.2766215660653837
ENSMUSG00000031431	0.27658285439661734
ENSMUSG00000026676	0.27651308728333657
ENSMUSG00000027896	0.27640337165798423
ENSMUSG00000027698	0.2763296817161399
ENSMUSG00000108037	0.27630956422682174
ENSMUSG00000027347	0.2762360362780637
ENSMUSG00000020062	0.2762334648195056
ENSMUSG00000065725	0.2761631924844129
ENSMUSG00000031445	0.27604961277226503
ENSMUSG00000035042	0.27584865452825114
ENSMUSG00000008307	0.27575119485230715
ENSMUSG00000016756	0.27572739064034923
ENSMUSG00000049751	0.27561318981818195
ENSMUSG00000120776	0.27557808069099254
ENSMUSG00000001517	0.2755720828012408
ENSMUSG00000105742	0.27546756722679266
ENSMUSG00000040940	0.27544890233837116
ENSMUSG00000117975	0.27537649250164886
ENSMUSG00000031391	0.2753212573829419
ENSMUSG00000038526	0.27501143470759404
ENSMUSG00000021917	0.2749399181892833
ENSMUSG00000034311	0.2748374178822294
ENSMUSG00000102411	0.27482111725657654
ENSMUSG00000054520	0.2747452172751853
ENSMUSG00000026193	0.2744045093488444
ENSMUSG00000035561	0.27437644721851906
ENSMUSG00000011008	0.27433399505787726
ENSMUSG00000038894	0.27413117922767305
ENSMUSG00000058952	0.2740852239673047
ENSMUSG00000107997	0.2740636731839716
ENSMUSG00000073418	0.2738729794621586
ENSMUSG00000058492	0.27381844066143346
ENSMUSG00000092500	0.2737717151592375
ENSMUSG00000021390	0.27359876200014743
ENSMUSG00000109378	0.27353690115320284
ENSMUSG00000043993	0.27352252784231734
ENSMUSG00000046727	0.2734796424377379
ENSMUSG00000072949	0.27344580282620357
ENSMUSG00000092341	0.2733560449249728
ENSMUSG00000121050	0.27333880819269485
ENSMUSG00000031390	0.2732654728870607
ENSMUSG00000104235	0.27320705562754777
ENSMUSG00000060317	0.27310249913069173
ENSMUSG00000061104	0.27288730544256423
ENSMUSG00000020532	0.2726759976323181
ENSMUSG00000070167	0.27260423005708767
ENSMUSG00000106022	0.27257138460497166
ENSMUSG00000035031	0.2725704057457109
ENSMUSG00000038717	0.27254899236766594
ENSMUSG00000024757	0.27252542991516193
ENSMUSG00000051166	0.2724512874554966
ENSMUSG00000018697	0.2723352656937319
ENSMUSG00000101678	0.27227532823111167
ENSMUSG00000032064	0.2721202909669548
ENSMUSG00000021974	0.2719932573063081
ENSMUSG00000039477	0.2718931034772615
ENSMUSG00000035910	0.2717089806368401
ENSMUSG00000028527	0.2716937651190735
ENSMUSG00000069305	0.2716809480760216
ENSMUSG00000032254	0.27164339365101375
ENSMUSG00000019916	0.27159453228804264
ENSMUSG00000116993	0.27154283811083213
ENSMUSG00000101939	0.27135453964760636
ENSMUSG00000119895	0.27130428776445803
ENSMUSG00000026202	0.2712819770655175
ENSMUSG00000102496	0.27105628897261036
ENSMUSG00000022587	0.2709015852395035
ENSMUSG00000120875	0.2708900771867959
ENSMUSG00000055235	0.2707225508890623
ENSMUSG00000022623	0.27059515253836364
ENSMUSG00000030319	0.2705578120387755
ENSMUSG00000023031	0.2705175912817046
ENSMUSG00000056737	0.2703611186285937
ENSMUSG00000032231	0.2702485801107204
ENSMUSG00000015656	0.27010767975198713
ENSMUSG00000029819	0.26983730611258794
ENSMUSG00000078650	0.26983662456354973
ENSMUSG00000085180	0.2697800647328755
ENSMUSG00000000402	0.26964409836478986
ENSMUSG00000077709	0.2694681837585302
ENSMUSG00000050737	0.26936310012534925
ENSMUSG00000086587	0.26923166585693326
ENSMUSG00000106943	0.26919885142219235
ENSMUSG00000025150	0.2691347885283728
ENSMUSG00000022887	0.26908782451985536
ENSMUSG00000121783	0.26907816024045306
ENSMUSG00000113140	0.26904441296422876
ENSMUSG00000061740	0.2687408331704767
ENSMUSG00000031825	0.26873671179992875
ENSMUSG00000087935	0.26868528787666435
ENSMUSG00000064655	0.2686682644668107
ENSMUSG00000029260	0.2685248777382472
ENSMUSG00000033715	0.2684875280464253
ENSMUSG00000079419	0.26844522381198743
ENSMUSG00000041886	0.26843535420152664
ENSMUSG00000064427	0.2684158328291354
ENSMUSG00000062382	0.2683990517591831
ENSMUSG00000064345	0.26829977246151016
ENSMUSG00000062006	0.2679036055884385
ENSMUSG00000050212	0.267874473798018
ENSMUSG00000065637	0.2678695251754991
ENSMUSG00000057337	0.2678503734717663
ENSMUSG00000040213	0.2677566937579188
ENSMUSG00000053279	0.26758461477654794
ENSMUSG00000085241	0.26757452845083385
ENSMUSG00000053303	0.2674731194000427
ENSMUSG00000018927	0.26736228512902493
ENSMUSG00000078193	0.2673233308671886
ENSMUSG00000030739	0.2671045635456323
ENSMUSG00000101517	0.2670603385564452
ENSMUSG00000018821	0.2670554506960727
ENSMUSG00000102780	0.26704635513775477
ENSMUSG00000022371	0.26690250951650063
ENSMUSG00000118790	0.2668028688362306
ENSMUSG00000041624	0.26672824874926127
ENSMUSG00000022132	0.2667250879090117
ENSMUSG00000102918	0.26669246080491615
ENSMUSG00000032085	0.2666570141315041
ENSMUSG00000012017	0.2666006141127012
ENSMUSG00000028222	0.2664912135086426
ENSMUSG00000028862	0.26642266674240034
ENSMUSG00000109941	0.2661644386759774
ENSMUSG00000109314	0.2660003452090529
ENSMUSG00000104503	0.2658920182600464
ENSMUSG00000093674	0.265833317279495
ENSMUSG00000030647	0.26570373222957855
ENSMUSG00000052562	0.26563371921814893
ENSMUSG00000070639	0.2656174225536293
ENSMUSG00000024190	0.265470265609799
ENSMUSG00000046229	0.2652376124308511
ENSMUSG00000036856	0.26520063264196103
ENSMUSG00000120167	0.26514838564640164
ENSMUSG00000112441	0.2651350220128025
ENSMUSG00000118841	0.26496975696661007
ENSMUSG00000038094	0.2649534730395856
ENSMUSG00000075705	0.26494661020386523
ENSMUSG00000067780	0.26484012995327577
ENSMUSG00000041741	0.26476847413361826
ENSMUSG00000026725	0.2647304493872187
ENSMUSG00000064370	0.2646187561226875
ENSMUSG00000064368	0.26451302754338635
ENSMUSG00000064254	0.26447111146729196
ENSMUSG00000091625	0.26435463307945173
ENSMUSG00000028036	0.2642151226751961
ENSMUSG00000071793	0.2640981289618918
ENSMUSG00000002379	0.2640053998311267
ENSMUSG00000029082	0.2640045897063542
ENSMUSG00000060636	0.2638203344899742
ENSMUSG00000050708	0.2638030114187979
ENSMUSG00000026814	0.26371859424018074
ENSMUSG00000040048	0.26358902800019224
ENSMUSG00000019970	0.26358194306950367
ENSMUSG00000022215	0.2632245648449546
ENSMUSG00000010607	0.2628494661767107
ENSMUSG00000021025	0.26282666082262907
ENSMUSG00000085683	0.26281441629249236
ENSMUSG00000028648	0.2628114185985444
ENSMUSG00000097183	0.26278565896799
ENSMUSG00000064367	0.2627291552556331
ENSMUSG00000034457	0.2627082863497726
ENSMUSG00000062209	0.26239728875728907
ENSMUSG00000102302	0.26236833555929484
ENSMUSG00000104030	0.26233537767379056
ENSMUSG00000088990	0.26228351900793656
ENSMUSG00000066595	0.26227129290604967
ENSMUSG00000070304	0.2621955643995234
ENSMUSG00000088088	0.26215663776093345
ENSMUSG00000071415	0.2620952580841792
ENSMUSG00000045948	0.2620360226998455
ENSMUSG00000032744	0.2619461182455156
ENSMUSG00000003429	0.26187160192247816
ENSMUSG00000040740	0.2618356493704609
ENSMUSG00000040904	0.2618125091492972
ENSMUSG00000038146	0.2616854771856314
ENSMUSG00000026365	0.26157811145145604
ENSMUSG00000028234	0.26156751814492296
ENSMUSG00000109873	0.26147750496177025
ENSMUSG00000037754	0.2613774375001634
ENSMUSG00000104094	0.2611849663628796
ENSMUSG00000025185	0.2610772783681047
ENSMUSG00000042312	0.26102209535955057
ENSMUSG00000037892	0.26076677333473464
ENSMUSG00000058740	0.2606877114635242
ENSMUSG00000074183	0.2606405016837443
ENSMUSG00000068893	0.2605114426772833
ENSMUSG00000036564	0.26044744482618265
ENSMUSG00002076696	0.26044608283101045
ENSMUSG00000023861	0.26043768445443694
ENSMUSG00000070985	0.2603979830387849
ENSMUSG00000021388	0.26037727412341316
ENSMUSG00000107529	0.2602432009796979
ENSMUSG00000021614	0.26020731088475246
ENSMUSG00000021226	0.2598436599893692
ENSMUSG00000001542	0.2597771570342764
ENSMUSG00000021281	0.2597584659868476
ENSMUSG00000041959	0.2597202758225834
ENSMUSG00000063882	0.2597183201650911
ENSMUSG00000055053	0.25930315416412764
ENSMUSG00000065304	0.2592872670112294
ENSMUSG00000099519	0.25910323243680744
ENSMUSG00000064225	0.2589597455472822
ENSMUSG00000074768	0.2587918095304237
ENSMUSG00000066632	0.25878688511206105
ENSMUSG00000108318	0.2586054694973824
ENSMUSG00000042371	0.25857862388995967
ENSMUSG00000019278	0.25848689877225184
ENSMUSG00000006057	0.25848183472774366
ENSMUSG00000020857	0.2583002719714834
ENSMUSG00000031549	0.2582516620759875
ENSMUSG00000021453	0.2582236469776523
ENSMUSG00000020914	0.25810622445987563
ENSMUSG00000062554	0.258058162079953
ENSMUSG00000092595	0.25799311374362977
ENSMUSG00000079165	0.257909413769283
ENSMUSG00000038775	0.2577320241695211
ENSMUSG00000100426	0.25772478710592583
ENSMUSG00000056293	0.25761188855388273
ENSMUSG00000016252	0.2574749478845928
ENSMUSG00000071005	0.25734147283103337
ENSMUSG00000041881	0.25733722003704995
ENSMUSG00000034566	0.2571856554517923
ENSMUSG00000029556	0.25707786123953114
ENSMUSG00000041220	0.2570243751717888
ENSMUSG00000038524	0.25698207485928537
ENSMUSG00000030037	0.25697869148032226
ENSMUSG00000036896	0.256919141120578
ENSMUSG00000042379	0.2566357624056519
ENSMUSG00000095041	0.2565178958801736
ENSMUSG00000086390	0.25643824124705683
ENSMUSG00000005547	0.2563409606543957
ENSMUSG00000054052	0.2563054544006069
ENSMUSG00000025347	0.25625277880490904
ENSMUSG00000102533	0.25616226183555657
ENSMUSG00000058672	0.25611636568086527
ENSMUSG00000026825	0.25602340628918674
ENSMUSG00000023886	0.25601911448429626
ENSMUSG00000027245	0.25592748094384765
ENSMUSG00000042766	0.2558631861343147
ENSMUSG00000087042	0.25573371599148764
ENSMUSG00000105263	0.25571221319138326
ENSMUSG00000032060	0.25564482945360323
ENSMUSG00000106147	0.25556791104380117
ENSMUSG00000063590	0.2555040702971483
ENSMUSG00000033318	0.25534943097628093
ENSMUSG00000031609	0.255013867141328
ENSMUSG00000020483	0.25492416483284563
ENSMUSG00000028339	0.2548758922422668
ENSMUSG00000102504	0.2548546017326877
ENSMUSG00000055653	0.2548445837764358
ENSMUSG00000062997	0.2548303773119177
ENSMUSG00000099927	0.2546449502695399
ENSMUSG00000026032	0.2546157911727521
ENSMUSG00000028713	0.2546137640014531
ENSMUSG00000064360	0.25458480117221816
ENSMUSG00000063130	0.2545434372355351
ENSMUSG00000042429	0.2544601868119497
ENSMUSG00000040998	0.25441805000751894
ENSMUSG00000024672	0.2544079605587275
ENSMUSG00000092837	0.2543798641034083
ENSMUSG00000020598	0.25434282658445573
ENSMUSG00000033852	0.25419380853221574
ENSMUSG00000120012	0.2538395531910195
ENSMUSG00000038271	0.2538092835861212
ENSMUSG00000085645	0.2537999337977266
ENSMUSG00000062184	0.25375402115526824
ENSMUSG00000074170	0.2535927956714503
ENSMUSG00000030244	0.25346248250696757
ENSMUSG00000045092	0.2534400745547747
ENSMUSG00000091898	0.25338642352743
ENSMUSG00000027004	0.253349975258792
ENSMUSG00000103089	0.25312929304113296
ENSMUSG00000023073	0.2530344668410389
ENSMUSG00000040966	0.25292224713256595
ENSMUSG00000012848	0.2529089696600815
ENSMUSG00000023034	0.25276853169648006
ENSMUSG00000006235	0.2527275737276996
ENSMUSG00000027322	0.25272689743157606
ENSMUSG00000037347	0.252391352563202
ENSMUSG00000021290	0.2523633986570778
ENSMUSG00000090553	0.2523161621464901
ENSMUSG00000042834	0.2522518877191109
ENSMUSG00000065105	0.25220002180332723
ENSMUSG00000014294	0.25217794136354466
ENSMUSG00000038668	0.2520857023825842
ENSMUSG00000085933	0.25204541456200236
ENSMUSG00000024659	0.2519352674218188
ENSMUSG00000032198	0.25192892696776004
ENSMUSG00000021950	0.2518950101057723
ENSMUSG00000001270	0.25175781340323067
ENSMUSG00000044249	0.2517216946512614
ENSMUSG00000010406	0.25169141242587145
ENSMUSG00000026399	0.25162362274723715
ENSMUSG00000032269	0.25162094258126466
ENSMUSG00000029163	0.2514374206977321
ENSMUSG00000022485	0.251409473864989
ENSMUSG00000004730	0.2513951202708926
ENSMUSG00000112289	0.25129759088938763
ENSMUSG00000046718	0.25107133474586385
ENSMUSG00000044468	0.2510017897730754
ENSMUSG00000030123	0.2509885044493836
ENSMUSG00000103094	0.2509880421899645
ENSMUSG00000001095	0.2508166178970932
ENSMUSG00000051262	0.2508118983455988
ENSMUSG00000103657	0.25080351959234104
ENSMUSG00000028327	0.2507772105425031
ENSMUSG00000028125	0.25064824847428335
ENSMUSG00000003814	0.2505275738958981
ENSMUSG00000056755	0.250454358714161
ENSMUSG00000016194	0.25039666553639595
ENSMUSG00000084803	0.2503681437076609
ENSMUSG00000021999	0.25030930684036123
ENSMUSG00000037152	0.2502869950591293
ENSMUSG00000034371	0.25024973966462405
ENSMUSG00000026568	0.2502407562029306
ENSMUSG00000074527	0.2502009826250384
ENSMUSG00000118718	0.2501929886696769
ENSMUSG00000050069	0.2501489211088336
ENSMUSG00000028832	0.2500219586795148
ENSMUSG00000042737	0.2499721780170039
ENSMUSG00000004609	0.249918281472444
ENSMUSG00000095098	0.24990757686706366
ENSMUSG00000051397	0.24978509296960527
ENSMUSG00000021057	0.24963874852768142
ENSMUSG00000121445	0.24937379365351253
ENSMUSG00000040260	0.24930221475389625
ENSMUSG00000095300	0.24923506383682337
ENSMUSG00000104116	0.24910887161980566
ENSMUSG00000020572	0.24900752651282287
ENSMUSG00000041577	0.24896798680501286
ENSMUSG00000018417	0.24877227176838368
ENSMUSG00000057137	0.24874863272483927
ENSMUSG00000034282	0.24872388954152314
ENSMUSG00000120913	0.24856822330829786
ENSMUSG00000116207	0.2485163752200681
ENSMUSG00000110234	0.24835784262985716
ENSMUSG00000064080	0.24831751296688498
ENSMUSG00000018211	0.24822184703624994
ENSMUSG00000027962	0.248143628547296
ENSMUSG00000119262	0.2480834771927466
ENSMUSG00000028664	0.24801714608450542
ENSMUSG00000103739	0.24799778974651288
ENSMUSG00000061100	0.24797382470113738
ENSMUSG00000034762	0.24797367335001796
ENSMUSG00000087365	0.2479444192844904
ENSMUSG00000058571	0.24790174325270586
ENSMUSG00000005125	0.24782968433014607
ENSMUSG00000025204	0.24771051481112216
ENSMUSG00000048142	0.24748426891481057
ENSMUSG00000036040	0.24738340563686345
ENSMUSG00000106676	0.24732761946764803
ENSMUSG00000029193	0.24722966338790542
ENSMUSG00000028483	0.24720984904369292
ENSMUSG00000078122	0.24718446512928083
ENSMUSG00000027404	0.2470532132447797
ENSMUSG00000036523	0.24704246829614052
ENSMUSG00000050608	0.24694416564357224
ENSMUSG00000020484	0.24669405408799672
ENSMUSG00000074733	0.2466748624590982
ENSMUSG00000095388	0.2465627980858185
ENSMUSG00000116988	0.24646218246048135
ENSMUSG00000039519	0.24643103118093823
ENSMUSG00000001403	0.2463515939340728
ENSMUSG00000025743	0.2461757406059395
ENSMUSG00000034832	0.24598899738645896
ENSMUSG00000029066	0.24592746311457303
ENSMUSG00000105186	0.24589133504968375
ENSMUSG00000086010	0.24583614677872145
ENSMUSG00000052837	0.24580120893762203
ENSMUSG00000106634	0.24569346344805432
ENSMUSG00000062328	0.2456759696974482
ENSMUSG00000022883	0.24566760745272065
ENSMUSG00000017677	0.24557047511309416
ENSMUSG00000028712	0.24550391346421818
ENSMUSG00000103509	0.24546004007968802
ENSMUSG00000014905	0.24542543791433846
ENSMUSG00000028078	0.24531605037002413
ENSMUSG00000030680	0.24525400699955702
ENSMUSG00000023043	0.24471304360609525
ENSMUSG00000119648	0.2446292780539321
ENSMUSG00000121042	0.24459927631324985
ENSMUSG00000041237	0.24449962148411641
ENSMUSG00000066113	0.24444687538583265
ENSMUSG00000062488	0.24441467668831252
ENSMUSG00000019960	0.24426044199893437
ENSMUSG00000107722	0.2440258390208795
ENSMUSG00000112822	0.2440141684942575
ENSMUSG00000015224	0.24396541672548888
ENSMUSG00000036602	0.243952943722057
ENSMUSG00000064358	0.24336483216679883
ENSMUSG00000071014	0.24321654263325965
ENSMUSG00000051669	0.2432124072507259
ENSMUSG00000066072	0.24313085881313667
ENSMUSG00000114279	0.24307689317474757
ENSMUSG00000103373	0.242976061737049
ENSMUSG00000020644	0.2427877698774723
ENSMUSG00000032842	0.24269160264132972
ENSMUSG00000022218	0.24266283740670602
ENSMUSG00000009633	0.24263465857020983
ENSMUSG00000030409	0.24251976971825429
ENSMUSG00000037548	0.24230610046916612
ENSMUSG00000072115	0.24229844488798635
ENSMUSG00000089712	0.24219495299802263
ENSMUSG00000065118	0.2418630214056503
ENSMUSG00000028497	0.24171361076286835
ENSMUSG00000049436	0.24145026167408445
ENSMUSG00000036278	0.24125061940823833
ENSMUSG00000101599	0.2412258013238131
ENSMUSG00000019261	0.2411295900425947
ENSMUSG00000121494	0.24111983598284537
ENSMUSG00000059824	0.24109146115710056
ENSMUSG00000056328	0.24098635346233976
ENSMUSG00000061477	0.24096119007293582
ENSMUSG00000024140	0.24093971626214794
ENSMUSG00000047909	0.24081909771937882
ENSMUSG00000027677	0.2407989602592524
ENSMUSG00000105827	0.24050221705625396
ENSMUSG00000020904	0.24032536529875603
ENSMUSG00000101365	0.24018244415769419
ENSMUSG00000080465	0.2401476875444074
ENSMUSG00000020782	0.2400429861211273
ENSMUSG00000032080	0.2398585027432747
ENSMUSG00000028444	0.23980626638467184
ENSMUSG00000031383	0.2395872978037873
ENSMUSG00000038843	0.23955527560646395
ENSMUSG00000030588	0.23954612399886155
ENSMUSG00000040690	0.23947062326318347
ENSMUSG00000027306	0.2393822668245721
ENSMUSG00000020429	0.2393440671974857
ENSMUSG00000053964	0.23933256943800751
ENSMUSG00000106110	0.23912415361529937
ENSMUSG00000114253	0.23908810257181734
ENSMUSG00000049303	0.23893292055915705
ENSMUSG00000078974	0.2387005026979
ENSMUSG00000089809	0.2386767598206584
ENSMUSG00000119761	0.23858777684188504
ENSMUSG00000080440	0.23855476676043796
ENSMUSG00000035215	0.23854216075329993
ENSMUSG00000039646	0.23845685303620023
ENSMUSG00000032525	0.2384109792693242
ENSMUSG00000035674	0.23840930846098896
ENSMUSG00000048376	0.23839609177000154
ENSMUSG00000064341	0.23824402158385694
ENSMUSG00000060131	0.2380880071383341
ENSMUSG00000020609	0.23793840660821364
ENSMUSG00000034731	0.23784670112244222
ENSMUSG00000086841	0.23777448001522528
ENSMUSG00000032515	0.23763448592642133
ENSMUSG00000048154	0.2376332839407398
ENSMUSG00000106867	0.23751812685713036
ENSMUSG00000029368	0.2374705278408843
ENSMUSG00000085087	0.23739219892333896
ENSMUSG00000038900	0.23729505824856212
ENSMUSG00000000317	0.23716597941309114
ENSMUSG00000119670	0.23715119141955998
ENSMUSG00000120983	0.2371488134292592
ENSMUSG00000105762	0.23712552892186667
ENSMUSG00000027035	0.23693310223633646
ENSMUSG00000033863	0.23690409963094683
ENSMUSG00000036892	0.23684781602240013
ENSMUSG00000104586	0.236732325445558
ENSMUSG00000022094	0.2366965576211052
ENSMUSG00000033170	0.2365837275274293
ENSMUSG00000117924	0.23642743632366436
ENSMUSG00000068037	0.23638137176088114
ENSMUSG00000022894	0.23611613152292898
ENSMUSG00000073274	0.23610731857360523
ENSMUSG00000095545	0.2359495961185215
ENSMUSG00000062456	0.23588212898000127
ENSMUSG00000074802	0.23583890501864224
ENSMUSG00000045257	0.23579826011890692
ENSMUSG00000103697	0.23578018612192952
ENSMUSG00000041120	0.235675934215676
ENSMUSG00000002625	0.23564648793865883
ENSMUSG00000037355	0.23560120191942724
ENSMUSG00000044367	0.23522887011955307
ENSMUSG00000021336	0.23509468793226485
ENSMUSG00000015093	0.23508102842943912
ENSMUSG00000119640	0.23505518164022332
ENSMUSG00000048126	0.235053773561266
ENSMUSG00000038384	0.2350120453655412
ENSMUSG00000118837	0.23489658950316272
ENSMUSG00000035202	0.23475756363808975
ENSMUSG00000053877	0.23466566246995813
ENSMUSG00000106918	0.23455912119440891
ENSMUSG00000028553	0.23444962369747557
ENSMUSG00000006445	0.23430620733879848
ENSMUSG00000063316	0.2343026851382376
ENSMUSG00000114501	0.2342204000850565
ENSMUSG00000025508	0.23417799462458966
ENSMUSG00000026064	0.23414540955751817
ENSMUSG00000072082	0.23400727790399367
ENSMUSG00000008822	0.23395878423505279
ENSMUSG00000103049	0.233845260252177
ENSMUSG00000020839	0.23381398148957266
ENSMUSG00000116908	0.23380866912144405
ENSMUSG00000022665	0.23356195078213826
ENSMUSG00000027186	0.23338965847053328
ENSMUSG00000018770	0.2333725747182167
ENSMUSG00000039126	0.2332306386581967
ENSMUSG00000045094	0.23319315565929288
ENSMUSG00000024521	0.23305713610117473
ENSMUSG00000036565	0.23298280557459772
ENSMUSG00000106475	0.23290329389292408
ENSMUSG00000033020	0.23276682989073327
ENSMUSG00000100642	0.23272057675783997
ENSMUSG00000034591	0.2324543278258907
ENSMUSG00000064604	0.23237088377163828
ENSMUSG00000119206	0.23234778913723497
ENSMUSG00000034926	0.2320004547191793
ENSMUSG00000044986	0.23192522797815796
ENSMUSG00000055839	0.2319169619655208
ENSMUSG00000078713	0.2319012809316483
ENSMUSG00000020219	0.2318630420429063
ENSMUSG00000044471	0.2318081027287472
ENSMUSG00000039037	0.23169302752676035
ENSMUSG00000022445	0.23164879474727584
ENSMUSG00000038550	0.2316004262714112
ENSMUSG00000030278	0.2314116152677902
ENSMUSG00000017724	0.2313672878156563
ENSMUSG00000048424	0.2313201099440929
ENSMUSG00000073530	0.23122035651207007
ENSMUSG00000075420	0.23116172584082928
ENSMUSG00000077254	0.2308634697589501
ENSMUSG00000009927	0.23076897701698307
ENSMUSG00000006724	0.2304353917394143
ENSMUSG00000039058	0.23032823421570114
ENSMUSG00000028763	0.23030602731390448
ENSMUSG00000040883	0.2302780908985168
ENSMUSG00000014313	0.22996196947329528
ENSMUSG00000026602	0.22993588787267893
ENSMUSG00000054428	0.2297419355605086
ENSMUSG00000000628	0.22947870136001447
ENSMUSG00000005442	0.22943413931017453
ENSMUSG00000043017	0.22942596960814
ENSMUSG00000021125	0.2294243383246236
ENSMUSG00000002489	0.2293961500303734
ENSMUSG00000031502	0.22874808695059712
ENSMUSG00000048756	0.22857389795814864
ENSMUSG00000050856	0.22853264256491745
