gene	rewiring
ENSMUSG00000071005	0.3417097997974523
ENSMUSG00000033985	0.3415585088691476
ENSMUSG00000061482	0.34136329067956983
ENSMUSG00000015134	0.34131533451060503
ENSMUSG00000092220	0.34062615087740067
ENSMUSG00000061578	0.34017195751006357
ENSMUSG00000027070	0.33967824318713524
ENSMUSG00000096870	0.33964697956966494
ENSMUSG00000042453	0.33941330406754777
ENSMUSG00000054385	0.3393963221656706
ENSMUSG00000030123	0.33927849539911903
ENSMUSG00000033910	0.3392166124750323
ENSMUSG00000061787	0.33918968030871766
ENSMUSG00000029231	0.33915764907758406
ENSMUSG00000062545	0.3391132241358136
ENSMUSG00000049971	0.3390501261316423
ENSMUSG00000025479	0.3389397158529164
ENSMUSG00000044645	0.33874733902156906
ENSMUSG00000022878	0.33848322764636374
ENSMUSG00000114310	0.33827541625862767
ENSMUSG00002076161	0.3382601891918987
ENSMUSG00000120776	0.33773876028495076
ENSMUSG00000038524	0.3377096159131815
ENSMUSG00000105434	0.3376282332296845
ENSMUSG00000115888	0.33762173474604074
ENSMUSG00000024620	0.3375620366657116
ENSMUSG00000024672	0.33713903311347326
ENSMUSG00000039680	0.33706511229208636
ENSMUSG00000043099	0.3370392455976887
ENSMUSG00000040883	0.3366271946457713
ENSMUSG00000050936	0.3359674438385035
ENSMUSG00000026822	0.33584885979722445
ENSMUSG00000086549	0.3353926137963895
ENSMUSG00000038690	0.3352628555146818
ENSMUSG00000021913	0.3351220433741283
ENSMUSG00000047501	0.3345766709957003
ENSMUSG00000047986	0.3344573117547186
ENSMUSG00000024621	0.33382291045326906
ENSMUSG00000030148	0.3331793056767821
ENSMUSG00000033849	0.33268161355302783
ENSMUSG00000022887	0.33265055046176284
ENSMUSG00000028998	0.3326024279191866
ENSMUSG00000058492	0.3322542692466347
ENSMUSG00002075625	0.33222423789975075
ENSMUSG00000038086	0.3321684402430225
ENSMUSG00000118841	0.3320059321172478
ENSMUSG00000024810	0.33196092303577984
ENSMUSG00000002346	0.33191897590136865
ENSMUSG00000023036	0.3318979097848289
ENSMUSG00000038550	0.331600465224959
ENSMUSG00000063415	0.3311216026749674
ENSMUSG00000027896	0.33109427689445425
ENSMUSG00000045629	0.33106852348248805
ENSMUSG00000038489	0.33106800262763936
ENSMUSG00000120254	0.33104882310198314
ENSMUSG00000046840	0.3309266315112316
ENSMUSG00000112289	0.3308828797219736
ENSMUSG00000101174	0.33070721635983147
ENSMUSG00000105742	0.33062279704008124
ENSMUSG00000024925	0.3306157257964658
ENSMUSG00000009633	0.33029079997271593
ENSMUSG00000039395	0.3301200722370011
ENSMUSG00000046999	0.33006804926375677
ENSMUSG00000034832	0.3298165167349819
ENSMUSG00000046516	0.3296642735029389
ENSMUSG00000106951	0.32959435709085705
ENSMUSG00000025574	0.32954062272020646
ENSMUSG00000047330	0.32951022729736956
ENSMUSG00000118671	0.3292963069635235
ENSMUSG00000041886	0.3290462687169453
ENSMUSG00000024552	0.32898764414155013
ENSMUSG00000006574	0.3289229732633162
ENSMUSG00000026193	0.3288224657525617
ENSMUSG00000020062	0.32878619235962836
ENSMUSG00000063511	0.3286590596182938
ENSMUSG00000026205	0.3282758987880714
ENSMUSG00000064358	0.32817773306870435
ENSMUSG00000117098	0.3281199118420568
ENSMUSG00000103146	0.3279256677341229
ENSMUSG00000038526	0.3277319464974464
ENSMUSG00000116908	0.32769019478224637
ENSMUSG00000115161	0.3272531578775538
ENSMUSG00000049539	0.3268936186371727
ENSMUSG00000111923	0.3268570091805234
ENSMUSG00000057228	0.3268009508129335
ENSMUSG00000107997	0.32665066121234076
ENSMUSG00000024411	0.3266476946256649
ENSMUSG00000049517	0.32663749414573306
ENSMUSG00000086841	0.3261759391919209
ENSMUSG00000038274	0.3261143101140468
ENSMUSG00000041959	0.3260584093638945
ENSMUSG00000045680	0.3259808169367244
ENSMUSG00000102555	0.32589592572445536
ENSMUSG00000090386	0.3257730008589784
ENSMUSG00000006469	0.3256865156372927
ENSMUSG00000071633	0.32565238078772674
ENSMUSG00000038894	0.32551305420312804
ENSMUSG00000030214	0.32541640217203904
ENSMUSG00000045092	0.3252967837496322
ENSMUSG00000062328	0.32518227500504904
ENSMUSG00000119996	0.32476588805098794
ENSMUSG00000041084	0.32441839218109236
ENSMUSG00000028967	0.32424589766086986
ENSMUSG00000020048	0.3241270659469998
ENSMUSG00000039477	0.3238422940899428
ENSMUSG00000060032	0.32366974729112774
ENSMUSG00000020695	0.32362969287805377
ENSMUSG00000105096	0.3234659576947684
ENSMUSG00000032231	0.3233935523008067
ENSMUSG00000007097	0.3231164110508349
ENSMUSG00000039058	0.3229089352650618
ENSMUSG00000046794	0.32274643184903884
ENSMUSG00000029478	0.3227213165654307
ENSMUSG00000074170	0.3225516871562648
ENSMUSG00000120104	0.322497548314404
ENSMUSG00000006360	0.322439598950486
ENSMUSG00000101599	0.3224357058212636
ENSMUSG00000027894	0.322429912824273
ENSMUSG00000064513	0.32238362857680625
ENSMUSG00000042684	0.32237206125501217
ENSMUSG00000103898	0.32215339516999764
ENSMUSG00000065947	0.32213242004725606
ENSMUSG00000037071	0.3220985416617349
ENSMUSG00000053846	0.32192931771185673
ENSMUSG00000022132	0.3214861886830541
ENSMUSG00000029700	0.3213696571199983
ENSMUSG00000031441	0.3213238246903105
ENSMUSG00000114247	0.3212949218743164
ENSMUSG00000005547	0.3212477252316781
ENSMUSG00000033715	0.32087744693727105
ENSMUSG00000034762	0.3207609542482377
ENSMUSG00000095041	0.3206976055117472
ENSMUSG00000071793	0.3205383066620381
ENSMUSG00000022623	0.320310531362367
ENSMUSG00000104713	0.32011823734313494
ENSMUSG00000042377	0.31995898165945413
ENSMUSG00000102594	0.3198701688663187
ENSMUSG00000108214	0.3198541118740337
ENSMUSG00000062184	0.31974908304235317
ENSMUSG00000071415	0.31963473558501876
ENSMUSG00000090236	0.31926891267409463
ENSMUSG00000084803	0.3191283594688886
ENSMUSG00000051331	0.3187408452397059
ENSMUSG00000024972	0.31854876948078836
ENSMUSG00000023009	0.318501944747565
ENSMUSG00000062785	0.31849965985408457
ENSMUSG00000006641	0.31832755856325645
ENSMUSG00000075031	0.31813435494996556
ENSMUSG00000048997	0.3181055435591209
ENSMUSG00000064339	0.3178350864673881
ENSMUSG00000012350	0.31762964306958974
ENSMUSG00000020431	0.31758640586868925
ENSMUSG00000095595	0.3175552702399592
ENSMUSG00000109941	0.31747552332834394
ENSMUSG00000019082	0.3173995752191213
ENSMUSG00000069273	0.31734914461991726
ENSMUSG00000098318	0.3171833606410952
ENSMUSG00000027544	0.31708773761754006
ENSMUSG00000024608	0.3169820501226377
ENSMUSG00000017307	0.3169210832717715
ENSMUSG00000047822	0.3167737510665255
ENSMUSG00000026389	0.31658522965227776
ENSMUSG00000085894	0.316542579434026
ENSMUSG00000014778	0.3164370385920591
ENSMUSG00000020267	0.31643626183366536
ENSMUSG00000027339	0.31613610049306173
ENSMUSG00000068855	0.31610729028871964
ENSMUSG00000119776	0.31606960482157453
ENSMUSG00000047246	0.3156219628883672
ENSMUSG00000057278	0.31554505283653267
ENSMUSG00000040904	0.3153489254186479
ENSMUSG00000121042	0.3153171804829277
ENSMUSG00000055782	0.3153096229769825
ENSMUSG00000015243	0.31519962423703896
ENSMUSG00000090958	0.3150444493091663
ENSMUSG00000036446	0.3147052683689473
ENSMUSG00000056755	0.3144241980457275
ENSMUSG00000053141	0.3143918306579171
ENSMUSG00000092341	0.31438474744360345
ENSMUSG00000042942	0.3137323266172277
ENSMUSG00000042985	0.3130607462385421
ENSMUSG00000003051	0.31288248498322757
ENSMUSG00000070985	0.3128683880864128
ENSMUSG00000064380	0.31273883337223485
ENSMUSG00000116097	0.31272197213428743
ENSMUSG00000021670	0.31256146723015554
ENSMUSG00000048758	0.3123973257359368
ENSMUSG00000024338	0.31228735206107694
ENSMUSG00000032311	0.3122233822330722
ENSMUSG00000021464	0.31221901073424285
ENSMUSG00000021917	0.31194782975535496
ENSMUSG00000020782	0.3119234661971403
ENSMUSG00000049580	0.31169231787838547
ENSMUSG00000030004	0.3114093366768922
ENSMUSG00000039109	0.3114051377890018
ENSMUSG00000109378	0.3113330214042045
ENSMUSG00000031842	0.3111637616550298
ENSMUSG00000104116	0.310903328184272
ENSMUSG00000030862	0.3108605124844689
ENSMUSG00000041828	0.3108138779587888
ENSMUSG00000117980	0.31080277037942927
ENSMUSG00000029445	0.3106957908522564
ENSMUSG00000001403	0.3106149130807857
ENSMUSG00000020917	0.3105891457539103
ENSMUSG00000120442	0.3105333159917555
ENSMUSG00000035342	0.3101423795466034
ENSMUSG00000064451	0.3100624586678311
ENSMUSG00000079478	0.30975819369602897
ENSMUSG00000027840	0.3097092984098312
ENSMUSG00000032198	0.3096923675406673
ENSMUSG00000105643	0.3096502426682427
ENSMUSG00000013089	0.30954979880201405
ENSMUSG00000041144	0.30945419178000044
ENSMUSG00002074846	0.30915431210951505
ENSMUSG00000086010	0.30901233336198575
ENSMUSG00000055632	0.30895424644774216
ENSMUSG00000119838	0.3088238233288402
ENSMUSG00000034371	0.30879207800477737
ENSMUSG00000044254	0.30871192681535253
ENSMUSG00000055430	0.3085036557772828
ENSMUSG00000120963	0.30838926976724623
ENSMUSG00000047907	0.3082213790043812
ENSMUSG00000029819	0.3081428324061428
ENSMUSG00000021495	0.30814210519617036
ENSMUSG00000031538	0.3081347211547285
ENSMUSG00000021196	0.3080861156096011
ENSMUSG00000042306	0.3078424322912735
ENSMUSG00000085180	0.3074697017063952
ENSMUSG00000121280	0.3074584535825401
ENSMUSG00000060093	0.3073298664352577
ENSMUSG00000070639	0.3072204198946886
ENSMUSG00000033831	0.30686379165778666
ENSMUSG00000055003	0.3067340069930299
ENSMUSG00000051149	0.30666832198383687
ENSMUSG00000085875	0.3066388548122143
ENSMUSG00000036565	0.3065892436652706
ENSMUSG00000065778	0.30651540343569406
ENSMUSG00000110631	0.3062251710720525
ENSMUSG00000071528	0.3061243298761317
ENSMUSG00000054146	0.3058688332704512
ENSMUSG00000032350	0.30580773943239314
ENSMUSG00000037894	0.3054317522081944
ENSMUSG00000001986	0.30538120716752737
ENSMUSG00000025347	0.30514873338426796
ENSMUSG00000030739	0.30476007009615047
ENSMUSG00000019278	0.30473477184194164
ENSMUSG00000115275	0.3047314917626074
ENSMUSG00000000359	0.3046538146688792
ENSMUSG00000048040	0.3046055880938392
ENSMUSG00000095300	0.30454388810064625
ENSMUSG00000019894	0.3042837901125819
ENSMUSG00000079435	0.3042544142224052
ENSMUSG00000052727	0.3042286487115955
ENSMUSG00000042784	0.30410374365906967
ENSMUSG00000074445	0.30378509539375265
ENSMUSG00000010406	0.30359878736971746
ENSMUSG00000103756	0.3035126382144341
ENSMUSG00000040998	0.30341573255809895
ENSMUSG00000022146	0.3033507161894957
ENSMUSG00000021281	0.3031207411210003
ENSMUSG00000067279	0.3030995887570873
ENSMUSG00000001349	0.30292928080406256
ENSMUSG00000084796	0.30280194491228285
ENSMUSG00000057103	0.3027799052337976
ENSMUSG00000034472	0.30274210322602846
ENSMUSG00000040624	0.3025056106250086
ENSMUSG00000042670	0.3022523098821873
ENSMUSG00000105985	0.3021652389047863
ENSMUSG00000073988	0.30193797250090293
ENSMUSG00000005413	0.30191059250667285
ENSMUSG00000078920	0.3019059582733098
ENSMUSG00000031375	0.3018820855877141
ENSMUSG00000075267	0.30186924915527225
ENSMUSG00000003814	0.3016076566285827
ENSMUSG00000107383	0.3013184076882912
ENSMUSG00000084786	0.30129697841188086
ENSMUSG00000032401	0.30121207949317363
ENSMUSG00000059401	0.3012017694567294
ENSMUSG00000026725	0.3011116012325247
ENSMUSG00000031604	0.3009876508156888
ENSMUSG00000112254	0.30084579749013196
ENSMUSG00000051397	0.3006189693822646
ENSMUSG00000038717	0.30046811716084376
ENSMUSG00000044349	0.30040482107795397
ENSMUSG00000036110	0.3003948347541885
ENSMUSG00000023272	0.30024724227684885
ENSMUSG00000062006	0.300226734105849
ENSMUSG00000109429	0.29978962003653364
ENSMUSG00000105561	0.2992583530737759
ENSMUSG00000055737	0.29920978265535436
ENSMUSG00000030677	0.2991241249861254
ENSMUSG00000028681	0.2990740287182616
ENSMUSG00000044986	0.29888024578394745
ENSMUSG00000049134	0.2985933313155925
ENSMUSG00000035042	0.2985844508411495
ENSMUSG00000074733	0.2985066196782261
ENSMUSG00000087365	0.2984139683253805
ENSMUSG00000121353	0.2983900351246641
ENSMUSG00000065176	0.2981721151117269
ENSMUSG00000106946	0.2981067573863825
ENSMUSG00000121785	0.2978746918329789
ENSMUSG00000001020	0.2976160491488621
ENSMUSG00000108256	0.2975982760581243
ENSMUSG00000027133	0.29745738142775946
ENSMUSG00000023031	0.29725467553895746
ENSMUSG00000026602	0.2971647235860305
ENSMUSG00000029556	0.2971084797833189
ENSMUSG00000065725	0.2966599178701328
ENSMUSG00000014294	0.2965944389984786
ENSMUSG00000039323	0.2965253628198451
ENSMUSG00000040260	0.2963219307725773
ENSMUSG00000022546	0.29620326427699784
ENSMUSG00000109314	0.29594486747870963
ENSMUSG00000032114	0.29574181623459006
ENSMUSG00000102813	0.2956333099766578
ENSMUSG00000037053	0.2955884322301462
ENSMUSG00000018697	0.29553112815468296
ENSMUSG00000088185	0.29539722825641446
ENSMUSG00000104737	0.29523170883444383
ENSMUSG00000023886	0.2950277737648912
ENSMUSG00000093483	0.29500088857151174
ENSMUSG00000079357	0.2949681101837063
ENSMUSG00000032254	0.29483747852552566
ENSMUSG00000059042	0.29478323421681685
ENSMUSG00000034390	0.2947333135736747
ENSMUSG00000021270	0.29471269873455874
ENSMUSG00000072972	0.29467437887140546
ENSMUSG00000043993	0.29459954596794824
ENSMUSG00000040740	0.2945250077279994
ENSMUSG00000001506	0.2944272954497258
ENSMUSG00000001666	0.29426507972001137
ENSMUSG00000120777	0.2941847595935262
ENSMUSG00000102151	0.2940699517766784
ENSMUSG00000032064	0.29375417167211415
ENSMUSG00000050022	0.2937161301357868
ENSMUSG00000042487	0.293621551964926
ENSMUSG00000027677	0.29356336891387325
ENSMUSG00000024526	0.29291849666885506
ENSMUSG00000037211	0.2928372985334855
ENSMUSG00000031343	0.2925639347889384
ENSMUSG00000085334	0.29218598357303605
ENSMUSG00000002831	0.2918521286175083
ENSMUSG00000083405	0.29136498107238296
ENSMUSG00000106547	0.2912579944103141
ENSMUSG00000027750	0.29110682906417784
ENSMUSG00000000253	0.29096274886917983
ENSMUSG00000006313	0.29083345877541555
ENSMUSG00000040715	0.2905670134485113
ENSMUSG00000056973	0.2904947956342405
ENSMUSG00000054312	0.2904924541119519
ENSMUSG00000019944	0.29045316692180156
ENSMUSG00000044080	0.29041998106450584
ENSMUSG00000066058	0.2903906324755311
ENSMUSG00000058443	0.29034496373890895
ENSMUSG00000032080	0.29031897568441545
ENSMUSG00000011008	0.29027245806711477
ENSMUSG00000105703	0.29011049848851866
ENSMUSG00000102411	0.290014328263278
ENSMUSG00000070167	0.28984001764593814
ENSMUSG00000087259	0.28980648665984476
ENSMUSG00000050621	0.2894599165166568
ENSMUSG00000024446	0.28936120004287147
ENSMUSG00000053877	0.2892900859251589
ENSMUSG00000025362	0.28927017411652545
ENSMUSG00000012017	0.28926082896327276
ENSMUSG00000027111	0.28925025121239223
ENSMUSG00000040557	0.2889556899793835
ENSMUSG00000036905	0.2888176364204317
ENSMUSG00000041351	0.28851811465301846
ENSMUSG00000060424	0.28808070729267465
ENSMUSG00000026568	0.28805739125402674
ENSMUSG00000109814	0.28803776185274854
ENSMUSG00000000402	0.2880307890657431
ENSMUSG00000008822	0.28802808839203664
ENSMUSG00000110040	0.2878277265685002
ENSMUSG00000090862	0.28777467818914204
ENSMUSG00000020108	0.28764630961260385
ENSMUSG00000028483	0.28758131550436283
ENSMUSG00000028339	0.28748986850159997
ENSMUSG00000033938	0.28732770495298454
ENSMUSG00000022665	0.287298623906002
ENSMUSG00000042156	0.28692560918047105
ENSMUSG00000033618	0.286831334240671
ENSMUSG00000102504	0.28679729171614576
ENSMUSG00000008307	0.2865286644678112
ENSMUSG00000092837	0.2864417599676742
ENSMUSG00000021228	0.28642312052103447
ENSMUSG00000020123	0.28641558866017125
ENSMUSG00000023153	0.2862627289668074
ENSMUSG00000021453	0.2862592838184107
ENSMUSG00000028648	0.28617628470314815
ENSMUSG00000051669	0.28617275992959046
ENSMUSG00000025422	0.28601501313392796
ENSMUSG00000049152	0.28587440527107677
ENSMUSG00000041881	0.28582581516704963
ENSMUSG00000068876	0.2858083751548246
ENSMUSG00000030278	0.2857482429480174
ENSMUSG00000104735	0.28522139645020106
ENSMUSG00000055827	0.28514917215248736
ENSMUSG00000002250	0.2851149923315438
ENSMUSG00000050103	0.28504749966517584
ENSMUSG00000048489	0.28478699980673383
ENSMUSG00000038384	0.28471592528445877
ENSMUSG00000079165	0.2845785334483234
ENSMUSG00000029373	0.284569666922448
ENSMUSG00000030854	0.2844528279799271
ENSMUSG00000032269	0.28441979138668894
ENSMUSG00000102415	0.28421437701595087
ENSMUSG00000054091	0.28417785536760076
ENSMUSG00000013611	0.28415385541645455
ENSMUSG00000006235	0.28381388284607756
ENSMUSG00000064215	0.2836703329478685
ENSMUSG00000061104	0.2836101593401257
ENSMUSG00000107116	0.28353381886422546
ENSMUSG00000005397	0.2829022358354816
ENSMUSG00000027796	0.2827890291730082
ENSMUSG00000020679	0.2827363591945209
ENSMUSG00000022587	0.28261951653958484
ENSMUSG00000007892	0.28251659656438743
ENSMUSG00000034880	0.2824130629104511
ENSMUSG00000034932	0.2823517771000852
ENSMUSG00000103657	0.28233925291704354
ENSMUSG00000024208	0.28229285741059884
ENSMUSG00000015981	0.28192073430991627
ENSMUSG00000043122	0.2819191858992467
ENSMUSG00000028834	0.28184876290398964
ENSMUSG00000027075	0.28178365285588103
ENSMUSG00000021025	0.2817836491842659
ENSMUSG00000024869	0.28171348300359356
ENSMUSG00000034739	0.28168117170125817
ENSMUSG00000064427	0.2816655652721587
ENSMUSG00000038587	0.2816422475758802
ENSMUSG00000026726	0.2815149971196409
ENSMUSG00000023915	0.28138356511175144
ENSMUSG00000043681	0.2812045132556331
