gene	rewiring
ENSMUSG00000073409	0.3561962194624696
ENSMUSG00000020679	0.3560983666070906
ENSMUSG00000096870	0.3557117018052228
ENSMUSG00000024208	0.35548750334682355
ENSMUSG00000023036	0.3554505270730166
ENSMUSG00000021025	0.35521319867011425
ENSMUSG00000090165	0.3551359674618956
ENSMUSG00000046169	0.35479236376804546
ENSMUSG00002076650	0.35476905013101334
ENSMUSG00000037071	0.35453381402452755
ENSMUSG00000054763	0.35414879195966964
ENSMUSG00000065637	0.35355067021843
ENSMUSG00000001095	0.35348153556977735
ENSMUSG00000049517	0.3530711285736473
ENSMUSG00000037005	0.35302664594423194
ENSMUSG00000038524	0.35271516880940623
ENSMUSG00000094306	0.35262905622471985
ENSMUSG00000045629	0.352322246497603
ENSMUSG00000062248	0.3522883449687936
ENSMUSG00000005547	0.3522666511413419
ENSMUSG00000046999	0.35162262082398266
ENSMUSG00000091972	0.35159984243808784
ENSMUSG00000015243	0.35153243523629607
ENSMUSG00000030218	0.35144912840812403
ENSMUSG00000114943	0.35097361420337725
ENSMUSG00000105517	0.35082686225266413
ENSMUSG00000047793	0.3507038681120863
ENSMUSG00000064451	0.35041028907497973
ENSMUSG00000119996	0.35030400162524267
ENSMUSG00000048988	0.35016582360818105
ENSMUSG00000024640	0.3500515324873078
ENSMUSG00000037692	0.3497888599545712
ENSMUSG00000028088	0.34967649512691923
ENSMUSG00000100005	0.3494237160882847
ENSMUSG00000021196	0.3491420068771601
ENSMUSG00000042541	0.3490339326522508
ENSMUSG00000103898	0.34876144173660517
ENSMUSG00000041734	0.3485882086816553
ENSMUSG00000028967	0.34857226249196405
ENSMUSG00000018486	0.3482388158465892
ENSMUSG00000027840	0.34772389947486493
ENSMUSG00000022769	0.3476904334418036
ENSMUSG00000075031	0.34737428187211705
ENSMUSG00000036446	0.34723530505453915
ENSMUSG00000003429	0.34715510660561366
ENSMUSG00000021278	0.346734609725156
ENSMUSG00000009418	0.3465928983155234
ENSMUSG00000028407	0.34657798735138556
ENSMUSG00000041605	0.3464198978304671
ENSMUSG00000074802	0.34633674732884123
ENSMUSG00000102374	0.3462398706861908
ENSMUSG00000028483	0.3458805587444731
ENSMUSG00000077391	0.3458752103716858
ENSMUSG00000027188	0.3457327851157317
ENSMUSG00000029445	0.34564608716252965
ENSMUSG00000000253	0.34564368866136364
ENSMUSG00000031343	0.34549040381749596
ENSMUSG00000117975	0.345344576144509
ENSMUSG00000104339	0.34515341185858794
ENSMUSG00000103593	0.3451207286660508
ENSMUSG00000030432	0.34510922166943325
ENSMUSG00000085683	0.34477337937377217
ENSMUSG00000021213	0.34463548816222167
ENSMUSG00000006360	0.34462641325137966
ENSMUSG00000049539	0.34452939387530845
ENSMUSG00000024292	0.344529021205889
ENSMUSG00000119668	0.3444721764983072
ENSMUSG00000022679	0.3443652972134936
ENSMUSG00000040966	0.34434694272047306
ENSMUSG00000043079	0.3442801408541216
ENSMUSG00000038567	0.343613801769882
ENSMUSG00000027488	0.3435137620488654
ENSMUSG00000050022	0.34298905465971896
ENSMUSG00000031842	0.3429305756402168
ENSMUSG00000110755	0.342803497426163
ENSMUSG00000056973	0.3425373095111205
ENSMUSG00000039323	0.3424488689305354
ENSMUSG00000120777	0.3423513230827029
ENSMUSG00000095595	0.3422756157196727
ENSMUSG00000005611	0.3422378815929249
ENSMUSG00000060470	0.342110132124406
ENSMUSG00000042684	0.3419290316419993
ENSMUSG00000044748	0.34179847857609147
ENSMUSG00000110928	0.3414648683573118
ENSMUSG00000001270	0.34139076201249663
ENSMUSG00000000901	0.34111401397368246
ENSMUSG00000028998	0.34096936570613656
ENSMUSG00000020599	0.3407044710807332
ENSMUSG00000058351	0.3406812024145147
ENSMUSG00000021270	0.3403248700612119
ENSMUSG00000107997	0.34018154542791335
ENSMUSG00000070985	0.34011105164940747
ENSMUSG00000020917	0.34003876227717567
ENSMUSG00000027246	0.3399991677052946
ENSMUSG00000118841	0.33994514678848753
ENSMUSG00000102573	0.3399023496463335
ENSMUSG00000028289	0.33986795555184757
ENSMUSG00000090877	0.3398477154406575
ENSMUSG00000071793	0.3398313338974944
ENSMUSG00000042453	0.33963822141418754
ENSMUSG00000078896	0.3395323214234591
ENSMUSG00000102644	0.339458695143684
ENSMUSG00000110282	0.3391506391467335
ENSMUSG00000063412	0.33914589816624985
ENSMUSG00000005125	0.33891179197873333
ENSMUSG00000032311	0.3388388253561052
ENSMUSG00000049775	0.33856662295412876
ENSMUSG00000029778	0.3384498689978609
ENSMUSG00000105434	0.3382523751786868
ENSMUSG00000012443	0.3382376174648445
ENSMUSG00000046516	0.3381823904396567
ENSMUSG00000115161	0.33815926595335255
ENSMUSG00000042784	0.33793225763345935
ENSMUSG00000076609	0.337787639544748
ENSMUSG00000048007	0.33736973877166454
ENSMUSG00000099041	0.3366801273171127
ENSMUSG00000004891	0.3365419394179624
ENSMUSG00000041351	0.33646140506093003
ENSMUSG00000047246	0.33638363587319153
ENSMUSG00002075931	0.33633076025527675
ENSMUSG00000087881	0.33632254823180296
ENSMUSG00000031808	0.3363056698226169
ENSMUSG00000030123	0.3361864752092675
ENSMUSG00000113328	0.3360684829596866
ENSMUSG00000034390	0.33606835810737934
ENSMUSG00000055782	0.3360598648174724
ENSMUSG00000001289	0.33576227797954494
ENSMUSG00000016918	0.33553244800048776
ENSMUSG00000044367	0.3355243751498519
ENSMUSG00000105742	0.335521386742867
ENSMUSG00000026193	0.33550757777724927
ENSMUSG00000035342	0.33532394030813817
ENSMUSG00000059042	0.3351291602807248
ENSMUSG00000051149	0.33464596575537253
ENSMUSG00000105643	0.3346435304862935
ENSMUSG00002075625	0.33462403507559013
ENSMUSG00000061578	0.33457631072014793
ENSMUSG00000119640	0.3344148133063698
ENSMUSG00000032332	0.3341492476663446
ENSMUSG00000002997	0.3341029018482776
ENSMUSG00000074445	0.333914787089139
ENSMUSG00000093593	0.3338539929262825
ENSMUSG00000048078	0.33376436671908405
ENSMUSG00000025574	0.3336939557431595
ENSMUSG00000052160	0.33361766475383836
ENSMUSG00000042747	0.3331195783293238
ENSMUSG00000021999	0.33298547302925385
ENSMUSG00000028367	0.33260806726064596
ENSMUSG00000041144	0.3323238102628526
ENSMUSG00000066058	0.3319521699157153
ENSMUSG00000090553	0.3319354068969834
ENSMUSG00000074527	0.3314873899124421
ENSMUSG00000065653	0.331370902160108
ENSMUSG00000031740	0.3312307367901337
ENSMUSG00002076601	0.33116887781875404
ENSMUSG00000026278	0.33089309741661355
ENSMUSG00000040940	0.3308794896827607
ENSMUSG00000007097	0.330879029105724
ENSMUSG00000114310	0.33075712193318274
ENSMUSG00000016427	0.3305038447659071
ENSMUSG00000086549	0.3302831761085634
ENSMUSG00000114247	0.33023324953934075
ENSMUSG00000083380	0.33008987714286264
ENSMUSG00000032083	0.3300753456188512
ENSMUSG00000088008	0.3299796651731087
ENSMUSG00000016239	0.32990688106052846
ENSMUSG00000102415	0.32985081971865493
ENSMUSG00000085541	0.3297017836383903
ENSMUSG00000052516	0.3295761309920947
ENSMUSG00000088948	0.3294564967970621
ENSMUSG00000079710	0.3294382333922463
ENSMUSG00000095041	0.32927982743097806
ENSMUSG00000022595	0.329269507308113
ENSMUSG00000075389	0.32903855008101623
ENSMUSG00000018476	0.3289018805277232
ENSMUSG00000006469	0.3287194442247132
ENSMUSG00000024925	0.3284876467433949
ENSMUSG00000012350	0.328434464396156
ENSMUSG00000021464	0.32797450981567666
ENSMUSG00000025422	0.32795742581894494
ENSMUSG00000027204	0.32786223110712687
ENSMUSG00000090168	0.32784881962360934
ENSMUSG00000107383	0.32766584989183867
ENSMUSG00000047907	0.3276292420297394
ENSMUSG00000038412	0.3272050021130609
ENSMUSG00000032068	0.32677946617959874
ENSMUSG00000022528	0.3264306980083618
ENSMUSG00000024869	0.3259234604581972
ENSMUSG00000030987	0.32587203608569815
ENSMUSG00000047583	0.32572719595568267
ENSMUSG00000103146	0.3257181097538102
ENSMUSG00000119873	0.3256809831169276
ENSMUSG00000064225	0.32527857269333327
ENSMUSG00000055430	0.32525505400350063
ENSMUSG00000055003	0.3251111204011975
ENSMUSG00000119776	0.3250137922995978
ENSMUSG00000109941	0.32499977903697064
ENSMUSG00000055805	0.32458893432877156
ENSMUSG00000038963	0.3245582187019215
ENSMUSG00000060938	0.32453960194307474
ENSMUSG00000120104	0.32446077270079954
ENSMUSG00000030319	0.32436807203762175
ENSMUSG00000022951	0.32413418751911804
ENSMUSG00000074466	0.32403872833931513
ENSMUSG00000096768	0.32394029859719375
ENSMUSG00000050737	0.32389480679367266
ENSMUSG00000069265	0.3238390380098445
ENSMUSG00000029556	0.3237253547001959
ENSMUSG00000039607	0.3237021132460155
ENSMUSG00000037887	0.3236195017299236
ENSMUSG00000022146	0.32360339214305534
ENSMUSG00000019326	0.3232423245272954
ENSMUSG00000046352	0.3230455678703861
ENSMUSG00000037211	0.322900081086111
ENSMUSG00000076435	0.32283008376518174
ENSMUSG00000053279	0.32280765011929147
ENSMUSG00000003051	0.3227980085979336
ENSMUSG00000025479	0.3226966340662619
ENSMUSG00000027896	0.32263532693169183
ENSMUSG00000117980	0.3226254657270986
ENSMUSG00000039395	0.3223707097380307
ENSMUSG00000064215	0.32236835675691944
ENSMUSG00000104116	0.3220094207702977
ENSMUSG00000021520	0.3219333170065284
ENSMUSG00000104830	0.3216270080659204
ENSMUSG00000028339	0.3216092954662687
ENSMUSG00000099241	0.32149554309899475
ENSMUSG00000024608	0.32141451468544946
ENSMUSG00000099927	0.32133732405343185
ENSMUSG00000034566	0.3210798904862382
ENSMUSG00000024781	0.32107252967482247
ENSMUSG00000029700	0.3208881149909423
ENSMUSG00000072772	0.32088723206601966
ENSMUSG00000021606	0.3208776337624577
ENSMUSG00000106166	0.32086266499366345
ENSMUSG00000041219	0.3206555044218078
ENSMUSG00000030283	0.32060610477290397
ENSMUSG00000036098	0.3205516576632015
ENSMUSG00000031231	0.32052601363352495
ENSMUSG00000061825	0.3204581053133265
ENSMUSG00000103696	0.320321770366776
ENSMUSG00000021950	0.3203123128053269
ENSMUSG00000090386	0.3201867720027589
ENSMUSG00000020175	0.3199421171675142
ENSMUSG00000068855	0.31969744238368647
ENSMUSG00000059498	0.31965539169515744
ENSMUSG00000022587	0.31953796667062795
ENSMUSG00000021135	0.31933422247474574
ENSMUSG00000035202	0.31890291059277764
ENSMUSG00000001020	0.3187929839443615
ENSMUSG00000048758	0.31857401829513887
ENSMUSG00000105703	0.3185696926861159
ENSMUSG00000065176	0.3185057969063021
ENSMUSG00000110386	0.3183947452349203
ENSMUSG00000102411	0.3183800037524721
ENSMUSG00000073530	0.31812239458349545
ENSMUSG00000106547	0.31807956973091445
ENSMUSG00000044349	0.3176037439856533
ENSMUSG00000022033	0.31732766671578616
ENSMUSG00000038086	0.31732727276283024
ENSMUSG00000054312	0.3173223943252821
ENSMUSG00000031383	0.31709165849029064
ENSMUSG00000019894	0.31705598762903775
ENSMUSG00000089774	0.3170076045964091
ENSMUSG00000047330	0.31690809860615143
ENSMUSG00000017716	0.3169075051883832
ENSMUSG00000074179	0.31687857599186753
ENSMUSG00000047638	0.3167129033411916
ENSMUSG00000056293	0.3166919057559534
ENSMUSG00000041559	0.31633865926545757
ENSMUSG00000062908	0.3161041120099458
ENSMUSG00000102151	0.31592626589529116
ENSMUSG00000063415	0.3158645000711302
ENSMUSG00000039911	0.3158545054187285
ENSMUSG00000051669	0.3152052481245209
ENSMUSG00000021495	0.3151951699774437
ENSMUSG00000087042	0.3150228532489566
ENSMUSG00000033020	0.3147871547812622
ENSMUSG00000057228	0.31476361648913886
ENSMUSG00000054091	0.3147362912648466
ENSMUSG00000029066	0.31472145117379224
ENSMUSG00000034932	0.3146830029586054
ENSMUSG00000028927	0.3146411503858878
ENSMUSG00000030337	0.31464030589234193
ENSMUSG00000061104	0.31451445778048914
ENSMUSG00000025934	0.31442524849026754
ENSMUSG00000012705	0.3143071988002317
ENSMUSG00000038274	0.31429111027643
ENSMUSG00000121353	0.3140702906419215
ENSMUSG00000058385	0.3137536775796089
ENSMUSG00000024810	0.3137074154565508
ENSMUSG00000045725	0.3137034609010555
ENSMUSG00000077222	0.3135952082378469
ENSMUSG00000106676	0.31347106234024724
ENSMUSG00000024486	0.3132294765437903
ENSMUSG00000098234	0.31308278933691536
ENSMUSG00000048154	0.31288316383190573
ENSMUSG00000095098	0.31280524776290985
ENSMUSG00000099519	0.3125183897584868
ENSMUSG00000023089	0.312462928084674
ENSMUSG00000032254	0.3123736314850042
ENSMUSG00000055632	0.3123212957875684
ENSMUSG00000044405	0.3122467664262716
ENSMUSG00000107068	0.3121373263280085
ENSMUSG00000041237	0.3117557714328134
ENSMUSG00000111923	0.3116834910719912
ENSMUSG00000003949	0.3115296594380004
ENSMUSG00000104503	0.311420747886306
ENSMUSG00000040473	0.31117564189755553
ENSMUSG00000074218	0.31113791424081727
ENSMUSG00000066026	0.31107791233822557
ENSMUSG00000114432	0.3107384111338619
ENSMUSG00000106993	0.31066831988678123
ENSMUSG00000032064	0.3106125859272987
ENSMUSG00000020484	0.3104541413101133
ENSMUSG00000028036	0.3103283422853169
ENSMUSG00000078612	0.3103077049514268
ENSMUSG00000070167	0.310296507333663
ENSMUSG00000074403	0.31017559601797207
ENSMUSG00000028108	0.31011967056639556
ENSMUSG00000031549	0.31002329307243504
ENSMUSG00000109873	0.30957862845177175
ENSMUSG00000119227	0.3095348616858733
ENSMUSG00000051483	0.30902259094858964
ENSMUSG00000054364	0.30873409398220797
ENSMUSG00000001506	0.3086028035152891
ENSMUSG00000070808	0.3084370536509151
ENSMUSG00000028713	0.3083506190019064
ENSMUSG00000090236	0.30827483986963733
ENSMUSG00000037010	0.3081370171252482
ENSMUSG00000028648	0.30807865769229603
ENSMUSG00000035910	0.30803857197344486
ENSMUSG00000080465	0.3079557894193815
ENSMUSG00002074955	0.30745341075119015
ENSMUSG00000071984	0.30726199047685876
ENSMUSG00000071005	0.3070237919688593
ENSMUSG00000020062	0.30699995067677643
ENSMUSG00000076437	0.3066104992227947
ENSMUSG00000116097	0.30655324369133075
ENSMUSG00000058492	0.3065424594493019
ENSMUSG00000064325	0.3065218649716953
ENSMUSG00000021763	0.30647425673591167
ENSMUSG00000024672	0.3064717012783683
ENSMUSG00000067736	0.3064543084911674
ENSMUSG00000057841	0.30636452131148506
ENSMUSG00000024299	0.30634352394906006
ENSMUSG00000102813	0.30625485643030403
ENSMUSG00000028435	0.30622191714670666
ENSMUSG00000084786	0.3060832235240394
ENSMUSG00000032114	0.306052965293942
ENSMUSG00000023153	0.3058978779637499
ENSMUSG00000065016	0.30585420733833046
ENSMUSG00000008307	0.30575314385190744
ENSMUSG00000058571	0.3055570694349691
ENSMUSG00000064427	0.3055449864377231
ENSMUSG00000030409	0.3054230193632135
ENSMUSG00002076451	0.30529438428667366
ENSMUSG00000034832	0.3052308591266665
ENSMUSG00000027870	0.3052162483834697
ENSMUSG00000110894	0.3050777318020971
ENSMUSG00000090958	0.3050556772584805
ENSMUSG00000108037	0.30499283504395924
ENSMUSG00000026864	0.3048597184493148
ENSMUSG00000094932	0.30481332990092147
ENSMUSG00000029068	0.304436450328499
ENSMUSG00000102302	0.3044017594759483
ENSMUSG00000004105	0.3042855088083226
ENSMUSG00000050936	0.3042327369957252
ENSMUSG00000029321	0.30418543366532735
ENSMUSG00000004730	0.30404456224022525
ENSMUSG00000078875	0.3039399563761309
ENSMUSG00000058672	0.3038631905668405
ENSMUSG00000053964	0.30386147211851877
ENSMUSG00000079165	0.3036113921449627
ENSMUSG00000040904	0.3035931472953537
ENSMUSG00000057278	0.3035282494243744
ENSMUSG00000095300	0.3033887672864791
ENSMUSG00000030680	0.30329147534904355
ENSMUSG00000039680	0.303226839208096
ENSMUSG00000044471	0.30296739925753435
ENSMUSG00000027322	0.3029353098326366
ENSMUSG00000022623	0.3028814764579768
ENSMUSG00000075705	0.3028388320698865
ENSMUSG00000029231	0.30262463289355546
ENSMUSG00000019082	0.3024930390878988
ENSMUSG00000032420	0.3023250281352514
ENSMUSG00000024972	0.3022213688214843
ENSMUSG00000068964	0.30208557029254646
ENSMUSG00000064341	0.3020387053939053
ENSMUSG00000060678	0.3018912580208486
ENSMUSG00000021125	0.30163739722310756
ENSMUSG00000000402	0.30161836303807743
ENSMUSG00000079419	0.3013877207275508
ENSMUSG00000055866	0.3013454845433806
ENSMUSG00002074846	0.3013452825509635
ENSMUSG00000071415	0.30133950755537287
ENSMUSG00000006567	0.3013199780518294
ENSMUSG00000062981	0.3012675674241674
ENSMUSG00000020897	0.3011204378290828
ENSMUSG00000086587	0.3009366900480053
ENSMUSG00000060639	0.30042300114217513
ENSMUSG00000101678	0.3004106565880854
ENSMUSG00000105762	0.3003819898664285
ENSMUSG00000048040	0.29987200678916137
ENSMUSG00000108394	0.2997559742516037
ENSMUSG00000044986	0.2997486300123914
ENSMUSG00000121050	0.29960424002519326
ENSMUSG00000104735	0.2993850826232497
ENSMUSG00000027074	0.2992981208240094
ENSMUSG00000105622	0.2992511335721284
ENSMUSG00000119838	0.2991293730553719
ENSMUSG00000039109	0.29909898244584465
ENSMUSG00000115888	0.2989872319543755
ENSMUSG00000038271	0.2989308565145694
ENSMUSG00000046727	0.29872682913174187
ENSMUSG00000109532	0.29857934077153625
ENSMUSG00000029661	0.2983238385872672
ENSMUSG00000065686	0.29806893805844714
ENSMUSG00000064966	0.2980347879579829
ENSMUSG00000026417	0.2979725655781008
ENSMUSG00000078880	0.29796703713969575
ENSMUSG00000055839	0.2978546069034623
ENSMUSG00000020483	0.29776923931035315
ENSMUSG00000006313	0.29775518974872395
ENSMUSG00000044816	0.29773417283469383
ENSMUSG00000078122	0.29762211858777676
ENSMUSG00000121784	0.2976190376462833
ENSMUSG00000020810	0.29755376187492366
ENSMUSG00000057425	0.2975325118007266
ENSMUSG00000060032	0.29723343145521885
ENSMUSG00000022215	0.29721856424035686
ENSMUSG00000042312	0.2969585029223132
ENSMUSG00000068699	0.2968682421011595
ENSMUSG00000029714	0.2968082583749271
ENSMUSG00000058488	0.29673794261409003
ENSMUSG00000071076	0.2967002613026498
ENSMUSG00000024011	0.2965624689403381
ENSMUSG00000023861	0.29648381122743006
ENSMUSG00000038894	0.2964480170153042
ENSMUSG00000110317	0.29642984315755017
ENSMUSG00000060317	0.29628092582338905
ENSMUSG00000064337	0.2961611825662872
ENSMUSG00000046840	0.2961455120030453
ENSMUSG00000000753	0.29605863536918686
