gene	rewiring
ENSMUSG00000118841	0.3770055549169675
ENSMUSG00000016239	0.3769099160601286
ENSMUSG00000077222	0.37602844960506654
ENSMUSG00000101174	0.3759888065541941
ENSMUSG00000046169	0.3758635998954818
ENSMUSG00000042043	0.3757661842225183
ENSMUSG00000046694	0.3755570417814398
ENSMUSG00000024620	0.3751631147858798
ENSMUSG00000021751	0.37479475420209163
ENSMUSG00000060032	0.3747452221259504
ENSMUSG00000046516	0.3746621083076094
ENSMUSG00000024659	0.3741199673577279
ENSMUSG00000041559	0.3739359123049366
ENSMUSG00000020267	0.37353756130762894
ENSMUSG00000033763	0.37326283582226105
ENSMUSG00000121445	0.3732127586083117
ENSMUSG00000031808	0.373148383084815
ENSMUSG00000017929	0.37312979208127495
ENSMUSG00000053279	0.3727523146458893
ENSMUSG00000065016	0.3723880053300388
ENSMUSG00000016763	0.37230054516692235
ENSMUSG00000098332	0.372102284184919
ENSMUSG00000058443	0.37186617822527857
ENSMUSG00000028967	0.37101385771310746
ENSMUSG00000067847	0.3706532018285129
ENSMUSG00000032064	0.3705704142923333
ENSMUSG00000058351	0.37047412634862864
ENSMUSG00000027544	0.37034036469608445
ENSMUSG00000025207	0.36945080265583063
ENSMUSG00000118734	0.369260665661321
ENSMUSG00000001095	0.3691144526080521
ENSMUSG00000023046	0.36908897468814417
ENSMUSG00000048997	0.3690343738225941
ENSMUSG00000076609	0.3680019752870063
ENSMUSG00000041351	0.3679355478987456
ENSMUSG00000025197	0.3674760993267143
ENSMUSG00000040564	0.36720964289398994
ENSMUSG00000023861	0.36700453844452696
ENSMUSG00000025317	0.36696446603568555
ENSMUSG00000042985	0.36662920615895345
ENSMUSG00000119838	0.3664774485236295
ENSMUSG00000071076	0.3661835322468793
ENSMUSG00000091537	0.36596682343691256
ENSMUSG00000057841	0.36586845579817506
ENSMUSG00000037887	0.3658081939635134
ENSMUSG00000054146	0.36492773059448325
ENSMUSG00000036853	0.3648564947391211
ENSMUSG00000009418	0.36465944068844824
ENSMUSG00000064339	0.3640459090085192
ENSMUSG00000043017	0.3638578128463924
ENSMUSG00000022194	0.36374104225278336
ENSMUSG00000034855	0.3636385111310918
ENSMUSG00000074445	0.3633494955062345
ENSMUSG00000040883	0.36328037608386643
ENSMUSG00000051149	0.3630395812103261
ENSMUSG00000002997	0.3627622948036394
ENSMUSG00000019894	0.3625039234767776
ENSMUSG00000000805	0.36239952272916276
ENSMUSG00002075625	0.36222046048391665
ENSMUSG00000102555	0.3618543072423971
ENSMUSG00000004231	0.36085046478734206
ENSMUSG00000036098	0.3602362939040056
ENSMUSG00000062248	0.3601171934076307
ENSMUSG00000021508	0.35996753224052036
ENSMUSG00000117980	0.3599183510798477
ENSMUSG00000017778	0.3594114285204345
ENSMUSG00002076601	0.3593143319243055
ENSMUSG00000040966	0.3591132235965794
ENSMUSG00000029231	0.3586979302121335
ENSMUSG00000077391	0.35827921347870295
ENSMUSG00000088990	0.3568221376165329
ENSMUSG00000062382	0.35680475337630224
ENSMUSG00000045725	0.35671203269283125
ENSMUSG00000061578	0.35649681925084575
ENSMUSG00000037005	0.3557685344087209
ENSMUSG00000022878	0.3557168066728278
ENSMUSG00000025089	0.35564731862825816
ENSMUSG00000012017	0.3556319773178095
ENSMUSG00000064215	0.3556142166368895
ENSMUSG00000026819	0.35515254275255315
ENSMUSG00000022587	0.35512083442140985
ENSMUSG00000031596	0.3550326063789897
ENSMUSG00000033852	0.35490643811114897
ENSMUSG00000099241	0.35482077313063165
ENSMUSG00000031441	0.3546541125645919
ENSMUSG00000023031	0.35439763032714044
ENSMUSG00000090958	0.35438365903568336
ENSMUSG00000098747	0.35429565677172203
ENSMUSG00000048489	0.3540339152795571
ENSMUSG00000004263	0.35392310840791963
ENSMUSG00000027699	0.35385369298212144
ENSMUSG00000029752	0.3535692317340753
ENSMUSG00000071793	0.35340239153991415
ENSMUSG00000025498	0.3533984102536156
ENSMUSG00000050856	0.3533806979879839
ENSMUSG00000105742	0.3533638202982705
ENSMUSG00000079710	0.35265072879518966
ENSMUSG00000046999	0.3524604711744299
ENSMUSG00000026822	0.35241768836003595
ENSMUSG00000049971	0.3520934065580278
ENSMUSG00000063415	0.35200176354924506
ENSMUSG00000071528	0.35196708900313134
ENSMUSG00000026077	0.3519364242669768
ENSMUSG00000015850	0.3516025460349227
ENSMUSG00000023272	0.3514387431998348
ENSMUSG00000019082	0.3509797535993815
ENSMUSG00000032578	0.3507955701352782
ENSMUSG00000042670	0.3505615357297345
ENSMUSG00000086266	0.35047727044572996
ENSMUSG00000024292	0.35027946379693053
ENSMUSG00000032218	0.3498175893786841
ENSMUSG00000119668	0.3494448793441636
ENSMUSG00000024972	0.34914262007957586
ENSMUSG00000120233	0.3490665355670819
ENSMUSG00000084796	0.3483960560081767
ENSMUSG00000021974	0.3481643215506979
ENSMUSG00000074170	0.34791438675962305
ENSMUSG00000078650	0.3478722263716998
ENSMUSG00000060969	0.347632943294341
ENSMUSG00000028648	0.3476104266378266
ENSMUSG00000107068	0.3475595414925079
ENSMUSG00000106993	0.3474802171568597
ENSMUSG00000067279	0.3473398173300615
ENSMUSG00000047793	0.3472601516278725
ENSMUSG00000054385	0.34703845621950336
ENSMUSG00000055737	0.3469001868515994
ENSMUSG00000018585	0.34652799340025364
ENSMUSG00000049751	0.346359462356576
ENSMUSG00000001270	0.3461573820891246
ENSMUSG00000019122	0.3458601226890863
ENSMUSG00000014778	0.3457674757229414
ENSMUSG00000028713	0.345198128650374
ENSMUSG00000090236	0.3451609867630264
ENSMUSG00000106320	0.34500570981923895
ENSMUSG00000039109	0.34495513906741104
ENSMUSG00000022820	0.34459251936223356
ENSMUSG00000042312	0.3444988603013335
ENSMUSG00000032350	0.34433016345580814
ENSMUSG00000090877	0.3442124131402615
ENSMUSG00000092220	0.3440749674074399
ENSMUSG00000041084	0.34355122903685276
ENSMUSG00000021040	0.34325266688402345
ENSMUSG00000041841	0.3431438941968614
ENSMUSG00000102151	0.3427935046514454
ENSMUSG00000060802	0.3427792575788873
ENSMUSG00000022769	0.3426928767175953
ENSMUSG00000044367	0.34264860224887317
ENSMUSG00000092805	0.3426159035758154
ENSMUSG00000037211	0.3424087555408003
ENSMUSG00000044313	0.34240718072512877
ENSMUSG00000031383	0.34229596676149987
ENSMUSG00000038412	0.3422145486464062
ENSMUSG00000077714	0.3421521615894849
ENSMUSG00000044254	0.3420167210359749
ENSMUSG00000071551	0.34160333553564615
ENSMUSG00000114943	0.34153755317504897
ENSMUSG00000120254	0.3415340189040701
ENSMUSG00000031740	0.3413841733394072
ENSMUSG00000021025	0.3413537481092652
ENSMUSG00000063511	0.3412902098820749
ENSMUSG00000025743	0.34125376951103326
ENSMUSG00000029082	0.34124265884667027
ENSMUSG00000046229	0.3410918535459412
ENSMUSG00000074466	0.34103220633081044
ENSMUSG00000085875	0.34089033156856385
ENSMUSG00000097305	0.3407261875920249
ENSMUSG00000120777	0.3403326126114278
ENSMUSG00000084786	0.3402605895292269
ENSMUSG00000038305	0.3400857060812156
ENSMUSG00000079362	0.34004917975778515
ENSMUSG00000035299	0.34000569822574667
ENSMUSG00000043993	0.3398905229354259
ENSMUSG00000059498	0.3397407080338374
ENSMUSG00000031842	0.33968039815478734
ENSMUSG00000085933	0.3394143729066662
ENSMUSG00000024299	0.3392417509533032
ENSMUSG00000092837	0.3392321764921251
ENSMUSG00000087042	0.3392293483719332
ENSMUSG00000019464	0.33920813967100094
ENSMUSG00000120104	0.3391488667840087
ENSMUSG00000015224	0.33890866153014576
ENSMUSG00000054364	0.33873167007245686
ENSMUSG00000111923	0.3386202900104621
ENSMUSG00000010406	0.33857352557689024
ENSMUSG00000063457	0.3381123223978706
ENSMUSG00000024391	0.337817043360647
ENSMUSG00000099041	0.3376637718995773
ENSMUSG00000020178	0.3375623877693079
ENSMUSG00000009927	0.33745657524943407
ENSMUSG00000029673	0.3372731226599991
ENSMUSG00000053303	0.33691506952664896
ENSMUSG00000038567	0.3361783775769772
ENSMUSG00000027339	0.33579858345350533
ENSMUSG00000051811	0.33541332878209595
ENSMUSG00000102594	0.33522105141405834
ENSMUSG00000034472	0.335057243463344
ENSMUSG00000050936	0.33497605551199305
ENSMUSG00000020175	0.3348471108661153
ENSMUSG00000021763	0.3346361948439812
ENSMUSG00000059824	0.33458669357174087
ENSMUSG00000020599	0.3345397812256947
ENSMUSG00000079419	0.33449332601977944
ENSMUSG00000026930	0.33437535015972053
ENSMUSG00000121871	0.3342170353460201
ENSMUSG00000026676	0.33416278672285205
ENSMUSG00000036896	0.33412452716380314
ENSMUSG00000023224	0.3336998695866922
ENSMUSG00000111394	0.33350012105210214
ENSMUSG00000025422	0.33346349091631367
ENSMUSG00000018486	0.33316079951995947
ENSMUSG00000020897	0.33311617874199717
ENSMUSG00000003051	0.33251731276366014
ENSMUSG00000063681	0.3324272319800773
ENSMUSG00000103887	0.332271385081932
ENSMUSG00000020571	0.3320359916178529
ENSMUSG00000032532	0.3315725707042355
ENSMUSG00000021416	0.33144454278854996
ENSMUSG00000110386	0.3314135119432913
ENSMUSG00000020679	0.33140412660993557
ENSMUSG00000038384	0.33139703442721047
ENSMUSG00000028435	0.3313966872340135
ENSMUSG00000049539	0.33126992428052915
ENSMUSG00000061100	0.3311706645836764
ENSMUSG00000055866	0.3310420127483211
ENSMUSG00000078597	0.3308741118909517
ENSMUSG00000021281	0.3308228260024586
ENSMUSG00000107383	0.3306698223606911
ENSMUSG00000052563	0.3305444946246935
ENSMUSG00000030283	0.3304382035002139
ENSMUSG00000021270	0.33038899596083104
ENSMUSG00000056737	0.33018013869606766
ENSMUSG00000069267	0.3301788110692886
ENSMUSG00000062785	0.3298681196891956
ENSMUSG00000034390	0.32956538495992116
ENSMUSG00000103320	0.32945494570749423
ENSMUSG00000023067	0.32920214765996236
ENSMUSG00000074634	0.32915288533426745
ENSMUSG00000056116	0.3291341544931644
ENSMUSG00000103657	0.3290235404731813
ENSMUSG00000079523	0.32896917506543777
ENSMUSG00000010175	0.32869930205469966
ENSMUSG00000020620	0.3286833759389074
ENSMUSG00000042453	0.32864525222961993
ENSMUSG00000073409	0.3285220739695113
ENSMUSG00000029066	0.32805893824963206
ENSMUSG00000028214	0.3280231517148965
ENSMUSG00000087365	0.32800616934656734
ENSMUSG00000093701	0.3278533594286448
ENSMUSG00000046840	0.3275269881113261
ENSMUSG00000027075	0.32751571958986736
ENSMUSG00000004951	0.32741328264809444
ENSMUSG00000031849	0.3273788782747129
ENSMUSG00000030218	0.32736964107671174
ENSMUSG00000070985	0.32726805130099124
ENSMUSG00000055148	0.32710245453131526
ENSMUSG00000066026	0.32694147644083615
ENSMUSG00000039323	0.32689544620284394
ENSMUSG00000032311	0.3267091644705876
ENSMUSG00000020077	0.32661472914900813
ENSMUSG00000030064	0.3264557245441472
ENSMUSG00000074733	0.3263885362306813
ENSMUSG00000069008	0.32637006141276337
ENSMUSG00000103756	0.326366174649234
ENSMUSG00000110040	0.326225598275278
ENSMUSG00000104339	0.32592454433428586
ENSMUSG00000047822	0.32589145231458994
ENSMUSG00000036781	0.3258776325553353
ENSMUSG00000038274	0.32562473458354935
ENSMUSG00000008668	0.32543869100863665
ENSMUSG00000020598	0.32536601307327095
ENSMUSG00000048126	0.32525619984657017
ENSMUSG00000025981	0.32519947017911544
ENSMUSG00000024672	0.32515686145245815
ENSMUSG00000035852	0.3247187721192186
ENSMUSG00000053846	0.32471793212362376
ENSMUSG00000078122	0.32465193693332506
ENSMUSG00000032978	0.32464019484844964
ENSMUSG00000057337	0.3245032086886118
ENSMUSG00000035104	0.3244716666195737
ENSMUSG00000038963	0.3244023271422941
ENSMUSG00000020917	0.3243860959524494
ENSMUSG00000106951	0.3243742780153327
ENSMUSG00000050212	0.32427113606819624
ENSMUSG00000056313	0.3241936216010408
ENSMUSG00000096870	0.3240096646051195
ENSMUSG00000056209	0.3240025497219666
ENSMUSG00000021950	0.32396655957257303
ENSMUSG00000097296	0.32389298984739034
ENSMUSG00000032946	0.32382321842796313
ENSMUSG00000089809	0.32361534765500355
ENSMUSG00000071711	0.32320956980297155
ENSMUSG00000029445	0.3231911990174534
ENSMUSG00000107928	0.32306941952556945
ENSMUSG00000028289	0.3229791778624682
ENSMUSG00000051331	0.3229592557020564
ENSMUSG00000021670	0.3228693018350526
ENSMUSG00000031762	0.3227544553731039
ENSMUSG00000042377	0.3225798413632963
ENSMUSG00000028715	0.3224998625891088
ENSMUSG00000030513	0.32242831575258923
ENSMUSG00000038524	0.32217874922709755
ENSMUSG00000048154	0.3221422085340113
ENSMUSG00000029778	0.32207252961048316
ENSMUSG00000026205	0.3219756091178846
ENSMUSG00000060424	0.3219435009199283
ENSMUSG00000062981	0.3216125329855919
ENSMUSG00000044748	0.32145211127995454
ENSMUSG00000090168	0.3213126685388278
ENSMUSG00000028773	0.3211013771394916
ENSMUSG00000087259	0.3210821869372219
ENSMUSG00000032420	0.3210519679546475
ENSMUSG00000026399	0.32097937860506953
ENSMUSG00000025815	0.3209347988314102
ENSMUSG00000026941	0.3209083125128004
ENSMUSG00000052727	0.3204997950554316
ENSMUSG00000102415	0.32021800587131044
ENSMUSG00000076437	0.31996828968419666
ENSMUSG00000064451	0.31993882856227407
ENSMUSG00000024338	0.3198753160573853
ENSMUSG00000033985	0.3198562270157961
ENSMUSG00000114310	0.31963837321527677
ENSMUSG00000062991	0.3196345462771232
ENSMUSG00000002910	0.3195974227257339
ENSMUSG00000058571	0.31945150365338437
ENSMUSG00000102349	0.31933756431678695
ENSMUSG00000006057	0.3193368958737386
ENSMUSG00000119227	0.3193180212057518
ENSMUSG00000030854	0.31917439739898
ENSMUSG00000041237	0.3191100090840454
ENSMUSG00000000901	0.3189766933896052
ENSMUSG00000022853	0.3188175715384538
ENSMUSG00000119851	0.3185710930825141
ENSMUSG00000049517	0.3184373797753506
ENSMUSG00000020782	0.3183846472005928
ENSMUSG00000047907	0.31825106687735893
ENSMUSG00000055022	0.3181155431480589
ENSMUSG00000104116	0.31810911130371156
ENSMUSG00000037263	0.31801816428752316
ENSMUSG00000025362	0.31799996590745505
ENSMUSG00000028927	0.317782909848061
ENSMUSG00000064841	0.317630500046842
ENSMUSG00000094306	0.3175559539064148
ENSMUSG00000019899	0.31752789535267956
ENSMUSG00000006641	0.31727217594977597
ENSMUSG00000032525	0.3171649859459639
ENSMUSG00000027488	0.3171357311506835
ENSMUSG00000021255	0.3169491763194232
ENSMUSG00000024757	0.3167533210236493
ENSMUSG00000038415	0.3163224303455192
ENSMUSG00000078247	0.31611014991455033
ENSMUSG00000088948	0.31565730544234527
ENSMUSG00000044249	0.31559061669099975
ENSMUSG00000038086	0.31557369966343174
ENSMUSG00000110156	0.3155250469302927
ENSMUSG00000006469	0.31551737046068895
ENSMUSG00000026064	0.3152285682136984
ENSMUSG00000097183	0.3152070762386403
ENSMUSG00000075267	0.3151444145332226
ENSMUSG00000055632	0.3149497793796834
ENSMUSG00000091021	0.3149271383243285
ENSMUSG00000037010	0.31450679217234967
ENSMUSG00000050621	0.31445573223662493
ENSMUSG00000117294	0.3144448435127397
ENSMUSG00000047638	0.3144026921032709
ENSMUSG00000062184	0.3143171407387576
ENSMUSG00000066842	0.31427501347399134
ENSMUSG00000101678	0.31399101387999473
ENSMUSG00000001349	0.3136599215100194
ENSMUSG00000072949	0.313627227579126
ENSMUSG00000085334	0.3133072283091032
ENSMUSG00000072664	0.31330290751029877
ENSMUSG00000118790	0.3130913085956253
ENSMUSG00000032012	0.31298691611856644
ENSMUSG00000055827	0.31297240656937275
ENSMUSG00000068699	0.31269714463852416
ENSMUSG00000112254	0.3126775754173343
ENSMUSG00000021520	0.312664288911051
ENSMUSG00000005547	0.3126642337764486
ENSMUSG00000090634	0.3124123081978655
ENSMUSG00000001666	0.312410664032143
ENSMUSG00000042541	0.3123807616683383
ENSMUSG00000030862	0.3122431647160614
ENSMUSG00000030795	0.31208656039999205
ENSMUSG00000033831	0.3119341878341615
ENSMUSG00000063882	0.31193188686469475
ENSMUSG00000001517	0.31191943478721784
ENSMUSG00000083380	0.3118965331185519
ENSMUSG00000028613	0.3118252737562408
ENSMUSG00000054763	0.3116790656546329
ENSMUSG00000057228	0.31166443897432383
ENSMUSG00000063412	0.31155668008146886
ENSMUSG00000102813	0.31153113680812217
ENSMUSG00000022146	0.3114885096028349
ENSMUSG00000027894	0.31146672710873713
ENSMUSG00000106867	0.3114548810900424
ENSMUSG00000022595	0.3114425630397286
ENSMUSG00000086010	0.31095890041824104
ENSMUSG00000027800	0.31093642176103564
ENSMUSG00000027188	0.31077081352937697
ENSMUSG00000032085	0.31066760166732543
ENSMUSG00000078348	0.31038588370128795
ENSMUSG00000006777	0.31032945327413175
ENSMUSG00000091405	0.3102014734905205
ENSMUSG00000042684	0.30987385358147557
ENSMUSG00000095300	0.30986833614685916
ENSMUSG00000027204	0.3098312595658913
ENSMUSG00002076451	0.30960888957207955
ENSMUSG00000033020	0.30956325438323906
ENSMUSG00000047501	0.3092838728358107
ENSMUSG00000041220	0.30927929494837825
ENSMUSG00000047281	0.30909620171719066
ENSMUSG00000021390	0.3088636905511424
ENSMUSG00000041164	0.308571646517249
ENSMUSG00000041120	0.30856433949404005
ENSMUSG00000093483	0.30837231307629187
ENSMUSG00000092595	0.30836893652289943
ENSMUSG00000031766	0.3083409467378264
ENSMUSG00000019916	0.3083401370672929
ENSMUSG00000027559	0.3083389464685907
ENSMUSG00000053141	0.3082559959566168
ENSMUSG00000029661	0.3078988117264637
ENSMUSG00000022132	0.3078354335856949
ENSMUSG00000065176	0.3077789334197515
ENSMUSG00000056973	0.3075562536885543
ENSMUSG00000019738	0.30701349384611687
ENSMUSG00000041734	0.3069974412182739
ENSMUSG00000033715	0.3069083955309633
ENSMUSG00000026922	0.30664138778583183
ENSMUSG00000027962	0.3065250088359245
ENSMUSG00000118718	0.3062940045825331
ENSMUSG00000115423	0.3062571420696215
ENSMUSG00000060938	0.3057934561258512
ENSMUSG00000076617	0.3055654176122955
ENSMUSG00000035342	0.3054587546690347
ENSMUSG00000029556	0.3053386733115563
ENSMUSG00000070427	0.3052363202612711
ENSMUSG00000110755	0.30522224682536514
ENSMUSG00000085894	0.3050409359823679
ENSMUSG00000020431	0.3050088156580065
ENSMUSG00000002985	0.30500779767147224
ENSMUSG00000095041	0.30478614177911967
ENSMUSG00000059401	0.3047603425515679
ENSMUSG00000037692	0.3046632309426488
ENSMUSG00000054428	0.30459707497159705
ENSMUSG00000040940	0.30459005893737023
ENSMUSG00000074403	0.3044187997115604
ENSMUSG00000019261	0.304217341228036
ENSMUSG00000070867	0.30415208749582523
ENSMUSG00000021606	0.30408169200114665
ENSMUSG00000013584	0.30387094620723976
ENSMUSG00002074846	0.303756042671236
ENSMUSG00000106147	0.30369785332147325
ENSMUSG00000089762	0.30359770505439343
ENSMUSG00000102374	0.303570162983143
ENSMUSG00000024869	0.3034888126977636
ENSMUSG00000078880	0.30322625446931795
ENSMUSG00000078896	0.3032185801873515
ENSMUSG00000055653	0.30315462067097054
ENSMUSG00000021196	0.30313543714413604
ENSMUSG00000031609	0.3030307908621346
ENSMUSG00000047246	0.30297424523357086
ENSMUSG00000102411	0.3029525699224622
ENSMUSG00000071532	0.3029144255894367
ENSMUSG00000033618	0.30268610656825057
ENSMUSG00000005413	0.30264648217159873
ENSMUSG00000085087	0.30263317816714697
ENSMUSG00000041605	0.3025766527619955
ENSMUSG00000021135	0.302520992227148
ENSMUSG00000110317	0.30240865966921615
ENSMUSG00000071984	0.3022015858710231
ENSMUSG00000072772	0.3021890027400963
ENSMUSG00000069516	0.3019797717129774
ENSMUSG00000026725	0.3019667020792264
ENSMUSG00000120224	0.3019230383478406
ENSMUSG00000096967	0.30189372271752546
ENSMUSG00000005125	0.3017343982682199
ENSMUSG00000060639	0.3014043655135338
ENSMUSG00000074802	0.30113204509199665
ENSMUSG00000037347	0.3010794678945019
ENSMUSG00000024411	0.3010750327226728
ENSMUSG00000024190	0.3008872551556486
ENSMUSG00000101599	0.30077473119755915
ENSMUSG00000065226	0.3006947611162266
ENSMUSG00000028222	0.3006048384723444
ENSMUSG00000062328	0.30051948533216666
ENSMUSG00000021943	0.3003841577376405
ENSMUSG00000039395	0.3003425914747523
ENSMUSG00000042834	0.3000136690320877
ENSMUSG00000107997	0.2999937969443701
ENSMUSG00000035031	0.29983618356222197
ENSMUSG00000007097	0.2997639232466295
ENSMUSG00000087935	0.2997633119468861
ENSMUSG00000038692	0.2996945085503202
ENSMUSG00000108884	0.29931434725583916
ENSMUSG00000061028	0.2989244571285108
ENSMUSG00000075033	0.29880258186315967
ENSMUSG00000029193	0.29877893086084806
ENSMUSG00000055839	0.2987055605570219
ENSMUSG00000023073	0.2985087707122337
ENSMUSG00000085645	0.29847363908021796
ENSMUSG00000115276	0.298380538916471
ENSMUSG00000064368	0.29833282876366596
ENSMUSG00000093593	0.2983130005759561
ENSMUSG00000100426	0.29817904460693045
ENSMUSG00000036856	0.29802430334064656
ENSMUSG00000031343	0.2977260791405383
ENSMUSG00000038156	0.29754120647761306
ENSMUSG00000049152	0.29753613321897054
ENSMUSG00000086370	0.2975024912234878
ENSMUSG00000038453	0.29731414183120464
ENSMUSG00000013415	0.2971648471978082
ENSMUSG00000037625	0.2970911546114018
ENSMUSG00000032842	0.297073113449818
ENSMUSG00000119996	0.2968521728657776
ENSMUSG00000027133	0.29671973082327885
ENSMUSG00000032114	0.2967063862304584
ENSMUSG00000086924	0.29659871568852225
ENSMUSG00000026032	0.2965620675764298
ENSMUSG00000049775	0.2963728332253345
ENSMUSG00000046352	0.2963684375399166
ENSMUSG00000075705	0.29634696686383744
ENSMUSG00000121782	0.2961175635640869
ENSMUSG00000029417	0.2960336357527923
ENSMUSG00000031391	0.2959646736036621
ENSMUSG00000003623	0.2957660436719448
ENSMUSG00000038690	0.2957595915600981
ENSMUSG00000059042	0.29564883718982715
ENSMUSG00000029804	0.29517158847712943
ENSMUSG00000104713	0.294882208555613
ENSMUSG00000100005	0.2948035660700359
ENSMUSG00000090031	0.29460977285600054
ENSMUSG00000029641	0.2943686031963446
ENSMUSG00000054091	0.294319633223211
ENSMUSG00000037548	0.29412529463879666
ENSMUSG00000022383	0.29410563069719997
ENSMUSG00000035674	0.2940351231925732
ENSMUSG00000016918	0.29399354056911264
ENSMUSG00000026417	0.2939920070907327
ENSMUSG00000023915	0.2939460049573017
ENSMUSG00000112822	0.29368359889473317
ENSMUSG00000041959	0.2936190408706175
ENSMUSG00000021278	0.2933750085805713
ENSMUSG00000024565	0.29334497143476024
ENSMUSG00000006360	0.29330674051492256
ENSMUSG00000105643	0.293255694222712
ENSMUSG00000109941	0.29325221474633767
ENSMUSG00000026365	0.2932425134730533
ENSMUSG00000022010	0.2932173955240376
ENSMUSG00000119776	0.2931416770470501
ENSMUSG00000108954	0.2931066725315685
ENSMUSG00000028970	0.2929841576792517
ENSMUSG00000022951	0.29288653162274414
ENSMUSG00000108037	0.2925883894895248
ENSMUSG00000052562	0.29257261812920266
ENSMUSG00000017677	0.2923499974652112
