gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000105096	0.28856644766415085	0.03679346568607528	334.09765039580867
ENSMUSG00000021290	0.2884743422030577	0.02981051063670724	236.75829446927514
ENSMUSG00000038642	0.28820081847846113	0.023376554152611115	195.85711628633766
ENSMUSG00000075033	0.2881667298583709	0.03322296211681327	281.62783953295525
ENSMUSG00000021999	0.2881300299115629	0.02608376586758787	228.26083763974935
ENSMUSG00000000901	0.28812360001957027	0.04156130850426818	295.3365707121284
ENSMUSG00000040740	0.2880941207721495	0.04245415928662615	329.16471560603213
ENSMUSG00000015134	0.28786956466700336	0.036977796239107234	341.0261133696363
ENSMUSG00000055632	0.2876990672696503	0.02618744356300766	234.45212730960665
ENSMUSG00000018697	0.2876698128553314	0.033173972497910965	338.43151449000726
ENSMUSG00000042942	0.2875190969370913	0.05077396015227453	437.6434736175098
ENSMUSG00000029373	0.28749372349070884	0.028386761161259308	274.4322138525286
ENSMUSG00000060678	0.28734745918187893	0.03695424251654735	332.6338076624203
ENSMUSG00000046169	0.287317377637184	0.04233045960517179	395.68725023685056
ENSMUSG00000110631	0.28722183407598156	0.030091631585850816	286.4289789808287
ENSMUSG00000001270	0.2872159846116473	0.027659383246866082	236.68884637853134
ENSMUSG00000036565	0.2871451300685842	0.020943773840578342	190.5634015229577
ENSMUSG00000040715	0.2869851411379569	0.02595973964589664	227.20671204874208
ENSMUSG00000026814	0.28680977302413757	0.030217905706054236	273.79956172353525
ENSMUSG00000091021	0.2867537529488914	0.03673596600435567	343.95499705630095
ENSMUSG00000101517	0.2867227943045274	0.03948298611400453	349.56500110852056
ENSMUSG00000005413	0.2865706422047637	0.05287334802634577	503.2360877361638
ENSMUSG00000063457	0.2865511520272978	0.02404747678622851	224.29810520822505
ENSMUSG00000032401	0.28639739274990295	0.035069282386600356	306.92305224599863
ENSMUSG00000040966	0.2860637317164064	0.03292579929040643	279.5420540813135
ENSMUSG00000035561	0.28605113164890456	0.02250654381351104	221.32150821824797
ENSMUSG00000078247	0.28601489092891413	0.039895153882612944	369.97541810233827
ENSMUSG00000119227	0.28597498688522105	0.036691573619660814	338.1317642576633
ENSMUSG00000093674	0.2858706426245243	0.027407215776474685	247.84432614042225
ENSMUSG00000047330	0.28582099078903167	0.031786332182226984	320.4291497351638
ENSMUSG00000064380	0.28575914289196547	0.04230955430642324	360.8552202753897
ENSMUSG00000026676	0.28552681908390176	0.026405303570674128	247.1694964998715
ENSMUSG00000026712	0.28529396582658817	0.016559639297075712	175.21703684288238
ENSMUSG00000007892	0.2852871617660325	0.02052178243784846	195.46958842745846
ENSMUSG00000079435	0.2852596570303981	0.02654906865140346	238.2280420101714
ENSMUSG00000078894	0.28517447281672326	0.04367499860680758	343.8010471188242
ENSMUSG00000054520	0.2851490546464295	0.03553769053539756	312.86156683108265
ENSMUSG00000074445	0.28487256106682474	0.0297339048353201	279.0401584001844
ENSMUSG00000108256	0.2848095666829288	0.037796006912633864	348.40975876114607
ENSMUSG00000020175	0.2847345267909112	0.05349245846257386	423.0737997087506
ENSMUSG00000077222	0.28467294264967274	0.034832711244925554	333.89640609027225
ENSMUSG00000119895	0.284554367358344	0.02497598891901777	213.26659372719394
ENSMUSG00000064966	0.2845088426093912	0.03400149642164096	326.381816282709
ENSMUSG00000021495	0.28449419946795856	0.03167297582030025	296.8790999716888
ENSMUSG00000027870	0.28448113112091944	0.03906788713829075	346.60069244016233
ENSMUSG00000102411	0.284314580760279	0.021690456400053345	192.00822899032218
ENSMUSG00000021281	0.2841651247004949	0.017966621633140507	166.98709530978732
ENSMUSG00000028927	0.28412219546861184	0.03798342131509576	326.89265822284847
ENSMUSG00000112822	0.28400680181753424	0.025529855187792015	220.44355286558053
ENSMUSG00000032525	0.2839663953782974	0.02374288426978205	206.57214236193613
ENSMUSG00000020077	0.28388745138571486	0.030908892060028045	267.7577449860228
ENSMUSG00000041120	0.28380798898549175	0.022985762426692327	207.10422496897547
ENSMUSG00000038690	0.28358992092231433	0.03861615599576264	354.6652506237396
ENSMUSG00000027306	0.2835191247013492	0.020441460695891606	197.4151969834136
ENSMUSG00000038384	0.28342537624548025	0.028041426579835185	228.43837243335454
ENSMUSG00000001289	0.28340220735292315	0.04834651697454188	396.06282329953666
ENSMUSG00000120963	0.28335333199816753	0.04113288878637436	363.91467406522645
ENSMUSG00000109378	0.2833146364129276	0.028693526497965863	274.67063912984946
ENSMUSG00000039058	0.2832862874511951	0.02215339951134909	195.3324345826878
ENSMUSG00000065176	0.28318393731662017	0.03356956278682447	300.6725128773829
ENSMUSG00000024869	0.2831558722733807	0.03622429770131447	340.85934049105947
ENSMUSG00000024620	0.28298589224438236	0.029184554367466968	272.04016247605796
ENSMUSG00000095300	0.2828428043857312	0.02215739075403841	196.85720713247966
ENSMUSG00000086266	0.28264439790586166	0.030778591213639038	266.32829365277735
ENSMUSG00000000402	0.28245463880221117	0.05039329423689147	449.41535354280006
ENSMUSG00000006360	0.2823689222211526	0.03430411451743294	322.17493695196094
ENSMUSG00000112254	0.28236255414587313	0.02409810747366959	232.4535222361666
ENSMUSG00000006567	0.2823212845633393	0.025909197664793267	227.69576192806048
ENSMUSG00000044080	0.28224054159040435	0.03868629070534369	350.71378644130886
ENSMUSG00000026568	0.2822332848464658	0.024197498747170938	229.34256037639415
ENSMUSG00000047281	0.2822263291979141	0.034653438569362476	307.9766224894351
ENSMUSG00000052837	0.28197740944617405	0.023826851046688767	230.68829619206954
ENSMUSG00000029819	0.28191296601701743	0.026485729076482667	253.45510450570927
ENSMUSG00000039911	0.2819016129479509	0.02862107896159361	264.5694615786183
ENSMUSG00000025422	0.28175815457762776	0.0306425793366006	300.68322201280205
ENSMUSG00000003814	0.2817354458877485	0.02875734986952899	255.8593363549589
ENSMUSG00000056973	0.2817027186601816	0.013883468358486908	135.82580756248055
ENSMUSG00000031849	0.2816885236442945	0.02921615147249898	250.19384484834953
ENSMUSG00000085241	0.2816556703322301	0.031796485720561325	329.00554706569915
ENSMUSG00000050856	0.2816294253257602	0.03069799936851078	270.04251517122265
ENSMUSG00000085875	0.2815706255462409	0.042549372137382004	409.1146538563487
ENSMUSG00000048489	0.28147605204365167	0.035631538520631695	311.24011630893597
ENSMUSG00000107000	0.28136477427417766	0.03468440486402534	363.4399537750356
ENSMUSG00000033618	0.28132788146899723	0.028648539871491307	276.0616597791153
ENSMUSG00000117924	0.28132380307547383	0.03846676629589269	339.02550051581665
ENSMUSG00000040940	0.2813039714615354	0.02724811613117645	250.72696304944947
ENSMUSG00000019122	0.2812922729767372	0.037808782347642116	317.6379070577062
ENSMUSG00000041828	0.28107344055330846	0.03940908686087802	378.5237641152798
ENSMUSG00000061740	0.28096940120568803	0.029595777749382324	262.7146931559025
ENSMUSG00000037548	0.2807274622135688	0.03655325109048738	321.57650722650743
ENSMUSG00000047907	0.28056855208667697	0.026361254550788058	260.79319392959627
ENSMUSG00000015850	0.2804024270950675	0.01706827573587848	161.91281604616725
ENSMUSG00000049152	0.2802615498423277	0.036307482172324025	357.89195296904904
ENSMUSG00000028214	0.2801259460403879	0.03668804385045401	329.5752417885785
ENSMUSG00000023915	0.28012145193458704	0.023902773972228227	226.96345520810172
ENSMUSG00000029068	0.2800699946192787	0.021498733007777066	238.03699292336896
ENSMUSG00000105263	0.28002835109836594	0.02711803502987638	271.58681853138603
ENSMUSG00000038963	0.28002461057414674	0.028649154049605788	264.9039259807223
ENSMUSG00000035104	0.2798837788213554	0.030333534743005416	277.6732072058808
ENSMUSG00000112289	0.279837848570918	0.04077345550360636	390.1938108171373
ENSMUSG00000023036	0.27980283632775205	0.025146685455936183	226.77909956607553
ENSMUSG00000120012	0.2796455192950244	0.030832415307771442	297.67734210046956
ENSMUSG00000038412	0.27944993731836093	0.033147227963513826	328.92778842779455
ENSMUSG00000086841	0.2793714157731467	0.03540279424401808	350.6690177360982
ENSMUSG00000028527	0.27925111349850973	0.028510474364991514	268.2662110665449
ENSMUSG00000109314	0.27906622703311035	0.025816600588999268	244.30431842274095
ENSMUSG00000021606	0.27902121212561065	0.022573594491876122	219.8536103865479
ENSMUSG00000008307	0.2790091085171048	0.028677447980710587	288.1294153674699
ENSMUSG00000103756	0.2790080447165069	0.040546907720659546	382.10030096821436
ENSMUSG00000074415	0.27855299365576686	0.026121944450263387	217.06091310966147
ENSMUSG00000031596	0.278546406029834	0.027811188850645204	296.1155855405115
ENSMUSG00000104339	0.27846852082453516	0.03287062860600534	315.6598802508802
ENSMUSG00000023224	0.27840790978939245	0.03701955674101883	358.04671482922447
ENSMUSG00000031390	0.2782688596723204	0.0363355833361081	335.5828362714637
ENSMUSG00000086370	0.27822027168468677	0.028853832904024004	269.6360695456007
ENSMUSG00000078612	0.2781609030562965	0.037026147071117184	287.61112634945124
ENSMUSG00000029082	0.278137446756989	0.03173062923864857	264.3343526672233
ENSMUSG00000106993	0.2780102253225673	0.04050911657281344	348.5502689713494
ENSMUSG00000044986	0.27791852365922337	0.02679709153522343	278.85496230119344
ENSMUSG00000034457	0.2778854397169266	0.023944384036631686	241.90016535752926
ENSMUSG00000023046	0.2778498562316495	0.025957429483452824	235.81102603567965
ENSMUSG00000102504	0.27752406503617005	0.02290825823770572	221.9918016504213
ENSMUSG00000024608	0.2775230714888239	0.03862670443657368	347.83733267146584
ENSMUSG00000077254	0.27750485693305543	0.02944866229743741	264.35296480274246
ENSMUSG00000022679	0.2773531279719693	0.03092022481829795	279.0785015009218
ENSMUSG00000121280	0.2773397241325258	0.019254251241744954	204.40851254289777
ENSMUSG00000004263	0.27714280793505963	0.018938779590079852	201.7249612715293
ENSMUSG00000027075	0.27711392539044005	0.030026420479717274	267.39343671825605
ENSMUSG00000102594	0.2770592547102405	0.04268010867839741	404.97106069446494
ENSMUSG00000054091	0.27705870628924706	0.01669489389899583	160.0345275245314
ENSMUSG00000030064	0.27700157190128966	0.0293259891865276	255.2611407950689
ENSMUSG00000086924	0.27697278870787223	0.03247944965714705	295.64676558352534
ENSMUSG00000115276	0.2767452635373636	0.02132158472705296	180.91238210802487
ENSMUSG00000018830	0.2766415954161821	0.03539845015814169	278.4113683023738
ENSMUSG00000055653	0.2765823067664668	0.028284872604490807	267.10052414774475
ENSMUSG00000064215	0.27645367019917877	0.023233770217564446	203.29390054795053
ENSMUSG00000047844	0.2763610547475277	0.02008061543439881	210.78854333193726
ENSMUSG00000023153	0.2762628940548842	0.032799852889349175	303.04522764762356
ENSMUSG00000084796	0.2762519494579868	0.020803752483799797	215.2375664237077
ENSMUSG00000028613	0.27624897044403696	0.04961705564020688	468.81851499274217
ENSMUSG00000062545	0.27621738391461087	0.02874794447197656	259.5057802824438
ENSMUSG00000019929	0.27615013249985726	0.03148641223623741	331.67423776953194
ENSMUSG00000073616	0.27614598539920643	0.022281935312770534	202.68103019276373
ENSMUSG00000056328	0.2760035538767753	0.04050106046269827	374.6727772336816
ENSMUSG00000002910	0.2759823234717559	0.030935006379852678	291.0294830425261
ENSMUSG00000085894	0.275868756707642	0.022431566809311423	216.43772776482385
ENSMUSG00000002831	0.27584356687773615	0.0186440370529373	191.59070958686905
ENSMUSG00000110040	0.27581499368472345	0.019102212106702442	214.46092884252835
ENSMUSG00000037754	0.27570865292499314	0.022602789376808874	225.3420511134129
ENSMUSG00000025868	0.2756762981455719	0.05056403351022321	475.274615354113
ENSMUSG00000049580	0.27561137720836065	0.017553670656518017	159.45770599127533
ENSMUSG00000078880	0.27553680543123843	0.02892587364320758	276.9385491404185
ENSMUSG00000120104	0.2754483791916559	0.02903765228542523	274.457719876851
ENSMUSG00000068699	0.27532093632209553	0.03897652822267621	328.8359621452617
ENSMUSG00000092500	0.2753163242990412	0.03377197988114827	310.8448005034024
ENSMUSG00000001506	0.27529688405245	0.032394732503428496	333.0775285125071
ENSMUSG00000103887	0.275168899172472	0.015249233450982036	139.33646328222918
ENSMUSG00000052336	0.274845743729654	0.03301167979749846	332.4815934754885
ENSMUSG00000042156	0.27467258069213063	0.0239021295790544	240.31489758231803
ENSMUSG00000097750	0.2745447387347027	0.030224117395785177	312.6713290341793
ENSMUSG00000032198	0.2743894478137635	0.03771820429090715	358.59330724373535
ENSMUSG00000032350	0.2743637370735025	0.030932580625697693	290.2171773000351
ENSMUSG00000106147	0.27417453672402203	0.029921678923206362	294.555869063918
ENSMUSG00000024990	0.2740878653841282	0.022278574452597486	230.2118372282364
ENSMUSG00000024446	0.2738978572305898	0.02614611234468739	256.4786345877567
ENSMUSG00000024292	0.27380300618426046	0.018095874875527187	160.2251228740362
ENSMUSG00000026365	0.27365734726374835	0.03393449334563524	341.5990193194354
ENSMUSG00000105643	0.2736247578338149	0.028366025969026005	273.13968953632497
ENSMUSG00000120803	0.27350647581891074	0.024923542634667513	229.853431560201
ENSMUSG00000052562	0.2734563812238681	0.02969924541557475	284.19157271108514
ENSMUSG00000019916	0.27344906051679735	0.013345594426239019	145.2779749308201
ENSMUSG00000032269	0.27341839250098116	0.025782359574453087	243.5885054759358
ENSMUSG00000106706	0.27341344218860486	0.029447107735290398	298.9291722130846
ENSMUSG00000036856	0.2733719497727873	0.023419298685980767	248.9899797180601
ENSMUSG00000042312	0.27317625214847574	0.034802532343069334	289.89979303200613
ENSMUSG00000120913	0.2730806635716783	0.04117412412117459	346.027585605541
ENSMUSG00000066113	0.27307453857102626	0.035091312053906434	356.14279439573113
ENSMUSG00000059743	0.2728924376933052	0.05419604027475675	387.1948346762906
ENSMUSG00000000317	0.27278330549939894	0.035338282269696195	314.77477662608226
ENSMUSG00000028088	0.27255511029411233	0.024388792280520707	244.93256214721632
ENSMUSG00000031549	0.27242385724969065	0.02608442467877138	256.5851905313321
ENSMUSG00000043993	0.2721680609566005	0.027436043783288577	289.7665267072786
ENSMUSG00000121171	0.27202838791225514	0.020872488367249253	215.96657148734846
ENSMUSG00000057103	0.271986148910222	0.03501511223529604	299.0513166665547
ENSMUSG00000060470	0.27195601905676864	0.03434159222421702	316.4294550132778
ENSMUSG00000033633	0.2718544630309125	0.031887855979472086	326.11593030699987
ENSMUSG00000024610	0.27164110702986266	0.024918735756139256	214.85532341554864
ENSMUSG00000072664	0.27153089228105703	0.030915884654738407	309.3787969463971
ENSMUSG00000071984	0.2713467134737656	0.024489251550183624	244.10940170341658
ENSMUSG00000079710	0.27133230742221537	0.019273364305832586	192.73131556651606
ENSMUSG00000026077	0.27122953384367215	0.009628259717175743	106.53680115340427
ENSMUSG00000084803	0.27106004662184774	0.05060457940289184	438.8340118997159
ENSMUSG00000026726	0.2710252083035986	0.03900953796578488	398.8812354573727
ENSMUSG00000021270	0.27090227739997685	0.0201571002578854	200.7994272900199
ENSMUSG00000027750	0.2707815201811073	0.02598654181325887	277.5678115344068
ENSMUSG00000004105	0.27066038949889115	0.041310912077954516	401.301993516105
ENSMUSG00000118718	0.2706036562476236	0.018248546393075833	198.98331588351823
ENSMUSG00000022623	0.2705429201725856	0.035117505653586574	324.1629374249931
ENSMUSG00000039646	0.2705268231031196	0.032777260395707525	325.5865476336515
ENSMUSG00000070639	0.27045807627280666	0.0433211137652054	423.5181342044281
ENSMUSG00000102813	0.2703750078321769	0.03347127437348029	309.9232808293046
ENSMUSG00000022587	0.27022008900904065	0.025775190409915563	247.37908157320012
ENSMUSG00000005397	0.2701309991412988	0.022757766384128648	241.30760452169758
ENSMUSG00000027202	0.2701279432137135	0.036059659000099886	312.52297515542756
ENSMUSG00000056209	0.270006718266379	0.026084792520250692	256.3646036409863
ENSMUSG00000022665	0.2699004338556033	0.036153614204904844	338.56319941777485
ENSMUSG00000066842	0.2698771076263176	0.03171088625404903	311.68639687994084
ENSMUSG00000032532	0.2698680096057341	0.03086653936822833	332.4458000937897
ENSMUSG00000000753	0.2698258621930085	0.024675494800816274	253.07747825517782
ENSMUSG00000023247	0.26980886358020095	0.01719061324944895	200.06139057799234
ENSMUSG00000021125	0.2697784779565797	0.02282265390018992	238.36576935457828
ENSMUSG00000001666	0.2697770536932867	0.027981761276021762	280.0365154761071
ENSMUSG00000054312	0.2697185084484042	0.018756598733340728	179.85830534062086
ENSMUSG00000040564	0.2696661045544063	0.04255006316997348	407.2952737265681
ENSMUSG00000029066	0.26966409638850797	0.020021628650575177	218.44395162146284
ENSMUSG00000047638	0.2695595572516561	0.010300681587207827	113.30529555144366
ENSMUSG00000022094	0.26949056846061875	0.02855256880160309	282.1801552200296
ENSMUSG00000047246	0.2694592004784445	0.033929096725212986	340.6991194587975
ENSMUSG00000030862	0.2694542686085041	0.022883308843013293	223.63964317624908
ENSMUSG00000003949	0.2694391052031656	0.034985615053281634	307.26347000579165
ENSMUSG00000079357	0.26928295248451606	0.03281621978990308	330.10702809846384
ENSMUSG00000057841	0.2692434707745527	0.054689597789802556	429.5388690211865
ENSMUSG00000039110	0.2689624849431277	0.03162074145255402	311.4887477903496
ENSMUSG00000016833	0.26895887218201414	0.017199188061865097	173.72633651809963
ENSMUSG00000043122	0.26873425485570224	0.03165538150980407	297.45125651104587
ENSMUSG00000058571	0.2685279532266035	0.02322885663680135	239.3052652993661
ENSMUSG00000018927	0.268436573794481	0.035545755051498464	338.3711128332323
ENSMUSG00000061104	0.26836259615363695	0.019190176830785718	212.66520636907202
ENSMUSG00000073676	0.26833850886785643	0.021237509910229685	225.2851748340312
ENSMUSG00000042766	0.2682920314673437	0.017788285924997264	181.21536910538245
ENSMUSG00000064354	0.2682887174796483	0.0311979445260133	321.3680755768998
ENSMUSG00000027840	0.26809628747788994	0.03969035579415853	372.8267694251581
ENSMUSG00000038717	0.2679460309914079	0.039488943136801215	394.25886166324784
ENSMUSG00000054385	0.2678970232262479	0.0377374341983178	359.5600228056506
ENSMUSG00000074802	0.26774172441017957	0.03249185419169446	288.67388174201
ENSMUSG00000087259	0.2677294502710727	0.022399964327112977	245.2854663448285
ENSMUSG00000097296	0.26764238124432305	0.022592440370849218	208.61306286999383
ENSMUSG00000021135	0.2675917559988576	0.03733245959180084	347.9238997252129
ENSMUSG00000022546	0.26758101862164435	0.022860429188799405	212.67383477992774
ENSMUSG00000079165	0.2675343790054554	0.029531101878985607	316.5412453377917
ENSMUSG00000075389	0.2674476623652772	0.036225972438606716	325.36454939037225
ENSMUSG00000034875	0.26744192920875276	0.03299284844529161	326.3699741091389
ENSMUSG00000006574	0.2674173839226762	0.03166348105611969	304.27849085993574
ENSMUSG00000072949	0.26738646625994617	0.037207192072561526	371.170594201642
ENSMUSG00000045948	0.26729708756802617	0.027697006411514877	263.11183933833155
ENSMUSG00000064325	0.267273864662901	0.01774264988069471	202.1940899235188
ENSMUSG00000035042	0.2670928591582082	0.023445221396451915	252.01738035302247
ENSMUSG00000048142	0.26686620955755547	0.02489847543060256	268.2491379296493
ENSMUSG00000033579	0.2668596145630372	0.025943632318768263	281.3019907501545
ENSMUSG00000091405	0.2667855436612627	0.024986450774942284	231.05075200050746
ENSMUSG00000022371	0.2667377393087952	0.0329689067211285	346.9077687224661
ENSMUSG00000050103	0.2666202055596246	0.03228312936609553	335.57861970036174
ENSMUSG00000061780	0.26656972459765943	0.02286089997306105	233.17763614892402
ENSMUSG00000065637	0.2665377701132691	0.03741303972897865	361.00306092885137
ENSMUSG00000053877	0.26647058179865085	0.02896453983914312	300.79527921827497
ENSMUSG00000023089	0.26629714834535967	0.017569913851627834	160.54606815490686
ENSMUSG00000036564	0.26626497594487303	0.024369540810970418	233.4562271604679
ENSMUSG00000027962	0.2662326113146599	0.023542818876229617	233.20471693342736
ENSMUSG00000057425	0.2662278021880569	0.030898331005374296	301.7
ENSMUSG00000068855	0.265904133302278	0.03492726124344594	338.29071817003785
ENSMUSG00000027677	0.26590203317810585	0.019967800375559237	210.58501846047835
ENSMUSG00000092805	0.26585441727422865	0.03997822968350794	377.0984089067468
ENSMUSG00000064841	0.26577152936976595	0.026288132124212497	265.0928893803076
ENSMUSG00000059824	0.26568815247283284	0.017844962851189243	161.35662366323857
ENSMUSG00000074527	0.26558065995473334	0.03133224746631586	302.2587633138203
ENSMUSG00000047986	0.26552006349064916	0.03590056218289329	336.1393312303694
ENSMUSG00000061825	0.26538863667617796	0.027858934663429858	243.88277921985392
ENSMUSG00000099519	0.26532816016373495	0.02550635086638833	273.7452100037551
ENSMUSG00000068744	0.26530526572298485	0.020658855768644492	197.04821744943547
ENSMUSG00000028339	0.265204347385307	0.023575797134875	222.26158012576082
ENSMUSG00000064427	0.2651911601815602	0.02653383729008648	259.85651810181713
ENSMUSG00000070867	0.26515354416974796	0.026159397216783516	269.891904287624
ENSMUSG00000055148	0.2650906082058532	0.024141706533056303	235.96739181505566
ENSMUSG00000031445	0.26488532546940197	0.03930946603063244	370.8002292340176
ENSMUSG00000105985	0.2648590040855519	0.022427441044486757	213.99497657655425
ENSMUSG00000017716	0.2647763052301103	0.017383206711896377	184.08435566337516
ENSMUSG00000046070	0.2645855045597227	0.02952273181019945	318.1541921773152
ENSMUSG00000021453	0.26451346482218685	0.0230786468225136	224.93476832184038
ENSMUSG00000070427	0.26449423327351373	0.030575567219828736	322.0796330102231
ENSMUSG00000097305	0.26444892922184754	0.029636282716303263	316.69576883817064
ENSMUSG00000070645	0.264437604315143	0.03339983247071985	286.84220400770874
ENSMUSG00000041237	0.2644131310793656	0.025866056619993822	251.78572239108397
ENSMUSG00000046718	0.26422520624087265	0.022727667668381232	228.34292193978774
ENSMUSG00000088088	0.26406645467211803	0.022633219719917334	238.5045282588991
ENSMUSG00000052727	0.26405846051009174	0.041837788921180806	411.7696079119973
ENSMUSG00000029661	0.26399424357766266	0.023689262620059076	227.84898507564174
ENSMUSG00000032842	0.26399118672396427	0.03381132542704213	357.6450894392372
ENSMUSG00000032068	0.2639410054686407	0.03150760291451593	312.5668728448362
ENSMUSG00000064382	0.2639330932892463	0.019113114607916787	180.62879061766427
ENSMUSG00000027133	0.2637589662945929	0.023277741511483	234.68585385574477
ENSMUSG00000050359	0.26374591332735015	0.026032648486711635	243.11470543757736
ENSMUSG00000065653	0.26372443911417154	0.020877054788918093	229.92740158580492
ENSMUSG00000044313	0.2636419592802616	0.034278871135424334	320.4718552384905
ENSMUSG00000021509	0.26310963239544	0.024288921913092915	249.86404303140537
ENSMUSG00000055866	0.2631066739825908	0.028067952943637973	281.6847351206664
ENSMUSG00000098318	0.26306860027722057	0.030485298787320068	306.94607018171774
ENSMUSG00000027322	0.2629892096260214	0.027347295766302338	272.8112900889551
ENSMUSG00000024338	0.26298058667477997	0.045556635922379386	423.86867069883806
ENSMUSG00000046727	0.2628348089194196	0.02572426760562176	261.75033906377274
ENSMUSG00000032080	0.26271129696360207	0.026762641867089026	294.16813219653824
ENSMUSG00000012443	0.2625642360395572	0.02584247759602556	263.3977220858221
ENSMUSG00000049751	0.2625412367920032	0.0294286439978028	300.6044078186479
ENSMUSG00000103657	0.2625111863714142	0.029563480927154228	302.7523905768541
ENSMUSG00000005107	0.2622498937401955	0.02973366528280479	307.6063068274121
ENSMUSG00000017724	0.2621693767395624	0.03066141667280347	316.7481649512748
ENSMUSG00000004098	0.26209794921392016	0.030894322162914444	324.54546676852533
ENSMUSG00000025185	0.26203977780840265	0.04073117106390536	389.003136234144
ENSMUSG00000025190	0.26171186244277356	0.028506852886982157	288.5128246716253
ENSMUSG00000036218	0.26167207172128165	0.02486726573627097	276.81329447842637
ENSMUSG00000088185	0.26165719758271605	0.021499765052339824	221.34997176417258
ENSMUSG00000021917	0.26157634192866885	0.03060792779063688	299.3630571730587
ENSMUSG00000028483	0.26155401114218607	0.021708371880641834	221.38247446444353
ENSMUSG00000047583	0.26153704511497555	0.03454541930048743	367.6830836467732
ENSMUSG00002075931	0.2614526461825778	0.04227251960398353	418.3455629022495
ENSMUSG00000042116	0.26130281253070736	0.02739882463365159	270.47654242096485
ENSMUSG00000027907	0.2613012092751696	0.02591472231281213	258.75934765723923
ENSMUSG00000029570	0.26121222123815424	0.02782442215477386	288.3088621600106
ENSMUSG00000007080	0.26120619664110156	0.023842963406539613	247.48284789051542
ENSMUSG00000021175	0.26119185824129243	0.03346902973680108	316.97256979114144
ENSMUSG00000109532	0.26110662968272075	0.028026819010156735	289.433308380359
ENSMUSG00000042379	0.2608421689543126	0.013665567519460005	148.62556980546785
ENSMUSG00000071793	0.2608246959484739	0.026279119604738724	248.17364888319634
ENSMUSG00000011305	0.2607810846507307	0.03417198627652723	344.96389666166516
ENSMUSG00000060639	0.2607609310105398	0.042496324511942594	399.24784282447916
ENSMUSG00000062981	0.26071555725096535	0.020482086623853726	224.2012488814458
ENSMUSG00000015224	0.26062839120145953	0.02161434682789896	236.02840930701544
ENSMUSG00000095675	0.26053682073840223	0.027612852537711705	278.7961441627197
ENSMUSG00000043017	0.26048279373267985	0.026072740741970905	259.6817475295482
ENSMUSG00000024781	0.2603991822701668	0.014563824497408336	160.62530933822353
ENSMUSG00000090817	0.26029566730495185	0.02751094077228362	293.13846557557065
ENSMUSG00000019577	0.2601879955204365	0.02212042604437124	232.4979354747048
ENSMUSG00000052563	0.26003190512151986	0.03246372473303447	327.302933075767
ENSMUSG00000064225	0.26001587061876735	0.027437605952968	273.9589202782052
ENSMUSG00000032515	0.2600144655464225	0.016820045230579294	173.91779667417595
ENSMUSG00000003380	0.25986610555575224	0.035688212151092406	363.23310697126715
ENSMUSG00000048126	0.2598485693688216	0.015059489793897157	140.25480383929812
ENSMUSG00000032254	0.25982098604119575	0.022597812383090467	228.31250513276754
ENSMUSG00000028469	0.25978104449651596	0.025112319763110957	241.7045510535538
ENSMUSG00000019326	0.2597050075447207	0.027091437609708988	306.1510901499454
ENSMUSG00000065701	0.259661553227286	0.028149551376926953	281.3894809689943
ENSMUSG00000035215	0.2595331569081416	0.019802618872651744	195.95928148470028
ENSMUSG00000039001	0.2594767744906627	0.02751287961393389	278.8355967232305
ENSMUSG00000023067	0.2594607533974945	0.031497573038504	317.7704989453867
ENSMUSG00000016252	0.25945676580709154	0.03219790682799984	327.04733602339587
ENSMUSG00000041220	0.2593742283890276	0.018369695166965013	180.25950737755832
ENSMUSG00000024486	0.2593289247240377	0.02317634001221426	251.97904674793898
ENSMUSG00000021943	0.2592172615627226	0.025551990906946754	288.7856644641489
ENSMUSG00000020181	0.25915475156858475	0.027158271069822975	269.7533873744684
ENSMUSG00000028125	0.25914586720104055	0.018940233950853928	176.88722395922213
ENSMUSG00000118815	0.2589436464892673	0.029890718142306247	278.31207304031926
ENSMUSG00000064254	0.25884681277519855	0.022354900133674763	234.5710127019108
ENSMUSG00000030680	0.2588080712576164	0.025050955623968533	256.4907210797303
ENSMUSG00000079362	0.2587126352857071	0.028769743001638055	293.61718273970274
ENSMUSG00000041559	0.25862187995527525	0.029324132493289298	323.0385271140271
ENSMUSG00000028834	0.25857262847799706	0.029765587779969294	270.0300168499791
ENSMUSG00000027245	0.258560221190338	0.023329817044461545	238.8373714476024
ENSMUSG00000020598	0.25852357133205295	0.0314114622542881	295.88080370311286
ENSMUSG00000064368	0.25852031066950787	0.049606853187137284	396.99702769668187
ENSMUSG00000050315	0.2582461618754632	0.03695213071168098	372.4250931395467
ENSMUSG00000044405	0.2581299888708709	0.022928927128560785	243.4723803637694
ENSMUSG00000001930	0.25810617089855026	0.02451260149213976	269.12913257393745
ENSMUSG00000040998	0.25807957523392544	0.01869263012479905	185.00770254235363
ENSMUSG00000002043	0.2579714947928332	0.027207036354661384	299.3416943895387
ENSMUSG00000020062	0.25792382018285503	0.029797485448196936	284.70828930679204
ENSMUSG00000106069	0.2579132699921981	0.03640694120721361	347.82681035250863
ENSMUSG00000054555	0.2577150386203312	0.03332868111157976	342.5799760639842
ENSMUSG00000030717	0.2576400752536697	0.04314646451085247	435.9793573094946
ENSMUSG00000017778	0.25727967101719235	0.01362832905817701	158.75833836369037
