gene	rewiring
ENSMUSG00000054555	0.3889635344790787
ENSMUSG00000064354	0.38895762095886577
ENSMUSG00000004151	0.38868689806662404
ENSMUSG00000029778	0.3885913777139567
ENSMUSG00000103085	0.3877738697545884
ENSMUSG00000023861	0.3873172544298691
ENSMUSG00000088948	0.3872590493171719
ENSMUSG00000068699	0.38723678902542147
ENSMUSG00000000753	0.38715617429193194
ENSMUSG00000115252	0.3869337225393382
ENSMUSG00000068964	0.38689833829897
ENSMUSG00000089774	0.38685205959961766
ENSMUSG00000025815	0.38646085196896796
ENSMUSG00000042453	0.38641252765090106
ENSMUSG00000003477	0.38584747934869146
ENSMUSG00000046999	0.3857718454015757
ENSMUSG00000027246	0.38545262514473744
ENSMUSG00000099241	0.3852966680973984
ENSMUSG00000055022	0.3852529518196135
ENSMUSG00000007872	0.38492728732722115
ENSMUSG00000039680	0.3845993127824514
ENSMUSG00000028648	0.3844819680409324
ENSMUSG00000044645	0.3841956631851964
ENSMUSG00000024292	0.3836836913115671
ENSMUSG00000020679	0.3825123336121158
ENSMUSG00000038305	0.38250941926701276
ENSMUSG00000042684	0.3824118655045876
ENSMUSG00000067279	0.3820590354048503
ENSMUSG00000024299	0.3819658021366732
ENSMUSG00000073409	0.38128608271110476
ENSMUSG00000044080	0.3805220280525663
ENSMUSG00000064380	0.38001493157673927
ENSMUSG00000113326	0.3797213099001602
ENSMUSG00000001289	0.378961522654755
ENSMUSG00000020620	0.37868612560853876
ENSMUSG00000095595	0.37863648444231435
ENSMUSG00000090553	0.3779771647847774
ENSMUSG00000062184	0.3778072883990373
ENSMUSG00000090634	0.3776971025966873
ENSMUSG00000072664	0.37747063868022546
ENSMUSG00000041605	0.3772995873185516
ENSMUSG00000045294	0.37727298776807594
ENSMUSG00000031766	0.3769320423881455
ENSMUSG00000030432	0.3761753772362839
ENSMUSG00000101174	0.37617021986908505
ENSMUSG00000073616	0.3761195016457818
ENSMUSG00000025190	0.3759321912092808
ENSMUSG00000054052	0.37587500561426224
ENSMUSG00000064254	0.3754754308570388
ENSMUSG00000054520	0.3750113518117124
ENSMUSG00000055430	0.3748321400963237
ENSMUSG00000061787	0.3746311592179059
ENSMUSG00000053846	0.3742831496382738
ENSMUSG00000113328	0.3739692539685582
ENSMUSG00000030214	0.373930076466931
ENSMUSG00000030218	0.3739241242296225
ENSMUSG00000032350	0.37292342267799805
ENSMUSG00000021270	0.3716814017571469
ENSMUSG00000102349	0.3716131045526979
ENSMUSG00000051671	0.37147879785170057
ENSMUSG00000107383	0.37137725593888227
ENSMUSG00000033985	0.37111961186268716
ENSMUSG00000029700	0.37111755147388414
ENSMUSG00000013584	0.37106839764103106
ENSMUSG00000104713	0.37058052614247494
ENSMUSG00000034390	0.3703698272040855
ENSMUSG00000017929	0.36895472305299015
ENSMUSG00000004891	0.36862954966078076
ENSMUSG00000046516	0.3684818924914255
ENSMUSG00000024411	0.36827669176725786
ENSMUSG00000110755	0.36754761195246466
ENSMUSG00000002289	0.3672828602387892
ENSMUSG00000043770	0.3671810779203829
ENSMUSG00000085541	0.3670503375942392
ENSMUSG00000098934	0.3670198823334876
ENSMUSG00000118671	0.3669439901578875
ENSMUSG00000027339	0.3668836195800509
ENSMUSG00000120442	0.36676769356361294
ENSMUSG00000023272	0.36635065748960427
ENSMUSG00000033633	0.3661279856363041
ENSMUSG00000004951	0.3659711612261819
ENSMUSG00000028339	0.3650391893993413
ENSMUSG00000120224	0.3647182315256008
ENSMUSG00002075625	0.364634624997934
ENSMUSG00000020599	0.36458986326565224
ENSMUSG00000040883	0.36384607547713466
ENSMUSG00000119668	0.3635571305173353
ENSMUSG00000019464	0.3633184567312093
ENSMUSG00000058351	0.36313822694121356
ENSMUSG00000032332	0.362744070990873
ENSMUSG00000095300	0.36214063037285404
ENSMUSG00002076601	0.36180256936200905
ENSMUSG00000028834	0.3617539272631627
ENSMUSG00000042156	0.3613133525035346
ENSMUSG00000031642	0.36113629003183856
ENSMUSG00000064382	0.3610038855476496
ENSMUSG00000102982	0.36097093314007844
ENSMUSG00000020048	0.36006846602132514
ENSMUSG00000102411	0.3591904185902439
ENSMUSG00000037005	0.35917829560611425
ENSMUSG00000029661	0.3590108496864469
ENSMUSG00000026941	0.35900233427235917
ENSMUSG00000022528	0.35884493039258614
ENSMUSG00000028927	0.35884312146038966
ENSMUSG00000007097	0.3587671198813649
ENSMUSG00000003051	0.3582519138090883
ENSMUSG00000105561	0.35824464700432457
ENSMUSG00000106547	0.358093981605793
ENSMUSG00000051149	0.35757246521351826
ENSMUSG00000106320	0.35718129624346384
ENSMUSG00000030148	0.3569553351727446
ENSMUSG00000098747	0.35674387465291124
ENSMUSG00000034855	0.35602907953719354
ENSMUSG00000026489	0.3559193189525607
ENSMUSG00000056313	0.35572172473278074
ENSMUSG00000014599	0.35496631823934166
ENSMUSG00000062785	0.35493411536480857
ENSMUSG00000027186	0.35481378884294057
ENSMUSG00000020917	0.35475251134806873
ENSMUSG00000107928	0.35464332213363503
ENSMUSG00000108394	0.35461017254468064
ENSMUSG00000060470	0.3544801562212858
ENSMUSG00000050936	0.35444927495001166
ENSMUSG00000029641	0.3542246665080526
ENSMUSG00000064220	0.3541923125209919
ENSMUSG00000022595	0.35379746256424605
ENSMUSG00000029068	0.35360823650254336
ENSMUSG00000023046	0.3535630342874251
ENSMUSG00000022878	0.3534315280236353
ENSMUSG00000034522	0.35331492933420483
ENSMUSG00000037692	0.3532879721628278
ENSMUSG00000027188	0.3527472154143908
ENSMUSG00000031343	0.3526189621574326
ENSMUSG00000109941	0.35260054855754464
ENSMUSG00000058385	0.3525337749270445
ENSMUSG00000058443	0.3524263346328722
ENSMUSG00000107068	0.35233076120875395
ENSMUSG00000121504	0.3522648358992656
ENSMUSG00000055632	0.35197216533453124
ENSMUSG00000027840	0.35178803506129985
ENSMUSG00000105703	0.3517673899110464
ENSMUSG00000108884	0.35145785962653264
ENSMUSG00000088008	0.3513258318660393
ENSMUSG00000011305	0.3513113578377055
ENSMUSG00000036602	0.35121556333953174
ENSMUSG00000032334	0.35110941773817195
ENSMUSG00000042312	0.35109855685102465
ENSMUSG00000004105	0.3506738940201981
ENSMUSG00000121784	0.35046432342844236
ENSMUSG00000039323	0.3502844960791205
ENSMUSG00000024608	0.3498857672012936
ENSMUSG00000002416	0.3498308647068621
ENSMUSG00000021999	0.3493767256789021
ENSMUSG00000041351	0.34935338547737016
ENSMUSG00000120543	0.3493152169250767
ENSMUSG00000022146	0.34931183477768524
ENSMUSG00000006313	0.34929184984150385
ENSMUSG00000025422	0.34918259438638033
ENSMUSG00000032578	0.34885670820361614
ENSMUSG00000056737	0.34882603072418616
ENSMUSG00000059743	0.3485975281439897
ENSMUSG00000051166	0.34838517176723327
ENSMUSG00000024621	0.34831948776619415
ENSMUSG00000020142	0.34829410629158775
ENSMUSG00000041736	0.34825694756759673
ENSMUSG00000005611	0.3479740038823087
ENSMUSG00000026676	0.3475926482965641
ENSMUSG00000038642	0.34745824387613844
ENSMUSG00000047583	0.3471916006952943
ENSMUSG00000042541	0.3470787370897118
ENSMUSG00000042942	0.346898749253437
ENSMUSG00000077391	0.34638471496943335
ENSMUSG00000028998	0.3463798718565283
ENSMUSG00000021213	0.3461993308521881
ENSMUSG00000031604	0.3459710257842582
ENSMUSG00000048988	0.345912177553953
ENSMUSG00000022587	0.34572172335524753
ENSMUSG00000025362	0.34550957462568344
ENSMUSG00000079478	0.34544075287084275
ENSMUSG00000021125	0.34517139138256603
ENSMUSG00000015850	0.34477290659938575
ENSMUSG00000044748	0.3447710322962454
ENSMUSG00000034472	0.34465835971751957
ENSMUSG00000071532	0.3443033732607852
ENSMUSG00000025317	0.3442932799717361
ENSMUSG00000085894	0.3441215829510583
ENSMUSG00000047330	0.3439341999541573
ENSMUSG00000121129	0.3436714488796191
ENSMUSG00000110040	0.34362333380722265
ENSMUSG00000022820	0.3435065194602752
ENSMUSG00000040740	0.343466791534742
ENSMUSG00000022887	0.34340333457004457
ENSMUSG00000047822	0.3432022232401031
ENSMUSG00000066026	0.34271261416560816
ENSMUSG00000109378	0.3425945068146984
ENSMUSG00000006360	0.34230604509118356
ENSMUSG00000038274	0.34196406081792785
ENSMUSG00000020077	0.3416171819626328
ENSMUSG00000002985	0.3414705691960763
ENSMUSG00000041801	0.3412268686864728
ENSMUSG00000022010	0.34078028199045596
ENSMUSG00000027070	0.34067439057895776
ENSMUSG00000075033	0.3406281152485481
ENSMUSG00000038415	0.34041871421656167
ENSMUSG00000115190	0.3402163951914945
ENSMUSG00000024672	0.33990666633359035
ENSMUSG00000016427	0.339857452924724
ENSMUSG00000090877	0.3397280552154325
ENSMUSG00000059498	0.3396154639063197
ENSMUSG00000019944	0.33955654126405743
ENSMUSG00000106951	0.3394183583389898
ENSMUSG00000079165	0.33937081218036835
ENSMUSG00000078350	0.3392136229615167
ENSMUSG00000033763	0.338984990486321
ENSMUSG00000039639	0.3387516194841944
ENSMUSG00000009013	0.33857562562203314
ENSMUSG00000036098	0.338246137693871
ENSMUSG00000090958	0.33784705954982974
ENSMUSG00000057836	0.337383158257872
ENSMUSG00000037887	0.33725045308470436
ENSMUSG00000105434	0.3370919502688734
ENSMUSG00000068876	0.33699752090148116
ENSMUSG00000011008	0.3366524704334899
ENSMUSG00000114943	0.3364568454825052
ENSMUSG00000028435	0.3362831458832293
ENSMUSG00000049539	0.3362666075128028
ENSMUSG00000040715	0.3362269523882577
ENSMUSG00002075931	0.3359570829553299
ENSMUSG00000036446	0.335784503414456
ENSMUSG00000031375	0.3355365404244558
ENSMUSG00000015243	0.3355073392031749
ENSMUSG00000037995	0.3352724443732249
ENSMUSG00000050621	0.3345811371014995
ENSMUSG00000045092	0.3344397223716701
ENSMUSG00000065653	0.3344121265145662
ENSMUSG00000001270	0.3342163936974628
ENSMUSG00000060093	0.33409868422849864
ENSMUSG00000038524	0.33399183243585306
ENSMUSG00000062908	0.33395381630120335
ENSMUSG00000106993	0.3338414974163507
ENSMUSG00000045629	0.3337624279500896
ENSMUSG00000061578	0.33369889493718197
ENSMUSG00000040260	0.33316942580437425
ENSMUSG00000054146	0.33313649428659386
ENSMUSG00000002997	0.33311247733893046
ENSMUSG00000034932	0.3329933834120198
ENSMUSG00000070985	0.33296555001525685
ENSMUSG00000019326	0.33233509832729013
ENSMUSG00000001666	0.3322995885371379
ENSMUSG00000027488	0.3322909155464534
ENSMUSG00000037725	0.3321878235126666
ENSMUSG00000039110	0.3317609212976155
ENSMUSG00000078612	0.3312263056260262
ENSMUSG00000053141	0.3311792530569254
ENSMUSG00000004231	0.3310993558590406
ENSMUSG00000005107	0.3309699165941258
ENSMUSG00000025934	0.33091103246238407
ENSMUSG00000022623	0.33088173271463994
ENSMUSG00000064339	0.3307339937610426
ENSMUSG00000047793	0.3307122118112966
ENSMUSG00000108214	0.3305053169354325
ENSMUSG00000063415	0.3301377192750241
ENSMUSG00000082035	0.330133879431578
ENSMUSG00000071551	0.33002587783787063
ENSMUSG00000063412	0.32986482970231656
ENSMUSG00000024972	0.3298013452559998
ENSMUSG00000031842	0.3297802109543554
ENSMUSG00000077709	0.32902771049357604
ENSMUSG00000117975	0.32889916692638876
ENSMUSG00000028367	0.32882458187392705
ENSMUSG00000001517	0.3287591108678656
ENSMUSG00000017778	0.328756562726528
ENSMUSG00000038526	0.32864168080965683
ENSMUSG00000029657	0.3283418690169191
ENSMUSG00000026726	0.3283270127276606
ENSMUSG00000020431	0.32811562488268387
ENSMUSG00000121280	0.32797833690935374
ENSMUSG00000110894	0.3278990887551667
ENSMUSG00000028970	0.32783862090470106
ENSMUSG00000023915	0.32780087268637037
ENSMUSG00000050022	0.3277783926182056
ENSMUSG00000037071	0.32747037788732547
ENSMUSG00000022033	0.3271295538368729
ENSMUSG00000017716	0.3270310789877504
ENSMUSG00000074170	0.3269925524844154
ENSMUSG00000092220	0.32661836196554495
ENSMUSG00000102813	0.32640100409912254
ENSMUSG00000118841	0.3263876592184045
ENSMUSG00000047907	0.32607883585911246
ENSMUSG00000115275	0.3258426477143751
ENSMUSG00000003949	0.3258036408729321
ENSMUSG00000001506	0.32533078616814626
ENSMUSG00000076609	0.3253007608193753
ENSMUSG00000032532	0.32527782980650644
ENSMUSG00000084786	0.3251417264256231
ENSMUSG00000040966	0.3249594771135055
ENSMUSG00000078880	0.32492308097003175
ENSMUSG00000046794	0.3248153445959183
ENSMUSG00000031441	0.3246232819020384
ENSMUSG00000062991	0.32457048737538685
ENSMUSG00000074466	0.32449103653318556
ENSMUSG00000105263	0.32437801000300925
ENSMUSG00000004263	0.32427431255145234
ENSMUSG00000023036	0.3241808383346284
ENSMUSG00000020267	0.3236279585128842
ENSMUSG00000057425	0.3235857689763676
ENSMUSG00000038156	0.3235638695162396
ENSMUSG00000020810	0.3232776982087079
ENSMUSG00000121445	0.32319930259385055
ENSMUSG00000048040	0.3231540390379275
ENSMUSG00000070645	0.3231116910864742
ENSMUSG00000019738	0.32310224959274836
ENSMUSG00000018697	0.32296002028751325
ENSMUSG00000079710	0.3228650460954603
ENSMUSG00000006724	0.32274595425140495
ENSMUSG00000052516	0.3227150619111536
ENSMUSG00000024925	0.3226790872298628
ENSMUSG00000046840	0.32265027180717354
ENSMUSG00000034371	0.32256965936345083
ENSMUSG00000024757	0.3223904397267876
ENSMUSG00000021390	0.32237362088224886
ENSMUSG00000041734	0.322363547776952
ENSMUSG00000053279	0.32216894769136273
ENSMUSG00000064080	0.32216797486698623
ENSMUSG00000117294	0.3221632876056324
ENSMUSG00000115276	0.32199010886750856
ENSMUSG00000048154	0.3217397631020975
ENSMUSG00000090862	0.32173890137336625
ENSMUSG00000016918	0.32161412270986933
ENSMUSG00000091972	0.32159964178454215
ENSMUSG00000026864	0.32145746298054734
ENSMUSG00000093701	0.32143810338500234
ENSMUSG00000060969	0.3214207007480768
ENSMUSG00000054385	0.321193758126892
ENSMUSG00000060938	0.32057770691747844
ENSMUSG00000039109	0.32042196653838995
ENSMUSG00000024042	0.3202763526507785
ENSMUSG00000055003	0.3199620699998508
ENSMUSG00000064345	0.3198921271408457
ENSMUSG00000044405	0.3197582400015778
ENSMUSG00000072772	0.3196805820285181
ENSMUSG00000035828	0.3195748032616661
ENSMUSG00000044254	0.3192117548384743
ENSMUSG00000025574	0.3189978528885411
ENSMUSG00000105762	0.3189432773601042
ENSMUSG00000074218	0.31877691516291773
ENSMUSG00000001349	0.31874275986350054
ENSMUSG00000051669	0.3187239629734985
ENSMUSG00000000253	0.31856580609554397
ENSMUSG00000030587	0.31842248279980967
ENSMUSG00000025479	0.3183561488772719
ENSMUSG00000018796	0.31833969132834006
ENSMUSG00000023886	0.31810451228015646
ENSMUSG00000110317	0.3181031078776504
ENSMUSG00000020695	0.31806973208035283
ENSMUSG00000108256	0.3179592181559965
ENSMUSG00000022769	0.31791066099796994
ENSMUSG00000027544	0.31779128375718824
ENSMUSG00000021464	0.3177560171273168
ENSMUSG00000088990	0.31775349758607374
ENSMUSG00000094306	0.31767970248601196
ENSMUSG00000028967	0.31756150595643917
ENSMUSG00000091021	0.31755432121755867
ENSMUSG00000021913	0.31725439647423936
ENSMUSG00000064427	0.31716029157036973
ENSMUSG00000092746	0.3168186040951948
ENSMUSG00000055805	0.31680133037542346
ENSMUSG00000027074	0.3167231136192503
ENSMUSG00000112532	0.3165912742853537
ENSMUSG00000069273	0.31649131247500517
ENSMUSG00000074063	0.3164381565666584
ENSMUSG00000038489	0.31634595932401555
ENSMUSG00000117924	0.3162217710406223
ENSMUSG00000032420	0.31614894429549234
ENSMUSG00000021196	0.3161385377401271
ENSMUSG00000119838	0.31608520647902394
ENSMUSG00000012350	0.31604046689407217
ENSMUSG00000120777	0.3160362708161091
ENSMUSG00000021620	0.3159444470603351
ENSMUSG00000110631	0.31583437726157504
ENSMUSG00000095098	0.31573381628819397
ENSMUSG00000000359	0.31571921998572827
ENSMUSG00000023073	0.31556350488383245
ENSMUSG00000121353	0.31541732036537495
ENSMUSG00000048758	0.3153479897997111
ENSMUSG00000055827	0.3150122027967739
ENSMUSG00000024208	0.3145882955248873
ENSMUSG00000049775	0.3143892851559287
ENSMUSG00000089712	0.3141531464122077
ENSMUSG00000064841	0.31397595086669305
ENSMUSG00000031825	0.3138528217105855
ENSMUSG00000059042	0.3138013295718789
ENSMUSG00000109429	0.31358889327739214
ENSMUSG00000049517	0.31352257196143307
ENSMUSG00000065118	0.31341677381827593
ENSMUSG00000031808	0.31325906520796387
ENSMUSG00000093483	0.31324297118067757
ENSMUSG00000036218	0.31313094944202835
ENSMUSG00000103094	0.31302107632921883
ENSMUSG00000104339	0.31277751145393673
ENSMUSG00000104114	0.31274435586436966
ENSMUSG00000030795	0.3126036494452572
ENSMUSG00000021606	0.3125544943873153
ENSMUSG00000058258	0.3124943116065163
ENSMUSG00000047246	0.31234766750935417
ENSMUSG00000100426	0.31224949430660975
ENSMUSG00000057278	0.3121822358080435
ENSMUSG00000117098	0.31218092742005765
ENSMUSG00000057841	0.3120999977969988
ENSMUSG00000031383	0.3120419115883897
ENSMUSG00000026819	0.31195960282303203
ENSMUSG00000035342	0.31195719148266143
ENSMUSG00000022485	0.3116322285728822
ENSMUSG00000028031	0.31161647128758807
ENSMUSG00000106636	0.31151615945242994
ENSMUSG00000025498	0.31138444040665214
ENSMUSG00000114456	0.3113045536773892
ENSMUSG00000048078	0.31129289566683227
ENSMUSG00000040557	0.3111569295118607
ENSMUSG00000063177	0.3111150094766072
ENSMUSG00000026822	0.3111093178085973
ENSMUSG00000079419	0.3110917656004488
ENSMUSG00000049436	0.31101263704641446
ENSMUSG00000045948	0.310882288369727
ENSMUSG00000009281	0.31060548531813936
ENSMUSG00000048126	0.3105553422304339
ENSMUSG00000091705	0.3105338696307305
ENSMUSG00000102555	0.31040334013029425
ENSMUSG00000116097	0.3100020358005011
ENSMUSG00000065637	0.3099480188697181
ENSMUSG00000077714	0.3096927791982864
ENSMUSG00000092500	0.3096882762079274
ENSMUSG00000046229	0.3096651553377756
ENSMUSG00000105742	0.30958624513382715
ENSMUSG00000100005	0.3094273559416355
ENSMUSG00000086390	0.3093064804825779
ENSMUSG00000041828	0.309290118224573
ENSMUSG00000046352	0.30916400609362826
ENSMUSG00000026922	0.309109750724881
ENSMUSG00000105643	0.3090021124153147
ENSMUSG00000074129	0.30898890255586486
ENSMUSG00000052562	0.3089297636541962
ENSMUSG00000041624	0.30886096880518454
ENSMUSG00000083380	0.30880008869474596
ENSMUSG00000039395	0.3086288291557806
ENSMUSG00000000901	0.3084650646138464
ENSMUSG00000030987	0.30846159354488956
ENSMUSG00000074403	0.30828372050007613
ENSMUSG00000021040	0.30826966715351056
ENSMUSG00000032269	0.308174961228988
ENSMUSG00000074634	0.30814263449777246
ENSMUSG00000119776	0.3081008288787267
ENSMUSG00000095041	0.30800424121819003
ENSMUSG00000031849	0.3079526430331191
ENSMUSG00000042306	0.30785668808096567
ENSMUSG00000026064	0.3077102142079373
ENSMUSG00000060639	0.30761775228515376
ENSMUSG00000064043	0.30760754622698394
ENSMUSG00000060317	0.30758579547620724
ENSMUSG00000121042	0.3074024643296027
ENSMUSG00000096967	0.30733145002508333
ENSMUSG00000024810	0.3073242746906413
ENSMUSG00000103146	0.30725520811565976
ENSMUSG00000041084	0.3072461623717577
ENSMUSG00000120104	0.30717416251241814
ENSMUSG00000037010	0.3071196886452564
ENSMUSG00000064294	0.3071007541096641
ENSMUSG00002076809	0.3070553255005516
ENSMUSG00000112254	0.3063145437109712
ENSMUSG00000006469	0.30627541161589145
ENSMUSG00002076650	0.3062288341807199
ENSMUSG00000109814	0.30606033533639865
ENSMUSG00000032218	0.30592943697261243
ENSMUSG00000107000	0.30573308820713374
ENSMUSG00000015981	0.30569215192611066
ENSMUSG00000021240	0.30529785557063494
ENSMUSG00000090236	0.30513556860774627
ENSMUSG00000030004	0.30506063418777496
ENSMUSG00000049152	0.3050243759451763
ENSMUSG00000032114	0.30461055843990015
ENSMUSG00000020571	0.30458834251188427
ENSMUSG00000086549	0.3044171246395081
ENSMUSG00000050103	0.3042983803332301
ENSMUSG00000103049	0.3040878746521215
ENSMUSG00000007080	0.3037569164966376
ENSMUSG00000012017	0.30371706800398957
ENSMUSG00000085180	0.30362144990145046
ENSMUSG00000079363	0.3035919528689359
ENSMUSG00000087935	0.30354067770765514
ENSMUSG00000022679	0.3034371715015417
ENSMUSG00000062328	0.30343570475143067
ENSMUSG00000054364	0.30331009011822796
ENSMUSG00000041237	0.3031992057053996
ENSMUSG00000038894	0.3030984620935211
ENSMUSG00000052727	0.3029709679871453
ENSMUSG00000030854	0.3029167706624889
ENSMUSG00000052563	0.3028945329722813
ENSMUSG00000002250	0.3027617352312979
ENSMUSG00000022853	0.3026215490406333
ENSMUSG00000028982	0.30260779812741534
ENSMUSG00000113140	0.30258037614495925
ENSMUSG00000086370	0.30253219883825666
ENSMUSG00000028713	0.3024301051652081
ENSMUSG00000026185	0.30240594834786894
ENSMUSG00000071005	0.30223822005579426
ENSMUSG00000056293	0.3022013748962098
ENSMUSG00000036565	0.30209582210332286
ENSMUSG00000058571	0.3020495142912887
ENSMUSG00000057228	0.3019901430550378
ENSMUSG00000111923	0.301989635249575
ENSMUSG00000036110	0.3019060844937391
ENSMUSG00000023089	0.3017540009599111
ENSMUSG00000069008	0.3016205298210749
ENSMUSG00000096768	0.30156630978310994
ENSMUSG00000077323	0.3010859283668884
ENSMUSG00000021025	0.30097429147037635
ENSMUSG00000118864	0.30083829039547816
ENSMUSG00000024620	0.3005777393049217
ENSMUSG00000028289	0.300507022196954
ENSMUSG00000089665	0.30033794501766675
ENSMUSG00000029570	0.30027493285359164
ENSMUSG00000024391	0.3002315516633053
ENSMUSG00000001986	0.3000117337317857
ENSMUSG00000021135	0.29996482228229493
ENSMUSG00000048424	0.29988122108719284
ENSMUSG00000022215	0.2998034463218494
ENSMUSG00000074896	0.2996221286633006
ENSMUSG00000053303	0.299530915199409
ENSMUSG00000026365	0.29929623757614976
ENSMUSG00000029445	0.2992355659433996
ENSMUSG00000069267	0.29923237578687867
ENSMUSG00000047501	0.2990436171490126
ENSMUSG00000018585	0.29904046791035543
ENSMUSG00000062248	0.29884723421909876
ENSMUSG00000065176	0.29865744760308766
ENSMUSG00000010406	0.2985082071219888
ENSMUSG00000071793	0.29843894864412734
ENSMUSG00000085241	0.2984346421349957
ENSMUSG00000035104	0.29836004233691016
ENSMUSG00000021950	0.29832846690395254
ENSMUSG00000028407	0.2983032389970999
ENSMUSG00000103887	0.29822638375631705
ENSMUSG00000024869	0.2981824958983399
ENSMUSG00000064337	0.2980556054399154
ENSMUSG00000061482	0.29793292174930086
ENSMUSG00000097305	0.29791862298323446
ENSMUSG00000006641	0.2979023531197602
ENSMUSG00000032080	0.29787132154028173
ENSMUSG00000103089	0.29782680106827075
ENSMUSG00000029066	0.2977920765861716
ENSMUSG00000002346	0.2976653590682238
ENSMUSG00000042747	0.2976006830737814
ENSMUSG00000114247	0.2975092029228549
ENSMUSG00000110928	0.29746913609490644
ENSMUSG00000032231	0.29743536539627613
ENSMUSG00000025185	0.29730666235725844
ENSMUSG00000037347	0.29730529564285835
ENSMUSG00000110282	0.2972310082820496
ENSMUSG00000024640	0.2972303608401111
ENSMUSG00000027004	0.2972141088746094
ENSMUSG00000028483	0.29712990977545073
ENSMUSG00000030319	0.2969762581068216
ENSMUSG00000110386	0.2967801205418926
ENSMUSG00000071633	0.2967755402788673
ENSMUSG00000040564	0.29667159061807014
ENSMUSG00000055653	0.29643124393750586
ENSMUSG00000100967	0.29638373437037757
ENSMUSG00000024063	0.29624102573931776
ENSMUSG00000020538	0.2961931795790339
ENSMUSG00000115232	0.2961491601617756
ENSMUSG00000058297	0.29604274268965813
ENSMUSG00000026193	0.29603806675697975
ENSMUSG00000020483	0.29592606892461093
ENSMUSG00000003380	0.2952952472703386
ENSMUSG00000026394	0.2952234735833277
ENSMUSG00000021226	0.29503306801781615
ENSMUSG00000017724	0.29491185056765545
ENSMUSG00000031765	0.2943026559374663
ENSMUSG00000047638	0.293908747308136
ENSMUSG00000038567	0.293875206479813
ENSMUSG00000028664	0.2938417253493085
ENSMUSG00000002944	0.2935807356520178
ENSMUSG00000044471	0.29350862871757044
