gene	rewiring
ENSMUSG00000031604	0.4036383360507021
ENSMUSG00000108954	0.4032457566704286
ENSMUSG00000021763	0.4019676201787682
ENSMUSG00000116908	0.40159249642337225
ENSMUSG00000042377	0.4004713759471774
ENSMUSG00000026389	0.4001254745728514
ENSMUSG00000099241	0.39811793325013745
ENSMUSG00000077714	0.3976767270135829
ENSMUSG00000110282	0.39631076860360115
ENSMUSG00000031642	0.3952938919611675
ENSMUSG00000032578	0.39509883748344965
ENSMUSG00000038567	0.3945869174464224
ENSMUSG00000059498	0.3943318781477726
ENSMUSG00000036602	0.3943256733994521
ENSMUSG00000016763	0.39367494971562156
ENSMUSG00000028367	0.39253558880993644
ENSMUSG00000033763	0.3921027543075285
ENSMUSG00000045725	0.3901881855246555
ENSMUSG00000021388	0.38975197529832384
ENSMUSG00000107928	0.3887236542195598
ENSMUSG00000044254	0.38787344275381386
ENSMUSG00000043770	0.38639547414306563
ENSMUSG00000032978	0.3848825414755217
ENSMUSG00000013584	0.38476569722860365
ENSMUSG00000030004	0.38438333511386635
ENSMUSG00000094932	0.38431497429921746
ENSMUSG00000104114	0.3835830620336481
ENSMUSG00000120543	0.3832160284335189
ENSMUSG00000050608	0.38170761914866225
ENSMUSG00000030218	0.38140000957266207
ENSMUSG00000071528	0.3812606892793736
ENSMUSG00000059070	0.3811693095824158
ENSMUSG00000021213	0.381153124738864
ENSMUSG00000045629	0.38002563971389947
ENSMUSG00000091537	0.3796993132390126
ENSMUSG00000037894	0.37758679909791093
ENSMUSG00000114279	0.37691182577914106
ENSMUSG00000035910	0.37676675317765096
ENSMUSG00000025934	0.376686568045122
ENSMUSG00000038894	0.37620960265233716
ENSMUSG00000119838	0.3760116910888307
ENSMUSG00000079478	0.3758590152973251
ENSMUSG00000009013	0.3758070738785221
ENSMUSG00000046516	0.3756774620965856
ENSMUSG00000022206	0.3753687436104828
ENSMUSG00000074207	0.37533260516769484
ENSMUSG00000030677	0.3752952883301476
ENSMUSG00000043681	0.37460798974671694
ENSMUSG00000007872	0.37427156434012077
ENSMUSG00000017307	0.3727787934475366
ENSMUSG00000021620	0.3727110510594712
ENSMUSG00000024659	0.3710740824712001
ENSMUSG00000093701	0.371062241360555
ENSMUSG00000064451	0.37086241065570746
ENSMUSG00000023861	0.3705277419663827
ENSMUSG00000000359	0.37043667392980717
ENSMUSG00000101174	0.3699368428700287
ENSMUSG00000067279	0.36980499425685764
ENSMUSG00000099927	0.3692168231770535
ENSMUSG00000021040	0.36876918195046937
ENSMUSG00000050621	0.3681726184361056
ENSMUSG00000029714	0.36732673326723864
ENSMUSG00000033849	0.3670556031943495
ENSMUSG00000061482	0.3663910965900077
ENSMUSG00000111212	0.3663484247313331
ENSMUSG00000044645	0.3663123694315762
ENSMUSG00000036504	0.3656648206474281
ENSMUSG00000032231	0.36560695743996696
ENSMUSG00000024621	0.3653677849609581
ENSMUSG00000103696	0.36485501959856004
ENSMUSG00000025207	0.3643117164750752
ENSMUSG00000059042	0.36276143545203365
ENSMUSG00000077709	0.36252208112078155
ENSMUSG00000026822	0.36203447807389966
ENSMUSG00000016918	0.36189409124415217
ENSMUSG00000115252	0.36174924691358834
ENSMUSG00000037995	0.36145950719036635
ENSMUSG00000042784	0.3614152395615252
ENSMUSG00000022146	0.3613345270275228
ENSMUSG00000024411	0.360747286954619
ENSMUSG00002075625	0.3607169746895531
ENSMUSG00000026394	0.3606093277273801
ENSMUSG00000113326	0.36060126239362256
ENSMUSG00000055430	0.36036734613288357
ENSMUSG00000058443	0.3601959622166113
ENSMUSG00000002944	0.36018844389796056
ENSMUSG00000090877	0.35941461747372083
ENSMUSG00000079523	0.35928641604685474
ENSMUSG00000048040	0.35835219292218634
ENSMUSG00000037725	0.35832303320174796
ENSMUSG00000047501	0.3581944782971941
ENSMUSG00000112532	0.35751564995749585
ENSMUSG00000070304	0.35745351293855365
ENSMUSG00000054763	0.3572836684988768
ENSMUSG00000088990	0.3571199152096053
ENSMUSG00000025981	0.35697599005163294
ENSMUSG00000041801	0.3562362690093229
ENSMUSG00000024338	0.35617760316815816
ENSMUSG00000064358	0.35605028070267297
ENSMUSG00000045294	0.3559024957197521
ENSMUSG00000049971	0.3557405978518342
ENSMUSG00000032744	0.35547043691356384
ENSMUSG00000032064	0.35527496553080873
ENSMUSG00000105762	0.3547494823727624
ENSMUSG00000104830	0.3545614000901607
ENSMUSG00000119262	0.3539115356860364
ENSMUSG00000036446	0.3537061133502679
ENSMUSG00000061578	0.35344932470474677
ENSMUSG00000032420	0.3534251039993933
ENSMUSG00000023031	0.35341729523875454
ENSMUSG00000071415	0.3526149671420993
ENSMUSG00000054520	0.35258650712236805
ENSMUSG00000018796	0.35233079941221424
ENSMUSG00000030278	0.3521540395541498
ENSMUSG00000102644	0.3520549459438703
ENSMUSG00000021196	0.3516768102489418
ENSMUSG00000106166	0.3512159724780385
ENSMUSG00000106320	0.3509075680663377
ENSMUSG00000018476	0.35073500645180933
ENSMUSG00000029445	0.35059821888904175
ENSMUSG00000055003	0.35022177632658147
ENSMUSG00000060470	0.3499092015555777
ENSMUSG00002076161	0.3496163084603253
ENSMUSG00000088948	0.3494736365255694
ENSMUSG00000040260	0.3490649091526986
ENSMUSG00000009418	0.34899031395406543
ENSMUSG00000027544	0.3489654819845428
ENSMUSG00000053279	0.3489144033049041
ENSMUSG00000028970	0.34879244370883555
ENSMUSG00000119996	0.34831510310561176
ENSMUSG00000049539	0.3481975143049254
ENSMUSG00000092500	0.34800957859948256
ENSMUSG00000058492	0.34787579634329324
ENSMUSG00000120233	0.3473852434384559
ENSMUSG00000026941	0.34722665437988
ENSMUSG00000020604	0.3470325731853109
ENSMUSG00000004151	0.3467335284143567
ENSMUSG00000031770	0.34670185119475505
ENSMUSG00000025574	0.34669654116299664
ENSMUSG00000038415	0.3462795919379038
ENSMUSG00000029231	0.3459214303492616
ENSMUSG00000039477	0.34589955533108174
ENSMUSG00000021508	0.34556287876244984
ENSMUSG00000020599	0.34529975144257086
ENSMUSG00000025347	0.345215369378999
ENSMUSG00000078597	0.3449377763653345
ENSMUSG00000034855	0.34475701483357646
ENSMUSG00000048997	0.3443526040068865
ENSMUSG00000032311	0.3442536097491641
ENSMUSG00000027186	0.34398990696295173
ENSMUSG00000121785	0.34319156776716486
ENSMUSG00000037211	0.34314671905383787
ENSMUSG00000068964	0.3430933610733662
ENSMUSG00000004231	0.3427034897681702
ENSMUSG00000066058	0.34250519276655234
ENSMUSG00000032350	0.34229610751571804
ENSMUSG00000046694	0.34218094121944265
ENSMUSG00000037005	0.3421356209519033
ENSMUSG00000102151	0.34208024321188635
ENSMUSG00000024640	0.3420325814723456
ENSMUSG00000005413	0.3417630043596389
ENSMUSG00000037679	0.3415343130295878
ENSMUSG00000030123	0.3414217989944849
ENSMUSG00000020917	0.3412083809779679
ENSMUSG00000014778	0.3411792982053097
ENSMUSG00000041828	0.3411395150619978
ENSMUSG00000019464	0.3409400278950291
ENSMUSG00000063415	0.34076369990585353
ENSMUSG00000109291	0.34032996441310115
ENSMUSG00000102145	0.3400563127147149
ENSMUSG00000024972	0.3399614377758887
ENSMUSG00000065778	0.33995364731311106
ENSMUSG00000106475	0.3394776366457368
ENSMUSG00000070639	0.33926420185841355
ENSMUSG00000021226	0.338881549915784
ENSMUSG00000021135	0.33880974547527287
ENSMUSG00000025479	0.33841579562375446
ENSMUSG00000054146	0.338380329744121
ENSMUSG00000027840	0.33822070926052217
ENSMUSG00000038086	0.3381942979637371
ENSMUSG00000053907	0.338189983507897
ENSMUSG00000037887	0.3381007880635416
ENSMUSG00000063412	0.33808407323111367
ENSMUSG00000049134	0.33807779382669934
ENSMUSG00000031808	0.33800478359749564
ENSMUSG00000022033	0.33790953734207463
ENSMUSG00000041084	0.33761189933895175
ENSMUSG00000039639	0.3374368249109315
ENSMUSG00000021950	0.3374055538884311
ENSMUSG00000088008	0.33700906700030897
ENSMUSG00000028036	0.33690201503152906
ENSMUSG00000025498	0.33688572015660834
ENSMUSG00000069008	0.3366765160095694
ENSMUSG00000101599	0.33611224826766484
ENSMUSG00000005547	0.3359754499966544
ENSMUSG00000024526	0.3354714708778179
ENSMUSG00000059401	0.3352994496049747
ENSMUSG00000021751	0.33514313823440833
ENSMUSG00000019738	0.33504534347162895
ENSMUSG00000038690	0.3348575745759784
ENSMUSG00000077323	0.3340751613179139
ENSMUSG00000069273	0.3339167025076797
ENSMUSG00000121504	0.33379414757306525
ENSMUSG00000055737	0.33371996344187005
ENSMUSG00000007097	0.3333919376765575
ENSMUSG00000102918	0.33289975613257883
ENSMUSG00000103756	0.33276816340212956
ENSMUSG00000110386	0.3327266045827819
ENSMUSG00000115888	0.3326992049234263
ENSMUSG00000004951	0.3322388403021779
ENSMUSG00000022383	0.33205039994160057
ENSMUSG00000021025	0.3320374212520816
ENSMUSG00000021416	0.33202201006206966
ENSMUSG00000037263	0.3320113849040145
ENSMUSG00000107997	0.33190788052758624
ENSMUSG00000033910	0.3317017089341354
ENSMUSG00000040740	0.3309804471174018
ENSMUSG00000074445	0.3309712620921159
ENSMUSG00000033985	0.3309681731585069
ENSMUSG00000042684	0.3305913514737836
ENSMUSG00000038692	0.33037241620932545
ENSMUSG00000117980	0.3303350246615947
ENSMUSG00000119851	0.33002271793092197
ENSMUSG00000048758	0.32975467077799003
ENSMUSG00000099041	0.32970361799187464
ENSMUSG00000029478	0.3296383724738239
ENSMUSG00000018585	0.3293737348207336
ENSMUSG00000038550	0.32925353812198277
ENSMUSG00000031441	0.32889272101710165
ENSMUSG00000107068	0.32874950018507276
ENSMUSG00000020620	0.3286622398881286
ENSMUSG00000034932	0.32861722213870836
ENSMUSG00000060969	0.32857607217588936
ENSMUSG00000045094	0.328503229206071
ENSMUSG00000105703	0.32844523295975203
ENSMUSG00000021913	0.3282552135220088
ENSMUSG00000014599	0.3280483534287252
ENSMUSG00000030587	0.3279791927021497
ENSMUSG00000054364	0.32786266054666646
ENSMUSG00000106547	0.3277599526989814
ENSMUSG00000031842	0.32769100520508876
ENSMUSG00000065947	0.3275046504478756
ENSMUSG00000098332	0.3271745376189116
ENSMUSG00000090958	0.3269535380875943
ENSMUSG00000108884	0.32694686927111605
ENSMUSG00000060093	0.32682390645323245
ENSMUSG00000061947	0.3264712955086656
ENSMUSG00000020679	0.3264221943833612
ENSMUSG00000015134	0.32576692080211356
ENSMUSG00000089665	0.32499535050710093
ENSMUSG00000082035	0.32495608550644817
ENSMUSG00000107383	0.32473499441344833
ENSMUSG00000120224	0.3245680598527101
ENSMUSG00000042670	0.3243169576875342
ENSMUSG00000114247	0.3242639166873038
ENSMUSG00000032218	0.3240900647479883
ENSMUSG00000074634	0.3239305346936514
ENSMUSG00000120777	0.3238490325914918
ENSMUSG00000090553	0.3235800786514509
ENSMUSG00000036896	0.32341435388600026
ENSMUSG00000028998	0.32328812442847277
ENSMUSG00000093483	0.3232828229464716
ENSMUSG00000037071	0.3232029341381859
ENSMUSG00000078350	0.3231664823071324
ENSMUSG00000029641	0.32289576271943043
ENSMUSG00000114943	0.32257208448318775
ENSMUSG00000060636	0.32252793387787926
ENSMUSG00000052516	0.3218786714924944
ENSMUSG00000091625	0.3218573036121025
ENSMUSG00000065016	0.3214874424038725
ENSMUSG00000022132	0.32120984927276297
ENSMUSG00000036905	0.32111986787864377
ENSMUSG00000096215	0.32087686700890894
ENSMUSG00000019894	0.3208643284971986
ENSMUSG00000102982	0.3208276686251461
ENSMUSG00000046999	0.3204860585330138
ENSMUSG00000065686	0.3204277483379341
ENSMUSG00000024925	0.32032366263765066
ENSMUSG00000055632	0.3203188061322937
ENSMUSG00000103146	0.3202575327090659
ENSMUSG00000074218	0.32019651162727825
ENSMUSG00000020571	0.32001902211572186
ENSMUSG00000056313	0.31987943458940493
ENSMUSG00000020267	0.3198388407927687
ENSMUSG00000002416	0.31957764205118544
ENSMUSG00000032114	0.31938350444239705
ENSMUSG00000036853	0.3188472717505607
ENSMUSG00000033318	0.3187294267018391
ENSMUSG00000120963	0.3187016682346189
ENSMUSG00000020048	0.3184947869903225
ENSMUSG00000102415	0.31849411594706456
ENSMUSG00000027246	0.3184774576191476
ENSMUSG00000020108	0.31843937762928287
ENSMUSG00000102411	0.3184158030537214
ENSMUSG00000097750	0.3182814798879001
ENSMUSG00000057278	0.31824955356530615
ENSMUSG00000100210	0.3180182747375173
ENSMUSG00000005054	0.31796601343797803
ENSMUSG00000062382	0.31785249041914354
ENSMUSG00000111923	0.317837721073456
ENSMUSG00000042985	0.31781971819404065
ENSMUSG00000102374	0.31767403225706803
ENSMUSG00000105096	0.31756576575088036
ENSMUSG00000037548	0.31748570697638623
ENSMUSG00000026568	0.31746962161350123
ENSMUSG00000046169	0.3174202473504858
ENSMUSG00000064354	0.3173853183276858
ENSMUSG00000041120	0.317054494754208
ENSMUSG00000075031	0.3165980402602967
ENSMUSG00000089762	0.31653162566979354
ENSMUSG00000040883	0.3165072034331897
ENSMUSG00000028664	0.31647308897312676
ENSMUSG00000051331	0.31647089114613036
ENSMUSG00000119776	0.31636251652720726
ENSMUSG00000050022	0.31634883283778026
ENSMUSG00000033618	0.3163196334495222
ENSMUSG00000024552	0.3162115179674414
ENSMUSG00000022485	0.3158401144486428
ENSMUSG00000092595	0.3156455673794544
ENSMUSG00000090236	0.31557335563107214
ENSMUSG00000053303	0.3152052102625268
ENSMUSG00000026726	0.3150932996225476
ENSMUSG00000103085	0.31500286602303995
ENSMUSG00000028150	0.31497385599009886
ENSMUSG00000106147	0.3148457666779557
ENSMUSG00000049436	0.3146730808877086
ENSMUSG00000107000	0.314629708344048
ENSMUSG00000056724	0.31459563750144703
ENSMUSG00000105434	0.31451940208273843
ENSMUSG00000040715	0.3142676017595982
ENSMUSG00000006313	0.31424464387415696
ENSMUSG00000078122	0.31421772008348936
ENSMUSG00000071633	0.3138596687244667
ENSMUSG00000036856	0.31368634298249953
ENSMUSG00000027306	0.3135526538367054
ENSMUSG00000064966	0.31323753197999926
ENSMUSG00000021278	0.3130377186364375
ENSMUSG00000003477	0.3129534842467756
ENSMUSG00000043099	0.31289607611743164
ENSMUSG00000071551	0.3128562154769602
ENSMUSG00000092470	0.3127697634842048
ENSMUSG00000110317	0.3127652140631282
ENSMUSG00000024810	0.3127221858035286
ENSMUSG00000021081	0.31263724640984636
ENSMUSG00000015243	0.31255900683851245
ENSMUSG00000006469	0.31229056259912946
ENSMUSG00000042306	0.31225556800272347
ENSMUSG00000048142	0.31225027979692466
ENSMUSG00000003380	0.31219337328401353
ENSMUSG00000013089	0.31214596859054267
ENSMUSG00000074179	0.3118309193938459
ENSMUSG00000077222	0.3118097567818612
ENSMUSG00000029556	0.3117805686041435
ENSMUSG00000041219	0.31168454719881744
ENSMUSG00000109941	0.3115863375291077
ENSMUSG00000003051	0.31153737778438473
ENSMUSG00000078894	0.31133154254159057
ENSMUSG00000064339	0.31131274032450873
ENSMUSG00000023886	0.3107883001631053
ENSMUSG00000001020	0.3106741324171066
ENSMUSG00000020695	0.310547945064361
ENSMUSG00000073530	0.31045030488292036
ENSMUSG00000078612	0.31044384849891726
ENSMUSG00000085334	0.3103080358524397
ENSMUSG00000092837	0.31013527283072395
ENSMUSG00000084786	0.309963864130248
ENSMUSG00000114310	0.30995498834103563
ENSMUSG00000079710	0.30987609802656546
ENSMUSG00000041959	0.30983962563158063
ENSMUSG00000037625	0.30979646506728753
ENSMUSG00000039395	0.30977911668059743
ENSMUSG00000119668	0.30975060586290215
ENSMUSG00000074170	0.3097482919628659
ENSMUSG00000011008	0.30973296555673646
ENSMUSG00000033715	0.3097230484511495
ENSMUSG00000117102	0.3096695699545634
ENSMUSG00000000253	0.30966418538409535
ENSMUSG00000105742	0.3096361352026866
ENSMUSG00000027894	0.3095634787976006
ENSMUSG00000050315	0.30909718279757936
ENSMUSG00000065637	0.30902408104784274
ENSMUSG00000063457	0.3088347010823651
ENSMUSG00000066072	0.30879272419611903
ENSMUSG00000020782	0.3085551680763361
ENSMUSG00000034371	0.3085283337312592
ENSMUSG00000053964	0.30836221364516603
ENSMUSG00000036565	0.308338182411113
ENSMUSG00000063681	0.3082994788036968
ENSMUSG00000033634	0.3080646890788543
ENSMUSG00000073616	0.30804111077914476
ENSMUSG00000028967	0.307976550453137
ENSMUSG00000117975	0.30793636795784884
ENSMUSG00000105622	0.3077423868701027
ENSMUSG00000066026	0.3077088396071026
ENSMUSG00000047281	0.30767509469387155
ENSMUSG00000048154	0.30753737243407886
ENSMUSG00000078880	0.3073215942591532
ENSMUSG00000120254	0.30732022073594345
ENSMUSG00000115161	0.3072978880983064
ENSMUSG00000034880	0.30729072202960295
ENSMUSG00000024608	0.3072335582957033
ENSMUSG00000073988	0.3069825072693204
ENSMUSG00000024063	0.306890134046202
ENSMUSG00000090165	0.3068101164916446
ENSMUSG00000000805	0.30666806203205976
ENSMUSG00000062785	0.3062906826906887
ENSMUSG00000087042	0.3060406823411782
ENSMUSG00000021606	0.3057062175196349
ENSMUSG00000074466	0.3056544295395005
ENSMUSG00000041881	0.3056117480275937
ENSMUSG00000039110	0.3055246402603926
ENSMUSG00000038524	0.30551599551861497
ENSMUSG00000106951	0.3052972078817605
ENSMUSG00000061787	0.3051471440171407
ENSMUSG00000030148	0.305111802963813
ENSMUSG00000107529	0.30490826152764483
ENSMUSG00000051149	0.3047498653254165
ENSMUSG00000086370	0.3047288838044496
ENSMUSG00000047330	0.30465714210809747
ENSMUSG00000026725	0.30459649903454866
ENSMUSG00000040564	0.3043933155748241
ENSMUSG00000029373	0.3042929512216568
ENSMUSG00000021999	0.3037233087934087
ENSMUSG00000011305	0.3033642850563263
ENSMUSG00000031740	0.30330036521130765
ENSMUSG00000121783	0.3031496420310812
ENSMUSG00000030795	0.30267513736895335
ENSMUSG00000029700	0.3026438171908217
ENSMUSG00000035561	0.3025186536804798
ENSMUSG00000115275	0.30243012151261406
ENSMUSG00000062991	0.30218728213208923
ENSMUSG00000027750	0.30210951100568273
ENSMUSG00000031762	0.3020611510892437
ENSMUSG00000092341	0.30202658085382406
ENSMUSG00000029417	0.3020184991632575
ENSMUSG00000064220	0.30200861069596985
ENSMUSG00000017929	0.30169524740972875
ENSMUSG00000068744	0.3013346506042015
ENSMUSG00000022623	0.30101510310723445
ENSMUSG00000091705	0.30077971121954983
ENSMUSG00000001666	0.3007476842162117
ENSMUSG00000025362	0.30067406234143557
ENSMUSG00000073274	0.30061327203594146
ENSMUSG00000031538	0.3005206380492804
ENSMUSG00000051669	0.300336061148325
ENSMUSG00000039680	0.3003272221935879
ENSMUSG00000027488	0.3002317882205676
ENSMUSG00000038305	0.30021589143281013
ENSMUSG00000064841	0.30000166650491267
ENSMUSG00000027870	0.2999252893429808
ENSMUSG00000038963	0.2998514113335715
ENSMUSG00000053141	0.2997538003894358
ENSMUSG00000064345	0.29969102025418304
ENSMUSG00000016427	0.29936624679125157
ENSMUSG00000026712	0.29934970379611126
ENSMUSG00000022528	0.2991386676645744
ENSMUSG00000041351	0.2990769635664512
ENSMUSG00000038526	0.2990081616067283
ENSMUSG00000022769	0.2987182384892826
ENSMUSG00000025089	0.2986551257856702
ENSMUSG00000044349	0.2984423718584922
ENSMUSG00000056973	0.29834694228559033
ENSMUSG00000060678	0.2980143428405203
ENSMUSG00000078348	0.29790971171439506
ENSMUSG00000051747	0.2976400351798967
ENSMUSG00000083380	0.29761962047371593
ENSMUSG00000039016	0.29753792380142874
ENSMUSG00000120442	0.29740922694382776
ENSMUSG00000046794	0.29720239582811137
ENSMUSG00000062981	0.2971885555956443
ENSMUSG00000050936	0.2970640883234851
ENSMUSG00000042156	0.2970293691368866
ENSMUSG00000005397	0.29686466042717696
ENSMUSG00000024521	0.29680905840201666
ENSMUSG00000006777	0.2965759350663766
ENSMUSG00000029066	0.29642342455185966
ENSMUSG00000069267	0.2964150332616623
ENSMUSG00000013611	0.29633773424899035
ENSMUSG00000017724	0.29603561957146085
ENSMUSG00000002346	0.29584139231778184
ENSMUSG00000067847	0.29576994642890686
ENSMUSG00000004098	0.29572276037306733
ENSMUSG00000029778	0.2956694869867683
ENSMUSG00000116097	0.29561647151216364
ENSMUSG00000022887	0.295436847239683
ENSMUSG00000008822	0.29529666647919905
ENSMUSG00000002043	0.29521333523686577
ENSMUSG00000028435	0.295209391275819
ENSMUSG00000020904	0.2949968073504532
ENSMUSG00000029819	0.29498090395584964
ENSMUSG00000087365	0.2949129159281836
ENSMUSG00000021670	0.2948917149875625
ENSMUSG00000039607	0.2945563692373615
ENSMUSG00000104344	0.29454143325844684
ENSMUSG00000010175	0.2943775973085917
ENSMUSG00000002289	0.29429888221059297
ENSMUSG00000106946	0.2942910735711304
ENSMUSG00000022215	0.29415803469673407
ENSMUSG00000104339	0.29410028725963877
ENSMUSG00000021281	0.2939785277209064
ENSMUSG00000034390	0.2938559791061446
ENSMUSG00000086010	0.29373220816695134
ENSMUSG00000021464	0.2935101772274298
ENSMUSG00000103049	0.2935090645852012
ENSMUSG00000106706	0.2934373817916981
ENSMUSG00000121042	0.29339609610473594
ENSMUSG00000019278	0.2933174872235851
ENSMUSG00000033020	0.2933097957568275
ENSMUSG00000056116	0.2930759762660916
ENSMUSG00000065176	0.2930656052399149
ENSMUSG00000057137	0.2930650274063671
ENSMUSG00000021270	0.2930228476781702
ENSMUSG00000023046	0.29297325385086115
ENSMUSG00000110040	0.2928789912630896
ENSMUSG00000033938	0.29283740142700554
ENSMUSG00000029673	0.2928315667956797
ENSMUSG00000103291	0.29257727333564076
ENSMUSG00000030337	0.29253085752551333
ENSMUSG00000109814	0.2923534466950709
ENSMUSG00000025815	0.29224148116092985
ENSMUSG00000034457	0.2922402643562779
ENSMUSG00002076809	0.2920352215904225
ENSMUSG00000056737	0.29176834704191457
ENSMUSG00000023067	0.2916768137242026
ENSMUSG00000040624	0.29166023983229783
ENSMUSG00000031343	0.2915708216183268
ENSMUSG00000028982	0.29127263654261726
ENSMUSG00000094306	0.29110686720697776
ENSMUSG00000088088	0.29100478702388155
ENSMUSG00000038717	0.2909665276475104
ENSMUSG00000097183	0.2906290541666462
ENSMUSG00000108394	0.2906242462395906
ENSMUSG00000067736	0.29058316978715937
ENSMUSG00000075705	0.2905126142305716
ENSMUSG00000096768	0.29034302766276066
ENSMUSG00000106099	0.29011690218356756
ENSMUSG00000055235	0.29000006686741997
ENSMUSG00000042541	0.28992117503237
ENSMUSG00000035828	0.2897259720769777
ENSMUSG00000059824	0.2894914513718355
ENSMUSG00000103898	0.2894229042487686
ENSMUSG00000021495	0.2891843461279696
ENSMUSG00000027204	0.2891810965361803
ENSMUSG00000006724	0.28884110067196667
ENSMUSG00000055805	0.28883265659065216
ENSMUSG00000029570	0.2887794755307225
ENSMUSG00000015850	0.28877538984068374
ENSMUSG00000085241	0.2887723058475927
ENSMUSG00000001930	0.2885935708546512
ENSMUSG00000001774	0.2885341361591013
ENSMUSG00000034311	0.28851931829463573
ENSMUSG00000102349	0.2880051673711602
ENSMUSG00000092746	0.2879469444739895
ENSMUSG00000049517	0.287865014352649
ENSMUSG00000021974	0.28786298272662214
ENSMUSG00000112254	0.28785140439766166
ENSMUSG00000038775	0.2873601083942563
ENSMUSG00000064337	0.2872918416869693
ENSMUSG00000027339	0.2872101603527789
ENSMUSG00000000901	0.2870587267636755
ENSMUSG00000022094	0.2869169741763449
ENSMUSG00000042834	0.28683608464541355
ENSMUSG00000025190	0.2866738963473534
ENSMUSG00000013236	0.28654351991091853
ENSMUSG00000052336	0.28647319506744895
ENSMUSG00000031596	0.2864140857621158
ENSMUSG00000039911	0.2863273737057077
ENSMUSG00000048756	0.28627048614972617
ENSMUSG00000027075	0.2862549785711236
ENSMUSG00000117098	0.28621065566912696
ENSMUSG00000110631	0.28615043571430776
ENSMUSG00000105263	0.28608121389178287
ENSMUSG00000040016	0.28607180627216655
ENSMUSG00000086549	0.2859491279953703
ENSMUSG00000092220	0.285827325110377
ENSMUSG00000050856	0.285653299681919
ENSMUSG00000022878	0.28564833647725507
ENSMUSG00000032254	0.28561501514164644
ENSMUSG00000112822	0.28539475322566954
ENSMUSG00000038668	0.28537982255759986
ENSMUSG00000064382	0.2853079601531955
ENSMUSG00000046070	0.28519957849298894
ENSMUSG00000109429	0.28517301194052
ENSMUSG00000093674	0.28512663855876785
ENSMUSG00000064513	0.2850249954430597
ENSMUSG00000057425	0.28500192361857246
ENSMUSG00000095041	0.28492090592330854
ENSMUSG00000064427	0.2848422892478164
ENSMUSG00000032525	0.28478076534723107
ENSMUSG00000023247	0.2847543283027545
ENSMUSG00000087687	0.28473647076873754
ENSMUSG00000030096	0.2844037945714598
ENSMUSG00000038642	0.2842841749739695
ENSMUSG00000046840	0.28415750366493375
ENSMUSG00000038156	0.2840968628788688
ENSMUSG00000058385	0.2840548478629241
ENSMUSG00000095595	0.2840509811634535
ENSMUSG00000044080	0.28401498314527185
ENSMUSG00000061780	0.2834555215113014
ENSMUSG00000095675	0.2834023231994526
ENSMUSG00000028648	0.2832517323292205
ENSMUSG00002076451	0.28323867788420143
ENSMUSG00000050708	0.28306329634090444
ENSMUSG00000076617	0.2827684382435409
ENSMUSG00000035342	0.28275770059523153
ENSMUSG00000030064	0.28275427102242157
ENSMUSG00000017716	0.28269301254124224
ENSMUSG00000040940	0.28265054535664547
ENSMUSG00000105561	0.28263568860507504
ENSMUSG00000037053	0.28257498797738256
ENSMUSG00000019916	0.2824435697944112
ENSMUSG00000044986	0.2824294891360337
ENSMUSG00000023009	0.28242372178377906
ENSMUSG00000021125	0.2824126518891602
ENSMUSG00000087259	0.28239249077203243
ENSMUSG00000047844	0.2823742000543892
ENSMUSG00000046229	0.2822825613116904
ENSMUSG00000007892	0.28227668917901005
ENSMUSG00000032068	0.2822619720329703
