gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000018821	0.22268081984437957	0.024052920916027405	234.62727889143667
ENSMUSG00000064357	0.2224130531369047	0.02728870568690053	274.8965077988442
ENSMUSG00000120913	0.2223906890731288	0.04919284477079085	483.6740741449762
ENSMUSG00000041220	0.22225050217443068	0.01587272897826086	182.4395790391986
ENSMUSG00000064325	0.22223683840455663	0.03172917019625689	334.4927502951297
ENSMUSG00000055653	0.22190646844231807	0.015495050430075845	201.71566622352364
ENSMUSG00000103651	0.22179693769454759	0.019852539792013353	228.22453855797363
ENSMUSG00000017677	0.22175590287337776	0.022129370147858252	247.13156415156683
ENSMUSG00000022661	0.221747209804611	0.017405038951775635	192.3405573455583
ENSMUSG00000088088	0.22162549529518535	0.02336864937500004	253.0022924797323
ENSMUSG00000072082	0.2215663990075531	0.03195461161922683	328.7272577685033
ENSMUSG00000106634	0.22135782100194942	0.018865122749511937	181.26061348235584
ENSMUSG00000041164	0.2212115682263632	0.02543894757882579	269.9308059484875
ENSMUSG00000097183	0.2208970305464569	0.026834338141309245	263.6889265782695
ENSMUSG00000118669	0.22050915801473714	0.03075600954037816	301.2660120225977
ENSMUSG00000064341	0.2202041461690288	0.018760378705379322	191.69248811573186
ENSMUSG00000022094	0.21996831018370963	0.018661472381348274	192.5037402234045
ENSMUSG00000021057	0.21988268965192875	0.02627367127107457	284.3783395408307
ENSMUSG00000039364	0.219795498263967	0.020164572754567314	232.1063549323887
ENSMUSG00000110234	0.21967910156465842	0.02183365023706894	256.5817803352374
ENSMUSG00000020857	0.2196331563895498	0.030628481188132498	314.67584908918576
ENSMUSG00000041624	0.2195541581318304	0.027059696910799826	272.27199635658457
ENSMUSG00000085069	0.2195432344714031	0.02358980186421989	247.86092874836083
ENSMUSG00000121782	0.21937125409740385	0.02735173432832337	277.20793639432475
ENSMUSG00000033633	0.21915216162435364	0.02578040743603188	258.41642749639584
ENSMUSG00000090101	0.21914568932993056	0.015209589181783605	176.85429030702082
ENSMUSG00000034311	0.2190182186495278	0.026333485989184283	271.16349311808176
ENSMUSG00000105449	0.2188342205266281	0.023225134207943646	250.49542910001372
ENSMUSG00000058740	0.2186739181406586	0.03412797399412304	339.3988803752894
ENSMUSG00000036218	0.218639736177963	0.02140839040982239	246.149060530403
ENSMUSG00000119640	0.21857591082552008	0.0237928617362001	237.17934142753663
ENSMUSG00000042371	0.2185449829705295	0.02349034045714419	245.11026090312907
ENSMUSG00000038717	0.21824118271216664	0.024861522005131993	272.57272424070607
ENSMUSG00000103509	0.21823891418756663	0.02379507973118824	265.15889575875065
ENSMUSG00000007655	0.21822256837179227	0.016778017207651957	195.43121552096022
ENSMUSG00000027533	0.21820435212125697	0.023905168648527802	255.3817534594044
ENSMUSG00000063171	0.2181945623079559	0.021838801116924	238.19750208597907
ENSMUSG00000005553	0.21813146116672205	0.01970168300679801	201.6682672112794
ENSMUSG00000053877	0.21810451535814573	0.024717153750281124	261.0885673483234
ENSMUSG00000022665	0.2179620571533248	0.02532133471906378	259.74033187011986
ENSMUSG00000020593	0.21790089648585204	0.025085004614840964	253.86888348121752
ENSMUSG00000113140	0.21787806717452693	0.026814305242328258	316.7283378543827
ENSMUSG00000036781	0.21760647928297097	0.03605579746512465	388.11808770012254
ENSMUSG00000028078	0.21753521793758526	0.019729761607671637	220.82853076538817
ENSMUSG00000041605	0.21752451974288972	0.017890898870735902	179.52336895234558
ENSMUSG00000118837	0.21748776249223897	0.028182618689861584	303.2625265343544
ENSMUSG00000027004	0.2173709525078908	0.03112685854145728	320.5146642511072
ENSMUSG00000075702	0.2173485404078062	0.03377342283260965	338.7091525187945
ENSMUSG00000030739	0.2172371065900056	0.021663999281475697	235.26376686604337
ENSMUSG00000074264	0.21722992967766502	0.016956557229881614	180.31239558055904
ENSMUSG00000019874	0.21718707135183069	0.027971085093587433	294.3446279448633
ENSMUSG00000024565	0.21718501655678626	0.027449355551446637	278.2494564235481
ENSMUSG00000066632	0.2171256706484015	0.024583821608362418	255.12986889033593
ENSMUSG00000032012	0.2169725195474747	0.029130585242248045	319.84822963399375
ENSMUSG00000043705	0.21690130851427125	0.02494681442619533	267.34960258059107
ENSMUSG00000064655	0.21684556259551488	0.020592300182291218	224.21028076339408
ENSMUSG00000089255	0.21678607966023872	0.0287748152494017	294.8873683289944
ENSMUSG00000023089	0.2166382249020919	0.030886531612455245	342.71213868201403
ENSMUSG00000030108	0.21657443923763883	0.03513127785835006	354.7043839593754
ENSMUSG00000078193	0.2164121884148124	0.023904974200184042	260.0727590502319
ENSMUSG00000116988	0.2163959275802032	0.02169935228171125	230.0007826073642
ENSMUSG00000103291	0.2163448722807006	0.025609185028091605	263.0665505152641
ENSMUSG00000040690	0.21630166197777143	0.03305485964666251	353.0400685474667
ENSMUSG00000097750	0.2162521904253638	0.021121562137706808	233.49220543735504
ENSMUSG00000026385	0.21622483334784048	0.026418727436638655	281.2617997524726
ENSMUSG00000080465	0.21612374934781772	0.03323072478781168	335.50177346774194
ENSMUSG00000026417	0.21607826213023848	0.035005535251592584	339.1262891608376
ENSMUSG00000081058	0.21595272242823055	0.027797951471137602	311.76762179546483
ENSMUSG00000012705	0.21593719436017605	0.02960630954504355	311.6428083559767
ENSMUSG00000039542	0.21587372267956714	0.021795991609494064	255.5074167220983
ENSMUSG00000048007	0.21521077116210904	0.02863498441359603	292.13094666604565
ENSMUSG00000066595	0.21520376461784135	0.030800310098055457	306.34431608893937
ENSMUSG00000004730	0.21519540801796863	0.03255321720131662	348.7461684377335
ENSMUSG00000062619	0.21516127319159714	0.019009016720394827	203.5908642351125
ENSMUSG00000029720	0.21511415736582004	0.031195206895119235	321.19466060319246
ENSMUSG00000074254	0.21510992653057123	0.018570436395988488	204.57370309988525
ENSMUSG00000106838	0.21504841517747417	0.022287841867425745	225.60416662818974
ENSMUSG00000027559	0.2149834048104517	0.0333149869092693	337.1387844790332
ENSMUSG00000036856	0.21494209258350927	0.02169622827269342	245.75556962152456
ENSMUSG00000086916	0.21467717577073575	0.020221690140086186	208.43188335760917
ENSMUSG00000087968	0.2146106825536645	0.02972746059976628	312.42304652506033
ENSMUSG00000027245	0.21453260129126567	0.023673389668033132	256.16715246104445
ENSMUSG00000093674	0.21449991143612737	0.020261591328758034	212.7904133178936
ENSMUSG00000046718	0.2144942399914161	0.03226980424146611	335.1507869601383
ENSMUSG00000006235	0.21441924056691683	0.020726958034751344	213.8995324913077
ENSMUSG00000001473	0.21368629958245747	0.023220174287298723	249.19552564201467
ENSMUSG00000039016	0.2136291595928365	0.029203032127766943	294.21300107235237
ENSMUSG00000027962	0.2133702695516627	0.014721874951805885	167.78977918812578
ENSMUSG00000031596	0.2131460909380784	0.020360768466316063	213.85838772421343
ENSMUSG00000030825	0.21310171547417728	0.023010853749039037	241.1476933333595
ENSMUSG00000014294	0.2130896119448673	0.0281366930635599	286.4197793449328
ENSMUSG00000059336	0.21308397105663426	0.03308839435207141	334.4769648271761
ENSMUSG00000089712	0.21294363189181267	0.031653847411283596	333.84141444703954
ENSMUSG00000030022	0.21281235300818593	0.025297615870568828	249.23284294009085
ENSMUSG00000010651	0.21268467552339412	0.01840569627518825	189.8151732607275
ENSMUSG00000009772	0.21263837816796097	0.025644403535274696	256.8561659762132
ENSMUSG00000031465	0.2125900126840643	0.019637365192534825	212.79765036296806
ENSMUSG00000068744	0.21250610632135683	0.019198340378056903	204.3812369078923
ENSMUSG00000022445	0.21245963290372769	0.02165808370153064	219.3951002187606
ENSMUSG00000022371	0.2122756289879441	0.026422621437885065	269.2228816427014
ENSMUSG00000031844	0.21210747391582743	0.03160743379315591	315.8841718098582
ENSMUSG00000098950	0.21194182002391054	0.024855933077027006	257.1438507917309
ENSMUSG00000089694	0.21188094933793344	0.019450478360385364	205.78930973206553
ENSMUSG00000062006	0.2115408902433848	0.032013554258039395	358.22093741153657
ENSMUSG00000020810	0.21148700677589766	0.019668133989787753	233.1882501328058
ENSMUSG00000119670	0.21147252026489477	0.026509437106914887	265.38065114096014
ENSMUSG00000025150	0.21146287080826784	0.034944547138687346	377.4395978166573
ENSMUSG00000116097	0.21144330395059924	0.03229613228886722	337.057398672689
ENSMUSG00000048424	0.21136233562427478	0.02785957080419941	303.81752747331745
ENSMUSG00000031673	0.21108061911920947	0.030059008824558836	291.5812751189623
ENSMUSG00000033318	0.2107779920405724	0.02140659986523352	208.46536882657512
ENSMUSG00000028483	0.21072197074124813	0.015326311591148363	152.6297808424031
ENSMUSG00000067780	0.2104325600745481	0.014922202737981295	168.11736971532716
ENSMUSG00000109873	0.2104100471715365	0.035822582960378095	365.24260430568614
ENSMUSG00000062933	0.21040813434710698	0.022153025127848044	231.71525629530743
ENSMUSG00000049760	0.21038990794958376	0.020848063376633624	224.72581071163142
ENSMUSG00000038775	0.21033034122676897	0.02355538521182047	241.9908262724023
ENSMUSG00000089952	0.21015010972269849	0.023329838703691375	234.59846546812705
ENSMUSG00000089706	0.21003358549461418	0.016774029250012035	185.5116168869217
ENSMUSG00000026360	0.20998217330497768	0.022414765632108192	245.53616841516444
ENSMUSG00000055235	0.20993738879745844	0.01512710333514263	145.7986282514345
ENSMUSG00000061718	0.20988056030955007	0.018200319878622046	187.33341933568607
ENSMUSG00000121494	0.20984609367805276	0.016202372999392613	162.65607889039993
ENSMUSG00000013089	0.20974988542728684	0.02377814951084118	231.14949707927119
ENSMUSG00000018211	0.20972833704062585	0.02392601042868402	237.52187267702317
ENSMUSG00000020189	0.20962452780649618	0.024709828574871723	272.0802271389819
ENSMUSG00000000628	0.20959636313214158	0.01941413747731576	203.31787919413284
ENSMUSG00000037411	0.20952759593006923	0.031119714569504752	318.9621450893507
ENSMUSG00000026930	0.2095163219409896	0.018486976664521194	191.5536739402301
ENSMUSG00000117294	0.20947147819012352	0.028815651174386458	316.1344017977164
ENSMUSG00000037016	0.20941571141436208	0.02157015522315984	231.2936661476055
ENSMUSG00000047909	0.20926070995739066	0.029111542840086057	294.73006293895435
ENSMUSG00000034739	0.20914446159815697	0.028414064902967346	296.6782095132704
ENSMUSG00000024011	0.20911537272410957	0.023932108358689898	253.53147733565552
ENSMUSG00000067377	0.20903196153728576	0.02663767478713492	269.40231996031514
ENSMUSG00000044471	0.2089897266037611	0.02005665471947678	227.7417177418314
ENSMUSG00000001542	0.20882381383583257	0.025171719534144495	253.54528195176502
ENSMUSG00000050359	0.2086609696072108	0.030654227631551467	319.41765762086476
ENSMUSG00000037152	0.20854199655779554	0.020668187551295753	194.29245996692717
ENSMUSG00000115232	0.20833186015540503	0.023798691369042266	251.06670428394122
ENSMUSG00000046275	0.20820675996447102	0.02541634549459427	254.15829712995796
ENSMUSG00000119206	0.20810575644743196	0.018359672789244195	182.20109769153424
ENSMUSG00000090862	0.20807851710359984	0.0198550120925772	194.53883930978924
ENSMUSG00000046574	0.20805492837228753	0.023693469896125446	232.6285451100101
ENSMUSG00000026202	0.20800452541419387	0.02474794635843295	265.37264365416416
ENSMUSG00000039236	0.20783126393333545	0.022397908810297115	222.7877016354359
ENSMUSG00000028571	0.20770984788707877	0.02077650256450977	210.50890717496966
ENSMUSG00000028407	0.20769273708678831	0.03229183226608985	325.47141195502866
ENSMUSG00000029082	0.2076719990843862	0.01308028327738638	140.73624266691218
ENSMUSG00000062488	0.20760379431124298	0.024566887827102347	283.07279982364963
ENSMUSG00000106069	0.20759489895833982	0.022766923800805906	250.92899394051696
ENSMUSG00000040213	0.20758818028334317	0.02437985838549666	246.9139323732057
ENSMUSG00000026189	0.20758469363108656	0.021742626065765762	231.09011229388418
ENSMUSG00000061780	0.20753396435497842	0.02095404406079552	211.77393607335156
ENSMUSG00000021999	0.2073547274415335	0.02388021903696052	250.04681561659612
ENSMUSG00002076696	0.20721339074468612	0.030984408697007138	312.8118284208575
ENSMUSG00000009927	0.2070902949010392	0.0271879409415252	273.0474134651343
ENSMUSG00000114501	0.2069483630322167	0.02912287437708959	288.16807595568247
ENSMUSG00000034731	0.2066556497935026	0.015969509018021556	178.19820425582296
ENSMUSG00000097296	0.20655842732919857	0.026267015359041548	282.338892113715
ENSMUSG00000103094	0.20650815347257218	0.03380123163191359	339.96446873166025
ENSMUSG00000016756	0.2063751716087082	0.02601030083470032	271.70322044466093
ENSMUSG00000061518	0.20636661615881424	0.03111468959494556	332.6147320850356
ENSMUSG00000119873	0.20632377103177357	0.023825932754618324	251.63435774949335
ENSMUSG00000022358	0.20624993532103408	0.01983031227055739	206.52953783902194
ENSMUSG00000111394	0.2061401268312933	0.02335933618749093	244.79438310549529
ENSMUSG00000064254	0.2060496140693305	0.02514235768425862	261.75922142304745
ENSMUSG00000114456	0.2060274361273347	0.02563414760284836	270.6607470617045
ENSMUSG00000038843	0.20596736387597464	0.032387451653318335	334.94471185555386
ENSMUSG00000040488	0.2059612648097719	0.0250085274475029	255.39861001971016
ENSMUSG00000053897	0.20590026866040442	0.023206455890022647	246.86522638881323
ENSMUSG00000110136	0.20568310840911894	0.026448295620124337	277.50540535276065
ENSMUSG00000026825	0.2055628811377118	0.027205441169399568	284.3490109003371
ENSMUSG00000031278	0.20549853221515998	0.027077149647474718	310.40394649553025
ENSMUSG00000024391	0.20526316682729454	0.02431154070888598	243.39287171156016
ENSMUSG00000003355	0.20521223147672002	0.023058589579596167	241.5929634736906
ENSMUSG00000053560	0.20519856321072766	0.017717622823342286	192.57634849586282
ENSMUSG00000095648	0.20515844190422552	0.017738593576288524	178.00235953492302
ENSMUSG00000090124	0.20502589197999357	0.018424091595118312	182.80820550511402
ENSMUSG00000106943	0.20482922487057395	0.015495676242531288	165.1694887078119
ENSMUSG00000050069	0.2047761919400773	0.020532870402857728	202.3716630361079
ENSMUSG00000033453	0.2046015961730651	0.03902041270451227	386.583807213908
ENSMUSG00000063316	0.20454365778501765	0.0296620866978615	302.4886940035941
ENSMUSG00000026489	0.2044053767718479	0.027895992646698276	280.01973144762496
ENSMUSG00000102070	0.2043743942846449	0.01613326513116755	158.02354254983655
ENSMUSG00000051397	0.2042394999511595	0.026134132830514214	261.52799085375165
ENSMUSG00000068086	0.2039968620932703	0.01829916008917724	199.55072036953413
ENSMUSG00000070661	0.2039521669004023	0.012310707832437661	131.79032589685784
ENSMUSG00000068855	0.2038389081036492	0.022012667420624958	223.9802669879648
ENSMUSG00000016194	0.2036781927811794	0.02725064090380066	272.05927662919345
ENSMUSG00000021175	0.20365468808862275	0.018459084417986767	187.00951847432793
ENSMUSG00000043336	0.2036326141940658	0.013582174728099755	152.92887235574582
ENSMUSG00000019261	0.20348875865921637	0.02335309750260693	281.4348947803026
ENSMUSG00000025290	0.203473737290995	0.02914352552657026	300.194287087546
ENSMUSG00000034762	0.20347199274573385	0.020547473235875288	200.97900387851465
ENSMUSG00000028125	0.20335791034999923	0.022017559273040676	222.55776778176042
ENSMUSG00000020609	0.203341916386535	0.017616202206722487	177.59068106181698
ENSMUSG00000032766	0.2032820108745086	0.008886496467937176	99.56751478268401
ENSMUSG00000024485	0.20320235111752796	0.017336233079536908	182.76293387883658
ENSMUSG00000026295	0.20313003250097722	0.02216305703307046	215.49823665171834
ENSMUSG00000118839	0.20308505445855457	0.02383712930729333	254.29394408833258
ENSMUSG00000040896	0.20295759956545836	0.02739463962269467	270.27696905211883
ENSMUSG00000036437	0.20274189413421967	0.012676874015238471	145.61442236262175
ENSMUSG00000051319	0.202669070776975	0.029166463306846076	289.33974839278477
ENSMUSG00000031710	0.2025656083071148	0.017544646231573407	178.94569008500875
ENSMUSG00000050071	0.20240777518778436	0.015937578334064076	175.5392833527584
ENSMUSG00000083405	0.20233588910629846	0.03232164270700262	317.3734235880503
ENSMUSG00000027496	0.20233218277391823	0.023326439046738482	231.2651292348243
ENSMUSG00000058600	0.20230118853990353	0.022825137294522246	236.31472658300413
ENSMUSG00000020431	0.202266250813916	0.01547448194117108	163.33413605244925
ENSMUSG00000100850	0.20225940101754164	0.04607782942556465	447.35968749989087
ENSMUSG00000090171	0.2022426205183209	0.027570995250957995	267.17327710682446
ENSMUSG00000048546	0.20214919153502292	0.013438585013170643	134.28257519127345
ENSMUSG00000054385	0.20214787373287066	0.024777408900760935	252.10515663111693
ENSMUSG00000002409	0.20214059499944534	0.01267415764998667	122.2604187789327
ENSMUSG00000006574	0.2020150287350757	0.02247700881348464	217.1915283799071
ENSMUSG00000010760	0.2018815910033374	0.033847977981482	355.52417639311113
ENSMUSG00000020538	0.2017293289154122	0.0340164847465513	349.15160031138333
ENSMUSG00000046364	0.20165710356003777	0.017211255418563907	175.42702186379384
ENSMUSG00000027111	0.2016564880781586	0.030747229754623257	313.9127426531137
ENSMUSG00000017002	0.20157009873681667	0.023147970506454247	223.97669521626574
ENSMUSG00000025185	0.20151771186965522	0.013802268892490413	142.0357701425947
ENSMUSG00000036564	0.20147342034668675	0.016406250842994897	166.12284611094285
ENSMUSG00000020914	0.20143367631395384	0.025590902880083213	257.0686484190556
ENSMUSG00000031604	0.20128835190941743	0.029727552177086947	298.00308723233053
ENSMUSG00000042851	0.20126927061923192	0.02212069999339683	212.48456414525737
ENSMUSG00000035692	0.2012252454279629	0.01908342291398657	213.90970057479862
ENSMUSG00000015944	0.20122029781679376	0.020676797951817583	196.96367685438855
ENSMUSG00000042487	0.2012186062664758	0.020496338371444392	223.1421295945703
ENSMUSG00000059901	0.2010400753046157	0.013847035141522818	147.20071331348908
ENSMUSG00000034634	0.20098718735798235	0.022695936085305398	223.6038684817416
ENSMUSG00000033855	0.20081607611517355	0.013661665289697148	133.63775664085355
ENSMUSG00000026278	0.20050546264226185	0.025330792219620275	252.14965794146934
ENSMUSG00000075420	0.20034855002827232	0.02044568825000602	214.09521246398762
ENSMUSG00000036298	0.20027190567338726	0.02266663917001272	256.4102962051251
ENSMUSG00000027074	0.200135147858474	0.02835316226295252	278.4178334805441
ENSMUSG00000029163	0.2001234558973593	0.025004280038279154	262.807248758477
ENSMUSG00000060548	0.2000345374613895	0.02241018490737568	226.12228992295297
ENSMUSG00000059810	0.19978535039732837	0.024812980460936558	243.85356261494314
ENSMUSG00000002043	0.19977772836386173	0.027742864371957814	281.07052495770523
ENSMUSG00000032085	0.1997714932761325	0.028529411974508926	293.1507462040648
ENSMUSG00000074896	0.1997475102018894	0.017005294859251473	171.18133659952537
ENSMUSG00000052684	0.1997189014381302	0.022733303217285342	235.78642878673065
ENSMUSG00000026620	0.19971446439251112	0.029440035962678003	296.34581151080914
ENSMUSG00000020644	0.1996115457759672	0.012989021315079056	155.2837724941019
ENSMUSG00000078706	0.19945116268806032	0.019351570769829244	200.48092178559037
ENSMUSG00000040249	0.1994481472722372	0.01777738641769236	184.6391074501824
ENSMUSG00000048988	0.19944779287095335	0.0220195617879248	219.85458830781766
ENSMUSG00000062713	0.19914199897374346	0.01703486175868119	166.9827835436935
ENSMUSG00000006649	0.19907641399197734	0.015365080438877684	156.209122652936
ENSMUSG00000028909	0.19898522124174267	0.01849691210284698	193.7039235534479
ENSMUSG00000015656	0.19897749471397627	0.022249224795800333	220.67133932615718
ENSMUSG00000072115	0.19892644644735033	0.018659070753668495	179.55503334632533
ENSMUSG00000052387	0.19888815471345983	0.016254973300489552	158.1767682057008
ENSMUSG00000106087	0.19888657191655296	0.02257407770726684	234.23244864877284
ENSMUSG00000026678	0.19878232293076809	0.023840119603412403	228.0206131032894
ENSMUSG00000085683	0.19865830136396298	0.015342446496243735	144.03503046134298
ENSMUSG00000048583	0.1985792386093026	0.016171985299819665	154.94002065315468
ENSMUSG00000029322	0.19855254256837204	0.026188976182036285	268.78111912855786
ENSMUSG00000112637	0.1984043939271994	0.02158370019787765	222.64862451854492
ENSMUSG00000030256	0.1983820175416236	0.02457999051893651	254.45439670007667
ENSMUSG00000032842	0.19835502210506548	0.01989467619586272	216.82702783555374
ENSMUSG00000071178	0.19834128452427327	0.015002175672592322	134.9242750582711
ENSMUSG00000060317	0.19831497908872117	0.021246615113210614	217.30589039416304
ENSMUSG00000024990	0.1983019782558848	0.020307839689687655	211.2258506906766
ENSMUSG00000074715	0.19816522040778067	0.01691762791910146	181.1392006165424
ENSMUSG00000040048	0.1977867607577757	0.01876417198487887	201.36881585786813
ENSMUSG00000065304	0.19772568412689348	0.01339910625126325	126.30851119382257
ENSMUSG00000040943	0.19746133475922162	0.020297214732584078	200.39573348751713
ENSMUSG00000022829	0.19737427454602186	0.02283641482762839	222.21973359717632
ENSMUSG00000086390	0.1973403332954471	0.020076946361028036	202.57356688373733
ENSMUSG00000105186	0.19730617779078563	0.024177830034445926	239.36626746473698
ENSMUSG00000025491	0.19721080319821344	0.02033783435524573	198.63443810175517
ENSMUSG00000026043	0.1970430156041825	0.020089410546288555	199.2648739743159
ENSMUSG00000044468	0.19704058276267739	0.012017572114482598	128.53345867905367
ENSMUSG00000113328	0.19699479749038362	0.023062070693796045	246.32517126757466
ENSMUSG00000038587	0.19681492492060504	0.017254837944671426	177.18397218710274
ENSMUSG00000050737	0.19675249678659543	0.013954175163007973	144.15092784994482
ENSMUSG00000074183	0.1966200273585937	0.020394946390223854	216.61858184375598
ENSMUSG00000047844	0.19660868209057983	0.020756935992360476	209.72269786553863
ENSMUSG00000024427	0.19635043794126442	0.016159135499782727	155.70857394504645
ENSMUSG00000063177	0.19633246315281036	0.026098744724146947	251.7189106920654
ENSMUSG00000028158	0.1962865161376685	0.01879309275880267	170.0561377898487
ENSMUSG00000079363	0.19618749029684074	0.024918864855353964	252.1757522046876
ENSMUSG00000117102	0.1960156167778569	0.022168120495804834	220.3095322495148
ENSMUSG00000033569	0.19579817244804829	0.012226866926768878	116.76305066244201
ENSMUSG00000118866	0.19563679817291374	0.02484837663908838	244.3472938258167
ENSMUSG00000028337	0.19560298898715694	0.028839389194452142	284.5869990003057
ENSMUSG00000065701	0.1956006196692486	0.01792467351150016	174.07552958414345
ENSMUSG00000070368	0.19542568971172422	0.02081235401541619	219.05727561530568
ENSMUSG00000004891	0.1953595817588769	0.012468455844556824	139.03830407481243
ENSMUSG00000025492	0.1953229629671863	0.027550290140370956	275.5306879460072
ENSMUSG00000071177	0.19532176288521338	0.024771115706205396	241.2476113871389
ENSMUSG00000109279	0.19502095681789128	0.023583047768461696	234.8805866818286
ENSMUSG00000030588	0.19494182586920453	0.026759547191514695	280.2977167227732
ENSMUSG00000118125	0.19473131651959227	0.0337557749047977	317.7304045885442
ENSMUSG00000020427	0.19469003637314858	0.024845715658113027	254.20660888340413
ENSMUSG00000027347	0.19457509522475452	0.02604259484878207	256.7700138256023
ENSMUSG00000057103	0.1945192717426573	0.01921419813306852	182.52013587546992
ENSMUSG00000055254	0.19451525375066542	0.01947152174608096	217.20856336710116
ENSMUSG00000062328	0.1943168054121978	0.01395082464846295	132.69453643613215
ENSMUSG00000054889	0.19429282331608513	0.02316023368238987	237.29129777554002
ENSMUSG00000047379	0.19427486755888893	0.022203964993480315	214.58788409413987
ENSMUSG00000039457	0.19418634160216333	0.019148876673444858	185.2231087094696
ENSMUSG00000037892	0.1941815257580576	0.022030897416437142	226.36874784298297
ENSMUSG00000100967	0.19411287100150018	0.033815196482721355	346.6668285256032
ENSMUSG00000002489	0.19385770370719316	0.017384264834566166	180.40756636017238
ENSMUSG00000105827	0.1938060277249686	0.01931926406179581	182.07550631537455
ENSMUSG00000028715	0.19380589768983478	0.015601160150437167	169.5364562564642
ENSMUSG00000025723	0.19378968905877322	0.028219902968336423	282.0863165770364
ENSMUSG00000030244	0.19369153944265655	0.015852168600361725	167.05795401596419
ENSMUSG00000031765	0.19362996524622345	0.011773506575085399	110.1019527528917
ENSMUSG00000121129	0.1935151833736264	0.027601644385297115	271.71382003865756
ENSMUSG00000115624	0.19334348591527206	0.01350317423351856	144.67028029280928
ENSMUSG00000067144	0.19333856926722617	0.028067816808113245	264.319144217743
ENSMUSG00000062997	0.1932871169337579	0.01320589836197944	120.96201883235912
ENSMUSG00000034810	0.19312133705084367	0.02096218223954318	213.79560332242568
ENSMUSG00000038677	0.19310679950891635	0.018903769241141198	191.71478816199863
ENSMUSG00000121492	0.19307041770173455	0.03144731037038392	323.4013605413558
ENSMUSG00000058624	0.19301624845620535	0.025054453930222355	229.97643357526877
ENSMUSG00000117789	0.19281709383884166	0.014459287293014536	133.73200813567408
ENSMUSG00000037355	0.19278981751189014	0.026520935784652644	242.24757996727232
ENSMUSG00000037386	0.19261741163380405	0.013955593035262824	124.04337950894437
ENSMUSG00000106110	0.1924465324245303	0.019188304815414947	178.6840787535364
ENSMUSG00000028559	0.1924151068101176	0.014887894229020808	152.78746676347507
ENSMUSG00000047409	0.19238401410531297	0.023071570627504787	229.5404975162335
ENSMUSG00000002625	0.192326376637326	0.018696399956727113	196.60315358610097
ENSMUSG00000095675	0.19232182090825334	0.023077413042665806	227.238201013826
ENSMUSG00000035885	0.1922897203999025	0.01726918324710817	171.68575945604806
ENSMUSG00000020423	0.19228466505339836	0.013762353596894468	130.17776307803112
ENSMUSG00000034591	0.1922816330842429	0.021027326530382057	218.21615430577086
ENSMUSG00000069763	0.19208413870667043	0.02258932149669676	227.72667827902816
ENSMUSG00000089736	0.19197197704196955	0.026400503870964636	265.86462720715593
ENSMUSG00000014313	0.1919692098950298	0.0360890041419115	353.89512570816794
ENSMUSG00000030786	0.19176296422796604	0.027900669465956963	273.84659939462455
ENSMUSG00000116993	0.1916150164995567	0.025016035506068686	251.4419217234867
ENSMUSG00000039062	0.1916102503209009	0.016872926999309038	159.03273247982628
ENSMUSG00000079277	0.19145297557953184	0.02682607707176472	259.1463872022915
ENSMUSG00000041523	0.19134284543589503	0.021826189448122504	206.41610886750095
ENSMUSG00000027239	0.19104656235733053	0.027084373611061634	272.6083087508523
ENSMUSG00000044786	0.1909777877519044	0.024793792854003703	279.72779625914904
ENSMUSG00000063556	0.19073060921650284	0.025532221321623964	254.12644490489376
ENSMUSG00000039239	0.19059376175483347	0.027470280054732968	275.0263441926973
ENSMUSG00000016252	0.19041759071424239	0.013308389586467082	138.9122384817119
ENSMUSG00000064080	0.19037472342941988	0.020512019228426454	206.99538642201665
ENSMUSG00000108318	0.19020738858348213	0.0188699677852314	187.5702801618636
ENSMUSG00000075706	0.1901308392478601	0.02444149059779866	246.7472390929633
ENSMUSG00000031431	0.18998916079399858	0.019148910839145102	208.36432036219637
ENSMUSG00000022579	0.18994932831386108	0.020052867478338083	197.0459083564031
ENSMUSG00000095616	0.1896876152017309	0.01654163311895155	173.2698762047229
ENSMUSG00000048482	0.18967836112853753	0.014098464058510672	146.36106039517477
ENSMUSG00000023064	0.18933139404687532	0.019484396957508514	190.89549497041568
ENSMUSG00000019970	0.18915204269086883	0.021964839967081037	217.24154759161516
ENSMUSG00000020953	0.18857269290716316	0.023754536066760746	238.23435940266887
ENSMUSG00000035299	0.1884129866848003	0.029038744326842756	286.67793776291893
ENSMUSG00000039903	0.18840705935188812	0.016565639413675507	158.43673816384884
ENSMUSG00000008668	0.18829017025333933	0.01646493554830713	163.85835346420396
ENSMUSG00000060981	0.18819695869602854	0.020047285751269243	189.55790671982004
ENSMUSG00000031231	0.18818072513598133	0.01965630170145856	213.41145704952206
ENSMUSG00000024953	0.18811283925825842	0.02683554249403371	296.48197247050285
ENSMUSG00000046330	0.18784673688807776	0.018198486818369535	190.7795848616932
ENSMUSG00000027875	0.18781271728560517	0.02767976218018805	259.37571204721536
ENSMUSG00000022435	0.18744633033903574	0.023580530624212205	225.25161486657538
ENSMUSG00000027796	0.18737204461053114	0.014294130761336565	135.641623405207
ENSMUSG00000070348	0.18693533337081691	0.022348345311863603	214.51564045542227
ENSMUSG00000004341	0.1867408121399383	0.02113474105829946	203.8197487978042
ENSMUSG00000010044	0.18667434133839428	0.021228710892585625	198.06870020273269
ENSMUSG00000120167	0.1863229702245263	0.02886997157238941	276.6352291375775
