gene	rewiring
ENSMUSG00000001986	0.2719917979689591
ENSMUSG00000064339	0.27191522598285456
ENSMUSG00000102496	0.2717944000645127
ENSMUSG00000036523	0.27159451442043003
ENSMUSG00000091498	0.27158386407585944
ENSMUSG00000109941	0.2715726220039124
ENSMUSG00000051811	0.27155793159257724
ENSMUSG00000024925	0.2715383161923628
ENSMUSG00000074129	0.27142791434274194
ENSMUSG00000057278	0.2713387181284317
ENSMUSG00000121492	0.271332315501549
ENSMUSG00000115161	0.2711075290485865
ENSMUSG00000074527	0.27110467464459465
ENSMUSG00000070808	0.27109023581876546
ENSMUSG00000039911	0.2710882371436082
ENSMUSG00000064325	0.2709093481785726
ENSMUSG00000095300	0.2708382487951858
ENSMUSG00000038384	0.2703941457537009
ENSMUSG00000115888	0.2702321266973835
ENSMUSG00000012705	0.2701818176831471
ENSMUSG00000014778	0.270127555434048
ENSMUSG00000074466	0.2700670244722799
ENSMUSG00000068699	0.2700407957051739
ENSMUSG00000103373	0.2699597558587219
ENSMUSG00000038690	0.2697933076839729
ENSMUSG00000055782	0.26977237470661763
ENSMUSG00000065637	0.26947853472203553
ENSMUSG00000020241	0.269382061355227
ENSMUSG00000002910	0.2691267730148649
ENSMUSG00000047246	0.26912325779885915
ENSMUSG00000006469	0.2690412652435987
ENSMUSG00000037005	0.26899332864297665
ENSMUSG00000061787	0.2689215427225161
ENSMUSG00000109005	0.2688845154990823
ENSMUSG00000071528	0.2687012783347247
ENSMUSG00000028681	0.2686825051033571
ENSMUSG00000100642	0.2686687684235338
ENSMUSG00000088185	0.2686235441469017
ENSMUSG00000062184	0.26860603119344706
ENSMUSG00000109314	0.2686030461797255
ENSMUSG00000029321	0.26859795196093006
ENSMUSG00000000317	0.2685604882195127
ENSMUSG00000030278	0.26854319459889797
ENSMUSG00000072082	0.26845676132820584
ENSMUSG00000092837	0.268275578336173
ENSMUSG00000017724	0.26812695868712333
ENSMUSG00000032080	0.26773502890529854
ENSMUSG00000070304	0.26770966117990624
ENSMUSG00000057841	0.26748845722933456
ENSMUSG00000020571	0.26733892724776576
ENSMUSG00000064345	0.2671856898038941
ENSMUSG00002075931	0.2671049896972115
ENSMUSG00000062545	0.2670983148347733
ENSMUSG00000059401	0.26696412032763794
ENSMUSG00000024063	0.26692783362942585
ENSMUSG00000044258	0.266852103033698
ENSMUSG00000054364	0.2667668897471316
ENSMUSG00000102594	0.26675669484036046
ENSMUSG00000106946	0.26672805461056115
ENSMUSG00000059534	0.2664684532981595
ENSMUSG00000024781	0.2664669345838041
ENSMUSG00000038094	0.26637667859860337
ENSMUSG00000022623	0.2663156723224296
ENSMUSG00000029556	0.2662808380891559
ENSMUSG00000021040	0.26611724629968936
ENSMUSG00000064841	0.2661010255352889
ENSMUSG00000064451	0.26606710430774705
ENSMUSG00000058492	0.2658210504411319
ENSMUSG00000024292	0.2657757595210113
ENSMUSG00000052727	0.2656323307409515
ENSMUSG00000102504	0.26561859080724326
ENSMUSG00000121782	0.26543850636714494
ENSMUSG00000079357	0.26527335642446304
ENSMUSG00000067736	0.2652215462464136
ENSMUSG00000021999	0.26520574128364116
ENSMUSG00000092341	0.2649750797835072
ENSMUSG00000027870	0.26473388786755614
ENSMUSG00000024843	0.2646970342515538
ENSMUSG00000021213	0.26456890317112436
ENSMUSG00000063457	0.26444011176409243
ENSMUSG00000023015	0.2644257807861612
ENSMUSG00000032997	0.26431793810224213
ENSMUSG00000020599	0.264211626672027
ENSMUSG00000059042	0.26409090651577005
ENSMUSG00000098747	0.26400942252520176
ENSMUSG00000024610	0.26385505557278766
ENSMUSG00000062785	0.2638073340956393
ENSMUSG00000040740	0.2637651325832657
ENSMUSG00000031842	0.2636905880628705
ENSMUSG00000120913	0.2636288785951735
ENSMUSG00000035910	0.2634880225568178
ENSMUSG00000075033	0.2630793726140084
ENSMUSG00000022510	0.26283596873508075
ENSMUSG00000071076	0.2625282411412494
ENSMUSG00000078247	0.2624897729323925
ENSMUSG00000055022	0.26237551989103836
ENSMUSG00000118734	0.2623315062185376
ENSMUSG00000026602	0.26226143046825856
ENSMUSG00000038412	0.2618551990826602
ENSMUSG00000032348	0.2617731204590068
ENSMUSG00000021763	0.26176252720657933
ENSMUSG00000056293	0.26161891397975146
ENSMUSG00000057228	0.2615709769564126
ENSMUSG00000041120	0.26136623966213623
ENSMUSG00000079710	0.2612980390006039
ENSMUSG00000020108	0.26111047030534784
ENSMUSG00000116097	0.26091214773341054
ENSMUSG00000069008	0.26081432346571976
ENSMUSG00000098318	0.26071764369020556
ENSMUSG00000022206	0.26069293706602936
ENSMUSG00000029778	0.2605948374436132
ENSMUSG00000030862	0.26055156876953534
ENSMUSG00000117098	0.26055037250007373
ENSMUSG00000067219	0.2604211294596621
ENSMUSG00000107997	0.2603592641774253
ENSMUSG00000019738	0.26012200689946885
ENSMUSG00000024446	0.2600889564374329
ENSMUSG00000046727	0.26002095570322226
ENSMUSG00000032068	0.260007703583377
ENSMUSG00000047638	0.25999290173333656
ENSMUSG00000031825	0.2598870047522861
ENSMUSG00000121034	0.25979231747077447
ENSMUSG00000025981	0.2596992107277567
ENSMUSG00000099041	0.2593598981178551
ENSMUSG00000071711	0.2593443264178745
ENSMUSG00000047986	0.25932194309913736
ENSMUSG00000119640	0.2593186498896164
ENSMUSG00000092500	0.2592329629855318
ENSMUSG00000106867	0.25919141834142845
ENSMUSG00000023009	0.25887723980950816
ENSMUSG00000027896	0.25882826634443556
ENSMUSG00000028222	0.2588235921730122
ENSMUSG00000031849	0.2588155795556748
ENSMUSG00000038274	0.25869209724520636
ENSMUSG00000073274	0.258685702770423
ENSMUSG00000074733	0.2586193969074152
ENSMUSG00000060678	0.25861190132000944
ENSMUSG00000048489	0.2585809373905803
ENSMUSG00000114253	0.2585688514812782
ENSMUSG00000042942	0.25855595699877
ENSMUSG00000070867	0.2585232192902641
ENSMUSG00000077254	0.25848740611217347
ENSMUSG00000040808	0.25844488344283323
ENSMUSG00000026725	0.2583502316169827
ENSMUSG00000062991	0.2582114098645505
ENSMUSG00000028773	0.2579623951774207
ENSMUSG00000121050	0.2579545210543185
ENSMUSG00000027111	0.25794510905830104
ENSMUSG00000073988	0.2578180051878284
ENSMUSG00000120992	0.2576151195471428
ENSMUSG00000021453	0.25759780930320286
ENSMUSG00000035699	0.257561075408112
ENSMUSG00000025207	0.25750683927351337
ENSMUSG00000094306	0.25722542146827143
ENSMUSG00000085894	0.25721785545253406
ENSMUSG00000060470	0.2570561607803027
ENSMUSG00000031609	0.2570534133816108
ENSMUSG00000037266	0.2569990432017457
ENSMUSG00000020181	0.2568318115355003
ENSMUSG00000072972	0.2567876764883008
ENSMUSG00000065725	0.2567608054500834
ENSMUSG00000032332	0.2566178979884042
ENSMUSG00002075453	0.25656474942298
ENSMUSG00000035342	0.25639506380709354
ENSMUSG00000106099	0.2562927998086151
ENSMUSG00000026864	0.2561946652605174
ENSMUSG00000006567	0.256016835963347
ENSMUSG00000049580	0.2560063003159111
ENSMUSG00000042747	0.25595338694385994
ENSMUSG00000062382	0.2559068460987751
ENSMUSG00000053303	0.2558062641273804
ENSMUSG00000065118	0.25573308236463765
ENSMUSG00000108037	0.2556603909402059
ENSMUSG00000038567	0.255628836251404
ENSMUSG00000055632	0.2556114832115898
ENSMUSG00000015090	0.2555699674147963
ENSMUSG00000119648	0.25555246517800245
ENSMUSG00000027488	0.255504287090912
ENSMUSG00000102411	0.25547041758456146
ENSMUSG00000092595	0.25540384163391827
ENSMUSG00000023915	0.2553775192776079
ENSMUSG00000028150	0.25516278672597714
ENSMUSG00000020917	0.25502053066290664
ENSMUSG00000038415	0.25500741432327856
ENSMUSG00000118718	0.2549605138105516
ENSMUSG00000120254	0.2549019347488809
ENSMUSG00000103696	0.2547812398983197
ENSMUSG00000065226	0.2547038704615202
ENSMUSG00000049134	0.254615639322206
ENSMUSG00000121280	0.2544617209249216
ENSMUSG00000093593	0.25437764729056334
ENSMUSG00000057425	0.25420137575119084
ENSMUSG00000065653	0.25404782665773784
ENSMUSG00000058443	0.25399181475095756
ENSMUSG00000104030	0.253694938002597
ENSMUSG00000013236	0.2536699464325973
ENSMUSG00000092746	0.2535574785677064
ENSMUSG00000027070	0.25337588230677865
ENSMUSG00000038692	0.25320989114045744
ENSMUSG00000120777	0.25318180151213676
ENSMUSG00000042766	0.2529390650868638
ENSMUSG00000108256	0.2529341089764171
ENSMUSG00000022679	0.25289182044560876
ENSMUSG00000006057	0.2528288889096304
ENSMUSG00000039239	0.252571681852763
ENSMUSG00000020062	0.252544522875779
ENSMUSG00000027544	0.2525317484362225
ENSMUSG00000110755	0.25248433368859846
ENSMUSG00000025290	0.25247609134373383
ENSMUSG00000027894	0.2522893955780947
ENSMUSG00000028435	0.2522506150943503
ENSMUSG00000035540	0.2521945076996861
ENSMUSG00000060639	0.2519399032160563
ENSMUSG00000005125	0.251889796100652
ENSMUSG00000039037	0.2518826703421835
ENSMUSG00000038900	0.2517946718029601
ENSMUSG00000086841	0.2517300310470071
ENSMUSG00000058672	0.25156271074277736
ENSMUSG00000121171	0.25148096793649777
ENSMUSG00000028862	0.251388860168832
ENSMUSG00002074875	0.2512620228479959
ENSMUSG00000027360	0.25117725509369526
ENSMUSG00000042312	0.251146497252956
ENSMUSG00000024521	0.25069485108889566
ENSMUSG00000033170	0.2506920300065779
ENSMUSG00000064294	0.25064456024522463
ENSMUSG00000114432	0.25050464370656933
ENSMUSG00000070167	0.25049348407285443
ENSMUSG00000023272	0.2503848222249062
ENSMUSG00000065176	0.2503243428762615
ENSMUSG00000104114	0.250270485871265
ENSMUSG00000078974	0.2500543554258604
ENSMUSG00002074846	0.24983235974098683
ENSMUSG00000042737	0.2496434959072451
ENSMUSG00000117113	0.24961004803186637
ENSMUSG00000104735	0.24941889869055256
ENSMUSG00000078348	0.2493713811935031
ENSMUSG00000036781	0.24936281389930737
ENSMUSG00000071984	0.24932237106365196
ENSMUSG00000047501	0.24931403541856545
ENSMUSG00000112254	0.24930798305488622
ENSMUSG00000026822	0.2492716643307249
ENSMUSG00000106547	0.249218214039293
ENSMUSG00000053877	0.24919402614672415
ENSMUSG00000085334	0.24916486184192366
ENSMUSG00000025481	0.2490922093632707
ENSMUSG00000061477	0.24907626630297297
ENSMUSG00000044313	0.24903637565872994
ENSMUSG00000023034	0.2490028318158508
ENSMUSG00000083405	0.2488290427848564
ENSMUSG00000006519	0.24879901125391346
ENSMUSG00000042116	0.24878559629237573
ENSMUSG00000083380	0.2484581715054085
ENSMUSG00000005547	0.2483387060111263
ENSMUSG00000038086	0.24830825345556984
ENSMUSG00000038241	0.2482414723628329
ENSMUSG00000059325	0.2481782722313759
ENSMUSG00000041237	0.2480753208395965
ENSMUSG00000038550	0.2480353978856762
ENSMUSG00000095079	0.24797491227610424
ENSMUSG00000075705	0.24793102832880454
ENSMUSG00000028712	0.24782331668895718
ENSMUSG00000111212	0.2477333286105985
ENSMUSG00000022951	0.24758366964516654
ENSMUSG00000000753	0.24748419098502317
ENSMUSG00000090031	0.2474781815859155
ENSMUSG00000016833	0.2474176708900816
ENSMUSG00000020904	0.247323652058964
ENSMUSG00000058927	0.24729089845043017
ENSMUSG00000058258	0.24727296117752673
ENSMUSG00000101939	0.2471712217525358
ENSMUSG00000033863	0.24716457933983527
ENSMUSG00000120983	0.24715266492826948
ENSMUSG00000001020	0.24703459216045032
ENSMUSG00000058952	0.24699460522609729
ENSMUSG00000064354	0.24692452648426522
ENSMUSG00000112822	0.24690813601652717
ENSMUSG00000085087	0.24689221703584008
ENSMUSG00000050708	0.24682918354719363
ENSMUSG00000028327	0.24680457466370098
ENSMUSG00000027533	0.24660338380905988
ENSMUSG00000027800	0.24649037606761037
ENSMUSG00000085069	0.24645569974597903
ENSMUSG00000024208	0.2464199174306957
ENSMUSG00000037263	0.2463663552027069
ENSMUSG00000042371	0.2462195996095371
ENSMUSG00000026622	0.24610582884288823
ENSMUSG00000097589	0.24567185520216617
ENSMUSG00000103509	0.24563638729671644
ENSMUSG00000048911	0.24558400193178687
ENSMUSG00000003617	0.24553823191397028
ENSMUSG00000074634	0.24526448220396613
ENSMUSG00000018830	0.24522138037651475
ENSMUSG00000023886	0.2445904477671611
ENSMUSG00000064382	0.24458567619214677
ENSMUSG00000036853	0.24458176718684488
ENSMUSG00000039236	0.24456442184646643
ENSMUSG00000020572	0.24448635180258638
ENSMUSG00000039109	0.24442259313056336
ENSMUSG00000040260	0.2443331240807386
ENSMUSG00000021057	0.2442858665012113
ENSMUSG00000078713	0.24412664949324603
ENSMUSG00000029068	0.2441265578838343
ENSMUSG00000110928	0.24407671523473418
ENSMUSG00000103651	0.24398576802635064
ENSMUSG00000021565	0.24389460299139087
ENSMUSG00000055839	0.2438898983059491
ENSMUSG00000027496	0.24386642148873272
ENSMUSG00000037692	0.24377412046059688
ENSMUSG00000037548	0.24376400919540875
ENSMUSG00000120012	0.2437047512284719
ENSMUSG00000037347	0.24354369756947214
ENSMUSG00000063177	0.24341473976943095
ENSMUSG00000073676	0.24337605141814278
ENSMUSG00000074063	0.243259780979855
ENSMUSG00000043144	0.24302328936672324
ENSMUSG00000045094	0.24278585988336077
ENSMUSG00000026193	0.24262810465702744
ENSMUSG00000097750	0.24260919095087408
ENSMUSG00000064337	0.24249039264128636
ENSMUSG00000098332	0.24245568281845276
ENSMUSG00000102533	0.24245557785471306
ENSMUSG00000037465	0.24242808675114413
ENSMUSG00000032525	0.2422291798470806
ENSMUSG00000027133	0.24214773684635216
ENSMUSG00000002831	0.24214520217935265
ENSMUSG00000010651	0.24212257331700404
ENSMUSG00000051319	0.24211006876880503
ENSMUSG00000040564	0.24209330510476235
ENSMUSG00000041624	0.2420677348956447
ENSMUSG00000047330	0.2417391143828267
ENSMUSG00000022769	0.24173407396496804
ENSMUSG00000032334	0.24170288923149041
ENSMUSG00000040488	0.2416698315505178
ENSMUSG00000031375	0.24164312218191863
ENSMUSG00000000901	0.24157496943126433
ENSMUSG00000089809	0.2415066176646835
ENSMUSG00000055003	0.2413662512842345
ENSMUSG00000105950	0.24129500666708725
ENSMUSG00000106706	0.24119115757268317
ENSMUSG00000067144	0.24118368721054295
ENSMUSG00000024391	0.24114012880018676
ENSMUSG00000037152	0.24103674655856688
ENSMUSG00000059336	0.24102310087681267
ENSMUSG00000110894	0.24097694603636133
ENSMUSG00000063415	0.24090846055111437
ENSMUSG00000047281	0.24083999259382594
ENSMUSG00000100426	0.24082732121740025
ENSMUSG00000047215	0.2407844860407784
ENSMUSG00000021081	0.24074321859462622
ENSMUSG00000090168	0.24056098204561427
ENSMUSG00000087881	0.24056019068052525
ENSMUSG00000027699	0.24050220407873513
ENSMUSG00000099519	0.24041037341777882
ENSMUSG00000030432	0.24034755655273732
ENSMUSG00000085933	0.2403254638543666
ENSMUSG00000045948	0.2400855727967356
ENSMUSG00000019944	0.2399537100737018
ENSMUSG00000015944	0.23992332954109752
ENSMUSG00000031710	0.23987290988574295
ENSMUSG00000026064	0.23986956472446197
ENSMUSG00000039001	0.2397826470108405
ENSMUSG00000075267	0.23969573862062066
ENSMUSG00000024140	0.23968761883005718
ENSMUSG00000032254	0.2396186988246628
ENSMUSG00000061527	0.23956615674761772
ENSMUSG00000084803	0.2395487160542007
ENSMUSG00000028444	0.23953812725253754
ENSMUSG00000118841	0.23907082912882338
ENSMUSG00000003849	0.23902028759458882
ENSMUSG00000038393	0.23896401828224778
ENSMUSG00000097183	0.23892701431824392
ENSMUSG00000106475	0.2386876503904004
ENSMUSG00000099927	0.2386416607114772
ENSMUSG00000035031	0.23848768612149995
ENSMUSG00000070368	0.23834434404296456
ENSMUSG00000020681	0.238333377068486
ENSMUSG00000074183	0.2375813636367352
ENSMUSG00000037754	0.23756173586192142
ENSMUSG00000038963	0.23743994927037215
ENSMUSG00000102302	0.23743332702211895
ENSMUSG00000024486	0.23736273185866996
ENSMUSG00000021281	0.23735199225707493
ENSMUSG00000024640	0.2373266652393814
ENSMUSG00000119670	0.23710830030891883
ENSMUSG00000058740	0.23693438235857955
ENSMUSG00000030739	0.23681159871323654
ENSMUSG00000029752	0.23678340077168225
ENSMUSG00000019278	0.23676162686492097
ENSMUSG00000020142	0.23673472410902163
ENSMUSG00000037355	0.2364269184523622
ENSMUSG00000039058	0.2363645462641536
ENSMUSG00000087231	0.23636011591164652
ENSMUSG00000032327	0.23614070210242177
ENSMUSG00000022215	0.23609688073647384
ENSMUSG00000105434	0.2358820056773736
ENSMUSG00000076617	0.23575324172769063
ENSMUSG00000049103	0.23574220187928652
ENSMUSG00000031390	0.23560381100958816
ENSMUSG00000068037	0.2356017213611682
ENSMUSG00000097324	0.23554763231562337
ENSMUSG00000028989	0.23526828611145656
ENSMUSG00000027322	0.2351033244082935
ENSMUSG00000050212	0.23488031128080478
ENSMUSG00000015134	0.2348203329312466
ENSMUSG00000093989	0.23480671394085129
ENSMUSG00000054428	0.23453206732483967
ENSMUSG00000109873	0.23434732240959533
ENSMUSG00000095041	0.23430821582484807
ENSMUSG00000036437	0.23421795536177914
ENSMUSG00000077714	0.23418871920946094
ENSMUSG00000049760	0.23402585022677846
ENSMUSG00000049152	0.23399996785939214
ENSMUSG00000029819	0.23371776221951657
ENSMUSG00000038775	0.2334937630870796
ENSMUSG00000103089	0.23346160693305607
ENSMUSG00000061028	0.23305854314125862
ENSMUSG00000093701	0.2330120152135403
ENSMUSG00000106676	0.23293246459238404
ENSMUSG00000031994	0.23275269078241811
ENSMUSG00000112637	0.23273846830909062
ENSMUSG00000039196	0.23270786669023613
ENSMUSG00000103780	0.23269292105639017
ENSMUSG00000093674	0.2326918258534536
ENSMUSG00000019326	0.23244315589407438
ENSMUSG00000042429	0.23235719302158708
ENSMUSG00000088835	0.23233602052282842
ENSMUSG00002076809	0.2320920064364954
ENSMUSG00000084796	0.23187141695086977
ENSMUSG00000062209	0.2316829771083352
ENSMUSG00000000628	0.23158385793351988
ENSMUSG00000090124	0.2315387588901845
ENSMUSG00000068735	0.23150352891928871
ENSMUSG00000071551	0.23149652153983213
ENSMUSG00000018476	0.23127378045204405
ENSMUSG00000032060	0.2312082077922606
ENSMUSG00000087687	0.23105583156093246
ENSMUSG00000064427	0.2310421388359325
ENSMUSG00000056749	0.23076830079612742
ENSMUSG00000030337	0.23019396175971063
ENSMUSG00000089694	0.23017988443110238
ENSMUSG00000026043	0.23013522576516765
ENSMUSG00000009772	0.22994196049486126
ENSMUSG00000038526	0.22981545582508234
ENSMUSG00000115423	0.2298026857375366
ENSMUSG00000031596	0.22976971624933118
ENSMUSG00000044367	0.22975624339693212
ENSMUSG00000089706	0.22957478092388772
ENSMUSG00000048997	0.229347705867737
ENSMUSG00000039542	0.22931726475864123
ENSMUSG00000030096	0.2292754578288395
ENSMUSG00000091972	0.2292433911242484
ENSMUSG00000103291	0.22919802408775636
ENSMUSG00000071337	0.2290523436161308
ENSMUSG00000022820	0.22904823924649675
ENSMUSG00000109532	0.22891960512223197
ENSMUSG00000041605	0.22884138946971
ENSMUSG00000078706	0.22869776234101102
ENSMUSG00000008348	0.22838279079730495
ENSMUSG00000106838	0.22826968262326852
ENSMUSG00000020782	0.22808870338650944
ENSMUSG00000028571	0.22807364414023834
ENSMUSG00000022665	0.227715286660661
ENSMUSG00000030513	0.227678646750204
ENSMUSG00000026814	0.22761052840912155
ENSMUSG00000005553	0.2275438764908586
ENSMUSG00002076696	0.22740313637894005
ENSMUSG00000026768	0.22737787126726505
ENSMUSG00000110317	0.22722579747160165
ENSMUSG00000035674	0.22683472618140366
ENSMUSG00000060032	0.2267739185982962
ENSMUSG00000062981	0.22658939253522126
ENSMUSG00000055053	0.22656043420786043
ENSMUSG00000030123	0.22650563932887535
ENSMUSG00000031808	0.22626428880039617
ENSMUSG00000048154	0.22616679360134784
ENSMUSG00000032330	0.2259194607300853
ENSMUSG00000090862	0.2258185292728867
ENSMUSG00000022878	0.22581153279416133
ENSMUSG00000022883	0.22572272440501318
ENSMUSG00000037894	0.22571687149659936
ENSMUSG00000106087	0.22565508105978638
ENSMUSG00000001473	0.2255106889285543
ENSMUSG00000041220	0.2254328547003457
ENSMUSG00000026295	0.22541259235714872
ENSMUSG00000035299	0.22538066006643542
ENSMUSG00000006538	0.22515259971510548
ENSMUSG00000034731	0.22509418030757045
ENSMUSG00000074264	0.22507655308958974
ENSMUSG00000020431	0.22502134492120007
ENSMUSG00000114501	0.224970475202403
ENSMUSG00000037892	0.22486192795010018
ENSMUSG00000049775	0.22470907637455861
ENSMUSG00000030825	0.22469047281298682
ENSMUSG00000058624	0.22464317768453435
ENSMUSG00000040998	0.2244720091729253
ENSMUSG00000045680	0.22442900857724157
ENSMUSG00000036218	0.22438271060309
ENSMUSG00000007655	0.22421002552897218
ENSMUSG00000041886	0.22419710172988072
ENSMUSG00000025815	0.22401801421008438
ENSMUSG00000118936	0.2239933073968149
ENSMUSG00000033855	0.22387502124906034
ENSMUSG00000028234	0.22379696524834836
ENSMUSG00000060548	0.22370865875573753
ENSMUSG00000108825	0.22365902135080773
ENSMUSG00000045257	0.2235510472578245
ENSMUSG00000050069	0.22331904671215697
ENSMUSG00000022829	0.2231653727241042
ENSMUSG00000074415	0.22315795418270645
ENSMUSG00000018770	0.22304379130176966
ENSMUSG00000071793	0.22299877247009492
ENSMUSG00000040473	0.2228598292363101
ENSMUSG00000066595	0.22279078418447773
ENSMUSG00000020532	0.2225835297207206
ENSMUSG00000077323	0.2225673465163691
ENSMUSG00000026032	0.22242094685075287
ENSMUSG00000018821	0.2222478424676827
ENSMUSG00000106636	0.22208991081325136
ENSMUSG00000034880	0.22198052365083398
ENSMUSG00000053897	0.22196828058324036
ENSMUSG00000063316	0.2219299105122875
ENSMUSG00000020857	0.22191124857680022
ENSMUSG00000019970	0.22189386775509423
ENSMUSG00000029082	0.22173230659014298
ENSMUSG00000036110	0.221731077708347
ENSMUSG00000070639	0.22170882064801833
ENSMUSG00000020189	0.22165650200933307
ENSMUSG00000064367	0.22160929873510793
ENSMUSG00000043822	0.2215019081367503
ENSMUSG00000031380	0.2212750755369738
ENSMUSG00000086924	0.2212526118599316
ENSMUSG00000079277	0.22125113966376442
ENSMUSG00000118839	0.22114667589803239
ENSMUSG00000074207	0.2210887582349288
ENSMUSG00000070661	0.22094841920747654
ENSMUSG00000116988	0.2209274317968063
ENSMUSG00000001095	0.22090104791729348
ENSMUSG00000112441	0.22085278675809106
ENSMUSG00000048126	0.2207979258011764
ENSMUSG00000039457	0.22055720561215253
ENSMUSG00000028497	0.22034137997559045
ENSMUSG00000041164	0.2203212536687288
ENSMUSG00000004098	0.2203091513780373
ENSMUSG00000034634	0.22027238123553505
ENSMUSG00000105186	0.22001222677418142
ENSMUSG00000118669	0.21976692669745124
ENSMUSG00000021611	0.2197458071816195
ENSMUSG00000029189	0.2197028330669668
ENSMUSG00000109279	0.2195224591178464
ENSMUSG00000058571	0.21939107141826864
ENSMUSG00000031673	0.21916546996816832
ENSMUSG00000031278	0.21906625562181747
ENSMUSG00000047675	0.2188681535633431
ENSMUSG00000098950	0.21883398580516478
ENSMUSG00000021255	0.21881697190837024
ENSMUSG00000026278	0.21871697548640245
ENSMUSG00000021390	0.21866948834984234
ENSMUSG00000049303	0.21866123590437692
ENSMUSG00000066113	0.21863885534733452
ENSMUSG00000064655	0.21853127711926834
ENSMUSG00000121042	0.21850241670154635
ENSMUSG00000116207	0.218321316688467
ENSMUSG00000119262	0.21827866300237675
ENSMUSG00000029657	0.21819904174929872
ENSMUSG00000096010	0.2181484048439294
ENSMUSG00000033453	0.21813730878531679
ENSMUSG00000042851	0.21802664094320767
ENSMUSG00000039016	0.21796757373998243
ENSMUSG00000071532	0.2178787566244228
ENSMUSG00000048376	0.21776759561151138
ENSMUSG00000028337	0.21764289180743412
ENSMUSG00000048988	0.217594082047757
ENSMUSG00000030677	0.21728718847333395
ENSMUSG00000003355	0.21715776569210743
ENSMUSG00000031503	0.21697760325603976
ENSMUSG00000004609	0.21686468158951255
ENSMUSG00000037071	0.21679359218244398
ENSMUSG00000020810	0.2166460187880772
ENSMUSG00000026394	0.21660412687645958
ENSMUSG00000032946	0.21636238727298363
ENSMUSG00000038642	0.21630562094310835
ENSMUSG00000024953	0.21629588633376184
ENSMUSG00000025498	0.21618622700498547
ENSMUSG00000010760	0.21617872863304788
ENSMUSG00000055235	0.21605778894552574
ENSMUSG00000038453	0.2160114740308564
ENSMUSG00000025723	0.21600846022344566
ENSMUSG00000104586	0.21590248509017218
ENSMUSG00000060923	0.21579253404598042
ENSMUSG00000021175	0.21579183930885115
ENSMUSG00000075702	0.2157380301409051
ENSMUSG00000080440	0.2157102949761439
ENSMUSG00000047379	0.21569308450535152
ENSMUSG00000005397	0.21550696540344627
ENSMUSG00000104094	0.21543896065587032
ENSMUSG00000019261	0.2152005912301087
ENSMUSG00000006235	0.21518025314089895
ENSMUSG00000062488	0.21514024668179055
ENSMUSG00000027239	0.21489605594187633
ENSMUSG00000087935	0.2145923542760111
ENSMUSG00000078875	0.2144914943287446
ENSMUSG00000022435	0.21449013340910705
ENSMUSG00000027840	0.2144711568516524
ENSMUSG00000003623	0.21421953061670573
ENSMUSG00000030987	0.21420706012471713
ENSMUSG00000024866	0.21404181076970563
ENSMUSG00000027306	0.21398740897943358
ENSMUSG00000055653	0.21398690771271733
ENSMUSG00000010175	0.2138894134365913
ENSMUSG00000102573	0.21374652617525902
ENSMUSG00000006445	0.21341183570563094
ENSMUSG00000078193	0.21309372506109014
ENSMUSG00000024427	0.21304733446743307
ENSMUSG00000032083	0.21289421523808982
ENSMUSG00000069516	0.21288882398483056
ENSMUSG00000023905	0.21287476409290285
ENSMUSG00000095098	0.2127747431319369
ENSMUSG00000025479	0.21277364002721744
ENSMUSG00000089255	0.21275295118642146
ENSMUSG00000016252	0.2127090981608245
ENSMUSG00000064966	0.21268006775913262
ENSMUSG00000020953	0.21253286122896942
ENSMUSG00000030283	0.2124152270169115
ENSMUSG00000025347	0.21240899132145896
ENSMUSG00000044249	0.2123529847635407
ENSMUSG00000036856	0.2123173618761487
ENSMUSG00000064513	0.21231475417914414
ENSMUSG00000061742	0.2122432953865624
ENSMUSG00000106918	0.21224092051701882
ENSMUSG00000030022	0.21214194666630692
ENSMUSG00000061983	0.211972736086401
ENSMUSG00000044894	0.21188349474625956
ENSMUSG00000032744	0.21159657851551184
ENSMUSG00000067377	0.21146809950808265
ENSMUSG00000112289	0.21140338580833307
ENSMUSG00000027559	0.2113400319207761
ENSMUSG00000036564	0.21132482683442
ENSMUSG00000026202	0.21131600429039676
ENSMUSG00000024659	0.21112857027111576
ENSMUSG00000028483	0.21103903719750805
ENSMUSG00000048482	0.21096685686852978
ENSMUSG00000065701	0.21068434018053073
ENSMUSG00000034566	0.21062587842432923
ENSMUSG00000046275	0.21056228224379503
ENSMUSG00000061780	0.21046949802557668
ENSMUSG00000029482	0.2102536910904088
ENSMUSG00000051397	0.21025076948827903
ENSMUSG00000048424	0.21022849676754318
ENSMUSG00000055805	0.21013536464761828
ENSMUSG00000121494	0.21012564162725844
ENSMUSG00000047844	0.21004774917609315
ENSMUSG00000089952	0.20997472182766241
ENSMUSG00000102070	0.20994363539671246
ENSMUSG00000085683	0.20983429393510378
ENSMUSG00000028158	0.20980349566632772
ENSMUSG00000020914	0.2097876599381474
ENSMUSG00000088088	0.20972965496191598
ENSMUSG00000015656	0.20945619794985137
ENSMUSG00000091625	0.2094400570767604
ENSMUSG00000036040	0.2092580071431528
ENSMUSG00000036298	0.20920843157705837
ENSMUSG00000038587	0.20920125839619952
ENSMUSG00000024565	0.2088952036216385
ENSMUSG00000030108	0.20888629020222893
ENSMUSG00000064357	0.20883614651354576
ENSMUSG00000033318	0.208656347793305
ENSMUSG00000020644	0.20864775323356677
