gene	rewiring
ENSMUSG00000047638	0.2812978141712532
ENSMUSG00000045092	0.2811487249993936
ENSMUSG00000021999	0.28113644709950314
ENSMUSG00000046718	0.2810684173101218
ENSMUSG00000073616	0.2806798662624228
ENSMUSG00000066113	0.28047422066614025
ENSMUSG00000038524	0.28038931615568785
ENSMUSG00000042670	0.28038858173594094
ENSMUSG00000011305	0.28026575079545335
ENSMUSG00000061825	0.28023772951350556
ENSMUSG00000098934	0.28023235165146876
ENSMUSG00000007892	0.28019626885985993
ENSMUSG00000090958	0.2800283155256911
ENSMUSG00000038642	0.27998293923829953
ENSMUSG00000015944	0.27997459561741067
ENSMUSG00000028862	0.2799582296820027
ENSMUSG00000033871	0.2797079027132966
ENSMUSG00000020651	0.27958598085598985
ENSMUSG00000052336	0.27957451265872524
ENSMUSG00000070304	0.27947582571311347
ENSMUSG00000060938	0.27936043020446544
ENSMUSG00000012848	0.2792919449684347
ENSMUSG00000091705	0.27923755617175094
ENSMUSG00000046364	0.2790552833721379
ENSMUSG00000086587	0.2790130755285155
ENSMUSG00000038963	0.2789452668912461
ENSMUSG00000065016	0.2788222564405153
ENSMUSG00000026185	0.2788107993788055
ENSMUSG00000002043	0.27873971396987796
ENSMUSG00000058443	0.27859803352655943
ENSMUSG00000019278	0.27845301995958405
ENSMUSG00000032525	0.27843685120532413
ENSMUSG00000100210	0.278247940527089
ENSMUSG00000028483	0.2782356588537125
ENSMUSG00000041881	0.27820001200800426
ENSMUSG00000024526	0.2781187102635376
ENSMUSG00000058672	0.27808046886706383
ENSMUSG00000039110	0.27804748765032106
ENSMUSG00000066026	0.2780302750190501
ENSMUSG00000092595	0.2779897587139487
ENSMUSG00000012017	0.2778511096523546
ENSMUSG00000103696	0.277809510816278
ENSMUSG00000042942	0.2776116846972111
ENSMUSG00000064382	0.2774898577376438
ENSMUSG00000026043	0.27732201235293086
ENSMUSG00000033831	0.27730470827627884
ENSMUSG00000079165	0.27725177039029225
ENSMUSG00000105742	0.2772224154943155
ENSMUSG00000102151	0.27708231878410106
ENSMUSG00000109941	0.27704804946157413
ENSMUSG00000064294	0.27703389202633666
ENSMUSG00000074170	0.2769984124346303
ENSMUSG00000017716	0.2769144150511478
ENSMUSG00000047330	0.27688142786025005
ENSMUSG00000042429	0.27681365385686396
ENSMUSG00000062328	0.2767440367325812
ENSMUSG00000106993	0.27636921031904593
ENSMUSG00000120983	0.27633154150915207
ENSMUSG00000117975	0.27632032170628607
ENSMUSG00000104344	0.2761886743663541
ENSMUSG00000031849	0.27612584261486783
ENSMUSG00000019464	0.276098862143207
ENSMUSG00000025479	0.2756127187876668
ENSMUSG00000042379	0.275488412999212
ENSMUSG00000118718	0.2754466728719285
ENSMUSG00000106475	0.2754326490232166
ENSMUSG00000020077	0.275114842458013
ENSMUSG00000104503	0.27498311222573824
ENSMUSG00000047986	0.2748442312615236
ENSMUSG00000028681	0.27481755867641755
ENSMUSG00000048758	0.2747835546488422
ENSMUSG00000047281	0.274665662657947
ENSMUSG00000033618	0.27465369153246566
ENSMUSG00000021125	0.274599950898172
ENSMUSG00000026077	0.2745191680466127
ENSMUSG00000095675	0.274150473253317
ENSMUSG00000029260	0.273965373438095
ENSMUSG00000096967	0.27395502868072663
ENSMUSG00000068037	0.2739498458650095
ENSMUSG00000027698	0.27377480377770635
ENSMUSG00000059824	0.2737549497215803
ENSMUSG00000120442	0.2737470749027566
ENSMUSG00000093483	0.27368415840268545
ENSMUSG00000074415	0.2735798532566971
ENSMUSG00000042747	0.27350515598217173
ENSMUSG00000064345	0.2733967364900527
ENSMUSG00000056328	0.27337053830175373
ENSMUSG00000078597	0.2731798676977647
ENSMUSG00000021606	0.27317294581757745
ENSMUSG00000073676	0.2730672811935886
ENSMUSG00000024608	0.2728049087018509
ENSMUSG00000049580	0.27275833129493743
ENSMUSG00000036856	0.2725849602625321
ENSMUSG00000048078	0.2725639955473885
ENSMUSG00000041351	0.272514163096214
ENSMUSG00000037211	0.27250654193996027
ENSMUSG00000074527	0.27246065206127335
ENSMUSG00000031596	0.2724073215130116
ENSMUSG00000022587	0.27238887757516816
ENSMUSG00000048546	0.27236815673559645
ENSMUSG00000098318	0.27235415129963014
ENSMUSG00000023915	0.27231665222610035
ENSMUSG00000031762	0.27228445431730686
ENSMUSG00000074403	0.2721956199194794
ENSMUSG00000097296	0.2720913127681246
ENSMUSG00000021565	0.27206965571024555
ENSMUSG00000064339	0.27206172041599286
ENSMUSG00000121171	0.2720011913092031
ENSMUSG00000043122	0.2719525671008095
ENSMUSG00000044258	0.27188633335814616
ENSMUSG00000090031	0.27188038587152963
ENSMUSG00000114310	0.27184156291440176
ENSMUSG00000018830	0.2718220088386597
ENSMUSG00000036298	0.27182175464464486
ENSMUSG00000055805	0.27180153529780826
ENSMUSG00000030588	0.2717165509424122
ENSMUSG00000055737	0.27165801951200097
ENSMUSG00000003949	0.2715330524340577
ENSMUSG00000052563	0.2715269605055264
ENSMUSG00000029445	0.27130556247366855
ENSMUSG00000065176	0.2711107870317945
ENSMUSG00000050708	0.2709870072996471
ENSMUSG00000021290	0.270731145068584
ENSMUSG00000103657	0.27051007009719874
ENSMUSG00000040249	0.27043219742326274
ENSMUSG00000020241	0.27038374805807397
ENSMUSG00000104116	0.27025080334784135
ENSMUSG00000046694	0.270239800332708
ENSMUSG00000024292	0.2701592927766081
ENSMUSG00000056116	0.2701376643208383
ENSMUSG00000031939	0.2699173799780079
ENSMUSG00000039058	0.26987859539565806
ENSMUSG00000027133	0.26981142823780113
ENSMUSG00000027840	0.26968134282107903
ENSMUSG00000101678	0.2696249947019236
ENSMUSG00000116988	0.2695853068685602
ENSMUSG00000027245	0.2695828897793401
ENSMUSG00000070639	0.2694742725329671
ENSMUSG00000100967	0.26936555592502154
ENSMUSG00000041237	0.269065496755313
ENSMUSG00000020484	0.26904223795451376
ENSMUSG00000115276	0.2690246728176524
ENSMUSG00000064325	0.2689063673551073
ENSMUSG00000028125	0.26889007668016174
ENSMUSG00000115275	0.2687414266674977
ENSMUSG00000097589	0.2686642664484319
ENSMUSG00000023009	0.2685627827334822
ENSMUSG00000056755	0.26840372241410737
ENSMUSG00000038692	0.26829840357282986
ENSMUSG00000064368	0.2682239645231541
ENSMUSG00000100642	0.26805268849350417
ENSMUSG00000028834	0.26783928045549565
ENSMUSG00000051669	0.2677937750898125
ENSMUSG00000050315	0.2676423157118851
ENSMUSG00000089712	0.2675611132031299
ENSMUSG00000031441	0.26751567300508294
ENSMUSG00000073433	0.26744946960823357
ENSMUSG00000002831	0.267364655657765
ENSMUSG00000103887	0.26721547526700173
ENSMUSG00000085683	0.26690657070971413
ENSMUSG00000038803	0.26663215088736514
ENSMUSG00000059534	0.2665940255830933
ENSMUSG00000045257	0.26641425054727375
ENSMUSG00000087231	0.2662084842287079
ENSMUSG00000079435	0.26616834645059306
ENSMUSG00000014294	0.26597533888325
ENSMUSG00000041523	0.26591833359597894
ENSMUSG00000040564	0.2658759138416613
ENSMUSG00000048126	0.2657209716791885
ENSMUSG00000060470	0.26554432269460815
ENSMUSG00000099041	0.26550424087868485
ENSMUSG00000031391	0.2654621524819567
ENSMUSG00000005107	0.2654404260650045
ENSMUSG00000047844	0.26541868127031565
ENSMUSG00000043993	0.2654102883407752
ENSMUSG00000038775	0.2653128948782767
ENSMUSG00000028234	0.26521708742290584
ENSMUSG00000030096	0.26501496852329076
ENSMUSG00000070645	0.264948408556426
ENSMUSG00000102349	0.26489586531107745
ENSMUSG00000020431	0.2648671685097891
ENSMUSG00000042766	0.26483579246848876
ENSMUSG00000035692	0.26481583145065946
ENSMUSG00000022371	0.2647640782594348
ENSMUSG00000109873	0.2647581660903813
ENSMUSG00002076650	0.2646440666904406
ENSMUSG00000052160	0.26457062265972686
ENSMUSG00000050359	0.26452809569033275
ENSMUSG00000062545	0.26446683265733106
ENSMUSG00000061780	0.26435555959772095
ENSMUSG00000075389	0.2643041114407564
ENSMUSG00000054312	0.2641379703011151
ENSMUSG00000031994	0.2640658646373545
ENSMUSG00000013236	0.26401533999899496
ENSMUSG00000032532	0.26382206680568143
ENSMUSG00000058571	0.2635647818165947
ENSMUSG00000020810	0.26331624019295397
ENSMUSG00000073409	0.26331351313572426
ENSMUSG00000054052	0.26317696957232395
ENSMUSG00000021917	0.2631443712370113
ENSMUSG00000006360	0.2629822786773981
ENSMUSG00000061740	0.2626811547164114
ENSMUSG00000064225	0.2623632744927211
ENSMUSG00000018770	0.26226110505901057
ENSMUSG00000021135	0.261922087035936
ENSMUSG00000051397	0.26180753899523845
ENSMUSG00000056293	0.2618012248804865
ENSMUSG00000026064	0.26168985324447447
ENSMUSG00000104830	0.26155547616088337
ENSMUSG00000039911	0.26151711889244045
ENSMUSG00000039196	0.2615041626493101
ENSMUSG00000021520	0.261451349671335
ENSMUSG00000024486	0.2614119384590181
ENSMUSG00000024140	0.2613842692938635
ENSMUSG00000041801	0.26131513890794456
ENSMUSG00000003814	0.26124461259597775
ENSMUSG00000106706	0.2610840962187103
ENSMUSG00000040904	0.26103719339793074
ENSMUSG00000024521	0.261018229935731
ENSMUSG00000029804	0.2609309393626782
ENSMUSG00000121871	0.2607207957051636
ENSMUSG00000023046	0.26069790954318506
ENSMUSG00000055632	0.26054026673148445
ENSMUSG00000049751	0.2602135770551486
ENSMUSG00000003051	0.26020765690464387
ENSMUSG00000116207	0.26011595257758446
ENSMUSG00000020857	0.2598805494659575
ENSMUSG00000059325	0.25985721068099144
ENSMUSG00000031770	0.259833139259421
ENSMUSG00000044786	0.2598022164036282
ENSMUSG00000044816	0.2597845140728302
ENSMUSG00000021196	0.2597429537722168
ENSMUSG00000030064	0.2596130265088431
ENSMUSG00000091972	0.25947983495430194
ENSMUSG00000052562	0.2593965824618346
ENSMUSG00000038156	0.2593828600144774
ENSMUSG00000039519	0.25935720419889785
ENSMUSG00000108825	0.25930485377518286
ENSMUSG00000047246	0.25914146944879013
ENSMUSG00000078612	0.25902228020868556
ENSMUSG00000020917	0.25894668646374885
ENSMUSG00000107000	0.2588784448433391
ENSMUSG00000004460	0.25876745347568864
ENSMUSG00000032083	0.2587110357295348
ENSMUSG00000033579	0.2585868680110942
ENSMUSG00000120224	0.2584131369940954
ENSMUSG00000033453	0.25816614761584034
ENSMUSG00000028339	0.2580749984652255
ENSMUSG00000028527	0.2579698532499668
ENSMUSG00000068744	0.2579610065023267
ENSMUSG00000035699	0.257725063821743
ENSMUSG00000058952	0.25750520292759305
ENSMUSG00000022194	0.2572783975768437
ENSMUSG00000074802	0.25720392854186735
ENSMUSG00000004098	0.2571877418603741
ENSMUSG00000090168	0.2571724664606412
ENSMUSG00000038412	0.2571444250853504
ENSMUSG00000001020	0.2571008591289913
ENSMUSG00000021453	0.2570787393584194
ENSMUSG00000026489	0.2570404742012139
ENSMUSG00000057337	0.25703424627883054
ENSMUSG00000005611	0.25693970337716665
ENSMUSG00000020897	0.2569113421943874
ENSMUSG00000055254	0.25668619289698
ENSMUSG00000018211	0.25668585167503843
ENSMUSG00000062184	0.2566443469193803
ENSMUSG00000027322	0.25660470118317635
ENSMUSG00000039646	0.2565785415752202
ENSMUSG00000004105	0.2565763265250046
ENSMUSG00000110234	0.2565493547440504
ENSMUSG00000086390	0.25645623480077573
ENSMUSG00000033852	0.2563292191805431
ENSMUSG00000075033	0.25614232463070363
ENSMUSG00000106838	0.2561379013271876
ENSMUSG00000036764	0.2560368840770062
ENSMUSG00000021614	0.25600744736460124
ENSMUSG00000023073	0.25575806830620185
ENSMUSG00000070394	0.2555962761613184
ENSMUSG00000025190	0.25540244301500004
ENSMUSG00000102594	0.2553897146853573
ENSMUSG00000021509	0.25533984929652753
ENSMUSG00000074129	0.2551776567183436
ENSMUSG00000058385	0.255143624840117
ENSMUSG00000088835	0.2549550511891753
ENSMUSG00000092500	0.2549336127060595
ENSMUSG00000020108	0.2547798072289502
ENSMUSG00000023272	0.2546996779987438
ENSMUSG00000024610	0.25461839651736007
ENSMUSG00000027188	0.25458801518883245
ENSMUSG00000032068	0.25455631586106064
ENSMUSG00000071793	0.2545051416546158
ENSMUSG00000017778	0.2544381069543886
ENSMUSG00000027074	0.25437551546437975
ENSMUSG00000071711	0.25425877757453563
ENSMUSG00000048007	0.2541434179908907
ENSMUSG00000022883	0.2541323886460297
ENSMUSG00000040998	0.2540483148202626
ENSMUSG00000043091	0.2539481400331385
ENSMUSG00000026395	0.2539105715281348
ENSMUSG00000104235	0.25386440035112157
ENSMUSG00000029482	0.2537924513668882
ENSMUSG00000061742	0.2537908702490578
ENSMUSG00000064254	0.2537481081347258
ENSMUSG00000006057	0.2535757565386836
ENSMUSG00000021390	0.2535641278735785
ENSMUSG00000110156	0.2532826751008116
ENSMUSG00000050856	0.25328214722599074
ENSMUSG00000042156	0.2531987124844448
ENSMUSG00000068220	0.2531275894839383
ENSMUSG00000013415	0.25308068187559873
ENSMUSG00000066842	0.25306336121486317
ENSMUSG00000060093	0.25295726411481545
ENSMUSG00000016833	0.25285656499239395
ENSMUSG00000027488	0.2527618902916443
ENSMUSG00000030795	0.2527291253031949
ENSMUSG00000119838	0.2524534890793336
ENSMUSG00000065778	0.25223936833623206
ENSMUSG00000120803	0.252162102328942
ENSMUSG00000003380	0.2521477590683988
ENSMUSG00000074063	0.2521339325035513
ENSMUSG00000003617	0.25210985581143397
ENSMUSG00000022623	0.2520852957397399
ENSMUSG00000086266	0.2520693514713144
ENSMUSG00000001289	0.2518896894511996
ENSMUSG00000000901	0.25170716552324746
ENSMUSG00000036565	0.2516640926224901
ENSMUSG00000039109	0.25164416236555553
ENSMUSG00000029661	0.25159451272313416
ENSMUSG00000120776	0.251565543700358
ENSMUSG00000029570	0.25139562005180494
ENSMUSG00000102302	0.2513117016815605
ENSMUSG00000020953	0.2510289618435154
ENSMUSG00000006538	0.25094033889338796
ENSMUSG00000035202	0.2509341509001318
ENSMUSG00000064367	0.25089504145924846
ENSMUSG00000030739	0.2508263435082433
ENSMUSG00000017724	0.25061581108854347
ENSMUSG00000027347	0.2506100126904002
ENSMUSG00000121034	0.25054574917429107
ENSMUSG00000107997	0.2505336914541211
ENSMUSG00000104030	0.2504795179114472
ENSMUSG00000104586	0.25039262960023123
ENSMUSG00000044748	0.25038493150728325
ENSMUSG00000111394	0.25036185643697295
ENSMUSG00000032842	0.2502587453798011
ENSMUSG00000055839	0.2502040106501059
ENSMUSG00000045094	0.25014230940557036
ENSMUSG00000103320	0.2500875123328702
ENSMUSG00000056973	0.2500854879000143
ENSMUSG00000087935	0.2500300663830123
ENSMUSG00000040940	0.24995345405690672
ENSMUSG00000005054	0.24983088193695635
ENSMUSG00000112822	0.24956425141291272
ENSMUSG00000037892	0.2495521803362828
ENSMUSG00000042541	0.24952979315762935
ENSMUSG00000026032	0.24939011254439947
ENSMUSG00000030109	0.24926442771635404
ENSMUSG00000064215	0.24914816315251997
ENSMUSG00000020142	0.24914771785902068
ENSMUSG00000119873	0.24911087361482032
ENSMUSG00000001930	0.24910339015510474
ENSMUSG00000048142	0.24904636055014995
ENSMUSG00000112254	0.24903734947438905
ENSMUSG00000106110	0.24899404741293896
ENSMUSG00000025481	0.24883373577615187
ENSMUSG00000027796	0.24867320524432968
ENSMUSG00000105263	0.24863729998678163
ENSMUSG00000086370	0.24857202689624414
ENSMUSG00000052727	0.2483829034903653
ENSMUSG00000090386	0.24830938609258024
ENSMUSG00000112545	0.24829480193283282
ENSMUSG00000030432	0.24818429171016188
ENSMUSG00000036594	0.24801400350622815
ENSMUSG00000040213	0.24781515666327003
ENSMUSG00000001870	0.24780139660363476
ENSMUSG00000028553	0.24768587485157845
ENSMUSG00000118815	0.2474796092028474
ENSMUSG00000057841	0.2474483274466347
ENSMUSG00000038690	0.24734235477656974
ENSMUSG00000038305	0.24726339781411522
ENSMUSG00000061104	0.2472542420641456
ENSMUSG00000097324	0.2469630304417486
ENSMUSG00000028108	0.24695310601523668
ENSMUSG00000020175	0.24691658732286093
ENSMUSG00000105985	0.24674301882408733
ENSMUSG00000063681	0.24663228065905585
ENSMUSG00000035828	0.24659389471886473
ENSMUSG00000057836	0.24620865159353356
ENSMUSG00000023247	0.24617600543934748
ENSMUSG00000071984	0.24604844941232384
ENSMUSG00000096010	0.2459961343264765
ENSMUSG00000032515	0.24592286566246335
ENSMUSG00000103706	0.2458554273234339
ENSMUSG00000026930	0.2456714387495772
ENSMUSG00000001666	0.245652190562188
ENSMUSG00000120012	0.24554028569196196
ENSMUSG00000058488	0.24551353178724122
ENSMUSG00000102573	0.2453902027807623
ENSMUSG00000100426	0.24537995051254202
ENSMUSG00000067780	0.24534032297163766
ENSMUSG00000064427	0.24528434171928737
ENSMUSG00000024042	0.24524171959619312
ENSMUSG00000034875	0.24523098183169345
ENSMUSG00000021495	0.24521309092361443
ENSMUSG00000020598	0.24512054343248446
ENSMUSG00000095545	0.24511654898127144
ENSMUSG00000105096	0.2450961437783239
ENSMUSG00000090862	0.24500207789422046
ENSMUSG00000049760	0.24484460094326022
ENSMUSG00000026922	0.24478348635394098
ENSMUSG00000104339	0.2446095256361125
ENSMUSG00000095079	0.24448829975893305
ENSMUSG00000024925	0.2444830123174735
ENSMUSG00000120104	0.24434175208947484
ENSMUSG00000061100	0.24432828504151838
ENSMUSG00000057103	0.24402095704091242
ENSMUSG00000115232	0.2438769413751849
ENSMUSG00000054428	0.24382998306631232
ENSMUSG00000029657	0.2438251284899633
ENSMUSG00000031390	0.24380495302016347
ENSMUSG00000029189	0.2437866491657359
ENSMUSG00000009281	0.24368082033750427
ENSMUSG00000004891	0.2436275395332248
ENSMUSG00000101939	0.2435650620955354
ENSMUSG00000035215	0.24355541240877077
ENSMUSG00000006574	0.24352074113177047
ENSMUSG00000061718	0.24349972262244768
ENSMUSG00000046794	0.24348774865888845
ENSMUSG00000015656	0.24348417939106004
ENSMUSG00000042312	0.24339699513964586
ENSMUSG00000070427	0.24337577285708145
ENSMUSG00000033170	0.2430863193595656
ENSMUSG00000068699	0.24285316157736603
ENSMUSG00000054520	0.24283512193990464
ENSMUSG00000044471	0.2425976540616791
ENSMUSG00000098274	0.2425698812443804
ENSMUSG00000002910	0.24256538277411765
ENSMUSG00000039741	0.24246010555231778
ENSMUSG00000044468	0.2422150342686813
ENSMUSG00000086924	0.2422073117738528
ENSMUSG00000074896	0.24220412075302755
ENSMUSG00000035031	0.24218533055763247
ENSMUSG00000049103	0.24217653835934005
ENSMUSG00000026819	0.24207317011625162
ENSMUSG00000023905	0.24182586034498965
ENSMUSG00000116993	0.24177142253807105
ENSMUSG00000083405	0.2416428249213579
ENSMUSG00000072115	0.24159574862732114
ENSMUSG00000042102	0.24154327443001344
ENSMUSG00000008668	0.24141404154770474
ENSMUSG00000118837	0.2414038899694939
ENSMUSG00000120543	0.24111999326823985
ENSMUSG00000102964	0.240967651670978
ENSMUSG00000022679	0.2409369045716505
ENSMUSG00000037679	0.24074471714818657
ENSMUSG00000075031	0.24074246975348002
ENSMUSG00000003849	0.24060633491574168
ENSMUSG00000022661	0.2405868253102419
ENSMUSG00000039001	0.24057380810701157
ENSMUSG00000064966	0.24046277252566972
ENSMUSG00000071178	0.24039752988738727
ENSMUSG00000015134	0.240349738343413
ENSMUSG00000045948	0.2401584487380034
ENSMUSG00000042116	0.2401062825357423
ENSMUSG00000071633	0.24004879868314877
ENSMUSG00000103697	0.24000835842309098
ENSMUSG00000033318	0.23999002153743865
ENSMUSG00000037411	0.23994584937515573
ENSMUSG00000093989	0.2399354884327114
ENSMUSG00000050737	0.23987112001741662
ENSMUSG00000069305	0.23986798429187528
ENSMUSG00000058258	0.23957949886782814
ENSMUSG00000020839	0.2394941861724985
ENSMUSG00000074445	0.23946140090195467
ENSMUSG00000106022	0.23945860041559486
ENSMUSG00000097183	0.23942176032798623
ENSMUSG00000085894	0.23940517989431132
ENSMUSG00000076609	0.23936710095177038
ENSMUSG00000029066	0.2392772394593583
ENSMUSG00000031844	0.23923001533291788
ENSMUSG00000035885	0.23908954976423813
ENSMUSG00000054555	0.23903442861833157
ENSMUSG00000026360	0.23890112448243228
ENSMUSG00000028909	0.23889011373454128
ENSMUSG00000024781	0.23870436740090628
ENSMUSG00000078875	0.2383512678197457
ENSMUSG00000102145	0.23818295807427092
ENSMUSG00000088185	0.23810165765995372
ENSMUSG00000030037	0.2380766327047611
ENSMUSG00000109628	0.238029539870375
ENSMUSG00000070368	0.2379553037549723
ENSMUSG00000092341	0.23793115159722533
ENSMUSG00000036040	0.2377448617438902
ENSMUSG00000105449	0.2376949530051633
ENSMUSG00000032080	0.23760918219006955
ENSMUSG00000039037	0.23759610054026103
ENSMUSG00000106147	0.23738185079058594
ENSMUSG00000028469	0.23735189906135745
ENSMUSG00000036751	0.23734322886208536
ENSMUSG00000055022	0.23723769988076704
ENSMUSG00000024620	0.23723325667006712
ENSMUSG00000035674	0.2371823192323933
ENSMUSG00000041828	0.23707815387911757
ENSMUSG00000026278	0.23697561673362932
ENSMUSG00000065118	0.23692808430085965
ENSMUSG00000064354	0.2369186137774526
ENSMUSG00000120963	0.2368696304278446
ENSMUSG00000103094	0.23679247448704555
ENSMUSG00000007080	0.23678981270577415
ENSMUSG00000020593	0.23673959640029252
ENSMUSG00000078920	0.23663191913790504
ENSMUSG00000090124	0.2365718536753999
ENSMUSG00000022894	0.2362339428043584
ENSMUSG00000034634	0.23606178779626785
ENSMUSG00000026726	0.23605019010696293
ENSMUSG00000025868	0.23587154719761116
ENSMUSG00000041741	0.2358677869431811
ENSMUSG00000031375	0.2358086386985957
ENSMUSG00000114432	0.23579605562764017
ENSMUSG00000019261	0.23578253877741262
ENSMUSG00000032350	0.23575414029448116
ENSMUSG00000042487	0.2356679332650955
ENSMUSG00000026622	0.23560910894138376
ENSMUSG00000119640	0.2356002899130457
ENSMUSG00000021228	0.2354899316750032
ENSMUSG00000053877	0.23538508901914657
ENSMUSG00000044249	0.23537579574488332
ENSMUSG00000118864	0.23529198706020582
ENSMUSG00000109532	0.2352311147150492
ENSMUSG00000024869	0.2352279816131415
ENSMUSG00000031673	0.23504444259162594
ENSMUSG00000007655	0.23502527769557469
ENSMUSG00000032327	0.23499352684017727
ENSMUSG00000106676	0.234908709796388
ENSMUSG00000112441	0.2348352922236162
ENSMUSG00000025780	0.2348065920745681
ENSMUSG00000026417	0.2347383501106205
ENSMUSG00000063177	0.23466263172725943
ENSMUSG00000085645	0.23452829366159034
ENSMUSG00000019960	0.23452626781577235
ENSMUSG00000103373	0.23451713284594633
ENSMUSG00000020904	0.23445991975689529
ENSMUSG00000064380	0.23440813264743265
ENSMUSG00000048988	0.23432547849793206
ENSMUSG00000022595	0.23424911112568336
ENSMUSG00000006235	0.23417401420274275
ENSMUSG00000052684	0.23386921021826967
ENSMUSG00000106099	0.23386754253350683
ENSMUSG00000037474	0.23386192013802332
ENSMUSG00000114943	0.23383769609988703
ENSMUSG00000120425	0.23370384458253202
ENSMUSG00000071532	0.2335820957845608
ENSMUSG00000102496	0.23348885826836463
ENSMUSG00000110928	0.2334380018364135
ENSMUSG00000032401	0.23313527765963293
ENSMUSG00000041220	0.2331130489693367
ENSMUSG00000063171	0.233043519240547
ENSMUSG00000038271	0.2330005888177189
ENSMUSG00000114456	0.23263533094095423
ENSMUSG00000031283	0.23251366069030877
ENSMUSG00000020609	0.23247230546424247
ENSMUSG00000037625	0.23246768956759878
ENSMUSG00000000628	0.2324301247209105
ENSMUSG00000034810	0.23201756245241034
ENSMUSG00000116358	0.2317241495322928
ENSMUSG00000106943	0.23170904569620232
ENSMUSG00000040584	0.2317064587142481
ENSMUSG00000015224	0.23167381004091825
ENSMUSG00000055235	0.23157414183134195
ENSMUSG00000085933	0.23133830851706272
ENSMUSG00000058600	0.2311081992789279
ENSMUSG00000041559	0.2310956148460349
ENSMUSG00000031380	0.23103201756293268
ENSMUSG00000020460	0.23088325858246894
ENSMUSG00000048756	0.23079980859161964
ENSMUSG00000067219	0.23076563529164174
ENSMUSG00000062115	0.23073896425406681
ENSMUSG00000103593	0.2307206112241269
ENSMUSG00000052512	0.23069059221544796
ENSMUSG00000048583	0.23068398409746105
ENSMUSG00000110040	0.230550215538325
ENSMUSG00000035540	0.23051399982142007
ENSMUSG00000026399	0.23044174343764834
ENSMUSG00000010651	0.23041561668022104
ENSMUSG00000040473	0.23030852092117338
ENSMUSG00000048911	0.2302894910081098
ENSMUSG00000022951	0.23018024054691366
ENSMUSG00000030680	0.2301412990557582
ENSMUSG00000062006	0.2300182344838413
ENSMUSG00000002266	0.22995439953521346
ENSMUSG00000032254	0.22991918224018393
ENSMUSG00000087259	0.22985776662911317
ENSMUSG00000087687	0.22978141080050096
ENSMUSG00000065087	0.22975765392129555
ENSMUSG00000021904	0.2297567065799927
ENSMUSG00000104735	0.22973885132002814
ENSMUSG00000028497	0.2294735862415932
ENSMUSG00000035342	0.22921613834196275
ENSMUSG00000056737	0.22906891558559828
ENSMUSG00000027677	0.22901531166506273
ENSMUSG00000103780	0.2288797465564204
ENSMUSG00000116097	0.22827273549273397
ENSMUSG00000019326	0.22823283649563486
ENSMUSG00000032060	0.22788316332054992
ENSMUSG00000102813	0.2277596376138492
ENSMUSG00000047675	0.22772361056528612
ENSMUSG00000034282	0.22757828774515376
ENSMUSG00000002409	0.2274713407511908
ENSMUSG00000015090	0.22746303117049615
ENSMUSG00000023043	0.22744751087430926
ENSMUSG00000022445	0.22711177737717592
ENSMUSG00000020181	0.22705698705243027
ENSMUSG00000039457	0.22705612560451893
ENSMUSG00000112637	0.22700781892918154
ENSMUSG00000018417	0.2268740687094929
ENSMUSG00000062488	0.22685091581590766
ENSMUSG00000041219	0.22665930142707336
ENSMUSG00000021250	0.22659227433197637
ENSMUSG00000103739	0.22638141156649816
ENSMUSG00000052146	0.22617234690810262
ENSMUSG00000068742	0.2260568187951083
ENSMUSG00000036781	0.22603744640088796
ENSMUSG00000018821	0.22585087556703076
ENSMUSG00000038843	0.22555575060807176
ENSMUSG00000045996	0.22554345389904196
ENSMUSG00000017677	0.2253969667850919
ENSMUSG00000033569	0.22521359238414818
ENSMUSG00000040690	0.22502478743514442
ENSMUSG00000078193	0.22487663929439972
ENSMUSG00000092805	0.22487601801967372
ENSMUSG00000020178	0.2247909478482274
ENSMUSG00000093593	0.22468115521489762
ENSMUSG00000039239	0.22467059233015962
ENSMUSG00000046699	0.22436670027808736
ENSMUSG00000036523	0.22430042338315803
ENSMUSG00000090817	0.22428638917363541
ENSMUSG00000028571	0.22410207015915684
ENSMUSG00000071337	0.2240601984959022
ENSMUSG00000021255	0.22392819638133654
ENSMUSG00000024011	0.22392647759613404
ENSMUSG00000046352	0.2236970491180792
ENSMUSG00000046070	0.223667206990677
ENSMUSG00000065701	0.223644889864555
ENSMUSG00000098950	0.22355378690713135
ENSMUSG00000019874	0.22352105879507178
ENSMUSG00002074875	0.2234996311764318
ENSMUSG00000103651	0.22323193685791742
ENSMUSG00000025347	0.22318845262715803
ENSMUSG00000002020	0.22314993010843331
ENSMUSG00000001542	0.22312858791789547
ENSMUSG00000038453	0.22307795735229952
ENSMUSG00000060923	0.22307674920889342
ENSMUSG00000103291	0.22280179156195146
ENSMUSG00000090101	0.22264445832877555
ENSMUSG00000022358	0.2225867056110975
ENSMUSG00000109005	0.22257206320632994
ENSMUSG00000095123	0.22235044376515967
ENSMUSG00000035299	0.22228688901266447
ENSMUSG00000031825	0.22215859514144776
ENSMUSG00000108037	0.2221288676012757
ENSMUSG00000080440	0.22195381243615653
ENSMUSG00000032334	0.22191116043977877
ENSMUSG00000047379	0.22185766769216408
ENSMUSG00000026202	0.2218112629928215
ENSMUSG00000090258	0.22173778587566229
ENSMUSG00000118734	0.22129217472962803
ENSMUSG00000104094	0.2212639549559916
