gene	rewiring
ENSMUSG00000059534	0.27130665132703424
ENSMUSG00000035104	0.27089224601590434
ENSMUSG00000028927	0.2707713124205344
ENSMUSG00000029673	0.2707386078449706
ENSMUSG00000105985	0.2706519186614268
ENSMUSG00000060032	0.2704635546654882
ENSMUSG00000042766	0.2703164684588494
ENSMUSG00000041734	0.2701446969667983
ENSMUSG00000022623	0.26989987219039
ENSMUSG00000002266	0.26988635607358635
ENSMUSG00000028289	0.26982594568393026
ENSMUSG00000087935	0.2697773565092565
ENSMUSG00000056737	0.26975316253771064
ENSMUSG00000049517	0.26950877000813334
ENSMUSG00000078350	0.2694208869604787
ENSMUSG00000055053	0.2694177603589656
ENSMUSG00000025780	0.269202746486054
ENSMUSG00000058488	0.26918699409598423
ENSMUSG00000051669	0.26908743520360945
ENSMUSG00000064351	0.26902638019525416
ENSMUSG00000040883	0.2689494849019485
ENSMUSG00000110136	0.2689325608959493
ENSMUSG00000021464	0.2688314459059059
ENSMUSG00000120012	0.26882626154135447
ENSMUSG00000079710	0.26881358863289373
ENSMUSG00000079419	0.2686792844807373
ENSMUSG00000057228	0.2686635282043459
ENSMUSG00000068876	0.2685382182507957
ENSMUSG00000086587	0.2684898817252964
ENSMUSG00000121042	0.26845255922402256
ENSMUSG00000038526	0.26834972389338896
ENSMUSG00000028982	0.2680677287974671
ENSMUSG00000058927	0.26801753751408974
ENSMUSG00000092470	0.2677912789903296
ENSMUSG00000023073	0.26772608686041144
ENSMUSG00000020620	0.26767130205209255
ENSMUSG00000104586	0.2674796779792983
ENSMUSG00000035828	0.26741890837195204
ENSMUSG00000075033	0.2674009610185789
ENSMUSG00000039323	0.2671233296863239
ENSMUSG00000065226	0.267038236565761
ENSMUSG00000063130	0.26695141083155305
ENSMUSG00000030409	0.2667704453550144
ENSMUSG00000031825	0.2667598794165329
ENSMUSG00000029193	0.26660116292105207
ENSMUSG00000059042	0.2664731885012155
ENSMUSG00000026064	0.26644800663381096
ENSMUSG00000005547	0.266437131909824
ENSMUSG00000037071	0.2664119009948943
ENSMUSG00000056313	0.266268048938456
ENSMUSG00000100642	0.26618088656488137
ENSMUSG00000109378	0.2658340070656837
ENSMUSG00000037211	0.2657784909489125
ENSMUSG00000046814	0.26569139230671834
ENSMUSG00000003617	0.26560950425996877
ENSMUSG00000104344	0.2655898913445516
ENSMUSG00000100005	0.2655814799437133
ENSMUSG00000103696	0.26554978762355486
ENSMUSG00000032269	0.2655050266292409
ENSMUSG00000112822	0.26532699591857756
ENSMUSG00000001774	0.265258166054425
ENSMUSG00000061482	0.26525524808581635
ENSMUSG00000015090	0.26523063084594645
ENSMUSG00000066113	0.26514862439315123
ENSMUSG00000005125	0.26499297956808965
ENSMUSG00000001403	0.2648316776853564
ENSMUSG00000069305	0.26463363610997026
ENSMUSG00000030278	0.26462139043097455
ENSMUSG00000089712	0.264519545691962
ENSMUSG00000047246	0.26437769402595235
ENSMUSG00000069267	0.26426101661573287
ENSMUSG00000103085	0.2641143452949888
ENSMUSG00000028327	0.26373404410524015
ENSMUSG00000073988	0.26371848603200754
ENSMUSG00000026399	0.26370059797222034
ENSMUSG00000102496	0.2636968031306878
ENSMUSG00000072949	0.26364281290582436
ENSMUSG00000038271	0.26353540457090785
ENSMUSG00000086841	0.2635351217367662
ENSMUSG00000041559	0.26339157259182155
ENSMUSG00000004951	0.26334631277082166
ENSMUSG00000022010	0.26305677076566947
ENSMUSG00000030096	0.2629808494606767
ENSMUSG00000102411	0.26288406081313376
ENSMUSG00000102813	0.2628092696475989
ENSMUSG00000032198	0.26280224395159624
ENSMUSG00000106475	0.2627543302482648
ENSMUSG00000115190	0.2627100458946313
ENSMUSG00000102349	0.2625570980377635
ENSMUSG00000021196	0.26219852006676425
ENSMUSG00000097324	0.26217914019343935
ENSMUSG00000032334	0.26203090508615356
ENSMUSG00000072082	0.26188063442067544
ENSMUSG00000032311	0.2617152471334696
ENSMUSG00000042156	0.2616638658138405
ENSMUSG00000041120	0.2614764330084709
ENSMUSG00000030513	0.26145653866082996
ENSMUSG00000024640	0.2614540107872777
ENSMUSG00000017677	0.2612967219569484
ENSMUSG00000058492	0.26126406014579984
ENSMUSG00000102504	0.261254865017186
ENSMUSG00000030108	0.26107663931314473
ENSMUSG00000011008	0.26101426535294536
ENSMUSG00000056116	0.26084660265570425
ENSMUSG00000048376	0.2605930688060265
ENSMUSG00000022510	0.26057715715611185
ENSMUSG00000018486	0.2605366968427222
ENSMUSG00000119262	0.2605258300689658
ENSMUSG00000035910	0.26027456364007695
ENSMUSG00000038412	0.2601983473410001
ENSMUSG00000066058	0.2601440282242339
ENSMUSG00000033852	0.2598140845291538
ENSMUSG00000084796	0.2597630514713334
ENSMUSG00000040260	0.25965350318298785
ENSMUSG00000045094	0.25963197643486924
ENSMUSG00000032532	0.25961942241436775
ENSMUSG00000050212	0.2596002174758143
ENSMUSG00000006313	0.25949056867632614
ENSMUSG00000028407	0.2593763074104021
ENSMUSG00000035540	0.2591905703106884
ENSMUSG00000038642	0.25915311573284694
ENSMUSG00000101939	0.25914771342596454
ENSMUSG00000118790	0.2590064314481191
ENSMUSG00000032231	0.2587604521995812
ENSMUSG00000021453	0.2586433647968007
ENSMUSG00000004609	0.25852557927299213
ENSMUSG00000062785	0.2583099928478424
ENSMUSG00000032744	0.25827704290042464
ENSMUSG00000023043	0.25823490134997873
ENSMUSG00000112532	0.2578836066031841
ENSMUSG00000053303	0.2577295662845057
ENSMUSG00000027202	0.25771530000440124
ENSMUSG00000026768	0.2576593481866096
ENSMUSG00000021565	0.257649169673407
ENSMUSG00000027896	0.2575250242019447
ENSMUSG00000037754	0.25749937651601984
ENSMUSG00000025362	0.2573134263402612
ENSMUSG00000022878	0.257142765100122
ENSMUSG00000021081	0.25707800967152905
ENSMUSG00000018830	0.25702269664079147
ENSMUSG00000029657	0.25700191857617516
ENSMUSG00000062248	0.2569656688318934
ENSMUSG00000029321	0.25632315211979106
ENSMUSG00000021255	0.2561076962061233
ENSMUSG00000121050	0.25596204905063424
ENSMUSG00000105517	0.255918381850576
ENSMUSG00000024608	0.2559182442461342
ENSMUSG00000109291	0.2558279267999468
ENSMUSG00000084803	0.25561853052596295
ENSMUSG00000078875	0.25556170199637707
ENSMUSG00000047986	0.2555462716143577
ENSMUSG00000114310	0.2555047730627529
ENSMUSG00000060923	0.25548482704630326
ENSMUSG00000076609	0.2554723454545038
ENSMUSG00000025190	0.25536451735025434
ENSMUSG00000103780	0.25522482287831094
ENSMUSG00000107997	0.2551624101390092
ENSMUSG00000036446	0.25505729970038626
ENSMUSG00000031939	0.255013996446939
ENSMUSG00000038384	0.2549251930351829
ENSMUSG00000025089	0.25487633704913415
ENSMUSG00000030987	0.25481280307565446
ENSMUSG00000071793	0.2547375100691872
ENSMUSG00000101599	0.2547228365102603
ENSMUSG00000028957	0.25458024497804155
ENSMUSG00000085541	0.254439269816064
ENSMUSG00000021509	0.2544283800556476
ENSMUSG00000057278	0.25440654240550653
ENSMUSG00000044367	0.2542263584372493
ENSMUSG00000025481	0.2542104706386694
ENSMUSG00000100210	0.25416760679619144
ENSMUSG00000039001	0.25411207305857697
ENSMUSG00000035031	0.25409587706646586
ENSMUSG00000042410	0.2540318627154027
ENSMUSG00000045725	0.25400634470395955
ENSMUSG00000064994	0.2539843428542147
ENSMUSG00000025981	0.25394491094517546
ENSMUSG00000027360	0.25389923472176057
ENSMUSG00000010607	0.25370512144476687
ENSMUSG00000039741	0.25358223579056816
ENSMUSG00000027245	0.25358172133742984
ENSMUSG00000039364	0.2534339454249067
ENSMUSG00000042043	0.25339366486417936
ENSMUSG00000099241	0.2533215649745423
ENSMUSG00000080440	0.2532356560007737
ENSMUSG00000064451	0.25320448234686654
ENSMUSG00000035674	0.25313931246996824
ENSMUSG00000042429	0.2529050008434188
ENSMUSG00000037692	0.25258344220279105
ENSMUSG00000036504	0.25253117609772024
ENSMUSG00000047281	0.2523826898688325
ENSMUSG00000089255	0.2523095129932301
ENSMUSG00000002250	0.25225218765393476
ENSMUSG00000034371	0.25219377910142937
ENSMUSG00000028222	0.2518078335816475
ENSMUSG00000106918	0.25175438949073636
ENSMUSG00000088835	0.25163176235969187
ENSMUSG00000025498	0.25155374055718316
ENSMUSG00000042371	0.2515514109932031
ENSMUSG00000021917	0.2515488426323127
ENSMUSG00002075453	0.25153288120289696
ENSMUSG00000039058	0.25141059364972485
ENSMUSG00000039037	0.25138859024973437
ENSMUSG00000104030	0.2512972028034648
ENSMUSG00000035561	0.2512648922347299
ENSMUSG00000118841	0.2512171244593506
ENSMUSG00000074415	0.25102761910977467
ENSMUSG00000037347	0.2509306601160892
ENSMUSG00000048154	0.25090151027502416
ENSMUSG00000036523	0.2508630436485879
ENSMUSG00000027894	0.25060764887623943
ENSMUSG00000075267	0.25053459669990463
ENSMUSG00000056209	0.2505057467013483
ENSMUSG00000103697	0.250449173585368
ENSMUSG00000074754	0.2502920928347008
ENSMUSG00000055827	0.25026742052250517
ENSMUSG00000052516	0.2502232588270221
ENSMUSG00000054364	0.25014674983701557
ENSMUSG00000103509	0.25001144250554586
ENSMUSG00000031375	0.2499412759092028
ENSMUSG00000019944	0.24988413810215138
ENSMUSG00000033579	0.24986392936974222
ENSMUSG00000041644	0.24985481785267272
ENSMUSG00000048489	0.24980635391369121
ENSMUSG00000064367	0.2497975435199581
ENSMUSG00000027075	0.24978838184847374
ENSMUSG00000044313	0.24977916107708076
ENSMUSG00000071551	0.24968649174839097
ENSMUSG00000079357	0.249664582898815
ENSMUSG00000039639	0.2496012605294492
ENSMUSG00000092500	0.24958724607854532
ENSMUSG00000106706	0.24947859711231557
ENSMUSG00000102573	0.24943770680103183
ENSMUSG00000032083	0.24934132508154172
ENSMUSG00000064354	0.24930143674907101
ENSMUSG00000095388	0.24916407939677776
ENSMUSG00000012443	0.24890617224449663
ENSMUSG00000026193	0.24875384673520762
ENSMUSG00000032348	0.2486835821364245
ENSMUSG00000058740	0.2485612726981966
ENSMUSG00000085875	0.248361982081436
ENSMUSG00000064358	0.2482405904898689
ENSMUSG00000032114	0.24818766698692607
ENSMUSG00000042306	0.24818755117734304
ENSMUSG00000112254	0.24808202947002522
ENSMUSG00000026360	0.2479633734203205
ENSMUSG00000114253	0.24788672225798747
ENSMUSG00000064368	0.24785909170786669
ENSMUSG00000110234	0.24782108875461628
ENSMUSG00000070645	0.24775837248437105
ENSMUSG00000037894	0.24770111207968137
ENSMUSG00000089665	0.24769473152777566
ENSMUSG00000100967	0.24763810409327214
ENSMUSG00000098332	0.2475991265684886
ENSMUSG00000070427	0.24750960162748725
ENSMUSG00000058297	0.24749358149277745
ENSMUSG00000016239	0.2473108138928065
ENSMUSG00000026077	0.2471883885012537
ENSMUSG00000068855	0.24707080472720944
ENSMUSG00000106946	0.24703512419246842
ENSMUSG00000020108	0.24682606425470588
ENSMUSG00000029570	0.2466405099295793
ENSMUSG00000022206	0.24632488615094028
ENSMUSG00000096768	0.2463173827923898
ENSMUSG00000119670	0.2462970966388276
ENSMUSG00000001095	0.24621138694262912
ENSMUSG00000041164	0.24592450703543334
ENSMUSG00000030337	0.24588416676169977
ENSMUSG00000109532	0.24585283289850834
ENSMUSG00000047409	0.24562970276968543
ENSMUSG00000044080	0.245462720404385
ENSMUSG00000120442	0.2454176581475188
ENSMUSG00000103146	0.24538255140343757
ENSMUSG00000086370	0.24537070724960264
ENSMUSG00000064513	0.24527452279331718
ENSMUSG00000103373	0.2452665046177771
ENSMUSG00000043770	0.2449393233100009
ENSMUSG00000055430	0.24490410805364204
ENSMUSG00000062619	0.24470440777587799
ENSMUSG00000095079	0.2446169476815181
ENSMUSG00000063457	0.2443297904866536
ENSMUSG00000049580	0.2443220255035865
ENSMUSG00002076451	0.2442252553787988
ENSMUSG00000037887	0.24413312400883236
ENSMUSG00000024446	0.24405814006201398
ENSMUSG00000076617	0.24397043158480058
ENSMUSG00000000753	0.2439354571326141
ENSMUSG00000031445	0.24371640533335026
ENSMUSG00000031503	0.24363668046642695
ENSMUSG00000037548	0.2435352121794776
ENSMUSG00000007892	0.24342710314938054
ENSMUSG00000025815	0.2433687363780681
ENSMUSG00000032254	0.24320226425310276
ENSMUSG00000114432	0.24308321932333088
ENSMUSG00000020598	0.24268274167216408
ENSMUSG00000032842	0.242667036425131
ENSMUSG00000050708	0.24261949590550125
ENSMUSG00000038453	0.24261669834717758
ENSMUSG00000034566	0.24260051009388695
ENSMUSG00000031766	0.24248298390988676
ENSMUSG00000106099	0.24238459457477135
ENSMUSG00000001473	0.24238349203134246
ENSMUSG00000030319	0.2423748807863848
ENSMUSG00000055003	0.24221648471252988
ENSMUSG00000026032	0.24203895978352774
ENSMUSG00000096010	0.24174322243880508
ENSMUSG00000109005	0.24168396169930906
ENSMUSG00000016833	0.24153764809039868
ENSMUSG00000083405	0.24135584277455313
ENSMUSG00000034832	0.2412618215570803
ENSMUSG00000024843	0.2408143099603579
ENSMUSG00000028712	0.24067464440278397
ENSMUSG00000040904	0.2406465747092793
ENSMUSG00000047675	0.24061706183426723
ENSMUSG00000040998	0.24045021232618202
ENSMUSG00000064337	0.24043949122637465
ENSMUSG00000034880	0.24023444479780642
ENSMUSG00000065176	0.24010519112205486
ENSMUSG00000106087	0.23993414387888734
ENSMUSG00000024486	0.23983328507885726
ENSMUSG00000020914	0.2398106981566387
ENSMUSG00000061742	0.23969322032885
ENSMUSG00000024672	0.23966179560311196
ENSMUSG00000078713	0.23962767599012724
ENSMUSG00000020538	0.23960616608090168
ENSMUSG00000038690	0.23953618678643063
ENSMUSG00000040564	0.2394383692394575
ENSMUSG00000120992	0.23939519098297957
ENSMUSG00000023067	0.23923237713914658
ENSMUSG00000073274	0.23918779284328495
ENSMUSG00000046694	0.23909476060497747
ENSMUSG00000026189	0.23907965199344938
ENSMUSG00000038963	0.23904404067584495
ENSMUSG00000001930	0.23902161256757715
ENSMUSG00000021913	0.23893136820788174
ENSMUSG00000112441	0.2388869738714191
ENSMUSG00000035042	0.23869181155609354
ENSMUSG00000021226	0.23845031634597114
ENSMUSG00000064427	0.23836809877070642
ENSMUSG00000087881	0.23826890871092687
ENSMUSG00000091972	0.23817353771622884
ENSMUSG00000020532	0.23786550501355386
ENSMUSG00000116207	0.23784013459110998
ENSMUSG00000061527	0.23759760462070045
ENSMUSG00000021270	0.23755116880149785
ENSMUSG00000070803	0.237550937678626
ENSMUSG00000033170	0.23754668896506637
ENSMUSG00000028234	0.23753844543159752
ENSMUSG00000090236	0.23731234965503079
ENSMUSG00000028435	0.23720087601644935
ENSMUSG00000029482	0.23719340175973502
ENSMUSG00000017716	0.2370587970215261
ENSMUSG00000103651	0.2368033644556642
ENSMUSG00000051166	0.23674928094897596
ENSMUSG00000098318	0.23670785939010597
ENSMUSG00000054555	0.23660725746161526
ENSMUSG00000038775	0.23650565637151755
ENSMUSG00000020062	0.23644981565868506
ENSMUSG00000029752	0.23641850506293605
ENSMUSG00000017307	0.23610694021451228
ENSMUSG00000019738	0.23607505419855523
ENSMUSG00000042116	0.23600014046421314
ENSMUSG00000062382	0.23598586518124498
ENSMUSG00000035299	0.23598359192178575
ENSMUSG00000085933	0.23590372412555194
ENSMUSG00000055839	0.23577663845017616
ENSMUSG00000119776	0.23566142566349946
ENSMUSG00000029322	0.2356558850185041
ENSMUSG00000074264	0.23546152863713066
ENSMUSG00000064966	0.23543223392055157
ENSMUSG00000022194	0.23524826813713906
ENSMUSG00000018476	0.23489406960417314
ENSMUSG00000049751	0.23476216179800236
ENSMUSG00000103756	0.2347037412203169
ENSMUSG00000038550	0.23469220481948938
ENSMUSG00000040213	0.23464412326928696
ENSMUSG00000020123	0.23463106725045946
ENSMUSG00000024925	0.2346007912800233
ENSMUSG00000074207	0.23439161406491793
ENSMUSG00000118936	0.2343693827134844
ENSMUSG00000002346	0.23434406882498227
ENSMUSG00000039110	0.2342797209010422
ENSMUSG00000062991	0.23422369702921186
ENSMUSG00000060678	0.23411219168732456
ENSMUSG00000008348	0.23399781734644032
ENSMUSG00000093989	0.23394782023670257
ENSMUSG00000106634	0.23391823193877226
ENSMUSG00000110928	0.23385453139285628
ENSMUSG00000086924	0.233680902422281
ENSMUSG00000074768	0.23366675204917298
ENSMUSG00000106867	0.23359494185423157
ENSMUSG00000009772	0.23356583975419554
ENSMUSG00000120803	0.2335542559641064
ENSMUSG00000029108	0.23354820915094776
ENSMUSG00000062209	0.23351665038308322
ENSMUSG00000020181	0.23323863002004963
ENSMUSG00000064357	0.2332207072832535
ENSMUSG00000033318	0.233138093431568
ENSMUSG00000030283	0.23305592061911695
ENSMUSG00000006538	0.23303315515884915
ENSMUSG00000051483	0.23284815881214915
ENSMUSG00000019278	0.23259691040057873
ENSMUSG00000046727	0.23230891471427795
ENSMUSG00000018211	0.2321558079113466
ENSMUSG00000028469	0.23208478916869435
ENSMUSG00000087968	0.23207052229000769
ENSMUSG00000064341	0.23181972775687565
ENSMUSG00000000628	0.23177933100925163
ENSMUSG00000074715	0.23173701397312296
ENSMUSG00000059401	0.23168298305092538
ENSMUSG00000042293	0.2315464393637272
ENSMUSG00000071711	0.2313132929038505
ENSMUSG00000026622	0.23124078074970222
ENSMUSG00000049775	0.2311997908339526
ENSMUSG00000106022	0.23109147360649218
ENSMUSG00000028339	0.2310719040140501
ENSMUSG00000045680	0.23066185438909215
ENSMUSG00000034634	0.23061723135526646
ENSMUSG00000059810	0.2305098239061597
ENSMUSG00000067219	0.23050053190443398
ENSMUSG00000114501	0.23048148458414697
ENSMUSG00000044748	0.23044495366943663
ENSMUSG00000022887	0.23040413252192604
ENSMUSG00000116908	0.23040336640377446
ENSMUSG00000074733	0.23039587064502087
ENSMUSG00000027133	0.23035862415990815
ENSMUSG00000028909	0.23031496188560352
ENSMUSG00000028108	0.2302003617483679
ENSMUSG00000031642	0.23013700106544877
ENSMUSG00000030244	0.23005678619988068
ENSMUSG00000088185	0.2296465443068031
ENSMUSG00000035699	0.22959168959400156
ENSMUSG00000006469	0.22957225465321807
ENSMUSG00000102302	0.22928156202142225
ENSMUSG00000038094	0.22899066407995505
ENSMUSG00000108318	0.22895248117422096
ENSMUSG00000087687	0.22892004282087652
ENSMUSG00000039646	0.228901516232485
ENSMUSG00000120425	0.2287759947596505
ENSMUSG00000031844	0.22876491090358386
ENSMUSG00002076809	0.22862249132217016
ENSMUSG00000121871	0.22854924089872952
ENSMUSG00000029819	0.22851230326201644
ENSMUSG00000108256	0.22835997298317068
ENSMUSG00000104114	0.22827994297648813
ENSMUSG00000023153	0.22824812450515386
ENSMUSG00000020475	0.22818307277507244
ENSMUSG00000029804	0.22818153031477717
ENSMUSG00000077323	0.2281698867221954
ENSMUSG00000032997	0.22811758678335325
ENSMUSG00000023905	0.22802178292091824
ENSMUSG00000023886	0.22792789664803248
ENSMUSG00000070661	0.22792774358543255
ENSMUSG00000031808	0.22786702581680762
ENSMUSG00000104814	0.2273396705518086
ENSMUSG00000042942	0.22732628397682397
ENSMUSG00000079165	0.22725111924373687
ENSMUSG00000093483	0.2272038173942913
ENSMUSG00000029189	0.22706648012601793
ENSMUSG00000121129	0.2268323245474686
ENSMUSG00000063171	0.22663359941428152
ENSMUSG00000029082	0.22659928114003058
ENSMUSG00000120224	0.22655896716546076
ENSMUSG00000033475	0.22646126363190577
ENSMUSG00000098950	0.2264539029984285
ENSMUSG00000051671	0.22641275360387558
ENSMUSG00000074254	0.22623022276851856
ENSMUSG00000090031	0.2261083593977643
ENSMUSG00000020782	0.22609878753240376
ENSMUSG00000027544	0.2260046331185399
ENSMUSG00000025934	0.22600036916702637
ENSMUSG00000069265	0.22588382166311172
ENSMUSG00000031994	0.22564502291242017
ENSMUSG00000041144	0.22562622131211707
ENSMUSG00000020241	0.2255801608300193
ENSMUSG00000018770	0.2253223915754089
ENSMUSG00000075420	0.22526901905332253
ENSMUSG00000026922	0.22525893472826464
ENSMUSG00000042834	0.2251537256337821
ENSMUSG00000091021	0.22514743079814659
ENSMUSG00000035202	0.2251326968686127
ENSMUSG00000006445	0.22510763923188715
ENSMUSG00000033633	0.2247664960098118
ENSMUSG00000021974	0.22465891589233067
ENSMUSG00000034311	0.22459227241679147
ENSMUSG00000055782	0.2245825255224294
ENSMUSG00000037465	0.22454232081479375
ENSMUSG00000012848	0.22446694104880627
ENSMUSG00000061780	0.2244366007873677
ENSMUSG00000013584	0.22440933698813703
ENSMUSG00000036856	0.22431728783043015
ENSMUSG00000005553	0.2243027784056021
ENSMUSG00000030825	0.22428913066402179
ENSMUSG00000031604	0.22427301848529135
ENSMUSG00000026417	0.22426558111738248
ENSMUSG00000025479	0.22424473683393542
ENSMUSG00000121034	0.22420404565520347
ENSMUSG00000032085	0.22409130691412837
ENSMUSG00000027306	0.22403581041669374
ENSMUSG00000056293	0.22397717654280447
ENSMUSG00000041605	0.223953774914617
ENSMUSG00000022094	0.2238514902665344
ENSMUSG00000073530	0.22360005152299522
ENSMUSG00000054428	0.22352216692757965
ENSMUSG00000119640	0.22347161333085164
ENSMUSG00000040249	0.22337113120194063
ENSMUSG00000095098	0.22318441089925245
ENSMUSG00000052684	0.22306706392697273
ENSMUSG00000031849	0.2230462648145789
ENSMUSG00000052562	0.2230038589989526
ENSMUSG00000022829	0.22293246696579627
ENSMUSG00000085180	0.2228233370666166
ENSMUSG00000018927	0.22278870820399121
ENSMUSG00000030739	0.22276964804031085
ENSMUSG00000022661	0.22255560623121196
ENSMUSG00000032068	0.22253243788544075
ENSMUSG00000001542	0.2225009346340321
ENSMUSG00000047638	0.22248895231532273
ENSMUSG00000105186	0.22239369442870738
ENSMUSG00000062933	0.22238844416654147
ENSMUSG00000064080	0.2223674056258388
ENSMUSG00000055235	0.22234909704326566
ENSMUSG00000049760	0.22233994171441684
ENSMUSG00000030862	0.22233802328101537
ENSMUSG00000067780	0.22220351881286948
ENSMUSG00000020427	0.22203713133752667
ENSMUSG00000027322	0.2219633639588623
ENSMUSG00000027840	0.22193739174855853
ENSMUSG00000023046	0.2217076360114859
ENSMUSG00000121171	0.2216178037993004
ENSMUSG00000004098	0.22144742149418284
ENSMUSG00000040896	0.22136650450204498
ENSMUSG00000022883	0.22127050786950309
ENSMUSG00000041624	0.22110776193607296
ENSMUSG00000021175	0.2210755242667447
ENSMUSG00000048731	0.2209481370567128
ENSMUSG00000055805	0.22092385559968686
ENSMUSG00000106636	0.22071456546858037
ENSMUSG00000116358	0.2206157993476595
ENSMUSG00000029556	0.2205526658145981
ENSMUSG00000112324	0.2205136788739881
ENSMUSG00000027533	0.22050127547441156
ENSMUSG00000026295	0.22043551274853068
ENSMUSG00000020077	0.22014827523000324
ENSMUSG00000028483	0.22006779839402113
ENSMUSG00000020483	0.21997749583666615
ENSMUSG00000043822	0.21944294659616137
ENSMUSG00000041237	0.21918165254463018
ENSMUSG00000065701	0.21911038610660227
ENSMUSG00000085894	0.21902520431753347
ENSMUSG00000054312	0.21897955557627002
ENSMUSG00000121782	0.21895285580909207
ENSMUSG00000041736	0.21885885397505278
ENSMUSG00000068744	0.21885321624520204
ENSMUSG00000097183	0.21883729474449765
ENSMUSG00000046364	0.21879465432883394
ENSMUSG00000040940	0.2184367495147188
ENSMUSG00000055653	0.2183837651971985
ENSMUSG00000083380	0.2183488431348145
ENSMUSG00000002625	0.2183184928939086
ENSMUSG00000033855	0.2183094726405731
ENSMUSG00000022949	0.21830183282037607
ENSMUSG00000025723	0.21827612840930144
ENSMUSG00000120777	0.21814293312824273
ENSMUSG00000067144	0.21812190052319924
ENSMUSG00000038393	0.2179680617720564
ENSMUSG00000003355	0.21779604722833434
ENSMUSG00000121494	0.21768669136063423
ENSMUSG00000098747	0.21755521747768292
ENSMUSG00000048078	0.21754912804102555
ENSMUSG00000027204	0.2174318269492067
ENSMUSG00000038968	0.21736530582658053
ENSMUSG00000018417	0.2170572690296786
ENSMUSG00000045948	0.21703824675638117
ENSMUSG00000089952	0.21703261233257565
ENSMUSG00000041828	0.21699933387471726
ENSMUSG00000057836	0.21685268483952058
ENSMUSG00000022595	0.21680786038975863
ENSMUSG00000038692	0.2167296746253614
ENSMUSG00000047909	0.21664073870174838
ENSMUSG00000085087	0.21646120607560382
ENSMUSG00000062115	0.21631726914171678
ENSMUSG00000033831	0.215898559469216
ENSMUSG00000056749	0.21583151207882334
ENSMUSG00000020609	0.21575623830148294
ENSMUSG00000026827	0.21564361098904428
ENSMUSG00000115624	0.21563608886627428
ENSMUSG00000039196	0.21544818715440173
ENSMUSG00000026814	0.2154078480602173
ENSMUSG00000036565	0.2153932374930625
ENSMUSG00000048636	0.21536030967605935
ENSMUSG00000019874	0.21523276143719672
ENSMUSG00000059901	0.21512870756950753
ENSMUSG00000037892	0.21510828324286202
ENSMUSG00000032946	0.215061748461559
ENSMUSG00000092805	0.21498126268772744
ENSMUSG00000080465	0.21481983683942563
ENSMUSG00000061100	0.214751095559771
ENSMUSG00000104116	0.21473882970230518
ENSMUSG00000078193	0.21464766920282508
ENSMUSG00000075705	0.21454647758309997
ENSMUSG00000113328	0.21452866327074582
ENSMUSG00000026678	0.21438865610460744
ENSMUSG00002075931	0.21437182584343006
ENSMUSG00000099041	0.21433139359309528
ENSMUSG00000068037	0.2143036334495334
ENSMUSG00000051811	0.21422522688807966
ENSMUSG00000077254	0.21417402698600418
ENSMUSG00000003849	0.21413211658297082
ENSMUSG00000026385	0.2139140669268884
ENSMUSG00000015944	0.21390682605363265
ENSMUSG00000071178	0.21389287488436737
ENSMUSG00000058571	0.2138353919167083
ENSMUSG00000028158	0.21377275347290214
ENSMUSG00000020839	0.21347608872283141
ENSMUSG00000070867	0.21335150791559654
ENSMUSG00000044816	0.21323449413441065
ENSMUSG00000087231	0.21316469966163043
ENSMUSG00000022445	0.21315326025268966
ENSMUSG00000022358	0.21313356724677657
ENSMUSG00000031673	0.21310090955202654
ENSMUSG00000025823	0.21308236986766405
ENSMUSG00000060470	0.21303058307677403
ENSMUSG00000043336	0.2130129383005337
ENSMUSG00000036892	0.21290793110808182
ENSMUSG00000041220	0.21289423809989694
ENSMUSG00000021904	0.2127880114818831
ENSMUSG00000093701	0.21276538339338102
ENSMUSG00000025185	0.212755907320604
ENSMUSG00000023064	0.21275536413964968
ENSMUSG00000119873	0.21270999021454584
ENSMUSG00000053560	0.21243084142527402
ENSMUSG00000020267	0.21240411455879493
ENSMUSG00000019326	0.21239526471717973
ENSMUSG00000097589	0.21225426982772388
ENSMUSG00000020593	0.21224592523727437
ENSMUSG00000028125	0.2119037138544364
ENSMUSG00000108037	0.2118776398123271
ENSMUSG00000111394	0.21182153563510098
ENSMUSG00000006777	0.2117162914413553
ENSMUSG00000068086	0.21165824453755766
ENSMUSG00000032012	0.21135381422487654
ENSMUSG00000039236	0.21120317867055372
ENSMUSG00000062713	0.21119891475553865
ENSMUSG00000120913	0.21111833596535656
ENSMUSG00000028989	0.21103492817048763
ENSMUSG00000027347	0.21098813830022212
ENSMUSG00000106069	0.2109759473062166
ENSMUSG00000027488	0.21092189235040737
ENSMUSG00000058672	0.21083015797024907
ENSMUSG00000075702	0.2107162236845339
ENSMUSG00000030717	0.2107153156964976
ENSMUSG00000036218	0.2106268772720783
ENSMUSG00000049103	0.21058569482951828
ENSMUSG00000105950	0.21045919499716836
ENSMUSG00000079363	0.21017311789417303
ENSMUSG00002074875	0.21010445766408115
ENSMUSG00000018821	0.21009178676424778
ENSMUSG00000040562	0.21006470608900651
ENSMUSG00000043705	0.20989391057351947
ENSMUSG00000089694	0.20975492167825271
ENSMUSG00000024208	0.20971475962860497
ENSMUSG00000039062	0.20963640678908835
ENSMUSG00000064254	0.2095915688440897
ENSMUSG00000071847	0.20946739088810284
ENSMUSG00000024990	0.2094392235425634
ENSMUSG00000097750	0.20926834768764457
