gene	rewiring
ENSMUSG00000120777	0.3179288211209603
ENSMUSG00000064339	0.3179269520789103
ENSMUSG00000042312	0.31790604727448457
ENSMUSG00000074403	0.31784712441961904
ENSMUSG00000102374	0.31780340592496714
ENSMUSG00000054146	0.3175333578635533
ENSMUSG00000112532	0.3174928920020259
ENSMUSG00000120992	0.31745363412013927
ENSMUSG00000119851	0.31744767879661895
ENSMUSG00000019929	0.317197134009537
ENSMUSG00000028150	0.31646196869953114
ENSMUSG00000046516	0.3160171256880935
ENSMUSG00000054763	0.31565449914088606
ENSMUSG00000029231	0.31528957367376476
ENSMUSG00000060032	0.31507763091924224
ENSMUSG00000087687	0.31500076640997976
ENSMUSG00000120776	0.31481364864040207
ENSMUSG00000025190	0.31436118611359687
ENSMUSG00000040564	0.3142243376970897
ENSMUSG00000078650	0.3142230415575532
ENSMUSG00000002289	0.3135154611305345
ENSMUSG00000028982	0.3132577501323299
ENSMUSG00000105263	0.3132459985341193
ENSMUSG00000114432	0.3131973763462592
ENSMUSG00000001270	0.3128826908467247
ENSMUSG00000027677	0.3128301120820388
ENSMUSG00000027075	0.31281803568610245
ENSMUSG00000071005	0.312780934877685
ENSMUSG00000025488	0.3127369312945014
ENSMUSG00000026725	0.31268376540153264
ENSMUSG00000006567	0.31246602254084566
ENSMUSG00000110631	0.3124596424927947
ENSMUSG00000073988	0.31243462192495386
ENSMUSG00000026822	0.31163840268886644
ENSMUSG00000056116	0.3116003876488933
ENSMUSG00000044249	0.3113369233694857
ENSMUSG00000074527	0.31125567321237724
ENSMUSG00000030218	0.3111046613077427
ENSMUSG00000114943	0.3110611240443504
ENSMUSG00000023272	0.31079004951195066
ENSMUSG00000015850	0.31068720397855853
ENSMUSG00000042684	0.31055109509516465
ENSMUSG00000105517	0.31045375492147076
ENSMUSG00000055430	0.3102794966818774
ENSMUSG00000026941	0.31018583272706535
ENSMUSG00000032525	0.31007416328758597
ENSMUSG00000040740	0.30987459833814013
ENSMUSG00000108884	0.3096834386235475
ENSMUSG00000044748	0.309683093990028
ENSMUSG00000015224	0.30965740588570745
ENSMUSG00000036905	0.3096370511245492
ENSMUSG00000064368	0.3093791012208974
ENSMUSG00000106166	0.3091384733765573
ENSMUSG00000022887	0.30885920871407446
ENSMUSG00000026032	0.30870921968264897
ENSMUSG00000028967	0.3084912154973476
ENSMUSG00000015243	0.3084346733686315
ENSMUSG00000024672	0.3084146284390915
ENSMUSG00000073409	0.3083856723858207
ENSMUSG00000021614	0.3080323058287395
ENSMUSG00000024810	0.3079525547843285
ENSMUSG00000064380	0.30741500009160827
ENSMUSG00000012443	0.30737196766134767
ENSMUSG00000092837	0.30734462337484525
ENSMUSG00000065947	0.3073429967151776
ENSMUSG00000043099	0.30734214579041697
ENSMUSG00000120254	0.307189465896359
ENSMUSG00000066072	0.30705402338568244
ENSMUSG00000039911	0.30687841772761437
ENSMUSG00000029373	0.3066768350557959
ENSMUSG00000065686	0.3065999298045653
ENSMUSG00000050608	0.30658739699126925
ENSMUSG00000085241	0.3065153922359052
ENSMUSG00000044986	0.30644670693381626
ENSMUSG00000077391	0.3063193634207092
ENSMUSG00000025089	0.3063025371385939
ENSMUSG00000064841	0.30617041443534054
ENSMUSG00000070427	0.30588042800841997
ENSMUSG00000050936	0.3058604269002414
ENSMUSG00000032269	0.305784102386238
ENSMUSG00000029478	0.30542235880289426
ENSMUSG00000107383	0.30541919152676533
ENSMUSG00000100210	0.30536755595559806
ENSMUSG00000029068	0.3052609945248792
ENSMUSG00000042043	0.30525663879048814
ENSMUSG00000029700	0.3051849244541126
ENSMUSG00000095595	0.3049394177488932
ENSMUSG00002075625	0.30493931031112265
ENSMUSG00000101517	0.3048751067792699
ENSMUSG00000020178	0.3047572617993983
ENSMUSG00000041881	0.30463848086926437
ENSMUSG00000072664	0.304615068392312
ENSMUSG00000041559	0.30428730599556664
ENSMUSG00000024621	0.30417035955396643
ENSMUSG00000121504	0.304145006049212
ENSMUSG00000039323	0.30411512558526177
ENSMUSG00000116358	0.3034587801469305
ENSMUSG00000071793	0.3034562129958658
ENSMUSG00000030513	0.3032932988093544
ENSMUSG00000039058	0.30329070079931375
ENSMUSG00000038086	0.30296683882538944
ENSMUSG00000060639	0.3028750872422433
ENSMUSG00000066058	0.3027769112205083
ENSMUSG00000038567	0.3026746892189188
ENSMUSG00000047793	0.3025063078271646
ENSMUSG00000023153	0.30249465962777033
ENSMUSG00000119227	0.3024219616455157
ENSMUSG00000121353	0.3022897384387554
ENSMUSG00000024292	0.30222982724552105
ENSMUSG00000000402	0.30215990955077576
ENSMUSG00000103085	0.30211144700072845
ENSMUSG00000053279	0.30203201885932107
ENSMUSG00000047501	0.30197356862987823
ENSMUSG00000093483	0.30196248767785494
ENSMUSG00000102813	0.301924852255266
ENSMUSG00000045294	0.30189896526451887
ENSMUSG00000032578	0.3018035388047924
ENSMUSG00000109429	0.3016409312225209
ENSMUSG00000104344	0.3015882138386795
ENSMUSG00000042377	0.30136206023522294
ENSMUSG00000120963	0.3013598076920162
ENSMUSG00000023009	0.30130344566233647
ENSMUSG00000022546	0.30118831594927176
ENSMUSG00000033831	0.30097530423830154
ENSMUSG00000026768	0.30081975865974975
ENSMUSG00000005413	0.3007567264471961
ENSMUSG00000027339	0.3003392733893935
ENSMUSG00000116908	0.30025947255437857
ENSMUSG00000091021	0.2999422378312294
ENSMUSG00000006313	0.2996416007766839
ENSMUSG00000001095	0.2991832695947535
ENSMUSG00000024338	0.2987173382642758
ENSMUSG00000029804	0.2985843970399008
ENSMUSG00000029778	0.29853093476773274
ENSMUSG00000013236	0.29850293005358197
ENSMUSG00000076609	0.298437538737391
ENSMUSG00000022679	0.29837387474112476
ENSMUSG00000029417	0.2983244174124301
ENSMUSG00000021520	0.2982625002123659
ENSMUSG00000086370	0.29820887362340864
ENSMUSG00000039109	0.29812406220348475
ENSMUSG00000035540	0.29796961704320457
ENSMUSG00000063412	0.29790028715256023
ENSMUSG00000064220	0.2978942476135489
ENSMUSG00000052563	0.2977763624259274
ENSMUSG00000102982	0.2976232801146038
ENSMUSG00000042737	0.29747156779406625
ENSMUSG00000073676	0.2974700183787008
ENSMUSG00000020917	0.29746385151605015
ENSMUSG00000102555	0.29723128124785625
ENSMUSG00000102594	0.29718078607766807
ENSMUSG00000038384	0.29711366331415057
ENSMUSG00000064451	0.2969777509050747
ENSMUSG00000087935	0.2969284708719607
ENSMUSG00000022383	0.2967145069501488
ENSMUSG00000103898	0.29667313907630277
ENSMUSG00000031390	0.29663902471563275
ENSMUSG00000089762	0.2963114834468308
ENSMUSG00000019738	0.29603820318793017
ENSMUSG00000041959	0.29572033694577726
ENSMUSG00000074170	0.295532059436345
ENSMUSG00000043144	0.2953024559299262
ENSMUSG00000052837	0.2952594170173951
ENSMUSG00000086587	0.29507923206621856
ENSMUSG00000049152	0.29505750706790657
ENSMUSG00000030096	0.2949562923642868
ENSMUSG00000067279	0.2948937207791983
ENSMUSG00000079362	0.2945049149186303
ENSMUSG00000026819	0.29444115766755663
ENSMUSG00000051671	0.29437554349274286
ENSMUSG00000024757	0.2942835549145435
ENSMUSG00000028834	0.2940794592142638
ENSMUSG00000120233	0.2940230099068015
ENSMUSG00000074466	0.2940065730169663
ENSMUSG00000103146	0.293989206649512
ENSMUSG00000103887	0.293978047601024
ENSMUSG00000027907	0.29384631194073474
ENSMUSG00000114247	0.2938031222210715
ENSMUSG00000030319	0.2937399930588189
ENSMUSG00000002831	0.2935542430183192
ENSMUSG00000000253	0.29333076821550563
ENSMUSG00000036098	0.293182765852679
ENSMUSG00000051669	0.2930169102815453
ENSMUSG00000014778	0.2929024158951743
ENSMUSG00000091972	0.29280327258373484
ENSMUSG00000078350	0.29279754419830073
ENSMUSG00000103089	0.29267946980662973
ENSMUSG00000019464	0.2925590725647713
ENSMUSG00000078713	0.292506023310084
ENSMUSG00000044405	0.29245914148426744
ENSMUSG00000090553	0.2922734600163215
ENSMUSG00000021135	0.2922695260781978
ENSMUSG00000061787	0.2921753038142908
ENSMUSG00000036523	0.29158783292099777
ENSMUSG00000084786	0.2915382212890789
ENSMUSG00000030214	0.29153444230790104
ENSMUSG00000085933	0.29107747773436077
ENSMUSG00000026602	0.2910628016280121
ENSMUSG00000032198	0.29106137701126655
ENSMUSG00000046727	0.29091848608055826
ENSMUSG00000025815	0.2908587041370534
ENSMUSG00000017724	0.290372182870302
ENSMUSG00000020681	0.29032421132223807
ENSMUSG00000039639	0.2902596746296521
ENSMUSG00000121445	0.29017873268316263
ENSMUSG00000017929	0.2900512519810837
ENSMUSG00000069305	0.2897832454711591
ENSMUSG00000118864	0.28971631536645315
ENSMUSG00000029193	0.2896667471903569
ENSMUSG00000003814	0.28956412679197496
ENSMUSG00000032532	0.28950099566412557
ENSMUSG00000119668	0.28901043117500336
ENSMUSG00000034880	0.28896051087875185
ENSMUSG00000024411	0.28886731019923795
ENSMUSG00000032420	0.28877208256389
ENSMUSG00000115190	0.2886466913612522
ENSMUSG00000023036	0.2884620042124256
ENSMUSG00000028339	0.28822278561153036
ENSMUSG00000032332	0.2882060068061868
ENSMUSG00000020897	0.2881124515856429
ENSMUSG00000074445	0.28800491163720776
ENSMUSG00000110040	0.28794635957476944
ENSMUSG00000020175	0.28775277910758057
ENSMUSG00000062248	0.2876251184447629
ENSMUSG00000027070	0.2873985374261775
ENSMUSG00000049517	0.28731140426849067
ENSMUSG00000049751	0.2872483888187114
ENSMUSG00000054052	0.28701272434822844
ENSMUSG00000044254	0.28699960140001846
ENSMUSG00000086266	0.28697075973052755
ENSMUSG00000029752	0.28669315520721594
ENSMUSG00000042670	0.28645067824922654
ENSMUSG00000020267	0.2864362253205106
ENSMUSG00000038524	0.2862065631333812
ENSMUSG00000030123	0.28614941162687546
ENSMUSG00000001020	0.28593715268476805
ENSMUSG00000107068	0.2859044612871098
ENSMUSG00000005547	0.2858232973814513
ENSMUSG00000020108	0.28582112071150323
ENSMUSG00000110156	0.28577080308250624
ENSMUSG00000048997	0.28576225741676375
ENSMUSG00000004951	0.285753115683146
ENSMUSG00000031808	0.2856645164176348
ENSMUSG00000044258	0.2856560204459281
ENSMUSG00000073433	0.2856056240553626
ENSMUSG00000045629	0.2855648106356956
ENSMUSG00000024042	0.2851098234464373
ENSMUSG00000035699	0.28475843047866956
ENSMUSG00000025204	0.28448089846741886
ENSMUSG00000119262	0.2844626355275073
ENSMUSG00000001986	0.284416316359827
ENSMUSG00000078974	0.28440760751074934
ENSMUSG00000018697	0.2843043835334279
ENSMUSG00000033910	0.2842426105296689
ENSMUSG00000057228	0.2841497549102626
ENSMUSG00000104503	0.2841154728249954
ENSMUSG00000063415	0.28409552186478293
ENSMUSG00000028681	0.28368246568710864
ENSMUSG00000040808	0.2836584800168189
ENSMUSG00000022146	0.2835758511505193
ENSMUSG00000099241	0.28353973913326413
ENSMUSG00000066113	0.28353088431852735
ENSMUSG00000022853	0.2833328613792634
ENSMUSG00000061578	0.2833162575241468
ENSMUSG00000069516	0.28329962166832745
ENSMUSG00000035828	0.28325050695593745
ENSMUSG00000021913	0.28324947434706593
ENSMUSG00000050621	0.28319848116191326
ENSMUSG00000060636	0.283134034397138
ENSMUSG00000101939	0.28301995405248115
ENSMUSG00000048489	0.2829788553217054
ENSMUSG00000059042	0.2829560563075566
ENSMUSG00000059498	0.28295325268165916
ENSMUSG00000012350	0.28290566642539394
ENSMUSG00000120104	0.2828691468176924
ENSMUSG00000021270	0.28286163787468066
ENSMUSG00000118734	0.2828057371576027
ENSMUSG00000032401	0.28274478193336894
ENSMUSG00000018770	0.2827326273167551
ENSMUSG00000078597	0.2826711960831817
ENSMUSG00000092470	0.282499472043956
ENSMUSG00000118671	0.2824847713637708
ENSMUSG00000052727	0.282327149941317
ENSMUSG00000044367	0.2821850341103984
ENSMUSG00000064225	0.2821243576189356
ENSMUSG00000068964	0.282035741352031
ENSMUSG00000031762	0.2816320308357799
ENSMUSG00000047281	0.281424386384984
ENSMUSG00000022595	0.2813999524026207
ENSMUSG00000105762	0.2811761723700429
ENSMUSG00000109814	0.28112543007141444
ENSMUSG00000087881	0.281043218620599
ENSMUSG00000062184	0.28100592262179347
ENSMUSG00000070167	0.2808313473265003
ENSMUSG00000028664	0.2806540034071868
ENSMUSG00000032311	0.2806071475244556
ENSMUSG00000039395	0.2804979536444112
ENSMUSG00000106993	0.28040646761909716
ENSMUSG00000120803	0.2803935443243599
ENSMUSG00000062545	0.2801707482161614
ENSMUSG00000018585	0.2801430356416429
ENSMUSG00000020599	0.28008766450842926
ENSMUSG00000019122	0.280004759893385
ENSMUSG00000105643	0.2799791479206204
ENSMUSG00000079165	0.2799529799925289
ENSMUSG00000042541	0.27983354278617234
ENSMUSG00000002250	0.2797842810975537
ENSMUSG00000013584	0.2796300916050687
ENSMUSG00000021240	0.27957249864466205
ENSMUSG00000065725	0.2794656405046788
ENSMUSG00000021763	0.2794334962433651
ENSMUSG00000034311	0.27943172915082937
ENSMUSG00000055148	0.2794122531007285
ENSMUSG00000021281	0.2791287066815027
ENSMUSG00000002985	0.27908905225684544
ENSMUSG00000071076	0.2789764008415586
ENSMUSG00000048126	0.27880669621142784
ENSMUSG00000051811	0.27870496190125515
ENSMUSG00000027896	0.2786750990521287
ENSMUSG00000109532	0.2785297278930361
ENSMUSG00000026622	0.2784916945590221
ENSMUSG00000074802	0.27809873266284557
ENSMUSG00000037005	0.27807508489587784
ENSMUSG00000024608	0.27806217937052213
ENSMUSG00000055827	0.27786715251695593
ENSMUSG00000046694	0.27785036387637174
ENSMUSG00000021495	0.2778086615492341
ENSMUSG00000031549	0.277609373934245
ENSMUSG00000058571	0.27756989776104235
ENSMUSG00000052336	0.2775346715018605
ENSMUSG00000074415	0.2775171673014525
ENSMUSG00000015981	0.2774790745912038
ENSMUSG00000037465	0.277463041445581
ENSMUSG00000023046	0.2773730275759404
ENSMUSG00000046352	0.2773217673274082
ENSMUSG00000084803	0.2772694256365492
ENSMUSG00000064994	0.2772381437506778
ENSMUSG00000117924	0.2772065476892247
ENSMUSG00002074846	0.27702105492806295
ENSMUSG00000032350	0.27685228262473505
ENSMUSG00000030862	0.27684503190184906
ENSMUSG00000059743	0.27680743973832245
ENSMUSG00000040473	0.27659750314059717
ENSMUSG00000104713	0.2765092128574417
ENSMUSG00000090877	0.2764717169487827
ENSMUSG00000054520	0.2764069845411097
ENSMUSG00000043122	0.2762400844905467
ENSMUSG00000121784	0.27621581845783494
ENSMUSG00000109941	0.276113373495109
ENSMUSG00000030064	0.2760882115870378
ENSMUSG00000085875	0.2760278662072879
ENSMUSG00000019944	0.27594422180345524
ENSMUSG00000020604	0.27563113807560635
ENSMUSG00000064358	0.2755624807266923
ENSMUSG00000011008	0.2755548049807831
ENSMUSG00000060093	0.2754011918375887
ENSMUSG00000105950	0.2753243614742794
