gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000099041	0.29672463236387897	0.024714683372063843	223.96885944255735
ENSMUSG00000103651	0.2967160996753179	0.026208853588025327	245.84743236405785
ENSMUSG00000068876	0.29655583086457293	0.02566325215225093	244.37790407481606
ENSMUSG00000020810	0.2965099625559521	0.026800107099899478	250.18401227896237
ENSMUSG00000108256	0.29649918163855726	0.02680422530206035	264.72062632141075
ENSMUSG00000001270	0.29621681032534847	0.04065152309060162	351.4123646088737
ENSMUSG00000079165	0.2961680128533006	0.029076935592530856	268.273163026047
ENSMUSG00000087042	0.29613813427815855	0.054637421986558105	421.8747325925078
ENSMUSG00000070427	0.2959788348331624	0.03461484267227629	302.90211290118134
ENSMUSG00000056328	0.29591821198688045	0.043874207626750594	387.46798577430883
ENSMUSG00000095300	0.2958565433669567	0.03864006766883266	353.26958544431756
ENSMUSG00000040473	0.29578610872054034	0.026813260017946133	254.76035798373343
ENSMUSG00000038156	0.2957758358629545	0.02306195437681316	231.0395853528135
ENSMUSG00000016918	0.2957632230617738	0.033988254783816244	330.602797931294
ENSMUSG00000003380	0.29565261269104776	0.03204127800016675	274.77219655561953
ENSMUSG00000110040	0.29560081626273116	0.04355214857849744	360.4237089870754
ENSMUSG00000109814	0.29557270390944207	0.016584627779691986	159.17666286236812
ENSMUSG00000014778	0.29541049802116337	0.023437421640365746	224.12695063289465
ENSMUSG00000015224	0.2952101568627538	0.0359835917181537	314.38415990631586
ENSMUSG00000046840	0.29510356513200364	0.03577105076866921	345.0269554686996
ENSMUSG00000054520	0.2948911783975484	0.03188135236870004	255.66767492195802
ENSMUSG00000003429	0.2948514210651568	0.02923775473975909	256.6855858828072
ENSMUSG00000026922	0.29471272155618167	0.03228261057253471	317.245787994104
ENSMUSG00000039477	0.2946945721012511	0.0494959589921362	366.8368029519394
ENSMUSG00000074207	0.29448870286422296	0.026741501589798235	245.1134635225083
ENSMUSG00000027870	0.29446971873828104	0.013000354898614376	115.55107095998721
ENSMUSG00000069516	0.2942150426957372	0.03476076961266551	328.646999073474
ENSMUSG00000001095	0.2942133449366341	0.04029665401970289	370.7694836417905
ENSMUSG00000021904	0.2940720470916012	0.03425141156660521	261.38479297770937
ENSMUSG00000031808	0.2940345854075208	0.03305418800262174	314.07624870403686
ENSMUSG00000026193	0.29397482306047906	0.019081541523878635	158.02547263020605
ENSMUSG00000102374	0.2939176089546687	0.027960044554302687	237.58274348108702
ENSMUSG00000024672	0.29384794173023043	0.0407640383200654	349.5634992386934
ENSMUSG00000060470	0.293748943743095	0.0344968506896883	304.44375506815703
ENSMUSG00000057841	0.29374568905040493	0.029336125831363854	255.9199874960922
ENSMUSG00000028435	0.2936520979706175	0.021328131144588314	197.40124113085002
ENSMUSG00000047379	0.29347666429214503	0.03988653777432845	346.88818083065325
ENSMUSG00000071076	0.29344474229797096	0.04142853927791744	378.2651979762347
ENSMUSG00000051166	0.2933237299441726	0.04057307840034234	350.8650025294629
ENSMUSG00000028909	0.2933232171442621	0.027619539467053474	258.9144453289542
ENSMUSG00000038775	0.29298260511451524	0.03355310495719244	286.043283438014
ENSMUSG00000071528	0.29284442861351023	0.026657854995616213	244.00319670037112
ENSMUSG00000027750	0.2927462702023587	0.03996188447809616	378.96734687832935
ENSMUSG00000024011	0.2926741683585693	0.03130120292474301	306.2329832006996
ENSMUSG00000092500	0.2926726281877311	0.029771326676691155	279.42333474497076
ENSMUSG00000052160	0.29256277166721156	0.019865362567491312	175.22499821657868
ENSMUSG00000111394	0.29235582249181435	0.026751745147171116	264.62395961061424
ENSMUSG00000099927	0.2922621465404678	0.0272047662866151	249.51955835164503
ENSMUSG00000069265	0.29212339451254243	0.02207473446492692	212.74642182654915
ENSMUSG00000029752	0.29210411140397907	0.03746159935934833	325.1656347156015
ENSMUSG00000064080	0.2919655646968673	0.027442644547654094	273.57404847682466
ENSMUSG00000023886	0.29185488047533964	0.03741579234274942	343.6036815867956
ENSMUSG00000065947	0.29172546954920353	0.028735683103436414	274.7746167316042
ENSMUSG00000107000	0.2916952295564961	0.027205629496122246	250.32860403877143
ENSMUSG00000049152	0.2916229920267198	0.027848951076295723	282.10522859387066
ENSMUSG00000030004	0.2914857133535489	0.024769358244246763	240.6611726058028
ENSMUSG00000093593	0.2913670614914608	0.02835411214474145	253.1431413252194
ENSMUSG00000114456	0.2912471631656487	0.027506017786844163	280.64962141431795
ENSMUSG00000037053	0.2912114218696683	0.02822596410407744	265.71829067642295
ENSMUSG00000071005	0.29111913164317926	0.0301766877355959	264.678370857915
ENSMUSG00000001986	0.29109283200606095	0.021993212677921814	216.10682543594038
ENSMUSG00000065686	0.29106599218194645	0.013776535746591064	131.45037086292302
ENSMUSG00000018697	0.2910309435762307	0.03152683541300466	280.2766668847052
ENSMUSG00000036781	0.2909568039160191	0.03451853334908687	311.424292565625
ENSMUSG00000102813	0.29072171712424144	0.026889612534911796	277.9093557259273
ENSMUSG00000063590	0.29059901817698086	0.040140502136016144	374.06154573813114
ENSMUSG00000021025	0.2905118977445378	0.02944571577779371	253.2619395013787
ENSMUSG00000032114	0.2904636519634273	0.018635365975537	173.30380838285117
ENSMUSG00000020175	0.29036801287819364	0.0428234414492329	375.2928989469425
ENSMUSG00000032401	0.2903561790552664	0.04251462606768572	332.3531856323932
ENSMUSG00000022358	0.29035383138782783	0.0419987056255892	406.22993488909697
ENSMUSG00000062382	0.29031138303961634	0.030086234137515336	293.6470840992636
ENSMUSG00000054091	0.29030557005824065	0.02984283288520517	298.2653181313577
ENSMUSG00000104114	0.29026921863064775	0.02707813802360289	277.84607249338615
ENSMUSG00000027322	0.29022728345512655	0.029931318917413557	262.7569218878924
ENSMUSG00000070167	0.29022680065087725	0.02372222128823896	206.7245510334948
ENSMUSG00000019278	0.2901126580928581	0.032380655418882145	310.15223681282714
ENSMUSG00000075033	0.2900944751863862	0.03408518359638253	342.62451751151724
ENSMUSG00000073988	0.2900731086521435	0.0315429566547787	297.6414621654718
ENSMUSG00000037679	0.2899614485360455	0.033037852127864385	325.4054240482171
ENSMUSG00000058258	0.28988356110458013	0.02756805828800114	265.4245843926293
ENSMUSG00000042985	0.28980759967720215	0.031569293884804395	302.22898603542313
ENSMUSG00000064966	0.2897474498496354	0.0426399651301895	378.71144688271573
ENSMUSG00000121050	0.2897232790868219	0.025841984609359284	231.78828702072073
ENSMUSG00000010406	0.28966733394693345	0.019990180005615615	193.72529519915565
ENSMUSG00000023031	0.2895356008901168	0.03135575191179539	280.2132045425411
ENSMUSG00000093701	0.2894554671497226	0.036916121921825064	363.1809604040388
ENSMUSG00000120963	0.2894484461151745	0.0478019030036201	445.07919520013513
ENSMUSG00000008822	0.289445663862737	0.034070684520382144	299.84355921046557
ENSMUSG00000027074	0.2893185559589692	0.028759183627588916	277.222221331552
ENSMUSG00000064368	0.28914920433860114	0.031042219197838544	282.8929302757494
ENSMUSG00000086587	0.28896250255320943	0.027823045015533503	262.6245228458302
ENSMUSG00000055235	0.2888238128645987	0.03338271688941435	320.1688460796896
ENSMUSG00000048154	0.2888090395320072	0.02710085003893882	257.18289212154065
ENSMUSG00000078122	0.2887676137732667	0.03765006441638193	360.1008331009524
ENSMUSG00000001666	0.2887132478195918	0.052595468530942185	457.38972441453035
ENSMUSG00000105762	0.288433256925367	0.04215585190905877	380.83350692920914
ENSMUSG00000037894	0.2884275100995687	0.027837154247151108	262.3371113662724
ENSMUSG00000058492	0.28840114857173715	0.0237995126498663	235.16938576268808
ENSMUSG00000062115	0.28836041416309843	0.015048024659614908	154.62473928838165
ENSMUSG00000023009	0.2883535450072494	0.0390159471715823	370.06950698483655
ENSMUSG00000026278	0.28835012906185076	0.03421642422837278	312.6863604316632
ENSMUSG00000024990	0.2883343509635638	0.024608258930160228	230.6845465131984
ENSMUSG00000058571	0.28831428029097184	0.0315902335047893	287.9573579542637
ENSMUSG00000121129	0.28829292941463114	0.030109518410866294	287.37134512682366
ENSMUSG00000071532	0.2880611464046333	0.039260286594269195	372.2524009324856
ENSMUSG00000003617	0.2880284484897556	0.026390132484336797	266.56361342088684
ENSMUSG00000107997	0.2877602099049492	0.028710269909744287	260.52487405236377
ENSMUSG00000119873	0.28774116443421704	0.022379657856385918	213.33544009376405
ENSMUSG00000016239	0.2876908341421283	0.03800931609507725	356.66663707164986
ENSMUSG00000091405	0.2876555559259239	0.02313465856392139	230.24465248947695
ENSMUSG00000110928	0.28762333668009843	0.035890941449621516	336.3821636175141
ENSMUSG00000078875	0.28723036458984336	0.021434796040536185	205.59000462084725
ENSMUSG00000040213	0.2871231251075044	0.030313002694528315	278.590667467523
ENSMUSG00000069305	0.28697935348752096	0.03149757671005533	280.6328562374691
ENSMUSG00000050936	0.28689175600871997	0.024853149383117976	199.92298517179057
ENSMUSG00000033634	0.2867401069454703	0.02640484047913108	248.26928928081298
ENSMUSG00000027677	0.286647701796539	0.03370336451414015	333.89083545374524
ENSMUSG00000041828	0.2866190718239484	0.026517735163061537	273.81382361013107
ENSMUSG00000041736	0.28655005272505896	0.026115675759145415	235.97872785486408
ENSMUSG00000082035	0.28634789073697364	0.03541299971700892	353.64503389698547
ENSMUSG00000046794	0.28630709672988885	0.022666875674774215	228.72911926556267
ENSMUSG00000079363	0.2862161249638483	0.028037062302300488	277.52709777605503
ENSMUSG00000050737	0.2861129839305351	0.028500609720836484	269.7804477718873
ENSMUSG00000028713	0.28609653199048424	0.030050450982756327	292.72540033280336
ENSMUSG00000046727	0.2860935880572061	0.020288718517959187	197.23409948586476
ENSMUSG00000057425	0.28603090976476203	0.03495039881086961	320.6339969497932
ENSMUSG00000030513	0.2860249503136683	0.02549128815648347	232.4321191229818
ENSMUSG00000104503	0.28584773900145716	0.032775648886865356	309.06083543535567
ENSMUSG00000063457	0.28572939384457136	0.028906538901648494	291.26251046092426
ENSMUSG00000005125	0.2857225939007876	0.03176795354323329	301.1073728755242
ENSMUSG00000085683	0.28556318972658357	0.029406827159531797	264.26085597378966
ENSMUSG00000065118	0.2855547819354266	0.026055412383122933	261.38494600875543
ENSMUSG00000034832	0.2855417966219173	0.03107242313128392	298.2958933676426
ENSMUSG00000038668	0.2855316644993997	0.03394838780292145	315.55356122217984
ENSMUSG00000074403	0.28550054660287644	0.04192396017392848	411.5912535513844
ENSMUSG00000041959	0.28530122415700965	0.039528266894711804	359.8466895776589
ENSMUSG00000074768	0.28519546803317863	0.031055548274468162	271.97722331107065
ENSMUSG00000104116	0.2849713225387115	0.04687880558842955	405.2381522018874
ENSMUSG00000086370	0.2849283236701504	0.0395963883230654	356.3526343385159
ENSMUSG00002076451	0.2849133875036175	0.02249212721417967	229.9072856609812
ENSMUSG00000045948	0.28488729743746244	0.02840591301044089	272.5294296034834
ENSMUSG00000101599	0.2848173889870359	0.04452148123689297	318.610122249749
ENSMUSG00000078247	0.28474896757089924	0.02110401133697033	207.1859309895341
ENSMUSG00000037892	0.28472649861984717	0.02825623816532068	259.8308103362648
ENSMUSG00000015134	0.28467670325560845	0.029838437249075735	291.6082303365253
ENSMUSG00000021390	0.2846736402844985	0.03053139701676668	317.2280094821389
ENSMUSG00000028339	0.28465157333715574	0.045559411979071325	421.6543726798051
ENSMUSG00000038894	0.284560055026525	0.032412065311075135	311.871447875563
ENSMUSG00000064254	0.2841590861950338	0.042052601930655784	362.76526845882034
ENSMUSG00000044816	0.28407457254306834	0.043202829213457854	398.8417731381707
ENSMUSG00000104735	0.2839307856913583	0.02581660827310531	256.4566435091904
ENSMUSG00000066072	0.283827248831856	0.029353944457741418	284.5488534505103
ENSMUSG00000086390	0.28378796993754074	0.023498924062667514	234.36689185975055
ENSMUSG00000026394	0.28354571898179837	0.030897896889244405	322.25083397875017
ENSMUSG00000015656	0.2835010706747488	0.03744057431385344	335.52204100476024
ENSMUSG00000061482	0.2834905204040694	0.026120564886869913	264.0799878824596
ENSMUSG00000027202	0.28343640347102983	0.038860773788818394	388.39279087027353
ENSMUSG00000027820	0.2832932036386147	0.03722137043271123	343.60647549194994
ENSMUSG00000100210	0.283161112524909	0.031679242168150504	329.71781874809255
ENSMUSG00000029714	0.2830833146533008	0.030599216218300147	304.265936312299
ENSMUSG00000022623	0.2830822056248012	0.02439033607178797	228.4667153000629
ENSMUSG00000109532	0.2830769478720338	0.03813872775467361	363.79896921239344
ENSMUSG00000046229	0.282915832861433	0.024088394817819207	234.56429822119136
ENSMUSG00000109378	0.28265701932679826	0.03337641860619889	313.34198569614
ENSMUSG00000041144	0.2825740074150805	0.02623621363737841	246.36682000626627
ENSMUSG00000007080	0.28245714571098574	0.02299027558053136	229.96138806330072
ENSMUSG00000024565	0.28241715275783646	0.022992457641018576	244.70185941263298
ENSMUSG00000077323	0.2820480760192551	0.025647700447858798	259.5215790642466
ENSMUSG00000031390	0.2819401809839187	0.015243233435437053	151.3010574979567
ENSMUSG00000097305	0.2817877062650987	0.03261179188186839	340.6656572065931
ENSMUSG00000032744	0.28166522476556466	0.01998546886759229	196.67699407912457
ENSMUSG00000035202	0.2811959162140939	0.027994149718225277	260.74232491101253
ENSMUSG00000022383	0.2808784442157554	0.03304702934231393	317.61399528358317
ENSMUSG00000026568	0.2808370181898756	0.03627648880292572	319.67364608300136
ENSMUSG00000010651	0.2807268610274643	0.017773664681395754	185.88071443805032
ENSMUSG00000038963	0.280659215515965	0.03854889170068087	358.498940026327
ENSMUSG00000076437	0.280603501459921	0.03604293591451302	353.987867023716
ENSMUSG00000055827	0.28054840523422564	0.024244760328317953	239.3513108382739
ENSMUSG00000065016	0.28022011065477714	0.046854468671307416	446.68373599225663
ENSMUSG00000065653	0.2801529610435833	0.042781246707827736	419.2049737300358
ENSMUSG00000028664	0.2800232333840931	0.02534774487046242	250.99235048104552
ENSMUSG00000056293	0.27995829986142245	0.027527675062298022	265.32628968875287
ENSMUSG00000040940	0.2799421093157406	0.030826824027796226	298.70937380671535
ENSMUSG00000103049	0.27989370329787844	0.025317063944844672	260.8369030639645
ENSMUSG00000031765	0.27988188162720234	0.03511561842474316	356.95764454624026
ENSMUSG00000028681	0.2795294617191759	0.033448196883243714	316.55124387688005
ENSMUSG00000029163	0.27948309349209677	0.02166027780614621	213.58232604782634
ENSMUSG00000087935	0.27944156323181585	0.017107530611789316	171.75648459374102
ENSMUSG00000015568	0.2794315225632018	0.03680545124309013	322.5729219881917
ENSMUSG00000099519	0.27937433785418603	0.020320583828992936	188.96425587925353
ENSMUSG00000053907	0.2792427576664645	0.028497134471306206	295.99966216196935
ENSMUSG00000026395	0.27905578435183903	0.030212021251503383	297.42588992890313
ENSMUSG00000020604	0.27898029565248	0.01274321736556397	146.00328763421734
ENSMUSG00000012848	0.2789669775305187	0.03524830263625406	339.72571289203296
ENSMUSG00000020897	0.27896006984197935	0.020694321010297227	206.207201620118
ENSMUSG00000121871	0.2789352125340252	0.04705251671945655	409.86358706281777
ENSMUSG00000021226	0.2788861200096938	0.023646699829476356	241.1679083128599
ENSMUSG00000059401	0.2787570948243124	0.022281597629725414	227.0656292792901
ENSMUSG00000116097	0.27860299969730107	0.04225601507241829	431.6656692395169
ENSMUSG00000067736	0.27852720243623513	0.026005202212412957	262.8581366440841
ENSMUSG00000090386	0.2783704616611483	0.03379414464053961	338.5079615016462
ENSMUSG00000090168	0.2783280114649528	0.03237047697785473	321.5447247273697
ENSMUSG00000030680	0.2782346950473945	0.034705929487878664	343.2526183439829
ENSMUSG00000034457	0.27822397751382394	0.04067331318289397	376.9851455959505
ENSMUSG00000092746	0.278220354650503	0.02533732491205865	259.3199568101152
ENSMUSG00000055839	0.27818355725849353	0.02856466790071647	283.844675835218
ENSMUSG00000031383	0.2780882832875417	0.033068406142389595	311.17019458810637
ENSMUSG00000042116	0.2780062909460518	0.018637361009303275	189.08307697940606
ENSMUSG00000062328	0.278004509704437	0.023821367475840294	234.53187416639128
ENSMUSG00000076435	0.2778930273796146	0.029491402194186937	293.0405432700397
ENSMUSG00000052563	0.27785642050411136	0.02086547634858458	217.2519505090806
ENSMUSG00000078193	0.2778262444393798	0.035069828510449735	348.0956190474106
ENSMUSG00000075706	0.2777768816269496	0.02131911980979798	213.58803805456895
ENSMUSG00000024843	0.2777275287128854	0.018775995418846256	174.39326248453523
ENSMUSG00000121445	0.27755535681370913	0.03210497629047196	315.6855397385189
ENSMUSG00000121783	0.27711992656921636	0.023827976496804144	222.18382029301773
ENSMUSG00000038524	0.27704981127769673	0.03731807247807305	340.7474284569144
ENSMUSG00000010607	0.2769254863500349	0.025928925468357563	277.22267223299036
ENSMUSG00000051669	0.2767680802196536	0.026639240010719687	258.33236343903957
ENSMUSG00000036278	0.2766569408014104	0.03465516524333883	318.79775720666544
ENSMUSG00000071984	0.27663084091222	0.02392096440594652	238.03573261172366
ENSMUSG00000078348	0.276594587991213	0.03790376931376691	386.66679454020874
ENSMUSG00000021950	0.2765228646270702	0.026167811138671625	262.0901562439917
ENSMUSG00000070639	0.2765040047648779	0.02529321140578764	261.174673350997
ENSMUSG00000028483	0.27638626035911695	0.03544620369500971	338.6529344328792
ENSMUSG00000005413	0.27638154434976564	0.01930338827145538	196.73118715648516
ENSMUSG00000026819	0.27610688909783926	0.03710867427283877	372.16910135044793
ENSMUSG00000086266	0.27610078507150515	0.022833090384825526	237.84692556348085
ENSMUSG00000025981	0.27605634792547556	0.02639647443060821	281.8659433134837
ENSMUSG00000056755	0.27600831583247987	0.04251691562270423	386.76971184414117
ENSMUSG00000119262	0.2757806952316334	0.03708144177906178	338.7720324938291
ENSMUSG00000029804	0.2756942993587518	0.034391047325982936	347.85347489999293
ENSMUSG00000038086	0.275643689341433	0.035318446352027855	333.39742050591815
ENSMUSG00000042410	0.27541364958294584	0.04838860684114874	440.8112521249883
ENSMUSG00000074802	0.275224804356892	0.043397671336367676	425.17950326891344
ENSMUSG00000051483	0.2751770316007201	0.024302823558724557	244.12048254908885
ENSMUSG00000041559	0.27502264004603605	0.026666821870772454	270.5412353043432
ENSMUSG00000023073	0.2749672800964954	0.030316269604113908	299.7256245301692
ENSMUSG00000051397	0.27484373435552734	0.040288036934188975	342.7135246820586
ENSMUSG00000105263	0.2748205657856303	0.04161458236289604	419.6964260033673
ENSMUSG00000034311	0.2747616005822037	0.03876987998805889	368.48804593907795
ENSMUSG00000074733	0.274754837602246	0.028955729814400036	303.58662684644065
ENSMUSG00000109429	0.2746957658760783	0.018678464614161484	189.6281624653891
ENSMUSG00000044986	0.2746940736694759	0.031386542329743465	311.7008822573334
ENSMUSG00000001403	0.2746489070596434	0.029877723906581596	295.5492513947549
ENSMUSG00000022820	0.27463570053264813	0.03995124884027169	389.3641483239051
ENSMUSG00000026768	0.2745640841399729	0.013621539721945231	144.70231511624132
ENSMUSG00000062006	0.2744883114737974	0.02348572977191983	245.47710687556994
ENSMUSG00000025481	0.2744053349156099	0.036576290695522484	363.7515635705227
ENSMUSG00000028989	0.2743641308220201	0.03920465311922755	345.03340417994315
ENSMUSG00000028613	0.2743048517172168	0.028122898626542034	285.32886289332873
ENSMUSG00000064294	0.2742044695461307	0.02810615501920186	282.07048764448933
ENSMUSG00000115161	0.27419635878841986	0.03657252699864785	368.1249244482096
ENSMUSG00000002250	0.27397467038534995	0.033024889072449964	344.64207520266586
ENSMUSG00000003623	0.2739349261899735	0.040060713211312216	400.25321984963466
ENSMUSG00000110386	0.2738082892176116	0.025053267835802712	258.84968611145734
ENSMUSG00000022485	0.2737789954888007	0.029025785714339225	299.0929621371924
ENSMUSG00000033020	0.27356222201295316	0.030644425342515092	303.72765761451495
ENSMUSG00000055653	0.27354426335407184	0.017629622508195213	182.49561638570938
ENSMUSG00000120012	0.27348245829905593	0.01831085833061776	179.42809144612778
ENSMUSG00000032254	0.27344717306324207	0.021576008995186607	209.41205791453365
ENSMUSG00000058672	0.2733847039112833	0.021786006554377332	214.39878731000323
ENSMUSG00000044367	0.2733016146450013	0.02691352041614888	256.80617204420923
ENSMUSG00000025185	0.2732401458074193	0.022260398747204188	231.55008097601694
ENSMUSG00000030123	0.27301973377426353	0.02600806717581186	244.04796659673278
ENSMUSG00000052562	0.27300140846944015	0.028832278503210455	286.1668918655686
ENSMUSG00000047281	0.27292162282690013	0.03601766091726135	344.4876775735237
ENSMUSG00000013236	0.2727855025116818	0.02722020890916296	296.2721046605637
ENSMUSG00000021670	0.27264177333135403	0.0305404281821666	318.8238385064705
ENSMUSG00000030717	0.27261000715908484	0.03593287398498756	362.15825270177123
ENSMUSG00000120776	0.27249164090592337	0.032093185148037516	318.30959771895033
ENSMUSG00000040904	0.2724387757050259	0.024246666640207824	245.2378641237931
ENSMUSG00000095041	0.27233628955922956	0.027307269367907235	257.8604467536656
ENSMUSG00000074527	0.272233528355709	0.03150803355920698	311.8521444531046
ENSMUSG00000027894	0.2721520110444118	0.03838368205173643	376.74114455418857
ENSMUSG00000049580	0.27201776975405123	0.023659353839749157	244.10303152562443
ENSMUSG00000101678	0.2717335307459995	0.02406153463071391	251.2850174602537
ENSMUSG00000087881	0.2717290829969741	0.03453521768335369	342.512320946269
ENSMUSG00000106022	0.2715973784661669	0.027301324128183983	278.92859301262035
ENSMUSG00000004609	0.2715607277798378	0.02563295135286935	252.27921039990593
ENSMUSG00000017307	0.27138073316332423	0.04714226360326872	429.4196548831923
ENSMUSG00000104235	0.27137325220404435	0.03330543083435447	324.6248450134401
ENSMUSG00000028527	0.27132980150569924	0.030054636896194992	305.92652712702113
ENSMUSG00000035910	0.27125615816222	0.038242925860285694	361.1730333233643
ENSMUSG00000089665	0.2711187227880993	0.030870008560990723	315.155453704993
ENSMUSG00000037347	0.27103613351002204	0.029441617956940377	305.5638231204735
ENSMUSG00000106147	0.2709722278831341	0.020804880425522632	201.23183147802436
ENSMUSG00000024446	0.27089885962451343	0.0236384931063522	243.30647340340124
ENSMUSG00000048126	0.27089523680403094	0.025361921998641967	260.1175887939914
ENSMUSG00000027699	0.27086411001756544	0.026204882389478837	274.2981771722153
ENSMUSG00000041881	0.27066604258750376	0.020097970202423647	201.4716109033727
ENSMUSG00000012705	0.27064515616843987	0.02473268037391727	244.1872437290695
ENSMUSG00000032064	0.2701616990131861	0.02513182026641254	255.4728948440519
ENSMUSG00000055148	0.27013703776749365	0.03433294576472932	305.4459035574057
ENSMUSG00000065725	0.2700512821252709	0.023289919633687685	238.55515085614897
ENSMUSG00000016252	0.26990682785783066	0.023588557552831537	229.162584206061
ENSMUSG00000029819	0.26982374701718675	0.033901284639623934	330.6018904967121
ENSMUSG00000032080	0.2697524924928091	0.027683981578790227	291.52030804045194
ENSMUSG00000027186	0.2695913311254943	0.037024867839400885	346.3204440976594
ENSMUSG00000021751	0.2694894884369418	0.02846233690041371	294.88182378708933
ENSMUSG00000032842	0.2694158823407462	0.026717865911444177	277.95087695490366
ENSMUSG00000005547	0.2693279421865259	0.03364143622164257	300.67583873667
ENSMUSG00000006567	0.26922834129862583	0.04111284852077011	412.0441845239415
ENSMUSG00000053964	0.26921158449097343	0.03858012737987258	372.67143705950957
ENSMUSG00000049436	0.2691862376074022	0.02459886277506825	255.13063320581477
ENSMUSG00000117113	0.2690803402832241	0.033702379456020025	348.63740476317224
ENSMUSG00000057836	0.2689407245673605	0.03874170102578613	384.4237375605206
ENSMUSG00000022371	0.26892486700044	0.025182056745119957	273.47511769811894
ENSMUSG00000072949	0.2689208162392884	0.024464521462132502	252.2415508991332
ENSMUSG00000060636	0.2688434850201666	0.028160516368596605	287.8297413402583
ENSMUSG00000061742	0.26865125330457407	0.03472038377831948	332.66253170442866
ENSMUSG00000032068	0.2685631131675713	0.0473605664734193	453.86363590840807
ENSMUSG00000022194	0.26854634672098554	0.018179203942939995	192.99556989734248
ENSMUSG00000001930	0.268474971116505	0.0234121311830498	237.26906667326023
ENSMUSG00002076809	0.2684411909459832	0.02968755385984186	305.6481637438707
ENSMUSG00000049134	0.26842778559847985	0.026205957953872053	282.712645631567
ENSMUSG00000053877	0.26823519637493787	0.019028908586051742	196.69224692397003
ENSMUSG00000041624	0.26819663046666375	0.024487588097486693	256.72156122928203
ENSMUSG00000013089	0.2680083930774901	0.03305910041420153	335.2358125260486
ENSMUSG00000032085	0.2679966354923705	0.02576427787510675	263.7047781137081
ENSMUSG00002075453	0.2677541138413635	0.02810216991348428	298.26868759559727
ENSMUSG00000020571	0.2676693597321119	0.028535806713449387	296.4574168409352
ENSMUSG00000105985	0.267591703613798	0.028214312964595974	291.0320257291283
ENSMUSG00000026814	0.2675396566782637	0.03513788854069779	353.1433136844021
ENSMUSG00000036218	0.2674507430730751	0.0233128509523025	245.61321218533826
ENSMUSG00000029570	0.2672388836867261	0.022161374372704955	229.7828540165693
ENSMUSG00000114432	0.2672367645481649	0.0321531109615137	322.75104957226705
ENSMUSG00000019916	0.2670802758047221	0.043646142127761446	365.60034190356004
ENSMUSG00000006057	0.2668778693797334	0.030192298809388816	312.89224982412077
ENSMUSG00000021388	0.2668458097219327	0.01850447617085554	193.21089513792953
ENSMUSG00000033863	0.266798697639593	0.04095248871146627	370.2084412867972
ENSMUSG00000003814	0.2667923186721607	0.019797296431610826	201.81181828624406
ENSMUSG00000064225	0.26671653048169863	0.030675271760343327	305.22531022180976
ENSMUSG00000025204	0.2666410411023149	0.028588438231037887	297.7162407393994
ENSMUSG00000042737	0.2666068148351036	0.0216104539188005	225.10521984174423
ENSMUSG00000015090	0.26654663812033935	0.01746480933082441	186.47361743689103
ENSMUSG00000112289	0.2665194232683081	0.018027499250570043	191.8370402190359
ENSMUSG00000053897	0.2665158698484916	0.033941803039640145	336.3704654097919
ENSMUSG00000071415	0.2663945549546645	0.03397280861571533	332.1572519154143
ENSMUSG00000089712	0.26639411055761714	0.02656244194990347	268.192635991371
ENSMUSG00000095079	0.2663371858271	0.026797292288951776	269.0698979819185
ENSMUSG00000036602	0.266183892897016	0.033741377564704175	318.57503040885047
ENSMUSG00000065226	0.2661036073917884	0.013991283319152444	152.6905694533883
ENSMUSG00000117924	0.2660293480012371	0.030379607795588216	303.53597809814903
ENSMUSG00000021081	0.2659689590707136	0.032418264394230935	338.18972485869523
ENSMUSG00000063882	0.2656416015403009	0.02967844222466786	298.9498954674512
ENSMUSG00000024190	0.2656213701821903	0.020086243658546225	207.6786941407327
ENSMUSG00000036905	0.26551091504753443	0.039939760705587746	376.33342928844365
ENSMUSG00000101939	0.26548644269533594	0.030733656041310543	308.2255667526625
ENSMUSG00000029632	0.2654182749219229	0.026142640960917625	288.6021482941525
ENSMUSG00000106636	0.2653647165993917	0.03238193572692418	335.6274720579351
ENSMUSG00000016756	0.2653164809274018	0.0204047319312058	219.0725907091072
ENSMUSG00000020651	0.2653164335333191	0.03229697630701197	339.07692342593884
ENSMUSG00000035561	0.2653038360604093	0.020464421985757885	214.58473850672607
ENSMUSG00000022094	0.2652437635488083	0.03685621103525272	384.0175647024495
ENSMUSG00000002831	0.26497292463592204	0.029010251619943087	297.6921228383445
ENSMUSG00000034566	0.26493049607946234	0.025524114230597948	252.3901741352068
ENSMUSG00000042834	0.264853437919101	0.02923398375272599	296.7234571111627
ENSMUSG00000032997	0.26480272032192825	0.014852976405550503	161.4134133211983
ENSMUSG00000040564	0.26451722317613396	0.03248826751376664	343.32475879260437
ENSMUSG00000004655	0.2645171635751492	0.03233471803045017	342.0152189596247
ENSMUSG00000105950	0.2644266214184693	0.015068261069395465	172.69035873493345
ENSMUSG00000074063	0.2643848978926321	0.03317041780280657	347.9360429734178
ENSMUSG00000020532	0.2643603996846432	0.03609342143365278	368.1118851653665
ENSMUSG00000041886	0.2642114776443876	0.033925331645522014	347.45336377706866
ENSMUSG00000030862	0.26419893415151174	0.025282677537900096	269.5262695916671
ENSMUSG00000006235	0.2641419295997615	0.020574143556402913	220.80579702534985
ENSMUSG00000037548	0.26386587773479697	0.027749119260394483	283.0963793480941
