gene	rewiring
ENSMUSG00000001095	0.27402972275591897
ENSMUSG00000019929	0.2738662064525048
ENSMUSG00000041120	0.273789417924309
ENSMUSG00000036446	0.2737279022407114
ENSMUSG00000021270	0.27361014711776654
ENSMUSG00000044258	0.2736048325679056
ENSMUSG00000058927	0.27347659256621004
ENSMUSG00000024338	0.2734451748832539
ENSMUSG00000029068	0.27315656853948067
ENSMUSG00000062248	0.2731437504658739
ENSMUSG00000032080	0.27313311838859944
ENSMUSG00000074403	0.272901748091275
ENSMUSG00000037725	0.2727844124366322
ENSMUSG00000024869	0.2727779727165882
ENSMUSG00000103696	0.2727688887733506
ENSMUSG00000075031	0.2724493507590522
ENSMUSG00000078597	0.272394344053528
ENSMUSG00000109814	0.2721658986195826
ENSMUSG00000098934	0.27214798139837804
ENSMUSG00000074129	0.27212747165414686
ENSMUSG00000022546	0.2721042316312079
ENSMUSG00000032997	0.27203251574778664
ENSMUSG00000069273	0.27199542810035304
ENSMUSG00000058385	0.27197088531836233
ENSMUSG00000078193	0.2719456701593488
ENSMUSG00000020108	0.271943212949982
ENSMUSG00000062981	0.27191065572275186
ENSMUSG00000050936	0.2719072599330775
ENSMUSG00000118864	0.2717597195471523
ENSMUSG00000021565	0.2716281848820439
ENSMUSG00000106022	0.2714146806424924
ENSMUSG00000037211	0.2713272955619632
ENSMUSG00000059042	0.27102176002992784
ENSMUSG00000041644	0.2709656481356235
ENSMUSG00000073988	0.27059921063699355
ENSMUSG00000044080	0.27040954265517403
ENSMUSG00000032744	0.2703287771160523
ENSMUSG00000063412	0.2702198921142648
ENSMUSG00000121784	0.2701831929986135
ENSMUSG00000032198	0.27009664419171986
ENSMUSG00000060424	0.2700670281324796
ENSMUSG00000040260	0.2699808299872335
ENSMUSG00000023905	0.2699507559727309
ENSMUSG00000120104	0.2699433453006108
ENSMUSG00000021255	0.2698866882235945
ENSMUSG00000019278	0.269881072959676
ENSMUSG00000027186	0.26966977785142
ENSMUSG00000028982	0.2696223331874168
ENSMUSG00000120963	0.269586138451843
ENSMUSG00000069265	0.26957496859019836
ENSMUSG00000045092	0.26954132600625735
ENSMUSG00000028327	0.26922936446510437
ENSMUSG00000025347	0.26918720800509666
ENSMUSG00000038690	0.2688281585460992
ENSMUSG00000026941	0.26882407463104285
ENSMUSG00000024610	0.2687909408718461
ENSMUSG00000009281	0.2685242216375542
ENSMUSG00000064225	0.26834148590211193
ENSMUSG00000025207	0.2683410601704386
ENSMUSG00000029556	0.268314138131307
ENSMUSG00000103089	0.268194010290535
ENSMUSG00000023046	0.2681224781442615
ENSMUSG00000070639	0.26769627583509603
ENSMUSG00000120803	0.26765805365147344
ENSMUSG00000010175	0.2675202112170165
ENSMUSG00000034932	0.2674480315140987
ENSMUSG00000085241	0.26739495679557335
ENSMUSG00000042312	0.2672692544687376
ENSMUSG00000021226	0.2672622143960173
ENSMUSG00000050359	0.2672220283412069
ENSMUSG00000029570	0.2672052697874623
ENSMUSG00000118734	0.2671799834223405
ENSMUSG00000026814	0.2671482020226936
ENSMUSG00000028036	0.26705983123527366
ENSMUSG00000030680	0.26687939480311895
ENSMUSG00000024190	0.2667346499176926
ENSMUSG00000021974	0.2666110336142904
ENSMUSG00000058492	0.2665985369772701
ENSMUSG00000079165	0.26659654532582033
ENSMUSG00000032060	0.2665949204416167
ENSMUSG00000033863	0.26654439381999795
ENSMUSG00000073418	0.26614353785321676
ENSMUSG00000030278	0.2661366496012504
ENSMUSG00000023886	0.2661103910213839
ENSMUSG00000099927	0.2658384167885488
ENSMUSG00000069305	0.2658026521508573
ENSMUSG00000047583	0.2657091203948515
ENSMUSG00000040904	0.2656836878172303
ENSMUSG00000055782	0.2656022436487713
ENSMUSG00000105950	0.2655608026700671
ENSMUSG00000056755	0.2654939128528395
ENSMUSG00000031604	0.26519262898738183
ENSMUSG00000103887	0.26511038008890875
ENSMUSG00000039395	0.26508532505358295
ENSMUSG00000091705	0.26489581823798747
ENSMUSG00000006313	0.26478198264913977
ENSMUSG00000101599	0.2642958579182938
ENSMUSG00000061983	0.2641811181268636
ENSMUSG00000020181	0.2640602707677284
ENSMUSG00000029482	0.2638823576736916
ENSMUSG00000046694	0.26379365595128457
ENSMUSG00000060678	0.2637830762877158
ENSMUSG00000115161	0.2637010567368361
ENSMUSG00000108037	0.2637003598982304
ENSMUSG00000078348	0.2634791666821066
ENSMUSG00000035342	0.2633875386874972
ENSMUSG00000034880	0.2633555808400755
ENSMUSG00000036278	0.263225236305332
ENSMUSG00000026725	0.2631146184212154
ENSMUSG00000115190	0.26306526085472803
ENSMUSG00000074207	0.2630371693251159
ENSMUSG00000022587	0.2629917509906662
ENSMUSG00000029478	0.26295650403495685
ENSMUSG00000099041	0.2629558055908341
ENSMUSG00000039196	0.26274132781267057
ENSMUSG00000056209	0.2626334886580536
ENSMUSG00000004730	0.2623874729003718
ENSMUSG00000022528	0.2623427345142566
ENSMUSG00000038567	0.2622722750040628
ENSMUSG00000004609	0.26224298650093636
ENSMUSG00000027870	0.2621863865897812
ENSMUSG00000040966	0.2619248470758757
ENSMUSG00000074768	0.26189391739167933
ENSMUSG00000028214	0.26175891232596993
ENSMUSG00000064368	0.2617129663451869
ENSMUSG00000027360	0.26149965281445997
ENSMUSG00000037692	0.2612910035234236
ENSMUSG00000064325	0.2612673238158698
ENSMUSG00000092500	0.2612200228132341
ENSMUSG00000000317	0.261203310705316
ENSMUSG00000031549	0.2611504313917402
ENSMUSG00000104503	0.2610206723374937
ENSMUSG00000046275	0.2608975543826284
ENSMUSG00000121280	0.2607986141763481
ENSMUSG00000055053	0.2605757807935165
ENSMUSG00000061100	0.26055186710887224
ENSMUSG00000117980	0.2605381270660124
ENSMUSG00000119776	0.2604812660660629
ENSMUSG00000011305	0.2604756955679739
ENSMUSG00000032946	0.2604552469592165
ENSMUSG00000027070	0.2603178453173247
ENSMUSG00000043122	0.2602958150347351
ENSMUSG00000035561	0.26027071280812475
ENSMUSG00000110928	0.26016807135430753
ENSMUSG00000103593	0.260128290591387
ENSMUSG00000024972	0.26008911091401865
ENSMUSG00000026185	0.26005259581114715
ENSMUSG00000032334	0.25997263662389947
ENSMUSG00000025481	0.2599281088923827
ENSMUSG00000048758	0.25989860160557965
ENSMUSG00000088185	0.25964658515290917
ENSMUSG00000119668	0.25961265828222835
ENSMUSG00000027699	0.259612002380774
ENSMUSG00000024446	0.25952301604027384
ENSMUSG00000032231	0.25935429236476293
ENSMUSG00000031766	0.2593241604713299
ENSMUSG00000084796	0.25923451737890024
ENSMUSG00000026819	0.25922562918576986
ENSMUSG00000051166	0.25909463432786306
ENSMUSG00000029657	0.2590873790080144
ENSMUSG00000027188	0.2588202755888743
ENSMUSG00000028832	0.2585966407148852
ENSMUSG00000040883	0.25852191278761716
ENSMUSG00000030319	0.2584329050847807
ENSMUSG00000071076	0.25842660815567076
ENSMUSG00000032350	0.2583969328594269
ENSMUSG00000065725	0.258321947244214
ENSMUSG00000049103	0.2581816819863202
ENSMUSG00000089665	0.25804629808633817
ENSMUSG00000068876	0.2580046169432645
ENSMUSG00000028108	0.2579938671076405
ENSMUSG00000028435	0.25792904697995966
ENSMUSG00000105622	0.2578215730725987
ENSMUSG00000024042	0.257814926239216
ENSMUSG00000078974	0.2575333552908141
ENSMUSG00000027544	0.2572052323806645
ENSMUSG00000106946	0.25708370123607693
ENSMUSG00000028339	0.2569061042386457
ENSMUSG00000023224	0.25686696777002516
ENSMUSG00000071984	0.2568608325578885
ENSMUSG00000024781	0.25675428739044504
ENSMUSG00000061482	0.2567186758301616
ENSMUSG00000085541	0.2565943645208115
ENSMUSG00000019944	0.256564037793639
ENSMUSG00000039001	0.25628248196938286
ENSMUSG00000086916	0.2559925115900389
ENSMUSG00000026032	0.2557599048972957
ENSMUSG00000070867	0.25567814478203676
ENSMUSG00000026768	0.255352360558466
ENSMUSG00000005054	0.2551380574933504
ENSMUSG00000103146	0.2548409858100209
ENSMUSG00000104713	0.2546670482075385
ENSMUSG00000028681	0.2544878999403656
ENSMUSG00000112532	0.25444560837285723
ENSMUSG00000062933	0.2544414777041232
ENSMUSG00000003949	0.2544029629453983
ENSMUSG00000065637	0.25426489016986265
ENSMUSG00000113326	0.2541263519538891
ENSMUSG00000022206	0.2541182185437125
ENSMUSG00000103320	0.2541167958595659
ENSMUSG00000063415	0.2541090091857868
ENSMUSG00000062545	0.2534787221961404
ENSMUSG00000031994	0.253399986892485
ENSMUSG00000048731	0.25315786649882877
ENSMUSG00000104094	0.2531054244722636
ENSMUSG00000056737	0.2530053870636705
ENSMUSG00000049580	0.2529890004391865
ENSMUSG00000055839	0.25291580758437404
ENSMUSG00000098274	0.25287579352345047
ENSMUSG00000035104	0.2528304685710637
ENSMUSG00000105561	0.25257583573566855
ENSMUSG00000103291	0.25252904271891596
ENSMUSG00000093701	0.25248526229820256
ENSMUSG00000047330	0.2524803101205423
ENSMUSG00000020620	0.25244749844699854
ENSMUSG00000023067	0.252334062216349
ENSMUSG00000095388	0.25226377686532797
ENSMUSG00000060923	0.2521538745778138
ENSMUSG00000027075	0.25210548087148954
ENSMUSG00000109291	0.2520923123836264
ENSMUSG00000028712	0.2520701641963251
ENSMUSG00000059325	0.2519299066720547
ENSMUSG00000048154	0.25190300432256474
ENSMUSG00000119648	0.2518012181414008
ENSMUSG00000030854	0.2517869199550621
ENSMUSG00000117294	0.25173581449869886
ENSMUSG00000052160	0.25169962186486905
ENSMUSG00000056313	0.2516357955592987
ENSMUSG00000089774	0.2516152000259695
ENSMUSG00000098747	0.2516109858540889
ENSMUSG00000109005	0.25158385001641614
ENSMUSG00000051669	0.2515035327079367
ENSMUSG00000024620	0.2513915422556615
ENSMUSG00000086841	0.2512762035406446
ENSMUSG00000046229	0.25126928296146345
ENSMUSG00000037347	0.2511683404161208
ENSMUSG00002074955	0.2510879606197236
ENSMUSG00000026189	0.25100107606899746
ENSMUSG00000013236	0.25096875914790506
ENSMUSG00000065176	0.25071441803281624
ENSMUSG00000036602	0.2506216611238642
ENSMUSG00000032269	0.2505629642298218
ENSMUSG00000031762	0.25053202702727373
ENSMUSG00000044249	0.2501386862340703
ENSMUSG00000038271	0.2501254621222334
ENSMUSG00000033871	0.25007966617343913
ENSMUSG00000120776	0.2498571982363741
ENSMUSG00000050315	0.2497721142337288
ENSMUSG00000055827	0.24969008436966988
ENSMUSG00000063171	0.24965637080017467
ENSMUSG00000027322	0.24965536599393656
ENSMUSG00000054052	0.24935079288764983
ENSMUSG00000007892	0.24932646362811495
ENSMUSG00000059336	0.2493162162587701
ENSMUSG00000080440	0.24918940700019898
ENSMUSG00000063457	0.24894404234762135
ENSMUSG00000102411	0.24883959573314351
ENSMUSG00000024565	0.2487894555702702
ENSMUSG00000056293	0.2487877378996266
ENSMUSG00000095098	0.24873254409743295
ENSMUSG00000104114	0.24845579036711063
ENSMUSG00000035215	0.24844169970398544
ENSMUSG00000004951	0.24827798247502342
ENSMUSG00000026202	0.2482572947250573
ENSMUSG00000035540	0.24823273693976677
ENSMUSG00000087968	0.2482011040867722
ENSMUSG00000110894	0.24794879111206558
ENSMUSG00000104339	0.2479139821116203
ENSMUSG00000065226	0.2478463710878639
ENSMUSG00000023043	0.24781362239145066
ENSMUSG00000030108	0.24779510014502182
ENSMUSG00000031849	0.24774177210843595
ENSMUSG00000028571	0.24773290658814073
ENSMUSG00000013415	0.24762222048541405
ENSMUSG00000031825	0.24758812501872485
ENSMUSG00000021213	0.24756102277602887
ENSMUSG00000105449	0.24749953299609329
ENSMUSG00000064294	0.24742439554627227
ENSMUSG00000078247	0.24729323727914565
ENSMUSG00000005125	0.24709738142444937
ENSMUSG00000054555	0.24696896183449235
ENSMUSG00000081058	0.24682217540653972
ENSMUSG00000041736	0.2468091574392155
ENSMUSG00000023036	0.24675727266441871
ENSMUSG00000121129	0.24675224582550614
ENSMUSG00000050708	0.24662646118449294
ENSMUSG00000050022	0.24642232883662918
ENSMUSG00000115423	0.24641793798787048
ENSMUSG00000048997	0.24641572198088557
ENSMUSG00000050608	0.24625048944423444
ENSMUSG00000006469	0.24623483664717194
ENSMUSG00000043079	0.2461790839800282
ENSMUSG00000041219	0.2460868533469418
ENSMUSG00000050212	0.2459548680628767
ENSMUSG00000024843	0.245902796445864
ENSMUSG00000025422	0.24586192043941402
ENSMUSG00000049152	0.24584771393724036
ENSMUSG00000061718	0.24576194485397163
ENSMUSG00000028527	0.2457572065568302
ENSMUSG00000076609	0.24568173749858857
ENSMUSG00000040488	0.24555934629989085
ENSMUSG00000048078	0.24507127620599778
ENSMUSG00000002416	0.24499444895087896
ENSMUSG00000015656	0.24484210354341596
ENSMUSG00002075625	0.24475086537278623
ENSMUSG00000043705	0.24473642666367534
ENSMUSG00000038415	0.24445112877930142
ENSMUSG00000016194	0.24426839087796692
ENSMUSG00000062115	0.24426824053772522
ENSMUSG00000067219	0.24419996856198167
ENSMUSG00000120992	0.2440597606842707
ENSMUSG00000047246	0.24390834996417
ENSMUSG00000064966	0.24385189630530357
ENSMUSG00000080465	0.24372227502954036
ENSMUSG00000033579	0.24370947239762208
ENSMUSG00000120983	0.24367397721430828
ENSMUSG00000025190	0.2435844487878429
ENSMUSG00000102504	0.24347859457152432
ENSMUSG00000120442	0.24342374171711145
ENSMUSG00000024063	0.2432776710748783
ENSMUSG00000029778	0.2432326755884
ENSMUSG00000118669	0.24298309990888078
ENSMUSG00000116908	0.24276046781429617
ENSMUSG00000102644	0.2427237686177166
ENSMUSG00000092746	0.2426769987192463
ENSMUSG00000022820	0.24239584395536706
ENSMUSG00000102594	0.24202071373897316
ENSMUSG00000037263	0.24200980173259268
ENSMUSG00000017677	0.2418047713884952
ENSMUSG00000070427	0.24173932937967824
ENSMUSG00000097589	0.24153537071561382
ENSMUSG00000030283	0.2412831383174352
ENSMUSG00000047909	0.24124397466518555
ENSMUSG00000001473	0.24082292796457927
ENSMUSG00000018697	0.2408133486411912
ENSMUSG00000032114	0.24060990687838857
ENSMUSG00000075267	0.24059163922715776
ENSMUSG00000057278	0.24041778208322195
ENSMUSG00000118125	0.24037875477882364
ENSMUSG00000071711	0.24034166059490347
ENSMUSG00000029368	0.24020849802999633
ENSMUSG00000002266	0.2400475974599635
ENSMUSG00000036896	0.23989577225172287
ENSMUSG00000041886	0.23986787096082496
ENSMUSG00000061028	0.23983840360277386
ENSMUSG00000078713	0.23964381806868096
ENSMUSG00000064655	0.23943491619442547
ENSMUSG00000077323	0.2393433180454928
ENSMUSG00000038692	0.23934181189961878
ENSMUSG00000061477	0.23932876093796518
ENSMUSG00000060636	0.23930546748237969
ENSMUSG00000063316	0.23914775481589967
ENSMUSG00000036504	0.23909371343963115
ENSMUSG00000032348	0.2387372244390661
ENSMUSG00000020593	0.2386888660650215
ENSMUSG00000029066	0.238671552162949
ENSMUSG00000010607	0.23857344158055815
ENSMUSG00000031503	0.2385683127491861
ENSMUSG00000121171	0.23853590207922637
ENSMUSG00000106636	0.23849703280750179
ENSMUSG00000015134	0.2384481755063168
ENSMUSG00000070645	0.23839186955899339
ENSMUSG00000119286	0.2383548807394098
ENSMUSG00000093989	0.23821210555726247
ENSMUSG00000041144	0.23812396695472338
ENSMUSG00000027133	0.23810139804244368
ENSMUSG00000049517	0.2380652414546981
ENSMUSG00000032083	0.23804919245517986
ENSMUSG00000032085	0.237961961269477
ENSMUSG00000071793	0.23787344742348626
ENSMUSG00000030717	0.2378489926644789
ENSMUSG00000116358	0.23765238305274328
ENSMUSG00000061527	0.23760910822385584
ENSMUSG00000024672	0.23737832052877283
ENSMUSG00000055003	0.23736917118812262
ENSMUSG00000031465	0.2373200652150158
ENSMUSG00000116988	0.2372704013968847
ENSMUSG00000119262	0.23707847105323754
ENSMUSG00000109532	0.23701296995526144
ENSMUSG00000030337	0.2369406974308217
ENSMUSG00000077714	0.23689471395387773
ENSMUSG00000038094	0.23671992933117914
ENSMUSG00000018927	0.2366314982854003
ENSMUSG00000029321	0.23658297257985128
ENSMUSG00000017929	0.23651485799534921
ENSMUSG00000039110	0.23649336603749727
ENSMUSG00000063556	0.23645417708246097
ENSMUSG00000022878	0.23635485166336612
ENSMUSG00000026077	0.23616791691301875
ENSMUSG00000038524	0.23595998247111127
ENSMUSG00000103657	0.23574439647431722
ENSMUSG00000047638	0.2357377349512676
ENSMUSG00000023153	0.23572453776571534
ENSMUSG00000026394	0.23552002644610126
ENSMUSG00000108394	0.2354679935220645
ENSMUSG00000023015	0.23523438610811198
ENSMUSG00000047281	0.23510957120402332
ENSMUSG00000090168	0.2349447221707407
ENSMUSG00000100005	0.2346085217492181
ENSMUSG00000057836	0.23434454211426137
ENSMUSG00000039364	0.23432362189593514
ENSMUSG00000048376	0.23407527799776773
ENSMUSG00000073530	0.23400602448347274
ENSMUSG00000014778	0.2339009498781185
ENSMUSG00000051483	0.23372807149091512
ENSMUSG00000103697	0.23370955104240776
ENSMUSG00000042766	0.23370697550799702
ENSMUSG00000071337	0.23369770201028683
ENSMUSG00000013584	0.23358026615659588
ENSMUSG00000041828	0.23350410855763848
ENSMUSG00000021281	0.23342399800802727
ENSMUSG00000121034	0.23326896338061676
ENSMUSG00000026825	0.23316059744809114
ENSMUSG00000036856	0.23312568296557235
ENSMUSG00000020897	0.23307331831956835
ENSMUSG00000106706	0.2330170386340943
ENSMUSG00000031200	0.23289046826649384
ENSMUSG00000059534	0.23285180111742854
ENSMUSG00000042670	0.23262739120070897
ENSMUSG00000006538	0.23252294441233534
ENSMUSG00000038526	0.23238285908770806
ENSMUSG00000004263	0.23231447978135422
ENSMUSG00000022595	0.2322439566662743
ENSMUSG00000005413	0.2322199102410768
ENSMUSG00000112254	0.23221165208938788
ENSMUSG00000040690	0.23218451425247189
ENSMUSG00000100426	0.23211889884155834
ENSMUSG00000034566	0.23190668975833084
ENSMUSG00000026622	0.2318847974627073
ENSMUSG00000092805	0.23188261993513914
ENSMUSG00000106993	0.23187746604367654
ENSMUSG00000044367	0.23187335043666601
ENSMUSG00000049751	0.2318270580041064
ENSMUSG00000027840	0.23178399853903553
ENSMUSG00000046814	0.23171090648589476
ENSMUSG00000062619	0.23165958160184952
ENSMUSG00000076617	0.23164292144672305
ENSMUSG00000005547	0.2316256014972775
ENSMUSG00000051397	0.2315971201377306
ENSMUSG00000109873	0.2315209316557556
ENSMUSG00000032254	0.23144578230588475
ENSMUSG00000027306	0.23141439672734232
ENSMUSG00000086390	0.23141079772959983
ENSMUSG00000020914	0.23139084660350995
ENSMUSG00000064513	0.23136112617588
ENSMUSG00000048489	0.23131132674755683
ENSMUSG00000112289	0.23129661683701652
ENSMUSG00000103509	0.2310530454398192
ENSMUSG00000033170	0.23073729409779808
ENSMUSG00000048911	0.23065238533149368
ENSMUSG00000022358	0.23036832590922807
ENSMUSG00000016833	0.2303539575669794
ENSMUSG00000039058	0.2301456780108515
ENSMUSG00000058952	0.22995262340952893
ENSMUSG00000040998	0.22978863417921414
ENSMUSG00000110156	0.2296702171329824
ENSMUSG00000087687	0.22963058661877433
ENSMUSG00000047844	0.22962556234414166
ENSMUSG00000021390	0.22951872814235852
ENSMUSG00000070348	0.22946529042836705
ENSMUSG00000027496	0.22945004830464488
ENSMUSG00000024640	0.22932116037338623
ENSMUSG00000042834	0.22927850663960703
ENSMUSG00000091625	0.22920988649004792
ENSMUSG00000098318	0.22919255992684429
ENSMUSG00000106634	0.22915182467252693
ENSMUSG00000031673	0.22912058782469602
ENSMUSG00000095648	0.2291203534517282
ENSMUSG00000106475	0.2290980695362287
ENSMUSG00000028862	0.22909022003996116
ENSMUSG00000060317	0.22891764891891297
ENSMUSG00000038241	0.2287637022962118
ENSMUSG00000046070	0.22872814361111038
ENSMUSG00000058740	0.228627597596469
ENSMUSG00000089809	0.22847683819436282
ENSMUSG00000015090	0.22841296199194927
ENSMUSG00000117113	0.22828235900707772
ENSMUSG00000059810	0.2282626485481819
ENSMUSG00000043144	0.228260112968113
ENSMUSG00000018821	0.2280380687349538
ENSMUSG00000069008	0.22784849597584422
ENSMUSG00000097296	0.2277510030669564
ENSMUSG00000036892	0.22742737574114014
ENSMUSG00000093674	0.22735990598346867
ENSMUSG00000035674	0.22733108978499195
ENSMUSG00000006777	0.2272994974872864
ENSMUSG00000049775	0.22725907823205138
ENSMUSG00000087935	0.22716633545971532
ENSMUSG00002075453	0.22714227875820203
ENSMUSG00000039037	0.22706546434382158
ENSMUSG00000089694	0.22697514797800034
ENSMUSG00000030022	0.226904915705057
ENSMUSG00000025743	0.2267866935918048
ENSMUSG00000090862	0.22656860984494742
ENSMUSG00000020904	0.22655257521308936
ENSMUSG00000018770	0.2264563058695892
ENSMUSG00000028989	0.22624107567166796
ENSMUSG00000114456	0.22620591330038964
ENSMUSG00000030096	0.22616388379002506
ENSMUSG00000050069	0.22604370546207408
ENSMUSG00000046574	0.22598549773035925
ENSMUSG00000072115	0.22566985166366127
ENSMUSG00000002043	0.2253728553230634
ENSMUSG00002076809	0.22536996930123077
ENSMUSG00000034762	0.22532597322867465
ENSMUSG00000036110	0.22519624914080916
ENSMUSG00000103373	0.2250334703187027
ENSMUSG00000036040	0.22500972167180333
ENSMUSG00000060981	0.2248705086407916
ENSMUSG00000031380	0.2248097717689973
ENSMUSG00000120012	0.22472562601008794
ENSMUSG00000038677	0.22463545042868815
ENSMUSG00000043822	0.2245539090493226
ENSMUSG00000105985	0.22450083385257624
ENSMUSG00000103651	0.2243953897680513
ENSMUSG00000063882	0.22431629411210752
ENSMUSG00000037754	0.22427863855333574
ENSMUSG00000045094	0.22424309393452935
ENSMUSG00000019874	0.22402589372198045
ENSMUSG00000112441	0.22400551530864354
ENSMUSG00000119670	0.2239349544264062
ENSMUSG00000021453	0.22385357389599125
ENSMUSG00000028469	0.22372714457710952
ENSMUSG00000029188	0.22363498409793636
ENSMUSG00000060470	0.22357043821248523
ENSMUSG00000037266	0.22356633333255427
ENSMUSG00000031375	0.22355694933699155
ENSMUSG00000062209	0.22349903156836304
ENSMUSG00000055653	0.2234739961301807
ENSMUSG00000038393	0.2232032818797629
ENSMUSG00000040808	0.22278405017492098
ENSMUSG00000039542	0.22270255579142884
ENSMUSG00000039646	0.22263129593413622
ENSMUSG00000031231	0.22254639779647656
ENSMUSG00000035042	0.22247600801483036
ENSMUSG00000116207	0.22243433159174242
ENSMUSG00000020609	0.22226258702926094
ENSMUSG00000038384	0.22213993676897303
ENSMUSG00000058258	0.2220256611944622
ENSMUSG00000011008	0.22195830237273928
ENSMUSG00000028444	0.2219541367368788
ENSMUSG00000117975	0.2219503759617253
ENSMUSG00000028648	0.22188649745770928
ENSMUSG00000042429	0.22174150907858148
ENSMUSG00000074715	0.22163798345139007
ENSMUSG00000066595	0.22138754188538612
ENSMUSG00000028222	0.22137998551816396
ENSMUSG00000053897	0.2213756584622053
ENSMUSG00000114310	0.22128511450225752
ENSMUSG00000118718	0.2212565594435053
ENSMUSG00000030786	0.22125518506383435
ENSMUSG00000072082	0.22125320033215723
ENSMUSG00000006519	0.22120753730536236
ENSMUSG00000058624	0.22120189758168995
ENSMUSG00000024391	0.22113001430924573
ENSMUSG00000065118	0.22105514143512894
ENSMUSG00000101939	0.2209464904544055
ENSMUSG00000018830	0.22089248456472632
ENSMUSG00000118866	0.220889566486148
ENSMUSG00000038843	0.2208664727309958
ENSMUSG00000096010	0.22059321739102877
ENSMUSG00000034311	0.22046391035103086
ENSMUSG00000022661	0.22013880682530007
ENSMUSG00000074754	0.22012992311941693
ENSMUSG00000085894	0.22007725084624086
ENSMUSG00000058672	0.2200676375334799
ENSMUSG00000062713	0.21999449241487978
ENSMUSG00000118839	0.21987670098083245
ENSMUSG00000068086	0.21982869559246587
ENSMUSG00000121494	0.2197063514519555
ENSMUSG00000026278	0.21960125270547792
ENSMUSG00000051671	0.21958706659766491
ENSMUSG00000048546	0.21951262936042193
ENSMUSG00000001403	0.21943842801343783
ENSMUSG00000027894	0.21940616794203704
ENSMUSG00000085933	0.219260455004621
ENSMUSG00000013089	0.2192238276152808
ENSMUSG00000052562	0.21913793311145946
ENSMUSG00000097750	0.21911774011903362
ENSMUSG00000064357	0.21890795637468397
ENSMUSG00000024011	0.2187360884531271
ENSMUSG00000000753	0.218649619015454
ENSMUSG00000090101	0.21853576639620853
ENSMUSG00000100642	0.21852643602671018
ENSMUSG00000037465	0.21833367155908423
ENSMUSG00000062006	0.2182351161350652
ENSMUSG00000017724	0.21822415594966116
ENSMUSG00000009927	0.21808968681961527
ENSMUSG00000071177	0.2180322527449554
ENSMUSG00000074264	0.21803021475023798
ENSMUSG00000089255	0.21785094473306965
ENSMUSG00000025479	0.21781848087676214
ENSMUSG00000106943	0.21779702770478937
ENSMUSG00000041237	0.21773441547588923
ENSMUSG00000037016	0.21760414975425468
ENSMUSG00000078650	0.21760222718839528
ENSMUSG00000020142	0.21756962933109947
ENSMUSG00000106676	0.21740953162186993
ENSMUSG00000016239	0.21718096140949683
ENSMUSG00000040940	0.21713766693451853
ENSMUSG00000026399	0.21654368488000264
ENSMUSG00000005553	0.21631866030711666
ENSMUSG00000100850	0.21625207635964927
ENSMUSG00000027962	0.2161808610779491
ENSMUSG00000001542	0.21603143297021987
ENSMUSG00000120425	0.21589700868462902
ENSMUSG00000038717	0.2158645791024536
ENSMUSG00000090031	0.2157651399363213
ENSMUSG00000062488	0.2156466715402039
ENSMUSG00000042410	0.215577144520107
ENSMUSG00000028234	0.21552560101203588
ENSMUSG00000074254	0.2154850974707072
ENSMUSG00000044471	0.21519259731941487
ENSMUSG00000020241	0.21515007750001458
ENSMUSG00000006445	0.21482136674548669
ENSMUSG00000037152	0.21474546847960296
ENSMUSG00000055235	0.2146436374207631
ENSMUSG00000118790	0.21464020782748505
ENSMUSG00000033633	0.21453135445144145
ENSMUSG00000029720	0.2144852081991393
ENSMUSG00000041293	0.2144639336078069
ENSMUSG00000036523	0.2144494143981438
ENSMUSG00000047986	0.2143931870041107
ENSMUSG00000053977	0.21436085237630043
ENSMUSG00000028337	0.21418322915580557
ENSMUSG00000021904	0.21410145101263822
ENSMUSG00000106838	0.21408298954829574
ENSMUSG00000027111	0.2140330273316987
ENSMUSG00000088088	0.21395562464267803
ENSMUSG00000120010	0.2139411781526087
ENSMUSG00000057137	0.21382607726342007
ENSMUSG00000020572	0.21367574796695776
ENSMUSG00000050737	0.21359716719025723
ENSMUSG00000063130	0.2134889692995262
ENSMUSG00000029819	0.21344936898490763
ENSMUSG00000027800	0.21304367409410863
ENSMUSG00000065304	0.21301750774656092
ENSMUSG00000049303	0.21284596116114185
ENSMUSG00000030432	0.2127721892278538
ENSMUSG00000002409	0.2126077797291368
ENSMUSG00000065208	0.2125095266411544
ENSMUSG00000027347	0.21247630284506047
ENSMUSG00000007655	0.21228117333408347
ENSMUSG00000083405	0.21209308235619617
ENSMUSG00000044313	0.21188202624806485
ENSMUSG00000028715	0.2117220436327043
ENSMUSG00000084803	0.21169206082993808
ENSMUSG00000105827	0.21165460677057268
ENSMUSG00000031609	0.21159371011826356
ENSMUSG00000120875	0.211419925277749
ENSMUSG00000004460	0.21125298417023997
ENSMUSG00000001930	0.21116081150917265
ENSMUSG00000040964	0.21107676474444148
ENSMUSG00000028957	0.21104673498178084
ENSMUSG00000000628	0.21103736612279378
ENSMUSG00000048424	0.21094219770594658
ENSMUSG00000031765	0.21087344916540507
ENSMUSG00000053877	0.2107178487104322
ENSMUSG00000003355	0.2105277183455493
ENSMUSG00000041220	0.21044030942428316
ENSMUSG00000022445	0.2104375398971583
ENSMUSG00000038418	0.20989482263550052
ENSMUSG00000022949	0.2096307108737595
ENSMUSG00000034731	0.20948997497434596
ENSMUSG00000008668	0.209470772344032
ENSMUSG00000099519	0.20930164898120462
ENSMUSG00000033852	0.20913499471720987
