gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000048078	0.23857234386656154	0.013875856703106152	138.4657358338156
ENSMUSG00000104735	0.23842113900331427	0.02250076849424378	243.07167667171757
ENSMUSG00000057137	0.23841321106780805	0.017125802148880744	184.65267395843475
ENSMUSG00000032766	0.2383178913766118	0.022449256987629795	239.3625701733669
ENSMUSG00000065118	0.2382619076390966	0.034721893541899335	343.40349444931394
ENSMUSG00000044367	0.2382286836075699	0.03980607766068052	387.48863209131696
ENSMUSG00000106022	0.23822352512835296	0.039927190522439565	391.9605082147945
ENSMUSG00000031673	0.2381218864377153	0.02645168413211037	292.4192196145801
ENSMUSG00000097324	0.23809069437732022	0.030354546337942344	310.12036372995567
ENSMUSG00000106636	0.2380780608649729	0.03215722810777226	330.84201667865585
ENSMUSG00000028469	0.2380345666894518	0.02767527371822927	297.7638158003756
ENSMUSG00000020532	0.23791754329066253	0.022974855827481173	252.3240773291364
ENSMUSG00000098318	0.23789834204631527	0.019724183149835994	209.03071544631902
ENSMUSG00000062713	0.23789557655792198	0.020778285937178648	211.70973052743702
ENSMUSG00000070803	0.2378677863696324	0.028734249369027246	293.23507634660626
ENSMUSG00000041624	0.23770772259721196	0.013478831090239942	132.4528595387808
ENSMUSG00000105950	0.23758267003598546	0.03329022596388079	338.98342142352624
ENSMUSG00000121050	0.23714565526153933	0.03548905497565958	361.3162188443801
ENSMUSG00000039110	0.23713916978228394	0.024063540348662794	262.7047963018567
ENSMUSG00000016756	0.23712071494030607	0.027331833565795383	270.7703085642885
ENSMUSG00000028108	0.23706982615681746	0.016884090503045873	180.44456212366168
ENSMUSG00000031231	0.2370685023855003	0.01973798299320611	203.64009919463308
ENSMUSG00000053907	0.236883433239298	0.027075970124235217	277.98481972942335
ENSMUSG00000087881	0.23681128179359404	0.024865409014646806	257.22861427142976
ENSMUSG00000042410	0.23676256894622902	0.016640849516180157	182.6556596440417
ENSMUSG00000027111	0.23674744192971361	0.02481634863177973	251.47852791043613
ENSMUSG00000085683	0.23667592954283911	0.02142399274886415	225.31879637526913
ENSMUSG00000087231	0.2366670568364972	0.026707563075083363	286.8584319834437
ENSMUSG00000121171	0.23663691433235692	0.021791610905354055	232.3021523791805
ENSMUSG00000033318	0.23659470967013632	0.018941272085935407	204.3603679777466
ENSMUSG00000120425	0.23652970015807356	0.0287551099344491	302.045691907698
ENSMUSG00000006235	0.23634711123883156	0.018171275013426802	191.36729083100903
ENSMUSG00000120167	0.23625156844948356	0.021360678504956758	225.77397990025335
ENSMUSG00000041144	0.23604153303558428	0.016550939312457234	183.30466442510402
ENSMUSG00000028497	0.2359989359317587	0.022098236824632928	241.8474725937817
ENSMUSG00000031844	0.23596518427159124	0.020431822264626223	212.98779307744377
ENSMUSG00000000628	0.2358498585013667	0.016883115459308463	179.49598881312085
ENSMUSG00000023015	0.23579211088932234	0.029493864240402783	308.8705392231509
ENSMUSG00000040624	0.2357735263312586	0.024646535425045926	256.2942839783986
ENSMUSG00000065686	0.23576764560691457	0.025417721017734565	263.12590142363405
ENSMUSG00000116988	0.2356215470412812	0.018289992646804462	182.79814003430124
ENSMUSG00000022665	0.23531502678390676	0.016939734269462128	175.53805855141502
ENSMUSG00000074754	0.23523300487628607	0.020922303277377503	211.26277476166973
ENSMUSG00000047986	0.2350233576409897	0.02204445667688276	223.6339866835987
ENSMUSG00000036040	0.23500978156549315	0.0279558973483112	273.9175240834365
ENSMUSG00000001774	0.2348522872865045	0.021351601259101814	226.59499111851525
ENSMUSG00000095545	0.23482667117126463	0.031170503617417668	309.05572313095905
ENSMUSG00000119670	0.23475222650404212	0.0247254716727507	256.59345276136725
ENSMUSG00000103697	0.23474594841306146	0.0338533081643635	338.9573571999876
ENSMUSG00000032083	0.23468286793285306	0.02543278447634939	265.9305172408763
ENSMUSG00000040694	0.23466868525793796	0.023524524219519834	232.39845094148112
ENSMUSG00000037411	0.23466021075697344	0.027268746407378537	269.77399800573806
ENSMUSG00000074715	0.23462424960287476	0.028751745375251717	291.7587359446157
ENSMUSG00000070644	0.23459569183274026	0.026292435190482046	258.07186983474196
ENSMUSG00000063177	0.23441956989709842	0.03654048986735367	361.28549652594694
ENSMUSG00000021240	0.23433025539232197	0.016726859725762495	178.59734040572945
ENSMUSG00000070661	0.23430338070620219	0.022427067491524073	249.0334314906334
ENSMUSG00000091625	0.23401352557027938	0.027297931997257895	273.83016634403157
ENSMUSG00000053560	0.233905240459347	0.024833480247175164	257.68112076750987
ENSMUSG00000049103	0.2336894267806174	0.024257501969715732	242.17464772349726
ENSMUSG00000118839	0.23363112808374037	0.029010644003705077	302.3227414535665
ENSMUSG00000037152	0.23348347894194948	0.018226857159166297	197.285579807547
ENSMUSG00000030647	0.23346697232882008	0.02018051036480683	196.6615366562562
ENSMUSG00000022623	0.2332511241070158	0.02619468332763353	253.37918225458066
ENSMUSG00000121280	0.23318401610315168	0.024657806422714788	265.7539463488736
ENSMUSG00000028078	0.23304953898967917	0.02192431398031753	227.89385687200962
ENSMUSG00000050071	0.23292556749139565	0.030049161838403757	318.5386161833444
ENSMUSG00000044471	0.23286236492066248	0.0302130659627996	308.1355059060867
ENSMUSG00000058600	0.23283944095178466	0.02765931359416876	269.4736536286989
ENSMUSG00000056755	0.23283219703585195	0.027805868553751917	291.08459251564653
ENSMUSG00000032997	0.23268612626203616	0.03810560844218713	360.99258995164985
ENSMUSG00000034739	0.23252697865882493	0.03561930958186825	344.0389658163737
ENSMUSG00000040964	0.23233042810727347	0.02887398439201517	293.82722814606547
ENSMUSG00000035692	0.23198405939080868	0.01766619607600827	179.04535738186567
ENSMUSG00000062209	0.2319661829870721	0.028401470784210903	292.18138202151073
ENSMUSG00000039001	0.2319213334891864	0.02987279301981149	296.06825226626376
ENSMUSG00000024313	0.23182287316700728	0.024969748474360138	252.3281395326332
ENSMUSG00000070639	0.23145794485326715	0.019852619305404946	204.52503514240013
ENSMUSG00000063316	0.23141814903200997	0.023492862313048483	249.43023072594866
ENSMUSG00000002379	0.23140540254956088	0.025473011881093806	254.95654531704022
ENSMUSG00000108825	0.23135439920422501	0.01777465256352474	172.78567648969056
ENSMUSG00000103089	0.23110510310581472	0.026413682988953753	258.15080863712205
ENSMUSG00000028571	0.23104399399919195	0.020979833211990952	210.43564336870313
ENSMUSG00000035699	0.2310358610385693	0.03119663553277153	294.61060741256415
ENSMUSG00000018770	0.23102458395623465	0.025107009811803423	280.1125488085102
ENSMUSG00000020181	0.23097593703599442	0.0196016652621524	206.8610403145068
ENSMUSG00000038717	0.23093846760497933	0.021135778072516175	222.3392902750209
ENSMUSG00000005054	0.23077336003588017	0.03327886931360551	333.8699746907469
ENSMUSG00000029189	0.23077002227510812	0.014522327939474335	159.33615408939679
ENSMUSG00000115190	0.2306725039555822	0.031956322141435664	319.3055589869992
ENSMUSG00000026394	0.2305555595257502	0.024614767420651235	246.3550283635388
ENSMUSG00000064994	0.23055274934617268	0.01994764967004257	210.80645151417923
ENSMUSG00000042429	0.23043765691217483	0.01579246874561866	145.54274286270683
ENSMUSG00000018697	0.23032412981794023	0.019817009929210268	208.90641445393678
ENSMUSG00000039710	0.23028560764787445	0.022959373841099046	243.97040804163112
ENSMUSG00000022579	0.23001503089907657	0.018026087303826353	175.43685473696794
ENSMUSG00000116097	0.22983330042383304	0.0198700889044509	224.52563328047867
ENSMUSG00000104094	0.22953018979843082	0.027946449478567927	292.5461502053992
ENSMUSG00000028832	0.22951959767798197	0.03422796703234997	342.6165349191425
ENSMUSG00000064357	0.2293880924901829	0.035878184062511156	361.12963046529427
ENSMUSG00000076435	0.22908803002109662	0.026380324540452575	260.8475608473271
ENSMUSG00000103706	0.2290395682066472	0.024540906889027797	267.5415668639174
ENSMUSG00000026360	0.22869217062633518	0.01757538558582756	176.25178013285426
ENSMUSG00000062456	0.22862013606902934	0.026948691988451134	286.7244147260571
ENSMUSG00000020651	0.228466235349295	0.04254111267462356	419.9669510806773
ENSMUSG00000090171	0.228427141724508	0.02115720011833514	226.74337917566635
ENSMUSG00000025150	0.22814670169218076	0.02448512956146061	246.20400077984112
ENSMUSG00000093989	0.22814540185503632	0.018861212992266743	184.89012953643578
ENSMUSG00000111264	0.22811122447608317	0.01691268677063553	165.06910674017718
ENSMUSG00000041523	0.2279993168959015	0.014283715065103226	135.41938561372962
ENSMUSG00000027962	0.22793577539036408	0.03612827147741701	365.8333637053898
ENSMUSG00000028125	0.22782913859288306	0.01904877867522725	179.6742608166234
ENSMUSG00000026193	0.22770722639836144	0.021049256135377302	213.30421936755025
ENSMUSG00000046364	0.2276897352594979	0.029327944182373902	307.2156246026559
ENSMUSG00000044468	0.22766849216918156	0.023271980509458796	244.50938632289765
ENSMUSG00000061353	0.227655218168624	0.026038081663198435	260.56294824859503
ENSMUSG00000108290	0.22762873541169118	0.03593175765542108	352.89239153033606
ENSMUSG00000046814	0.22761046726948814	0.023913438301755033	228.10613757634843
ENSMUSG00000038695	0.22751622855469086	0.018336786248636876	179.0136586967598
ENSMUSG00000033453	0.22750996896860717	0.029992304982068587	305.3519444837383
ENSMUSG00000029829	0.22732491095956905	0.0341180635433708	335.5514863623763
ENSMUSG00000058952	0.22726353833869956	0.027123604200937172	273.2072473416472
ENSMUSG00000071337	0.22724046987819882	0.022990591818494558	245.79340918747192
ENSMUSG00000002625	0.2272385694199634	0.033191059098605605	332.77139300126146
ENSMUSG00000058624	0.22706283887281167	0.028212485678839418	288.8477280506114
ENSMUSG00000037754	0.22700823712321347	0.01985816560265751	202.4425844529752
ENSMUSG00000119011	0.22685287378052826	0.008708671388336368	82.94431867222733
ENSMUSG00000060317	0.22668814658636238	0.031772120216960895	301.42620987565095
ENSMUSG00000095616	0.22667029859078242	0.0232713860418615	230.11216830059206
ENSMUSG00000059901	0.22661064133097594	0.03722427728312223	359.8933314191859
ENSMUSG00000051483	0.22659729197710385	0.016037044614236808	174.66585241540488
ENSMUSG00000018927	0.22645954146239883	0.026700644270449686	267.1073941320233
ENSMUSG00000027796	0.22605501653029605	0.015918380281656208	157.41423061464297
ENSMUSG00000021336	0.22595252539644622	0.02768367438069373	275.70616605364484
ENSMUSG00000050737	0.22590598662464947	0.03040839901892963	299.7645075721941
ENSMUSG00000019960	0.22581320546947686	0.03157160336512391	294.79180789160336
ENSMUSG00000104344	0.22575692683944054	0.0350767995307796	360.39556046100233
ENSMUSG00000121129	0.22554994106339527	0.02532667891821419	271.62437298593073
ENSMUSG00000071014	0.22551727807250668	0.02231635877907462	226.4172254931148
ENSMUSG00000041219	0.22515291706669643	0.02979965795367702	301.6996685447301
ENSMUSG00000027322	0.22512132735723545	0.022539821724558835	231.60647659338025
ENSMUSG00000030786	0.22494879425030473	0.024895449466396255	257.4321075545939
ENSMUSG00000044258	0.22480011696944185	0.018503278497213227	194.7563606150002
ENSMUSG00000020681	0.22473221026846169	0.017489704251414988	183.96456180471282
ENSMUSG00000074896	0.22471979090738067	0.024030075456538152	249.33040328046638
ENSMUSG00000026295	0.22457629428987524	0.018415950513500288	184.2749304707507
ENSMUSG00000114501	0.22454577143794152	0.02524594278424166	248.63469186740613
ENSMUSG00000015656	0.22452167392833372	0.03563632930354544	342.7477935742257
ENSMUSG00000039519	0.2243515105213433	0.021848114789127925	234.22649295073347
ENSMUSG00000052512	0.22433009733638115	0.02085676326318928	208.26283873989618
ENSMUSG00000087687	0.22432233825949394	0.026328593324889328	269.9330287312021
ENSMUSG00000041644	0.22406623264823095	0.026931777449215752	264.1230963017055
ENSMUSG00000059325	0.22368486706394272	0.020249039249182067	210.98267701401457
ENSMUSG00000038224	0.2236580535468386	0.01977504172342547	181.00665733613224
ENSMUSG00000031994	0.22356826624796372	0.027120793246016968	267.4898128901361
ENSMUSG00000088088	0.22348034334440187	0.019702322109890497	195.73770714913363
ENSMUSG00000041577	0.2233876938540341	0.026453177784026484	268.2637694508895
ENSMUSG00000086859	0.22327998830787057	0.01658689267369842	174.50684800316577
ENSMUSG00000029659	0.22324721295474936	0.024340992544070194	231.72147073588152
ENSMUSG00000037016	0.2231568150618787	0.029129231880624717	266.05647896640295
ENSMUSG00000024011	0.22280544668427957	0.02800421692687387	280.46078157204084
ENSMUSG00000080365	0.2226834923706528	0.02184705204223529	217.35372092513163
ENSMUSG00000103160	0.22260430892770447	0.026920009353872884	273.5051919068448
ENSMUSG00000004341	0.2224771521846436	0.01538954718659126	160.2825317993199
ENSMUSG00000021904	0.22240322204176807	0.019930224128523348	197.99747473137126
ENSMUSG00000118669	0.22231484212814104	0.03825257050336151	378.93863619324964
ENSMUSG00000028444	0.2221539957091596	0.022836859149036187	215.04083333171866
ENSMUSG00000031502	0.22193886071339852	0.019710987464518267	194.3807860875143
ENSMUSG00000073676	0.22167513094153954	0.023703606734214448	235.21853668450535
ENSMUSG00000071669	0.22155728913010223	0.016619288598584695	169.42715248743337
ENSMUSG00000103509	0.22142766855032608	0.023319318445384818	229.11222141125515
ENSMUSG00000052160	0.2213208409073729	0.026724211959829696	264.64126662332916
ENSMUSG00000002489	0.22122648758463298	0.027186088677426667	276.67786322725567
ENSMUSG00000003355	0.22092330187114753	0.023360250909463705	245.0605843459939
ENSMUSG00000103976	0.2209161519768872	0.031128565605939146	319.2141757503886
ENSMUSG00000055254	0.2208663264316018	0.01895222931573264	184.87533637562365
ENSMUSG00000064427	0.22068871113960942	0.019044243509931405	198.78088439284093
ENSMUSG00000046070	0.22038567772357148	0.030125672061384924	300.72913061424566
ENSMUSG00000089255	0.22026126207533517	0.014863474189102582	151.01443639599495
ENSMUSG00000031939	0.22017673349633257	0.021110548091529215	202.6758249027249
ENSMUSG00000048482	0.22012634070247566	0.02231051957289478	231.14575488206572
ENSMUSG00000021186	0.2200007861721291	0.02558909472358795	246.76727903026364
ENSMUSG00000106069	0.21994615761232855	0.025183698997565986	267.2547286765942
ENSMUSG00000112441	0.2199267283787219	0.032008700232127346	301.73756809519097
ENSMUSG00000026768	0.21983323441627492	0.022184229873288844	210.28991892147374
ENSMUSG00000004460	0.21980161178013544	0.02195171876887448	217.03677107808252
ENSMUSG00000027404	0.219769179801657	0.03470602032135707	348.3372647306056
ENSMUSG00000027004	0.219529538650287	0.02069253317604749	214.92112506684865
ENSMUSG00000027347	0.21944599012773755	0.01984070262288735	187.3085422504804
ENSMUSG00000048142	0.21943994874530634	0.027495519528573435	261.94037489474584
ENSMUSG00000059534	0.2194022328353705	0.023688593734499087	240.9913898876887
ENSMUSG00000034282	0.21923442856376613	0.03662881804436982	358.7517804833866
ENSMUSG00000014905	0.21922946845394464	0.016868292936588494	181.8813899221138
ENSMUSG00000031380	0.21884848411220786	0.023679297305959503	226.83529266849106
ENSMUSG00000003849	0.21882530789940163	0.029231192341999987	293.2146142333291
ENSMUSG00000024446	0.21881712583361898	0.035522783103692904	324.73928003861806
ENSMUSG00000031765	0.21874109265341463	0.01715399163483321	159.47855655228383
ENSMUSG00000020475	0.21868896741304278	0.015234147287119108	157.61421255711682
ENSMUSG00000010044	0.2184241458577414	0.02284715209330749	234.71738325058075
ENSMUSG00000100642	0.2184231165071555	0.022869471221230276	217.09159357285117
ENSMUSG00000030588	0.21836314696940246	0.03442311829098105	341.86394954718463
ENSMUSG00000025491	0.21830794838094544	0.018227388090998338	175.6826969282974
ENSMUSG00000050069	0.21817722208586243	0.01846882706767366	170.31852512278283
ENSMUSG00000106475	0.21813287978707444	0.022940448676806207	221.94524099425965
ENSMUSG00000059810	0.21806544786931611	0.011818208380282143	110.34128873635653
ENSMUSG00000031431	0.21802908798602147	0.0167511759381045	170.81127011997773
ENSMUSG00000064363	0.21797521762552555	0.03176376962682106	292.67902213858787
ENSMUSG00000072115	0.21796562733925784	0.02484478094527763	245.54244032346014
ENSMUSG00000024644	0.2178181977524854	0.019208431461367127	176.7745456789523
ENSMUSG00000025290	0.21780696271591488	0.023798065138612903	219.56204134594853
ENSMUSG00000036437	0.21762082941611388	0.01994759024889127	206.68565504165983
ENSMUSG00000029322	0.21755967859384168	0.020248912436582653	187.22029804484342
ENSMUSG00000021453	0.21753539614493506	0.018103344270316332	177.49323930786773
ENSMUSG00000071005	0.21747470991917064	0.03216796767341898	285.1167480173692
ENSMUSG00000001228	0.21724138711693092	0.025606018023897708	251.06803858715273
ENSMUSG00000022094	0.21722646416905983	0.02858136462900971	275.42556163145065
ENSMUSG00000034591	0.2171723830794488	0.018841825962021448	188.3620184644452
ENSMUSG00000090101	0.21711025739522652	0.016792539486553525	156.98232384571202
ENSMUSG00000106634	0.21698916234125618	0.01535808994176591	142.86973087396785
ENSMUSG00000026827	0.2169794951884388	0.029613997690808663	284.94111672414004
ENSMUSG00000071847	0.21683514639355864	0.02702145475963443	266.7867313042386
ENSMUSG00000103373	0.21676804453945991	0.0309168001518443	306.53105878523957
ENSMUSG00000091898	0.21670154974567996	0.016907019731205508	166.87767975376454
ENSMUSG00000068744	0.21660312269419446	0.019078771072234924	177.79145086308284
ENSMUSG00000040488	0.21658513213037653	0.023816837196899195	246.52644888530722
ENSMUSG00000089694	0.21657156311214046	0.01978856639685013	180.73154124280578
ENSMUSG00000024163	0.21647233687811224	0.0318574556215845	312.49153588537405
ENSMUSG00000027360	0.2164576061576795	0.022095865193575568	221.46965932154228
ENSMUSG00000033855	0.2160782105470586	0.02535261404141322	265.2517483448507
ENSMUSG00000057425	0.21594844922833234	0.018977568196554658	182.69362331510098
ENSMUSG00000066632	0.21571480880207047	0.013399848866667308	127.92044402674657
ENSMUSG00000014294	0.21565031386682026	0.018150662164540143	178.8983230776633
ENSMUSG00000085069	0.21564751022524759	0.019558342071118843	199.16134163034755
ENSMUSG00000039062	0.2156213058464039	0.021736766304652405	204.29821340383765
ENSMUSG00000107722	0.21560848930570226	0.012519484903704517	143.58485296158506
ENSMUSG00000038587	0.21549098948319792	0.020732070114120017	197.68077802355998
ENSMUSG00000059213	0.2153833302317718	0.02847340583488876	294.8423985793088
ENSMUSG00000026189	0.21511024010392746	0.027590448259877783	275.77309513438763
ENSMUSG00000036764	0.2151017332880965	0.030264909334690376	300.27722191335124
ENSMUSG00000031775	0.21507933445412353	0.024460231937344496	238.8658410070389
ENSMUSG00000072972	0.21507835941162073	0.028448377437991345	279.21964472436395
ENSMUSG00000033475	0.21491722653848422	0.027758158432185466	248.24344905757332
ENSMUSG00000102070	0.2148325172049547	0.02284088383426813	225.13820200046015
ENSMUSG00000030244	0.21470421943094964	0.021207956788263756	203.96002059227195
ENSMUSG00000030109	0.21469237942295633	0.016909882061765424	152.05331301882245
ENSMUSG00000120803	0.21460488295619395	0.014908448671970926	152.32862501841208
ENSMUSG00000050359	0.2145654481429972	0.028516897399883667	276.13952994817674
ENSMUSG00000020839	0.21446200901580745	0.01632170806409026	150.45118809766842
ENSMUSG00000046275	0.21439828553272347	0.021108677112714868	197.49673415021326
ENSMUSG00000040998	0.21439744743838104	0.025045573909770334	217.16410845257096
ENSMUSG00000066113	0.21426575254521363	0.023087046624374476	201.53662198220945
ENSMUSG00000045871	0.21423390306657328	0.020561052171240116	190.46196470686738
ENSMUSG00000020423	0.21418809873162775	0.020436540885969124	212.98741746873216
ENSMUSG00000105827	0.21416906269349328	0.02220303769309661	223.49901565778762
ENSMUSG00000029163	0.213993228719166	0.022667176157863355	221.54223073716665
ENSMUSG00000028158	0.21395921601173926	0.02191634008758303	203.58428230096743
ENSMUSG00000042487	0.21395198449116376	0.0259093494596327	262.60580724728845
ENSMUSG00000070348	0.21375989300408627	0.021046350785794674	211.2230101101677
ENSMUSG00000017716	0.21375976505469407	0.01925640881389494	183.9437142171485
ENSMUSG00000073702	0.2137429471490552	0.03168463768394608	300.61844587450054
ENSMUSG00000061477	0.2137354986436268	0.020630088611038155	214.51174793003761
ENSMUSG00000016252	0.21372108953597319	0.035105400717648186	331.0494827061357
ENSMUSG00000121505	0.2136827116828001	0.031051950060238472	316.17185200457044
ENSMUSG00000119648	0.213574218189421	0.02413382273024312	226.51763728239797
ENSMUSG00000040943	0.21338861872512424	0.019581337211007608	198.51992343339242
ENSMUSG00002075983	0.21333315195312882	0.019696525241949224	196.11119294930617
ENSMUSG00000077611	0.21330595864407761	0.03270953445732057	302.68434052656244
ENSMUSG00000015944	0.21321905043815748	0.018120715549016436	176.41454021706943
ENSMUSG00000101365	0.2131654517737053	0.022123479694714714	211.56750695699947
ENSMUSG00000039196	0.2131521310223155	0.014920860595937167	152.6559857981337
ENSMUSG00000031503	0.21302588730662153	0.01163876659594491	124.94162637007732
ENSMUSG00000038968	0.2126728454359764	0.03419014365063272	341.80263310864063
ENSMUSG00000114432	0.21253797231222266	0.028737781464630928	264.7102000301462
ENSMUSG00000061983	0.21250308984846847	0.03143319901485845	316.5166820248184
ENSMUSG00000102204	0.21228494834169293	0.013886748288433429	140.40854674840844
ENSMUSG00000062488	0.2120262786931844	0.02354562996158985	224.1643147336346
ENSMUSG00000021057	0.21200171926990272	0.027140654554964526	253.73665482149005
ENSMUSG00000027875	0.21193705293780446	0.02323238544465721	227.17220340525822
ENSMUSG00000018211	0.2118278778504729	0.024634727722196798	243.12046396796794
ENSMUSG00000020914	0.21180531085250798	0.020559433814359408	212.09771333043645
ENSMUSG00000096010	0.21152314495495506	0.021964468264014676	207.64067520599139
ENSMUSG00000031283	0.21149935364303296	0.020031227598557213	186.88608829979827
ENSMUSG00000109628	0.2114423717706672	0.024623471501548064	245.19208796370245
ENSMUSG00000046699	0.21142610736629358	0.015751710421310964	157.0109868767151
ENSMUSG00000028268	0.21140046000022422	0.014859465854082841	145.7924552231699
ENSMUSG00000069307	0.2112730091645302	0.020704546739112352	182.42861617630058
ENSMUSG00000119206	0.21124379244231778	0.018744907830468158	175.28103148943413
ENSMUSG00000046718	0.21123295188641295	0.023552840085351457	215.51844468629594
ENSMUSG00000061527	0.2112218341221633	0.022237087429501094	213.07472867517632
ENSMUSG00000010651	0.21119089573069902	0.022028165418176173	216.4137010450124
ENSMUSG00000104273	0.2110475762536649	0.020658309566306887	207.37417872049548
ENSMUSG00000026678	0.21082874031962645	0.029361979203357348	283.8035235863008
ENSMUSG00000007892	0.2107537866946661	0.012199027496708707	128.59486770474163
ENSMUSG00000025492	0.21071866068125492	0.025182781295515065	240.34077889530107
ENSMUSG00000112545	0.21053727078911982	0.02424113507016792	227.3773075748765
ENSMUSG00000065232	0.21052445410636694	0.01709403597512238	169.38916730416972
ENSMUSG00000019577	0.21038097296953168	0.027132733185699105	256.1374630935506
ENSMUSG00000074183	0.21020295990982577	0.022376839288486543	220.013635941048
ENSMUSG00000026602	0.2101633939549838	0.022481805227904092	227.86506972329042
ENSMUSG00000047844	0.2098296543578384	0.025303254823198933	246.4122561886888
ENSMUSG00000052684	0.20981271396759632	0.023369732066621265	226.1837527321536
ENSMUSG00000106676	0.2097397828055434	0.021197509134801843	195.07280692090325
ENSMUSG00000025511	0.20916844030043272	0.031707191047445654	313.58413544055446
ENSMUSG00000069274	0.20913621831256846	0.022473651627810565	213.89960261767666
ENSMUSG00000005553	0.20900003649857934	0.024348608748048915	223.14006811865949
ENSMUSG00000037386	0.20891473594617532	0.02346747173856793	209.47040363736352
ENSMUSG00000032327	0.20855980564056767	0.02144494844255345	209.49377079044618
ENSMUSG00000029260	0.2085459765960082	0.023115054950633495	227.54781915017335
ENSMUSG00000039236	0.2084524883015463	0.03906350276385775	379.5796227407367
ENSMUSG00000020483	0.208228999304452	0.017839657579311288	158.80053526358154
ENSMUSG00000119761	0.20822332127558013	0.027356094307085646	244.45441292805495
ENSMUSG00000053862	0.20792793323114384	0.03212552177652967	300.6237515566593
ENSMUSG00000021384	0.20788146099499802	0.021822565719155626	211.09194679096595
ENSMUSG00000008307	0.2076145760702799	0.019430735498466738	177.98921315630338
ENSMUSG00000036751	0.20739019107608012	0.033629695580870825	334.9090772135028
ENSMUSG00000022894	0.20720329121328435	0.02888205826590704	264.6188957727698
ENSMUSG00000071177	0.20699613916477827	0.025896918871544015	245.80441411821715
ENSMUSG00000009772	0.20691340274659648	0.01560438946014507	151.03920020974687
ENSMUSG00000103291	0.20674796770124404	0.025652735096355565	244.549156612735
ENSMUSG00000038146	0.20659468579048026	0.014966043434535786	137.77503402285916
ENSMUSG00000096596	0.2065828734384465	0.01816630097350183	156.16673781570773
ENSMUSG00000067870	0.20639483954093252	0.027011001063844305	254.95883981537096
ENSMUSG00000039126	0.20633965693001305	0.016713943030006527	161.93705567287554
ENSMUSG00000120913	0.20611495225430146	0.026443057535151634	241.43705183753383
ENSMUSG00000030108	0.20604988673479635	0.02149962453714785	210.2351064879508
ENSMUSG00000106107	0.20590338109314885	0.018000732698273455	165.9888249250533
ENSMUSG00000022829	0.2056247650359214	0.015921762760982432	151.2889949731969
ENSMUSG00000109652	0.20561731103492548	0.012301793756991138	114.86670535886367
ENSMUSG00000020538	0.2055923884813712	0.017426851198341885	159.01823794772724
ENSMUSG00000028862	0.20550529362154485	0.021515671344827143	208.57346427577983
ENSMUSG00000090124	0.20539207021601538	0.021017409257489746	193.76039326962567
ENSMUSG00000057036	0.2052673811765235	0.02486287288830043	230.2828695322342
ENSMUSG00000062545	0.20519853823017337	0.019758014678677712	192.82105694140358
ENSMUSG00000097750	0.20516757327295623	0.02548438716494762	241.46436590105793
ENSMUSG00000027533	0.20481328736452128	0.014948873030429993	135.87214578418934
ENSMUSG00000001473	0.20472929840652956	0.021923747318688763	207.1101156390001
ENSMUSG00000020593	0.2045094707586891	0.026790795000630026	257.2003888021945
ENSMUSG00000061780	0.20439348920258144	0.027519674241339612	243.54096164711183
ENSMUSG00000064370	0.20437539252923465	0.02038041292526149	195.01487122781177
ENSMUSG00000024953	0.20400397044030222	0.02164514779625973	191.59843423159802
ENSMUSG00000106838	0.20398275235776211	0.017740671198353822	169.02733506743812
ENSMUSG00000022389	0.2038536709824441	0.023235769356174378	213.9305728501656
ENSMUSG00000040048	0.2038118237865724	0.020251230741338947	182.65092389582924
ENSMUSG00000035504	0.20376135681998758	0.01350522170525823	123.02198990424435
ENSMUSG00000087968	0.20374872696321056	0.014771618946360298	143.5067942642438
ENSMUSG00000020189	0.20371065113161765	0.02635031319186241	234.60682002022023
ENSMUSG00000026657	0.2036604996883697	0.018970505505739383	181.11808302872464
ENSMUSG00000052146	0.20361847380543646	0.02504196898803038	237.77529308151423
ENSMUSG00000033569	0.20340122157949114	0.02221137777389691	206.71332806570553
ENSMUSG00000102302	0.20339683186223248	0.019803677205897933	187.62433211073665
ENSMUSG00000098950	0.20334424420241612	0.02250061751625347	205.15820724504297
ENSMUSG00000067780	0.20311904759411714	0.017790737838366193	165.48002900652395
ENSMUSG00000002409	0.2030843154249286	0.02008845543071993	186.15609041876658
ENSMUSG00000032575	0.20306231515689904	0.027433643526872935	246.88572255195317
ENSMUSG00000062554	0.20301354225469398	0.020615121979895092	183.66709013865275
ENSMUSG00000080440	0.2027293343048754	0.02356041820664133	215.5890535254515
ENSMUSG00000020644	0.20259937720263094	0.02087279322663015	186.11891360095566
ENSMUSG00000024521	0.20257532097052583	0.01690352719574103	148.5403648844313
ENSMUSG00000045257	0.20252129242444158	0.023084459470937676	231.93111046170583
ENSMUSG00000097536	0.20249290905519463	0.031465812596156245	272.36123072126105
ENSMUSG00000065105	0.202201290418517	0.03470456271433831	321.1560524106622
ENSMUSG00000048583	0.20191256672780938	0.02385757994984798	227.0401726567349
ENSMUSG00000006649	0.2016090141926261	0.01605732975488984	140.9903897434148
ENSMUSG00000020865	0.2015786448778826	0.01785158050717548	170.87975304289273
ENSMUSG00000040441	0.20156245323398933	0.014842239168354034	132.27853189387915
ENSMUSG00000005442	0.20149998601480493	0.024615863474726475	226.20477448542061
ENSMUSG00000047409	0.20146293572612084	0.021708198619555436	202.70325601726285
ENSMUSG00000063556	0.2012918930883693	0.035312816765271544	312.55175571415367
