gene	rewiring
ENSMUSG00000102415	0.287526221666338
ENSMUSG00000078350	0.2874607486801709
ENSMUSG00000051669	0.28743110624818735
ENSMUSG00000044748	0.2874288041053318
ENSMUSG00000054052	0.28715901950384437
ENSMUSG00000027245	0.2871411617070383
ENSMUSG00000020897	0.2870555459223292
ENSMUSG00000052837	0.28703026910317786
ENSMUSG00000117294	0.28687768038485606
ENSMUSG00000031766	0.28685477892466094
ENSMUSG00000031390	0.28681340437371194
ENSMUSG00000004951	0.28681071325331287
ENSMUSG00000035910	0.2867814199815154
ENSMUSG00000038393	0.2867669091247259
ENSMUSG00000040473	0.2867213323679092
ENSMUSG00000022546	0.28658339293887614
ENSMUSG00000118837	0.28653960785284793
ENSMUSG00000061028	0.28650976153804686
ENSMUSG00000028222	0.28635212796623144
ENSMUSG00000048154	0.2861735854167534
ENSMUSG00000095041	0.28609073474606583
ENSMUSG00000092341	0.2854856567281798
ENSMUSG00000034566	0.28527658205497364
ENSMUSG00000078880	0.2852487211697988
ENSMUSG00000103094	0.28522445463325696
ENSMUSG00000021281	0.28519814311254355
ENSMUSG00000022383	0.28501684086877177
ENSMUSG00000019261	0.2849904619164657
ENSMUSG00000008668	0.28457741837636796
ENSMUSG00000002250	0.2844802194002237
ENSMUSG00000102594	0.2843528830946517
ENSMUSG00000044249	0.2841325056934241
ENSMUSG00000012848	0.28369826977675383
ENSMUSG00000055866	0.2835480405753663
ENSMUSG00000044313	0.283509662536618
ENSMUSG00000067736	0.2833834940988422
ENSMUSG00000046364	0.28331549649832066
ENSMUSG00000034810	0.2832086385751006
ENSMUSG00000040896	0.28301130047555323
ENSMUSG00000042312	0.28289562738767404
ENSMUSG00000027840	0.2828039914250917
ENSMUSG00000103320	0.28277695744260856
ENSMUSG00000043017	0.28276164190033926
ENSMUSG00000071076	0.2826464281770876
ENSMUSG00000031549	0.28247668878792176
ENSMUSG00000029657	0.28244279746652967
ENSMUSG00000096215	0.28242245045931824
ENSMUSG00000034634	0.2822939199388568
ENSMUSG00000017724	0.28229096501723094
ENSMUSG00000029819	0.28215743569605567
ENSMUSG00000028909	0.28208300478492265
ENSMUSG00000087231	0.2817245545220264
ENSMUSG00000026825	0.2815472515192049
ENSMUSG00000028998	0.281148988205595
ENSMUSG00000030337	0.2810201832142173
ENSMUSG00000040283	0.2809873568149762
ENSMUSG00000103049	0.2809545189045787
ENSMUSG00000079435	0.28088488973315995
ENSMUSG00000060636	0.2808075803579002
ENSMUSG00000038894	0.2808000542787975
ENSMUSG00000058492	0.2806786863149655
ENSMUSG00000091405	0.2806278721811175
ENSMUSG00000116358	0.2805417737501851
ENSMUSG00000069267	0.280483895773756
ENSMUSG00000020599	0.2802815545674582
ENSMUSG00000046229	0.2799786068706335
ENSMUSG00002076650	0.27997093016352936
ENSMUSG00000013089	0.2798021323895915
ENSMUSG00000001506	0.279757507372528
ENSMUSG00000029068	0.2797370863418285
ENSMUSG00000007097	0.27941838487028703
ENSMUSG00000013611	0.27935746179677623
ENSMUSG00000008822	0.27910027374860236
ENSMUSG00000027750	0.2789489277258542
ENSMUSG00000015224	0.2788842989259708
ENSMUSG00000108256	0.27883478119641447
ENSMUSG00000037894	0.2787624234665963
ENSMUSG00000030862	0.2787620852562688
ENSMUSG00000012017	0.27872102286141287
ENSMUSG00000031445	0.2786289146793377
ENSMUSG00000074768	0.27859191462701893
ENSMUSG00000049580	0.278521100381555
ENSMUSG00000100426	0.278511505579081
ENSMUSG00000087259	0.27836348561730495
ENSMUSG00000050071	0.27833535451692737
ENSMUSG00000057836	0.27825625555857825
ENSMUSG00000095098	0.27825555035674165
ENSMUSG00000026726	0.27825135625332387
ENSMUSG00000036523	0.2781728162953634
ENSMUSG00000071633	0.27816050178550644
ENSMUSG00000025481	0.2781432193586134
ENSMUSG00000015134	0.278085200585826
ENSMUSG00000002416	0.2779316683149595
ENSMUSG00000065226	0.27780310391937035
ENSMUSG00000055235	0.2775526289016341
ENSMUSG00000102644	0.27743590396868556
ENSMUSG00000045629	0.27741032508676766
ENSMUSG00000033170	0.27735066233723593
ENSMUSG00000010175	0.2773232744827623
ENSMUSG00000118790	0.27731582050362935
ENSMUSG00000020604	0.2771191868542151
ENSMUSG00000027488	0.27704148657641503
ENSMUSG00000027907	0.2770066099635261
ENSMUSG00000073616	0.2769165692426976
ENSMUSG00000033871	0.2768325500668507
ENSMUSG00000022371	0.2767609954612633
ENSMUSG00000030096	0.27669782799612086
ENSMUSG00000036218	0.27667112086865386
ENSMUSG00000032525	0.2766384521460826
ENSMUSG00000027075	0.27660956252301516
ENSMUSG00000021974	0.2765887092477052
ENSMUSG00000053897	0.27655410930655955
ENSMUSG00000050022	0.2763706308155408
ENSMUSG00000102349	0.2763266746991835
ENSMUSG00000062006	0.27621990152818765
ENSMUSG00000035828	0.27620590355701535
ENSMUSG00000023224	0.2759396091598575
ENSMUSG00000031673	0.27574362238578576
ENSMUSG00000011305	0.2756807735825946
ENSMUSG00000006777	0.2756670497289807
ENSMUSG00000105434	0.2754680219690826
ENSMUSG00000002043	0.2754481258465732
ENSMUSG00000119227	0.27538749062777756
ENSMUSG00000033852	0.27529319141977293
ENSMUSG00000025204	0.2752880340622962
ENSMUSG00000000753	0.2750362830476327
ENSMUSG00000021999	0.2749843665067707
ENSMUSG00000034522	0.27493265559783175
ENSMUSG00000112289	0.27490076056615564
ENSMUSG00000024391	0.27488609359794547
ENSMUSG00000049751	0.2748815339638162
ENSMUSG00000022215	0.2748087827826714
ENSMUSG00000074129	0.27476757204845426
ENSMUSG00000041120	0.27469087791816726
ENSMUSG00000062997	0.27460483734124164
ENSMUSG00000019278	0.2745870494898235
ENSMUSG00000038086	0.2743435404263085
ENSMUSG00000079362	0.2742772427289737
ENSMUSG00000105096	0.27413970637610163
ENSMUSG00000027870	0.27395064525060475
ENSMUSG00000027496	0.2739493502490774
ENSMUSG00000083405	0.2738855912063849
ENSMUSG00000061104	0.2734604224895757
ENSMUSG00000021670	0.27295732812358275
ENSMUSG00000027204	0.2729233413831208
ENSMUSG00000023886	0.2728414623204318
ENSMUSG00000110282	0.2727721012976122
ENSMUSG00000021751	0.27272168453985357
ENSMUSG00000039110	0.2725426236288686
ENSMUSG00000037679	0.27253327555501095
ENSMUSG00000079357	0.2725147491027231
ENSMUSG00000115423	0.2723314264041107
ENSMUSG00000021509	0.2722742797240646
ENSMUSG00000016252	0.27213457905714045
ENSMUSG00000074733	0.2721010320160051
ENSMUSG00000036446	0.2720878776258887
ENSMUSG00000058927	0.2720751486255387
ENSMUSG00000029193	0.27201970104650686
ENSMUSG00000042293	0.2720154427747067
ENSMUSG00000038453	0.27194541703778696
ENSMUSG00000095300	0.2719250203704051
ENSMUSG00000085087	0.2718157345701624
ENSMUSG00000063130	0.2717774142661805
ENSMUSG00000021565	0.27158683858350097
ENSMUSG00000108037	0.27153404535427583
ENSMUSG00000021196	0.2713332704534265
ENSMUSG00000064604	0.27115169074012724
ENSMUSG00000025934	0.271040519102033
ENSMUSG00000075705	0.2709443672283386
ENSMUSG00000029373	0.2708914359426675
ENSMUSG00000121050	0.27034929964968246
ENSMUSG00000120776	0.2703295647682522
ENSMUSG00000118936	0.2703280154734323
ENSMUSG00000022878	0.2703225197450282
ENSMUSG00000049517	0.270092294358812
ENSMUSG00000105263	0.2700767706503203
ENSMUSG00000058258	0.2700366555046644
ENSMUSG00000073433	0.2700364885186429
ENSMUSG00000121505	0.27003426626383553
ENSMUSG00000033831	0.2699645083987572
ENSMUSG00000006567	0.26991913773570386
ENSMUSG00000120425	0.26991586862557315
ENSMUSG00000085933	0.2699067323306019
ENSMUSG00000066595	0.2696684233956439
ENSMUSG00000113328	0.26953166161172526
ENSMUSG00000025479	0.26944821736004165
ENSMUSG00000020620	0.269425562418667
ENSMUSG00000026568	0.26926172138426574
ENSMUSG00000097305	0.2691813420867506
ENSMUSG00000038968	0.2690607700463027
ENSMUSG00000034762	0.2689872740562582
ENSMUSG00000020609	0.2689737856462028
ENSMUSG00000054889	0.26890114831815015
ENSMUSG00000065176	0.2687959619158843
ENSMUSG00000003355	0.2687276452784525
ENSMUSG00000031849	0.2686639227822537
ENSMUSG00000077254	0.2684176331911663
ENSMUSG00000050737	0.2683014764128927
ENSMUSG00000092500	0.2682392203154971
ENSMUSG00000037071	0.26821246341073846
ENSMUSG00000104344	0.2682048719375639
ENSMUSG00000062184	0.26806744184417797
ENSMUSG00000052727	0.2680070601307257
ENSMUSG00000074218	0.26786946247176613
ENSMUSG00000012443	0.2677928006574217
ENSMUSG00000076437	0.2677529510478983
ENSMUSG00000040213	0.26758578203013017
ENSMUSG00000032068	0.2675174368381946
ENSMUSG00000018821	0.2675114510298867
ENSMUSG00000114279	0.2673363570326355
ENSMUSG00000026922	0.26705724514174634
ENSMUSG00000121280	0.26691887660907376
ENSMUSG00000062785	0.266578513138958
ENSMUSG00000025743	0.26657101547457807
ENSMUSG00000086587	0.266486964732918
ENSMUSG00000082035	0.26644762770017494
ENSMUSG00000052516	0.2664281836899871
ENSMUSG00000068855	0.26633617234413465
ENSMUSG00000043705	0.26628327803011387
ENSMUSG00000028773	0.26612780840585915
ENSMUSG00000015243	0.26606784648405535
ENSMUSG00000018770	0.26590932753070595
ENSMUSG00000026814	0.2658681636270819
ENSMUSG00000020651	0.2658604016221692
ENSMUSG00000030739	0.2655581005014882
ENSMUSG00000121782	0.2655509263854787
ENSMUSG00000064294	0.26522532697004864
ENSMUSG00000105449	0.2650782528669292
ENSMUSG00000117924	0.26500357074937264
ENSMUSG00000046840	0.26499358709732634
ENSMUSG00000102918	0.26479625034283216
ENSMUSG00000021464	0.26475689308984784
ENSMUSG00000001517	0.26471003771555934
ENSMUSG00000047281	0.26468655261516105
ENSMUSG00000022887	0.2646778721908938
ENSMUSG00000102504	0.26456207492672357
ENSMUSG00000056755	0.26451285838400596
ENSMUSG00000056209	0.26429488036494475
ENSMUSG00000070645	0.26418918246943
ENSMUSG00000119262	0.26416346037387517
ENSMUSG00000069305	0.2639747056263737
ENSMUSG00000039395	0.2639683969822456
ENSMUSG00000005547	0.2639264603976448
ENSMUSG00000044786	0.26384832167752104
ENSMUSG00000109005	0.2638097726896592
ENSMUSG00000042747	0.2637534513940828
ENSMUSG00000118864	0.2630133218371249
ENSMUSG00000041605	0.2628913228724781
ENSMUSG00000087365	0.2628888773054058
ENSMUSG00000064994	0.2628785109690507
ENSMUSG00000019326	0.26275087991938795
ENSMUSG00000065686	0.2627007155208233
ENSMUSG00000058488	0.262657338141002
ENSMUSG00002076809	0.2625814381543522
ENSMUSG00000092746	0.2625555304467978
ENSMUSG00000086841	0.2622188857064415
ENSMUSG00000021270	0.26192600087647333
ENSMUSG00000027202	0.2618633598090123
ENSMUSG00000030854	0.26175962412675813
ENSMUSG00000042410	0.26175325595705845
ENSMUSG00000027894	0.2617284594908976
ENSMUSG00000040715	0.26170648831681
ENSMUSG00000101517	0.2616898710266651
ENSMUSG00000019874	0.26154992822733025
ENSMUSG00000040740	0.2614521612294627
ENSMUSG00000001020	0.2614317819069433
ENSMUSG00000023036	0.2612984331328647
ENSMUSG00000020181	0.2612669931821463
ENSMUSG00000035561	0.26124667313679173
ENSMUSG00000039639	0.2611549467987473
ENSMUSG00000103089	0.26112881002568455
ENSMUSG00000016427	0.2610938513153762
ENSMUSG00000001986	0.26099905768638954
ENSMUSG00000084796	0.2609666291056376
ENSMUSG00000070867	0.26092062093477886
ENSMUSG00000040557	0.2608992511190349
ENSMUSG00000095388	0.2608553098258575
ENSMUSG00000074063	0.2607996226940651
ENSMUSG00000034832	0.260795849795211
ENSMUSG00000119873	0.26079383370174036
ENSMUSG00000028407	0.2606611362686815
ENSMUSG00000035885	0.2606174293285648
ENSMUSG00000103706	0.2605881290505323
ENSMUSG00000114456	0.2605443090773518
ENSMUSG00000068742	0.26044954542716703
ENSMUSG00000114943	0.26038047470202685
ENSMUSG00000021765	0.2603726642745714
ENSMUSG00000050103	0.26004322669750535
ENSMUSG00000029673	0.259746107282084
ENSMUSG00000105950	0.2596261204796231
ENSMUSG00000038550	0.2595371089181482
ENSMUSG00000050936	0.25950255228395447
ENSMUSG00000022665	0.25943333093283605
ENSMUSG00000119286	0.25934477207433904
ENSMUSG00000104116	0.25928911820032363
ENSMUSG00000121171	0.25927053262081245
ENSMUSG00000026189	0.2591800084702536
ENSMUSG00000055839	0.2586784885757011
ENSMUSG00000051397	0.2586782527241188
ENSMUSG00000023905	0.258645312082054
ENSMUSG00000021255	0.2586028231653893
ENSMUSG00000026417	0.25845285015311326
ENSMUSG00000079710	0.25826025332907565
ENSMUSG00000004891	0.25801843840055116
ENSMUSG00000102145	0.25794692800448615
ENSMUSG00000030123	0.25792828063007667
ENSMUSG00000037892	0.25787668973826827
ENSMUSG00000061983	0.2578312395298523
ENSMUSG00000028469	0.2578265210031534
ENSMUSG00000037263	0.2578258537302228
ENSMUSG00000116097	0.25778586109056945
ENSMUSG00000034739	0.25756988691567884
ENSMUSG00000026489	0.2575151045227906
ENSMUSG00000037548	0.2575089463635096
ENSMUSG00000025868	0.25750214119970904
ENSMUSG00000030278	0.2574864637965417
ENSMUSG00000028339	0.2574111290460942
ENSMUSG00000006445	0.25739126902008824
ENSMUSG00000021917	0.25696888167504206
ENSMUSG00000013415	0.2569299369978202
ENSMUSG00000060981	0.25679391756537706
ENSMUSG00000035674	0.25670301590631195
ENSMUSG00000004730	0.25662355528661296
ENSMUSG00000048482	0.2565613920356229
ENSMUSG00000022769	0.2564681666796451
ENSMUSG00000063412	0.2563245908534677
ENSMUSG00000053964	0.2562499101877962
ENSMUSG00000071337	0.2561911595337316
ENSMUSG00000060938	0.2560862743468866
ENSMUSG00000048997	0.2560122188391991
ENSMUSG00000024610	0.25594524557409704
ENSMUSG00000038094	0.2558414077911989
ENSMUSG00000025815	0.2556622328117437
ENSMUSG00000070003	0.2556225570250308
ENSMUSG00000064966	0.25554664120866855
ENSMUSG00000031391	0.25537106954620725
ENSMUSG00000047246	0.2553200305014318
ENSMUSG00000026676	0.25531594568514226
ENSMUSG00000121785	0.2550163339650794
ENSMUSG00002076451	0.2548821314730261
ENSMUSG00000025089	0.25487083627278506
ENSMUSG00000068964	0.25486746681578853
ENSMUSG00000031604	0.25467934934116887
ENSMUSG00000030513	0.2545952413586342
ENSMUSG00000028078	0.25458752660149087
ENSMUSG00000028108	0.25452845773622
ENSMUSG00000027896	0.2544279732221627
ENSMUSG00000002289	0.2544160713322774
ENSMUSG00000030717	0.254405673675431
ENSMUSG00000103373	0.25434901291468204
ENSMUSG00000001228	0.2543155208906136
ENSMUSG00000028234	0.254311642089847
ENSMUSG00000027875	0.25429984395400707
ENSMUSG00000119640	0.25428830073358244
ENSMUSG00000062991	0.25427754572358063
ENSMUSG00000028088	0.25415384355359594
ENSMUSG00000038384	0.2540021973345892
ENSMUSG00000043079	0.2539609803719395
ENSMUSG00000032420	0.2539098545462972
ENSMUSG00000064367	0.25382557672200445
ENSMUSG00000042371	0.25375516465611636
ENSMUSG00000038843	0.25363116501545857
ENSMUSG00000042670	0.253610523985471
ENSMUSG00000090958	0.253526292073709
ENSMUSG00000023043	0.25335762263082584
ENSMUSG00000027074	0.25333335890163255
ENSMUSG00000109314	0.2530949178308315
ENSMUSG00000029482	0.2530075101327337
ENSMUSG00000066058	0.25300734462151453
ENSMUSG00000049436	0.2528605709119979
ENSMUSG00000071793	0.2527397389202375
ENSMUSG00000034457	0.25267680494035316
ENSMUSG00000104503	0.25230514216469213
ENSMUSG00000086266	0.25224733519502796
ENSMUSG00000026064	0.25224019290449995
ENSMUSG00000025207	0.25219928946008185
ENSMUSG00000037266	0.25215635198295794
ENSMUSG00000044471	0.25208982252214396
ENSMUSG00000023089	0.25203792251454715
ENSMUSG00000065118	0.2520023059050034
ENSMUSG00000026602	0.2519068792196083
ENSMUSG00000041736	0.2517976400633687
ENSMUSG00000119996	0.2517463150470374
ENSMUSG00000028527	0.2514796785621629
ENSMUSG00000021240	0.2513861409276116
ENSMUSG00000097589	0.2512957035705933
ENSMUSG00000087881	0.2511257872518795
ENSMUSG00000035031	0.2510324911153732
ENSMUSG00000024486	0.25096143117734093
ENSMUSG00000051747	0.2509187335222689
ENSMUSG00000107383	0.2508985826711342
ENSMUSG00000014905	0.2508958206927566
ENSMUSG00000015090	0.25073301841000495
ENSMUSG00000062115	0.2505886012732924
ENSMUSG00000118839	0.2505503915714581
ENSMUSG00000102496	0.2504754451706074
ENSMUSG00000073988	0.25031786629837005
ENSMUSG00000065701	0.25023636107181335
ENSMUSG00000039058	0.2501952912724974
ENSMUSG00000031538	0.25015252485467876
ENSMUSG00000092595	0.25013347851627976
ENSMUSG00000090817	0.24981142852250704
ENSMUSG00000068893	0.24963793201026807
ENSMUSG00000064254	0.24957889247687837
ENSMUSG00000027186	0.24933386610454888
ENSMUSG00002075983	0.24926023906401418
ENSMUSG00000032254	0.24919654051791307
ENSMUSG00000080465	0.2490009347241703
ENSMUSG00000055022	0.24894409878061885
ENSMUSG00000056293	0.24892075665568503
ENSMUSG00000106943	0.24876462499577545
ENSMUSG00000030037	0.2487411190993607
ENSMUSG00000033453	0.24873557750953768
ENSMUSG00000030786	0.24866871498802046
ENSMUSG00000121034	0.24862506684618624
ENSMUSG00000039903	0.24860295067248495
ENSMUSG00000093483	0.2484893890908666
ENSMUSG00000033633	0.24838389711712183
ENSMUSG00000036564	0.24838197384203464
ENSMUSG00000061518	0.24824814892164193
ENSMUSG00000029661	0.24823843542591761
ENSMUSG00000025347	0.24812225459636605
ENSMUSG00000028957	0.24802966152766526
ENSMUSG00000053560	0.24791514576827722
ENSMUSG00000061947	0.24787040720010367
ENSMUSG00000051811	0.24783512889942838
ENSMUSG00000012705	0.2478110386550011
ENSMUSG00000120442	0.247803836883153
ENSMUSG00000059824	0.24779613289760272
ENSMUSG00000026768	0.24777416840638056
ENSMUSG00000106636	0.247765595373028
ENSMUSG00002074846	0.2477096401005101
ENSMUSG00000028497	0.24754608288433355
ENSMUSG00000026043	0.24733967217361652
ENSMUSG00000121129	0.24729896171341392
ENSMUSG00000019899	0.2472400734449588
ENSMUSG00000103780	0.24716423636759366
ENSMUSG00000006538	0.246988517200169
ENSMUSG00000075267	0.2469036580179581
ENSMUSG00000003617	0.24672927837108827
ENSMUSG00000029778	0.2466637638891609
ENSMUSG00000029260	0.24649801301535534
ENSMUSG00000063590	0.2464462625471927
ENSMUSG00000031431	0.2463608078668984
ENSMUSG00000070304	0.2461110883985137
ENSMUSG00000034880	0.24610757363813018
ENSMUSG00000018486	0.24603199391467645
ENSMUSG00000022951	0.24594033790949077
ENSMUSG00000030283	0.24589876737655136
ENSMUSG00000055653	0.24563018404575676
ENSMUSG00000038526	0.24558548259568302
ENSMUSG00000093593	0.24547292764490458
ENSMUSG00000028613	0.24537195801135703
ENSMUSG00000028435	0.24529384894724293
ENSMUSG00000058672	0.2450992233697311
ENSMUSG00000018830	0.24503555744948657
ENSMUSG00000063177	0.24496876316796146
ENSMUSG00000064358	0.24491464528319262
ENSMUSG00000031844	0.24487977233666647
ENSMUSG00000022894	0.2447415833932155
ENSMUSG00000063171	0.24468806745404126
ENSMUSG00000078894	0.24466050998437017
ENSMUSG00000107000	0.24459836653031897
ENSMUSG00000006235	0.24457657289723733
ENSMUSG00000040690	0.24444388677711726
ENSMUSG00000041144	0.244347938661849
ENSMUSG00000091972	0.24421263051564102
ENSMUSG00000075031	0.24414754048853382
ENSMUSG00000039001	0.244055820732608
ENSMUSG00000020532	0.24398977764726315
ENSMUSG00000071014	0.24397532583250903
ENSMUSG00000107722	0.24381110285038865
ENSMUSG00000026399	0.2437341871009857
ENSMUSG00000036905	0.24361245275732335
ENSMUSG00000038717	0.24339894708608478
ENSMUSG00000041220	0.24324796267356252
ENSMUSG00000086549	0.24323077005503602
ENSMUSG00000024485	0.24318904192545687
ENSMUSG00000064370	0.24307686404598416
ENSMUSG00002075931	0.24301114446977257
ENSMUSG00000064513	0.24299557610098899
ENSMUSG00000109532	0.24295524570717275
ENSMUSG00000061825	0.24294662770720332
ENSMUSG00000048376	0.24282594395047097
ENSMUSG00000078713	0.24268270513178525
ENSMUSG00000020189	0.2425434416221821
ENSMUSG00000044816	0.24252539264203965
ENSMUSG00000026394	0.24249279628405296
ENSMUSG00000027306	0.2423634594940558
ENSMUSG00000059325	0.24235666166616543
ENSMUSG00000089665	0.24227970460839976
ENSMUSG00000002379	0.24227830792710658
ENSMUSG00000047330	0.24215663014988853
ENSMUSG00000032198	0.24205696070654836
ENSMUSG00000041164	0.2420414689610897
ENSMUSG00000027800	0.2419439158516764
ENSMUSG00000070348	0.2419134995759521
ENSMUSG00000047844	0.24178024335813586
ENSMUSG00000003380	0.24177348700172485
ENSMUSG00000030108	0.24175296037155047
ENSMUSG00000046070	0.2417215089841177
ENSMUSG00000026202	0.24164756650191432
ENSMUSG00000060639	0.24164739721253214
ENSMUSG00000115624	0.2415889793773951
ENSMUSG00000102302	0.24153226354942214
ENSMUSG00000021614	0.24145334981186928
ENSMUSG00000097750	0.24139732674268444
ENSMUSG00000071005	0.2413552521579989
ENSMUSG00000109814	0.2412268537454927
ENSMUSG00000089774	0.24121178103590546
ENSMUSG00000058297	0.24116546434480446
ENSMUSG00000000901	0.2410510859205085
ENSMUSG00000035202	0.24064878962301128
ENSMUSG00000049303	0.2404407655545442
ENSMUSG00000022206	0.2402845849290577
ENSMUSG00000024843	0.2402200048820755
ENSMUSG00000074896	0.24009495560153438
ENSMUSG00000053877	0.24000591980809283
ENSMUSG00000098318	0.23998228893241658
ENSMUSG00000038587	0.2398304312218521
ENSMUSG00000046718	0.2397398458887643
ENSMUSG00000001349	0.23972690689876563
ENSMUSG00000040624	0.23971541748860925
ENSMUSG00000067288	0.23965530356841114
ENSMUSG00000021388	0.2395288746596046
ENSMUSG00000078974	0.23936599387367163
ENSMUSG00000085541	0.23936105610786862
ENSMUSG00000057228	0.23932768461886134
ENSMUSG00000021175	0.23925535729765057
ENSMUSG00000044468	0.23920223407522057
ENSMUSG00000120992	0.23906105887705553
ENSMUSG00000053846	0.23879418228272709
ENSMUSG00000031710	0.23864562718820792
ENSMUSG00000079363	0.23857636315445407
ENSMUSG00000040808	0.23851506812636747
ENSMUSG00000033318	0.23837944992610105
ENSMUSG00000025362	0.23828898238910357
ENSMUSG00000070394	0.23821123075074813
ENSMUSG00000104586	0.23819153500510637
ENSMUSG00000020681	0.23819113875475884
ENSMUSG00002074955	0.23816226720860934
ENSMUSG00000026185	0.23814650943106042
ENSMUSG00000041741	0.2381356129598553
ENSMUSG00000118841	0.2381229977484841
ENSMUSG00000058600	0.23804564288781338
ENSMUSG00000098274	0.23781617621575668
ENSMUSG00000088185	0.23781474817629233
ENSMUSG00000037152	0.23770155720127983
ENSMUSG00000020108	0.23768266194092136
ENSMUSG00000116988	0.23760668586237588
ENSMUSG00000040964	0.23744083473675215
ENSMUSG00000067870	0.2371901440572407
ENSMUSG00000029189	0.23718420959307573
ENSMUSG00000107997	0.23717941898677897
ENSMUSG00000047986	0.2371610934032412
ENSMUSG00000048731	0.23712838456118812
ENSMUSG00000057103	0.23689447569027444
ENSMUSG00000002266	0.23689135827634833
ENSMUSG00000027360	0.23687629554327116
ENSMUSG00000055333	0.23665010525132235
ENSMUSG00000048078	0.23657287880218336
ENSMUSG00000065637	0.23653546601620756
ENSMUSG00000071177	0.23644950789636687
ENSMUSG00000027962	0.23615173961499758
ENSMUSG00000028268	0.23614050476203918
ENSMUSG00000036040	0.23613403186481619
ENSMUSG00000072972	0.23601634068784605
ENSMUSG00000020679	0.23601349670393956
ENSMUSG00000021226	0.2359570776587927
ENSMUSG00000030647	0.23580517439820192
ENSMUSG00000029752	0.2356265769208833
ENSMUSG00000038642	0.23554212293741328
ENSMUSG00000048583	0.2353388631213552
ENSMUSG00000062933	0.23528079276731229
ENSMUSG00000005054	0.23491749906113135
ENSMUSG00000048424	0.23484608438677657
ENSMUSG00000026032	0.23479314937507723
ENSMUSG00000031765	0.23466977660137878
ENSMUSG00000070803	0.23465010522252983
ENSMUSG00000005125	0.23448471763278955
ENSMUSG00000085875	0.23445006451786254
ENSMUSG00000102780	0.23412310804003766
ENSMUSG00000068735	0.23394292906748693
ENSMUSG00000060470	0.23391562391951282
ENSMUSG00000038271	0.23386640680989979
ENSMUSG00000007655	0.23357212910780867
ENSMUSG00000030409	0.23354953446895155
ENSMUSG00000071415	0.23353981902767873
ENSMUSG00000056749	0.2334398736500377
ENSMUSG00000039062	0.23330360154422503
ENSMUSG00000119648	0.23317623273951305
ENSMUSG00000030022	0.23315550030047527
ENSMUSG00000024313	0.23303450878359933
ENSMUSG00000110894	0.23299366605905103
ENSMUSG00000091498	0.23295809016525126
ENSMUSG00000064363	0.23291175150078014
ENSMUSG00000070644	0.23283489293479787
ENSMUSG00000071669	0.2326311120781609
ENSMUSG00000047909	0.23257494352057928
ENSMUSG00000020241	0.23255082492182355
ENSMUSG00000031375	0.2323748287108538
ENSMUSG00000121042	0.23237454607387387
ENSMUSG00000033475	0.2322630567189512
ENSMUSG00000051483	0.23222151689822956
ENSMUSG00000028559	0.23190230774640885
ENSMUSG00000028832	0.23183208585633053
ENSMUSG00000087968	0.23177052444441815
ENSMUSG00000062328	0.2316626574481524
ENSMUSG00000048007	0.23163437601833647
ENSMUSG00000042625	0.23160646507862648
ENSMUSG00000025723	0.23145982312598112
ENSMUSG00000095616	0.2314137697462636
ENSMUSG00000089255	0.23137616059224642
ENSMUSG00000042429	0.23123168793014548
ENSMUSG00002075453	0.2311771266010253
ENSMUSG00000120913	0.23116880765978354
ENSMUSG00000035852	0.23114831182010165
ENSMUSG00000035699	0.2309009834382535
ENSMUSG00000031775	0.23088679900447928
ENSMUSG00000119011	0.23072359300276812
ENSMUSG00000090031	0.2306443079179613
ENSMUSG00000121092	0.23063858400867066
ENSMUSG00000051166	0.23061501234536463
ENSMUSG00000070661	0.23056009303834257
ENSMUSG00000020475	0.2305395477728439
ENSMUSG00000074403	0.23053624741216006
ENSMUSG00000095675	0.230400816367482
ENSMUSG00000118012	0.230385741745204
ENSMUSG00000028712	0.23035985435945394
ENSMUSG00000036602	0.23033619130740834
ENSMUSG00000025780	0.2301033627179857
ENSMUSG00000039710	0.23009763014402573
ENSMUSG00000072772	0.22997605259097098
ENSMUSG00000101365	0.22978897414766142
ENSMUSG00000032327	0.22978169925165426
ENSMUSG00000021081	0.22958725575263106
ENSMUSG00000120803	0.2295566072267009
ENSMUSG00000104030	0.22945745839573362
ENSMUSG00000024990	0.22943038771713964
ENSMUSG00000106110	0.22915846968694387
ENSMUSG00000105985	0.22907733680360676
ENSMUSG00000058624	0.2290745478127283
ENSMUSG00000024140	0.22890774209239828
ENSMUSG00000046699	0.22886944534068332
ENSMUSG00000065232	0.22886661353760285
ENSMUSG00000074415	0.22851421832922036
ENSMUSG00000081058	0.22844145940365446
ENSMUSG00000029223	0.22843051075529197
ENSMUSG00000016194	0.22835587255430934
ENSMUSG00000093701	0.2281221749230905
ENSMUSG00000055053	0.22794007691461415
ENSMUSG00000114432	0.22793739426396165
ENSMUSG00000043993	0.22780931808199123
ENSMUSG00000020904	0.22778437082151526
ENSMUSG00000048546	0.22769141534596438
ENSMUSG00000045948	0.2276786402238471
ENSMUSG00000024757	0.22757472281441637
ENSMUSG00000006519	0.22734828000083496
ENSMUSG00000121492	0.2272395400516508
ENSMUSG00000071984	0.22711259145369045
ENSMUSG00000052684	0.2270958678082915
ENSMUSG00000020123	0.22708510616547894
ENSMUSG00000075389	0.22703151104472252
ENSMUSG00000096010	0.22698223392947692
ENSMUSG00000039457	0.22694475288626648
ENSMUSG00000085069	0.22692049491458754
ENSMUSG00000036751	0.2268405926962891
