gene	rewiring
ENSMUSG00000020917	0.28405331186158556
ENSMUSG00000056209	0.28387523714558127
ENSMUSG00000034832	0.28386892627930194
ENSMUSG00000022094	0.28385781322262105
ENSMUSG00000020181	0.28374708833151774
ENSMUSG00000086587	0.2837096535756102
ENSMUSG00000041219	0.2836838357206969
ENSMUSG00000003429	0.28353258123875846
ENSMUSG00000104713	0.28347549518612447
ENSMUSG00000023247	0.28342225165534785
ENSMUSG00000021196	0.28339081186717263
ENSMUSG00000024620	0.2833195229832802
ENSMUSG00000064966	0.2831913269372164
ENSMUSG00000001506	0.28310801646288375
ENSMUSG00000028289	0.28299645952691965
ENSMUSG00000035885	0.2829725818548505
ENSMUSG00000037892	0.28296224772801626
ENSMUSG00000042429	0.2829025962079007
ENSMUSG00000040564	0.2826220542633924
ENSMUSG00000056755	0.28247286182892684
ENSMUSG00000065016	0.2822544416066749
ENSMUSG00000102644	0.28213195209911435
ENSMUSG00000028982	0.28206280328532474
ENSMUSG00000100967	0.2820470595372614
ENSMUSG00000046794	0.281909916916981
ENSMUSG00000044405	0.2817204599911428
ENSMUSG00000106547	0.28163927292488633
ENSMUSG00000022587	0.28155308410065516
ENSMUSG00000052837	0.2813239048039222
ENSMUSG00000029373	0.28131799458930007
ENSMUSG00000031596	0.28121024227153124
ENSMUSG00000021025	0.28116766404900306
ENSMUSG00000035031	0.28113373589185753
ENSMUSG00000029657	0.28074942144313564
ENSMUSG00000032350	0.2806992383436875
ENSMUSG00000019326	0.2803827969017143
ENSMUSG00000025190	0.2803004598755814
ENSMUSG00000101599	0.2802905947765916
ENSMUSG00000121280	0.28007010668589827
ENSMUSG00000055022	0.27991808521398553
ENSMUSG00000084796	0.2798004288272541
ENSMUSG00000071711	0.2797599025363541
ENSMUSG00000034875	0.2792010769720834
ENSMUSG00000036523	0.27918815208474
ENSMUSG00000115276	0.2791703565894149
ENSMUSG00000100642	0.2789979679265654
ENSMUSG00000049580	0.27879278799571705
ENSMUSG00000042156	0.27857396891019803
ENSMUSG00000001349	0.2785247109451827
ENSMUSG00000095545	0.2782564944621807
ENSMUSG00000078193	0.27821626068404914
ENSMUSG00000090817	0.27815887868292044
ENSMUSG00000101939	0.27803549501870906
ENSMUSG00000036218	0.2779924074410207
ENSMUSG00000055632	0.2779550413041576
ENSMUSG00000031849	0.27785622279760713
ENSMUSG00000012443	0.2776436472898439
ENSMUSG00000103085	0.2775569390730025
ENSMUSG00000042410	0.2774231958662997
ENSMUSG00000047844	0.2773957351068539
ENSMUSG00000038415	0.27735118500301914
ENSMUSG00000074445	0.277325839536122
ENSMUSG00000036298	0.2772988269413553
ENSMUSG00000024338	0.27721530402552685
ENSMUSG00000078894	0.27716339648851773
ENSMUSG00000039109	0.27702502567469767
ENSMUSG00000072115	0.27698447307008434
ENSMUSG00000042312	0.27697774323006774
ENSMUSG00000027075	0.27658520922548846
ENSMUSG00000033849	0.27653744532804836
ENSMUSG00000027070	0.2762687596730995
ENSMUSG00000035561	0.27625452419730934
ENSMUSG00000032532	0.2762181251646423
ENSMUSG00000090386	0.2761529371818122
ENSMUSG00000040940	0.2760764935910567
ENSMUSG00000018697	0.2759055265971222
ENSMUSG00000003051	0.2757915736312605
ENSMUSG00000027347	0.2757660452014622
ENSMUSG00000046718	0.2757089102363254
ENSMUSG00000003380	0.27566149166073106
ENSMUSG00000024292	0.2755293371294426
ENSMUSG00000016252	0.27550201402315877
ENSMUSG00000063511	0.2754262841657841
ENSMUSG00000057841	0.275278977453026
ENSMUSG00000042670	0.2751977970501376
ENSMUSG00000024011	0.27515013248673414
ENSMUSG00000056973	0.2749967812290236
ENSMUSG00000002416	0.2749645730352194
ENSMUSG00000105742	0.2747459446855367
ENSMUSG00000004609	0.2747182599278636
ENSMUSG00000023915	0.27449893379634416
ENSMUSG00000000753	0.27445012626763643
ENSMUSG00000023153	0.2743362575620776
ENSMUSG00000106946	0.27426777502427524
ENSMUSG00000106147	0.2741450375644858
ENSMUSG00000004263	0.27411610463951896
ENSMUSG00000029066	0.27393070260656316
ENSMUSG00000021495	0.273916052014165
ENSMUSG00000056737	0.27383252677377423
ENSMUSG00000002910	0.27375230290163655
ENSMUSG00000023046	0.27373770337730896
ENSMUSG00000037725	0.27370073851615895
ENSMUSG00000055053	0.2735761604590198
ENSMUSG00000020679	0.27351427720847554
ENSMUSG00000098318	0.2734314279802832
ENSMUSG00000040998	0.2733907764658383
ENSMUSG00000079165	0.2733404794299157
ENSMUSG00000063590	0.2733334384519207
ENSMUSG00000072664	0.273054620692487
ENSMUSG00000092595	0.2730358804566294
ENSMUSG00000042834	0.2728873860197577
ENSMUSG00000073409	0.27287074085583607
ENSMUSG00000024781	0.2725907136946144
ENSMUSG00000104114	0.27253740073473365
ENSMUSG00000079710	0.27231294580084753
ENSMUSG00000028407	0.27224962244111206
ENSMUSG00000052727	0.2722210317088227
ENSMUSG00000101365	0.27218529117102375
ENSMUSG00000023886	0.27217302408711774
ENSMUSG00000041220	0.2721606233055319
ENSMUSG00000091021	0.272105655157563
ENSMUSG00000074170	0.2720839437038187
ENSMUSG00000024446	0.27206728254690427
ENSMUSG00000032254	0.27202673204219885
ENSMUSG00000054364	0.2718805821608441
ENSMUSG00000091705	0.27183012002230333
ENSMUSG00000046727	0.2717721188733907
ENSMUSG00000107997	0.2717128990945924
ENSMUSG00000029714	0.27156618789162146
ENSMUSG00000026814	0.27153910689667726
ENSMUSG00000044249	0.27148989222329944
ENSMUSG00000032515	0.27133157311597444
ENSMUSG00000053877	0.27127808826647737
ENSMUSG00000078650	0.27105980472378943
ENSMUSG00000028713	0.2709808543359977
ENSMUSG00000055782	0.2708355646243915
ENSMUSG00000093674	0.2705761190587066
ENSMUSG00000022665	0.2704179275249927
ENSMUSG00000105703	0.2702940408387472
ENSMUSG00000042043	0.27009479455992924
ENSMUSG00000021614	0.2700597045844073
ENSMUSG00000030278	0.2699570550823539
ENSMUSG00000024063	0.2699127392353642
ENSMUSG00000015944	0.26989338664406637
ENSMUSG00000099519	0.2697892158953745
ENSMUSG00000093593	0.2697309527835212
ENSMUSG00000021943	0.26969610807669786
ENSMUSG00000067736	0.26969230681623235
ENSMUSG00000103291	0.2696863341230453
ENSMUSG00000030037	0.2695879063034827
ENSMUSG00000117102	0.2695780774937927
ENSMUSG00000072082	0.2694743515051151
ENSMUSG00000039903	0.26945345972967494
ENSMUSG00000028435	0.2694034426161245
ENSMUSG00000025743	0.26905851131982217
ENSMUSG00000074179	0.2689237683652732
ENSMUSG00000064382	0.2687806039262818
ENSMUSG00002076451	0.268779036985079
ENSMUSG00000048376	0.26870540039715396
ENSMUSG00000052563	0.26850489947713696
ENSMUSG00000103756	0.2684971166064657
ENSMUSG00000024925	0.26848548257975646
ENSMUSG00000043017	0.2683052732589535
ENSMUSG00000102496	0.26824439812358425
ENSMUSG00000002831	0.2679462035551964
ENSMUSG00000041959	0.26784205944652295
ENSMUSG00000031390	0.2677714152590194
ENSMUSG00000027306	0.2677373350618598
ENSMUSG00000049751	0.2676197580841043
ENSMUSG00000026395	0.2676007537690669
ENSMUSG00000028927	0.2675978253126343
ENSMUSG00000062545	0.26736293170201897
ENSMUSG00000018830	0.2673417795402697
ENSMUSG00000105950	0.2671076545865605
ENSMUSG00000011305	0.26697284461165083
ENSMUSG00000074733	0.2667076877964917
ENSMUSG00000088835	0.26664037369713156
ENSMUSG00000111394	0.2666062399367196
ENSMUSG00000058385	0.26658203629500676
ENSMUSG00000023073	0.26649060206451847
ENSMUSG00000046694	0.2664774888878578
ENSMUSG00000074802	0.2663312436747729
ENSMUSG00000027677	0.2660327259368389
ENSMUSG00000027796	0.2659805967943697
ENSMUSG00000024990	0.26590316466700814
ENSMUSG00000033852	0.2658802863933082
ENSMUSG00000034457	0.26581662415582574
ENSMUSG00000089712	0.2657028004839179
ENSMUSG00000037411	0.26563699675467467
ENSMUSG00000120963	0.26553953138421493
ENSMUSG00000021175	0.2654915994766376
ENSMUSG00000086266	0.2654827047856344
ENSMUSG00000101517	0.2652844057659721
ENSMUSG00000027322	0.26487223207243793
ENSMUSG00000106099	0.2647949370521988
ENSMUSG00000104030	0.26474763323438144
ENSMUSG00000120104	0.2645953221658244
ENSMUSG00000035299	0.2645898524130603
ENSMUSG00000103651	0.26447806237886706
ENSMUSG00000106993	0.2643242304815827
ENSMUSG00000061477	0.2642820794860191
ENSMUSG00000062981	0.26392649076487906
ENSMUSG00000043099	0.26387610852607135
ENSMUSG00000084803	0.2637827995087375
ENSMUSG00000118837	0.2636600421489449
ENSMUSG00000104735	0.26362101028279306
ENSMUSG00000029661	0.26327284930389705
ENSMUSG00000025868	0.263171690826679
ENSMUSG00000038453	0.262996141322391
ENSMUSG00000032068	0.26289556975654926
ENSMUSG00000087935	0.2628753001795904
ENSMUSG00000020175	0.26262819156571393
ENSMUSG00000037548	0.26251693265339293
ENSMUSG00000109652	0.26245531126858357
ENSMUSG00000064841	0.26238710105201235
ENSMUSG00000095616	0.2622498339677004
ENSMUSG00000047638	0.26199087255669506
ENSMUSG00000078974	0.2614087285482618
ENSMUSG00000065947	0.261336046065206
ENSMUSG00000038489	0.261306451370918
ENSMUSG00000047583	0.2613036548783887
ENSMUSG00000048911	0.26128866651454763
ENSMUSG00000029752	0.26120250731028016
ENSMUSG00000015224	0.2611524953655452
ENSMUSG00000078875	0.26114728820991073
ENSMUSG00000022358	0.2610211750999756
ENSMUSG00000003814	0.2609677299502401
ENSMUSG00000006538	0.26093086605379656
ENSMUSG00000032269	0.2607789587381749
ENSMUSG00000064427	0.2606061080205996
ENSMUSG00000047986	0.2604781945618785
ENSMUSG00000115190	0.2603818445168714
ENSMUSG00000041120	0.26029954420995727
ENSMUSG00000041351	0.2601381340127853
ENSMUSG00000022546	0.2600815598937758
ENSMUSG00000090168	0.25982150198695275
ENSMUSG00000026077	0.25964342685453123
ENSMUSG00000071532	0.2592030697520459
ENSMUSG00000070867	0.2590832099908832
ENSMUSG00000079357	0.2590132962520989
ENSMUSG00000020484	0.2589760339940451
ENSMUSG00000027202	0.2589536778396021
ENSMUSG00000027840	0.25889867081912554
ENSMUSG00000005397	0.25875929588431623
ENSMUSG00000101678	0.2586587481345257
ENSMUSG00000038384	0.2584460840016788
ENSMUSG00000052336	0.2584290643213706
ENSMUSG00000036781	0.25835942310410565
ENSMUSG00000114253	0.25827013790970943
ENSMUSG00000052562	0.25821066659377623
ENSMUSG00000118815	0.2581712192748792
ENSMUSG00000039646	0.258017921430325
ENSMUSG00000038690	0.258008174478744
ENSMUSG00000109378	0.257994871200103
ENSMUSG00000024208	0.2579176977228742
ENSMUSG00000023905	0.25786768758706424
ENSMUSG00000064339	0.25777425592006475
ENSMUSG00000118669	0.2577681818892431
ENSMUSG00000112254	0.2576882205677472
ENSMUSG00000079435	0.2576361461793969
ENSMUSG00000095595	0.25747590510855023
ENSMUSG00000085334	0.2573727025807512
ENSMUSG00000058927	0.25721647280464077
ENSMUSG00000058571	0.2567590234551539
ENSMUSG00000002266	0.25673959027346804
ENSMUSG00000103373	0.25668724887538463
ENSMUSG00000028527	0.2566172854125004
ENSMUSG00000027533	0.25659857783358875
ENSMUSG00000090862	0.25630509713776406
ENSMUSG00000083405	0.25627558016243357
ENSMUSG00000029082	0.25618790517601975
ENSMUSG00000002043	0.25616357168593795
ENSMUSG00000047379	0.2559942265298677
ENSMUSG00000019577	0.2559510246965657
ENSMUSG00000021226	0.25591485744697584
ENSMUSG00000021606	0.2554458756348973
ENSMUSG00000000901	0.2553447753351744
ENSMUSG00000104235	0.2552092225598571
ENSMUSG00000027245	0.25510678938404885
ENSMUSG00000037053	0.25501304417697557
ENSMUSG00000041293	0.2549450083600209
ENSMUSG00000028469	0.2548938416678852
ENSMUSG00000026295	0.2547384982998764
ENSMUSG00000064225	0.25447044062985835
ENSMUSG00000033579	0.2544203451202778
ENSMUSG00000118866	0.25417122140138215
ENSMUSG00000046352	0.2539209457180308
ENSMUSG00000057337	0.25385647408039214
ENSMUSG00000027188	0.2538387867129732
ENSMUSG00000024843	0.2536843049185328
ENSMUSG00000070645	0.25350402997303034
ENSMUSG00000120983	0.2533350243820004
ENSMUSG00000057425	0.25323123498421984
ENSMUSG00000048126	0.2531162543354535
ENSMUSG00000036278	0.2530608708443174
ENSMUSG00000015652	0.2530575390669524
ENSMUSG00000031609	0.2530302516903453
ENSMUSG00000121445	0.25283917442035053
ENSMUSG00000077254	0.2527043791940228
ENSMUSG00002076696	0.2526307693473899
ENSMUSG00000019916	0.25262978381522694
ENSMUSG00000061825	0.2524441625237771
ENSMUSG00000028125	0.2524407726791086
ENSMUSG00000006235	0.25233136441879545
ENSMUSG00000034634	0.2518785184995809
ENSMUSG00000030739	0.2518689776491664
ENSMUSG00000064215	0.25178344823703724
ENSMUSG00000021255	0.25172330290456335
ENSMUSG00000045092	0.2514436263167591
ENSMUSG00000048142	0.2514148393001191
ENSMUSG00000020077	0.25122727122630717
ENSMUSG00000049103	0.2512254346536992
ENSMUSG00000087259	0.2510816632801858
ENSMUSG00000003617	0.2510075002585189
ENSMUSG00000103780	0.2509850103148439
ENSMUSG00000118734	0.25096807854319114
ENSMUSG00000024042	0.25075655856618917
ENSMUSG00000085087	0.25067804860106435
ENSMUSG00000102151	0.25059131680646063
ENSMUSG00000036896	0.25051909376424175
ENSMUSG00000026202	0.2504835802968569
ENSMUSG00000050212	0.2503506625923564
ENSMUSG00000003355	0.2503254888322147
ENSMUSG00000037263	0.2503192111615633
ENSMUSG00000023089	0.2502300503473861
ENSMUSG00000031673	0.2502271190996189
ENSMUSG00000034932	0.2500950538717893
ENSMUSG00000042737	0.24999641441438114
ENSMUSG00000059743	0.24997124137883664
ENSMUSG00002075931	0.24993652679715617
ENSMUSG00000022623	0.24986043562427385
ENSMUSG00000055653	0.24962928994158096
ENSMUSG00000050608	0.24932413797102704
ENSMUSG00000023067	0.2493019705010825
ENSMUSG00000086916	0.24915343350939967
ENSMUSG00000006567	0.24915259155713843
ENSMUSG00000048546	0.24895214672417498
ENSMUSG00000051811	0.2486157206238021
ENSMUSG00000032080	0.24841765215107825
ENSMUSG00000020241	0.2483629998343121
ENSMUSG00000026032	0.24822539506328578
ENSMUSG00000028483	0.24821963953941373
ENSMUSG00000064367	0.24812609817184117
ENSMUSG00000119227	0.2480699988999473
ENSMUSG00000017716	0.24806583615501987
ENSMUSG00000001930	0.24806462778738225
ENSMUSG00000063171	0.2479511899967356
ENSMUSG00000060032	0.2478789068176146
ENSMUSG00000097305	0.24783221082646223
ENSMUSG00000021904	0.24778754597746644
ENSMUSG00000095388	0.2477072346797925
ENSMUSG00000120167	0.2476427561853607
ENSMUSG00000060678	0.24758614042096883
ENSMUSG00000019122	0.24754439912945891
ENSMUSG00000029368	0.24747679065594952
ENSMUSG00000062619	0.24744946069439644
ENSMUSG00000044313	0.24743488169670158
ENSMUSG00000031844	0.24740101919666302
ENSMUSG00000116988	0.24739749159401137
ENSMUSG00000110894	0.24730801177694128
ENSMUSG00000075031	0.24729991688692177
ENSMUSG00000021290	0.2472696680450699
ENSMUSG00000028234	0.2472686999779512
ENSMUSG00000108825	0.24722055186793424
ENSMUSG00000038587	0.24721101818167557
ENSMUSG00000016756	0.24718160111582244
ENSMUSG00000012705	0.24704708272640197
ENSMUSG00000015850	0.2465446911379452
ENSMUSG00000021509	0.2463364923038408
ENSMUSG00000079419	0.24622588610568674
ENSMUSG00000029193	0.2461137653927773
ENSMUSG00000094306	0.24610670124307876
ENSMUSG00000027907	0.2460806611310623
ENSMUSG00000021453	0.24607912902065232
ENSMUSG00000052160	0.24587319553864628
ENSMUSG00000031762	0.24585757393624985
ENSMUSG00000120803	0.24578843617259027
ENSMUSG00000013415	0.24574541605107847
ENSMUSG00000040473	0.2455251998142428
ENSMUSG00000104586	0.2454352405232434
ENSMUSG00000079362	0.2454263988392147
ENSMUSG00000096010	0.2453693208654938
ENSMUSG00000080440	0.2452612835563054
ENSMUSG00000075702	0.2450690922334724
ENSMUSG00000005611	0.24484060734350765
ENSMUSG00000020475	0.24468461159834298
ENSMUSG00000064994	0.24447094155368543
ENSMUSG00000020904	0.2444698392597734
ENSMUSG00000091625	0.24446166502606914
ENSMUSG00000040016	0.24444008891338642
ENSMUSG00000029804	0.24437856059604135
ENSMUSG00000024140	0.24423402578443432
ENSMUSG00000012848	0.2442145936714475
ENSMUSG00000098950	0.24351899379380249
ENSMUSG00000027133	0.2435161821977151
ENSMUSG00000062785	0.24343393614790543
ENSMUSG00000040740	0.24334357926944095
ENSMUSG00000035215	0.24329706812623153
ENSMUSG00000038968	0.24323117990163734
ENSMUSG00000098274	0.24316885515203024
ENSMUSG00000064080	0.24310521424054177
ENSMUSG00000027404	0.24304993327481694
ENSMUSG00000022679	0.24304935374937564
ENSMUSG00000079015	0.2429991399357202
ENSMUSG00000085645	0.2428838039682577
ENSMUSG00000035692	0.24278324680224794
ENSMUSG00000045996	0.24269763780794507
ENSMUSG00000004098	0.24268634023850866
ENSMUSG00000074063	0.2425531709707086
ENSMUSG00000032997	0.24234165943477703
ENSMUSG00000055866	0.24230388155032134
ENSMUSG00000026602	0.24228176991215744
ENSMUSG00000106022	0.24214892055209414
ENSMUSG00000106838	0.24159950517137252
ENSMUSG00000067279	0.2415443867900351
ENSMUSG00000041237	0.24151545015125053
ENSMUSG00000004655	0.2414934582818299
ENSMUSG00000036751	0.24145561164491003
ENSMUSG00000103657	0.2414194654110139
ENSMUSG00000064345	0.24106560611616779
ENSMUSG00000032085	0.2410343678981065
ENSMUSG00000036110	0.24065151079771274
ENSMUSG00000117924	0.2405809044235554
ENSMUSG00000074754	0.2405332956244236
ENSMUSG00000021270	0.24023614546604366
ENSMUSG00000020572	0.24011230427407704
ENSMUSG00000121783	0.24005942198810215
ENSMUSG00000108037	0.2400525342364188
ENSMUSG00000075389	0.2399292832077886
ENSMUSG00000055827	0.23976368656463742
ENSMUSG00000031994	0.2395505003552777
ENSMUSG00000041741	0.2395134483524901
ENSMUSG00000062554	0.239357635785321
ENSMUSG00000034731	0.23931633180572742
ENSMUSG00000044748	0.23926861464313098
ENSMUSG00000028834	0.23924491411740012
ENSMUSG00000018770	0.23922666836891515
ENSMUSG00000113328	0.23916630360224422
ENSMUSG00000078612	0.23908366783917545
ENSMUSG00000005442	0.2388915516540675
ENSMUSG00000044471	0.23887600799039566
ENSMUSG00000102374	0.23883401331536214
ENSMUSG00000033871	0.23881733256529702
ENSMUSG00000074896	0.23877176867188765
ENSMUSG00000042116	0.2387621895168649
ENSMUSG00000073433	0.2387425772110947
ENSMUSG00000032083	0.23855365175231014
ENSMUSG00000069516	0.2385209027736731
ENSMUSG00000022951	0.23851233826440577
ENSMUSG00000017778	0.23843845185061652
ENSMUSG00000119206	0.23835597588957258
ENSMUSG00000017002	0.2381853598884116
ENSMUSG00000020142	0.2381501951631364
ENSMUSG00000039710	0.23796624536225686
ENSMUSG00000061104	0.23793055838007282
ENSMUSG00000037474	0.23784515248328497
ENSMUSG00000031380	0.23779192028938667
ENSMUSG00000031766	0.23759161518480132
ENSMUSG00000056293	0.23748835663756962
ENSMUSG00000020538	0.23744165111389348
ENSMUSG00000037035	0.2373523748430798
ENSMUSG00000031391	0.23728757446779747
ENSMUSG00000089809	0.23706989323548977
ENSMUSG00000054428	0.23688224636415323
ENSMUSG00000048756	0.23684085785820952
ENSMUSG00000020123	0.23668958816166208
ENSMUSG00000001095	0.23658980117877637
ENSMUSG00000050315	0.23658827908736146
ENSMUSG00000026922	0.23655711228958876
ENSMUSG00000024521	0.23637005696583058
ENSMUSG00000044645	0.2363224017558171
ENSMUSG00000085241	0.23605989959469575
ENSMUSG00000008348	0.23605203427326382
ENSMUSG00000090171	0.23565508349857323
ENSMUSG00000068037	0.23555193641931738
ENSMUSG00000110234	0.2355511782754487
ENSMUSG00000072972	0.2354718843087128
ENSMUSG00000037266	0.23543825188309297
ENSMUSG00000061983	0.23528871868355783
ENSMUSG00000057836	0.23509172421962865
ENSMUSG00000026417	0.23498518655801737
ENSMUSG00000104094	0.2348866378394614
ENSMUSG00000004730	0.23483714424585178
ENSMUSG00000121871	0.23480718681815305
ENSMUSG00000027875	0.23476211027460758
ENSMUSG00000021057	0.23472754711821986
ENSMUSG00000050359	0.23472536129198018
ENSMUSG00000018821	0.2345696197385111
ENSMUSG00000005107	0.23455092411658263
ENSMUSG00000032766	0.23454871659776466
ENSMUSG00000080465	0.23453423072119672
ENSMUSG00000053560	0.23450656888607346
ENSMUSG00000030862	0.23449832809799298
ENSMUSG00000026365	0.23425346899935207
ENSMUSG00000064341	0.23407210159591607
ENSMUSG00000026864	0.23400771492976202
ENSMUSG00000042766	0.23379897073434808
ENSMUSG00000040904	0.23373039474122426
ENSMUSG00000001986	0.23368383802875758
ENSMUSG00000028989	0.23357375989658513
ENSMUSG00000009772	0.2335380908160818
ENSMUSG00000054052	0.23351792158297213
ENSMUSG00000070368	0.23350604503534123
ENSMUSG00000074183	0.2334956994185493
ENSMUSG00000105643	0.23337044304507004
ENSMUSG00000044786	0.23329862310649307
ENSMUSG00000062713	0.23327054119314716
ENSMUSG00000106943	0.2331389343239011
ENSMUSG00000020810	0.2331299314092533
ENSMUSG00000059810	0.23300043874218335
ENSMUSG00000117294	0.23291296251466476
ENSMUSG00000103094	0.2327584086430171
ENSMUSG00000076609	0.2325172518771753
ENSMUSG00000116993	0.2324916302847031
ENSMUSG00000026360	0.23231724973085233
ENSMUSG00000039001	0.23217936060853428
ENSMUSG00000074768	0.2321709215572677
ENSMUSG00000041164	0.23206065219368088
ENSMUSG00000059325	0.23201628349677006
ENSMUSG00000073676	0.23197780032095794
ENSMUSG00000086924	0.2319623647962985
ENSMUSG00000027894	0.23191033536410788
ENSMUSG00000022894	0.23165052119913088
ENSMUSG00000033318	0.23157320908071588
ENSMUSG00000035042	0.23155917972158357
ENSMUSG00000053862	0.23152120477602445
ENSMUSG00000109532	0.23142596746446564
ENSMUSG00000096956	0.23115018953689004
ENSMUSG00000032842	0.23113835548648587
ENSMUSG00000042379	0.23108377439042083
ENSMUSG00000030513	0.23089569912823737
ENSMUSG00000050856	0.2308687744258674
ENSMUSG00000112637	0.23085970275806278
ENSMUSG00000025479	0.23056609496829206
ENSMUSG00000031939	0.23054205786395643
ENSMUSG00000020651	0.23051296162873736
ENSMUSG00000075267	0.23051139764325046
ENSMUSG00000065118	0.23038945273146738
ENSMUSG00000118864	0.23026778342795318
ENSMUSG00000018417	0.23022887083625454
ENSMUSG00000085180	0.23013447268387577
ENSMUSG00000040441	0.2301208158705751
ENSMUSG00000023043	0.229866347006206
ENSMUSG00000038094	0.22983423665749847
ENSMUSG00000023015	0.22977394546266972
ENSMUSG00000019874	0.2297599049571568
ENSMUSG00000113196	0.2295767784160314
ENSMUSG00000032060	0.22956484400652188
ENSMUSG00000020953	0.2293859192058062
ENSMUSG00000029260	0.2293849744663261
ENSMUSG00000120992	0.2293326699579279
ENSMUSG00000052684	0.22917200052057907
ENSMUSG00000051319	0.22909909342232238
ENSMUSG00000064354	0.22907458744736842
ENSMUSG00000006574	0.22902608328361618
ENSMUSG00000063882	0.2290008660736389
ENSMUSG00000097324	0.22895629815472784
ENSMUSG00000030786	0.22894139889161946
ENSMUSG00000040213	0.22877948899788003
ENSMUSG00000068744	0.22877676502399713
ENSMUSG00000102573	0.22873379376337755
ENSMUSG00000029322	0.22869078697671552
ENSMUSG00000034926	0.228588824221587
ENSMUSG00000044468	0.22857198563660752
ENSMUSG00000027750	0.22854876817027991
ENSMUSG00000114456	0.22843431364020172
ENSMUSG00000026825	0.22840780427456497
ENSMUSG00000088185	0.2282802169907704
ENSMUSG00000033633	0.22825006479030652
ENSMUSG00000037465	0.22813969476068285
ENSMUSG00000030022	0.22809540169713416
ENSMUSG00000061742	0.22799817122295962
ENSMUSG00000041644	0.227931385193063
ENSMUSG00000035540	0.22788721498302045
ENSMUSG00000005054	0.2277957167359298
ENSMUSG00000022366	0.22772771769460531
ENSMUSG00000068893	0.22756365723992755
ENSMUSG00000105985	0.22753297766906966
ENSMUSG00000097183	0.22752312209279701
ENSMUSG00000062115	0.22733148633613554
ENSMUSG00000070661	0.22731021085456626
ENSMUSG00000118936	0.2273057264227477
ENSMUSG00000120875	0.22722183933784368
ENSMUSG00000033170	0.2269207673661977
ENSMUSG00000027360	0.2269096428904942
ENSMUSG00000061100	0.22689994398629498
ENSMUSG00000020644	0.226804987867121
ENSMUSG00000035674	0.22675745092889332
ENSMUSG00000119286	0.22650664850275293
ENSMUSG00000111264	0.22650584774023375
ENSMUSG00000064655	0.22644000466178538
ENSMUSG00000051397	0.2263000016712301
ENSMUSG00000023224	0.22628762082286136
ENSMUSG00000058952	0.22606387573933995
ENSMUSG00000048988	0.2260220573884839
ENSMUSG00000027800	0.22591153507616157
ENSMUSG00000041736	0.22574080385325557
ENSMUSG00000010760	0.22560860622663392
ENSMUSG00000067219	0.22550513318790288
ENSMUSG00000019970	0.2254834041562378
ENSMUSG00000114432	0.22546976012716302
ENSMUSG00000088088	0.2254018492821317
ENSMUSG00000102813	0.22535103651689858
ENSMUSG00000029189	0.2248872950335803
ENSMUSG00000033618	0.22481809371100414
ENSMUSG00000070803	0.2247807088956334
ENSMUSG00000003849	0.2246903032193116
ENSMUSG00000106087	0.2246751955069204
ENSMUSG00000057137	0.2244616877753195
ENSMUSG00000030680	0.22444964100900378
ENSMUSG00000030244	0.22437967619310262
ENSMUSG00000039196	0.22432971166886173
ENSMUSG00000077222	0.22423476253615016
ENSMUSG00000031465	0.2241647150306404
ENSMUSG00000035202	0.22416184607864875
ENSMUSG00000020427	0.22403925322732932
ENSMUSG00000004891	0.22400371051968915
ENSMUSG00000048078	0.22381408750188758
ENSMUSG00000041605	0.2237822880352739
ENSMUSG00000061518	0.2236495099963549
ENSMUSG00000087042	0.22359658403910687
ENSMUSG00000042851	0.22318561471126042
ENSMUSG00000103320	0.2231172270043449
ENSMUSG00000078706	0.22304933319053755
ENSMUSG00000044258	0.22304688485760749
ENSMUSG00000046169	0.22295934676051687
ENSMUSG00000006360	0.22295628043271498
ENSMUSG00000021135	0.2228972278133814
ENSMUSG00000115423	0.22289591915501838
ENSMUSG00000115624	0.22289277467368485
ENSMUSG00000095098	0.2227323759341534
ENSMUSG00000022829	0.22265182087893887
ENSMUSG00000042487	0.22250172707503946
ENSMUSG00000065304	0.2223759586346037
ENSMUSG00000063316	0.2223104727847559
ENSMUSG00000030588	0.2219814930511017
ENSMUSG00000020189	0.22192280328346015
ENSMUSG00000015656	0.22190978000405037
ENSMUSG00000051517	0.22185418477263397
ENSMUSG00000109005	0.22183669132140327
ENSMUSG00000010607	0.2217029450593826
ENSMUSG00002075453	0.2214740033285464
ENSMUSG00000022579	0.22142748116233846
ENSMUSG00000027111	0.22136269695307942
ENSMUSG00000061878	0.22132124000126108
ENSMUSG00000103928	0.22111981893082577
ENSMUSG00000029482	0.22105790518281765
ENSMUSG00000021240	0.22080293760405556
ENSMUSG00000108318	0.2205113657958261
ENSMUSG00000026189	0.22046132568658916
ENSMUSG00000106918	0.22040821973694258
ENSMUSG00000034566	0.22035507974428425
ENSMUSG00000109873	0.2203076746255237
ENSMUSG00000031278	0.22026872704543687
ENSMUSG00000028559	0.22019684053028055
ENSMUSG00000121793	0.22007979184659865
ENSMUSG00000042747	0.21981986270153386
ENSMUSG00000020062	0.21981645791697402
ENSMUSG00000022528	0.21973215814018965
ENSMUSG00000023272	0.21972752511857718
ENSMUSG00000065653	0.2197201095611374
ENSMUSG00000005125	0.21956254274116338
ENSMUSG00000026385	0.2195464327789175
ENSMUSG00000064368	0.2195373295284313
ENSMUSG00000022218	0.21953536703618437
ENSMUSG00000059534	0.2195164022630508
ENSMUSG00000001542	0.2193767429809893
