gene	mean_norm	std_norm
ENSMUSG00000118667	0.8984360694885254	2.7598233222961426
ENSMUSG00000040562	0.823443591594696	2.555936098098755
ENSMUSG00000033327	0.9070025682449341	2.6309988498687744
ENSMUSG00000046840	0.8887138366699219	2.6587343215942383
ENSMUSG00000038155	0.7999313473701477	2.6108481884002686
ENSMUSG00000111692	0.9145519733428955	2.5263712406158447
ENSMUSG00000030587	0.8270335793495178	2.6377768516540527
ENSMUSG00000062382	0.9054642915725708	2.897261619567871
ENSMUSG00000041828	0.866413414478302	2.69807767868042
ENSMUSG00000061959	0.846391499042511	2.5358638763427734
ENSMUSG00000022485	0.9133859276771545	2.7176222801208496
ENSMUSG00000024190	1.0441081523895264	2.8770623207092285
ENSMUSG00000015981	0.8924182057380676	2.6172823905944824
ENSMUSG00000032254	0.9245484471321106	2.553464412689209
ENSMUSG00000077611	0.9941751956939697	2.754889488220215
ENSMUSG00000041974	1.040751338005066	2.7629425525665283
ENSMUSG00000024501	0.849632203578949	2.1335630416870117
ENSMUSG00000036452	0.8433123826980591	2.8335835933685303
ENSMUSG00000006313	0.8662977814674377	2.6471314430236816
ENSMUSG00000034522	0.9553855061531067	2.7306206226348877
ENSMUSG00000037762	0.983304500579834	2.7869091033935547
ENSMUSG00000022270	0.897854745388031	2.6136484146118164
ENSMUSG00000034311	0.9366332292556763	2.665783643722534
ENSMUSG00000010760	0.8483971953392029	2.698488712310791
ENSMUSG00000095105	0.9199385643005371	2.5837323665618896
ENSMUSG00000026712	0.953914999961853	2.7061569690704346
ENSMUSG00000020812	0.9175637364387512	2.7207729816436768
ENSMUSG00000064513	0.9704989790916443	2.763357162475586
ENSMUSG00000028712	0.8682870268821716	2.6169426441192627
ENSMUSG00000029177	1.0401028394699097	2.787921190261841
ENSMUSG00000105987	0.9407879114151001	2.75502610206604
ENSMUSG00000022598	0.7938206791877747	2.5878279209136963
ENSMUSG00000090113	0.7668867111206055	2.671757698059082
ENSMUSG00000086010	0.8487366437911987	2.6532113552093506
ENSMUSG00000105622	0.9338507056236267	2.5453848838806152
ENSMUSG00000070392	0.8332437872886658	2.670542001724243
ENSMUSG00000042115	1.0487865209579468	2.7786636352539062
ENSMUSG00000029641	0.8090280890464783	2.484320878982544
ENSMUSG00000052396	0.9559540152549744	2.6777374744415283
ENSMUSG00000014905	1.0119003057479858	2.823572874069214
ENSMUSG00000049241	0.9221539497375488	2.7457072734832764
ENSMUSG00000048731	0.9814581871032715	2.804415464401245
ENSMUSG00000001774	0.7576354146003723	2.5888173580169678
ENSMUSG00000059412	0.8974886536598206	2.7293789386749268
ENSMUSG00000006219	0.9568200707435608	2.6337761878967285
ENSMUSG00000096215	0.915913462638855	2.730215311050415
ENSMUSG00000022546	0.9986428022384644	2.8655595779418945
ENSMUSG00000117102	0.7894334197044373	2.582329273223877
ENSMUSG00000085396	0.9655550718307495	2.6928815841674805
ENSMUSG00000105186	0.9265552163124084	2.6806182861328125
ENSMUSG00000027306	0.8292829990386963	2.499772787094116
ENSMUSG00000113328	0.8471629619598389	2.5870275497436523
ENSMUSG00000026034	0.8689386248588562	2.7418336868286133
ENSMUSG00000029188	1.024416208267212	2.767805814743042
ENSMUSG00000040964	0.7998458743095398	2.4751811027526855
ENSMUSG00000027896	0.7435817122459412	2.6347055435180664
ENSMUSG00000063434	0.8578099012374878	2.693190813064575
ENSMUSG00000021620	0.857550859451294	2.622746706008911
ENSMUSG00000040715	0.8047020435333252	2.5774497985839844
ENSMUSG00000054146	0.8746201992034912	2.9429738521575928
ENSMUSG00000031790	0.8895657062530518	2.6277811527252197
ENSMUSG00000075031	0.8527812361717224	2.703904151916504
ENSMUSG00000070639	0.920088529586792	2.892496347427368
ENSMUSG00000036218	0.7895938754081726	2.588947296142578
ENSMUSG00000027111	0.8393079042434692	2.5266647338867188
ENSMUSG00000040084	0.9129749536514282	2.648834466934204
ENSMUSG00000103696	1.017899990081787	2.7808725833892822
ENSMUSG00000105442	0.8962711691856384	2.7909882068634033
ENSMUSG00000028613	0.8994665741920471	2.6342928409576416
ENSMUSG00000044249	0.8280899524688721	2.4110257625579834
ENSMUSG00000005716	0.9074427485466003	2.7291088104248047
ENSMUSG00000032098	0.9538624882698059	2.7915947437286377
ENSMUSG00000040904	0.8600358963012695	2.866572856903076
ENSMUSG00000074261	0.8460491895675659	2.8358726501464844
ENSMUSG00000042116	0.9367973208427429	2.717721700668335
ENSMUSG00000079015	0.7778122425079346	2.5608184337615967
ENSMUSG00000032218	0.8106985092163086	2.6139347553253174
ENSMUSG00000059743	0.7163808345794678	2.2412192821502686
ENSMUSG00000051517	0.8841573596000671	2.6788575649261475
ENSMUSG00000093355	0.7864435911178589	2.6503167152404785
ENSMUSG00000033960	0.7855601906776428	2.423689365386963
ENSMUSG00000029445	0.8805835843086243	2.6345272064208984
ENSMUSG00000029664	0.9126728177070618	2.599158763885498
ENSMUSG00000052387	0.870503842830658	2.7170915603637695
ENSMUSG00000020599	0.9264869689941406	2.6692066192626953
ENSMUSG00000054387	0.81829833984375	2.634732484817505
ENSMUSG00000086868	0.9140398502349854	2.616647481918335
ENSMUSG00000021416	0.9886585474014282	2.8378653526306152
ENSMUSG00000047330	0.8984465599060059	2.6340816020965576
ENSMUSG00000075705	0.9508316516876221	2.857543706893921
ENSMUSG00000053897	0.8236193656921387	2.649149179458618
ENSMUSG00002076161	0.9188270568847656	2.5356807708740234
ENSMUSG00000032226	0.8345202803611755	2.313861608505249
ENSMUSG00000061780	0.8780805468559265	2.7240219116210938
ENSMUSG00000004552	0.8063474893569946	2.662170886993408
ENSMUSG00000106320	0.900847852230072	2.638383150100708
ENSMUSG00000027322	0.8299583196640015	2.589505434036255
ENSMUSG00000031441	0.8850685358047485	2.738208770751953
ENSMUSG00000121171	1.0431396961212158	2.927629232406616
ENSMUSG00000102476	1.0504220724105835	2.847346544265747
ENSMUSG00000001119	0.936906099319458	2.8365859985351562
ENSMUSG00000105556	0.8835756182670593	2.5516936779022217
ENSMUSG00000047986	0.8514858484268188	2.6214210987091064
ENSMUSG00000006777	0.8738849759101868	2.6222360134124756
ENSMUSG00000073530	0.8661478757858276	2.7415711879730225
ENSMUSG00000059049	0.7890699505805969	2.5004706382751465
ENSMUSG00000039062	0.8224912285804749	2.6334948539733887
ENSMUSG00000019899	0.9356268048286438	2.782831907272339
ENSMUSG00000030068	0.8227627873420715	2.650207996368408
ENSMUSG00000085683	0.8015820980072021	2.6508374214172363
ENSMUSG00000065016	0.8909391164779663	2.7245407104492188
ENSMUSG00000120604	0.7734180092811584	2.695061445236206
ENSMUSG00000038146	0.8784108757972717	2.5463664531707764
ENSMUSG00000115888	0.8697775602340698	2.6408016681671143
ENSMUSG00000034457	0.8749820590019226	2.6315133571624756
ENSMUSG00000019874	0.8107679486274719	2.6253602504730225
ENSMUSG00000022445	0.8428008556365967	2.672353982925415
ENSMUSG00000078348	0.9368283152580261	2.602250576019287
ENSMUSG00000027533	0.9238733053207397	2.596823215484619
ENSMUSG00000020532	0.9311308860778809	2.710085153579712
ENSMUSG00000015340	0.9326155185699463	2.9330294132232666
ENSMUSG00000038007	0.8626824617385864	2.586228370666504
ENSMUSG00000021214	0.8546506762504578	2.662440299987793
ENSMUSG00000027246	0.8577893376350403	2.616466999053955
ENSMUSG00000116993	0.9694371819496155	2.6615023612976074
ENSMUSG00000041220	0.8120959401130676	2.6767053604125977
ENSMUSG00000096010	0.9416362047195435	2.7307658195495605
ENSMUSG00000011305	0.8843678832054138	2.693042755126953
ENSMUSG00000037966	0.9365532994270325	2.5179967880249023
ENSMUSG00000025270	0.8465917706489563	2.8561718463897705
ENSMUSG00000100426	0.8909704685211182	2.7663140296936035
ENSMUSG00000100862	0.9227967262268066	2.8299713134765625
ENSMUSG00000025574	0.8785302042961121	2.6383678913116455
ENSMUSG00000057836	0.7717193365097046	2.5499701499938965
ENSMUSG00000069919	0.8693534731864929	2.638493776321411
ENSMUSG00000063511	0.8712623119354248	2.611793041229248
ENSMUSG00000027347	0.7662758827209473	2.5909507274627686
ENSMUSG00000053580	0.9130240082740784	2.7561841011047363
ENSMUSG00000028234	0.9727178812026978	2.6591951847076416
ENSMUSG00000060131	0.911390483379364	2.7478890419006348
ENSMUSG00000055022	0.7687599658966064	2.467257261276245
ENSMUSG00000021388	0.9227303862571716	2.8458211421966553
ENSMUSG00000109314	0.7766818404197693	2.6562108993530273
ENSMUSG00000107068	0.9378741979598999	2.771918296813965
ENSMUSG00000101174	0.8614933490753174	2.500227451324463
ENSMUSG00000053332	0.903313398361206	2.739025831222534
ENSMUSG00000023262	0.9346159100532532	2.7848117351531982
ENSMUSG00000006445	0.8003641366958618	2.661959409713745
ENSMUSG00000021207	0.910069465637207	2.569167137145996
ENSMUSG00000051811	0.8927372694015503	2.5623083114624023
ENSMUSG00000001403	0.8943514823913574	2.6961750984191895
ENSMUSG00000028957	0.8242748379707336	2.466606378555298
ENSMUSG00000030364	0.8390510678291321	2.7232651710510254
ENSMUSG00000117975	0.8529692888259888	2.691237449645996
ENSMUSG00000065353	0.852630078792572	2.735745906829834
ENSMUSG00000114456	0.7777578234672546	2.324064016342163
ENSMUSG00000044786	0.9824302196502686	2.6361658573150635
ENSMUSG00000120623	0.9132931232452393	2.6431591510772705
ENSMUSG00000027188	0.8548058271408081	2.5997273921966553
ENSMUSG00000047246	0.8188894987106323	2.4986672401428223
ENSMUSG00000029829	0.9491239190101624	2.702890634536743
ENSMUSG00000029098	0.8968127369880676	2.6819088459014893
ENSMUSG00000036594	0.8189940452575684	2.6357569694519043
ENSMUSG00000030108	0.9366238117218018	2.7325141429901123
ENSMUSG00000038224	1.0448615550994873	2.898409128189087
ENSMUSG00000010406	0.9555703401565552	2.8170862197875977
ENSMUSG00000062480	0.9024807810783386	2.7780909538269043
ENSMUSG00000019768	0.8437142372131348	2.6488394737243652
ENSMUSG00000034762	0.8854254484176636	2.541226387023926
ENSMUSG00000066366	1.0042724609375	2.892556667327881
ENSMUSG00000036896	0.8324006199836731	2.6447079181671143
ENSMUSG00000069265	0.918026328086853	2.583437442779541
ENSMUSG00000045629	0.8454371094703674	2.699505567550659
ENSMUSG00000022595	0.8869915008544922	2.7431893348693848
ENSMUSG00000112637	0.8071724772453308	2.442136287689209
ENSMUSG00000050621	0.7467249035835266	2.6660208702087402
ENSMUSG00000058672	0.8628427982330322	2.6094954013824463
ENSMUSG00000010064	0.8908669948577881	2.6549532413482666
ENSMUSG00000038264	0.8040772676467896	2.655484676361084
ENSMUSG00000038803	0.6912626624107361	2.0839486122131348
ENSMUSG00000026837	0.9084243178367615	2.5780999660491943
ENSMUSG00000039646	0.8900237679481506	2.8389406204223633
ENSMUSG00000042766	1.0304821729660034	2.8494551181793213
ENSMUSG00000040950	0.8632317185401917	2.684068441390991
ENSMUSG00000022094	0.9059967994689941	2.6827704906463623
ENSMUSG00000057060	0.9337432980537415	2.7263553142547607
ENSMUSG00000028862	0.9551191329956055	2.699770927429199
ENSMUSG00000118366	0.814007043838501	2.5966176986694336
ENSMUSG00000108884	0.8210503458976746	2.5315022468566895
ENSMUSG00000089960	0.8700650334358215	2.637197971343994
ENSMUSG00000001986	0.9178562164306641	2.7229323387145996
ENSMUSG00000034880	0.8820449113845825	2.933138370513916
ENSMUSG00000015568	0.9928146004676819	2.7776942253112793
ENSMUSG00000044279	0.939137876033783	2.87553334236145
ENSMUSG00000028559	0.8568160533905029	2.610919713973999
ENSMUSG00000021822	0.9895610213279724	2.831428050994873
ENSMUSG00000106636	0.9721392393112183	2.8044047355651855
ENSMUSG00000010607	0.8784183859825134	2.5440714359283447
ENSMUSG00000110167	0.976047694683075	2.724458694458008
ENSMUSG00000001642	0.8034656643867493	2.5819637775421143
ENSMUSG00000022122	0.8375199437141418	2.506474733352661
ENSMUSG00000061175	0.8684393763542175	2.6620869636535645
ENSMUSG00000037624	0.8921484351158142	2.4796555042266846
ENSMUSG00000024621	0.9022943377494812	2.5814993381500244
ENSMUSG00000029661	0.9538886547088623	2.615200996398926
ENSMUSG00000095388	0.9227798581123352	2.75712513923645
ENSMUSG00000059201	0.8078927397727966	2.60075044631958
ENSMUSG00000119262	0.8502434492111206	2.5079050064086914
ENSMUSG00000026676	0.9224082827568054	2.8201093673706055
ENSMUSG00000102145	0.9037557244300842	2.6091694831848145
ENSMUSG00000031075	0.8525334000587463	2.4622597694396973
ENSMUSG00000024164	0.8259977698326111	2.601315975189209
ENSMUSG00000034634	0.8922674059867859	2.645873785018921
ENSMUSG00000040966	0.9359559416770935	2.6378402709960938
ENSMUSG00000012350	0.796021580696106	2.4380393028259277
ENSMUSG00000031383	0.8988199234008789	2.703035593032837
ENSMUSG00000040473	0.8550665378570557	2.710649251937866
ENSMUSG00000112858	0.8008357882499695	2.629227638244629
ENSMUSG00000055003	0.8641446232795715	2.600182056427002
ENSMUSG00000028068	0.7900293469429016	2.64459490776062
ENSMUSG00000110040	0.8637651801109314	2.71635365486145
ENSMUSG00000053141	0.8313480019569397	2.491389513015747
ENSMUSG00000035783	0.8340795040130615	2.7051284313201904
ENSMUSG00000106815	0.8426620960235596	2.6002650260925293
ENSMUSG00000071005	0.8332859873771667	2.6280808448791504
ENSMUSG00000024136	0.9081335067749023	2.599612236022949
ENSMUSG00000039109	0.8319091796875	2.5958824157714844
ENSMUSG00000030220	0.9068848490715027	2.782316207885742
ENSMUSG00000030283	0.8145851492881775	2.2814478874206543
ENSMUSG00000113326	0.9835750460624695	2.9330403804779053
ENSMUSG00000043496	0.8633511066436768	2.4378066062927246
ENSMUSG00000031766	0.9542338252067566	2.6034014225006104
ENSMUSG00000069307	0.7883773446083069	2.6310300827026367
ENSMUSG00000066026	0.8235396146774292	2.6999077796936035
ENSMUSG00000079262	0.8518648147583008	2.8869354724884033
ENSMUSG00000113902	0.729099452495575	2.2852883338928223
ENSMUSG00000024640	0.9043671488761902	2.552337884902954
ENSMUSG00000020123	0.8714416027069092	2.6712560653686523
ENSMUSG00000040943	0.8420698046684265	2.6674368381500244
ENSMUSG00000039519	1.044053316116333	2.848245620727539
ENSMUSG00000085875	1.0702993869781494	2.9064671993255615
ENSMUSG00000003779	1.0744471549987793	2.9413819313049316
ENSMUSG00000030244	1.028585433959961	2.8552663326263428
ENSMUSG00000061825	1.0224961042404175	2.6917340755462646
ENSMUSG00000038274	0.8467392921447754	2.845534324645996
ENSMUSG00000056328	0.939681887626648	2.577834367752075
ENSMUSG00000090101	0.9843298196792603	2.7026021480560303
ENSMUSG00000090021	0.8112909197807312	2.61258602142334
ENSMUSG00000050359	0.7282307744026184	2.176891326904297
ENSMUSG00000078853	0.9602017402648926	2.803988456726074
ENSMUSG00000043017	0.8811283707618713	2.5163862705230713
ENSMUSG00000062727	0.9041531682014465	2.5493593215942383
ENSMUSG00000107383	0.8726364374160767	2.7095909118652344
ENSMUSG00000016763	0.7726485133171082	2.265880823135376
ENSMUSG00000024427	0.9215381145477295	2.572800636291504
ENSMUSG00000024736	0.9269803166389465	2.4973251819610596
ENSMUSG00000052727	0.9382231831550598	2.577012538909912
ENSMUSG00000064563	0.7540053725242615	2.303946018218994
ENSMUSG00000015468	0.7720839381217957	2.4391517639160156
ENSMUSG00000031939	0.8262539505958557	2.5982272624969482
ENSMUSG00000033020	0.893997073173523	2.6306655406951904
ENSMUSG00000040584	0.8169130086898804	2.732388973236084
ENSMUSG00000006649	0.976981520652771	2.707365036010742
ENSMUSG00000105950	0.8039605617523193	2.5529870986938477
ENSMUSG00000031253	0.9147176146507263	2.786698341369629
ENSMUSG00000056666	0.9290450811386108	2.785626173019409
ENSMUSG00000031722	0.8940834403038025	2.563753843307495
ENSMUSG00000118751	0.7638385891914368	2.362192153930664
ENSMUSG00000040170	0.8842628598213196	2.577925682067871
ENSMUSG00000006542	0.8792724013328552	2.566664934158325
ENSMUSG00000035545	0.8335216641426086	2.622864007949829
ENSMUSG00000064080	0.8769388794898987	2.641709089279175
ENSMUSG00000032348	0.8012562394142151	2.6733596324920654
ENSMUSG00000115420	0.9373701810836792	2.6083016395568848
ENSMUSG00000056973	0.8204385638237	2.670757293701172
ENSMUSG00000079042	0.7239121794700623	2.319045066833496
ENSMUSG00000097183	0.7810045480728149	2.5511767864227295
ENSMUSG00000021453	1.0555179119110107	2.902294397354126
ENSMUSG00000046814	0.8749403357505798	2.5161995887756348
ENSMUSG00000054986	0.8871785402297974	2.744361400604248
ENSMUSG00000104369	0.8766230344772339	2.7383549213409424
ENSMUSG00000108067	0.8113463521003723	2.6305978298187256
ENSMUSG00000029822	0.786426842212677	2.6292858123779297
ENSMUSG00000069310	0.9335756897926331	2.6267433166503906
ENSMUSG00000005410	0.8891863822937012	2.7668702602386475
ENSMUSG00000069874	0.8259072303771973	2.4064149856567383
ENSMUSG00000072082	0.8421074748039246	2.4943811893463135
ENSMUSG00000000402	0.889894962310791	2.6304819583892822
ENSMUSG00000005640	0.9389971494674683	2.7719473838806152
ENSMUSG00002074955	0.8892394304275513	2.5891692638397217
ENSMUSG00000109628	0.8710631132125854	2.643585205078125
ENSMUSG00000100992	0.8549911975860596	2.7288029193878174
ENSMUSG00000026395	0.8835971355438232	2.676227331161499
ENSMUSG00000061947	0.9569846391677856	2.7635068893432617
ENSMUSG00000064966	0.9034819602966309	2.6931371688842773
ENSMUSG00000045282	0.9314417243003845	2.7014191150665283
ENSMUSG00000052565	0.793813169002533	2.6690101623535156
ENSMUSG00000121353	0.8137435913085938	2.5812110900878906
ENSMUSG00000047638	0.7946552038192749	2.282893180847168
ENSMUSG00000090698	0.8225237727165222	2.461024045944214
ENSMUSG00000027715	0.7925419807434082	2.3872554302215576
ENSMUSG00000040860	1.0050573348999023	2.7157816886901855
ENSMUSG00000022425	0.9116136431694031	2.589077949523926
ENSMUSG00000043168	0.741382896900177	2.580150604248047
ENSMUSG00000026678	1.0553120374679565	2.878528356552124
ENSMUSG00000018427	0.8606430292129517	2.531952381134033
ENSMUSG00000056293	0.8762179017066956	2.52270770072937
ENSMUSG00000031594	0.9155363440513611	2.7088890075683594
ENSMUSG00000120224	0.9960216879844666	2.648972272872925
ENSMUSG00000040111	0.9335737228393555	2.543696641921997
ENSMUSG00000025185	0.8341407179832458	2.6691505908966064
ENSMUSG00000041431	0.9897254705429077	2.8782403469085693
ENSMUSG00000025479	0.8421873450279236	2.7402400970458984
ENSMUSG00000026840	0.8503451347351074	2.5469844341278076
ENSMUSG00000041301	0.9017144441604614	2.8202919960021973
ENSMUSG00000002043	0.9161028861999512	2.652305841445923
ENSMUSG00000036856	0.9511298537254333	2.647773027420044
ENSMUSG00000104830	0.8989951610565186	2.531964063644409
