gene	mean_norm	std_norm
ENSMUSG00000027035	0.8496679663658142	2.738086700439453
ENSMUSG00000034593	0.7971861958503723	2.605175495147705
ENSMUSG00000033453	0.8830814361572266	2.6307475566864014
ENSMUSG00000052563	0.7413024306297302	2.1995396614074707
ENSMUSG00000097324	0.832028329372406	2.562826156616211
ENSMUSG00000041886	0.6611768007278442	2.31032133102417
ENSMUSG00000030739	0.9247985482215881	2.9062771797180176
ENSMUSG00000003477	0.9217870235443115	2.6565513610839844
ENSMUSG00000041164	0.9552571773529053	2.6627964973449707
ENSMUSG00000030987	0.809736967086792	2.722015857696533
ENSMUSG00000017969	0.9008099436759949	2.781916379928589
ENSMUSG00000115161	0.8340230584144592	2.5227158069610596
ENSMUSG00000079017	0.8520620465278625	2.7850217819213867
ENSMUSG00000064325	1.0037211179733276	2.749437093734741
ENSMUSG00000104960	0.7475975155830383	2.593752384185791
ENSMUSG00000067144	0.8785444498062134	2.5659401416778564
ENSMUSG00000064367	0.9146159291267395	2.667128324508667
ENSMUSG00000029108	0.9234691858291626	2.6771905422210693
ENSMUSG00000020599	0.7201375365257263	2.69232177734375
ENSMUSG00000038642	0.7814412713050842	2.51446270942688
ENSMUSG00000109941	0.8386748433113098	2.581230878829956
ENSMUSG00000030588	0.9421089291572571	2.736778736114502
ENSMUSG00000026712	0.8095396757125854	2.4074742794036865
ENSMUSG00000051147	0.8480443358421326	2.6134040355682373
ENSMUSG00000048424	0.9537205100059509	2.630262613296509
ENSMUSG00000046229	0.8181496858596802	2.702082395553589
ENSMUSG00000047909	0.8301889300346375	2.57582950592041
ENSMUSG00000028976	0.8637661337852478	2.666433572769165
ENSMUSG00000111264	0.9389162659645081	2.6845815181732178
ENSMUSG00000029373	0.8505696654319763	2.37616229057312
ENSMUSG00000007892	1.0149585008621216	2.7153213024139404
ENSMUSG00000004460	0.8865014910697937	2.6713759899139404
ENSMUSG00000069274	0.9016104936599731	2.674914598464966
ENSMUSG00000028367	0.7501189708709717	2.2175872325897217
ENSMUSG00000027875	0.821835994720459	2.7327284812927246
ENSMUSG00000032115	0.8096691370010376	2.6763482093811035
ENSMUSG00000038331	0.9239565134048462	2.725919246673584
ENSMUSG00000023015	0.9123367071151733	2.611389398574829
ENSMUSG00000036751	0.9175510406494141	2.667403221130371
ENSMUSG00000031762	0.8918706774711609	2.621077537536621
ENSMUSG00000017778	0.6964372396469116	2.3305985927581787
ENSMUSG00000055116	0.9507673978805542	2.8699913024902344
ENSMUSG00000027188	0.9395581483840942	2.8715782165527344
ENSMUSG00000040904	0.9708727598190308	2.7660157680511475
ENSMUSG00000025491	0.8648403286933899	2.7548162937164307
ENSMUSG00000020483	0.8322575092315674	2.6433942317962646
ENSMUSG00000074183	0.9100170135498047	2.677809953689575
ENSMUSG00000103373	1.0034793615341187	2.688699960708618
ENSMUSG00000037005	0.8077607750892639	2.6332926750183105
ENSMUSG00000050856	0.8754750490188599	2.4095208644866943
ENSMUSG00000064344	0.7909446358680725	2.6811349391937256
ENSMUSG00000025574	0.7034589052200317	2.3058981895446777
ENSMUSG00000059401	0.7518588900566101	2.3986029624938965
ENSMUSG00000074768	0.9153924584388733	2.5703213214874268
ENSMUSG00000120254	0.7462579607963562	2.399634838104248
ENSMUSG00000120442	0.7527928352355957	2.513923168182373
ENSMUSG00000030268	0.8701731562614441	2.6878674030303955
ENSMUSG00000061104	0.940326452255249	2.660524845123291
ENSMUSG00000111212	0.9113854765892029	2.7229604721069336
ENSMUSG00000088948	0.5967219471931458	2.0096263885498047
ENSMUSG00000016756	0.8614997863769531	2.7064292430877686
ENSMUSG00000036504	0.8887615203857422	2.7970874309539795
ENSMUSG00000062545	0.9384065866470337	2.624052047729492
ENSMUSG00000022012	0.9161995649337769	2.6344480514526367
ENSMUSG00000020460	0.897385835647583	2.5642545223236084
ENSMUSG00000020571	0.9312459230422974	2.7644426822662354
ENSMUSG00000042425	0.8933054804801941	2.675199270248413
ENSMUSG00000065232	0.8404382467269897	2.5764644145965576
ENSMUSG00000048040	0.8452956080436707	2.4303526878356934
ENSMUSG00000030123	0.7079830169677734	2.502812623977661
ENSMUSG00000047246	0.8496760129928589	2.4785218238830566
ENSMUSG00000024869	0.9803505539894104	2.9083590507507324
ENSMUSG00000005553	0.9204060435295105	2.8394925594329834
ENSMUSG00000034932	0.9575227499008179	2.6047327518463135
ENSMUSG00000063434	0.9736886620521545	2.897965431213379
ENSMUSG00000029547	0.9608185887336731	2.9125819206237793
ENSMUSG00000031775	0.9448509812355042	2.6817898750305176
ENSMUSG00000025153	0.8819707632064819	2.6750903129577637
ENSMUSG00000106943	0.8915789127349854	2.5911178588867188
ENSMUSG00000117789	0.837464451789856	2.628173589706421
ENSMUSG00000045871	0.8903021812438965	2.685176134109497
ENSMUSG00000090486	0.861976683139801	2.5884451866149902
ENSMUSG00000032226	0.892570972442627	2.6243598461151123
ENSMUSG00000061482	0.9797773957252502	2.901552677154541
ENSMUSG00000049303	0.8343757390975952	2.629425048828125
ENSMUSG00000044645	0.7985709309577942	2.406996011734009
ENSMUSG00000010607	0.8866437077522278	3.004082202911377
ENSMUSG00000022122	0.7345987558364868	2.6475725173950195
ENSMUSG00000065176	0.951988697052002	2.746320962905884
ENSMUSG00000096596	0.7974053025245667	2.745706558227539
ENSMUSG00000091498	0.8259300589561462	2.4740219116210938
ENSMUSG00000060317	0.9780458807945251	2.708643674850464
ENSMUSG00000005611	0.8834908604621887	2.6208152770996094
ENSMUSG00000079710	0.8843510746955872	2.6526238918304443
ENSMUSG00000033860	0.9045001864433289	2.755988597869873
ENSMUSG00000057322	0.8147728443145752	2.5885255336761475
ENSMUSG00000078670	0.8895009756088257	2.6168601512908936
ENSMUSG00000052684	0.9761108160018921	2.665271759033203
ENSMUSG00000059042	0.8168272376060486	2.4533185958862305
ENSMUSG00000023067	0.8679735660552979	2.596046209335327
ENSMUSG00000020609	0.9077792763710022	2.7365686893463135
ENSMUSG00000025780	0.8874791264533997	2.510488510131836
ENSMUSG00000042766	0.8610002994537354	2.75722074508667
ENSMUSG00000121784	0.8675166964530945	2.4876794815063477
ENSMUSG00000038968	0.8663170337677002	2.6506030559539795
ENSMUSG00000014599	0.7986388802528381	2.455214023590088
ENSMUSG00000077709	0.8747042417526245	2.8590264320373535
ENSMUSG00000054422	0.8554952144622803	2.5079829692840576
ENSMUSG00000073274	1.0124454498291016	2.921945095062256
ENSMUSG00000064945	0.8667792677879333	2.6322004795074463
ENSMUSG00000026768	0.9079601168632507	2.8370115756988525
ENSMUSG00000030148	0.8646161556243896	2.5348050594329834
ENSMUSG00000105561	0.91733717918396	2.6644787788391113
ENSMUSG00000004951	0.9202876687049866	2.5997917652130127
ENSMUSG00000106087	0.8530588150024414	2.810368537902832
ENSMUSG00000041992	0.929644763469696	2.6664977073669434
ENSMUSG00000063694	0.8298408389091492	2.594295024871826
ENSMUSG00000051790	0.8587325811386108	2.6443331241607666
ENSMUSG00000057036	0.8579821586608887	2.7464210987091064
ENSMUSG00000036446	0.7727203369140625	2.649965286254883
ENSMUSG00000015093	0.9152165055274963	2.563506841659546
ENSMUSG00000085875	1.016236424446106	2.912790536880493
ENSMUSG00000034205	0.7529460787773132	2.6254947185516357
ENSMUSG00000066595	1.0022854804992676	2.652310848236084
ENSMUSG00000020427	0.8749607801437378	2.6341381072998047
ENSMUSG00000064966	0.790985107421875	2.7620368003845215
ENSMUSG00000055866	0.7563226222991943	2.2799243927001953
ENSMUSG00000027230	0.8477042317390442	2.4873743057250977
ENSMUSG00000022853	0.8524474501609802	2.6464827060699463
ENSMUSG00000086290	0.8704681396484375	2.5661208629608154
ENSMUSG00000065637	0.9296395182609558	2.5033628940582275
ENSMUSG00000022371	0.9674684405326843	2.665414333343506
ENSMUSG00000114279	0.778677225112915	2.3103208541870117
ENSMUSG00000040213	0.8964552283287048	2.5032031536102295
ENSMUSG00000032532	0.9386886954307556	2.678851842880249
ENSMUSG00000005397	0.9015093445777893	2.6769416332244873
ENSMUSG00000036752	0.8547611236572266	2.6152048110961914
ENSMUSG00000089768	0.8070778250694275	2.621567487716675
ENSMUSG00000019232	0.8635815382003784	2.773495674133301
ENSMUSG00000035852	0.7940947413444519	2.645395278930664
ENSMUSG00000020183	0.8440943360328674	2.604825496673584
ENSMUSG00000014778	0.951615035533905	2.9129674434661865
ENSMUSG00000064337	0.7771870493888855	2.3526663780212402
ENSMUSG00000113140	0.8810005784034729	2.6658899784088135
ENSMUSG00000055430	0.7446526288986206	2.2037529945373535
ENSMUSG00000065778	1.0029631853103638	2.8300158977508545
ENSMUSG00000035910	0.8154513835906982	2.6561808586120605
ENSMUSG00000121092	0.7905281782150269	2.6649160385131836
ENSMUSG00000036853	0.7487043142318726	2.315047264099121
ENSMUSG00000096768	1.0010067224502563	2.7751660346984863
ENSMUSG00000035031	0.9950776696205139	2.7472009658813477
ENSMUSG00000039221	0.8412647247314453	2.5437536239624023
ENSMUSG00000037440	0.7818223237991333	2.601508140563965
ENSMUSG00000062554	0.8133851289749146	2.5220420360565186
ENSMUSG00000047281	0.8546804189682007	2.6822009086608887
ENSMUSG00000074028	0.8675404191017151	2.7536301612854004
ENSMUSG00000067736	0.8950529098510742	2.796834945678711
ENSMUSG00000119761	0.8755826950073242	2.6579198837280273
ENSMUSG00000106676	0.7866915464401245	2.500020742416382
ENSMUSG00000107722	0.814468502998352	2.634357213973999
ENSMUSG00000109532	0.8681150674819946	2.687446117401123
ENSMUSG00000055053	0.7534413933753967	2.5389585494995117
ENSMUSG00000054072	1.0138291120529175	2.681912660598755
ENSMUSG00000031119	0.8246104717254639	2.679633140563965
ENSMUSG00000036814	0.937018096446991	2.6419832706451416
ENSMUSG00000090634	0.8918431401252747	2.6806344985961914
ENSMUSG00000037071	0.8942676186561584	2.656275987625122
ENSMUSG00000025479	0.8374974131584167	2.7608642578125
ENSMUSG00000061947	0.9310494661331177	2.8460371494293213
ENSMUSG00000028967	0.8810482621192932	2.936231851577759
ENSMUSG00000069273	0.9291393160820007	2.7383480072021484
ENSMUSG00000015090	0.8793518543243408	2.678593158721924
ENSMUSG00000028248	0.879267156124115	2.603070020675659
ENSMUSG00000120604	0.81594318151474	2.6007096767425537
ENSMUSG00000031445	0.8865758776664734	2.6817619800567627
ENSMUSG00000042371	0.797325849533081	2.693875312805176
ENSMUSG00000001119	0.8873805403709412	2.614964485168457
ENSMUSG00000038156	1.0378520488739014	2.853433132171631
ENSMUSG00000021594	0.9033157825469971	2.7592501640319824
ENSMUSG00000083012	0.9968820810317993	2.7518489360809326
ENSMUSG00000026602	0.9123613238334656	2.70613956451416
ENSMUSG00000028435	0.8422680497169495	2.717122793197632
ENSMUSG00000040966	0.8282151222229004	2.546196699142456
ENSMUSG00000020178	1.0424851179122925	2.954447031021118
ENSMUSG00002074853	0.8578392267227173	2.7438669204711914
ENSMUSG00002075931	0.9402127265930176	2.771878957748413
ENSMUSG00000104324	0.8976514339447021	2.7321407794952393
ENSMUSG00000036602	0.8032821416854858	2.6195857524871826
ENSMUSG00000028068	0.8162971138954163	2.689300775527954
ENSMUSG00000020904	0.8933159708976746	2.7130162715911865
ENSMUSG00000011008	0.9052504301071167	2.7159135341644287
ENSMUSG00000034785	0.8829739689826965	2.6941299438476562
ENSMUSG00000045319	0.9612926244735718	2.8391687870025635
ENSMUSG00000014294	0.8784884810447693	2.726660966873169
ENSMUSG00000055782	0.8604450821876526	2.8350446224212646
ENSMUSG00000004552	0.8636650443077087	2.6515634059906006
ENSMUSG00000033952	0.8343384265899658	2.540299892425537
ENSMUSG00000029632	0.9328221678733826	2.9082579612731934
ENSMUSG00000032334	0.9095116257667542	2.6410272121429443
ENSMUSG00000099041	0.9323055148124695	2.716238498687744
ENSMUSG00000119011	0.8156151175498962	2.7546563148498535
ENSMUSG00000058620	0.9234463572502136	2.741008758544922
ENSMUSG00000102496	0.8754096627235413	2.6727988719940186
ENSMUSG00000041895	0.7933822274208069	2.6905579566955566
ENSMUSG00000027397	0.8429064154624939	2.6855597496032715
ENSMUSG00000017002	0.8597965836524963	2.6494481563568115
ENSMUSG00000069008	0.9061369895935059	2.6233620643615723
ENSMUSG00000085894	0.8722533583641052	2.6856577396392822
ENSMUSG00000033863	0.9114917516708374	2.7611448764801025
ENSMUSG00000074896	0.8736909627914429	2.7038581371307373
ENSMUSG00000073125	0.7885821461677551	2.624094009399414
ENSMUSG00000117879	0.8745952844619751	2.6124446392059326
ENSMUSG00000026620	0.942420482635498	2.5908703804016113
ENSMUSG00000037347	1.017196774482727	2.9225447177886963
ENSMUSG00000076437	0.9044092893600464	2.6673614978790283
ENSMUSG00000035674	0.9681145548820496	2.587928295135498
ENSMUSG00000039058	0.9724518656730652	2.632844924926758
ENSMUSG00000071669	0.8660845756530762	2.7801332473754883
ENSMUSG00000001289	0.823357343673706	2.347590923309326
ENSMUSG00000044405	0.6707111597061157	1.994288444519043
ENSMUSG00000022951	0.948711097240448	2.6903088092803955
ENSMUSG00000039956	0.9010980725288391	2.839552879333496
ENSMUSG00000033618	0.9173860549926758	2.850447177886963
ENSMUSG00000004231	0.8774601817131042	2.714780330657959
ENSMUSG00000063177	1.0587998628616333	2.913877010345459
ENSMUSG00000035342	0.8637914657592773	2.646617889404297
ENSMUSG00000035121	0.8466852903366089	2.6132044792175293
ENSMUSG00000037010	0.911071240901947	2.792137622833252
ENSMUSG00000046840	0.798064112663269	2.4289791584014893
ENSMUSG00000103432	0.9207861423492432	2.726659059524536
ENSMUSG00000020620	0.8837044835090637	2.805279493331909
ENSMUSG00000028469	0.8593841791152954	2.698124408721924
ENSMUSG00000010175	0.758721649646759	2.5188064575195312
ENSMUSG00000078921	0.8530089855194092	2.6104652881622314
ENSMUSG00000056973	0.8559088706970215	2.6852023601531982
ENSMUSG00000062209	0.7645643353462219	2.662443161010742
ENSMUSG00000001506	0.8141899704933167	2.626725435256958
ENSMUSG00000071537	0.9255900382995605	2.5412988662719727
ENSMUSG00000021214	0.9028120636940002	2.596423625946045
ENSMUSG00000103094	0.9168421030044556	2.648087501525879
ENSMUSG00000031710	0.8921272158622742	2.8821587562561035
ENSMUSG00000041084	0.750994861125946	2.219888925552368
ENSMUSG00000073421	0.893333375453949	2.8388431072235107
ENSMUSG00000054675	0.9684385061264038	2.9199538230895996
ENSMUSG00000029478	0.9054205417633057	2.8032150268554688
ENSMUSG00000053862	0.8447036743164062	2.5328209400177
ENSMUSG00000090021	0.8752199411392212	2.6372554302215576
ENSMUSG00000020812	0.7541931867599487	2.551839590072632
ENSMUSG00000079362	0.8277238607406616	2.612764358520508
ENSMUSG00000116988	0.9488832354545593	2.7509586811065674
ENSMUSG00000109429	0.8472099304199219	2.5435900688171387
ENSMUSG00000106946	0.8141418695449829	2.573620319366455
ENSMUSG00000030935	0.869645893573761	2.564450979232788
ENSMUSG00000091972	0.7975457310676575	2.5389676094055176
ENSMUSG00000096929	0.9048922061920166	2.7072863578796387
ENSMUSG00000019082	0.8246803879737854	2.622330904006958
ENSMUSG00000086010	0.8177971243858337	2.655587673187256
ENSMUSG00000066072	0.9586795568466187	2.6222052574157715
ENSMUSG00000055737	0.8461624383926392	2.7897026538848877
ENSMUSG00000028214	0.7666962742805481	2.552812337875366
ENSMUSG00000022893	0.8692940473556519	2.5867350101470947
ENSMUSG00000024650	0.885532796382904	2.592738151550293
ENSMUSG00000119577	0.8421052694320679	2.568328857421875
ENSMUSG00000006469	0.8443010449409485	2.4969699382781982
ENSMUSG00000028470	0.8106192946434021	2.612614393234253
ENSMUSG00000032177	0.8797866702079773	2.655959129333496
ENSMUSG00000029714	0.7710273265838623	2.501145124435425
ENSMUSG00000024818	0.9271753430366516	2.867156982421875
ENSMUSG00000021196	0.8980300426483154	2.5503320693969727
ENSMUSG00000033327	0.8626760244369507	2.6678578853607178
ENSMUSG00000008307	0.8333529829978943	2.572021722793579
ENSMUSG00000044986	0.8139738440513611	2.1602725982666016
ENSMUSG00000093445	0.9365714192390442	2.7513365745544434
ENSMUSG00000025511	0.9643039107322693	2.7338080406188965
ENSMUSG00000030587	0.8245918154716492	2.756230592727661
ENSMUSG00000086587	0.8309609293937683	2.6250147819519043
ENSMUSG00000028982	0.838001012802124	2.279360055923462
ENSMUSG00000024526	0.8826823234558105	2.595827579498291
ENSMUSG00000061808	0.9345592856407166	2.765874147415161
ENSMUSG00000020897	0.9847329258918762	2.8094587326049805
ENSMUSG00000071005	0.9930527210235596	2.7991602420806885
ENSMUSG00000121353	0.9222927093505859	2.870114803314209
ENSMUSG00000085069	0.8628107309341431	2.6693966388702393
ENSMUSG00000001020	1.0100284814834595	2.7002267837524414
ENSMUSG00000002346	1.0329411029815674	2.77010178565979
ENSMUSG00000022366	0.8806541562080383	2.5962975025177
ENSMUSG00000039236	0.978877604007721	2.7143313884735107
ENSMUSG00000027496	0.9093052744865417	2.8064587116241455
ENSMUSG00000064370	0.9326901435852051	2.8068349361419678
ENSMUSG00000091694	0.8960099816322327	2.6852023601531982
ENSMUSG00000041920	0.805540919303894	2.6863033771514893
ENSMUSG00000006641	0.7371578812599182	2.6807329654693604
ENSMUSG00000093701	0.8676695823669434	2.627462148666382
ENSMUSG00000107997	0.8495420813560486	2.490408420562744
ENSMUSG00000103697	0.8326495289802551	2.646637201309204
ENSMUSG00000029752	0.9141567945480347	2.770552158355713
ENSMUSG00000026394	0.799899160861969	2.6657118797302246
ENSMUSG00000029659	0.9135066270828247	2.703565835952759
ENSMUSG00000095123	0.8342584371566772	2.6488499641418457
ENSMUSG00000015656	0.8822021484375	2.5139079093933105
ENSMUSG00000000753	0.7925530672073364	2.4643678665161133
ENSMUSG00000003617	0.8711849451065063	2.7399630546569824
ENSMUSG00000070304	0.7646782398223877	2.5719871520996094
ENSMUSG00000028270	0.8463461399078369	2.745150566101074
ENSMUSG00000062997	0.8534922003746033	2.799424648284912
ENSMUSG00000101365	0.881083071231842	2.605220317840576
ENSMUSG00000054520	0.8135411739349365	2.6867525577545166
ENSMUSG00000074466	0.8334946632385254	2.734853506088257
ENSMUSG00000059824	0.8593546152114868	2.697573661804199
ENSMUSG00000040260	0.8721822500228882	2.7098135948181152
