gene	mean_norm	std_norm
ENSMUSG00000020038	0.884712815284729	2.634185791015625
ENSMUSG00000021250	0.8776121735572815	2.6400842666625977
ENSMUSG00000079494	0.8581036329269409	2.682976722717285
ENSMUSG00000026725	0.8205016851425171	2.498610734939575
ENSMUSG00000026819	0.8374704718589783	2.4069290161132812
ENSMUSG00000000628	0.9087831377983093	2.547694444656372
ENSMUSG00000004328	0.7902234196662903	2.4913899898529053
ENSMUSG00000020264	0.8950669169425964	2.7512118816375732
ENSMUSG00000060317	0.7937502264976501	2.566067695617676
ENSMUSG00000080365	0.9880470633506775	2.7272789478302
ENSMUSG00000067149	0.9681797027587891	2.9350786209106445
ENSMUSG00000089712	0.7527177929878235	2.559392213821411
ENSMUSG00000121034	0.9031938910484314	2.638381004333496
ENSMUSG00000026220	0.9036154747009277	2.7927613258361816
ENSMUSG00000118734	0.9766429662704468	2.6969785690307617
ENSMUSG00000022435	0.9654521346092224	2.6635987758636475
ENSMUSG00000028715	0.9521824717521667	2.7365589141845703
ENSMUSG00000092837	0.8448222875595093	2.478212594985962
ENSMUSG00000102504	0.9222205281257629	2.8787527084350586
ENSMUSG00000062515	0.8898354768753052	2.593719482421875
ENSMUSG00000118718	0.9089465737342834	2.6936793327331543
ENSMUSG00000099927	0.9034140706062317	2.4876534938812256
ENSMUSG00000116358	0.9341509342193604	2.694171905517578
ENSMUSG00000103313	0.7151131629943848	2.3477468490600586
ENSMUSG00000090264	0.7151502966880798	2.1717066764831543
ENSMUSG00000064513	0.9607142210006714	2.699643850326538
ENSMUSG00000032081	0.8723174333572388	2.633944034576416
ENSMUSG00000038418	0.9931182265281677	2.973233222961426
ENSMUSG00000019970	0.8166345357894897	2.661022901535034
ENSMUSG00000020893	0.7829898595809937	2.4947891235351562
ENSMUSG00000064655	0.895119309425354	2.6979427337646484
ENSMUSG00000049436	0.9159979820251465	2.9065794944763184
ENSMUSG00000064901	1.0038864612579346	2.7767724990844727
ENSMUSG00000119776	0.8581414222717285	2.6898257732391357
ENSMUSG00000024827	0.8922325968742371	2.6152451038360596
ENSMUSG00000048583	0.8381338119506836	2.6633410453796387
ENSMUSG00000023034	0.901409387588501	2.7256815433502197
ENSMUSG00000024190	0.9635168313980103	2.836390495300293
ENSMUSG00000050359	0.9473921060562134	2.6689913272857666
ENSMUSG00000118837	0.883582592010498	2.7396373748779297
ENSMUSG00000065947	0.9199420213699341	2.7157351970672607
ENSMUSG00000017002	0.9135674834251404	2.4695565700531006
ENSMUSG00000119286	0.8794781565666199	2.6226956844329834
ENSMUSG00000074577	1.026262879371643	2.86238956451416
ENSMUSG00000095595	0.86872398853302	2.583258628845215
ENSMUSG00000006724	0.9514523148536682	2.873769521713257
ENSMUSG00000029445	0.876898467540741	2.8155717849731445
ENSMUSG00000078898	0.8565874099731445	2.5165865421295166
ENSMUSG00000060981	0.8705824017524719	2.6586804389953613
ENSMUSG00000119227	0.9362618327140808	2.822136640548706
ENSMUSG00000076617	0.907527506351471	2.910867214202881
ENSMUSG00000030880	0.8344364166259766	2.663923740386963
ENSMUSG00000034450	0.8480585217475891	2.639523983001709
ENSMUSG00000030364	0.7895761728286743	2.5315206050872803
ENSMUSG00000028957	0.8238091468811035	2.624285936355591
ENSMUSG00000063590	0.9607028961181641	2.740189552307129
ENSMUSG00000048142	0.7980033755302429	2.3988497257232666
ENSMUSG00000043122	0.7607621550559998	2.6166954040527344
ENSMUSG00000028989	0.8436591625213623	2.7894961833953857
ENSMUSG00000064994	0.9053398966789246	2.615496873855591
ENSMUSG00000019577	0.8777468204498291	2.634169816970825
ENSMUSG00000047379	0.9402086138725281	2.535794734954834
ENSMUSG00000069274	0.7666319012641907	2.1972227096557617
ENSMUSG00000021775	0.8849841952323914	2.750882863998413
ENSMUSG00000044349	0.7722324132919312	2.457763195037842
ENSMUSG00000100992	0.896611213684082	2.79784893989563
ENSMUSG00000091694	0.839616060256958	2.4725310802459717
ENSMUSG00000028713	0.9233331084251404	2.66294002532959
ENSMUSG00000086503	0.7612283825874329	2.388162612915039
ENSMUSG00000067719	0.851703405380249	2.6945934295654297
ENSMUSG00000097324	0.8066673874855042	2.413719415664673
ENSMUSG00000064387	0.7558837532997131	2.7197394371032715
ENSMUSG00000005413	0.8441373109817505	2.7078588008880615
ENSMUSG00000033715	0.7675884366035461	2.3357694149017334
ENSMUSG00000030717	0.8360850811004639	2.757819890975952
ENSMUSG00000118859	0.8524376153945923	2.6447880268096924
ENSMUSG00000028364	0.9758011698722839	2.7300453186035156
ENSMUSG00000093355	0.8424047827720642	2.7236363887786865
ENSMUSG00000061100	0.9127851128578186	2.6711137294769287
ENSMUSG00000039956	1.0342895984649658	2.8168704509735107
ENSMUSG00000027245	0.8455457091331482	2.6197450160980225
ENSMUSG00000064966	0.9383320212364197	2.833395481109619
ENSMUSG00000121784	0.8050481677055359	2.6924970149993896
ENSMUSG00000066170	0.8992757201194763	2.7016024589538574
ENSMUSG00000006313	0.7491253614425659	2.6470704078674316
ENSMUSG00000030268	0.8017117381095886	2.572746992111206
ENSMUSG00000002910	0.8971299529075623	2.6940693855285645
ENSMUSG00000031004	0.7991546392440796	2.603553056716919
ENSMUSG00000079495	0.8791065812110901	2.443636655807495
ENSMUSG00000078922	0.9110628962516785	2.7433338165283203
ENSMUSG00000010307	0.9688165187835693	2.824730634689331
ENSMUSG00000046794	0.9006900787353516	2.6442253589630127
ENSMUSG00000074634	0.935711145401001	2.8379340171813965
ENSMUSG00000080465	0.848839282989502	2.814183473587036
ENSMUSG00000120777	0.9054630994796753	2.6236860752105713
ENSMUSG00000020429	0.9443593621253967	2.6143784523010254
ENSMUSG00000056749	0.9852739572525024	2.9150211811065674
ENSMUSG00000032575	0.9388375878334045	2.776554822921753
ENSMUSG00000001025	0.823505163192749	2.5346410274505615
ENSMUSG00000028150	0.8078285455703735	2.571620225906372
ENSMUSG00000063415	0.856175422668457	2.712366819381714
ENSMUSG00000037625	0.8022313714027405	2.754587173461914
ENSMUSG00000052562	0.8893011212348938	2.3632736206054688
ENSMUSG00000048911	0.898641049861908	2.6409199237823486
ENSMUSG00000088948	0.892910897731781	2.6671268939971924
ENSMUSG00000064853	0.8501842021942139	2.711944103240967
ENSMUSG00000064427	0.9154270887374878	2.7121918201446533
ENSMUSG00000032080	0.9312366247177124	2.8470301628112793
ENSMUSG00000086859	0.833957850933075	2.6764602661132812
ENSMUSG00000061527	0.9840630888938904	2.894472360610962
ENSMUSG00000077323	0.8226088881492615	2.391092538833618
ENSMUSG00000089281	0.902153491973877	2.6934258937835693
ENSMUSG00000042737	0.9036032557487488	2.824932098388672
ENSMUSG00000022595	0.8717007637023926	2.6881284713745117
ENSMUSG00000061482	0.8020280003547668	2.7631354331970215
ENSMUSG00000071177	0.9030572175979614	2.8528902530670166
ENSMUSG00000026639	0.8212554454803467	2.745112895965576
ENSMUSG00000060093	0.8759469985961914	2.6230063438415527
ENSMUSG00000091405	0.8291911482810974	2.675452470779419
ENSMUSG00000054422	0.8777234554290771	2.631315231323242
ENSMUSG00000077167	0.9218869805335999	2.692291498184204
ENSMUSG00000022769	0.9072567224502563	2.804847002029419
ENSMUSG00000002997	0.877178430557251	2.6038742065429688
ENSMUSG00000040693	0.8271198868751526	2.3629019260406494
ENSMUSG00000042985	0.9064931869506836	2.558979034423828
ENSMUSG00000032060	0.8316313624382019	2.8086204528808594
ENSMUSG00000074768	0.9113785028457642	2.8041493892669678
ENSMUSG00000119320	0.8117708563804626	2.6671342849731445
ENSMUSG00000109941	0.8344670534133911	2.714477300643921
ENSMUSG00000065118	0.8489099740982056	2.628767490386963
ENSMUSG00000065176	0.8825265765190125	2.551814079284668
ENSMUSG00002074853	0.8393262028694153	2.7088918685913086
ENSMUSG00000064344	0.944150984287262	2.8530898094177246
ENSMUSG00000065232	0.7451517581939697	2.226940155029297
ENSMUSG00000054072	0.8425952792167664	2.685316324234009
ENSMUSG00000019326	0.8732472062110901	2.6729695796966553
ENSMUSG00000028327	0.8398717045783997	2.7326853275299072
ENSMUSG00000119873	0.7512534260749817	2.6447739601135254
ENSMUSG00000096010	0.9078150391578674	2.7611780166625977
ENSMUSG00000102349	0.9561324119567871	2.679617166519165
ENSMUSG00000039463	0.928936779499054	2.7198486328125
ENSMUSG00000026840	0.8548751473426819	2.639707326889038
ENSMUSG00000035638	0.7842520475387573	2.609165906906128
ENSMUSG00000032532	0.7662321329116821	2.3453683853149414
ENSMUSG00000064380	0.8853493928909302	2.650012731552124
ENSMUSG00000117294	0.8616372346878052	2.801675796508789
ENSMUSG00000026077	0.9787423610687256	2.876547336578369
ENSMUSG00000065353	0.8672518134117126	2.520404815673828
ENSMUSG00000020914	0.8158299922943115	2.745640754699707
ENSMUSG00000087819	0.8248075842857361	2.242966651916504
ENSMUSG00000118839	0.8134006261825562	2.5068469047546387
ENSMUSG00000092274	0.7664291858673096	2.6163034439086914
ENSMUSG00000101249	0.8357846736907959	2.676849126815796
ENSMUSG00000068964	0.858059823513031	2.6515188217163086
ENSMUSG00000060924	0.85556560754776	2.6873538494110107
ENSMUSG00000064451	0.70689457654953	2.1232850551605225
ENSMUSG00000001506	0.8496055006980896	2.786742925643921
ENSMUSG00000026864	0.8475934863090515	2.3517839908599854
ENSMUSG00000068240	0.9427489042282104	2.659355401992798
ENSMUSG00000056293	0.8180990815162659	2.414046049118042
ENSMUSG00000040249	0.7968913316726685	2.4468586444854736
ENSMUSG00000068086	0.875870406627655	2.6518452167510986
ENSMUSG00000020532	0.8726096749305725	2.623277187347412
ENSMUSG00000044786	0.8242605924606323	2.6322832107543945
ENSMUSG00000077611	0.8030195236206055	2.68528151512146
ENSMUSG00000116988	0.8836773633956909	2.6573381423950195
ENSMUSG00000020911	0.8781077265739441	2.71608304977417
ENSMUSG00000080538	0.9105380177497864	2.596562147140503
ENSMUSG00000065701	0.7185539603233337	2.1974151134490967
ENSMUSG00000069305	0.8694481253623962	2.6112914085388184
ENSMUSG00000021614	0.8234589099884033	2.694587230682373
ENSMUSG00000078650	0.9210343360900879	2.6590538024902344
ENSMUSG00000020027	0.8306358456611633	2.7673559188842773
ENSMUSG00000064357	0.8614063262939453	2.749088764190674
ENSMUSG00002076896	0.9283693432807922	2.5983827114105225
ENSMUSG00000022951	0.9788125157356262	2.8546552658081055
ENSMUSG00000048572	0.7869135141372681	2.8244545459747314
ENSMUSG00000024552	0.8416893482208252	2.6458592414855957
ENSMUSG00000020330	0.9330651164054871	2.655252456665039
ENSMUSG00000057863	0.9210936427116394	2.5586929321289062
ENSMUSG00000007097	0.9816036820411682	2.8106119632720947
ENSMUSG00000039109	0.9307480454444885	2.887430191040039
ENSMUSG00000029273	0.7930630445480347	2.593194007873535
ENSMUSG00000056025	0.9275760650634766	2.52982234954834
ENSMUSG00000080440	0.8389259576797485	2.7391700744628906
ENSMUSG00000030004	0.946451723575592	2.657346487045288
ENSMUSG00000107928	0.8458399772644043	2.638742208480835
ENSMUSG00000060678	0.7814359068870544	2.5405263900756836
ENSMUSG00000105703	0.921654224395752	2.681252956390381
ENSMUSG00000033327	0.9430081844329834	2.7489078044891357
ENSMUSG00000093445	0.9232599139213562	2.8815841674804688
ENSMUSG00000069307	0.9510982036590576	2.6392440795898438
ENSMUSG00000025185	0.9467896223068237	2.621903419494629
ENSMUSG00000024164	0.8908002376556396	2.7995660305023193
ENSMUSG00000100755	0.8845753073692322	2.5755884647369385
ENSMUSG00000021384	0.9489867091178894	2.705700635910034
ENSMUSG00000087968	0.9522926807403564	2.684849739074707
ENSMUSG00000050097	0.8247642517089844	2.715982675552368
ENSMUSG00000028655	0.7238019108772278	2.2517199516296387
ENSMUSG00000030111	0.7666730880737305	2.833805799484253
ENSMUSG00000024640	0.8949224948883057	2.802666664123535
ENSMUSG00000118866	0.8844417929649353	2.6437900066375732
ENSMUSG00000031765	0.9132053256034851	2.7294230461120605
ENSMUSG00000020865	0.7563325762748718	2.6181159019470215
ENSMUSG00000064945	1.0192785263061523	2.7772486209869385
ENSMUSG00000121505	0.865597128868103	2.45662260055542
ENSMUSG00000028195	0.769295334815979	2.5660457611083984
ENSMUSG00000095300	0.7894924283027649	2.5068979263305664
ENSMUSG00000026837	0.9314162135124207	2.649512529373169
ENSMUSG00000096768	0.978863000869751	2.5686655044555664
ENSMUSG00000018830	0.8855878710746765	2.698948621749878
ENSMUSG00000031994	0.8032328486442566	2.6145706176757812
ENSMUSG00000078664	0.820514976978302	2.7464311122894287
ENSMUSG00000061104	0.9185617566108704	2.722614049911499
ENSMUSG00000004988	0.9019565582275391	2.6829380989074707
ENSMUSG00000066366	0.9271090626716614	2.6761322021484375
ENSMUSG00000041523	1.0283112525939941	2.9572222232818604
ENSMUSG00000092819	0.9249313473701477	2.6659271717071533
ENSMUSG00000051747	0.9997351169586182	2.903745412826538
ENSMUSG00000064367	0.8994798064231873	2.7673513889312744
ENSMUSG00000006342	0.9123189449310303	2.569774866104126
ENSMUSG00000054999	0.8813589215278625	2.628615379333496
ENSMUSG00000064337	0.9092410206794739	2.742170572280884
ENSMUSG00000023905	0.9940626621246338	2.6682796478271484
ENSMUSG00000065105	0.8863115310668945	2.8525288105010986
ENSMUSG00000055827	0.8708258867263794	2.6946651935577393
ENSMUSG00000030878	0.7774950861930847	2.4818758964538574
ENSMUSG00000085683	0.9374513030052185	2.6616451740264893
ENSMUSG00000057036	0.9718726277351379	2.7707772254943848
ENSMUSG00000055333	0.8640304207801819	2.674168586730957
ENSMUSG00000064354	0.822976291179657	2.754356622695923
ENSMUSG00000077254	0.8414841294288635	2.6417369842529297
ENSMUSG00000118841	0.8872871994972229	2.703321695327759
ENSMUSG00000031294	0.8480919003486633	2.821092128753662
ENSMUSG00000058927	0.829967200756073	2.6702070236206055
ENSMUSG00000030862	0.9727879762649536	2.799847364425659
ENSMUSG00000074445	0.7518871426582336	2.6002798080444336
ENSMUSG00000032193	0.9108690023422241	2.6878318786621094
ENSMUSG00000041828	0.9298980832099915	2.6824660301208496
ENSMUSG00000006542	0.846035361289978	2.786099433898926
ENSMUSG00000093701	0.8300466537475586	2.567289352416992
ENSMUSG00000053846	1.0162756443023682	2.7730486392974854
ENSMUSG00000094932	0.9197053909301758	2.606809616088867
ENSMUSG00000022018	0.9312404990196228	2.736607313156128
ENSMUSG00000067144	0.7268420457839966	2.603489875793457
ENSMUSG00000040405	0.813783586025238	2.6708309650421143
ENSMUSG00000005547	0.9802680015563965	2.7132256031036377
ENSMUSG00000034825	0.9108138680458069	2.6089537143707275
ENSMUSG00000019997	0.8892068862915039	2.671325922012329
ENSMUSG00000022797	0.992212176322937	2.690784215927124
ENSMUSG00000022583	0.9634419083595276	2.7154338359832764
ENSMUSG00000069266	0.8145899772644043	2.6292314529418945
ENSMUSG00000036564	0.9693272113800049	2.8195860385894775
ENSMUSG00000093413	0.8234560489654541	2.6608588695526123
ENSMUSG00000046275	0.8979646563529968	2.6704583168029785
ENSMUSG00000023243	1.0448698997497559	2.9146718978881836
ENSMUSG00000095675	0.8778399229049683	2.4394116401672363
ENSMUSG00000096596	0.8122525811195374	2.7245872020721436
ENSMUSG00000026822	0.8668341040611267	2.819011688232422
ENSMUSG00000070645	0.93996661901474	2.699993848800659
ENSMUSG00000120174	0.8342325091362	2.790654182434082
ENSMUSG00000023272	0.7881841659545898	2.369377374649048
ENSMUSG00000065822	0.8714002966880798	2.7622735500335693
ENSMUSG00000027513	0.846790611743927	2.69120717048645
ENSMUSG00000093535	0.7039740681648254	2.654416799545288
ENSMUSG00000064358	0.9592725038528442	2.399034261703491
ENSMUSG00000028339	0.8860715627670288	2.7367639541625977
ENSMUSG00000047507	0.712705135345459	2.4422800540924072
ENSMUSG00000104713	0.8119431734085083	2.6331119537353516
ENSMUSG00000112478	0.8630437850952148	2.8888514041900635
ENSMUSG00000065637	0.8103929758071899	2.6052660942077637
ENSMUSG00000054146	0.935153603553772	2.66355562210083
ENSMUSG00000100426	0.8864328265190125	2.7562880516052246
ENSMUSG00000065649	0.9085251688957214	2.747144937515259
ENSMUSG00000001467	0.8685476183891296	2.655240774154663
ENSMUSG00000114943	0.8977780938148499	2.6115944385528564
ENSMUSG00000021876	0.943917453289032	2.6815366744995117
ENSMUSG00000121785	0.8663343191146851	2.600182056427002
ENSMUSG00000030109	0.934110701084137	2.600036859512329
ENSMUSG00000028108	0.904737114906311	2.6183741092681885
ENSMUSG00000035783	0.7863951325416565	2.5945568084716797
ENSMUSG00000032010	0.9450525641441345	2.7237586975097656
ENSMUSG00000077714	0.8979330062866211	2.6860599517822266
ENSMUSG00000029925	0.9229821562767029	2.5228254795074463
ENSMUSG00000021702	0.8535820245742798	2.6233482360839844
ENSMUSG00000037071	0.971032977104187	2.6157453060150146
ENSMUSG00000121494	0.7183406352996826	2.7372031211853027
ENSMUSG00000007872	0.7746748328208923	2.1868834495544434
ENSMUSG00000056328	0.9717918038368225	2.753507614135742
ENSMUSG00000110386	0.8975925445556641	2.7500407695770264
ENSMUSG00000065226	0.8057205677032471	2.571746349334717
ENSMUSG00000037686	0.8835406303405762	2.7953474521636963
ENSMUSG00000040808	0.7891046404838562	2.6744980812072754
ENSMUSG00000064604	0.8237121105194092	2.7414515018463135
ENSMUSG00000031762	0.7856414318084717	2.497722625732422
ENSMUSG00000028862	0.7453749775886536	2.6038596630096436
ENSMUSG00000027487	0.9156318306922913	2.994410514831543
ENSMUSG00000026605	0.9031116366386414	2.7572803497314453
ENSMUSG00000078896	0.9651929140090942	2.6156399250030518
ENSMUSG00000092341	0.9304534792900085	2.7060952186584473
ENSMUSG00000048546	0.8757693767547607	2.8115572929382324
ENSMUSG00000079362	0.8609449863433838	2.7319822311401367
ENSMUSG00000088008	0.9005308747291565	2.6417198181152344
ENSMUSG00000004552	0.7220208644866943	2.597512722015381
ENSMUSG00002076696	0.7696861624717712	2.5394656658172607
ENSMUSG00000029482	0.9894423484802246	2.902045726776123
ENSMUSG00000037754	0.8541802167892456	2.720492362976074
ENSMUSG00000020681	0.8593946695327759	2.728637933731079
ENSMUSG00000026417	0.861246645450592	2.5826406478881836
ENSMUSG00000078921	0.8094063997268677	2.8000476360321045
ENSMUSG00000003477	0.7968529462814331	2.7467827796936035
ENSMUSG00000101609	0.8599717020988464	2.707969903945923
ENSMUSG00000087881	0.8298365473747253	2.632425546646118
ENSMUSG00000054052	0.9174516797065735	2.6675658226013184
ENSMUSG00000033634	0.8546106219291687	2.6644742488861084
ENSMUSG00000024990	0.8778880834579468	2.581904888153076
ENSMUSG00000079357	0.9568303227424622	2.7483339309692383
ENSMUSG00000045672	0.8248539566993713	2.7297604084014893
ENSMUSG00000096929	0.9090590476989746	2.821812391281128
ENSMUSG00000074254	0.9089130163192749	2.487643241882324
ENSMUSG00000103089	0.7382317781448364	2.336437702178955
ENSMUSG00000046070	0.9730165600776672	2.6558589935302734
ENSMUSG00000077505	0.8809813261032104	2.6437149047851562
ENSMUSG00000045871	0.7628961205482483	2.739121913909912
ENSMUSG00000016942	0.8714513182640076	2.595489740371704
ENSMUSG00000038943	0.9552545547485352	2.5859830379486084
ENSMUSG00000041920	0.8982202410697937	2.818740129470825
ENSMUSG00000036040	0.8796910047531128	2.7561492919921875
ENSMUSG00000041974	0.9633869528770447	2.660334348678589
ENSMUSG00000031770	0.8696531057357788	2.8598296642303467
ENSMUSG00000031465	0.8768630623817444	2.8186471462249756
ENSMUSG00000026348	0.8250670433044434	2.5935959815979004
ENSMUSG00000023013	0.7716255187988281	2.8579981327056885
ENSMUSG00000030972	0.8471599221229553	2.3821184635162354
ENSMUSG00000088088	0.9526065587997437	2.7496416568756104
ENSMUSG00000043681	0.8102677464485168	2.7718160152435303
ENSMUSG00000031886	0.8967494368553162	2.7617366313934326
ENSMUSG00002076161	0.9130462408065796	2.592985153198242
ENSMUSG00000020695	0.9430604577064514	2.7301759719848633
ENSMUSG00000078193	0.7993271946907043	2.639861822128296
ENSMUSG00000115232	0.8256476521492004	2.58156156539917
ENSMUSG00000035545	0.7687837481498718	2.616551160812378
ENSMUSG00000065725	0.9062970876693726	2.6140642166137695
ENSMUSG00000057092	0.9430559277534485	2.650202989578247
ENSMUSG00000069310	0.7887700200080872	2.5878098011016846
ENSMUSG00000073988	0.9564566016197205	2.874695062637329
ENSMUSG00000030711	0.8017577528953552	2.6276824474334717
ENSMUSG00000039323	0.8297987580299377	2.605187177658081
ENSMUSG00000111692	0.8104830384254456	2.5191099643707275
ENSMUSG00000092470	0.9825149774551392	2.9128620624542236
ENSMUSG00000065304	0.9014723896980286	2.8169829845428467
ENSMUSG00000044338	0.9234771132469177	2.688059091567993
ENSMUSG00000038156	0.8945809006690979	2.8278520107269287
ENSMUSG00000040564	0.946452796459198	2.915189027786255
ENSMUSG00000064368	0.7475398778915405	2.647153377532959
ENSMUSG00000031167	0.8851126432418823	2.649961233139038
ENSMUSG00000022508	0.839876115322113	2.5915801525115967
ENSMUSG00000090958	0.9604570269584656	2.7408761978149414
ENSMUSG00000025889	0.8594478368759155	2.5728020668029785
ENSMUSG00000048126	1.0248496532440186	2.733994483947754
ENSMUSG00000010064	0.8238242268562317	2.428224563598633
