gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000038146	19.94873746111989	0.5947026486756621	1.0
ENSMUSG00000119640	94.86523353308439	0.5952023988005997	1.0
ENSMUSG00000040084	44.95148719847202	0.5957021489255372	1.0
ENSMUSG00000035699	87.14206276834011	0.5957021489255372	1.0
ENSMUSG00000020914	31.966837987303734	0.5962018990504747	1.0
ENSMUSG00000048572	65.93414768576622	0.5962018990504747	1.0
ENSMUSG00000025969	30.836693488061428	0.5967016491754122	1.0
ENSMUSG00000053279	46.5372123233974	0.5967016491754122	1.0
ENSMUSG00000033705	47.70656481385231	0.5967016491754122	1.0
ENSMUSG00000052837	68.31822339445353	0.5982008995502249	1.0
ENSMUSG00000094932	166.5978141920641	0.5992003998001	1.0
ENSMUSG00000110894	70.57247553765774	0.5992003998001	1.0
ENSMUSG00000038453	43.365621745586395	0.5997001499250375	1.0
ENSMUSG00000065653	56.466799676418304	0.5997001499250375	1.0
ENSMUSG00000103899	59.97358565032482	0.6006996501749126	1.0
ENSMUSG00000068964	96.05309906974435	0.6006996501749126	1.0
ENSMUSG00000062785	42.147156186401844	0.6021989005497251	1.0
ENSMUSG00000039633	171.79296833649278	0.6021989005497251	1.0
ENSMUSG00000029442	28.003460308536887	0.6026986506746627	1.0
ENSMUSG00000042625	59.39160518348217	0.6036981509245377	1.0
ENSMUSG00000035202	131.59186875633895	0.6041979010494752	1.0
ENSMUSG00000050103	97.2956598252058	0.6046976511744128	1.0
ENSMUSG00000096870	43.15264491736889	0.6046976511744128	1.0
ENSMUSG00000015533	47.855680987238884	0.6051974012993503	1.0
ENSMUSG00000058914	66.03336886316538	0.6056971514242878	1.0
ENSMUSG00000031503	54.73645041137934	0.6066966516741629	1.0
ENSMUSG00000002289	70.27512700855732	0.6066966516741629	1.0
ENSMUSG00000119895	44.89995038509369	0.6071964017991005	1.0
ENSMUSG00000073418	37.68410171754658	0.6071964017991005	1.0
ENSMUSG00000029445	61.83715468645096	0.6086956521739131	1.0
ENSMUSG00000046229	37.670943702571094	0.6091954022988506	1.0
ENSMUSG00000110928	65.27467436343431	0.6091954022988506	1.0
ENSMUSG00000121784	49.27383777871728	0.6091954022988506	1.0
ENSMUSG00000108954	40.33584665320814	0.6096951524237881	1.0
ENSMUSG00000090101	50.057717084884644	0.6101949025487257	1.0
ENSMUSG00000121129	76.83185481280088	0.6111944027986007	1.0
ENSMUSG00000035638	58.163152292370796	0.6116941529235382	1.0
ENSMUSG00000065016	39.0559960603714	0.6126936531734133	1.0
ENSMUSG00000024136	50.17973802238703	0.6126936531734133	1.0
ENSMUSG00000058672	63.469863614067435	0.6126936531734133	1.0
ENSMUSG00000028967	65.87230789661407	0.6126936531734133	1.0
ENSMUSG00000029925	29.732910066843033	0.6136931534232883	1.0
ENSMUSG00000085826	42.496531166136265	0.6136931534232883	1.0
ENSMUSG00000001943	55.452093563973904	0.6136931534232883	1.0
ENSMUSG00000020123	84.34240957535803	0.6136931534232883	1.0
ENSMUSG00000026726	49.885667473077774	0.6136931534232883	1.0
ENSMUSG00000115420	34.4561078697443	0.6136931534232883	1.0
ENSMUSG00000086782	61.98278131335974	0.6141929035482259	1.0
ENSMUSG00000031939	53.493342727422714	0.6146926536731634	1.0
ENSMUSG00000078921	55.70329891145229	0.6151924037981009	1.0
ENSMUSG00000027078	68.26158611476421	0.6151924037981009	1.0
ENSMUSG00000099241	179.55539022758603	0.616191904047976	1.0
ENSMUSG00000006235	42.20114731788635	0.616191904047976	1.0
ENSMUSG00000019929	42.70277424994856	0.616191904047976	1.0
ENSMUSG00000079357	76.6495344415307	0.6166916541729135	1.0
ENSMUSG00000065649	58.99437615275383	0.6176911544227887	1.0
ENSMUSG00000080268	58.120330929756165	0.6176911544227887	1.0
ENSMUSG00000064994	47.60177877545357	0.6176911544227887	1.0
ENSMUSG00000034457	34.75339746288955	0.6181909045477262	1.0
ENSMUSG00000040943	48.35925693064928	0.6181909045477262	1.0
ENSMUSG00000098934	60.637312822043896	0.6181909045477262	1.0
ENSMUSG00000026768	31.205578207969666	0.6191904047976012	1.0
ENSMUSG00000032997	47.45940513163805	0.6191904047976012	1.0
ENSMUSG00000035561	72.2454926148057	0.6196901549225388	1.0
ENSMUSG00000042675	39.38108330965042	0.6196901549225388	1.0
ENSMUSG00000061482	33.479553662240505	0.6206896551724138	1.0
ENSMUSG00000102982	61.438378635793924	0.6206896551724138	1.0
ENSMUSG00000027962	59.72039385326207	0.6206896551724138	1.0
ENSMUSG00000026620	54.79413879662752	0.6211894052973513	1.0
ENSMUSG00000034871	35.4463974237442	0.6211894052973513	1.0
ENSMUSG00000026395	57.468777783215046	0.6216891554222889	1.0
ENSMUSG00000035385	24.729591079056263	0.6231884057971014	1.0
ENSMUSG00000067144	81.13376724720001	0.6231884057971014	1.0
ENSMUSG00000031725	30.315323404967785	0.623688155922039	1.0
ENSMUSG00000040037	71.65934729203582	0.6241879060469765	1.0
ENSMUSG00000007872	61.10136130079627	0.6241879060469765	1.0
ENSMUSG00000028357	42.342978082597256	0.6241879060469765	1.0
ENSMUSG00000022235	44.09643690288067	0.624687656171914	1.0
ENSMUSG00000049511	58.06088898703456	0.624687656171914	1.0
ENSMUSG00000035597	68.27717724442482	0.6251874062968515	1.0
ENSMUSG00000025347	65.70997485518456	0.6251874062968515	1.0
ENSMUSG00000067377	34.90082640014589	0.6266866566716641	1.0
ENSMUSG00000051262	72.4846411049366	0.6271864067966016	1.0
ENSMUSG00000101678	116.99606146663427	0.6276861569215393	1.0
ENSMUSG00000065176	51.31311762332916	0.6281859070464768	1.0
ENSMUSG00000106147	84.74738845229149	0.6281859070464768	1.0
ENSMUSG00000032854	49.57201762124896	0.6281859070464768	1.0
ENSMUSG00000049241	56.601028986275196	0.6281859070464768	1.0
ENSMUSG00000020798	58.52887202426791	0.6281859070464768	1.0
ENSMUSG00000074634	164.38245328515768	0.6281859070464768	1.0
ENSMUSG00000025815	100.5001131594181	0.6286856571714143	1.0
ENSMUSG00000087881	42.01194283366203	0.6286856571714143	1.0
ENSMUSG00000022146	27.62966463342309	0.6286856571714143	1.0
ENSMUSG00000040562	52.285054905340075	0.6291854072963519	1.0
ENSMUSG00000043461	37.13866998255253	0.6296851574212894	1.0
ENSMUSG00000074521	127.26170128583908	0.6296851574212894	1.0
ENSMUSG00000032231	65.18056513369083	0.6301849075462269	1.0
ENSMUSG00000068855	34.72163579240441	0.6306846576711644	1.0
ENSMUSG00000106107	39.08048662543297	0.631184407796102	1.0
ENSMUSG00000001436	43.09983713924885	0.631184407796102	1.0
ENSMUSG00000064337	140.29109109193087	0.6316841579210395	1.0
ENSMUSG00000100992	47.371825605630875	0.6316841579210395	1.0
ENSMUSG00000037239	72.92451778799295	0.6331834082958521	1.0
ENSMUSG00000087259	104.20716090872884	0.6346826586706646	1.0
ENSMUSG00000069662	51.75843258621171	0.6346826586706646	1.0
ENSMUSG00000105186	78.2164435684681	0.6356821589205397	1.0
ENSMUSG00000028862	39.06458766013384	0.6356821589205397	1.0
ENSMUSG00000060093	33.2235796302557	0.6361819090454772	1.0
ENSMUSG00000021379	73.25429737567902	0.6361819090454772	1.0
ENSMUSG00000069310	23.64761160314083	0.6371814092953523	1.0
ENSMUSG00000111923	51.505909664556384	0.6376811594202898	1.0
ENSMUSG00000051669	47.45215427875519	0.6381809095452274	1.0
ENSMUSG00000024411	55.622431859374046	0.6381809095452274	1.0
ENSMUSG00000021490	33.29941803961992	0.638680659670165	1.0
ENSMUSG00000030218	45.18887489289045	0.6391804097951025	1.0
ENSMUSG00000023915	42.205785933882	0.6401799100449775	1.0
ENSMUSG00000026773	78.57702743262053	0.6401799100449775	1.0
ENSMUSG00000021186	40.325186029076576	0.6406796601699151	1.0
ENSMUSG00002074853	46.86492511630058	0.6411794102948526	1.0
ENSMUSG00000042306	53.49526311829686	0.6416791604197901	1.0
ENSMUSG00000058258	45.01951899379492	0.6416791604197901	1.0
ENSMUSG00000022579	92.0534585416317	0.6421789105447276	1.0
ENSMUSG00000026077	177.3386501222849	0.6421789105447276	1.0
ENSMUSG00000034164	35.87363548763096	0.6426786606696652	1.0
ENSMUSG00000120174	61.741017896682024	0.6426786606696652	1.0
ENSMUSG00000110040	36.77794802002609	0.6431784107946027	1.0
ENSMUSG00000074028	42.23001402616501	0.6436781609195402	1.0
ENSMUSG00000030228	70.02926571667194	0.6441779110444777	1.0
ENSMUSG00000050071	63.62118363380432	0.6446776611694153	1.0
ENSMUSG00000023886	64.3612765148282	0.6446776611694153	1.0
ENSMUSG00000112254	51.50286363065243	0.6451774112943528	1.0
ENSMUSG00000079165	50.13901434093714	0.6451774112943528	1.0
ENSMUSG00000030935	148.68946711346507	0.6456771614192903	1.0
ENSMUSG00000018927	56.048211336135864	0.6461769115442278	1.0
ENSMUSG00000055003	74.072823677212	0.6466766616691654	1.0
ENSMUSG00000077254	43.17439876496792	0.6466766616691654	1.0
ENSMUSG00000045193	43.46606168150902	0.6476761619190404	1.0
ENSMUSG00000107068	143.12445040419698	0.6476761619190404	1.0
ENSMUSG00000115276	53.15590098500252	0.6476761619190404	1.0
ENSMUSG00000120233	72.11181265860796	0.6476761619190404	1.0
ENSMUSG00000044816	48.13047534227371	0.6486756621689156	1.0
ENSMUSG00000030680	252.62365670502186	0.6491754122938531	1.0
ENSMUSG00000010307	52.79559022188187	0.6496751624187906	1.0
ENSMUSG00000040969	43.95403631031513	0.6496751624187906	1.0
ENSMUSG00000120254	95.84580197185278	0.6501749125437282	1.0
ENSMUSG00000056737	49.03410693258047	0.6501749125437282	1.0
ENSMUSG00000046794	69.96400237083435	0.6501749125437282	1.0
ENSMUSG00000017309	75.60631422698498	0.6511744127936032	1.0
ENSMUSG00000003849	68.52706427127123	0.6516741629185407	1.0
ENSMUSG00000108037	71.04927719384432	0.6521739130434783	1.0
ENSMUSG00000032640	45.81302277371287	0.6521739130434783	1.0
ENSMUSG00000061286	39.37788676470518	0.6521739130434783	1.0
ENSMUSG00000020866	119.8689258992672	0.6536731634182908	1.0
ENSMUSG00000065353	51.6692955493927	0.6536731634182908	1.0
ENSMUSG00000024222	37.061335511505604	0.6536731634182908	1.0
ENSMUSG00000075025	30.56911624222994	0.6536731634182908	1.0
ENSMUSG00000119206	54.205713637173176	0.6541729135432284	1.0
ENSMUSG00000021025	72.75491469912231	0.6541729135432284	1.0
ENSMUSG00000033726	28.663698084652424	0.6551724137931034	1.0
ENSMUSG00000102573	70.82211142219603	0.656671664167916	1.0
ENSMUSG00000078706	43.232649728655815	0.6571714142928535	1.0
ENSMUSG00000031375	49.94569273293018	0.657671164417791	1.0
ENSMUSG00000061780	65.56099900603294	0.657671164417791	1.0
ENSMUSG00000025479	84.66723512019962	0.6581709145427287	1.0
ENSMUSG00000086290	74.0686559677124	0.6586706646676662	1.0
ENSMUSG00000105561	49.78645674884319	0.6606696651674163	1.0
ENSMUSG00000037053	93.01188529282808	0.6606696651674163	1.0
ENSMUSG00000001473	37.33679209742695	0.6606696651674163	1.0
ENSMUSG00000046699	79.31455301493406	0.6611694152923538	1.0
ENSMUSG00000074151	69.44119863957167	0.6611694152923538	1.0
ENSMUSG00000044749	62.928211249411106	0.6616691654172914	1.0
ENSMUSG00000030337	56.81173047423363	0.6616691654172914	1.0
ENSMUSG00000020889	42.95290420949459	0.6616691654172914	1.0
ENSMUSG00000015468	33.11150206811726	0.6626686656671664	1.0
ENSMUSG00000025375	31.72385910153389	0.6636681659170415	1.0
ENSMUSG00000026156	33.73144745826721	0.664167916041979	1.0
ENSMUSG00000062248	51.46715785562992	0.665167416291854	1.0
ENSMUSG00000025409	35.04699903726578	0.665167416291854	1.0
ENSMUSG00000038086	41.72859573364258	0.665167416291854	1.0
ENSMUSG00000074403	36.943410098552704	0.6666666666666666	1.0
ENSMUSG00000036856	46.10020309686661	0.6666666666666666	1.0
ENSMUSG00000034613	61.710772305727005	0.6666666666666666	1.0
ENSMUSG00000023153	79.83530955761671	0.6671664167916042	1.0
ENSMUSG00000054091	45.844797387719154	0.6676661669165417	1.0
ENSMUSG00000065822	54.51879504323006	0.6681659170414792	1.0
ENSMUSG00000058492	111.70587354153395	0.6681659170414792	1.0
ENSMUSG00000107362	52.065430492162704	0.6681659170414792	1.0
ENSMUSG00000019261	35.26987325027585	0.6681659170414792	1.0
ENSMUSG00000029547	47.462572023272514	0.6686656671664168	1.0
ENSMUSG00000026177	32.64924316853285	0.6686656671664168	1.0
ENSMUSG00000058385	38.432205989956856	0.6686656671664168	1.0
ENSMUSG00000099041	47.98201013356447	0.6686656671664168	1.0
ENSMUSG00000067780	65.03311568498611	0.6691654172913544	1.0
ENSMUSG00000093593	61.145217997953296	0.6691654172913544	1.0
ENSMUSG00000064841	59.808008939027786	0.6691654172913544	1.0
ENSMUSG00000017723	56.261397160589695	0.6711644177911045	1.0
ENSMUSG00000056313	40.828567296266556	0.671664167916042	1.0
ENSMUSG00000119892	109.82640221714973	0.671664167916042	1.0
ENSMUSG00000056427	90.57126422971487	0.672663668165917	1.0
ENSMUSG00000043496	45.01382049918175	0.6731634182908546	1.0
ENSMUSG00000001774	54.931470304727554	0.6731634182908546	1.0
ENSMUSG00000032350	55.2520250454545	0.6741629185407296	1.0
ENSMUSG00000065947	93.70520159602165	0.6746626686656672	1.0
ENSMUSG00000064294	40.16023255139589	0.6746626686656672	1.0
ENSMUSG00000060678	37.51102729141712	0.6746626686656672	1.0
ENSMUSG00000027750	40.589887738227844	0.6746626686656672	1.0
ENSMUSG00000040721	49.47079470008612	0.6756621689155422	1.0
ENSMUSG00000060470	65.82023793458939	0.6761619190404797	1.0
ENSMUSG00000002346	85.61813460290432	0.6781609195402298	1.0
ENSMUSG00000031980	34.31867274641991	0.6786606696651675	1.0
ENSMUSG00000029752	197.56084161996841	0.6786606696651675	1.0
ENSMUSG00000039058	26.997645389288664	0.6796601699150425	1.0
ENSMUSG00000103696	67.54508608579636	0.68015992003998	1.0
ENSMUSG00000118669	78.42227181978524	0.6806596701649176	1.0
ENSMUSG00000024446	44.577048648148775	0.6811594202898551	1.0
ENSMUSG00000021213	160.51325584203005	0.6811594202898551	1.0
ENSMUSG00000024621	34.2103766053915	0.6826586706646677	1.0
ENSMUSG00000018821	40.33630657196045	0.6836581709145427	1.0
ENSMUSG00000030862	52.343581683933735	0.6836581709145427	1.0
ENSMUSG00000051149	74.40523556433618	0.6841579210394803	1.0
ENSMUSG00000090124	45.15718266367912	0.6841579210394803	1.0
ENSMUSG00000033831	115.08749637752771	0.6846576711644178	1.0
ENSMUSG00000026941	40.442173682153225	0.6846576711644178	1.0
ENSMUSG00000058443	60.093699648976326	0.6851574212893553	1.0
ENSMUSG00000025491	53.8667428791523	0.6856571714142928	1.0
ENSMUSG00000050097	61.72668922692537	0.6861569215392304	1.0
ENSMUSG00000020538	49.71200301498175	0.6861569215392304	1.0
ENSMUSG00000017716	35.16499400883913	0.6866566716641679	1.0
ENSMUSG00000064427	56.52340982854366	0.6876561719140429	1.0
ENSMUSG00000024011	44.46552276611328	0.688655672163918	1.0
ENSMUSG00000026864	34.651975609362125	0.6891554222888556	1.0
ENSMUSG00000025190	26.768106321804225	0.6891554222888556	1.0
ENSMUSG00000021057	64.22899863123894	0.6896551724137931	1.0
ENSMUSG00000074768	119.44914608448744	0.6901549225387307	1.0
ENSMUSG00000065637	46.07739067077637	0.6906546726636682	1.0
ENSMUSG00000003051	71.60662324726582	0.6916541729135433	1.0
ENSMUSG00000013236	30.83550225943327	0.6921539230384808	1.0
ENSMUSG00000121777	41.06951879709959	0.6926536731634183	1.0
ENSMUSG00000030108	86.4194605499506	0.6926536731634183	1.0
ENSMUSG00000032269	55.67066600173712	0.6926536731634183	1.0
ENSMUSG00000105827	45.77713776752353	0.6931534232883558	1.0
ENSMUSG00000064901	41.04485437273979	0.6931534232883558	1.0
ENSMUSG00000021594	55.40430906414986	0.6936531734132934	1.0
ENSMUSG00000022033	47.94088450819254	0.6936531734132934	1.0
ENSMUSG00000043346	78.82508944533765	0.6936531734132934	1.0
ENSMUSG00000041120	77.66831204667687	0.6941529235382309	1.0
ENSMUSG00000070368	47.3626019526273	0.696151924037981	1.0
ENSMUSG00000028073	25.394200645387173	0.696151924037981	1.0
ENSMUSG00000028773	35.06341667473316	0.697151424287856	1.0
ENSMUSG00000089617	70.77537380158901	0.6976511744127936	1.0
ENSMUSG00000028715	47.75143318250775	0.6976511744127936	1.0
ENSMUSG00000033634	41.47402408719063	0.6981509245377311	1.0
ENSMUSG00000063177	76.75857525318861	0.6986506746626686	1.0
ENSMUSG00000114279	36.59325295686722	0.6996501749125438	1.0
ENSMUSG00000102856	55.487726643681526	0.6996501749125438	1.0
ENSMUSG00000069917	37.91701401770115	0.7001499250374813	1.0
ENSMUSG00000042156	68.81621676310897	0.7006496751624188	1.0
ENSMUSG00000009772	105.25358426757157	0.7011494252873564	1.0
ENSMUSG00000020604	71.93667072430253	0.7016491754122939	1.0
ENSMUSG00000044254	40.98348105791956	0.7016491754122939	1.0
ENSMUSG00000026688	28.532604219391942	0.7026486756621689	1.0
ENSMUSG00000022500	65.97730677388608	0.7031484257871065	1.0
ENSMUSG00000041992	42.48433956503868	0.7031484257871065	1.0
ENSMUSG00000079494	73.77880220115185	0.7031484257871065	1.0
ENSMUSG00000036437	47.03289292007685	0.703648175912044	1.0
ENSMUSG00000031383	65.33666313439608	0.704647676161919	1.0
ENSMUSG00000005410	39.95915409177542	0.704647676161919	1.0
ENSMUSG00000028919	46.601818680763245	0.7076461769115442	1.0
ENSMUSG00000038331	39.05331428349018	0.7081459270364817	1.0
ENSMUSG00000006777	30.95898398011923	0.7096451774112944	1.0
ENSMUSG00000015337	37.742415972054005	0.7101449275362319	1.0
ENSMUSG00000023046	54.7353251054883	0.7101449275362319	1.0
ENSMUSG00000118866	75.26210381835699	0.7101449275362319	1.0
ENSMUSG00000034472	55.50434894114733	0.7106446776611695	1.0
ENSMUSG00000020953	40.39767749980092	0.711144427786107	1.0
ENSMUSG00000037254	32.24004885554314	0.711144427786107	1.0
ENSMUSG00000032081	45.19909879937768	0.7131434282858571	1.0
ENSMUSG00000023073	47.52792249619961	0.7131434282858571	1.0
ENSMUSG00000022949	134.49856290221214	0.7141429285357321	1.0
ENSMUSG00000020053	45.696967320516706	0.7146426786606697	1.0
ENSMUSG00000037071	61.778247714042664	0.7156421789105447	1.0
ENSMUSG00000106547	63.5561196655035	0.7156421789105447	1.0
ENSMUSG00000051671	46.10186376422644	0.7161419290354822	1.0
ENSMUSG00000020048	39.194003492593765	0.7166416791604198	1.0
ENSMUSG00000050074	49.89072176814079	0.7166416791604198	1.0
ENSMUSG00000026365	54.09188191592693	0.7166416791604198	1.0
ENSMUSG00000024610	55.69010007381439	0.7181409295352323	1.0
ENSMUSG00000095105	86.80601964890957	0.7181409295352323	1.0
ENSMUSG00000002980	56.08989017829299	0.7191404297851074	1.0
ENSMUSG00000025743	20.203530006110668	0.7191404297851074	1.0
ENSMUSG00000040675	76.8577099069953	0.719640179910045	1.0
ENSMUSG00000019944	46.75735384225845	0.7226386806596702	1.0
ENSMUSG00000089694	108.54217177629471	0.7236381809095452	1.0
ENSMUSG00000028680	43.80603037774563	0.7236381809095452	1.0
ENSMUSG00000031661	62.34718532115221	0.7236381809095452	1.0
ENSMUSG00000046818	60.11748393625021	0.7241379310344828	1.0
ENSMUSG00000115275	58.77259359881282	0.7241379310344828	1.0
ENSMUSG00000024163	48.36956983059645	0.7241379310344828	1.0
ENSMUSG00000020572	63.5120146907866	0.7246376811594203	1.0
ENSMUSG00000086549	52.79863676428795	0.7246376811594203	1.0
ENSMUSG00000035692	67.5387348048389	0.7251374312843578	1.0
ENSMUSG00000024747	65.11149031668901	0.7251374312843578	1.0
ENSMUSG00000074063	65.10093559324741	0.7256371814092953	1.0
ENSMUSG00000080538	46.05217456817627	0.7256371814092953	1.0
ENSMUSG00000010064	67.3939947374165	0.7266366816591704	1.0
ENSMUSG00000032575	40.4542775452137	0.7271364317841079	1.0
ENSMUSG00000024925	32.96717892587185	0.7271364317841079	1.0
ENSMUSG00000042116	53.213650081306696	0.7276361819090454	1.0
ENSMUSG00000112441	40.513739854097366	0.728135932033983	1.0
ENSMUSG00000004988	38.80957444012165	0.728135932033983	1.0
ENSMUSG00000006398	34.918291956186295	0.728135932033983	1.0
ENSMUSG00000050860	146.78737671673298	0.728135932033983	1.0
ENSMUSG00000025934	36.45668168365955	0.7286356821589205	1.0
ENSMUSG00000049134	137.24599185585976	0.729135432283858	1.0
ENSMUSG00000025508	28.23370361328125	0.729135432283858	1.0
ENSMUSG00000038526	62.95276040583849	0.7296351824087957	1.0
ENSMUSG00000028339	27.41849077306688	0.7296351824087957	1.0
ENSMUSG00000110136	100.43413607403636	0.7301349325337332	1.0
ENSMUSG00000059049	28.782702207565308	0.7311344327836082	1.0
ENSMUSG00000001270	85.434460029006	0.7316341829085458	1.0
ENSMUSG00000069265	31.418857105076313	0.7316341829085458	1.0
ENSMUSG00000029482	38.93248412385583	0.7316341829085458	1.0
ENSMUSG00000050335	58.185044802725315	0.7316341829085458	1.0
ENSMUSG00000030122	49.67313031107187	0.7316341829085458	1.0
ENSMUSG00000121785	86.17791908048093	0.7316341829085458	1.0
ENSMUSG00000066595	82.60327619314194	0.7321339330334833	1.0
ENSMUSG00000037725	37.338455233722925	0.7321339330334833	1.0
ENSMUSG00000020153	38.901282370090485	0.7326336831584208	1.0
ENSMUSG00000071076	52.36248417943716	0.7331334332833583	1.0
ENSMUSG00000077611	48.199901059269905	0.7331334332833583	1.0
ENSMUSG00000032523	56.67773888260126	0.7331334332833583	1.0
ENSMUSG00000120842	69.39825650304556	0.7336331834082959	1.0
ENSMUSG00000060044	36.547981437295675	0.7336331834082959	1.0
ENSMUSG00000020484	37.47713974118233	0.7341329335332334	1.0
ENSMUSG00000040964	109.09115282446146	0.7341329335332334	1.0
ENSMUSG00000039364	33.00709993764758	0.7341329335332334	1.0
ENSMUSG00000021451	19.361217830330133	0.7351324337831084	1.0
ENSMUSG00002074955	56.800491496920586	0.7351324337831084	1.0
ENSMUSG00000119662	81.80160365998745	0.736631684157921	1.0
ENSMUSG00000029009	76.59880511648953	0.736631684157921	1.0
ENSMUSG00000046999	53.46914841234684	0.7371314342828585	1.0
ENSMUSG00000068196	38.7663025893271	0.7376311844077961	1.0
ENSMUSG00000063954	33.57214121520519	0.7381309345327336	1.0
ENSMUSG00000045629	73.87943764030933	0.7386306846576711	1.0
ENSMUSG00000061959	79.20603910833597	0.7391304347826086	1.0
ENSMUSG00000090236	63.07344130799174	0.7391304347826086	1.0
ENSMUSG00000040896	23.11125683784485	0.7406296851574213	1.0
ENSMUSG00000091498	39.72155769914389	0.7406296851574213	1.0
ENSMUSG00000073940	40.0197548866272	0.7411294352823589	1.0
ENSMUSG00000008683	44.390500247478485	0.7411294352823589	1.0
ENSMUSG00000096546	52.612105280160904	0.7411294352823589	1.0
ENSMUSG00000036887	51.762019492685795	0.7411294352823589	1.0
ENSMUSG00000047246	45.8024185039103	0.7411294352823589	1.0
ENSMUSG00000098950	121.42075844109058	0.7416291854072964	1.0
ENSMUSG00000006567	41.28332272171974	0.7416291854072964	1.0
ENSMUSG00000065105	51.63526022806764	0.7421289355322339	1.0
ENSMUSG00000026368	41.155288487672806	0.7421289355322339	1.0
ENSMUSG00000092837	38.416683688759804	0.7426286856571714	1.0
ENSMUSG00000078597	69.30224942415953	0.743128435782109	1.0
ENSMUSG00000028832	42.12517276406288	0.743128435782109	1.0
ENSMUSG00000000326	66.98786122724414	0.743128435782109	1.0
ENSMUSG00000035031	49.169827207922935	0.7436281859070465	1.0
ENSMUSG00000032080	52.42104046791792	0.7436281859070465	1.0
ENSMUSG00000034634	43.56297925114632	0.7446276861569215	1.0
ENSMUSG00000049580	74.6381354033947	0.7446276861569215	1.0
ENSMUSG00000062619	37.89593501528725	0.7451274362818591	1.0
ENSMUSG00000031596	63.655188642442226	0.7456271864067966	1.0
ENSMUSG00000037440	50.759571723639965	0.7456271864067966	1.0
ENSMUSG00000030677	34.51933200657368	0.7461269365317341	1.0
ENSMUSG00000079495	55.25204089283943	0.7461269365317341	1.0
ENSMUSG00000020178	31.135878562927246	0.7466266866566716	1.0
ENSMUSG00000016194	38.01177132129669	0.7466266866566716	1.0
ENSMUSG00000022829	51.75530365109444	0.7471264367816092	1.0
ENSMUSG00000116207	51.29905058443546	0.7476261869065467	1.0
ENSMUSG00000085541	84.98468857631087	0.7476261869065467	1.0
ENSMUSG00000027397	35.32577741146088	0.7476261869065467	1.0
ENSMUSG00000029335	52.56280578672886	0.7486256871564217	1.0
ENSMUSG00000052562	40.718629963696	0.7491254372813593	1.0
ENSMUSG00000021196	111.4325394295156	0.7491254372813593	1.0
ENSMUSG00000028262	53.94486194849014	0.7491254372813593	1.0
ENSMUSG00000032115	37.34980136156082	0.7496251874062968	1.0
ENSMUSG00000024087	28.861727133393288	0.7496251874062968	1.0
ENSMUSG00000111605	71.99167089909315	0.7496251874062968	1.0
ENSMUSG00000026586	46.7399446927011	0.7496251874062968	1.0
ENSMUSG00000065208	45.60040509700775	0.7501249375312344	1.0
ENSMUSG00000020641	105.25880758464336	0.750624687656172	1.0
ENSMUSG00000026064	135.2363940263167	0.750624687656172	1.0
ENSMUSG00000071537	68.51195930317044	0.7511244377811095	1.0
ENSMUSG00000034796	36.06739004701376	0.7511244377811095	1.0
ENSMUSG00000113598	53.11494883149862	0.7521239380309845	1.0
ENSMUSG00000022270	30.883122116327286	0.7521239380309845	1.0
ENSMUSG00000020812	52.37698122113943	0.7526236881559221	1.0
ENSMUSG00000086010	42.876742988824844	0.7526236881559221	1.0
ENSMUSG00000026678	85.23628625273705	0.7546226886556722	1.0
ENSMUSG00000031381	68.45804445073009	0.7551224387806097	1.0
ENSMUSG00000008035	39.33183077350259	0.7561219390304847	1.0
ENSMUSG00000107655	102.33915454894304	0.7566216891554223	1.0
ENSMUSG00000020032	110.55050823837519	0.7566216891554223	1.0
ENSMUSG00000116097	63.9791589230299	0.7571214392803598	1.0
ENSMUSG00000022438	108.91883708816022	0.7576211894052973	1.0
ENSMUSG00000026725	47.724372174590826	0.7586206896551724	1.0
ENSMUSG00000069763	80.56443686038256	0.7596201899050474	1.0
ENSMUSG00000053862	49.40431095100939	0.760119940029985	1.0
ENSMUSG00000031461	54.75097186118364	0.760119940029985	1.0
ENSMUSG00000090862	39.84286738932133	0.760119940029985	1.0
ENSMUSG00000050708	45.109509371221066	0.7606196901549226	1.0
ENSMUSG00000027875	56.58632276952267	0.7611194402798601	1.0
ENSMUSG00000053897	43.77707543224096	0.7621189405297352	1.0
ENSMUSG00000064043	28.485251784324646	0.7621189405297352	1.0
ENSMUSG00000031609	27.77823096141219	0.7626186906546727	1.0
ENSMUSG00000015134	43.38992875814438	0.7631184407796102	1.0
ENSMUSG00002076650	48.85613279044628	0.7636181909045477	1.0
ENSMUSG00002075453	58.602706640958786	0.7636181909045477	1.0
ENSMUSG00000112148	48.976014487445354	0.7646176911544228	1.0
ENSMUSG00000086859	52.99842382967472	0.7651174412793603	1.0
ENSMUSG00000031283	57.222883865237236	0.7651174412793603	1.0
ENSMUSG00000015850	32.197000700980425	0.7651174412793603	1.0
ENSMUSG00000090877	39.52824116498232	0.7651174412793603	1.0
ENSMUSG00000006445	18.569842092692852	0.7656171914042978	1.0
ENSMUSG00000020681	38.30992215871811	0.7656171914042978	1.0
ENSMUSG00000034450	101.57496498897672	0.7656171914042978	1.0
ENSMUSG00000040204	45.99762912094593	0.7666166916541729	1.0
ENSMUSG00000024780	42.79845219105482	0.7666166916541729	1.0
ENSMUSG00000025317	45.93431229889393	0.7671164417791104	1.0
ENSMUSG00000021876	50.63572331145406	0.7671164417791104	1.0
