gene	rewiring_abs_obs	ci_2p5	ci_97p5
ENSMUSG00000103780	36.910846427083015	37.0655517578125	70.78781471252441
ENSMUSG00000034796	36.8801206946373	36.07458791732788	78.50057487487791
ENSMUSG00000079262	36.86879879236221	35.52361726760864	83.58056259155273
ENSMUSG00000032532	36.863334209658206	33.34675827026367	81.7569906234741
ENSMUSG00000034159	36.86147129163146	29.688601398468016	90.05936489105224
ENSMUSG00000002997	36.85304994881153	34.498900413513184	78.52759265899657
ENSMUSG00000058620	36.81119345128536	24.76055974960327	88.23967990875244
ENSMUSG00000011008	36.794070437550545	27.212916612625122	70.6478494644165
ENSMUSG00000028483	36.79004795104265	35.57384176254273	68.77673912048338
ENSMUSG00000103696	36.77731015533209	29.640293550491332	82.90269737243649
ENSMUSG00000114860	36.773475892841816	33.18580627441406	73.29058265686032
ENSMUSG00000037847	36.76963136345148	25.91527819633484	103.38188934326168
ENSMUSG00000033307	36.74816623330116	30.994437313079835	114.7629217147826
ENSMUSG00000023013	36.738615196198225	26.894498586654663	91.92930126190186
ENSMUSG00000062619	36.731406323611736	33.8735466003418	85.849455833435
ENSMUSG00000006777	36.72738717496395	27.969818449020387	89.98722267150879
ENSMUSG00000020695	36.70573769323528	30.487919521331786	86.55131397247308
ENSMUSG00000071711	36.69673267006874	31.325327014923097	107.77642250061035
ENSMUSG00000039195	36.667466551065445	30.86983742713928	96.78790798187251
ENSMUSG00000019767	36.656468188390136	24.111486434936523	82.88427600860591
ENSMUSG00000012705	36.64142286404967	30.168337917327882	82.23784637451172
ENSMUSG00000059498	36.628865256905556	28.185405111312868	74.67248287200927
ENSMUSG00000018476	36.62858519330621	31.644956398010255	90.58785152435301
ENSMUSG00000069917	36.62364951521158	27.779626321792602	83.48157939910884
ENSMUSG00000008153	36.58891661465168	25.469295597076417	86.83463020324706
ENSMUSG00000112148	36.57743563130498	30.018381547927856	85.87970275878904
ENSMUSG00000048376	36.56261348538101	24.79812240600586	84.14305629730224
ENSMUSG00000042684	36.562187739647925	31.20186800956726	90.63471736907958
ENSMUSG00000045259	36.55749625712633	27.56458740234375	79.39952411651608
ENSMUSG00000042371	36.53903355449438	27.212432193756104	100.36589260101317
ENSMUSG00000100210	36.525738179683685	31.94076919555664	96.08943119049073
ENSMUSG00000007097	36.5226940959692	25.288843727111818	95.83783226013182
ENSMUSG00000086587	36.5222962833941	35.780311298370364	72.77505779266357
ENSMUSG00000051147	36.48997337371111	25.434688758850097	87.69788284301757
ENSMUSG00000098087	36.47984230518341	33.13900985717773	90.42826843261719
ENSMUSG00000000440	36.47442892193794	28.791128969192506	94.5751407623291
ENSMUSG00000077563	36.46707974374294	33.58528280258179	93.72511959075928
ENSMUSG00000023272	36.44017428904772	32.82857418060303	70.61772842407225
ENSMUSG00000004988	36.43965399265289	25.991295051574706	90.18461627960201
ENSMUSG00000042293	36.4337130934	30.940125226974487	97.55362930297846
ENSMUSG00000008036	36.43160942196846	27.197848749160766	103.38902893066398
ENSMUSG00000003123	36.422319650650024	24.554222059249877	87.34762248992918
ENSMUSG00000022194	36.42093352973461	28.245968103408813	85.35525512695312
ENSMUSG00000109314	36.40628747083247	33.202665615081784	83.35589866638179
ENSMUSG00000102151	36.4062293022871	29.596897983551024	75.8255256652832
ENSMUSG00000079015	36.39512884616852	18.273234605789185	79.88056888580321
ENSMUSG00000036887	36.39330988749862	28.83648552894592	74.01764469146727
ENSMUSG00000024165	36.36418494209647	30.553731441497803	74.8988914489746
ENSMUSG00000121034	36.362353816628456	30.96819634437561	76.16651077270507
ENSMUSG00000038745	36.304970398545265	26.180180072784424	80.06852188110352
ENSMUSG00000039956	36.299563497304916	32.2930419921875	80.30009403228753
ENSMUSG00000079478	36.29197812080383	34.14352035522461	91.23944034576414
ENSMUSG00000032254	36.2909933924675	29.188661575317383	75.78972377777097
ENSMUSG00000020183	36.274040726944804	24.597569274902344	75.2167251586913
ENSMUSG00000116305	36.27271240949631	31.327379083633424	88.4817178726196
ENSMUSG00000079419	36.19686570763588	29.657416009902953	73.85503406524657
ENSMUSG00000025969	36.195527151227	31.709704446792603	111.17614669799798
ENSMUSG00000020593	36.18909251689911	26.3390832901001	79.24719753265377
ENSMUSG00000050071	36.156059335917234	32.37602424621582	92.3356216430664
ENSMUSG00000057060	36.151119973510504	26.74961314201355	70.7937078475952
ENSMUSG00000010406	36.14625084400177	26.499090957641602	84.942956161499
ENSMUSG00000119162	36.14284336566925	30.986961364746094	99.0537092208861
ENSMUSG00000040824	36.11328375339508	33.53580856323242	92.19611186981194
ENSMUSG00000102856	36.10960403084755	31.95407638549805	75.8790830612182
ENSMUSG00000056755	36.104850955307484	37.27926654815674	76.5020263671875
ENSMUSG00000046082	36.07712496072054	35.70379524230957	65.74082794189452
ENSMUSG00000120012	36.0765066947788	34.679664611816406	73.60340881347656
ENSMUSG00000017677	36.07527347654104	25.178870820999144	70.46914443969723
ENSMUSG00000002980	36.07284561917186	27.089802932739257	93.31003494262694
ENSMUSG00000034634	36.06434028968215	24.72694330215454	75.20754985809324
ENSMUSG00000047909	36.0560669824481	30.248544692993164	68.10269222259518
ENSMUSG00000021464	36.05501894839108	17.59915156364441	105.62058544158934
ENSMUSG00000033705	36.046058759093285	33.197444915771484	115.16510028839106
ENSMUSG00000116908	36.03010342642665	34.539386653900145	66.26878204345702
ENSMUSG00000024064	36.02739880234003	31.24714822769165	70.23497066497802
ENSMUSG00000107000	36.01825897395611	34.996662616729736	72.00033740997314
ENSMUSG00000121069	35.98618817143142	28.298787593841553	80.5358989715576
ENSMUSG00000028270	35.98595703020692	21.345956468582152	80.36303405761717
ENSMUSG00000031200	35.953381046652794	27.16988558769226	66.94064197540283
ENSMUSG00000042747	35.949792452156544	26.4049129486084	97.01168403625486
ENSMUSG00000103291	35.94644711911678	35.94570465087891	77.49116554260242
ENSMUSG00000038086	35.9398408383131	35.166799545288086	75.03032188415524
ENSMUSG00000027488	35.927900940179825	28.530282974243164	80.56872329711913
ENSMUSG00000055653	35.8944883197546	33.65234136581421	77.26383132934568
ENSMUSG00000046532	35.89083893597126	23.852884244918823	91.32223358154296
ENSMUSG00000000317	35.879273395985365	24.204509735107422	75.54136238098143
ENSMUSG00000007950	35.86039101332426	28.186776971817018	88.87206020355224
ENSMUSG00000048758	35.85807491838932	27.014875221252442	98.96417732238766
ENSMUSG00000029516	35.85456563252956	23.266931533813477	97.31778755187987
ENSMUSG00000068686	35.85216400027275	25.65893998146057	72.07820224761961
ENSMUSG00000087365	35.85031323134899	29.56883296966553	93.48638267517087
ENSMUSG00000120254	35.836095713078976	26.433724689483643	72.27307243347168
ENSMUSG00000038274	35.82530274614692	27.367529678344727	100.51043663024902
ENSMUSG00000073421	35.81938596069813	32.520758628845215	75.39049663543697
ENSMUSG00000020681	35.8142511844635	22.170229053497316	79.11101531982422
ENSMUSG00000030096	35.80606834590435	24.54977617263794	76.11094665527344
ENSMUSG00000045629	35.770283959805965	28.676191329956055	74.07192993164062
ENSMUSG00000078612	35.76841467618942	28.844402408599855	97.55280017852783
ENSMUSG00000060032	35.75175887346268	32.498437118530276	105.07593345642078
ENSMUSG00000042429	35.744183748960495	25.357492780685426	95.19545974731443
ENSMUSG00000006519	35.743645161390305	27.240007448196412	85.00588226318358
ENSMUSG00000051517	35.731391531415284	28.229680442810057	68.13335628509519
ENSMUSG00000002910	35.72164348140359	27.48993492126465	72.12927188873286
ENSMUSG00000087042	35.698094921186566	33.94057083129883	72.93718509674072
ENSMUSG00000067144	35.691019497811794	25.553253173828125	74.62149810791016
ENSMUSG00000024780	35.684688836336136	30.842444562911986	62.93463439941405
ENSMUSG00000069305	35.64964783191681	26.86409983634949	84.64967594146727
ENSMUSG00000028937	35.64717688411474	26.616565799713136	86.05810050964355
ENSMUSG00000073433	35.622842870652676	29.39950180053711	72.47878608703611
ENSMUSG00000089542	35.61912778019905	31.520181941986085	94.1563207626342
ENSMUSG00000090817	35.61362720280886	26.213438940048217	81.30021286010741
ENSMUSG00000004460	35.610377699136734	28.701100969314574	66.15417652130127
ENSMUSG00000020653	35.60803563520312	28.432907724380495	73.09340171813965
ENSMUSG00000040969	35.584650948643684	23.974182748794554	88.5007440567016
ENSMUSG00000075025	35.57597156614065	28.613063764572143	70.51255798339844
ENSMUSG00000052516	35.566009521484375	30.88706636428833	68.2859342575073
ENSMUSG00000006538	35.55670706741512	20.44254264831543	107.50135307312011
ENSMUSG00000086010	35.55563658475876	26.997036123275755	74.88666286468506
ENSMUSG00000018900	35.55176867544651	34.29563627243042	75.48814640045163
ENSMUSG00000078922	35.54937141761184	25.46775245666504	74.6781234741211
ENSMUSG00000038331	35.54674223065376	25.582126140594482	77.16065216064453
ENSMUSG00000015134	35.540265932679176	31.404637145996094	82.52061729431145
ENSMUSG00000120224	35.53375446982682	26.991763877868653	86.86894969940182
ENSMUSG00000031710	35.5321732647717	36.71076278686523	79.04094009399414
ENSMUSG00000074028	35.52454726397991	25.111997842788696	84.25108242034909
ENSMUSG00000120543	35.50812650471926	24.866737270355223	68.17283706665037
ENSMUSG00000028001	35.50364026427269	34.38253345489502	68.77135944366454
ENSMUSG00000003380	35.49781331419945	29.727505207061768	86.4857093811035
ENSMUSG00000052387	35.48860137164593	31.400891399383546	73.00070266723631
ENSMUSG00000004328	35.47413609176874	29.19838743209839	69.41498680114746
ENSMUSG00000120963	35.45046002790332	26.51297206878662	78.74731159210194
ENSMUSG00000104094	35.419279646128416	31.81182861328125	72.08183708190917
ENSMUSG00000080465	35.39206034317613	28.703899383544922	88.63185882568358
ENSMUSG00000104693	35.37446956709027	27.451993131637572	78.00260047912593
ENSMUSG00000032068	35.364202067255974	25.74418435096741	86.9980093002319
ENSMUSG00000088088	35.34476439654827	37.03013610839844	103.06627655029297
ENSMUSG00000045875	35.340639874339104	30.239423179626463	71.46495819091797
ENSMUSG00000040562	35.3382110632956	25.962442922592164	73.174582862854
ENSMUSG00000003051	35.33663326501846	26.823945999145508	74.6794641494751
ENSMUSG00000036564	35.32342140376568	27.697761583328248	86.19466247558587
ENSMUSG00000102602	35.30387892946601	30.715523958206177	66.96447830200191
ENSMUSG00000030878	35.29876530170441	28.81859698295593	67.69333152770993
ENSMUSG00000106706	35.29500613361597	31.18918800354004	81.5726396560669
ENSMUSG00000069273	35.27587040513754	32.115474700927734	82.1978368759155
ENSMUSG00000062980	35.22327383607626	30.158993911743163	87.49771976470944
ENSMUSG00000038803	35.208957731723785	30.072245025634764	76.57834892272949
ENSMUSG00000108655	35.16930986195803	29.447792482376098	79.9892120361328
ENSMUSG00000103373	35.16505953669548	29.352493572235108	68.88382396697995
ENSMUSG00000063511	35.14315019920468	33.79755573272705	68.1693185806274
ENSMUSG00000020911	35.14216512814164	22.062941122055054	73.13565959930419
ENSMUSG00000049436	35.1284660436213	25.663285303115845	74.22002887725814
ENSMUSG00000048960	35.12288482487202	24.83841848373413	84.97783851623535
ENSMUSG00000021196	35.09840417280793	26.771947860717773	91.15310192108151
ENSMUSG00000103869	35.051491032354534	30.914695739746094	74.22432670593261
ENSMUSG00000021384	35.04592674970627	24.716912460327148	79.49431934356686
ENSMUSG00000042379	35.0448879301548	25.521450567245484	68.06958484649658
ENSMUSG00000029093	35.040629452094436	26.34909315109253	91.35817642211914
ENSMUSG00000120983	35.03320348262787	32.18589391708374	72.210959815979
ENSMUSG00000038094	35.0094027556479	32.38367462158203	77.0444231033325
ENSMUSG00000031596	35.00426970422268	32.99909791946411	90.25900306701655
ENSMUSG00000028248	35.00408963114023	28.49276919364929	81.01810932159421
ENSMUSG00000090168	34.988055139780045	28.989020156860352	75.48444747924803
ENSMUSG00000060093	34.98261018097401	28.66275038719177	76.09775562286377
ENSMUSG00000113328	34.97690948843956	35.75985155105591	78.44367256164546
ENSMUSG00000002808	34.96960600465536	30.10655484199524	98.89415855407715
ENSMUSG00000074577	34.963208831846714	30.95806841850281	87.62662563323973
ENSMUSG00000040473	34.93868236243725	23.80742073059082	89.68484420776365
ENSMUSG00000024186	34.9308428093791	25.37401008605957	84.59629669189448
ENSMUSG00000100862	34.90573088079691	28.822946548461914	74.60989494323728
ENSMUSG00000024827	34.87788097560406	28.359367322921752	74.4225345611572
ENSMUSG00000065304	34.870530359447	36.39816780090332	91.22959117889398
ENSMUSG00000033726	34.865069307386875	40.00737771987915	88.45175209045411
ENSMUSG00000120079	34.864213205873966	22.425483560562135	83.9176616668701
ENSMUSG00000111264	34.84829415753484	32.17588806152344	67.4074300765991
ENSMUSG00000032719	34.83934065699577	35.71096000671387	73.05064983367916
ENSMUSG00000044254	34.8337630731985	24.31305260658264	74.31478366851805
ENSMUSG00000102844	34.82203874364495	33.53708448410034	79.3751703262329
ENSMUSG00000031765	34.77148284576833	33.03742599487305	93.06889381408686
ENSMUSG00000034917	34.765651255846024	30.21234827041626	83.32289428710938
ENSMUSG00000008683	34.75627589970827	29.12230224609375	98.41437110900875
ENSMUSG00000043168	34.73589174449444	31.66078953742981	82.07091560363766
ENSMUSG00000102070	34.72723301500082	26.964225912094115	70.58803863525391
ENSMUSG00000102349	34.720255283638835	31.544445037841797	81.99546146392822
ENSMUSG00000046516	34.70026893913746	29.393561840057373	108.39212894439693
ENSMUSG00000020857	34.69848174601793	26.67976188659668	94.44392299652097
ENSMUSG00000100642	34.68007367476821	32.815201663970946	83.3602132797241
ENSMUSG00000020264	34.64193161204457	26.66322922706604	82.75343608856201
ENSMUSG00000032193	34.6399748660624	26.358738565444945	74.75758590698241
ENSMUSG00000120709	34.6395927965641	32.8263482093811	69.48839817047119
ENSMUSG00000039364	34.590668097138405	29.145854902267455	88.88163661956787
ENSMUSG00000032602	34.58084993995726	27.70820846557617	91.52158451080322
ENSMUSG00000060317	34.56397531181574	32.13135280609131	62.45112342834469
ENSMUSG00000103928	34.55211278423667	30.40578360557556	71.98858261108397
ENSMUSG00000054091	34.546546682715416	28.58185338973999	68.72341537475586
ENSMUSG00000086924	34.54538470506668	33.89650430679321	74.06065425872802
ENSMUSG00000028088	34.53173914924264	31.168043851852417	73.54620437622069
ENSMUSG00000041801	34.51764550525695	29.623555374145507	67.4136806488037
ENSMUSG00000053964	34.48610584065318	26.088988065719604	76.1721719741821
ENSMUSG00000031770	34.416111312806606	26.73183674812317	75.01962127685545
ENSMUSG00000087963	34.39147247374058	33.1745265007019	84.26487865447992
ENSMUSG00000019960	34.37619584798813	28.030637216567992	70.5818389892578
ENSMUSG00000098557	34.369431369006634	23.112901496887208	77.38871192932129
ENSMUSG00000079042	34.35621386021376	21.522390174865723	82.29421882629394
ENSMUSG00000035104	34.34904420375824	29.76093797683716	75.10197715759277
ENSMUSG00000022010	34.33266870677471	28.63248062133789	63.92436561584473
ENSMUSG00000064563	34.33240734040737	32.88384771347046	103.51548728942866
ENSMUSG00000034762	34.31203380972147	31.46913676261902	77.8693727493286
ENSMUSG00000052040	34.30982901528478	25.89021577835083	62.64215173721313
ENSMUSG00000079037	34.290372690185905	34.04960632324219	68.42641220092773
ENSMUSG00000095123	34.25648808851838	36.465797424316406	72.07277431488035
ENSMUSG00000066170	34.25603738427162	26.857673263549806	65.50860691070557
ENSMUSG00000032098	34.237993478775024	24.059899139404298	90.84550056457519
ENSMUSG00000106022	34.23742240667343	30.1603946685791	66.441424369812
ENSMUSG00000004231	34.22935019619763	30.383063793182373	91.98043479919431
ENSMUSG00000103697	34.2223098911345	32.66904830932617	61.90489788055419
ENSMUSG00000089712	34.21982643008232	26.41358118057251	74.1571325302124
ENSMUSG00000020427	34.18109293747693	27.85390200614929	91.68366527557372
ENSMUSG00000040213	34.17927007749677	30.08777470588684	82.86274795532226
ENSMUSG00000106636	34.156193885952234	33.135480117797854	71.22812900543211
ENSMUSG00000103509	34.14969803020358	33.14892168045044	68.39963455200194
ENSMUSG00000020429	34.128391962498426	22.666162490844727	85.06264209747313
ENSMUSG00000027962	34.118508368730545	25.182792091369627	66.24862880706785
ENSMUSG00000028919	34.11211480945349	34.10755386352539	63.6003339767456
ENSMUSG00000018211	34.11025533080101	34.81336212158203	89.58297309875488
