gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000106634	41.43091658130288	0.5882058970514743	1.0
ENSMUSG00000030972	26.182754181325436	0.5882058970514743	1.0
ENSMUSG00000028435	69.98510833084583	0.5887056471764118	1.0
ENSMUSG00000069305	35.64964783191681	0.5887056471764118	1.0
ENSMUSG00000095675	58.18431030586362	0.5887056471764118	1.0
ENSMUSG00000111264	34.84829415753484	0.5902048975512244	1.0
ENSMUSG00000030432	47.44494071602821	0.5902048975512244	1.0
ENSMUSG00000037152	40.49093955755234	0.5907046476761619	1.0
ENSMUSG00000045875	35.340639874339104	0.5907046476761619	1.0
ENSMUSG00000086370	41.198998257517815	0.591704147926037	1.0
ENSMUSG00000104388	40.93763618916273	0.591704147926037	1.0
ENSMUSG00000024292	39.50046422332525	0.5922038980509745	1.0
ENSMUSG00000000402	55.753685558214784	0.5922038980509745	1.0
ENSMUSG00000033938	43.465329706668854	0.592703648175912	1.0
ENSMUSG00000020593	36.18909251689911	0.5937031484257871	1.0
ENSMUSG00000003380	35.49781331419945	0.5942028985507246	1.0
ENSMUSG00000022579	38.34225090406835	0.5947026486756621	1.0
ENSMUSG00000035692	74.44675986282527	0.5947026486756621	1.0
ENSMUSG00000033020	40.358384378254414	0.5947026486756621	1.0
ENSMUSG00000034926	21.814774863421917	0.5947026486756621	1.0
ENSMUSG00000022445	67.06693010032177	0.5952023988005997	1.0
ENSMUSG00000103432	33.960716277360916	0.5957021489255372	1.0
ENSMUSG00000004655	32.69439046084881	0.5957021489255372	1.0
ENSMUSG00000053862	33.19084680825472	0.5962018990504747	1.0
ENSMUSG00000052160	64.28901330195367	0.5962018990504747	1.0
ENSMUSG00000041801	34.51764550525695	0.5962018990504747	1.0
ENSMUSG00000017778	48.58422027528286	0.5962018990504747	1.0
ENSMUSG00000059534	51.107591181993484	0.5967016491754122	1.0
ENSMUSG00000028031	38.124874364584684	0.5967016491754122	1.0
ENSMUSG00000103976	51.578673865646124	0.5967016491754122	1.0
ENSMUSG00000002020	55.9809041954577	0.5977011494252874	1.0
ENSMUSG00000048142	32.33109824359417	0.5992003998001	1.0
ENSMUSG00000109498	38.295176319777966	0.5992003998001	1.0
ENSMUSG00000106815	40.37644900381565	0.5997001499250375	1.0
ENSMUSG00000028483	36.79004795104265	0.5997001499250375	1.0
ENSMUSG00000026922	27.10252084583044	0.5997001499250375	1.0
ENSMUSG00000106166	31.689419876784086	0.5997001499250375	1.0
ENSMUSG00000040904	54.26633922755718	0.600199900049975	1.0
ENSMUSG00000041881	45.581476122140884	0.6016991504247876	1.0
ENSMUSG00000078875	164.52781326696277	0.6016991504247876	1.0
ENSMUSG00000027513	39.31908296048641	0.6026986506746627	1.0
ENSMUSG00000102504	31.727784149348736	0.6026986506746627	1.0
ENSMUSG00000050621	91.09576861560345	0.6036981509245377	1.0
ENSMUSG00000003346	39.741369768977165	0.6041979010494752	1.0
ENSMUSG00000045629	35.770283959805965	0.6041979010494752	1.0
ENSMUSG00000021213	64.28089881502092	0.6041979010494752	1.0
ENSMUSG00000003949	23.484905584715307	0.6046976511744128	1.0
ENSMUSG00000024338	49.13280900195241	0.6046976511744128	1.0
ENSMUSG00000028919	34.11211480945349	0.6061969015492253	1.0
ENSMUSG00000090386	40.45830814540386	0.6066966516741629	1.0
ENSMUSG00000118815	51.27915869653225	0.6071964017991005	1.0
ENSMUSG00000112324	51.742338482290506	0.6071964017991005	1.0
ENSMUSG00000011305	48.2315119728446	0.6071964017991005	1.0
ENSMUSG00000079165	50.35250065475702	0.607696151924038	1.0
ENSMUSG00000030880	33.21107895672321	0.6096951524237881	1.0
ENSMUSG00000065637	31.658679485321045	0.6096951524237881	1.0
ENSMUSG00000100862	34.90573088079691	0.6096951524237881	1.0
ENSMUSG00000026365	39.322782933712006	0.6096951524237881	1.0
ENSMUSG00000022797	53.360359605401754	0.6101949025487257	1.0
ENSMUSG00000023411	39.795306615531445	0.6106946526736632	1.0
ENSMUSG00000036887	36.39330988749862	0.6106946526736632	1.0
ENSMUSG00000058952	39.90761383250356	0.6106946526736632	1.0
ENSMUSG00000107689	32.82242616266012	0.6131934032983508	1.0
ENSMUSG00000106320	40.51509363204241	0.6136931534232883	1.0
ENSMUSG00000035545	37.972048707306385	0.6136931534232883	1.0
ENSMUSG00000038274	35.82530274614692	0.6136931534232883	1.0
ENSMUSG00000111605	30.03749283030629	0.6141929035482259	1.0
ENSMUSG00000003051	35.33663326501846	0.6146926536731634	1.0
ENSMUSG00000026814	40.889963909983635	0.6151924037981009	1.0
ENSMUSG00000020599	58.96079628914595	0.6156921539230384	1.0
ENSMUSG00000090113	51.79707312583923	0.616191904047976	1.0
ENSMUSG00000020857	34.69848174601793	0.6166916541729135	1.0
ENSMUSG00000097305	39.39708426594734	0.6176911544227887	1.0
ENSMUSG00000097296	45.50279127806425	0.6181909045477262	1.0
ENSMUSG00000026389	22.244312327355146	0.6186906546726637	1.0
ENSMUSG00000121042	49.71296113356948	0.6191904047976012	1.0
ENSMUSG00000032380	38.70385108143091	0.6196901549225388	1.0
ENSMUSG00000066842	96.80494130030274	0.6196901549225388	1.0
ENSMUSG00000000253	23.556342154741287	0.6201899050474763	1.0
ENSMUSG00000032758	48.2324865013361	0.6201899050474763	1.0
ENSMUSG00000033770	43.115459464490414	0.6206896551724138	1.0
ENSMUSG00000021135	52.55044112354517	0.6211894052973513	1.0
ENSMUSG00000064853	48.012820065021515	0.6211894052973513	1.0
ENSMUSG00000021416	32.61353771388531	0.6211894052973513	1.0
ENSMUSG00000095105	42.86954774707556	0.6216891554222889	1.0
ENSMUSG00000034156	31.808332808315754	0.6226886556721639	1.0
ENSMUSG00000026043	60.24981543421745	0.6226886556721639	1.0
ENSMUSG00000103657	38.153622791171074	0.6226886556721639	1.0
ENSMUSG00000118837	51.405070167034864	0.6226886556721639	1.0
ENSMUSG00000059743	44.291432190686464	0.6226886556721639	1.0
ENSMUSG00000032420	29.411422163248062	0.623688155922039	1.0
ENSMUSG00000033209	44.73572434484959	0.623688155922039	1.0
ENSMUSG00000120842	51.355253513902426	0.6241879060469765	1.0
ENSMUSG00000112858	45.21098963916302	0.624687656171914	1.0
ENSMUSG00000019944	53.38112851977348	0.624687656171914	1.0
ENSMUSG00000072082	27.93075092509389	0.6256871564217891	1.0
ENSMUSG00000063683	23.454213835299015	0.6256871564217891	1.0
ENSMUSG00000039109	64.21961413696408	0.6261869065467266	1.0
ENSMUSG00000024190	44.044284511357546	0.6261869065467266	1.0
ENSMUSG00000068699	47.4224869646132	0.6261869065467266	1.0
ENSMUSG00000095300	38.3915853202343	0.6261869065467266	1.0
ENSMUSG00000028073	46.91033943742514	0.6266866566716641	1.0
ENSMUSG00000078921	33.437726110219955	0.6271864067966016	1.0
ENSMUSG00000103899	44.98682713508606	0.6281859070464768	1.0
ENSMUSG00000021765	85.24822906777263	0.6281859070464768	1.0
ENSMUSG00000006519	35.743645161390305	0.6281859070464768	1.0
ENSMUSG00000103696	36.77731015533209	0.6291854072963519	1.0
ENSMUSG00000040170	25.277461528778076	0.6296851574212894	1.0
ENSMUSG00000026348	36.924477526918054	0.6301849075462269	1.0
ENSMUSG00000031283	37.350631922483444	0.6306846576711644	1.0
ENSMUSG00000031502	33.77233525365591	0.631184407796102	1.0
ENSMUSG00000040260	40.76639060676098	0.631184407796102	1.0
ENSMUSG00000037465	83.67213175445795	0.6316841579210395	1.0
ENSMUSG00000089417	42.216585882008076	0.632183908045977	1.0
ENSMUSG00000020027	60.401655092835426	0.632183908045977	1.0
ENSMUSG00000030064	33.389191180467606	0.632183908045977	1.0
ENSMUSG00000019942	20.254439935088158	0.6326836581709145	1.0
ENSMUSG00000121137	63.491913333535194	0.6331834082958521	1.0
ENSMUSG00000001986	48.39888893812895	0.6331834082958521	1.0
ENSMUSG00000102813	49.91490726917982	0.6331834082958521	1.0
ENSMUSG00000031381	45.318467155098915	0.6336831584207896	1.0
ENSMUSG00000028036	24.56750939786434	0.6336831584207896	1.0
ENSMUSG00000078532	63.93268673866987	0.6341829085457271	1.0
ENSMUSG00000060639	54.419168032705784	0.6356821589205397	1.0
ENSMUSG00000024672	62.06048112362623	0.6371814092953523	1.0
ENSMUSG00000026395	40.171586997807026	0.6371814092953523	1.0
ENSMUSG00000048758	35.85807491838932	0.6376811594202898	1.0
ENSMUSG00000064363	28.524790190160275	0.6381809095452274	1.0
ENSMUSG00000058914	50.63385884091258	0.638680659670165	1.0
ENSMUSG00000087141	50.12908984348178	0.63968015992004	1.0
ENSMUSG00000090634	57.28853353112936	0.63968015992004	1.0
ENSMUSG00000106099	37.96514428406954	0.6401799100449775	1.0
ENSMUSG00000004552	33.2730503231287	0.6406796601699151	1.0
ENSMUSG00000024446	38.275986701250076	0.6416791604197901	1.0
ENSMUSG00000038801	75.42266461253166	0.6416791604197901	1.0
ENSMUSG00000031740	65.00744076818228	0.6421789105447276	1.0
ENSMUSG00000069917	36.62364951521158	0.6421789105447276	1.0
ENSMUSG00000008307	34.10155404359102	0.6421789105447276	1.0
ENSMUSG00000044349	40.323851585388184	0.6421789105447276	1.0
ENSMUSG00000026674	52.151282139122486	0.6421789105447276	1.0
ENSMUSG00000029478	52.849399358034134	0.6421789105447276	1.0
ENSMUSG00000105556	25.071755722165108	0.6421789105447276	1.0
ENSMUSG00000105517	40.68982597440481	0.6426786606696652	1.0
ENSMUSG00000022623	46.384217005223036	0.6426786606696652	1.0
ENSMUSG00000064337	89.49849599972367	0.6426786606696652	1.0
ENSMUSG00000022598	19.633478354662657	0.6436781609195402	1.0
ENSMUSG00000055692	37.30268682539463	0.6436781609195402	1.0
ENSMUSG00000006724	37.16518562287092	0.6446776611694153	1.0
ENSMUSG00000048960	35.12288482487202	0.6446776611694153	1.0
ENSMUSG00000019960	34.37619584798813	0.6446776611694153	1.0
ENSMUSG00000002250	62.925733003765345	0.6446776611694153	1.0
ENSMUSG00000023046	89.9289122223854	0.6446776611694153	1.0
ENSMUSG00000018830	69.46105688810349	0.6451774112943528	1.0
ENSMUSG00000102982	31.472490191459656	0.6451774112943528	1.0
ENSMUSG00000074218	57.56519401073456	0.6456771614192903	1.0
ENSMUSG00000064294	64.60551541298628	0.6456771614192903	1.0
ENSMUSG00000034731	27.56023540906608	0.6461769115442278	1.0
ENSMUSG00000065686	47.84646034240723	0.6461769115442278	1.0
ENSMUSG00000039304	37.161452151834965	0.6461769115442278	1.0
ENSMUSG00000027204	48.737830594182014	0.6471764117941029	1.0
ENSMUSG00000020532	39.97919472679496	0.6476761619190404	1.0
ENSMUSG00000106946	37.145837277173996	0.6476761619190404	1.0
ENSMUSG00000020325	47.63240906596184	0.6476761619190404	1.0
ENSMUSG00000026840	41.42284005880356	0.6486756621689156	1.0
ENSMUSG00000024869	52.49379540421069	0.6486756621689156	1.0
ENSMUSG00000120224	35.53375446982682	0.6486756621689156	1.0
ENSMUSG00000119162	36.14284336566925	0.6491754122938531	1.0
ENSMUSG00000058624	52.376708291471004	0.6496751624187906	1.0
ENSMUSG00000046352	69.61180058121681	0.6506746626686657	1.0
ENSMUSG00000069008	135.35072227939963	0.6506746626686657	1.0
ENSMUSG00000038065	37.136318013072014	0.6506746626686657	1.0
ENSMUSG00000039062	33.79191292077303	0.6506746626686657	1.0
ENSMUSG00000020178	40.09424974024296	0.6511744127936032	1.0
ENSMUSG00000070644	39.12041054666042	0.6511744127936032	1.0
ENSMUSG00000041920	25.460966005921364	0.6511744127936032	1.0
ENSMUSG00000067847	37.18056024610996	0.6516741629185407	1.0
ENSMUSG00000054580	39.90266725420952	0.6521739130434783	1.0
ENSMUSG00000037263	32.18263718485832	0.6526736631684158	1.0
ENSMUSG00000120079	34.864213205873966	0.6526736631684158	1.0
ENSMUSG00000070639	32.48219987004995	0.6531734132933533	1.0
ENSMUSG00000109941	51.28195866383612	0.6531734132933533	1.0
ENSMUSG00000031861	39.11927369982004	0.6541729135432284	1.0
ENSMUSG00000005220	61.6947666592896	0.6546726636681659	1.0
ENSMUSG00000040860	37.839528400450945	0.6546726636681659	1.0
ENSMUSG00000001774	39.584563344717026	0.6551724137931034	1.0
ENSMUSG00000029163	49.93496686220169	0.6551724137931034	1.0
ENSMUSG00000002688	25.167422821745276	0.656671664167916	1.0
ENSMUSG00000078597	54.6226324159652	0.6571714142928535	1.0
ENSMUSG00000004105	28.39221715554595	0.6571714142928535	1.0
ENSMUSG00000036040	41.68349691107869	0.6571714142928535	1.0
ENSMUSG00000027533	45.95219727605581	0.657671164417791	1.0
ENSMUSG00000044786	55.324641317129135	0.657671164417791	1.0
ENSMUSG00000110040	39.525382321327925	0.657671164417791	1.0
ENSMUSG00000092220	67.59646574780345	0.6581709145427287	1.0
ENSMUSG00000033863	31.117473240941763	0.6581709145427287	1.0
ENSMUSG00000060093	34.98261018097401	0.6586706646676662	1.0
ENSMUSG00000069516	61.69115085154772	0.6586706646676662	1.0
ENSMUSG00000048731	48.76778256893158	0.6596701649175413	1.0
ENSMUSG00000106087	28.60315055400133	0.6601699150424788	1.0
ENSMUSG00000091345	112.33680955506861	0.6606696651674163	1.0
ENSMUSG00000093355	38.190354973077774	0.6606696651674163	1.0
ENSMUSG00000006777	36.72738717496395	0.6606696651674163	1.0
ENSMUSG00000002997	36.85304994881153	0.6606696651674163	1.0
ENSMUSG00000070392	41.879594665020704	0.6611694152923538	1.0
ENSMUSG00000116358	121.29699092358351	0.6616691654172914	1.0
ENSMUSG00000037003	45.55238811671734	0.663168415792104	1.0
ENSMUSG00000002625	32.58062024414539	0.663168415792104	1.0
ENSMUSG00000056427	84.89958572387695	0.663168415792104	1.0
ENSMUSG00000015090	47.314472034573555	0.663168415792104	1.0
ENSMUSG00000079478	36.29197812080383	0.663168415792104	1.0
ENSMUSG00000018900	35.55176867544651	0.6636681659170415	1.0
ENSMUSG00000098087	36.47984230518341	0.6636681659170415	1.0
ENSMUSG00000118669	53.11212284490466	0.6636681659170415	1.0
ENSMUSG00000053964	34.48610584065318	0.664167916041979	1.0
ENSMUSG00000079037	34.290372690185905	0.664167916041979	1.0
ENSMUSG00000033831	56.0381722971797	0.664167916041979	1.0
ENSMUSG00000038900	31.573578618466854	0.6646676661669165	1.0
ENSMUSG00000032218	29.19486963376403	0.6646676661669165	1.0
ENSMUSG00000028763	34.10336374491453	0.6661669165417291	1.0
ENSMUSG00000030677	27.424881622195244	0.6661669165417291	1.0
ENSMUSG00000030255	20.58251276984811	0.6666666666666666	1.0
ENSMUSG00000001349	27.451705182902515	0.6666666666666666	1.0
ENSMUSG00000015405	44.59432441368699	0.6671664167916042	1.0
ENSMUSG00000006567	53.76647211611271	0.6671664167916042	1.0
ENSMUSG00000031375	49.623780362308025	0.6671664167916042	1.0
ENSMUSG00000097589	39.51270778849721	0.6696651674162919	1.0
ENSMUSG00000091021	70.87524827569723	0.6696651674162919	1.0
ENSMUSG00000092274	32.868335160426795	0.6701649175412294	1.0
ENSMUSG00000015243	45.21428408846259	0.670664667666167	1.0
ENSMUSG00000102145	32.87392262369394	0.670664667666167	1.0
ENSMUSG00000049152	40.32382357120514	0.6711644177911045	1.0
ENSMUSG00000040675	37.286374159157276	0.671664167916042	1.0
ENSMUSG00000046840	32.344735108315945	0.6721639180409795	1.0
ENSMUSG00000041974	46.11209501326084	0.672663668165917	1.0
ENSMUSG00000027845	38.821841686964035	0.6731634182908546	1.0
ENSMUSG00000090165	54.326772190630436	0.6731634182908546	1.0
ENSMUSG00000008153	36.58891661465168	0.6736631684157921	1.0
ENSMUSG00000121129	31.359396126121283	0.6736631684157921	1.0
ENSMUSG00000101111	29.21548156067729	0.6741629185407296	1.0
ENSMUSG00000055653	35.8944883197546	0.6741629185407296	1.0
ENSMUSG00000040048	40.79299318790436	0.6741629185407296	1.0
ENSMUSG00000002379	54.28698518872261	0.6746626686656672	1.0
ENSMUSG00000055148	49.57194000668824	0.6746626686656672	1.0
ENSMUSG00000040564	85.28078114241362	0.6746626686656672	1.0
ENSMUSG00000032081	20.29558975249529	0.6746626686656672	1.0
ENSMUSG00000039542	61.794463872909546	0.6746626686656672	1.0
ENSMUSG00000059049	44.8303396999836	0.6751624187906047	1.0
ENSMUSG00000047379	74.3688842728734	0.6761619190404797	1.0
ENSMUSG00000077323	49.21529649198055	0.6766616691654173	1.0
ENSMUSG00000069265	38.55024196207523	0.6766616691654173	1.0
ENSMUSG00000074577	34.963208831846714	0.6786606696651675	1.0
ENSMUSG00000030340	30.654383808374405	0.6786606696651675	1.0
ENSMUSG00000121034	36.362353816628456	0.679160419790105	1.0
ENSMUSG00000042371	36.53903355449438	0.6796601699150425	1.0
ENSMUSG00000035385	49.34270128235221	0.68015992003998	1.0
ENSMUSG00000112254	38.15763621777296	0.68015992003998	1.0
ENSMUSG00000024299	39.142144188284874	0.68015992003998	1.0
ENSMUSG00000047330	59.15852791815996	0.68015992003998	1.0
ENSMUSG00000101970	46.6641952842474	0.6806596701649176	1.0
ENSMUSG00000024164	68.41363299638033	0.6806596701649176	1.0
ENSMUSG00000006542	41.902199402451515	0.6811594202898551	1.0
ENSMUSG00000110631	68.50268798321486	0.6816591704147926	1.0
ENSMUSG00000031343	53.86876383423805	0.6816591704147926	1.0
ENSMUSG00000107655	32.743997909128666	0.6816591704147926	1.0
ENSMUSG00000032269	48.75970984250307	0.6816591704147926	1.0
ENSMUSG00000076609	55.6452179774642	0.6821589205397302	1.0
ENSMUSG00000062901	22.4599000364542	0.6821589205397302	1.0
ENSMUSG00000068196	43.47493874281645	0.6826586706646677	1.0
ENSMUSG00000037005	38.69607841596007	0.6831584207896052	1.0
ENSMUSG00000003123	36.422319650650024	0.6836581709145427	1.0
ENSMUSG00000104503	33.60785686969757	0.6836581709145427	1.0
ENSMUSG00000024165	36.36418494209647	0.6836581709145427	1.0
ENSMUSG00000019261	43.205959379673004	0.6836581709145427	1.0
ENSMUSG00000074415	48.63311312533915	0.6846576711644178	1.0
ENSMUSG00000033985	31.20848562940955	0.6856571714142928	1.0
ENSMUSG00000036896	33.15250305831432	0.6856571714142928	1.0
ENSMUSG00000015224	26.435583285987377	0.6861569215392304	1.0
ENSMUSG00000047793	44.20025955885649	0.6866566716641679	1.0
ENSMUSG00000059412	58.78806847333908	0.6871564217891054	1.0
ENSMUSG00000022805	93.5882605239749	0.6871564217891054	1.0
ENSMUSG00000054091	34.546546682715416	0.6876561719140429	1.0
ENSMUSG00000071337	28.77200611308217	0.6881559220389805	1.0
ENSMUSG00000090862	30.77007432281971	0.6881559220389805	1.0
ENSMUSG00000028836	25.505939066410065	0.6881559220389805	1.0
ENSMUSG00000114310	44.645742543041706	0.6881559220389805	1.0
ENSMUSG00000025481	63.32940495014191	0.6881559220389805	1.0
ENSMUSG00000022304	90.93938529118896	0.6881559220389805	1.0
ENSMUSG00000023153	32.587672524154186	0.6891554222888556	1.0
ENSMUSG00000052727	31.456519464030862	0.6891554222888556	1.0
ENSMUSG00000040808	47.384477911517024	0.6896551724137931	1.0
ENSMUSG00000040938	49.431291833519936	0.6896551724137931	1.0
ENSMUSG00000002489	30.46063371002674	0.6911544227886057	1.0
ENSMUSG00000026726	49.57304372265935	0.6911544227886057	1.0
ENSMUSG00000107813	29.749990774784237	0.6916541729135433	1.0
ENSMUSG00000002346	50.00441449135542	0.6916541729135433	1.0
ENSMUSG00000015533	37.999655336141586	0.6916541729135433	1.0
ENSMUSG00000064339	53.96589997410774	0.6921539230384808	1.0
ENSMUSG00000028571	60.51933704409748	0.6921539230384808	1.0
ENSMUSG00000101939	50.411930695176125	0.6926536731634183	1.0
ENSMUSG00000017309	48.985422503668815	0.6936531734132934	1.0
ENSMUSG00000120875	37.72660639882088	0.6946526736631684	1.0
ENSMUSG00000046532	35.89083893597126	0.6956521739130435	1.0
ENSMUSG00000104324	39.404580384492874	0.6956521739130435	1.0
ENSMUSG00000040969	35.584650948643684	0.696151924037981	1.0
ENSMUSG00000090236	39.197971530258656	0.6966516741629185	1.0
ENSMUSG00000040966	50.35565758496523	0.6966516741629185	1.0
ENSMUSG00000022438	39.4587826449424	0.697151424287856	1.0
ENSMUSG00000037686	32.88361223787069	0.6981509245377311	1.0
ENSMUSG00000107390	25.698610931634903	0.6986506746626686	1.0
ENSMUSG00000051149	32.95475358888507	0.6991504247876063	1.0
ENSMUSG00000031849	42.95980721153319	0.6996501749125438	1.0
ENSMUSG00000101599	30.496531322598457	0.7006496751624188	1.0
ENSMUSG00000085645	44.991580069065094	0.7006496751624188	1.0
ENSMUSG00000023328	99.71256836131215	0.7006496751624188	1.0
ENSMUSG00000022366	69.5948540866375	0.7011494252873564	1.0
ENSMUSG00000003541	73.20415729284286	0.7011494252873564	1.0
ENSMUSG00000079362	50.90160924941301	0.7016491754122939	1.0
ENSMUSG00000061286	29.071310847997665	0.7021489255372314	1.0
ENSMUSG00000079553	44.19997597485781	0.7021489255372314	1.0
ENSMUSG00000030825	49.650111980736256	0.7021489255372314	1.0
ENSMUSG00000061589	40.0000839009881	0.7026486756621689	1.0
ENSMUSG00000090168	34.988055139780045	0.7026486756621689	1.0
ENSMUSG00000103509	34.14969803020358	0.7026486756621689	1.0
ENSMUSG00002076601	40.189473900943995	0.703648175912044	1.0
ENSMUSG00000026822	37.69293816015124	0.7041479260369815	1.0
ENSMUSG00000117102	43.354091718792915	0.7041479260369815	1.0
ENSMUSG00000120777	255.150134421885	0.7041479260369815	1.0
ENSMUSG00000102573	42.069788195192814	0.704647676161919	1.0
ENSMUSG00000059498	36.628865256905556	0.7051474262868566	1.0
ENSMUSG00000045259	36.55749625712633	0.7056471764117941	1.0
ENSMUSG00000022122	33.08949778974056	0.7061469265367316	1.0
ENSMUSG00000038489	42.511893440037966	0.7061469265367316	1.0
ENSMUSG00000051627	33.65492299199104	0.7066466766616691	1.0
ENSMUSG00000107068	118.98842422664165	0.7066466766616691	1.0
ENSMUSG00000058620	36.81119345128536	0.7066466766616691	1.0
ENSMUSG00000031431	25.9924825578928	0.7071464267866067	1.0
ENSMUSG00000055782	46.55099471658468	0.7071464267866067	1.0
ENSMUSG00000110282	32.92074427008629	0.7076461769115442	1.0
ENSMUSG00000051147	36.48997337371111	0.7081459270364817	1.0
ENSMUSG00000055430	33.1215792670846	0.7086456771614192	1.0
ENSMUSG00000009772	118.65180926397443	0.7086456771614192	1.0
ENSMUSG00000040829	56.588495686650276	0.7086456771614192	1.0
ENSMUSG00000018585	38.57913836836815	0.7091454272863568	1.0
ENSMUSG00000050010	65.3328794836998	0.7101449275362319	1.0
ENSMUSG00000036330	40.04641769081354	0.7101449275362319	1.0
ENSMUSG00000026712	50.440066292881966	0.7101449275362319	1.0
ENSMUSG00000028937	35.64717688411474	0.7106446776611695	1.0
ENSMUSG00000032254	36.2909933924675	0.7106446776611695	1.0
ENSMUSG00000042429	35.744183748960495	0.711144427786107	1.0
ENSMUSG00000071537	37.7278568521142	0.7116441779110445	1.0
ENSMUSG00000064341	32.752220548689365	0.712143928035982	1.0
ENSMUSG00000026678	53.73693039640784	0.7126436781609196	1.0
ENSMUSG00000014905	41.74941521510482	0.7126436781609196	1.0
ENSMUSG00000070003	43.62517370283604	0.7131434282858571	1.0
ENSMUSG00000071014	31.278881907463074	0.7131434282858571	1.0
ENSMUSG00000021612	29.576220110058784	0.7146426786606697	1.0
ENSMUSG00000046574	40.59567487239838	0.7151424287856072	1.0
ENSMUSG00000021999	63.753134777769446	0.7151424287856072	1.0
ENSMUSG00002076451	89.11885097622871	0.7161419290354822	1.0
ENSMUSG00000069919	40.89911553263664	0.7161419290354822	1.0
ENSMUSG00000064043	41.76491679251194	0.7161419290354822	1.0
ENSMUSG00000078247	33.68465269356966	0.7171414292853573	1.0
ENSMUSG00000021451	39.29864298552275	0.7171414292853573	1.0
ENSMUSG00000071178	63.91026805341244	0.7171414292853573	1.0
ENSMUSG00000119132	40.54727265238762	0.7171414292853573	1.0
ENSMUSG00000064358	69.37584330514073	0.7171414292853573	1.0
ENSMUSG00000057103	33.95033999532461	0.7176411794102948	1.0
ENSMUSG00000108655	35.16930986195803	0.7181409295352323	1.0
ENSMUSG00000084796	83.39662659913301	0.7186406796601699	1.0
ENSMUSG00000115232	45.15923724044114	0.7191404297851074	1.0
ENSMUSG00000032640	31.473979599773884	0.7191404297851074	1.0
ENSMUSG00000002266	47.89200431481004	0.719640179910045	1.0
ENSMUSG00000024064	36.02739880234003	0.719640179910045	1.0
ENSMUSG00000092203	42.15746023505926	0.719640179910045	1.0
ENSMUSG00000027870	24.762161884456873	0.719640179910045	1.0
ENSMUSG00000033768	44.91966835781932	0.7206396801599201	1.0
ENSMUSG00000016942	19.298018475994468	0.7216391804097951	1.0
ENSMUSG00000032177	53.88444019109011	0.7216391804097951	1.0
ENSMUSG00000020904	31.01377549394965	0.7221389305347327	1.0
ENSMUSG00000062980	35.22327383607626	0.7226386806596702	1.0
ENSMUSG00000001666	48.16294254362583	0.7226386806596702	1.0
ENSMUSG00000021702	96.29288251698017	0.7231384307846077	1.0
ENSMUSG00000050737	25.74454180151224	0.7241379310344828	1.0
ENSMUSG00002075983	93.3130011074245	0.7241379310344828	1.0
ENSMUSG00000016252	42.92712942883372	0.7246376811594203	1.0
ENSMUSG00000067149	62.19495642371476	0.7251374312843578	1.0
ENSMUSG00000033453	50.42812663689256	0.7251374312843578	1.0
ENSMUSG00000064368	29.87796226888895	0.7261369315342329	1.0
ENSMUSG00000022026	61.60532142780721	0.7271364317841079	1.0
ENSMUSG00000035042	82.8544092476368	0.7271364317841079	1.0
ENSMUSG00000046169	27.806482093408704	0.7276361819090454	1.0
ENSMUSG00000025868	37.864414393901825	0.7276361819090454	1.0
ENSMUSG00000092819	42.47129237651825	0.7276361819090454	1.0
ENSMUSG00000087259	79.45913351327181	0.728135932033983	1.0
ENSMUSG00000030795	37.291406847536564	0.7286356821589205	1.0
ENSMUSG00000063954	37.33675104379654	0.729135432283858	1.0
ENSMUSG00000047502	43.42008500546217	0.729135432283858	1.0
ENSMUSG00002076809	57.77216298878193	0.7296351824087957	1.0
ENSMUSG00000097462	32.60899395123124	0.7306346826586707	1.0
ENSMUSG00000024621	29.714770078659058	0.7311344327836082	1.0
ENSMUSG00000000440	36.47442892193794	0.7311344327836082	1.0
ENSMUSG00000079523	25.74820989370346	0.7321339330334833	1.0
ENSMUSG00000020651	40.57052205875516	0.7331334332833583	1.0
ENSMUSG00000058488	55.61502439901233	0.7341329335332334	1.0
ENSMUSG00000018211	34.11025533080101	0.7341329335332334	1.0
ENSMUSG00000103928	34.55211278423667	0.7346326836581709	1.0
ENSMUSG00000020679	28.63131109252572	0.7361319340329835	1.0
ENSMUSG00000056737	19.206243224442005	0.7361319340329835	1.0
ENSMUSG00000003526	32.63328269869089	0.7361319340329835	1.0
ENSMUSG00000026941	38.56212168186903	0.7376311844077961	1.0
ENSMUSG00000098306	183.80879274383187	0.7376311844077961	1.0
ENSMUSG00000051747	44.44307289086282	0.7376311844077961	1.0
ENSMUSG00000037887	38.4135829731822	0.7376311844077961	1.0
ENSMUSG00000023064	33.48991286754608	0.7386306846576711	1.0
ENSMUSG00000023247	70.40691321156919	0.7386306846576711	1.0
ENSMUSG00000032515	38.015158001333475	0.7386306846576711	1.0
ENSMUSG00000032334	44.797505751252174	0.7401299350324838	1.0
ENSMUSG00000027750	79.93331768363714	0.7406296851574213	1.0
ENSMUSG00000044279	32.598368406295776	0.7411294352823589	1.0
ENSMUSG00000022450	30.715477794408798	0.7411294352823589	1.0
ENSMUSG00000048120	46.53771387785673	0.7416291854072964	1.0
ENSMUSG00000074028	35.52454726397991	0.7416291854072964	1.0
ENSMUSG00000112441	65.85783070325851	0.7421289355322339	1.0
ENSMUSG00000063796	53.18136760778725	0.743128435782109	1.0
ENSMUSG00000023886	100.08117590099573	0.7436281859070465	1.0
