gene	rewiring_abs_obs	ci_2p5	ci_97p5
ENSMUSG00000121034	27.85078812390566	23.075225925445558	56.214896202087395
ENSMUSG00000036452	27.840831108391285	21.963811302185057	84.88912200927734
ENSMUSG00000021876	27.832883033901453	18.196063184738158	73.49771614074706
ENSMUSG00000085385	27.801710173487663	22.22134017944336	55.33385314941406
ENSMUSG00000075705	27.757770881056786	25.07452998161316	71.46300430297846
ENSMUSG00000090369	27.718382254242897	22.40163803100586	62.5291633605957
ENSMUSG00000054422	27.697034660726786	24.13309955596924	60.478884792327875
ENSMUSG00000031762	27.683973982930183	20.46905755996704	57.6363184928894
ENSMUSG00000055653	27.656480100005865	20.01853652000427	62.682367324829094
ENSMUSG00000111923	27.645028054714203	22.652135133743286	62.89635591506955
ENSMUSG00000052727	27.635162465274334	14.760446071624756	67.95573444366455
ENSMUSG00000035545	27.6210243627429	24.967817258834838	69.82451038360591
ENSMUSG00000033952	27.616077387705445	23.986334466934203	59.3473027229309
ENSMUSG00000038692	27.593091547489166	23.533691692352296	66.99042968749988
ENSMUSG00000033533	27.579670786857605	19.9230899810791	70.50034523010252
ENSMUSG00000026971	27.571402072906494	19.635955810546875	63.52415428161618
ENSMUSG00000002808	27.569306291639805	20.914457654953004	67.07961730957031
ENSMUSG00000020572	27.565983414649963	18.80080118179321	65.63232269287107
ENSMUSG00000021775	27.560856509953737	18.663665771484375	73.21114025115966
ENSMUSG00000026921	27.547410160303116	25.179042673110963	62.37781257629392
ENSMUSG00000022595	27.543011516332626	23.697954177856445	56.07721719741821
ENSMUSG00000023905	27.536422841250896	19.409212255477904	53.66882305145263
ENSMUSG00000070639	27.535699469968677	19.64175887107849	67.2449291229248
ENSMUSG00000002489	27.503276329487562	20.589078617095947	54.851558589935294
ENSMUSG00000027875	27.5024525038898	23.034881591796875	58.41102991104124
ENSMUSG00000022018	27.487083315849304	23.836111068725586	61.39278774261474
ENSMUSG00000026941	27.47646968252957	19.808792114257812	74.51351413726806
ENSMUSG00000096215	27.465103425085545	18.465706729888915	68.1206811904907
ENSMUSG00000038843	27.429752856492996	17.46555323600769	61.203859329223626
ENSMUSG00000020182	27.402261540293694	21.17471327781677	58.89368190765381
ENSMUSG00000027699	27.398611053824425	20.33203182220459	57.62958173751831
ENSMUSG00000037953	27.395238269120455	24.91506943702698	56.46640472412109
ENSMUSG00000051517	27.32309266924858	21.134862756729127	62.213029289245604
ENSMUSG00000092341	27.32169857621193	24.920518779754637	72.40465431213379
ENSMUSG00000042675	27.298101477324963	20.237985849380493	87.13672409057617
ENSMUSG00000077709	27.23657802864909	24.648682880401612	58.83784360885618
ENSMUSG00000004187	27.22325725108385	23.64259147644043	54.27241048812864
ENSMUSG00000006538	27.19103628396988	20.944731140136717	65.05365791320799
ENSMUSG00000029068	27.157367929816246	22.880225944519044	54.60518789291377
ENSMUSG00000072082	27.05303066968918	21.13726396560669	63.01691455841064
ENSMUSG00000074578	27.032187051139772	23.90572819709778	61.72477798461914
ENSMUSG00000018604	27.0262761823833	22.632386112213133	63.016846561431876
ENSMUSG00000096929	27.012425296008587	23.132274103164672	66.1349077224731
ENSMUSG00000007080	26.988899052143097	20.560457468032837	56.48187799453727
ENSMUSG00000118790	26.93083092570305	22.1213969707489	69.19525909423821
ENSMUSG00000103103	26.89409551024437	24.30173110961914	59.82683668136596
ENSMUSG00000036564	26.86760574579239	21.524393224716185	54.241718292236314
ENSMUSG00000039438	26.850314609706402	19.538351488113403	74.7923515319824
ENSMUSG00000027306	26.84486700221896	23.872397327423094	59.66320276260375
ENSMUSG00000046840	26.821651250123978	21.008692932128906	57.53592500686643
ENSMUSG00000092274	26.805192723870277	23.620330810546875	61.73860540390013
ENSMUSG00000040998	26.78878516703844	21.61975255012512	67.25181503295897
ENSMUSG00000025185	26.740117475390434	21.16336793899536	52.565687274932856
ENSMUSG00000039239	26.739359311759472	19.087432670593262	54.68093290328977
ENSMUSG00000047844	26.736803621053696	21.066513442993163	55.220507717132556
ENSMUSG00000027035	26.71426858007908	21.50760974884033	64.47109432220458
ENSMUSG00000028211	26.699385661631823	18.903004789352416	60.26418743133543
ENSMUSG00000118859	26.661977358162403	26.308170318603516	73.20262813568115
ENSMUSG00000022194	26.58855439722538	22.029461431503297	60.432940673828114
ENSMUSG00000039648	26.57572316750884	25.28641982078552	58.606992530822744
ENSMUSG00000106147	26.570152958855033	21.713506126403807	60.26160945892333
ENSMUSG00000087365	26.56933370605111	23.5273015499115	72.15186271667478
ENSMUSG00000028407	26.55586514621973	22.42290277481079	50.784544658660884
ENSMUSG00000036777	26.53415995836258	23.426486349105836	56.99968852996821
ENSMUSG00000033985	26.53045043349266	22.542800855636596	56.95352373123168
ENSMUSG00000025981	26.52309738844633	21.297752475738527	50.19563837051391
ENSMUSG00000049539	26.50732751004398	20.177961301803588	53.03897485733032
ENSMUSG00000032060	26.475411787629128	22.80965805053711	61.751666736602715
ENSMUSG00000027677	26.461209259927273	24.41994423866272	80.41553230285638
ENSMUSG00000038453	26.459394812583923	18.47797360420227	77.89705257415771
ENSMUSG00000006342	26.443930216133595	21.658909702301024	55.57506504058835
ENSMUSG00000052595	26.431053571403027	23.89121437072754	58.17744178771973
ENSMUSG00000035104	26.39020898938179	19.350551509857176	76.48613815307614
ENSMUSG00000061825	26.374949522316456	21.479158544540404	60.89923839569091
ENSMUSG00000027111	26.35201110690832	19.99683952331543	54.1346447944641
ENSMUSG00000018821	26.32580027729273	17.50909996032715	55.92642335891723
ENSMUSG00000030711	26.312860041856766	23.309762620925902	58.138625240325915
ENSMUSG00000033634	26.271737065166235	21.650583457946777	74.50309715270996
ENSMUSG00000034456	26.25020967796445	18.17479395866394	64.90683212280273
ENSMUSG00000112478	26.24281861912459	25.10921940803528	76.81810874938961
ENSMUSG00000034771	26.222297117114067	16.56947526931763	72.66627235412598
ENSMUSG00000028957	26.20753562450409	22.009184455871583	58.81546030044556
ENSMUSG00000029193	26.195360235869884	22.170760250091554	51.93321876525878
ENSMUSG00000121213	26.193400502204895	22.097216510772704	66.96362438201902
ENSMUSG00000064225	26.191006189212203	21.44963879585266	58.50693397521972
ENSMUSG00000035638	26.180681854486465	24.883643627166748	49.50638170242304
ENSMUSG00000026348	26.15915025025606	19.44422631263733	48.538968467712394
ENSMUSG00000112289	26.107934646308422	20.15089349746704	49.42618131637572
ENSMUSG00000029098	26.10778628103435	17.953856229782104	69.23951721191406
ENSMUSG00000086390	26.106186371296644	20.92123637199402	49.53077058792114
ENSMUSG00000085334	26.05915055796504	20.54844608306885	57.695210838317855
ENSMUSG00000097750	25.921415474265814	22.265695667266847	60.66291637420651
ENSMUSG00000022389	25.890517458319664	22.359986352920533	54.29659605026245
ENSMUSG00000046814	25.832570884376764	25.770805835723877	55.88334236145019
ENSMUSG00000044254	25.79108815640211	21.369943571090698	55.59747867584227
ENSMUSG00000024186	25.75379830598831	21.740337133407593	77.22683677673335
ENSMUSG00000085683	25.73846112191677	20.745278739929198	56.11183538436889
ENSMUSG00000056025	25.737331165000796	21.868757057189942	60.41296854019165
ENSMUSG00000022613	25.696690138429403	23.435955047607422	61.30265808105469
ENSMUSG00000032010	25.669077172875404	20.192455768585205	52.823570251464844
ENSMUSG00000116097	25.58960299193859	21.03351330757141	52.806247043609616
ENSMUSG00000032218	25.58343880623579	24.04559245109558	47.762790012359616
ENSMUSG00000030148	25.571982741355896	24.145397233963013	57.46074819564818
ENSMUSG00000001467	25.526557251811028	24.204761505126953	56.65041723251341
ENSMUSG00000054385	25.526018902659416	24.11060929298401	52.63419809341429
ENSMUSG00000028036	25.493735898286104	21.275433778762817	53.4615843772888
ENSMUSG00000030717	25.476194866001606	22.90095725059509	55.84653329849243
ENSMUSG00000002688	25.47416277974844	22.61391830444336	51.98451566696166
ENSMUSG00000105987	25.443242475390434	17.660895824432373	55.344170475006095
ENSMUSG00000068686	25.438860222231597	24.703256797790527	53.13020591735839
ENSMUSG00000022358	25.42225325666368	23.92759895324707	66.41282310485839
ENSMUSG00000073988	25.420923482626677	21.55472674369812	61.85681467056272
ENSMUSG00000022887	25.41270869411528	20.651815986633302	53.98398685455322
ENSMUSG00000074802	25.402659818530083	19.074753284454346	53.879754734039295
ENSMUSG00000089712	25.401249140501022	22.286715030670166	58.190495395660356
ENSMUSG00000028967	25.372321039438248	19.685019302368165	50.3708342552185
ENSMUSG00000029009	25.369811030104756	20.76011734008789	50.56542282104489
ENSMUSG00000045092	25.36921877786517	21.057908248901366	63.3900387763977
ENSMUSG00000021822	25.362157981842756	16.834436416625977	72.04824447631832
ENSMUSG00000020142	25.340073965489864	21.467648029327393	59.160342311859125
ENSMUSG00000036880	25.29108976200223	22.083366870880127	50.912985420227024
ENSMUSG00000056608	25.271133735775948	23.832050323486328	58.19226474761962
ENSMUSG00000000732	25.27051864936948	21.954584074020385	51.543205356597895
ENSMUSG00000038264	25.26936261355877	21.224241256713867	58.91288003921508
ENSMUSG00000020571	25.261045783758163	20.946547937393188	63.180835342407214
ENSMUSG00000086782	25.255218628793955	22.608023500442506	58.64389781951904
ENSMUSG00000001773	25.24695597589016	21.977946329116822	46.33782768249512
ENSMUSG00000024677	25.194833680987358	23.05705952644348	55.190262794494615
ENSMUSG00000106943	25.161338048055768	19.86321578025818	47.28082361221313
ENSMUSG00000020681	25.085790898650885	20.472845220565794	45.4137731552124
ENSMUSG00000010406	25.015268996357918	22.181497287750243	54.904790878295884
ENSMUSG00000017716	24.99389061331749	22.173000812530518	43.13166399002075
ENSMUSG00000021207	24.985791496932507	18.782341289520264	53.42837896347044
ENSMUSG00000021994	24.9754443988204	22.930239295959474	58.53891143798826
ENSMUSG00000023505	24.963141687214375	25.747664403915405	44.18333520889281
ENSMUSG00000032193	24.92753480374813	19.217841625213623	59.02349605560302
ENSMUSG00000048120	24.884384997189045	16.53225326538086	59.513561630249015
ENSMUSG00000028327	24.834744960069656	21.44027171134949	50.273642921447745
ENSMUSG00000032114	24.81639411766082	20.448592281341554	57.97732791900633
ENSMUSG00000077611	24.793006643652916	24.112803602218627	54.48413906097412
ENSMUSG00000026202	24.745900854468346	21.890654850006104	54.560829353332515
ENSMUSG00000055692	24.705537289381027	23.394378471374512	54.657463645935024
ENSMUSG00000038550	24.692709408700466	20.1925696849823	58.33414993286133
ENSMUSG00000031765	24.691345270723104	22.845628690719604	53.196567916870116
ENSMUSG00000026620	24.57680997811258	17.958884763717652	52.608358192443845
ENSMUSG00000041219	24.485107395797968	16.146982192993164	48.956775093078605
ENSMUSG00000019942	24.444915547966957	20.527839994430543	54.106117248535156
ENSMUSG00000035504	24.42978636547923	19.09998812675476	52.24371805191038
ENSMUSG00000005615	24.406202748417854	21.099347448349	52.619193840026846
ENSMUSG00000040562	24.394188724458218	20.481649589538574	56.67293262481689
ENSMUSG00000038745	24.391925625503063	19.145947217941284	43.30975646972656
ENSMUSG00000089694	24.333593176677823	22.191121053695678	54.15403842926023
ENSMUSG00000047638	24.31761633604765	19.2542667388916	56.555214118957515
ENSMUSG00000072893	24.30347103625536	19.624051761627197	59.29717111587517
ENSMUSG00000078122	24.26508843153715	17.5652765750885	58.51583976745603
ENSMUSG00000034311	24.245027467608452	21.389978170394897	48.2219115257263
ENSMUSG00000031604	24.244121804833412	23.220815229415894	54.29652919769287
ENSMUSG00000029273	24.222706705331802	22.514524459838867	60.89967908859251
ENSMUSG00000029822	24.146618980914354	21.514495849609375	51.53015394210815
ENSMUSG00000020889	24.135493010282516	19.01520538330078	61.1143527984619
ENSMUSG00000024818	24.106378246098757	16.718839359283447	64.68612785339356
ENSMUSG00000025321	24.062399338930845	22.770015716552734	48.7123607635498
ENSMUSG00000056749	24.054799363017082	20.48919105529785	76.70540027618408
ENSMUSG00000087590	24.008522786200047	22.104598188400267	48.975443267822264
ENSMUSG00000064901	23.990319401025772	21.24476342201233	73.74384326934815
ENSMUSG00000034926	23.96536652278155	21.159298038482667	46.16483078002929
ENSMUSG00000031939	23.935710784047842	20.084189653396606	43.681915283203125
ENSMUSG00000086290	23.923281148076057	20.629057121276855	53.06191883087156
ENSMUSG00000069267	23.893087649717927	19.97009425163269	45.62893819808959
ENSMUSG00000120174	23.87642003595829	21.921633195877074	57.785468387603736
ENSMUSG00000116305	23.822791025042534	22.399660682678224	67.33503742218011
ENSMUSG00000022598	23.799403719604015	20.88255171775818	48.930115604400626
ENSMUSG00000016756	23.78253737092018	22.878887319564818	50.61686964035034
ENSMUSG00000006567	23.7589001506567	21.589237213134766	46.60346488952635
ENSMUSG00000031431	23.70935881882906	20.565393924713135	49.75612859725952
ENSMUSG00000098557	23.6424580514431	21.07745232582092	47.855380630493116
ENSMUSG00000020038	23.534391157329082	20.873991107940675	54.518481636047355
ENSMUSG00000048731	23.496444234624505	17.871741580963135	55.11301803588867
ENSMUSG00000024165	23.481981866061687	21.12946891784668	49.25372962951659
ENSMUSG00000025082	23.47117816284299	18.219444227218627	50.00979843139648
ENSMUSG00000064370	23.314272748306394	26.435440063476562	53.415292167663544
ENSMUSG00000058258	23.266247831285	21.550757741928102	53.695306873321506
ENSMUSG00000041895	23.264637649059296	22.159405422210693	52.10130643844602
ENSMUSG00000121871	23.24485443532467	21.33795313835144	59.77382793426512
ENSMUSG00000114206	23.21050945855677	18.40393900871277	58.63933420181273
ENSMUSG00000055116	23.18083704262972	17.321449756622314	56.46567592620849
ENSMUSG00000030004	23.122391141951084	19.05787272453308	59.658994388580325
ENSMUSG00000075389	23.108847431838512	20.553383684158327	53.617136573791505
ENSMUSG00000006398	23.041196383535862	20.13408522605896	43.98764142990112
ENSMUSG00000031004	22.99480840563774	20.198263072967528	55.56261758804317
ENSMUSG00000077222	22.975146751850843	21.74476823806763	51.22756071090698
ENSMUSG00000032064	22.914086658507586	21.791810131073	40.55040073394771
ENSMUSG00000070985	22.817822884768248	21.740266799926758	50.644504165649394
ENSMUSG00000024501	22.76972148194909	19.040462684631347	53.8265761375427
ENSMUSG00000041301	22.739773742854595	21.36905221939087	49.87213315963744
ENSMUSG00000070661	22.702637940645218	14.367370510101319	48.713073444366444
ENSMUSG00000068877	22.68891765922308	17.997489881515502	45.35517263412475
ENSMUSG00000055415	22.67876247316599	20.16599359512329	54.873388004302974
ENSMUSG00000031770	22.65404006280005	19.854331970214844	56.17358675003049
ENSMUSG00002076601	22.55661352723837	18.750686359405517	52.755085945129395
ENSMUSG00000028001	22.3472041785717	16.617225933074952	58.49665966033934
ENSMUSG00000027715	22.31474032253027	23.102787971496582	51.08161869049068
ENSMUSG00000042293	22.28420215845108	20.938210821151735	52.69846763610839
ENSMUSG00000022372	22.172054886817932	18.46521100997925	43.927538108825665
ENSMUSG00000003779	22.161821752786636	20.73045039176941	44.81211605072021
ENSMUSG00000028150	22.09335882216692	20.27074842453003	51.99620008468626
ENSMUSG00000025317	21.955231368541718	16.971283292770387	46.55907878875732
ENSMUSG00000065822	21.951586291193962	20.311101818084715	49.03657541275024
ENSMUSG00000030157	21.825607074424624	15.978150677680969	43.2116537094116
ENSMUSG00000063683	21.727536473423243	21.188836669921876	59.395509910583485
ENSMUSG00000093789	21.709857000038028	20.61115689277649	42.96849575042724
ENSMUSG00000037725	21.490224204957485	20.178214263916015	35.083015155792225
ENSMUSG00000023067	21.435817901045084	18.873766231536866	55.831772708892764
ENSMUSG00000034591	21.329383328557014	21.102567672729492	43.59873723983765
ENSMUSG00000047730	21.25422030687332	18.39264235496521	48.53432006835935
ENSMUSG00000025867	21.196783553808928	15.154574394226074	54.33529062271117
ENSMUSG00000039304	21.170253537595272	18.709865856170655	46.05895662307736
ENSMUSG00000026622	20.895782936364412	18.607133531570433	43.692777633666985
ENSMUSG00000018166	20.62764284014702	19.655433654785156	50.05540733337401
ENSMUSG00000030319	20.51518941298127	19.053949689865114	39.83397197723387
