gene	rewiring_abs_obs	ci_2p5	ci_97p5
ENSMUSG00000031441	46.70669239014387	32.69827680587768	126.15503826141345
ENSMUSG00000020427	46.6400435436517	42.30928249359131	86.70304622650144
ENSMUSG00000028919	46.601818680763245	35.90356845855713	112.37106685638427
ENSMUSG00000071711	46.591843366622925	44.02629089355469	107.73397369384766
ENSMUSG00000063796	46.5857687741518	42.74964771270752	91.00157794952392
ENSMUSG00000053279	46.5372123233974	40.259675693511966	96.41304550170894
ENSMUSG00000034762	46.51581633836031	34.71085605621338	86.31162033081051
ENSMUSG00000027831	46.50528994947672	38.488327503204346	93.84862499237059
ENSMUSG00000039903	46.48203855752945	38.983928489685056	92.40661830902094
ENSMUSG00000034917	46.436922072432935	34.40058765411377	109.41232070922841
ENSMUSG00000076437	46.41162419319153	37.27008810043335	129.57229652404786
ENSMUSG00000084174	46.349814400076866	29.79461278915405	110.4694267272949
ENSMUSG00000028527	46.31833739578724	39.814425468444824	102.60052051544184
ENSMUSG00000024644	46.30459985136986	36.1555061340332	138.58360214233394
ENSMUSG00000028927	46.29026261344552	41.986667442321775	99.26939449310302
ENSMUSG00000018211	46.28826253116131	26.264613151550293	88.48575496673578
ENSMUSG00000107304	46.28056126832962	41.90895462036133	113.30941963195798
ENSMUSG00000117102	46.239005234092474	38.105841636657715	82.00226478576656
ENSMUSG00000071847	46.232889126986265	31.91727638244629	96.25219535827637
ENSMUSG00000028937	46.188038911670446	46.04198741912842	97.29448242187499
ENSMUSG00000014158	46.17218033224344	36.86124095916748	161.4580944061279
ENSMUSG00000027715	46.148825474083424	37.58452186584473	93.15285396575923
ENSMUSG00000027326	46.13454322516918	33.61083822250366	98.60842819213866
ENSMUSG00000005373	46.12409306690097	35.22513275146484	90.23055534362793
ENSMUSG00000028211	46.104223906993866	31.166585111618044	89.12119483947752
ENSMUSG00000051671	46.10186376422644	33.21711730957031	124.52233028411858
ENSMUSG00000036856	46.10020309686661	39.63827390670777	110.25559387207029
ENSMUSG00000065637	46.07739067077637	29.136574506759644	155.47955055236812
ENSMUSG00000080538	46.05217456817627	29.338649654388426	152.9511875152587
ENSMUSG00000045672	46.05106844007969	34.28302135467529	108.22296600341797
ENSMUSG00000031604	46.04455575346947	35.5311635017395	158.50260925292966
ENSMUSG00000040204	45.99762912094593	43.488094329833984	87.79505691528318
ENSMUSG00000021384	45.99028816446662	32.888830947875974	111.11517715454102
ENSMUSG00000032068	45.988436460494995	36.32148742675781	110.31286163330077
ENSMUSG00000100755	45.97739313542843	36.156470489501956	88.98810997009276
ENSMUSG00000037263	45.94706715270877	40.79347896575928	145.4772575378418
ENSMUSG00000025317	45.93431229889393	37.965451908111575	98.45867652893058
ENSMUSG00000022853	45.85699796676636	36.95138168334961	101.61203308105468
ENSMUSG00000054091	45.844797387719154	36.68558282852173	103.84121971130371
ENSMUSG00000032098	45.82570531219244	33.16727113723755	88.11977481842038
ENSMUSG00000115888	45.823226630687714	38.38945226669311	89.72713680267333
ENSMUSG00000032640	45.81302277371287	41.1540189743042	95.09814109802244
ENSMUSG00000047246	45.8024185039103	40.79836893081665	93.81101818084717
ENSMUSG00000105827	45.77713776752353	37.19955062866211	98.00331935882564
ENSMUSG00000077714	45.74821197241545	24.318033075332643	97.34038333892813
ENSMUSG00000017146	45.747692009434104	38.56385135650635	85.2205415725708
ENSMUSG00000047330	45.74547644145787	38.98418083190918	89.3989137649536
ENSMUSG00000121034	45.72950480133295	21.014431190490722	149.49238357543942
ENSMUSG00000093989	45.71419743075967	32.10928888320923	117.75537662506102
ENSMUSG00000020053	45.696967320516706	38.82345170974732	95.72375164031978
ENSMUSG00000033860	45.695102106779814	37.523193740844725	86.96708316802976
ENSMUSG00000108207	45.6928673684597	30.523871183395386	97.3863571166992
ENSMUSG00000070808	45.65057967975736	32.782995986938474	84.2806421279907
ENSMUSG00000036752	45.62693431973457	25.078766679763795	146.97538414001465
ENSMUSG00000065208	45.60040509700775	29.379679584503172	154.29010658264158
ENSMUSG00000024818	45.56692382693291	35.494697189331056	126.23069534301744
ENSMUSG00000006469	45.362605668604374	40.427303314208984	91.03485679626456
ENSMUSG00000025735	45.340187497437	31.266352128982543	92.72625732421874
ENSMUSG00000077505	45.33008789271116	25.962949419021605	109.82360305786118
ENSMUSG00000020904	45.3260909691453	36.913418197631835	89.19024658203125
ENSMUSG00000057933	45.29255535081029	39.89958572387695	109.13180465698241
ENSMUSG00000013584	45.29208239912987	23.136735105514525	106.05965270996091
ENSMUSG00000051790	45.21339987590909	30.63818335533142	117.8844223022461
ENSMUSG00000040213	45.20334014296532	34.69686775207519	95.21377391815183
ENSMUSG00000032081	45.19909879937768	42.087496280670166	96.60956573486328
ENSMUSG00000030218	45.18887489289045	33.912596225738525	101.73628044128398
ENSMUSG00000105434	45.17810336872935	27.155994176864624	112.73192138671874
ENSMUSG00000090124	45.15718266367912	38.38705291748047	106.25968933105469
ENSMUSG00000002416	45.1423111744225	35.354048347473146	87.97934417724608
ENSMUSG00000089774	45.117117658257484	30.39064154624939	101.38749980926507
ENSMUSG00000050708	45.109509371221066	34.20715618133545	118.53421783447266
ENSMUSG00000032218	45.0949080735445	37.14120101928711	81.42542266845703
ENSMUSG00000046169	45.07536106929183	35.84475536346436	102.63014831542968
ENSMUSG00000016200	45.04666969738901	30.74949460029602	92.88455734252928
ENSMUSG00000058258	45.01951899379492	38.117336177825926	115.00857048034665
ENSMUSG00000043496	45.01382049918175	33.176439476013186	114.98914394378662
ENSMUSG00000078853	44.99835842475295	32.86520767211914	86.22323493957516
ENSMUSG00000064215	44.986620385199785	38.232417297363284	109.3693326950073
ENSMUSG00000043017	44.9806055855006	36.46548595428467	84.07566795349115
ENSMUSG00000022206	44.95226362161338	27.512763929367065	122.2386384963989
ENSMUSG00000040084	44.95148719847202	34.953014087677005	93.32416744232177
ENSMUSG00000079042	44.921800419688225	37.02273960113526	117.19485759735106
ENSMUSG00000119895	44.89995038509369	28.061498355865478	132.40388793945309
ENSMUSG00000002274	44.88345877081156	30.522093963623046	83.20282993316644
ENSMUSG00000020911	44.838213823735714	29.742040395736694	89.82158012390136
ENSMUSG00002076601	44.83234388753772	27.83264002799988	124.48923034667968
ENSMUSG00000027496	44.82305657491088	34.15263967514038	82.63344764709467
ENSMUSG00000020571	44.79669286310673	27.5235803604126	133.64671897888178
ENSMUSG00000037762	44.79506202042103	35.705133247375485	88.67248916625971
ENSMUSG00000070473	44.74904227629304	33.64193143844604	112.52069511413573
ENSMUSG00000031253	44.743783973157406	38.38167610168457	105.65681171417232
ENSMUSG00000061983	44.69511887431145	36.66132688522339	95.08384056091306
ENSMUSG00000034911	44.693987146019936	31.932979583740234	100.01170139312744
ENSMUSG00000024446	44.577048648148775	33.91628875732422	102.72404785156249
ENSMUSG00000060143	44.56984081864357	41.41946506500244	83.12811470031738
ENSMUSG00000002769	44.5395781993866	33.45611572265625	112.17547836303706
ENSMUSG00000001986	44.5098181553185	27.939152097702028	88.79939765930175
ENSMUSG00000095595	44.48260088497773	28.52720832824707	116.75452499389644
ENSMUSG00000086587	44.469646230340004	33.47126770019531	119.83238735198974
ENSMUSG00000024011	44.46552276611328	28.763232421875	113.22903785705557
ENSMUSG00000048911	44.46459411084652	36.661874771118164	100.42483425140378
ENSMUSG00000049152	44.45281924307346	36.04659309387207	85.49773616790769
ENSMUSG00000085087	44.44727469235659	39.35510082244873	97.18842391967772
ENSMUSG00000021388	44.39309211447835	42.28423843383789	89.86901073455807
ENSMUSG00000046718	44.39153640717268	40.86619625091553	97.67026767730711
ENSMUSG00000008683	44.390500247478485	32.05422954559326	121.1714530944824
ENSMUSG00000042429	44.37524861842394	30.960292863845826	144.21445846557592
ENSMUSG00000027469	44.34006601199508	33.25080604553223	81.18002700805661
ENSMUSG00000093535	44.334383837878704	34.13227767944336	84.63086433410643
ENSMUSG00000059336	44.307368747889996	34.47022819519043	118.76431198120116
ENSMUSG00000034855	44.24078141897917	34.08017473220825	94.45825309753417
ENSMUSG00000043079	44.227965861558914	31.86845841407776	92.94055747985838
ENSMUSG00000024208	44.208281107246876	30.17647228240967	113.15319175720215
ENSMUSG00000022623	44.20336853712797	30.7948787689209	120.27212371826164
ENSMUSG00000026819	44.16817701794207	30.48657727241516	88.11605033874487
ENSMUSG00000113902	44.14429945498705	40.9571888923645	83.41460742950434
ENSMUSG00000022235	44.09643690288067	34.80101385116577	98.6681680679321
ENSMUSG00000036565	44.0670056194067	33.660914707183835	80.5111379623413
ENSMUSG00000045319	44.04063042998314	35.16275615692139	125.45087585449218
ENSMUSG00000061527	43.96294620633125	35.174706077575685	87.03892669677732
ENSMUSG00000040969	43.95403631031513	34.390690898895265	92.78988895416259
ENSMUSG00000118671	43.95030675828457	34.375631427764894	102.7529067993164
ENSMUSG00000004231	43.93724348768592	31.033500576019286	91.41713676452633
ENSMUSG00000118125	43.91491514444351	32.59357128143311	104.97889442443844
ENSMUSG00000033960	43.91256393492222	34.506898021698	95.53732013702391
ENSMUSG00000018604	43.90941911935806	32.665315341949466	112.50043373107904
ENSMUSG00000039154	43.90861836820841	42.9461591720581	118.58669757843018
ENSMUSG00000036083	43.90524589270353	26.954870223999023	148.28038368225097
ENSMUSG00000031765	43.90328714996576	37.83260526657104	102.26107902526853
ENSMUSG00000003123	43.90310839191079	26.433118629455567	113.26480464935295
ENSMUSG00000104735	43.893272150307894	25.805715560913086	99.92833175659179
ENSMUSG00000027896	43.88220565766096	24.416282653808594	125.33971862792967
ENSMUSG00000039710	43.839377015829086	29.856938791275024	126.88863143920896
ENSMUSG00000077222	43.81090723723173	26.689657783508302	128.91281127929688
ENSMUSG00000028680	43.80603037774563	36.10303525924682	102.4760398864746
ENSMUSG00000053897	43.77707543224096	25.492639541625977	123.47368068695066
ENSMUSG00000058248	43.76542351394892	38.313943481445314	145.74420280456536
ENSMUSG00000031994	43.750352777540684	29.133077239990236	133.5014770507812
ENSMUSG00000026189	43.688390620052814	35.152301502227786	133.56659965515135
ENSMUSG00000074896	43.64570542424917	36.648457050323486	110.04234008789061
ENSMUSG00000032177	43.63608714938164	29.621059560775755	85.65887813568115
ENSMUSG00000074802	43.604121915996075	34.54160861968994	92.44390163421627
ENSMUSG00000064451	43.59920462965965	29.533343696594237	110.41553726196283
ENSMUSG00000053580	43.57099015265703	35.706229305267335	76.37019863128663
ENSMUSG00000034634	43.56297925114632	32.9194540977478	104.90923290252682
ENSMUSG00000121353	43.53273982182145	37.731217288970946	79.83772792816158
ENSMUSG00000045193	43.46606168150902	36.721327018737796	95.77878589630127
ENSMUSG00000032712	43.435365142300725	36.07756786346435	103.79995708465573
ENSMUSG00000064853	43.41539689898491	32.28473653793335	119.29428024291988
ENSMUSG00000090817	43.39730633981526	32.50931615829468	86.58507766723632
ENSMUSG00000001349	43.39173851907253	46.5948902130127	110.74249458312978
ENSMUSG00000015134	43.38992875814438	40.348301029205324	94.02964267730712
ENSMUSG00000038453	43.365621745586395	38.2541000366211	85.57388992309566
ENSMUSG00000015090	43.361767783761024	32.527285766601565	112.80022544860839
ENSMUSG00000065087	43.323884069919586	33.32719955444336	127.82591400146475
ENSMUSG00000048731	43.31170590221882	24.8219162940979	106.86077117919922
ENSMUSG00000063903	43.295055851340294	32.37257709503174	87.8309278488159
ENSMUSG00000047379	43.23800200968981	26.39276213645935	89.00393085479732
ENSMUSG00000078706	43.232649728655815	35.21470623016357	114.2344970703125
ENSMUSG00000028776	43.22980518639088	25.6819899559021	130.16339263916004
ENSMUSG00000027245	43.199696972966194	33.99450740814209	118.9182518005371
ENSMUSG00000077254	43.17439876496792	24.52852816581726	149.9877719879149
ENSMUSG00000046082	43.15924809500575	29.28046941757202	87.57731285095214
ENSMUSG00000096870	43.15264491736889	36.179601192474365	104.261761856079
ENSMUSG00000114456	43.100094862282276	33.99381265640259	93.2764339447021
ENSMUSG00000001436	43.09983713924885	34.366441345214845	89.80357837676999
ENSMUSG00000038776	43.07962351106107	36.68634033203125	76.26896648406981
ENSMUSG00000046727	43.05175460875034	38.06692171096802	105.93326110839843
ENSMUSG00000037347	43.00953106954694	38.66388702392578	93.43655815124511
ENSMUSG00000020889	42.95290420949459	28.160014295578	101.1794784545898
ENSMUSG00000018476	42.93500282615423	32.18568115234375	92.61313285827636
ENSMUSG00000022595	42.92528814077377	36.89113540649414	89.64131164550781
ENSMUSG00000085683	42.90663722157478	35.5123348236084	110.80226917266843
ENSMUSG00000086010	42.876742988824844	35.06909027099609	90.24988632202147
ENSMUSG00000095098	42.87551665306091	31.28477520942688	98.73606815338135
ENSMUSG00000059901	42.875062707811594	28.25520133972168	72.99227638244629
ENSMUSG00002074875	42.87439250200987	35.343328380584715	109.91887664794922
ENSMUSG00000032060	42.864554926753044	38.85701065063476	117.27793064117421
ENSMUSG00000004263	42.8600436989218	31.37808437347412	84.23120403289794
ENSMUSG00000039607	42.8081364557147	35.77466011047363	80.97211551666258
ENSMUSG00000024780	42.79845219105482	34.191637420654295	85.14687976837156
ENSMUSG00000024677	42.78805010020733	28.9486234664917	91.14219722747802
ENSMUSG00000021185	42.77745369821787	28.529711198806762	105.95974369049071
ENSMUSG00000023262	42.720154620707035	34.21492023468018	92.95138568878173
ENSMUSG00000090733	42.70528970658779	37.01486873626709	113.92451705932615
ENSMUSG00000019929	42.70277424994856	31.100498008728028	87.33280429840084
ENSMUSG00000065725	42.677853375673294	23.297668266296387	148.71622161865227
ENSMUSG00000060981	42.664636101573706	34.85603713989258	85.87460174560546
ENSMUSG00000008348	42.60778070986271	35.33680963516235	109.5061954498291
ENSMUSG00000100210	42.57998389005661	29.12469720840454	86.46826095581052
ENSMUSG00002076809	42.524402376264334	33.77152318954468	98.42769927978509
ENSMUSG00000121655	42.5095636844635	37.15505867004394	90.71432895660399
ENSMUSG00000085826	42.496531166136265	30.28002734184265	84.72733592987053
ENSMUSG00000041992	42.48433956503868	28.41236505508423	117.15396499633785
ENSMUSG00000037474	42.4835533760488	36.98605089187622	82.36738452911375
ENSMUSG00000019158	42.46847274154425	38.180950260162355	97.37178039550781
ENSMUSG00000036896	42.43698100745678	32.78905487060547	107.02068042755127
ENSMUSG00000041293	42.425744608044624	37.30352020263672	106.33371505737296
ENSMUSG00000032332	42.419891307130456	28.26970100402832	81.89522285461425
ENSMUSG00000029516	42.41708201169968	40.217437744140625	94.13060016632078
ENSMUSG00000040690	42.358434066176414	35.651371002197266	90.28695487976073
ENSMUSG00000028357	42.342978082597256	31.25021047592163	119.74301147460935
ENSMUSG00000020189	42.337462201714516	29.342696237564088	133.7993309020996
ENSMUSG00000091345	42.292673074640334	35.82667579650879	93.73781013488767
ENSMUSG00000053303	42.28140664473176	41.01502647399902	106.91367683410643
ENSMUSG00000118859	42.248826920986176	20.777065229415893	99.93339977264404
ENSMUSG00000098747	42.24041724950075	40.76126079559326	97.24319210052485
ENSMUSG00000059498	42.23856286332011	37.775900554656985	80.63705406188961
ENSMUSG00000026043	42.232707783579826	28.900072193145753	75.88111133575437
ENSMUSG00000074028	42.23001402616501	33.48223876953125	87.27335910797115
ENSMUSG00000048078	42.21081132441759	30.524526596069336	92.67560405731194
ENSMUSG00000017677	42.207514483481646	26.321302509307863	124.7289306640625
ENSMUSG00000023915	42.205785933882	30.308902740478516	110.36740932464596
ENSMUSG00000006235	42.20114731788635	37.012251472473146	119.77654170989986
ENSMUSG00000062785	42.147156186401844	37.63539972305298	87.88473434448242
ENSMUSG00000021702	42.13409996125847	42.13221940994263	100.20338916778563
ENSMUSG00000028832	42.12517276406288	32.157068490982056	89.23458003997801
ENSMUSG00000034614	42.080970130860806	41.05563364028931	76.28613834381102
ENSMUSG00000112532	42.06906181387603	29.865971708297728	77.43521785736081
ENSMUSG00000049303	42.049458011984825	30.78720088005066	93.95433044433594
