gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000028031	35.173366002738476	0.5552223888055972	0.9976917452009822
ENSMUSG00000032198	37.53115652501583	0.5562218890554723	0.9976917452009822
ENSMUSG00000047586	52.45498752593994	0.5562218890554723	0.9976917452009822
ENSMUSG00000027339	34.9844850897789	0.5567216391804098	0.9976917452009822
ENSMUSG00000034825	31.196418203413486	0.5567216391804098	0.9976917452009822
ENSMUSG00000102813	38.99667211249471	0.5572213893053474	0.9976917452009822
ENSMUSG00000017146	46.65927738510072	0.5582208895552224	0.9976917452009822
ENSMUSG00000061175	62.47930425405502	0.5582208895552224	0.9976917452009822
ENSMUSG00000022883	49.81446739286184	0.55872063968016	0.9976917452009822
ENSMUSG00000063590	42.35610394179821	0.5592203898050975	0.9976917452009822
ENSMUSG00000034731	70.88737800717354	0.559720139930035	0.9976917452009822
ENSMUSG00002074853	35.85583883523941	0.5602198900549725	0.9976917452009822
ENSMUSG00000006542	28.759309424087405	0.5602198900549725	0.9976917452009822
ENSMUSG00000000628	39.874239683151245	0.5612193903048476	0.9976917452009822
ENSMUSG00000060548	42.73323628306389	0.5612193903048476	0.9976917452009822
ENSMUSG00000101939	49.760525960475206	0.5617191404297851	0.9976917452009822
ENSMUSG00000119206	100.41073551494628	0.5617191404297851	0.9976917452009822
ENSMUSG00000020330	33.8159570582211	0.5622188905547226	0.9976917452009822
ENSMUSG00000030546	37.7287621460855	0.5627186406796602	0.9976917452009822
ENSMUSG00000029602	34.93627579510212	0.5632183908045977	0.9976917452009822
ENSMUSG00000021950	45.07010227441788	0.5632183908045977	0.9976917452009822
ENSMUSG00000020538	34.56487886607647	0.5637181409295352	0.9976917452009822
ENSMUSG00000119895	31.593983978033066	0.5642178910544727	0.9976917452009822
ENSMUSG00000097589	42.26776125282049	0.5647176411794103	0.9976917452009822
ENSMUSG00000119996	38.99090997874737	0.5662168915542228	0.9976917452009822
ENSMUSG00000107068	115.54859441146255	0.5667166416791605	0.9976917452009822
ENSMUSG00000025743	53.691286131739616	0.5677161419290355	0.9976917452009822
ENSMUSG00000021207	24.985791496932507	0.5697151424287856	0.9976917452009822
ENSMUSG00000043461	30.43531822413206	0.5697151424287856	0.9976917452009822
ENSMUSG00000078664	37.0523356013	0.5702148925537232	0.9976917452009822
ENSMUSG00000039115	40.55954546481371	0.5707146426786607	0.9976917452009822
ENSMUSG00000119668	30.405162412673235	0.5707146426786607	0.9976917452009822
ENSMUSG00000026676	35.57292477414012	0.5722138930534733	0.9976917452009822
ENSMUSG00000118653	61.25081804394722	0.5722138930534733	0.9976917452009822
ENSMUSG00000046169	42.39532036334276	0.5727136431784108	0.9976917452009822
ENSMUSG00000118841	71.52547677606344	0.5732133933033483	0.9976917452009822
ENSMUSG00000030222	48.7202088907361	0.5732133933033483	0.9976917452009822
ENSMUSG00000104116	49.237558245658875	0.5742128935532234	0.9976917452009822
ENSMUSG00000104830	45.68251182883978	0.5742128935532234	0.9976917452009822
ENSMUSG00000064380	34.66564270853996	0.5742128935532234	0.9976917452009822
ENSMUSG00000079710	33.42705691605806	0.5742128935532234	0.9976917452009822
ENSMUSG00000110136	88.77335898950696	0.5742128935532234	0.9976917452009822
ENSMUSG00000028337	92.80960841104388	0.5747126436781609	0.9976917452009822
ENSMUSG00000068240	39.8677255185321	0.5747126436781609	0.9976917452009822
ENSMUSG00000050359	46.97756736725569	0.5767116441779111	0.9976917452009822
ENSMUSG00000020241	52.12228763476014	0.5772113943028486	0.9976917452009822
ENSMUSG00000015943	30.1686737164855	0.5772113943028486	0.9976917452009822
ENSMUSG00000106867	67.38705440610647	0.5777111444277861	0.9976917452009822
ENSMUSG00000024446	37.247750110924244	0.5777111444277861	0.9976917452009822
ENSMUSG00000056116	138.54634713195264	0.5777111444277861	0.9976917452009822
ENSMUSG00000040896	61.3024485707283	0.5777111444277861	0.9976917452009822
ENSMUSG00000080365	29.484833419322968	0.5782108945527237	0.9976917452009822
ENSMUSG00000032523	65.28589415922761	0.5782108945527237	0.9976917452009822
ENSMUSG00002076161	32.25591832026839	0.5787106446776612	0.9976917452009822
ENSMUSG00000020264	38.903331607580185	0.5787106446776612	0.9976917452009822
ENSMUSG00000090077	31.271924305707216	0.5792103948025987	0.9976917452009822
ENSMUSG00000035031	37.479239508509636	0.5792103948025987	0.9976917452009822
ENSMUSG00000118012	82.16333417221904	0.5797101449275363	0.9976917452009822
ENSMUSG00000046352	35.26677941903472	0.5797101449275363	0.9976917452009822
ENSMUSG00000054555	41.70960330590606	0.5807096451774113	0.9976917452009822
ENSMUSG00000106110	47.62461956590414	0.5812093953023488	0.9976917452009822
ENSMUSG00000029641	43.27159810811281	0.5812093953023488	0.9976917452009822
ENSMUSG00000024659	35.96790208667517	0.5817091454272864	0.9976917452009822
ENSMUSG00000005148	37.24406625330448	0.5822088955522239	0.9976917452009822
ENSMUSG00000071793	103.24075261782855	0.5832083958020989	0.9976917452009822
ENSMUSG00000119162	30.84935963153839	0.5832083958020989	0.9976917452009822
ENSMUSG00000037386	72.52442438155413	0.5832083958020989	0.9976917452009822
ENSMUSG00000006724	60.654426995664835	0.584207896051974	0.9976917452009822
ENSMUSG00000005413	87.82480912283063	0.5862068965517241	0.9976917452009822
ENSMUSG00000064360	60.219567477703094	0.5867066466766616	0.9976917452009822
ENSMUSG00000106022	36.198401764035225	0.5872063968015993	0.9976917452009822
ENSMUSG00000023015	37.62411919981241	0.5882058970514743	0.9976917452009822
ENSMUSG00000040860	36.44935838133097	0.5887056471764118	0.9976917452009822
ENSMUSG00000031445	36.441459119319916	0.5887056471764118	0.9976917452009822
ENSMUSG00000056025	25.737331165000796	0.5897051474262869	0.9976917452009822
ENSMUSG00000046818	37.32177431881428	0.5897051474262869	0.9976917452009822
ENSMUSG00000120842	34.82574877329171	0.5897051474262869	0.9976917452009822
ENSMUSG00000024694	46.963469203561544	0.5902048975512244	0.9976917452009822
ENSMUSG00000053303	38.31230641528964	0.5902048975512244	0.9976917452009822
ENSMUSG00000058488	88.96134347096086	0.5907046476761619	0.9976917452009822
ENSMUSG00000010760	38.17055045813322	0.5912043978010995	0.9976917452009822
ENSMUSG00000017677	27.941366381943226	0.591704147926037	0.9976917452009822
ENSMUSG00000032418	38.0959926918149	0.5922038980509745	0.9976917452009822
ENSMUSG00000040690	44.18705295026302	0.5937031484257871	0.9976917452009822
ENSMUSG00000071178	74.60883082449436	0.5947026486756621	0.9976917452009822
ENSMUSG00000059213	81.91788109391928	0.5947026486756621	0.9976917452009822
ENSMUSG00000020810	49.62809098511934	0.5947026486756621	0.9976917452009822
ENSMUSG00000115232	82.06260754913092	0.5952023988005997	0.9976917452009822
ENSMUSG00000078853	109.19100648909807	0.5957021489255372	0.9976917452009822
ENSMUSG00000091971	43.508600667119026	0.5957021489255372	0.9976917452009822
ENSMUSG00000034282	43.063872300088406	0.5967016491754122	0.9976917452009822
ENSMUSG00000025610	34.68885217607021	0.5967016491754122	0.9976917452009822
ENSMUSG00000010175	36.328966330736876	0.5967016491754122	0.9976917452009822
ENSMUSG00000022371	50.00664473325014	0.5967016491754122	0.9976917452009822
ENSMUSG00000021508	66.07457319274545	0.5972013993003499	0.9976917452009822
ENSMUSG00000041329	76.01471536979079	0.5982008995502249	0.9976917452009822
ENSMUSG00000040966	44.224378794431686	0.5982008995502249	0.9976917452009822
ENSMUSG00000118734	135.2442770600319	0.5982008995502249	0.9976917452009822
ENSMUSG00000038156	43.85211683809757	0.5987006496751625	0.9976917452009822
ENSMUSG00000030737	61.38278990983963	0.5987006496751625	0.9976917452009822
ENSMUSG00000031253	59.14996526390314	0.5992003998001	0.9976917452009822
ENSMUSG00000032122	69.0016330331564	0.5992003998001	0.9976917452009822
ENSMUSG00000046999	28.059720069169998	0.5997001499250375	0.9976917452009822
ENSMUSG00000048120	24.884384997189045	0.5997001499250375	0.9976917452009822
ENSMUSG00000025375	33.58814777433872	0.6016991504247876	0.9976917452009822
ENSMUSG00000028003	60.73213458061218	0.6021989005497251	0.9976917452009822
ENSMUSG00000022894	49.82871220074594	0.6021989005497251	0.9976917452009822
ENSMUSG00000031278	53.00920717418194	0.6026986506746627	0.9976917452009822
ENSMUSG00000030087	48.448830887675285	0.6026986506746627	0.9976917452009822
ENSMUSG00000037847	30.201355457305908	0.6026986506746627	0.9976917452009822
ENSMUSG00000045871	34.87380860559642	0.6026986506746627	0.9976917452009822
ENSMUSG00000021904	76.95248847827315	0.6031984007996002	0.9976917452009822
ENSMUSG00000031441	30.57585696130991	0.6031984007996002	0.9976917452009822
ENSMUSG00000032487	75.60225597023964	0.6036981509245377	0.9976917452009822
ENSMUSG00000063011	60.47620222903788	0.6036981509245377	0.9976917452009822
ENSMUSG00000041431	32.08562729507685	0.6041979010494752	0.9976917452009822
ENSMUSG00000024053	45.18380330502987	0.6041979010494752	0.9976917452009822
ENSMUSG00000049336	111.17961596697569	0.6041979010494752	0.9976917452009822
ENSMUSG00000037263	40.03184436634183	0.6046976511744128	0.9976917452009822
ENSMUSG00000017688	67.77760379761457	0.6046976511744128	0.9976917452009822
ENSMUSG00000052040	38.87818728387356	0.6046976511744128	0.9976917452009822
ENSMUSG00000026773	43.10629824176431	0.6046976511744128	0.9976917452009822
ENSMUSG00000087968	32.22999846190214	0.6051974012993503	0.9976917452009822
ENSMUSG00000040111	34.76085465028882	0.6051974012993503	0.9976917452009822
ENSMUSG00000040584	44.52581719122827	0.6051974012993503	0.9976917452009822
ENSMUSG00000012017	50.540298119187355	0.6061969015492253	0.9976917452009822
ENSMUSG00000032946	37.690635189414024	0.6071964017991005	0.9976917452009822
ENSMUSG00000108599	51.83878330141306	0.6071964017991005	0.9976917452009822
ENSMUSG00000031710	35.57521687448025	0.6071964017991005	0.9976917452009822
ENSMUSG00000059901	49.81918874382973	0.6081959020489756	0.9976917452009822
ENSMUSG00000026315	48.40238928794861	0.6086956521739131	0.9976917452009822
ENSMUSG00000119892	53.639942944049835	0.6086956521739131	0.9976917452009822
ENSMUSG00000107390	33.48924216628075	0.6086956521739131	0.9976917452009822
ENSMUSG00000031748	52.11243885010481	0.6086956521739131	0.9976917452009822
ENSMUSG00000031016	28.97565145418048	0.6096951524237881	0.9976917452009822
ENSMUSG00000111803	78.03800172545016	0.6101949025487257	0.9976917452009822
ENSMUSG00000038668	40.82896341383457	0.6101949025487257	0.9976917452009822
ENSMUSG00000047822	42.46350297704339	0.6106946526736632	0.9976917452009822
ENSMUSG00000108494	35.68936342000961	0.6111944027986007	0.9976917452009822
ENSMUSG00000031661	41.543571285903454	0.6111944027986007	0.9976917452009822
ENSMUSG00000049775	38.66394017636776	0.6116941529235382	0.9976917452009822
ENSMUSG00000108655	31.123916998505592	0.6141929035482259	0.9976917452009822
ENSMUSG00000040740	36.94839194417	0.6146926536731634	0.9976917452009822
ENSMUSG00000025889	39.16249827668071	0.6156921539230384	0.9976917452009822
ENSMUSG00000098306	142.2754747234285	0.6156921539230384	0.9976917452009822
ENSMUSG00000085894	34.58633537590504	0.616191904047976	0.9976917452009822
ENSMUSG00000100850	66.48412927985191	0.6166916541729135	0.9976917452009822
ENSMUSG00000032602	40.473598785698414	0.6166916541729135	0.9976917452009822
ENSMUSG00000120992	35.48458810523152	0.617191404297851	0.9976917452009822
ENSMUSG00000005553	99.16503277420998	0.6186906546726637	0.9976917452009822
ENSMUSG00000071005	122.49454045295715	0.6191904047976012	0.9976917452009822
ENSMUSG00000120442	36.29883569478989	0.6196901549225388	0.9976917452009822
ENSMUSG00000028234	28.372835736721754	0.6201899050474763	0.9976917452009822
ENSMUSG00000034634	39.95719360560179	0.6206896551724138	0.9976917452009822
ENSMUSG00000058351	37.901584565639496	0.6211894052973513	0.9976917452009822
ENSMUSG00000104344	41.31608388572931	0.6216891554222889	0.9976917452009822
ENSMUSG00000034936	68.40754488483071	0.6221889055472264	0.9976917452009822
ENSMUSG00000102573	59.56878481991589	0.6221889055472264	0.9976917452009822
ENSMUSG00000043346	54.43336717784405	0.6221889055472264	0.9976917452009822
ENSMUSG00000024781	35.922754406929016	0.6226886556721639	0.9976917452009822
ENSMUSG00000047502	45.826093673706055	0.6231884057971014	0.9976917452009822
ENSMUSG00000086859	33.39359259605408	0.623688155922039	0.9976917452009822
ENSMUSG00000025317	21.955231368541718	0.623688155922039	0.9976917452009822
ENSMUSG00000058833	29.540695622563362	0.624687656171914	0.9976917452009822
ENSMUSG00000028036	25.493735898286104	0.624687656171914	0.9976917452009822
ENSMUSG00000102602	38.962630454450846	0.6256871564217891	0.9976917452009822
ENSMUSG00000021702	32.943334415555	0.6266866566716641	0.9976917452009822
ENSMUSG00000030680	106.7502949628979	0.6266866566716641	0.9976917452009822
ENSMUSG00000042377	43.59955644607544	0.6266866566716641	0.9976917452009822
ENSMUSG00000029098	26.10778628103435	0.6271864067966016	0.9976917452009822
ENSMUSG00000037552	45.71052099019289	0.6281859070464768	0.9976917452009822
ENSMUSG00000040084	34.5278245639056	0.6286856571714143	0.9976917452009822
ENSMUSG00000038146	51.48885999619961	0.6286856571714143	0.9976917452009822
ENSMUSG00000116993	41.02481381036341	0.6291854072963519	0.9976917452009822
ENSMUSG00000026064	105.73002281039953	0.6291854072963519	0.9976917452009822
ENSMUSG00000025934	40.54580267518759	0.6301849075462269	0.9976917452009822
ENSMUSG00000119640	56.81879756785929	0.6301849075462269	0.9976917452009822
ENSMUSG00000104737	35.05303531885147	0.6306846576711644	0.9976917452009822
ENSMUSG00000091498	40.15440946817398	0.631184407796102	0.9976917452009822
ENSMUSG00000064215	39.825184509158134	0.632183908045977	0.9976917452009822
ENSMUSG00000024561	41.43389458954334	0.632183908045977	0.9976917452009822
ENSMUSG00000074218	44.99999825656414	0.632183908045977	0.9976917452009822
ENSMUSG00000024313	31.78460630774498	0.6326836581709145	0.9976917452009822
ENSMUSG00000021223	51.99465577676892	0.6326836581709145	0.9976917452009822
ENSMUSG00000117098	49.9692433103919	0.6331834082958521	0.9976917452009822
ENSMUSG00000027488	31.019799530506134	0.6336831584207896	0.9976917452009822
ENSMUSG00000034762	66.21618240326643	0.6336831584207896	0.9976917452009822
ENSMUSG00000121777	40.051217403262854	0.6341829085457271	0.9976917452009822
ENSMUSG00000022587	37.585837326943874	0.6346826586706646	0.9976917452009822
ENSMUSG00000080440	34.58409383147955	0.6346826586706646	0.9976917452009822
ENSMUSG00000070661	22.702637940645218	0.6351824087956022	0.9976917452009822
ENSMUSG00000085683	25.73846112191677	0.6356821589205397	0.9976917452009822
ENSMUSG00000022853	34.964098766446114	0.6371814092953523	0.9976917452009822
ENSMUSG00000069008	163.47022119536996	0.6376811594202898	0.9976917452009822
ENSMUSG00000022887	25.41270869411528	0.638680659670165	0.9976917452009822
ENSMUSG00000013611	40.15461482107639	0.638680659670165	0.9976917452009822
ENSMUSG00000099241	146.09357042983174	0.638680659670165	0.9976917452009822
ENSMUSG00000023073	37.24470396339893	0.638680659670165	0.9976917452009822
ENSMUSG00000120913	42.755493711680174	0.638680659670165	0.9976917452009822
ENSMUSG00000078650	33.89565967768431	0.6401799100449775	0.9976917452009822
ENSMUSG00000018427	44.42623080685735	0.6421789105447276	0.9976917452009822
ENSMUSG00000032231	36.56497695297003	0.6426786606696652	0.9976917452009822
ENSMUSG00000068735	47.512011870741844	0.6431784107946027	0.9976917452009822
ENSMUSG00000060317	28.45294376462698	0.6431784107946027	0.9976917452009822
ENSMUSG00000042793	64.34760471060872	0.6431784107946027	0.9976917452009822
ENSMUSG00000048782	39.51110068708658	0.6431784107946027	0.9976917452009822
ENSMUSG00000075033	32.57137989252806	0.6436781609195402	0.9976917452009822
ENSMUSG00000081058	61.552609745413065	0.6436781609195402	0.9976917452009822
ENSMUSG00000035566	35.73311296105385	0.6436781609195402	0.9976917452009822
ENSMUSG00000027875	27.5024525038898	0.6441779110444777	0.9976917452009822
ENSMUSG00000094306	176.68598448298872	0.6446776611694153	0.9976917452009822
ENSMUSG00000096870	37.37633989751339	0.6451774112943528	0.9976917452009822
ENSMUSG00000036437	48.067018635571	0.6451774112943528	0.9976917452009822
ENSMUSG00000092470	38.045567475259304	0.6456771614192903	0.9976917452009822
ENSMUSG00000051747	41.32789823412895	0.6456771614192903	0.9976917452009822
ENSMUSG00000026395	59.02200748771429	0.6466766616691654	0.9976917452009822
ENSMUSG00000105442	45.99990713596344	0.6466766616691654	0.9976917452009822
ENSMUSG00000119132	31.12294103205204	0.6471764117941029	0.9976917452009822
ENSMUSG00000032578	68.70479764789343	0.6476761619190404	0.9976917452009822
ENSMUSG00000103651	43.10348904505372	0.6481759120439781	0.9976917452009822
ENSMUSG00000062901	34.341643668711185	0.6481759120439781	0.9976917452009822
ENSMUSG00000088185	44.94944015331566	0.6481759120439781	0.9976917452009822
ENSMUSG00000064262	33.32707858085632	0.6486756621689156	0.9976917452009822
ENSMUSG00000109814	75.90646880120039	0.6486756621689156	0.9976917452009822
ENSMUSG00000040488	49.90236758440733	0.6491754122938531	0.9976917452009822
ENSMUSG00000022194	26.58855439722538	0.6496751624187906	0.9976917452009822
ENSMUSG00000042425	30.95506265386939	0.6496751624187906	0.9976917452009822
ENSMUSG00000103291	41.030995547771454	0.6496751624187906	0.9976917452009822
ENSMUSG00000079277	56.50203076004982	0.6496751624187906	0.9976917452009822
ENSMUSG00000047730	21.25422030687332	0.6501749125437282	0.9976917452009822
ENSMUSG00000009633	37.69790614396334	0.6501749125437282	0.9976917452009822
ENSMUSG00000062933	31.74466284736991	0.6506746626686657	0.9976917452009822
ENSMUSG00000027397	29.14515656698495	0.6506746626686657	0.9976917452009822
ENSMUSG00000111394	43.23625336587429	0.6516741629185407	0.9976917452009822
ENSMUSG00000079018	29.58799847215414	0.6526736631684158	0.9976917452009822
ENSMUSG00000098087	41.206844583153725	0.6526736631684158	0.9976917452009822
ENSMUSG00000028982	37.169673167169094	0.6536731634182908	0.9976917452009822
ENSMUSG00000031596	43.52248039841652	0.6536731634182908	0.9976917452009822
ENSMUSG00000045629	46.656948029994965	0.6546726636681659	0.9976917452009822
ENSMUSG00000031825	53.620684400200844	0.6546726636681659	0.9976917452009822
ENSMUSG00000106946	44.35048610717058	0.655672163918041	0.9976917452009822
ENSMUSG00000039463	28.54822777956724	0.655672163918041	0.9976917452009822
ENSMUSG00000037239	37.49225177615881	0.6561719140429785	0.9976917452009822
ENSMUSG00000078350	30.011523324996233	0.656671664167916	0.9976917452009822
ENSMUSG00000055805	43.57658337801695	0.656671664167916	0.9976917452009822
ENSMUSG00000006777	34.36197403073311	0.6571714142928535	0.9976917452009822
ENSMUSG00000025203	39.131802543997765	0.6571714142928535	0.9976917452009822
ENSMUSG00000022769	36.35703580081463	0.657671164417791	0.9976917452009822
ENSMUSG00000108214	39.991700388491154	0.6586706646676662	0.9976917452009822
ENSMUSG00000038065	29.256383158266544	0.6601699150424788	0.9976917452009822
ENSMUSG00000070348	51.74604760855436	0.6606696651674163	0.9976917452009822
ENSMUSG00000068699	67.75054771080613	0.6616691654172914	0.9976917452009822
ENSMUSG00000024869	36.57845648750663	0.6616691654172914	0.9976917452009822
ENSMUSG00000051627	44.49084656685591	0.6616691654172914	0.9976917452009822
ENSMUSG00000035597	38.13910707831383	0.6621689155422289	0.9976917452009822
ENSMUSG00000031844	28.8913437128067	0.6621689155422289	0.9976917452009822
ENSMUSG00000102151	40.546609468758106	0.6621689155422289	0.9976917452009822
ENSMUSG00000038550	24.692709408700466	0.6621689155422289	0.9976917452009822
ENSMUSG00000017309	48.797194289043546	0.6626686656671664	0.9976917452009822
ENSMUSG00000071337	29.556352004408836	0.6636681659170415	0.9976917452009822
ENSMUSG00000112366	50.960957795381546	0.6636681659170415	0.9976917452009822
ENSMUSG00000038843	27.429752856492996	0.6636681659170415	0.9976917452009822
ENSMUSG00000029189	28.771908432245255	0.6636681659170415	0.9976917452009822
ENSMUSG00000121280	42.40975771099329	0.664167916041979	0.9976917452009822
ENSMUSG00000036565	52.76601952686906	0.6646676661669165	0.9976917452009822
ENSMUSG00000038677	56.12172292545438	0.665167416291854	0.9976917452009822
ENSMUSG00000044249	55.42450801283121	0.6661669165417291	0.9976917452009822
ENSMUSG00000087819	19.46077548712492	0.6666666666666666	0.9976917452009822
ENSMUSG00000062410	38.79002134501934	0.6671664167916042	0.9976917452009822
ENSMUSG00000083012	121.02547694090754	0.6676661669165417	0.9976917452009822
ENSMUSG00000025574	36.20813584327698	0.6676661669165417	0.9976917452009822
ENSMUSG00000028364	27.95123842358589	0.6681659170414792	0.9976917452009822
ENSMUSG00000029482	38.21502557396889	0.6686656671664168	0.9976917452009822
ENSMUSG00000021388	79.79768458753824	0.6686656671664168	0.9976917452009822
ENSMUSG00000064563	33.545358668547124	0.6691654172913544	0.9976917452009822
ENSMUSG00000106993	49.05637837573886	0.6696651674162919	0.9976917452009822
ENSMUSG00000068744	33.65701975300908	0.6696651674162919	0.9976917452009822
ENSMUSG00000047986	39.21178460866213	0.6701649175412294	0.9976917452009822
ENSMUSG00000114206	23.21050945855677	0.670664667666167	0.9976917452009822
ENSMUSG00000029417	52.730735156685114	0.670664667666167	0.9976917452009822
ENSMUSG00000118671	41.7763666883111	0.670664667666167	0.9976917452009822
ENSMUSG00000109005	46.6822062805295	0.672663668165917	0.9976917452009822
ENSMUSG00000033938	34.02798807621002	0.672663668165917	0.9976917452009822
ENSMUSG00000007783	32.28494292497635	0.6741629185407296	0.9976917452009822
ENSMUSG00000033831	61.67861592024565	0.6746626686656672	0.9976917452009822
ENSMUSG00000029373	47.36965840682387	0.6746626686656672	0.9976917452009822
ENSMUSG00000097183	48.74913464486599	0.6751624187906047	0.9976917452009822
ENSMUSG00000070368	43.00454077869654	0.6756621689155422	0.9976917452009822
ENSMUSG00000046840	26.821651250123978	0.6766616691654173	0.9976917452009822
ENSMUSG00000032218	25.58343880623579	0.6771614192903548	0.9976917452009822
ENSMUSG00000036752	37.94952964037657	0.6771614192903548	0.9976917452009822
ENSMUSG00000021620	39.1299869120121	0.6781609195402298	0.9976917452009822
ENSMUSG00000103593	33.73639316856861	0.6781609195402298	0.9976917452009822
ENSMUSG00000078122	24.26508843153715	0.6781609195402298	0.9976917452009822
ENSMUSG00000042625	40.751908864825964	0.6781609195402298	0.9976917452009822
ENSMUSG00000036880	25.29108976200223	0.6786606696651675	0.9976917452009822
ENSMUSG00000041736	37.499330550432205	0.6786606696651675	0.9976917452009822
ENSMUSG00000038271	36.651176914572716	0.6786606696651675	0.9976917452009822
ENSMUSG00000024780	35.04695962369442	0.6786606696651675	0.9976917452009822
ENSMUSG00000120472	45.885655388236046	0.679160419790105	0.9976917452009822
ENSMUSG00000079262	46.39703281223774	0.679160419790105	0.9976917452009822
ENSMUSG00000023009	40.94016931205988	0.679160419790105	0.9976917452009822
ENSMUSG00000018697	39.401220347732306	0.679160419790105	0.9976917452009822
ENSMUSG00000015134	30.20241840183735	0.679160419790105	0.9976917452009822
ENSMUSG00000104960	31.786078177392483	0.68015992003998	0.9976917452009822
ENSMUSG00000032128	49.15635025501251	0.68015992003998	0.9976917452009822
ENSMUSG00000056234	31.082144297659397	0.68015992003998	0.9976917452009822
ENSMUSG00000020758	44.28782870620489	0.6806596701649176	0.9976917452009822
ENSMUSG00000039519	62.14152698405087	0.6816591704147926	0.9976917452009822
ENSMUSG00000024485	40.827528573572636	0.6816591704147926	0.9976917452009822
ENSMUSG00000025780	68.94236443191767	0.6826586706646677	0.9976917452009822
ENSMUSG00000020911	43.5480580329895	0.6826586706646677	0.9976917452009822
ENSMUSG00000115252	46.438260037917644	0.6831584207896052	0.9976917452009822
ENSMUSG00000033318	32.24093608558178	0.6836581709145427	0.9976917452009822
ENSMUSG00000021226	38.7310756444931	0.6836581709145427	0.9976917452009822
ENSMUSG00000063415	54.739397048950195	0.6836581709145427	0.9976917452009822
ENSMUSG00000042029	42.15299905836582	0.6836581709145427	0.9976917452009822
ENSMUSG00000004187	27.22325725108385	0.6836581709145427	0.9976917452009822
ENSMUSG00000062545	37.45787816122174	0.6841579210394803	0.9976917452009822
ENSMUSG00000037548	171.1701339185238	0.6841579210394803	0.9976917452009822
ENSMUSG00000026189	44.34168864786625	0.6841579210394803	0.9976917452009822
ENSMUSG00000003949	40.402652598917484	0.6851574212893553	0.9976917452009822
ENSMUSG00000020846	33.378261879086494	0.6856571714142928	0.9976917452009822
ENSMUSG00000010651	54.037696685642004	0.6856571714142928	0.9976917452009822
ENSMUSG00000038274	31.709405809640884	0.6861569215392304	0.9976917452009822
ENSMUSG00000066026	29.24630929529667	0.6861569215392304	0.9976917452009822
ENSMUSG00000105622	40.347408052533865	0.6871564217891054	0.9976917452009822
ENSMUSG00000039652	35.93756190314889	0.6871564217891054	0.9976917452009822
ENSMUSG00000005373	32.74389085173607	0.6871564217891054	0.9976917452009822
ENSMUSG00000103983	34.210863932967186	0.6871564217891054	0.9976917452009822
ENSMUSG00000051483	51.18903035670519	0.6876561719140429	0.9976917452009822
ENSMUSG00000023886	59.80408259294927	0.6881559220389805	0.9976917452009822
ENSMUSG00000010044	32.52695989608765	0.688655672163918	0.9976917452009822
ENSMUSG00000075702	31.41479840874672	0.688655672163918	0.9976917452009822
ENSMUSG00000033475	49.535860538482666	0.6896551724137931	0.9976917452009822
ENSMUSG00000118366	43.714735612273216	0.6901549225387307	0.9976917452009822
ENSMUSG00000030037	32.242006078362465	0.6906546726636682	0.9976917452009822
ENSMUSG00000029335	47.150641180574894	0.6921539230384808	0.9976917452009822
ENSMUSG00000040978	28.366203851997852	0.6921539230384808	0.9976917452009822
ENSMUSG00000053141	53.25536875426769	0.6926536731634183	0.9976917452009822
ENSMUSG00000073409	75.0503218472004	0.6931534232883558	0.9976917452009822
ENSMUSG00000025533	32.448093973100185	0.6941529235382309	0.9976917452009822
ENSMUSG00000006398	23.041196383535862	0.6946526736631684	0.9976917452009822
ENSMUSG00000102496	42.73034125380218	0.6946526736631684	0.9976917452009822
ENSMUSG00000108207	35.629616774618626	0.6946526736631684	0.9976917452009822
ENSMUSG00000026220	33.732978120446205	0.6946526736631684	0.9976917452009822
ENSMUSG00000029830	34.890476644039154	0.6946526736631684	0.9976917452009822
ENSMUSG00000022033	40.96630888432264	0.6946526736631684	0.9976917452009822
ENSMUSG00000084106	92.11150177568197	0.6956521739130435	0.9976917452009822
ENSMUSG00000045294	43.34085085988045	0.6956521739130435	0.9976917452009822
ENSMUSG00000027204	32.854736134409904	0.6956521739130435	0.9976917452009822
ENSMUSG00000022123	52.88946595788002	0.696151924037981	0.9976917452009822
ENSMUSG00000101970	39.81925783678889	0.696151924037981	0.9976917452009822
ENSMUSG00000040283	63.47355268150568	0.696151924037981	0.9976917452009822
ENSMUSG00000106547	39.50597633142024	0.696151924037981	0.9976917452009822
ENSMUSG00000040213	34.89114981889725	0.6966516741629185	0.9976917452009822
ENSMUSG00000023064	35.04321191459894	0.6976511744127936	0.9976917452009822
ENSMUSG00000103657	42.895255990326405	0.6981509245377311	0.9976917452009822
ENSMUSG00000041559	37.420507616363466	0.6996501749125438	0.9976917452009822
ENSMUSG00000001870	38.17133420705795	0.7001499250374813	0.9976917452009822
ENSMUSG00000017307	41.28009919822216	0.7006496751624188	0.9976917452009822
ENSMUSG00000038776	28.546237498521805	0.7006496751624188	0.9976917452009822
ENSMUSG00000002944	33.8369746953249	0.7016491754122939	0.9976917452009822
ENSMUSG00000004730	40.570949845016	0.7021489255372314	0.9976917452009822
ENSMUSG00000006574	140.99604084901512	0.7021489255372314	0.9976917452009822
ENSMUSG00000062554	87.60370300151408	0.7021489255372314	0.9976917452009822
ENSMUSG00000022797	38.82851856946945	0.7026486756621689	0.9976917452009822
ENSMUSG00000086924	35.099556498229504	0.7026486756621689	0.9976917452009822
ENSMUSG00000008036	46.182434409856796	0.7026486756621689	0.9976917452009822
