gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000104713	53.96162478066981	0.40929535232383807	0.8137313392549157
ENSMUSG00000062382	59.22355832159519	0.4097951024487756	0.8137313392549157
ENSMUSG00000017969	56.72023533657193	0.4097951024487756	0.8137313392549157
ENSMUSG00000036098	63.558423072099686	0.4097951024487756	0.8137313392549157
ENSMUSG00000015981	64.85930458083749	0.4112943528235882	0.8145098721357553
ENSMUSG00000078706	35.001136193051934	0.41179410294852575	0.8145098721357553
ENSMUSG00000027074	54.25093062222004	0.41179410294852575	0.8145098721357553
ENSMUSG00000030319	51.89884604513645	0.4127936031984008	0.8145098721357553
ENSMUSG00000030255	53.92877331376076	0.4127936031984008	0.8145098721357553
ENSMUSG00000098318	43.652464024722576	0.4127936031984008	0.8145098721357553
ENSMUSG00000036880	40.98334604501724	0.4127936031984008	0.8145098721357553
ENSMUSG00000046814	27.43417626991868	0.4127936031984008	0.8145098721357553
ENSMUSG00000114279	31.405599001795053	0.41329335332333833	0.814852825952954
ENSMUSG00000040675	81.50333683937788	0.41379310344827586	0.8151952392598026
ENSMUSG00000039323	76.83099463582039	0.4142928535732134	0.8155371133330973
ENSMUSG00000105434	32.187369998544455	0.41529235382308843	0.816219248866133
ENSMUSG00000048756	77.56859125196934	0.41529235382308843	0.816219248866133
ENSMUSG00000090031	43.765988163650036	0.41679160419790107	0.8178799140461167
ENSMUSG00000042156	57.258723862469196	0.41679160419790107	0.8178799140461167
ENSMUSG00000030825	66.62862941622734	0.4172913543228386	0.8182183418094874
ENSMUSG00000073409	66.07190230488777	0.4177911044477761	0.8185562391218185
ENSMUSG00000089706	47.140641786158085	0.41829085457271364	0.8185899231775824
ENSMUSG00000020181	97.76418560370803	0.41879060469765117	0.8185899231775824
ENSMUSG00000041605	56.18539598584175	0.41879060469765117	0.8185899231775824
ENSMUSG00000030122	33.41866099461913	0.4192903548225887	0.8186234495856595
ENSMUSG00000038642	36.5151729285717	0.4197901049475262	0.8186234495856595
ENSMUSG00000075705	30.159846112132072	0.4197901049475262	0.8186234495856595
ENSMUSG00000005148	44.35283835232258	0.42028985507246375	0.8189591875924858
ENSMUSG00000005397	54.622672721743584	0.42128935532233885	0.8190241574325329
ENSMUSG00000010051	107.13423213362694	0.4217891054472764	0.8190241574325329
ENSMUSG00000014599	28.585158672183752	0.4217891054472764	0.8190241574325329
ENSMUSG00000063796	43.088714472949505	0.4217891054472764	0.8190241574325329
ENSMUSG00000064354	44.60414994508028	0.4222888555722139	0.8190241574325329
ENSMUSG00000118790	47.09765821695328	0.4222888555722139	0.8190241574325329
ENSMUSG00000025375	55.20967863500118	0.42278860569715143	0.8190885252354518
ENSMUSG00000035042	64.82503744587302	0.424287856071964	0.8190885252354518
ENSMUSG00000003779	28.61367157101631	0.424287856071964	0.8190885252354518
ENSMUSG00000019278	42.05724799633026	0.424287856071964	0.8190885252354518
ENSMUSG00000002250	183.96153873205185	0.424287856071964	0.8190885252354518
ENSMUSG00000020163	42.433165580034256	0.424287856071964	0.8190885252354518
ENSMUSG00000035031	46.81691850349307	0.42528735632183906	0.8197520360868139
ENSMUSG00000036083	86.97851509600878	0.42528735632183906	0.8197520360868139
ENSMUSG00000026837	36.24430230259895	0.4272863568215892	0.8220332570071612
ENSMUSG00000064367	61.069359086453915	0.4272863568215892	0.8220332570071612
ENSMUSG00000093413	41.527302503585815	0.42778610694652675	0.8220332570071612
ENSMUSG00000090634	65.63240069150925	0.42778610694652675	0.8220332570071612
ENSMUSG00000119640	85.36695128306746	0.4287856071964018	0.8220582960053716
ENSMUSG00000023262	41.694363318383694	0.4287856071964018	0.8220582960053716
ENSMUSG00000021913	181.35819113999605	0.4287856071964018	0.8220582960053716
ENSMUSG00000026189	84.77298432588577	0.4302848575712144	0.8243004934314451
ENSMUSG00000037239	34.396598022431135	0.4312843578210895	0.8249509522209056
ENSMUSG00000029093	54.38121905177832	0.4312843578210895	0.8249509522209056
ENSMUSG00000056116	139.3062719590962	0.43228385807096453	0.8262306155790607
ENSMUSG00000029478	40.6089432798326	0.4332833583208396	0.8262763075561688
ENSMUSG00000084106	74.04484867304564	0.4332833583208396	0.8262763075561688
ENSMUSG00000030087	69.1662194095552	0.4337831084457771	0.8262763075561688
ENSMUSG00000034614	48.10563360340893	0.4337831084457771	0.8262763075561688
ENSMUSG00000027513	45.559576861560345	0.43428285857071464	0.8262763075561688
ENSMUSG00000037966	53.55937469750643	0.4352823588205897	0.8262763075561688
ENSMUSG00000066366	36.073415733873844	0.4352823588205897	0.8262763075561688
ENSMUSG00000085396	37.69117507338524	0.4352823588205897	0.8262763075561688
ENSMUSG00000033569	92.19945363234729	0.4352823588205897	0.8262763075561688
ENSMUSG00000009418	50.28988133370876	0.4362818590704648	0.8262913997546683
ENSMUSG00000087141	128.55785646289587	0.4362818590704648	0.8262913997546683
ENSMUSG00000019082	41.0797664988786	0.4362818590704648	0.8262913997546683
ENSMUSG00000073274	45.222723327577114	0.4367816091954023	0.8266116752373246
ENSMUSG00000046999	68.59987679123878	0.43728135932033985	0.8269314661882372
ENSMUSG00000031661	50.26224793493748	0.43778110944527737	0.8269450180570094
ENSMUSG00000030588	39.67027495056391	0.4382808595702149	0.8269450180570094
ENSMUSG00000034371	63.64788160473108	0.4382808595702149	0.8269450180570094
ENSMUSG00000026368	40.03848614171147	0.4387806096951524	0.8272635929395785
ENSMUSG00000101599	36.04709079861641	0.4397801099450275	0.8273142950199042
ENSMUSG00000034917	43.24054414406419	0.440279860069965	0.8273142950199042
ENSMUSG00000077222	40.612748228013515	0.440279860069965	0.8273142950199042
ENSMUSG00000064901	41.639567732810974	0.440279860069965	0.8273142950199042
ENSMUSG00000097804	38.383048221468925	0.44127936031984005	0.8273142950199042
ENSMUSG00000039646	63.96743546426296	0.44177911044477763	0.8273142950199042
ENSMUSG00000121655	50.44397722184658	0.44177911044477763	0.8273142950199042
ENSMUSG00000074796	57.545078974217176	0.44227886056971516	0.8273142950199042
ENSMUSG00000066113	43.08272570371628	0.44227886056971516	0.8273142950199042
ENSMUSG00000069917	37.401729341596365	0.44227886056971516	0.8273142950199042
ENSMUSG00000033209	37.796239607036114	0.4427786106946527	0.8273142950199042
ENSMUSG00000111264	33.03190002590418	0.4427786106946527	0.8273142950199042
ENSMUSG00000067377	40.93893490731716	0.4432783608195902	0.8273268287556446
ENSMUSG00000022949	93.01905720308423	0.44377811094452774	0.8273268287556446
ENSMUSG00000107722	65.05806525796652	0.44377811094452774	0.8273268287556446
ENSMUSG00000121675	84.41072788089514	0.4447776111944028	0.828572301032792
ENSMUSG00000041741	46.252763107419014	0.44627686156921537	0.8301280907165465
ENSMUSG00000018900	41.07272311300039	0.44627686156921537	0.8301280907165465
ENSMUSG00000032420	58.289075650274754	0.44677661169415295	0.8304397986880167
ENSMUSG00000026814	37.63230927288532	0.4482758620689655	0.8326074704104114
ENSMUSG00000031725	59.020427364856005	0.44877561219390305	0.8326081584856201
ENSMUSG00000010760	44.631619676947594	0.4492753623188406	0.8326081584856201
ENSMUSG00000028776	31.678858816623688	0.4492753623188406	0.8326081584856201
ENSMUSG00000022894	62.0467010140419	0.4497751124437781	0.8329168748958854
ENSMUSG00000021364	40.12867274880409	0.45027486256871563	0.8332251342870385
ENSMUSG00000000805	79.89487847685814	0.45077461269365315	0.8335329376731752
ENSMUSG00000037887	54.311952161602676	0.45177411294352826	0.8338382431203277
ENSMUSG00000107813	37.40391078591347	0.45177411294352826	0.8338382431203277
ENSMUSG00000067870	62.417415492236614	0.4522738630684658	0.8338382431203277
ENSMUSG00000028327	70.32215362042189	0.4522738630684658	0.8338382431203277
ENSMUSG00000018796	34.8014738149941	0.45327336331834084	0.834139056663891
ENSMUSG00000074715	69.34645698405802	0.45327336331834084	0.834139056663891
ENSMUSG00000107068	191.5510005056858	0.4542728635682159	0.834139056663891
ENSMUSG00000117870	53.5500040538609	0.4542728635682159	0.834139056663891
ENSMUSG00002075625	108.32720123976469	0.4542728635682159	0.834139056663891
ENSMUSG00000029720	25.041119921952486	0.4547726136931534	0.834139056663891
ENSMUSG00000043822	36.89317174255848	0.4547726136931534	0.834139056663891
ENSMUSG00000053580	32.01150055602193	0.45577211394302847	0.8347474614341182
ENSMUSG00000023120	76.51223339140415	0.45577211394302847	0.8347474614341182
ENSMUSG00000020641	75.32816997170448	0.4567716141929036	0.8353540859416672
ENSMUSG00000006398	36.86143388599157	0.4567716141929036	0.8353540859416672
ENSMUSG00000042985	44.381129920482635	0.4572713643178411	0.8356567330369903
ENSMUSG00000112822	30.374322555959225	0.4587706146926537	0.8368457280793564
ENSMUSG00000036862	30.974095098674297	0.4592703648175912	0.8368457280793564
ENSMUSG00000120963	49.267327323555946	0.4592703648175912	0.8368457280793564
ENSMUSG00000018830	103.1887909155339	0.4592703648175912	0.8368457280793564
ENSMUSG00000058297	108.76234730705619	0.45977011494252873	0.8368457280793564
ENSMUSG00000020953	32.67923294752836	0.4607696151924038	0.8368457280793564
ENSMUSG00000005413	106.256666704081	0.4612693653173413	0.8368457280793564
ENSMUSG00000028289	57.28878501057625	0.4612693653173413	0.8368457280793564
ENSMUSG00000090021	41.0580001026392	0.4612693653173413	0.8368457280793564
ENSMUSG00000091021	106.91987174004316	0.4612693653173413	0.8368457280793564
ENSMUSG00000024990	59.881272085011005	0.46276861569215394	0.8377314233056882
ENSMUSG00000047246	46.400209560990334	0.46276861569215394	0.8377314233056882
ENSMUSG00000041797	38.37703895568848	0.46326836581709147	0.8377314233056882
ENSMUSG00000085894	41.81195029243827	0.463768115942029	0.8377314233056882
ENSMUSG00000074794	63.275822315365076	0.463768115942029	0.8377314233056882
ENSMUSG00000032978	62.561893962323666	0.463768115942029	0.8377314233056882
ENSMUSG00000040557	36.30983908474445	0.46476761619190404	0.8383254260315729
ENSMUSG00000037005	74.9154497385025	0.46476761619190404	0.8383254260315729
ENSMUSG00000022445	94.97951737418771	0.4657671164417791	0.8395225602771794
ENSMUSG00000103291	36.27344796620309	0.46776611694152925	0.8412878987641857
ENSMUSG00000120983	50.08509501442313	0.46776611694152925	0.8412878987641857
ENSMUSG00000016756	40.66213941946626	0.4682658670664668	0.8412878987641857
ENSMUSG00000020183	40.307701744139194	0.4682658670664668	0.8412878987641857
ENSMUSG00000049241	39.90254916623235	0.4687656171914043	0.8412878987641857
ENSMUSG00000024164	53.96265434846282	0.4687656171914043	0.8412878987641857
ENSMUSG00000053062	44.66473350301385	0.46976511744127936	0.8424768964154938
ENSMUSG00000005220	61.37659453228116	0.4702648675662169	0.8427685798677722
ENSMUSG00000019970	62.55461458861828	0.4737631184407796	0.8478223307816386
ENSMUSG00000120472	65.31074551865458	0.4737631184407796	0.8478223307816386
ENSMUSG00000022206	42.93542044609785	0.4757621189405297	0.8491847826086957
ENSMUSG00000077391	47.76759311184287	0.4757621189405297	0.8491847826086957
ENSMUSG00000027677	35.87124729156494	0.47626186906546725	0.8491847826086957
ENSMUSG00000012705	43.80856403708458	0.47626186906546725	0.8491847826086957
ENSMUSG00000037474	28.752104185521603	0.4767616191904048	0.8491847826086957
ENSMUSG00000041559	34.88399425894022	0.4767616191904048	0.8491847826086957
ENSMUSG00000097296	35.300668589770794	0.4777611194402799	0.8491847826086957
ENSMUSG00000023942	40.06384763866663	0.4777611194402799	0.8491847826086957
ENSMUSG00000022262	78.21255307272077	0.4777611194402799	0.8491847826086957
ENSMUSG00000050621	101.05252113938332	0.4782608695652174	0.8491847826086957
ENSMUSG00000050074	46.86847807466984	0.4782608695652174	0.8491847826086957
ENSMUSG00000054072	36.26116368919611	0.47976011994003	0.850921102170389
ENSMUSG00000067144	72.54699201881886	0.4802598700649675	0.850921102170389
ENSMUSG00000018126	31.655846014618874	0.4802598700649675	0.850921102170389
ENSMUSG00000102151	36.053314331918955	0.48075962018990503	0.8512032935373672
ENSMUSG00000034522	50.96406458504498	0.48125937031484256	0.8514850854827363
ENSMUSG00000024869	56.014810079708695	0.4827586206896552	0.8535336292249914
ENSMUSG00000020758	43.45201846957207	0.48375812093953025	0.8546963267482867
ENSMUSG00000078921	35.801366183906794	0.4877561219390305	0.8611513452313392
ENSMUSG00000020865	61.79387040436268	0.4892553723138431	0.8631887302643667
ENSMUSG00000031016	78.27725392580032	0.4897551224387806	0.8634610762319829
ENSMUSG00000022383	51.47259696573019	0.4927536231884058	0.8669134820344929
ENSMUSG00000005125	34.43202206771821	0.4927536231884058	0.8669134820344929
ENSMUSG00000021974	91.07633517682552	0.4927536231884058	0.8669134820344929
ENSMUSG00000021509	62.260833859443665	0.49375312343828087	0.8680610468324207
ENSMUSG00000032083	98.38477877527475	0.49525237381309345	0.8700849856168191
ENSMUSG00000074254	35.81397262215614	0.49725137431284355	0.8729834520941776
ENSMUSG00000022037	39.01928152656183	0.4987506246876562	0.8740377710304511
ENSMUSG00000025481	95.50823577493429	0.4987506246876562	0.8740377710304511
ENSMUSG00000117294	59.29516850039363	0.4992503748125937	0.8740377710304511
ENSMUSG00000032193	47.52990145981312	0.4992503748125937	0.8740377710304511
ENSMUSG00000114253	39.37922893464565	0.5002498750624688	0.8751747289406382
ENSMUSG00000038393	72.95385329797864	0.5007496251874063	0.8754364076702907
ENSMUSG00000078650	36.44711756333709	0.5017491254372813	0.876219252550975
ENSMUSG00000025082	50.69438487291336	0.5022488755622189	0.876219252550975
ENSMUSG00000097750	38.11218670755625	0.5022488755622189	0.876219252550975
ENSMUSG00000103103	52.305127650499344	0.5027486256871564	0.8764794729552936
ENSMUSG00000035699	63.08960551768541	0.504247876061969	0.8784806203170191
ENSMUSG00000032902	49.42452675849199	0.5052473763118441	0.8792543922753506
ENSMUSG00000031775	60.017697006464005	0.5057471264367817	0.8792543922753506
ENSMUSG00000026177	40.99855861067772	0.5057471264367817	0.8792543922753506
ENSMUSG00000004098	47.54739435762167	0.5062468765617192	0.8795115993080598
ENSMUSG00000034591	39.19926531612873	0.5067466266866567	0.8797684491087789
ENSMUSG00000088835	33.95742364041507	0.5072463768115942	0.8800249424212252
ENSMUSG00000034810	62.348230719566345	0.5102448775612194	0.8842531642765875
ENSMUSG00000079465	59.773607552051544	0.5107446276861569	0.8842531642765875
ENSMUSG00000021490	45.2256238758564	0.5107446276861569	0.8842531642765875
ENSMUSG00000118012	126.76177075132728	0.5112443778110944	0.8845058439638313
ENSMUSG00000077714	39.14961161464453	0.512743628185907	0.8864862174721767
ENSMUSG00000002831	73.21190315485	0.5137431284357821	0.8866256526908959
ENSMUSG00000036437	34.95561224594712	0.5137431284357821	0.8866256526908959
ENSMUSG00000110195	59.991457141935825	0.5142428785607196	0.8866256526908959
ENSMUSG00000102415	43.095118191093206	0.5142428785607196	0.8866256526908959
ENSMUSG00000094306	101.94025392830372	0.5147426286856571	0.8867643207282192
ENSMUSG00000047822	49.149058289825916	0.5157421289355323	0.8867643207282192
ENSMUSG00000050953	89.40068141371012	0.5157421289355323	0.8867643207282192
ENSMUSG00000032311	49.239882443100214	0.5157421289355323	0.8867643207282192
ENSMUSG00000005547	116.1961305718869	0.5167416291854073	0.8872624127496692
ENSMUSG00000074578	51.38791359961033	0.5167416291854073	0.8872624127496692
ENSMUSG00000062727	37.20812018588185	0.5172413793103449	0.8875109459683336
ENSMUSG00000031770	63.9198053330183	0.519240379810095	0.8891102394008475
ENSMUSG00000004231	52.88140490651131	0.519240379810095	0.8891102394008475
ENSMUSG00000038963	71.25439517199993	0.519240379810095	0.8891102394008475
ENSMUSG00000118839	35.257102966308594	0.52023988005997	0.8894869971157766
ENSMUSG00000045948	50.338360607624054	0.5207396301849075	0.8894869971157766
ENSMUSG00000090171	78.44209894537926	0.5212393803098451	0.8894869971157766
ENSMUSG00000068964	136.21957215853035	0.5212393803098451	0.8894869971157766
ENSMUSG00000045294	94.49832794442773	0.5212393803098451	0.8894869971157766
ENSMUSG00000040258	70.66600978374481	0.5227386306846576	0.8914369554649687
ENSMUSG00000017724	66.77268093079329	0.5237381309345327	0.8915610222099833
ENSMUSG00000052336	44.37887440994382	0.5242378810594702	0.8915610222099833
ENSMUSG00000120010	44.191592667251825	0.5242378810594702	0.8915610222099833
ENSMUSG00000060131	78.30297843366861	0.5242378810594702	0.8915610222099833
ENSMUSG00000027840	88.83920732140541	0.5252373813093453	0.8920471829302739
ENSMUSG00000036585	70.14055213332176	0.5252373813093453	0.8920471829302739
ENSMUSG00000039062	64.68159968778491	0.5257371314342829	0.8922897682184028
ENSMUSG00000020604	63.49274644255638	0.5272363818090955	0.8926524559100694
ENSMUSG00000118671	52.30066893994808	0.527736131934033	0.8926524559100694
ENSMUSG00000022438	83.07016323879361	0.527736131934033	0.8926524559100694
ENSMUSG00000034282	49.002937749028206	0.527736131934033	0.8926524559100694
ENSMUSG00000024694	86.93745781481266	0.527736131934033	0.8926524559100694
ENSMUSG00000030278	49.64547410607338	0.5282358820589705	0.8928936478346359
ENSMUSG00000020893	51.54786202311516	0.5297351324337831	0.8948115048057679
ENSMUSG00000041431	43.68267781287432	0.5302348825587206	0.8948115048057679
ENSMUSG00000071076	53.840651981532574	0.5317341329335332	0.8948115048057679
ENSMUSG00000108954	56.84145425260067	0.5317341329335332	0.8948115048057679
ENSMUSG00000030068	40.2594613134861	0.5317341329335332	0.8948115048057679
ENSMUSG00000023087	46.67674584686756	0.5317341329335332	0.8948115048057679
ENSMUSG00000078875	188.92795638926327	0.5322338830584707	0.8948115048057679
ENSMUSG00000038156	36.7100258693099	0.5322338830584707	0.8948115048057679
ENSMUSG00000070392	46.60430808365345	0.5327336331834083	0.8950497869344897
ENSMUSG00000026840	35.58279599249363	0.5337331334332833	0.8958731336672803
ENSMUSG00000074802	38.30541593581438	0.5342328835582209	0.8958731336672803
ENSMUSG00000059498	26.077270671725273	0.5347326336831584	0.8958731336672803
ENSMUSG00000055782	48.929134760051966	0.5352323838080959	0.8958731336672803
ENSMUSG00000031825	36.72929051332176	0.5357321339330335	0.8958731336672803
ENSMUSG00000029657	38.917773969471455	0.5357321339330335	0.8958731336672803
ENSMUSG00000037411	110.33404031768441	0.5357321339330335	0.8958731336672803
ENSMUSG00000033475	51.64498573541641	0.5367316341829086	0.8959283867284412
ENSMUSG00000072772	45.23682012408972	0.5372313843078461	0.8959283867284412
ENSMUSG00000034164	56.050616040825844	0.5382308845577212	0.8959283867284412
ENSMUSG00000021281	58.33426608890295	0.5382308845577212	0.8959283867284412
ENSMUSG00000055866	76.04112798720598	0.5397301349325337	0.8959283867284412
ENSMUSG00000078664	51.97674408555031	0.5397301349325337	0.8959283867284412
ENSMUSG00000048154	36.869265312328935	0.5402298850574713	0.8959283867284412
ENSMUSG00000102918	49.4138073772192	0.5412293853073463	0.8959283867284412
ENSMUSG00000105186	40.85335436090827	0.5412293853073463	0.8959283867284412
ENSMUSG00000037754	77.4753889143467	0.5412293853073463	0.8959283867284412
ENSMUSG00000050860	116.24501809850335	0.5412293853073463	0.8959283867284412
ENSMUSG00000004730	33.40447024255991	0.5412293853073463	0.8959283867284412
ENSMUSG00000024757	55.2391806691885	0.5417291354322838	0.8959283867284412
ENSMUSG00000118864	54.77098822966218	0.5417291354322838	0.8959283867284412
ENSMUSG00000074261	42.638958763331175	0.5422288855572214	0.8959283867284412
ENSMUSG00000078853	29.259443370625377	0.543728135932034	0.8959283867284412
ENSMUSG00000033307	36.39152158796787	0.543728135932034	0.8959283867284412
ENSMUSG00000065176	48.2872287184	0.5442278860569715	0.8959283867284412
ENSMUSG00000079362	48.63960939645767	0.5442278860569715	0.8959283867284412
ENSMUSG00000112858	55.28417860902846	0.544727636181909	0.8959283867284412
ENSMUSG00000030546	43.79815357923508	0.545727136431784	0.8959283867284412
ENSMUSG00000021213	144.4528477564454	0.5462268865567217	0.8959283867284412
ENSMUSG00000042784	35.83451879769564	0.5462268865567217	0.8959283867284412
ENSMUSG00000089665	48.71296885609627	0.5462268865567217	0.8959283867284412
ENSMUSG00000028268	43.69019216299057	0.5467266366816592	0.8959283867284412
ENSMUSG00000063171	46.86975605785847	0.5477261369315343	0.8959283867284412
ENSMUSG00000040488	45.32346597313881	0.5477261369315343	0.8959283867284412
ENSMUSG00000059412	52.510401993989944	0.5477261369315343	0.8959283867284412
ENSMUSG00000068240	61.65271723270416	0.5477261369315343	0.8959283867284412
ENSMUSG00000020609	32.60804759711027	0.5477261369315343	0.8959283867284412
ENSMUSG00000059325	92.40527223050594	0.5482258870564718	0.8959283867284412
ENSMUSG00000030562	69.83664852380753	0.5482258870564718	0.8959283867284412
ENSMUSG00000024677	27.043784018605947	0.5482258870564718	0.8959283867284412
ENSMUSG00000021134	47.976530745625496	0.5487256371814093	0.8959283867284412
ENSMUSG00000105561	31.888690680265427	0.5492253873063468	0.8959283867284412
ENSMUSG00000024736	84.91687813401222	0.5497251374312844	0.8959283867284412
ENSMUSG00000069267	42.169618144631386	0.5507246376811594	0.8959283867284412
ENSMUSG00000056234	61.602175116539	0.5507246376811594	0.8959283867284412
ENSMUSG00000038587	53.12988633289933	0.551224387806097	0.8959283867284412
ENSMUSG00000030878	49.50165796279907	0.5517241379310345	0.8959283867284412
ENSMUSG00000088088	56.52234499156475	0.5517241379310345	0.8959283867284412
ENSMUSG00000048489	65.46326686441898	0.552223888055972	0.8959283867284412
ENSMUSG00000062901	41.47288033366203	0.552223888055972	0.8959283867284412
ENSMUSG00000064043	35.29839961975813	0.5537231384307846	0.8959283867284412
ENSMUSG00000074264	84.86182748526335	0.5537231384307846	0.8959283867284412
ENSMUSG00000041801	43.34879703074694	0.5542228885557221	0.8959283867284412
ENSMUSG00000001506	51.211251974105835	0.5547226386806596	0.8959283867284412
ENSMUSG00000030222	42.81948606669903	0.5557221389305347	0.8959283867284412
ENSMUSG00000091405	43.794353723526	0.5557221389305347	0.8959283867284412
ENSMUSG00000115232	68.77342343702912	0.5557221389305347	0.8959283867284412
ENSMUSG00000115888	50.16518082469702	0.5562218890554723	0.8959283867284412
ENSMUSG00000117102	37.51579774171114	0.5562218890554723	0.8959283867284412
ENSMUSG00000032515	53.97515398263931	0.5562218890554723	0.8959283867284412
ENSMUSG00000020788	26.980576630681753	0.5562218890554723	0.8959283867284412
ENSMUSG00000032744	54.32353339716792	0.5572213893053474	0.8959283867284412
ENSMUSG00000059810	69.75099527090788	0.5572213893053474	0.8959283867284412
ENSMUSG00000026278	48.01020272448659	0.5577211394302849	0.8959283867284412
ENSMUSG00000022270	43.46234920062125	0.5582208895552224	0.8959283867284412
ENSMUSG00000108655	35.16455747932196	0.5582208895552224	0.8959283867284412
ENSMUSG00000111212	39.199029095470905	0.55872063968016	0.8959283867284412
ENSMUSG00000108207	34.37595421820879	0.5592203898050975	0.8959283867284412
ENSMUSG00000055737	35.283848747611046	0.559720139930035	0.8959283867284412
ENSMUSG00000030064	62.894152507185936	0.559720139930035	0.8959283867284412
ENSMUSG00000031604	34.345616206526756	0.559720139930035	0.8959283867284412
ENSMUSG00000115161	36.81037675216794	0.5602198900549725	0.8959283867284412
ENSMUSG00000041624	39.7801361605525	0.56071964017991	0.8959283867284412
ENSMUSG00000031381	54.11051348596811	0.56071964017991	0.8959283867284412
ENSMUSG00000071847	42.28179854527116	0.56071964017991	0.8959283867284412
ENSMUSG00000024427	43.65745406784117	0.5617191404297851	0.8959283867284412
ENSMUSG00000057060	39.81528905034065	0.5617191404297851	0.8959283867284412
ENSMUSG00000119520	35.198683083057404	0.5622188905547226	0.8959283867284412
ENSMUSG00000054757	31.282484851777554	0.5622188905547226	0.8959283867284412
ENSMUSG00000100992	39.7139932513237	0.5627186406796602	0.8959283867284412
ENSMUSG00000119132	32.8037748336792	0.5632183908045977	0.8959283867284412
ENSMUSG00000032115	28.87314336001873	0.5632183908045977	0.8959283867284412
ENSMUSG00000055148	69.56011141836643	0.5632183908045977	0.8959283867284412
ENSMUSG00000037465	124.02107517980039	0.5637181409295352	0.8959283867284412
ENSMUSG00000001666	44.104309402406216	0.5637181409295352	0.8959283867284412
ENSMUSG00000097855	44.10081395506859	0.5657171414292853	0.8973939426225973
ENSMUSG00000024411	39.588545478880405	0.5657171414292853	0.8973939426225973
ENSMUSG00000045871	49.65328757837415	0.5657171414292853	0.8973939426225973
ENSMUSG00000032098	43.06491906940937	0.5662168915542228	0.897494290829269
ENSMUSG00000039126	123.14282336086035	0.5667166416791605	0.897494290829269
ENSMUSG00000117748	229.72999037988484	0.567216391804098	0.897494290829269
ENSMUSG00000040938	53.39493038598448	0.567216391804098	0.897494290829269
ENSMUSG00000075534	38.02640087530017	0.5697151424287856	0.9003083793122403
ENSMUSG00000106951	41.829599138349295	0.5697151424287856	0.9003083793122403
ENSMUSG00000022878	39.4471682459116	0.5707146426786607	0.9013181343630143
ENSMUSG00000043346	113.87815856933594	0.5712143928035982	0.9015378674299214
ENSMUSG00000015337	50.82030765712261	0.5717141429285357	0.9017573232311289
ENSMUSG00000028195	105.0989356096834	0.5727136431784108	0.9018461191053309
ENSMUSG00000022510	41.31227056309581	0.5727136431784108	0.9018461191053309
ENSMUSG00000119986	36.955791898071766	0.5732133933033483	0.9018461191053309
ENSMUSG00000033852	100.84305436303839	0.5732133933033483	0.9018461191053309
ENSMUSG00000107390	31.321850933134556	0.5737131434282858	0.9020646909249777
ENSMUSG00000063903	31.712989937514067	0.5742128935532234	0.9022829879843233
ENSMUSG00000064357	42.298093527555466	0.5752123938030984	0.9032857942887852
ENSMUSG00000038264	60.53727163374424	0.5757121439280359	0.9035030507345196
ENSMUSG00000037624	50.65420315414667	0.5762118940529735	0.9037200345874741
ENSMUSG00000010406	37.71770207956433	0.5767116441779111	0.9037869679021875
ENSMUSG00000105556	33.86006513983011	0.5772113943028486	0.9037869679021875
ENSMUSG00000032575	35.25472401827574	0.5777111444277861	0.9037869679021875
ENSMUSG00000020695	44.92212374508381	0.5787106446776612	0.9037869679021875
ENSMUSG00000095648	183.6690643876791	0.5787106446776612	0.9037869679021875
ENSMUSG00000058818	48.03442031890154	0.5792103948025987	0.9037869679021875
ENSMUSG00000021775	37.09076698124409	0.5792103948025987	0.9037869679021875
ENSMUSG00000032487	76.57406102120876	0.5797101449275363	0.9037869679021875
ENSMUSG00000037035	117.28325913101435	0.5797101449275363	0.9037869679021875
ENSMUSG00000024780	31.21745777130127	0.5802098950524738	0.9037869679021875
ENSMUSG00000035504	55.628518119454384	0.5807096451774113	0.9037869679021875
ENSMUSG00000111923	35.804792538285255	0.5812093953023488	0.9037869679021875
ENSMUSG00000106110	34.97319409996271	0.5817091454272864	0.9037869679021875
ENSMUSG00000056749	44.6840892508626	0.5822088955522239	0.9037869679021875
ENSMUSG00000068263	38.99623139202595	0.5827086456771614	0.9037869679021875
ENSMUSG00000062115	36.27645759284496	0.5827086456771614	0.9037869679021875
ENSMUSG00000033849	49.40727917011827	0.5832083958020989	0.9037869679021875
ENSMUSG00000005611	43.502504996955395	0.5832083958020989	0.9037869679021875
ENSMUSG00000077505	31.076944261789322	0.5837081459270365	0.9037869679021875
ENSMUSG00000033863	52.55717761814594	0.5837081459270365	0.9037869679021875
ENSMUSG00000025867	45.5509834960103	0.584207896051974	0.9037869679021875
ENSMUSG00000025491	57.973157316446304	0.584207896051974	0.9037869679021875
ENSMUSG00000121404	44.596116453409195	0.585207396301849	0.904773339984306
ENSMUSG00000025723	54.6738799251616	0.5862068965517241	0.9054114917849716
ENSMUSG00000038677	46.50520497560501	0.5867066466766616	0.9054114917849716
ENSMUSG00000106676	33.6106196641922	0.5867066466766616	0.9054114917849716
ENSMUSG00000011008	56.6433742120862	0.5872063968015993	0.9056236841480557
ENSMUSG00000110234	52.274331249296665	0.5892053973013494	0.9075216992730628
ENSMUSG00000110317	42.05508464574814	0.5902048975512244	0.9075216992730628
ENSMUSG00002075931	51.549841441214085	0.5912043978010995	0.9075216992730628
