gene	mean_norm	std_norm
ENSMUSG00000074715	0.8688757419586182	2.3536083698272705
ENSMUSG00000087963	0.8601354956626892	2.61668062210083
ENSMUSG00000024222	0.7403995394706726	2.2612175941467285
ENSMUSG00000069919	0.9128050804138184	2.703145742416382
ENSMUSG00000043770	0.9937188029289246	2.7647206783294678
ENSMUSG00000089255	0.9268938899040222	2.8553435802459717
ENSMUSG00000069917	0.8945481181144714	2.6985630989074707
ENSMUSG00002075625	0.8849631547927856	2.7891132831573486
ENSMUSG00000052305	0.7835172414779663	2.4525604248046875
ENSMUSG00000000732	0.9148982167243958	2.7271671295166016
ENSMUSG00000055116	0.8345051407814026	2.5534720420837402
ENSMUSG00000023087	0.8896698355674744	2.785290241241455
ENSMUSG00002075983	0.814163088798523	2.4267821311950684
ENSMUSG00000047730	0.9337970614433289	2.621753454208374
ENSMUSG00000119668	0.9393604397773743	2.724802255630493
ENSMUSG00000083405	0.9154090285301208	2.741516351699829
ENSMUSG00000107068	0.7788448333740234	2.5602495670318604
ENSMUSG00000069008	0.8410400152206421	2.691220760345459
ENSMUSG00000095079	0.9094040393829346	2.681678056716919
ENSMUSG00000119132	0.9376856684684753	2.7420127391815186
ENSMUSG00000023067	0.6352812051773071	2.2131941318511963
ENSMUSG00000066632	0.8348733186721802	2.4876229763031006
ENSMUSG00000015134	0.8018853664398193	2.7133853435516357
ENSMUSG00000118815	0.7837615013122559	2.188542604446411
ENSMUSG00002076650	0.8264929056167603	2.654036283493042
ENSMUSG00000081604	0.8948706984519958	2.7550501823425293
ENSMUSG00000025270	0.9507704973220825	2.8687846660614014
ENSMUSG00000092746	0.830049991607666	2.650719404220581
ENSMUSG00000119476	0.9991239309310913	2.8071117401123047
ENSMUSG00000025153	0.935346782207489	2.7259626388549805
ENSMUSG00000119892	0.8106168508529663	2.7640562057495117
ENSMUSG00000118698	0.7881590127944946	2.5772924423217773
ENSMUSG00000076609	0.9958986639976501	2.6001029014587402
ENSMUSG00002075453	0.9549516439437866	2.6887898445129395
ENSMUSG00000027360	1.0382952690124512	2.823699712753296
ENSMUSG00000065778	0.7975430488586426	2.4510319232940674
ENSMUSG00000071532	0.9031496644020081	2.703982353210449
ENSMUSG00000119520	0.9565672874450684	2.673165798187256
ENSMUSG00000021214	0.8151181936264038	2.6031312942504883
ENSMUSG00000073125	0.9732922315597534	2.7017323970794678
ENSMUSG00000027875	0.9025161266326904	2.9022536277770996
ENSMUSG00000043461	0.8372700810432434	2.722900867462158
ENSMUSG00000028680	0.7810429334640503	2.5536811351776123
ENSMUSG00000053303	0.7283431887626648	2.135187864303589
ENSMUSG00000059201	0.8933154940605164	2.493924856185913
ENSMUSG00000031722	0.6887193918228149	2.144383668899536
ENSMUSG00000077563	0.8018156290054321	2.569443464279175
ENSMUSG00000061808	0.9064294099807739	2.6588993072509766
ENSMUSG00000119895	0.8288908004760742	2.7335925102233887
ENSMUSG00000091021	0.7875067591667175	2.51480770111084
ENSMUSG00000065087	0.7877243161201477	2.792642593383789
ENSMUSG00000038567	0.901810348033905	2.7578797340393066
ENSMUSG00000110631	0.9322685599327087	2.731386184692383
ENSMUSG00000056608	0.8895965218544006	2.7612409591674805
ENSMUSG00000078875	0.8625679612159729	2.6844892501831055
ENSMUSG00000030680	0.8376554250717163	2.4323737621307373
ENSMUSG00000025488	0.9352033734321594	2.773576259613037
ENSMUSG00000054986	0.8256455659866333	2.6113898754119873
ENSMUSG00002074955	0.8768307566642761	2.693286895751953
ENSMUSG00000039196	0.8275347352027893	2.6221866607666016
ENSMUSG00000032758	0.8767229318618774	2.6919987201690674
ENSMUSG00000055866	0.7644284963607788	2.6856393814086914
ENSMUSG00000001642	0.9705489873886108	2.6030585765838623
ENSMUSG00000064382	0.9924676418304443	2.676597833633423
ENSMUSG00000002831	0.7428178787231445	2.4145102500915527
ENSMUSG00000063556	1.0514432191848755	2.9001147747039795
ENSMUSG00000044405	0.9517706036567688	2.8164217472076416
ENSMUSG00000031431	0.8472416400909424	2.5908045768737793
ENSMUSG00000029368	0.8469368815422058	2.5503506660461426
ENSMUSG00000095648	0.9172235131263733	2.5799617767333984
ENSMUSG00000021453	0.9254180192947388	2.7234880924224854
ENSMUSG00000002289	0.8326682448387146	2.8173775672912598
ENSMUSG00000035202	0.8944230079650879	2.587409019470215
ENSMUSG00002075931	0.9302321076393127	2.5382227897644043
ENSMUSG00000038550	0.9620720744132996	2.5938267707824707
ENSMUSG00000034634	0.8854597806930542	2.7033705711364746
ENSMUSG00000089542	0.8692663908004761	2.7076170444488525
ENSMUSG00000119162	0.9629181623458862	2.805115222930908
ENSMUSG00000020038	0.8719906806945801	2.663274049758911
ENSMUSG00000021250	0.7764014005661011	2.6608402729034424
ENSMUSG00000079494	0.8646420836448669	2.696300506591797
ENSMUSG00000026725	0.8537697792053223	2.49403977394104
ENSMUSG00000026819	0.774956464767456	2.41373872756958
ENSMUSG00000000628	0.8035731911659241	2.5904064178466797
ENSMUSG00000004328	0.7900675535202026	2.4835143089294434
ENSMUSG00000020264	0.9383014440536499	2.730299949645996
ENSMUSG00000060317	0.7848073244094849	2.5772368907928467
ENSMUSG00000080365	0.9262318015098572	2.7407584190368652
ENSMUSG00000067149	1.0343074798583984	2.8742642402648926
ENSMUSG00000089712	0.8670737147331238	2.537139892578125
ENSMUSG00000121034	0.9706226587295532	2.6460301876068115
ENSMUSG00000026220	0.8470333814620972	2.8149971961975098
ENSMUSG00000118734	0.8167681694030762	2.744231700897217
ENSMUSG00000022435	0.9143140316009521	2.685298204421997
ENSMUSG00000028715	0.9078546166419983	2.7577552795410156
ENSMUSG00000092837	0.9405781626701355	2.4407174587249756
ENSMUSG00000102504	0.9902648329734802	2.8305578231811523
ENSMUSG00000062515	0.8769153952598572	2.610931396484375
ENSMUSG00000118718	0.9112132787704468	2.705854892730713
ENSMUSG00000099927	0.8069640398025513	2.5130302906036377
ENSMUSG00000116358	0.8727988600730896	2.714831590652466
ENSMUSG00000103313	0.7584019899368286	2.36968994140625
ENSMUSG00000090264	0.7131689786911011	2.1879117488861084
ENSMUSG00000064513	0.9431019425392151	2.699659585952759
ENSMUSG00000032081	0.8565566539764404	2.632812738418579
ENSMUSG00000038418	1.0534706115722656	2.959300994873047
ENSMUSG00000019970	0.9417895674705505	2.649165391921997
ENSMUSG00000020893	0.7947965860366821	2.484837770462036
ENSMUSG00000064655	0.951156497001648	2.677516222000122
ENSMUSG00000049436	0.9828033447265625	2.8717541694641113
ENSMUSG00000064901	0.9521523118019104	2.770549774169922
ENSMUSG00000119776	0.8976433873176575	2.676103353500366
ENSMUSG00000024827	0.969191312789917	2.618344783782959
ENSMUSG00000048583	0.8785157203674316	2.6272616386413574
ENSMUSG00000023034	0.939339280128479	2.7401516437530518
ENSMUSG00000024190	0.8927493691444397	2.8751561641693115
ENSMUSG00000050359	0.89371657371521	2.7046823501586914
ENSMUSG00000118837	0.8538786768913269	2.7702720165252686
ENSMUSG00000065947	0.8468790650367737	2.7173399925231934
ENSMUSG00000017002	0.7606014013290405	2.5145983695983887
ENSMUSG00000119286	0.9692342877388	2.575990676879883
ENSMUSG00000074577	0.9417774677276611	2.8969614505767822
ENSMUSG00000095595	0.7955614924430847	2.6070332527160645
ENSMUSG00000006724	1.0144352912902832	2.8605525493621826
ENSMUSG00000029445	0.991230845451355	2.7765607833862305
ENSMUSG00000078898	0.7457898259162903	2.5748445987701416
ENSMUSG00000060981	0.9501609802246094	2.6354594230651855
ENSMUSG00000119227	0.8684307336807251	2.848548173904419
ENSMUSG00000076617	0.9439586400985718	2.897373914718628
ENSMUSG00000030880	0.7962928414344788	2.663900136947632
ENSMUSG00000034450	0.78462153673172	2.6601223945617676
ENSMUSG00000030364	0.8368403911590576	2.4906423091888428
ENSMUSG00000028957	0.8409425616264343	2.618995428085327
ENSMUSG00000063590	0.8517124652862549	2.7761902809143066
ENSMUSG00000048142	0.6943672299385071	2.422152042388916
ENSMUSG00000043122	0.8823900818824768	2.576878547668457
ENSMUSG00000028989	0.9821636080741882	2.725405216217041
ENSMUSG00000064994	0.8255676627159119	2.647793769836426
ENSMUSG00000019577	0.8282074928283691	2.6462337970733643
ENSMUSG00000047379	0.8564335703849792	2.548135757446289
ENSMUSG00000069274	0.7693988680839539	2.1904239654541016
ENSMUSG00000021775	0.7711520195007324	2.7761058807373047
ENSMUSG00000044349	0.8578245043754578	2.425746440887451
ENSMUSG00000100992	0.9889806509017944	2.7986676692962646
ENSMUSG00000091694	0.8783602118492126	2.4622342586517334
ENSMUSG00000028713	0.8876815438270569	2.690049171447754
ENSMUSG00000086503	0.7919182777404785	2.383861780166626
ENSMUSG00000067719	0.9529218673706055	2.6551642417907715
ENSMUSG00000097324	0.8275916576385498	2.4117660522460938
ENSMUSG00000064387	0.9127400517463684	2.6690280437469482
ENSMUSG00000005413	0.9266444444656372	2.703805446624756
ENSMUSG00000033715	0.777874231338501	2.342209815979004
ENSMUSG00000030717	0.9536399245262146	2.737469434738159
ENSMUSG00000118859	0.905487596988678	2.630274534225464
ENSMUSG00000028364	0.8102359771728516	2.7823569774627686
ENSMUSG00000093355	0.8687157034873962	2.686997413635254
ENSMUSG00000061100	0.8279023766517639	2.678978443145752
ENSMUSG00000039956	0.9011611342430115	2.840303897857666
ENSMUSG00000027245	0.9024063944816589	2.620882511138916
ENSMUSG00000064966	0.873164176940918	2.8601064682006836
ENSMUSG00000121784	0.9042425751686096	2.656290054321289
ENSMUSG00000066170	0.9425523281097412	2.6704068183898926
ENSMUSG00000006313	0.7950977087020874	2.6641833782196045
ENSMUSG00000030268	0.8986142873764038	2.5696990489959717
ENSMUSG00000002910	0.9104886651039124	2.6972646713256836
ENSMUSG00000031004	0.8603995442390442	2.5847671031951904
ENSMUSG00000079495	0.8275086879730225	2.464399814605713
ENSMUSG00000078922	0.8728671073913574	2.771489143371582
ENSMUSG00000010307	0.8829737901687622	2.8470358848571777
ENSMUSG00000046794	0.8990365266799927	2.647625207901001
ENSMUSG00000074634	0.9184151887893677	2.847233533859253
ENSMUSG00000080465	0.9302753806114197	2.7870776653289795
ENSMUSG00000120777	0.9049487709999084	2.639662027359009
ENSMUSG00000020429	0.8909876942634583	2.654334545135498
ENSMUSG00000056749	0.930858314037323	2.921761989593506
ENSMUSG00000032575	0.9528396725654602	2.7817132472991943
ENSMUSG00000001025	0.8635483980178833	2.5284152030944824
ENSMUSG00000028150	0.8282375335693359	2.5668416023254395
ENSMUSG00000063415	0.8751603960990906	2.693544387817383
ENSMUSG00000037625	0.9457824230194092	2.7161777019500732
ENSMUSG00000052562	0.8702961802482605	2.3581559658050537
ENSMUSG00000048911	0.8676449656486511	2.6485495567321777
ENSMUSG00000088948	0.9225842356681824	2.6549429893493652
ENSMUSG00000064853	0.9309796094894409	2.682605266571045
ENSMUSG00000064427	0.8245800733566284	2.746415615081787
ENSMUSG00000032080	0.9405261278152466	2.8097853660583496
ENSMUSG00000086859	0.8818408250808716	2.637195348739624
ENSMUSG00000061527	0.9281802177429199	2.891735315322876
ENSMUSG00000077323	0.6974619626998901	2.4062910079956055
ENSMUSG00000089281	0.9537298679351807	2.655884027481079
ENSMUSG00000042737	1.0062612295150757	2.7563741207122803
ENSMUSG00000022595	0.8616093397140503	2.70469069480896
ENSMUSG00000061482	0.882676899433136	2.7334799766540527
ENSMUSG00000071177	1.0056005716323853	2.821021795272827
ENSMUSG00000026639	0.9444184899330139	2.7164511680603027
ENSMUSG00000060093	0.8093600273132324	2.6520330905914307
ENSMUSG00000091405	0.8365528583526611	2.6638782024383545
ENSMUSG00000054422	0.9398946762084961	2.609508514404297
ENSMUSG00000077167	0.8493701815605164	2.736818313598633
ENSMUSG00000022769	0.7694002985954285	2.852315902709961
ENSMUSG00000002997	0.8636083006858826	2.602511405944824
ENSMUSG00000040693	0.7679786682128906	2.380810499191284
ENSMUSG00000042985	0.8721888661384583	2.5871808528900146
ENSMUSG00000032060	0.9044793248176575	2.7839903831481934
ENSMUSG00000074768	0.890334963798523	2.8508527278900146
ENSMUSG00000119320	1.006391167640686	2.611710786819458
ENSMUSG00000109941	0.9941966533660889	2.693458080291748
ENSMUSG00000065118	0.8505092859268188	2.6281607151031494
ENSMUSG00000065176	0.8370441198348999	2.560542583465576
ENSMUSG00002074853	0.889228343963623	2.70049786567688
ENSMUSG00000064344	0.9250009655952454	2.84544038772583
ENSMUSG00000065232	0.7068547606468201	2.214179277420044
ENSMUSG00000054072	1.0289961099624634	2.5995094776153564
ENSMUSG00000019326	0.9370768070220947	2.6437461376190186
ENSMUSG00000028327	0.8966168165206909	2.7284162044525146
ENSMUSG00000119873	0.9195259809494019	2.6067137718200684
ENSMUSG00000096010	1.0037354230880737	2.7397398948669434
ENSMUSG00000102349	0.8974915742874146	2.707674980163574
ENSMUSG00000039463	0.8803612589836121	2.7468981742858887
ENSMUSG00000026840	0.7732890844345093	2.6910054683685303
ENSMUSG00000035638	0.7671902179718018	2.633820056915283
ENSMUSG00000032532	0.6711284518241882	2.378345251083374
ENSMUSG00000064380	0.9336866736412048	2.6298890113830566
ENSMUSG00000117294	0.9556156992912292	2.767566680908203
ENSMUSG00000026077	1.0228737592697144	2.8846499919891357
ENSMUSG00000065353	0.8071228265762329	2.5582869052886963
ENSMUSG00000020914	0.9232518672943115	2.727614641189575
ENSMUSG00000087819	0.7839727401733398	2.248619318008423
ENSMUSG00000118839	0.8192765116691589	2.512244701385498
ENSMUSG00000092274	0.8641979694366455	2.5731210708618164
ENSMUSG00000101249	0.8179039359092712	2.6678967475891113
ENSMUSG00000068964	0.859356701374054	2.6714065074920654
ENSMUSG00000060924	0.8677914142608643	2.679455280303955
ENSMUSG00000064451	0.7933523654937744	2.0621237754821777
ENSMUSG00000001506	0.9038700461387634	2.7594261169433594
ENSMUSG00000026864	0.8290562629699707	2.3629581928253174
ENSMUSG00000068240	0.9266022443771362	2.6779062747955322
ENSMUSG00000056293	0.807038426399231	2.4133496284484863
ENSMUSG00000040249	0.78227698802948	2.4312469959259033
ENSMUSG00000068086	0.8757840991020203	2.6398417949676514
ENSMUSG00000020532	0.8752629160881042	2.6047253608703613
ENSMUSG00000044786	0.9030705094337463	2.625089168548584
ENSMUSG00000077611	0.8672075867652893	2.662069082260132
ENSMUSG00000116988	0.8821417093276978	2.6769442558288574
ENSMUSG00000020911	0.9247981905937195	2.753298282623291
ENSMUSG00000080538	0.8754926919937134	2.6357526779174805
ENSMUSG00000065701	0.7361690998077393	2.2001242637634277
ENSMUSG00000069305	0.8471741080284119	2.61033034324646
ENSMUSG00000021614	0.9067040085792542	2.66953444480896
ENSMUSG00000078650	0.8909340500831604	2.685004711151123
ENSMUSG00000020027	0.9347547888755798	2.7449517250061035
ENSMUSG00000064357	0.8640953898429871	2.7310116291046143
ENSMUSG00002076896	0.9555336833000183	2.5912718772888184
ENSMUSG00000022951	0.8704967498779297	2.8252930641174316
ENSMUSG00000048572	0.9715977311134338	2.7837109565734863
ENSMUSG00000024552	0.8756186962127686	2.623295545578003
ENSMUSG00000020330	0.92249596118927	2.6382009983062744
ENSMUSG00000057863	0.9211347103118896	2.529672384262085
ENSMUSG00000007097	0.8802776336669922	2.806149482727051
ENSMUSG00000039109	0.959755003452301	2.897359848022461
ENSMUSG00000029273	0.833728551864624	2.5716617107391357
ENSMUSG00000056025	0.8366961479187012	2.5881450176239014
ENSMUSG00000080440	0.9015209078788757	2.6907856464385986
ENSMUSG00000030004	0.8402849435806274	2.641991138458252
ENSMUSG00000107928	0.8784698247909546	2.6362550258636475
ENSMUSG00000060678	0.8627766370773315	2.523798704147339
ENSMUSG00000105703	0.9863321781158447	2.6569955348968506
ENSMUSG00000033327	0.9180005788803101	2.7672207355499268
ENSMUSG00000093445	1.0111068487167358	2.8506391048431396
ENSMUSG00000069307	0.9123877286911011	2.646605968475342
ENSMUSG00000025185	0.9181848764419556	2.6294503211975098
ENSMUSG00000024164	0.9260174036026001	2.79736328125
ENSMUSG00000100755	0.8649677634239197	2.5592126846313477
ENSMUSG00000021384	0.8603452444076538	2.699678897857666
ENSMUSG00000087968	0.9196850657463074	2.7040112018585205
ENSMUSG00000050097	0.8588345050811768	2.7192318439483643
ENSMUSG00000028655	0.7873457670211792	2.215796947479248
ENSMUSG00000030111	0.9137757420539856	2.767822504043579
ENSMUSG00000024640	0.9030390381813049	2.8584847450256348
ENSMUSG00000118866	0.8654906153678894	2.6613619327545166
ENSMUSG00000031765	0.9318529367446899	2.7113842964172363
ENSMUSG00000020865	0.9096065163612366	2.599074363708496
ENSMUSG00000064945	0.9275231957435608	2.792026996612549
ENSMUSG00000121505	0.944450318813324	2.4363577365875244
ENSMUSG00000028195	0.8558340668678284	2.5415313243865967
ENSMUSG00000095300	0.7520020604133606	2.5074195861816406
ENSMUSG00000026837	0.9329589605331421	2.6442461013793945
ENSMUSG00000096768	0.916782021522522	2.595282793045044
ENSMUSG00000018830	0.8865396976470947	2.709195613861084
ENSMUSG00000031994	0.8453060984611511	2.6126606464385986
ENSMUSG00000078664	0.8896594643592834	2.7086615562438965
ENSMUSG00000061104	0.9038317799568176	2.7364742755889893
ENSMUSG00000004988	0.9460601806640625	2.6844260692596436
ENSMUSG00000066366	1.0346074104309082	2.6702353954315186
ENSMUSG00000041523	0.9816731214523315	2.971297025680542
ENSMUSG00000092819	0.9110965132713318	2.689424514770508
ENSMUSG00000051747	0.9848198890686035	2.927652597427368
ENSMUSG00000064367	0.8094752430915833	2.7625162601470947
ENSMUSG00000006342	0.8458395004272461	2.6113266944885254
ENSMUSG00000054999	0.9186262488365173	2.5858588218688965
ENSMUSG00000064337	0.8266021013259888	2.7698488235473633
ENSMUSG00000023905	0.9830642938613892	2.683119058609009
ENSMUSG00000065105	1.0452582836151123	2.8324437141418457
ENSMUSG00000055827	0.8867124319076538	2.663379192352295
ENSMUSG00000030878	0.8274563550949097	2.4963691234588623
ENSMUSG00000085683	0.9465669989585876	2.651885747909546
ENSMUSG00000057036	0.9035927653312683	2.7935729026794434
ENSMUSG00000055333	0.8644018769264221	2.6639840602874756
ENSMUSG00000064354	0.8681797385215759	2.7433149814605713
ENSMUSG00000077254	0.7818383574485779	2.6685571670532227
ENSMUSG00000118841	0.8296340107917786	2.728450298309326
ENSMUSG00000031294	0.9698690176010132	2.7824771404266357
ENSMUSG00000058927	0.9033805727958679	2.652726650238037
ENSMUSG00000030862	0.9511640071868896	2.8142313957214355
ENSMUSG00000074445	0.7181220650672913	2.600330352783203
ENSMUSG00000032193	0.8616023659706116	2.6852493286132812
ENSMUSG00000041828	0.7220128178596497	2.707089900970459
ENSMUSG00000006542	0.9363565444946289	2.72371506690979
ENSMUSG00000093701	0.8338784575462341	2.532316207885742
ENSMUSG00000053846	0.9218716025352478	2.823153495788574
ENSMUSG00000094932	0.8721893429756165	2.646644115447998
ENSMUSG00000022018	0.9057072401046753	2.7402632236480713
ENSMUSG00000067144	0.7643174529075623	2.5837504863739014
ENSMUSG00000040405	0.8181127309799194	2.6681668758392334
ENSMUSG00000005547	0.9544453024864197	2.722848892211914
ENSMUSG00000034825	0.9751930236816406	2.589726448059082
ENSMUSG00000019997	0.9231700897216797	2.7053637504577637
ENSMUSG00000022797	0.8906551599502563	2.7075300216674805
ENSMUSG00000022583	0.9574850797653198	2.7114639282226562
ENSMUSG00000069266	0.8375490307807922	2.633267402648926
ENSMUSG00000036564	0.9578008651733398	2.822906732559204
ENSMUSG00000093413	0.9254173040390015	2.6371259689331055
ENSMUSG00000046275	0.9176635146141052	2.6474428176879883
ENSMUSG00000023243	0.8904823064804077	3.002819538116455
ENSMUSG00000095675	0.8194395899772644	2.4568684101104736
ENSMUSG00000096596	0.8490713834762573	2.7365705966949463
ENSMUSG00000026822	0.9503635168075562	2.8045077323913574
ENSMUSG00000070645	0.8422009348869324	2.716691493988037
ENSMUSG00000120174	0.87845778465271	2.7846834659576416
ENSMUSG00000023272	0.7531265020370483	2.3775055408477783
ENSMUSG00000065822	0.9065324664115906	2.7477598190307617
ENSMUSG00000027513	0.8806970119476318	2.675548791885376
ENSMUSG00000093535	0.8102184534072876	2.622039794921875
ENSMUSG00000064358	0.7749952077865601	2.4599568843841553
ENSMUSG00000028339	0.8403633236885071	2.7241106033325195
ENSMUSG00000047507	0.8774207234382629	2.421468734741211
ENSMUSG00000104713	0.9190160632133484	2.614574909210205
ENSMUSG00000112478	0.9379485845565796	2.8556644916534424
ENSMUSG00000065637	0.7960716485977173	2.613527297973633
ENSMUSG00000054146	0.9185292720794678	2.6542887687683105
ENSMUSG00000100426	0.8579391837120056	2.73660945892334
ENSMUSG00000065649	0.9298011660575867	2.7342286109924316
ENSMUSG00000001467	0.8414016366004944	2.6750779151916504
ENSMUSG00000114943	0.8592008352279663	2.632561683654785
ENSMUSG00000021876	0.8572427034378052	2.7283785343170166
ENSMUSG00000121785	0.8071529865264893	2.5915236473083496
ENSMUSG00000030109	0.897334635257721	2.612833261489868
ENSMUSG00000028108	0.867976188659668	2.6246190071105957
ENSMUSG00000035783	0.8136730790138245	2.563655138015747
ENSMUSG00000032010	0.9504742622375488	2.718759059906006
ENSMUSG00000077714	0.9381444454193115	2.659672975540161
ENSMUSG00000029925	0.7605065703392029	2.5747568607330322
ENSMUSG00000021702	0.8209691643714905	2.6251089572906494
ENSMUSG00000037071	0.872997522354126	2.634793519973755
ENSMUSG00000121494	0.8927593231201172	2.6840500831604004
ENSMUSG00000007872	0.7389193177223206	2.214486837387085
ENSMUSG00000056328	0.886492908000946	2.7859904766082764
ENSMUSG00000110386	0.8705840110778809	2.779608964920044
ENSMUSG00000065226	0.8543410897254944	2.540363311767578
ENSMUSG00000037686	1.0190856456756592	2.7693328857421875
ENSMUSG00000040808	0.8564950823783875	2.643763303756714
ENSMUSG00000064604	0.899996280670166	2.7061257362365723
ENSMUSG00000031762	0.8408179879188538	2.48958420753479
ENSMUSG00000028862	0.8638184070587158	2.5697193145751953
ENSMUSG00000027487	1.0156033039093018	2.955451726913452
ENSMUSG00000026605	0.9757765531539917	2.7136590480804443
ENSMUSG00000078896	0.8785517811775208	2.649167060852051
ENSMUSG00000092341	0.962395191192627	2.7500908374786377
ENSMUSG00000048546	0.9250044226646423	2.786069869995117
ENSMUSG00000079362	0.9761409163475037	2.6510279178619385
ENSMUSG00000088008	0.8637257814407349	2.6453797817230225
ENSMUSG00000004552	0.9747626781463623	2.507641315460205
ENSMUSG00002076696	0.8062224984169006	2.5455658435821533
ENSMUSG00000029482	1.0220026969909668	2.8867204189300537
ENSMUSG00000037754	0.8364975452423096	2.736386299133301
ENSMUSG00000020681	0.865097165107727	2.717099189758301
ENSMUSG00000026417	0.822974443435669	2.5999815464019775
ENSMUSG00000078921	0.8837935328483582	2.781623601913452
ENSMUSG00000003477	0.9947570562362671	2.701504945755005
ENSMUSG00000101609	0.8116492033004761	2.747415065765381
ENSMUSG00000087881	0.9061809778213501	2.628833055496216
ENSMUSG00000054052	0.9222161769866943	2.7215113639831543
ENSMUSG00000033634	0.9068283438682556	2.6606509685516357
ENSMUSG00000024990	0.9239299893379211	2.5950629711151123
ENSMUSG00000079357	0.9756557941436768	2.749509811401367
ENSMUSG00000045672	0.8364061117172241	2.7338647842407227
ENSMUSG00000096929	0.9506106376647949	2.82002854347229
ENSMUSG00000074254	0.8554072976112366	2.500312089920044
ENSMUSG00000103089	0.7441701889038086	2.3179543018341064
ENSMUSG00000046070	0.7589117288589478	2.723057985305786
ENSMUSG00000077505	0.8872906565666199	2.6535797119140625
ENSMUSG00000045871	0.9629033207893372	2.676943302154541
ENSMUSG00000016942	0.9060031175613403	2.5730645656585693
ENSMUSG00000038943	0.9391945004463196	2.58762264251709
ENSMUSG00000041920	0.9995789527893066	2.780714750289917
ENSMUSG00000036040	0.8979841470718384	2.7685563564300537
ENSMUSG00000041974	0.8380908370018005	2.687514543533325
ENSMUSG00000031770	0.9696713089942932	2.8323276042938232
ENSMUSG00000031465	0.9457755088806152	2.7694647312164307
ENSMUSG00000026348	0.8609026670455933	2.5877480506896973
ENSMUSG00000023013	0.90730881690979	2.826805353164673
ENSMUSG00000030972	0.7710012197494507	2.4079086780548096
ENSMUSG00000088088	0.965868353843689	2.7270524501800537
ENSMUSG00000043681	0.8329806923866272	2.7663094997406006
ENSMUSG00000031886	0.9628686904907227	2.7186832427978516
ENSMUSG00002076161	0.9066483974456787	2.6006617546081543
ENSMUSG00000020695	0.9284933805465698	2.70426869392395
ENSMUSG00000078193	0.9498591423034668	2.583627462387085
ENSMUSG00000115232	0.8404855728149414	2.5895636081695557
ENSMUSG00000035545	0.8477262258529663	2.6081619262695312
ENSMUSG00000065725	0.8659217953681946	2.625556230545044
ENSMUSG00000057092	0.7507386803627014	2.70939040184021
ENSMUSG00000069310	0.8609248399734497	2.5774974822998047
ENSMUSG00000073988	1.0575424432754517	2.816476345062256
ENSMUSG00000030711	0.8713392019271851	2.6116039752960205
ENSMUSG00000039323	0.799420952796936	2.608200788497925
ENSMUSG00000111692	0.9078428745269775	2.510300874710083
ENSMUSG00000092470	0.923342764377594	2.8927786350250244
ENSMUSG00000065304	0.8647335767745972	2.8228988647460938
ENSMUSG00000044338	0.8928748369216919	2.779904365539551
ENSMUSG00000038156	0.9406813979148865	2.8175320625305176
ENSMUSG00000040564	0.9437938332557678	2.896857261657715
ENSMUSG00000064368	0.7873267531394958	2.6485462188720703
ENSMUSG00000031167	0.8197281956672668	2.7116477489471436
ENSMUSG00000022508	0.839787483215332	2.599832057952881
ENSMUSG00000090958	0.8451266884803772	2.7440102100372314
ENSMUSG00000025889	0.869067370891571	2.5702602863311768
ENSMUSG00000048126	0.8920890092849731	2.7988710403442383
ENSMUSG00000010064	0.8594697117805481	2.419069290161133
