gene	mean_norm	std_norm
ENSMUSG00000077563	0.858745813369751	2.5923242568969727
ENSMUSG00000061808	0.8588175177574158	2.654792547225952
ENSMUSG00000119895	0.7756844162940979	2.675872564315796
ENSMUSG00000091021	0.7110874056816101	2.5357069969177246
ENSMUSG00000065087	0.941865861415863	2.7093987464904785
ENSMUSG00000038567	0.8805939555168152	2.7250888347625732
ENSMUSG00000110631	0.8785343170166016	2.6988790035247803
ENSMUSG00000056608	0.8195620775222778	2.693082094192505
ENSMUSG00000078875	0.9010666608810425	2.7400572299957275
ENSMUSG00000030680	0.752718448638916	2.3983681201934814
ENSMUSG00000025488	0.9299677014350891	2.769284248352051
ENSMUSG00000054986	0.8433057069778442	2.6207447052001953
ENSMUSG00002074955	0.8366770148277283	2.599325656890869
ENSMUSG00000039196	0.843393087387085	2.6396172046661377
ENSMUSG00000032758	0.9237112998962402	2.681324005126953
ENSMUSG00000055866	0.8145784139633179	2.627988576889038
ENSMUSG00000001642	0.8429834842681885	2.6133644580841064
ENSMUSG00000064382	1.0086156129837036	2.6941802501678467
ENSMUSG00000002831	0.8087905645370483	2.332900285720825
ENSMUSG00000063556	0.9449010491371155	2.8176984786987305
ENSMUSG00000044405	0.8993228077888489	2.692232370376587
ENSMUSG00000031431	0.8419660329818726	2.5888116359710693
ENSMUSG00000029368	0.8583406805992126	2.6021642684936523
ENSMUSG00000095648	0.8379493951797485	2.634603500366211
ENSMUSG00000021453	0.8173730969429016	2.6311428546905518
ENSMUSG00000002289	0.8662955164909363	2.721850872039795
ENSMUSG00000035202	0.7897520661354065	2.6490719318389893
ENSMUSG00002075931	0.7852938175201416	2.5571250915527344
ENSMUSG00000038550	0.8268730640411377	2.6648776531219482
ENSMUSG00000034634	0.7932161688804626	2.710580587387085
ENSMUSG00000089542	0.9525027871131897	2.71287202835083
ENSMUSG00000119162	0.834575355052948	2.744701623916626
ENSMUSG00000020038	0.8614975810050964	2.5463790893554688
ENSMUSG00000021250	0.8240581750869751	2.627321720123291
ENSMUSG00000079494	0.8734104037284851	2.7096595764160156
ENSMUSG00000026725	0.874845027923584	2.479144334793091
ENSMUSG00000026819	0.7856191396713257	2.4301223754882812
ENSMUSG00000000628	0.9611480236053467	2.770007848739624
ENSMUSG00000004328	0.8475540280342102	2.4577908515930176
ENSMUSG00000020264	0.9121705889701843	2.7621288299560547
ENSMUSG00000060317	0.9609286785125732	2.747093915939331
ENSMUSG00000080365	0.9118916392326355	2.690101146697998
ENSMUSG00000067149	0.9457391500473022	2.8530545234680176
ENSMUSG00000089712	0.8238699436187744	2.6765353679656982
ENSMUSG00000121034	0.9579914212226868	2.6527109146118164
ENSMUSG00000026220	0.9297739267349243	2.7920305728912354
ENSMUSG00000118734	0.9011141061782837	2.7648825645446777
ENSMUSG00000022435	0.9757870435714722	2.6559152603149414
ENSMUSG00000028715	0.9500748515129089	2.867595672607422
ENSMUSG00000092837	0.8650539517402649	2.5226008892059326
ENSMUSG00000102504	0.8979335427284241	2.7828216552734375
ENSMUSG00000062515	0.944297194480896	2.6220827102661133
ENSMUSG00000118718	0.8793570399284363	2.698185920715332
ENSMUSG00000099927	0.8416804671287537	2.4350523948669434
ENSMUSG00000116358	0.9365983605384827	2.7703230381011963
ENSMUSG00000103313	0.786602795124054	2.3690786361694336
ENSMUSG00000090264	0.7233957052230835	2.1965882778167725
ENSMUSG00000064513	0.8995903730392456	2.8930110931396484
ENSMUSG00000032081	0.8627482652664185	2.6296889781951904
ENSMUSG00000038418	0.8939691185951233	2.847230911254883
ENSMUSG00000019970	0.8633369207382202	2.6700632572174072
ENSMUSG00000020893	0.8346714377403259	2.484783411026001
ENSMUSG00000064655	0.8708268404006958	2.710326671600342
ENSMUSG00000049436	0.9039587378501892	2.7154603004455566
ENSMUSG00000064901	0.8766777515411377	2.8447368144989014
ENSMUSG00000119776	0.8345768451690674	2.7213211059570312
ENSMUSG00000024827	0.8164240717887878	2.6885898113250732
ENSMUSG00000048583	0.9497202634811401	2.6885910034179688
ENSMUSG00000023034	1.0102282762527466	2.7087974548339844
ENSMUSG00000024190	0.8807082176208496	2.814558506011963
ENSMUSG00000050359	0.9400771260261536	2.6749114990234375
ENSMUSG00000118837	0.8672907948493958	2.724337339401245
ENSMUSG00000065947	0.984226644039154	2.7515625953674316
ENSMUSG00000017002	0.8929393291473389	2.5508310794830322
ENSMUSG00000119286	0.9054014682769775	2.666504144668579
ENSMUSG00000074577	0.9246796369552612	2.672400951385498
ENSMUSG00000095595	0.8395411372184753	2.733809471130371
ENSMUSG00000006724	0.9651373624801636	2.8205559253692627
ENSMUSG00000029445	0.9210192561149597	2.8770339488983154
ENSMUSG00000078898	0.7638625502586365	2.589221715927124
ENSMUSG00000060981	0.8445442318916321	2.760460138320923
ENSMUSG00000119227	0.8885773420333862	2.682236671447754
ENSMUSG00000076617	0.8140473365783691	2.7616007328033447
ENSMUSG00000030880	0.8912999629974365	2.779754161834717
ENSMUSG00000034450	0.9312071204185486	2.7447588443756104
ENSMUSG00000030364	0.8622611165046692	2.4788966178894043
ENSMUSG00000028957	0.8184887170791626	2.6433048248291016
ENSMUSG00000063590	0.8320331573486328	2.620206356048584
ENSMUSG00000048142	0.8617108464241028	2.4590907096862793
ENSMUSG00000043122	0.7607704997062683	2.609753131866455
ENSMUSG00000028989	0.9574456810951233	2.700094699859619
ENSMUSG00000064994	0.8225842714309692	2.5860249996185303
ENSMUSG00000019577	0.7806114554405212	2.6465578079223633
ENSMUSG00000047379	0.8373106122016907	2.572746515274048
ENSMUSG00000069274	0.7221173048019409	2.396498203277588
ENSMUSG00000021775	0.921142041683197	2.7554972171783447
ENSMUSG00000044349	0.7372828722000122	2.391904354095459
ENSMUSG00000100992	0.9498801827430725	2.8513333797454834
ENSMUSG00000091694	0.9216490983963013	2.660902261734009
ENSMUSG00000028713	0.9029232859611511	2.7356343269348145
ENSMUSG00000086503	0.7997869253158569	2.385385274887085
ENSMUSG00000067719	0.8888624906539917	2.6357932090759277
ENSMUSG00000097324	0.7988602519035339	2.4066288471221924
ENSMUSG00000064387	0.8060451149940491	2.7018866539001465
ENSMUSG00000005413	1.0213743448257446	2.6711843013763428
ENSMUSG00000033715	0.8394582271575928	2.5193750858306885
ENSMUSG00000030717	0.8529091477394104	2.694453477859497
ENSMUSG00000118859	0.8428061008453369	2.636289358139038
ENSMUSG00000028364	0.9670584797859192	2.6946370601654053
ENSMUSG00000093355	0.9401059746742249	2.7447962760925293
ENSMUSG00000061100	0.9712800979614258	2.762134313583374
ENSMUSG00000039956	0.9253133535385132	2.8963468074798584
ENSMUSG00000027245	0.8654190897941589	2.6574387550354004
ENSMUSG00000064966	0.844765305519104	2.815826654434204
ENSMUSG00000121784	0.8523799180984497	2.6941933631896973
ENSMUSG00000066170	0.8669121265411377	2.75693416595459
ENSMUSG00000006313	0.9082801342010498	2.6710150241851807
ENSMUSG00000030268	0.8725628852844238	2.7449839115142822
ENSMUSG00000002910	0.9519680738449097	2.8370745182037354
ENSMUSG00000031004	0.7716099619865417	2.7189159393310547
ENSMUSG00000079495	0.7929083704948425	2.460968255996704
ENSMUSG00000078922	0.8517428636550903	2.747343063354492
ENSMUSG00000010307	0.9948087930679321	2.848647356033325
ENSMUSG00000046794	0.8394628167152405	2.644913911819458
ENSMUSG00000074634	0.998939573764801	2.839124917984009
ENSMUSG00000080465	0.9070286154747009	2.789619207382202
ENSMUSG00000120777	0.8625429272651672	2.6973981857299805
ENSMUSG00000020429	0.9560438394546509	2.6259925365448
ENSMUSG00000056749	0.8694077134132385	2.8127713203430176
ENSMUSG00000032575	0.8114321827888489	2.732767105102539
ENSMUSG00000001025	0.8493975400924683	2.5021402835845947
ENSMUSG00000028150	0.8449265360832214	2.571467638015747
ENSMUSG00000063415	0.829578697681427	2.703457832336426
ENSMUSG00000037625	0.873984694480896	2.688798189163208
ENSMUSG00000052562	0.7750707864761353	2.537177085876465
ENSMUSG00000048911	0.8623665571212769	2.606971502304077
ENSMUSG00000088948	0.9217506051063538	2.6473093032836914
ENSMUSG00000064853	0.910416841506958	2.635101318359375
ENSMUSG00000064427	1.0272189378738403	2.654799699783325
ENSMUSG00000032080	0.9310301542282104	2.8143110275268555
ENSMUSG00000086859	0.8113868832588196	2.5757699012756348
ENSMUSG00000061527	0.9356932044029236	2.9474456310272217
ENSMUSG00000077323	0.8645190000534058	2.555018663406372
ENSMUSG00000089281	0.89140385389328	2.71354079246521
ENSMUSG00000042737	0.880394458770752	2.8068389892578125
ENSMUSG00000022595	0.8542280793190002	2.6480584144592285
ENSMUSG00000061482	0.9258156418800354	2.711076021194458
ENSMUSG00000071177	0.8620132803916931	2.7367401123046875
ENSMUSG00000026639	0.8342265486717224	2.5100560188293457
ENSMUSG00000060093	0.8992751240730286	2.7185585498809814
ENSMUSG00000091405	0.8538310527801514	2.7435543537139893
ENSMUSG00000054422	0.8346201181411743	2.7173068523406982
ENSMUSG00000077167	0.8831024765968323	2.7191927433013916
ENSMUSG00000022769	0.9384139776229858	2.7294836044311523
ENSMUSG00000002997	0.9148527383804321	2.580815315246582
ENSMUSG00000040693	0.679702639579773	2.263500690460205
ENSMUSG00000042985	0.8529539108276367	2.610229253768921
ENSMUSG00000032060	0.9410789012908936	2.7888052463531494
ENSMUSG00000074768	0.8897795677185059	2.840299129486084
ENSMUSG00000119320	0.8784686923027039	2.677570104598999
ENSMUSG00000109941	0.8929637670516968	2.7690341472625732
ENSMUSG00000065118	0.8752648830413818	2.5804951190948486
ENSMUSG00000065176	0.8670888543128967	2.545504331588745
ENSMUSG00002074853	0.8946382403373718	2.684917688369751
ENSMUSG00000064344	0.8368184566497803	2.7156503200531006
ENSMUSG00000065232	0.7546460628509521	2.306488037109375
ENSMUSG00000054072	0.9212835431098938	2.653430223464966
ENSMUSG00000019326	0.7394855618476868	2.5860915184020996
ENSMUSG00000028327	0.8143483400344849	2.665163516998291
ENSMUSG00000119873	0.8966953754425049	2.661616563796997
ENSMUSG00000096010	0.9279128909111023	2.7538156509399414
ENSMUSG00000102349	0.8329427242279053	2.6285247802734375
ENSMUSG00000039463	0.8930485844612122	2.7947685718536377
ENSMUSG00000026840	0.8889166116714478	2.7609670162200928
ENSMUSG00000035638	0.9344114661216736	2.6813180446624756
ENSMUSG00000032532	0.7126982808113098	2.3904385566711426
ENSMUSG00000064380	0.905210018157959	2.701206922531128
ENSMUSG00000117294	0.903206467628479	2.766221284866333
ENSMUSG00000026077	1.014224648475647	2.9096505641937256
ENSMUSG00000065353	0.7415035367012024	2.6121373176574707
ENSMUSG00000020914	0.904364287853241	2.655163288116455
ENSMUSG00000087819	0.7187341451644897	2.3045196533203125
ENSMUSG00000118839	0.8026745319366455	2.5208511352539062
ENSMUSG00000092274	0.8506243228912354	2.5503251552581787
ENSMUSG00000101249	0.8444241285324097	2.6257846355438232
ENSMUSG00000068964	0.878437340259552	2.75449275970459
ENSMUSG00000060924	0.8959487080574036	2.7031993865966797
ENSMUSG00000064451	0.6820045113563538	2.166476011276245
ENSMUSG00000001506	0.8291345834732056	2.7644197940826416
ENSMUSG00000026864	0.8090329170227051	2.379636764526367
ENSMUSG00000068240	0.8672828078269958	2.7050681114196777
ENSMUSG00000056293	0.8059070706367493	2.358656406402588
ENSMUSG00000040249	0.8492736220359802	2.3868701457977295
ENSMUSG00000068086	0.8429224491119385	2.815938711166382
ENSMUSG00000020532	0.8647274374961853	2.8349080085754395
ENSMUSG00000044786	0.840688169002533	2.724608898162842
ENSMUSG00000077611	0.8605893850326538	2.807671546936035
ENSMUSG00000116988	0.7885627150535583	2.7084219455718994
ENSMUSG00000020911	0.8986476063728333	2.7300772666931152
ENSMUSG00000080538	1.0061695575714111	2.6806180477142334
ENSMUSG00000065701	0.7742935419082642	2.370478391647339
ENSMUSG00000069305	0.7369455099105835	2.637740135192871
ENSMUSG00000021614	0.8833573460578918	2.692599296569824
ENSMUSG00000078650	0.9520760178565979	2.8931002616882324
ENSMUSG00000020027	0.8987465500831604	2.727661371231079
ENSMUSG00000064357	0.9832264184951782	2.695688009262085
ENSMUSG00002076896	0.7839800119400024	2.5920181274414062
ENSMUSG00000022951	0.9054654240608215	2.856665849685669
ENSMUSG00000048572	0.8876584768295288	2.830782651901245
ENSMUSG00000024552	0.8779298067092896	2.6622416973114014
ENSMUSG00000020330	0.8587788939476013	2.7304129600524902
ENSMUSG00000057863	0.8479064106941223	2.6901016235351562
ENSMUSG00000007097	0.8551945090293884	2.8186707496643066
ENSMUSG00000039109	0.8547665476799011	2.8280930519104004
ENSMUSG00000029273	0.872570812702179	2.6011178493499756
ENSMUSG00000056025	0.9294198155403137	2.510897159576416
ENSMUSG00000080440	0.8492275476455688	2.7316176891326904
ENSMUSG00000030004	0.9359109997749329	2.6694388389587402
ENSMUSG00000107928	0.8092581033706665	2.6532156467437744
ENSMUSG00000060678	0.8529514670372009	2.6378026008605957
ENSMUSG00000105703	0.8927339315414429	2.637986660003662
ENSMUSG00000033327	0.9234029054641724	2.7394676208496094
ENSMUSG00000093445	0.9856792092323303	2.918077230453491
ENSMUSG00000069307	0.8505728244781494	2.687429666519165
ENSMUSG00000025185	0.7620288133621216	2.625272035598755
ENSMUSG00000024164	0.8332067131996155	2.8390400409698486
ENSMUSG00000100755	0.8466379642486572	2.5235517024993896
ENSMUSG00000021384	0.8084755539894104	2.6101996898651123
ENSMUSG00000087968	0.8688595294952393	2.700679063796997
ENSMUSG00000050097	0.8043981790542603	2.6999950408935547
ENSMUSG00000028655	0.7454785704612732	2.2900941371917725
ENSMUSG00000030111	0.8627557754516602	2.7285001277923584
ENSMUSG00000024640	0.8667670488357544	2.715991497039795
ENSMUSG00000118866	0.8330553770065308	2.6480112075805664
ENSMUSG00000031765	0.9338931441307068	2.7307071685791016
ENSMUSG00000020865	0.7992011308670044	2.6252429485321045
ENSMUSG00000064945	1.0130680799484253	2.73929762840271
ENSMUSG00000121505	0.8039537072181702	2.3309080600738525
ENSMUSG00000028195	0.8306952714920044	2.7213709354400635
ENSMUSG00000095300	0.8334828019142151	2.549269676208496
ENSMUSG00000026837	0.8867307901382446	2.664357900619507
ENSMUSG00000096768	0.9118170142173767	2.769634485244751
ENSMUSG00000018830	0.8993119597434998	2.7465968132019043
ENSMUSG00000031994	0.8042677044868469	2.67788028717041
ENSMUSG00000078664	0.8325597643852234	2.6665005683898926
ENSMUSG00000061104	0.9124348759651184	2.5334489345550537
ENSMUSG00000004988	0.811539351940155	2.615772008895874
ENSMUSG00000066366	0.9129522442817688	2.648898124694824
ENSMUSG00000041523	0.8548527956008911	2.9016878604888916
ENSMUSG00000092819	0.7814100980758667	2.639012098312378
ENSMUSG00000051747	0.9276355504989624	2.8175108432769775
ENSMUSG00000064367	1.006897211074829	2.7819430828094482
ENSMUSG00000006342	0.8701116442680359	2.6236321926116943
ENSMUSG00000054999	0.9198370575904846	2.5765693187713623
ENSMUSG00000064337	0.9016854166984558	2.691725254058838
ENSMUSG00000023905	0.8130235075950623	2.7523770332336426
ENSMUSG00000065105	0.9036234021186829	2.8111631870269775
ENSMUSG00000055827	0.9546849727630615	2.6852078437805176
ENSMUSG00000030878	0.8446748852729797	2.5258901119232178
ENSMUSG00000085683	0.8751685619354248	2.7240190505981445
ENSMUSG00000057036	0.9151540398597717	2.7935850620269775
ENSMUSG00000055333	0.8946507573127747	2.7310967445373535
ENSMUSG00000064354	0.7262610793113708	2.7385475635528564
ENSMUSG00000077254	0.9310842752456665	2.732499837875366
ENSMUSG00000118841	0.9137469530105591	2.748649835586548
ENSMUSG00000031294	0.8782668709754944	2.798426389694214
ENSMUSG00000058927	0.956309974193573	2.8874409198760986
ENSMUSG00000030862	0.8647714257240295	2.800485610961914
ENSMUSG00000074445	0.8027700781822205	2.5934512615203857
ENSMUSG00000032193	0.9581122398376465	2.8613698482513428
ENSMUSG00000041828	0.988017737865448	2.800860643386841
ENSMUSG00000006542	0.9109153747558594	2.652888298034668
ENSMUSG00000093701	0.7197796702384949	2.527298927307129
ENSMUSG00000053846	0.8944879174232483	2.8315627574920654
ENSMUSG00000094932	0.9342353940010071	2.657304525375366
ENSMUSG00000022018	0.9691702127456665	2.838965892791748
ENSMUSG00000067144	0.8585772514343262	2.5949153900146484
ENSMUSG00000040405	0.8307808637619019	2.571381092071533
ENSMUSG00000005547	0.9118697643280029	2.6868536472320557
ENSMUSG00000034825	0.8780526518821716	2.6482274532318115
ENSMUSG00000019997	0.8454141020774841	2.6488840579986572
ENSMUSG00000022797	0.8717762231826782	2.750859022140503
ENSMUSG00000022583	0.9725447297096252	2.756136655807495
ENSMUSG00000069266	0.984745442867279	2.599799871444702
ENSMUSG00000036564	0.8654618263244629	2.754790782928467
ENSMUSG00000093413	0.8958682417869568	2.7230679988861084
ENSMUSG00000046275	0.8544670939445496	2.798060178756714
ENSMUSG00000023243	0.976055920124054	2.806288242340088
ENSMUSG00000095675	0.8092907667160034	2.4538447856903076
ENSMUSG00000096596	0.9224892258644104	2.676741361618042
ENSMUSG00000026822	0.962170422077179	2.7911908626556396
ENSMUSG00000070645	0.8607823848724365	2.635737657546997
ENSMUSG00000120174	0.7819868922233582	2.686277151107788
ENSMUSG00000023272	0.7563807368278503	2.4174904823303223
ENSMUSG00000065822	0.883272111415863	2.6764891147613525
ENSMUSG00000027513	0.8441108465194702	2.631321668624878
ENSMUSG00000093535	0.8405813574790955	2.620812177658081
ENSMUSG00000064358	0.8018279075622559	2.285168409347534
ENSMUSG00000028339	0.874250590801239	2.7654483318328857
ENSMUSG00000047507	0.8342124223709106	2.563584089279175
ENSMUSG00000104713	0.8950093984603882	2.7347962856292725
ENSMUSG00000112478	0.9521964192390442	2.7558867931365967
ENSMUSG00000065637	0.8522129654884338	2.5991601943969727
ENSMUSG00000054146	0.8185226321220398	2.6443684101104736
ENSMUSG00000100426	0.8504132628440857	2.652783155441284
ENSMUSG00000065649	0.9589843153953552	2.6842780113220215
ENSMUSG00000001467	0.8793916702270508	2.708173990249634
ENSMUSG00000114943	0.8954988718032837	2.691706418991089
ENSMUSG00000021876	0.8367530703544617	2.748821973800659
ENSMUSG00000121785	0.7797654271125793	2.6126561164855957
ENSMUSG00000030109	0.9413689374923706	2.661423921585083
ENSMUSG00000028108	0.9100236296653748	2.5509192943573
ENSMUSG00000035783	0.8003113865852356	2.4938290119171143
ENSMUSG00000032010	0.8107776641845703	2.7415804862976074
ENSMUSG00000077714	0.8683820366859436	2.6326053142547607
ENSMUSG00000029925	0.8261499404907227	2.6292307376861572
ENSMUSG00000021702	0.9313175082206726	2.6156604290008545
ENSMUSG00000037071	0.8668236136436462	2.6286866664886475
ENSMUSG00000121494	0.8740848302841187	2.7052390575408936
ENSMUSG00000007872	0.7437500953674316	2.2435836791992188
ENSMUSG00000056328	0.9293279051780701	2.738502025604248
ENSMUSG00000110386	0.93001788854599	2.873164176940918
ENSMUSG00000065226	0.8610705733299255	2.497443914413452
ENSMUSG00000037686	0.8702949285507202	2.6768901348114014
ENSMUSG00000040808	0.8225048780441284	2.693542003631592
ENSMUSG00000064604	0.8678209185600281	2.797804832458496
ENSMUSG00000031762	0.8343369364738464	2.501915693283081
ENSMUSG00000028862	0.8056007623672485	2.606494903564453
ENSMUSG00000027487	0.9358779191970825	2.8160393238067627
ENSMUSG00000026605	0.8236225247383118	2.6693623065948486
ENSMUSG00000078896	0.8500153422355652	2.66574764251709
ENSMUSG00000092341	0.9293380379676819	2.7058358192443848
ENSMUSG00000048546	0.8495728373527527	2.789384126663208
ENSMUSG00000079362	0.8461189866065979	2.6785171031951904
ENSMUSG00000088008	0.8240159153938293	2.6578569412231445
ENSMUSG00000004552	0.8294950723648071	2.5541985034942627
ENSMUSG00002076696	0.8692172765731812	2.581660270690918
ENSMUSG00000029482	0.8813424706459045	2.831272840499878
ENSMUSG00000037754	0.8914200663566589	2.764845371246338
ENSMUSG00000020681	0.9236029982566833	2.68296217918396
ENSMUSG00000026417	0.842288076877594	2.665086269378662
ENSMUSG00000078921	0.7995754480361938	2.771615743637085
ENSMUSG00000003477	0.8267351388931274	2.752890110015869
ENSMUSG00000101609	0.8816245198249817	2.7221550941467285
ENSMUSG00000087881	0.8938019275665283	2.6297216415405273
ENSMUSG00000054052	0.8533113598823547	2.5936996936798096
ENSMUSG00000033634	0.8739050030708313	2.640040874481201
ENSMUSG00000024990	0.7881736159324646	2.584068775177002
ENSMUSG00000079357	0.8373299837112427	2.9555881023406982
ENSMUSG00000045672	0.8231563568115234	2.7238523960113525
ENSMUSG00000096929	0.9917346239089966	2.901013135910034
ENSMUSG00000074254	0.8371335864067078	2.5440833568573
ENSMUSG00000103089	0.8040553331375122	2.4134228229522705
ENSMUSG00000046070	0.8415699601173401	2.684918165206909
ENSMUSG00000077505	0.9219229817390442	2.704481601715088
ENSMUSG00000045871	0.8370133638381958	2.7111892700195312
ENSMUSG00000016942	0.9535828828811646	2.6932055950164795
ENSMUSG00000038943	0.8673345446586609	2.6819422245025635
ENSMUSG00000041920	1.0458052158355713	2.8956215381622314
ENSMUSG00000036040	0.903712272644043	2.773347854614258
ENSMUSG00000041974	0.9100432991981506	2.7624094486236572
ENSMUSG00000031770	0.8191990256309509	2.845629930496216
ENSMUSG00000031465	0.9349323511123657	2.769456386566162
ENSMUSG00000026348	0.8945030570030212	2.648679256439209
ENSMUSG00000023013	0.9870889782905579	2.9392967224121094
ENSMUSG00000030972	0.7276536822319031	2.228855848312378
ENSMUSG00000088088	0.933881402015686	2.933436632156372
ENSMUSG00000043681	0.9522767066955566	2.7204418182373047
ENSMUSG00000031886	0.9223358035087585	2.773280620574951
ENSMUSG00002076161	0.8676906228065491	2.6614718437194824
ENSMUSG00000020695	0.9847585558891296	2.8359081745147705
ENSMUSG00000078193	0.8804941773414612	2.654808759689331
ENSMUSG00000115232	0.7590612173080444	2.623478889465332
ENSMUSG00000035545	0.9983382821083069	2.7242956161499023
ENSMUSG00000065725	0.8250944018363953	2.6271493434906006
ENSMUSG00000057092	0.9276895523071289	2.719197988510132
ENSMUSG00000069310	0.8990460634231567	2.5735037326812744
ENSMUSG00000073988	0.8370547890663147	2.9325110912323
ENSMUSG00000030711	0.9416484832763672	2.7256364822387695
ENSMUSG00000039323	0.9838545918464661	2.8474576473236084
ENSMUSG00000111692	0.8388285040855408	2.5103437900543213
ENSMUSG00000092470	0.9434326887130737	2.9452178478240967
ENSMUSG00000065304	0.888164758682251	2.8775696754455566
ENSMUSG00000044338	0.8417574167251587	2.5990495681762695
ENSMUSG00000038156	0.8722836971282959	2.621757745742798
ENSMUSG00000040564	0.8614149689674377	2.6748876571655273
ENSMUSG00000064368	0.8553887009620667	2.583622455596924
ENSMUSG00000031167	0.7965196967124939	2.56730055809021
ENSMUSG00000022508	0.7991412281990051	2.623908042907715
ENSMUSG00000090958	0.8235840797424316	2.752310276031494
ENSMUSG00000025889	0.8574798703193665	2.561720371246338
ENSMUSG00000048126	0.9309155344963074	2.7985239028930664
ENSMUSG00000010064	0.8848636746406555	2.3353145122528076
