gene	mean_norm	std_norm
ENSMUSG00000074892	0.9182754158973694	2.663983106613159
ENSMUSG00000031119	0.8916019201278687	2.708238363265991
ENSMUSG00000025316	0.9237297773361206	2.651414632797241
ENSMUSG00000064354	1.0120569467544556	2.6585001945495605
ENSMUSG00000067586	0.8513190150260925	2.6559946537017822
ENSMUSG00000040283	0.867130696773529	2.542166233062744
ENSMUSG00000074207	0.8139370083808899	2.7063474655151367
ENSMUSG00000068686	0.753812849521637	2.479405164718628
ENSMUSG00000097305	0.9215430021286011	2.6952104568481445
ENSMUSG00000062619	0.9138577580451965	2.75474214553833
ENSMUSG00000095098	0.8065593242645264	2.848917245864868
ENSMUSG00000021612	0.7554115056991577	2.566288471221924
ENSMUSG00000074733	0.898911714553833	2.5490458011627197
ENSMUSG00000074218	0.9079669117927551	2.716716766357422
ENSMUSG00000072772	0.7831860184669495	2.5604448318481445
ENSMUSG00000020846	0.7922384738922119	2.5975844860076904
ENSMUSG00000095123	0.918569803237915	2.541602373123169
ENSMUSG00000043099	0.8715862035751343	2.7131776809692383
ENSMUSG00000064356	0.6785362958908081	2.358222007751465
ENSMUSG00000034853	0.896269679069519	2.6780991554260254
ENSMUSG00000050936	0.8734140396118164	2.655287265777588
ENSMUSG00000036887	0.916684627532959	2.6155097484588623
ENSMUSG00000097421	0.8468711376190186	2.6111598014831543
ENSMUSG00000075534	0.857185423374176	2.594149351119995
ENSMUSG00000041120	0.9606901407241821	2.534163236618042
ENSMUSG00000033209	0.966283917427063	2.874145746231079
ENSMUSG00000012443	0.8989858627319336	2.651155710220337
ENSMUSG00000044367	0.7814861536026001	2.3777360916137695
ENSMUSG00000060032	0.8975996375083923	2.607757329940796
ENSMUSG00000117748	0.8569126129150391	2.594261646270752
ENSMUSG00000092746	0.9023764729499817	2.4929678440093994
ENSMUSG00000119577	0.775093674659729	2.408935546875
ENSMUSG00000024780	0.8303238153457642	2.588132381439209
ENSMUSG00000044986	0.8788105845451355	2.387463092803955
ENSMUSG00000034855	0.9271292090415955	2.7182230949401855
ENSMUSG00000022194	0.8815056085586548	2.82075572013855
ENSMUSG00000100850	0.8493989109992981	2.6283771991729736
ENSMUSG00000005547	0.7303866744041443	2.3194198608398438
ENSMUSG00000018334	0.8621863126754761	2.634943962097168
ENSMUSG00000019944	0.8763679265975952	2.6286816596984863
ENSMUSG00002075453	0.9141601920127869	2.674453020095825
ENSMUSG00000022371	0.9558742642402649	2.642138719558716
ENSMUSG00000026602	0.8992190361022949	2.647834300994873
ENSMUSG00000037465	0.8866419196128845	2.726983070373535
ENSMUSG00000032854	0.9356177449226379	2.759549617767334
ENSMUSG00000020062	0.8736451864242554	2.6797842979431152
ENSMUSG00000055737	0.76969975233078	2.143247604370117
ENSMUSG00000024818	0.9044913053512573	2.648653030395508
ENSMUSG00000119648	0.9343690276145935	2.76859974861145
ENSMUSG00000020857	0.9084323644638062	2.640929937362671
ENSMUSG00000097724	0.8014529347419739	2.5678482055664062
ENSMUSG00000032064	0.9363071322441101	2.8932981491088867
ENSMUSG00000040721	0.8424750566482544	2.8325467109680176
ENSMUSG00000017307	0.9652181267738342	2.841716766357422
ENSMUSG00000058571	0.7950941920280457	2.68869686126709
ENSMUSG00000101365	0.9825429320335388	2.7702903747558594
ENSMUSG00000036565	0.8718716502189636	2.7051784992218018
ENSMUSG00000029700	0.8251551389694214	2.7201130390167236
ENSMUSG00000117294	0.9324881434440613	2.6293084621429443
ENSMUSG00000025498	0.9955999255180359	2.879392385482788
ENSMUSG00000057103	0.894155740737915	2.7408080101013184
ENSMUSG00000066170	0.9058255553245544	2.688725471496582
ENSMUSG00000013611	0.873918354511261	2.7443370819091797
ENSMUSG00000032334	0.9610071182250977	2.5846939086914062
ENSMUSG00000053977	0.9395847916603088	2.7386581897735596
ENSMUSG00000035104	0.7661452293395996	2.617560863494873
ENSMUSG00000032269	0.8459727764129639	2.574690580368042
ENSMUSG00000052572	0.9281352758407593	2.7367494106292725
ENSMUSG00000030680	0.9305834174156189	2.7217583656311035
ENSMUSG00000025735	0.906649649143219	2.540513753890991
ENSMUSG00000105985	0.9730483293533325	2.671408176422119
ENSMUSG00000042306	0.7977502942085266	2.6128344535827637
ENSMUSG00000064945	0.9743672609329224	2.7130794525146484
ENSMUSG00000021490	0.8140442967414856	2.741023063659668
ENSMUSG00000012017	0.9159101843833923	2.7077460289001465
ENSMUSG00000072949	0.900648832321167	2.7569494247436523
ENSMUSG00000063954	0.8137437701225281	2.6785173416137695
ENSMUSG00000069917	0.8830518126487732	2.626107931137085
ENSMUSG00000072115	0.79541015625	2.6250360012054443
ENSMUSG00000063796	0.9427099823951721	2.6128344535827637
ENSMUSG00000012123	0.8646224737167358	2.616565227508545
ENSMUSG00000069008	0.9523585438728333	2.5877254009246826
ENSMUSG00000024087	0.9580187797546387	2.629389524459839
ENSMUSG00000028435	0.8756085634231567	2.6587584018707275
ENSMUSG00000024140	0.8630714416503906	2.692082166671753
ENSMUSG00000045875	1.0094578266143799	2.836522340774536
ENSMUSG00000049436	0.8600655794143677	2.811145544052124
ENSMUSG00000038393	1.0020427703857422	2.7104575634002686
ENSMUSG00000079037	0.8432979583740234	2.7364656925201416
ENSMUSG00000029066	0.9016512632369995	2.7327301502227783
ENSMUSG00000118667	0.8701053261756897	2.7614831924438477
ENSMUSG00000040562	0.8898006081581116	2.575145959854126
ENSMUSG00000033327	0.7543730139732361	2.555934190750122
ENSMUSG00000046840	0.9303973317146301	2.710737943649292
ENSMUSG00000038155	0.9104745388031006	2.5518600940704346
ENSMUSG00000111692	0.829929769039154	2.5200307369232178
ENSMUSG00000030587	0.8784195184707642	2.6452090740203857
ENSMUSG00000062382	1.0602221488952637	2.9624013900756836
ENSMUSG00000041828	0.8709396719932556	2.6711208820343018
ENSMUSG00000061959	0.8874006867408752	2.5707309246063232
ENSMUSG00000022485	0.9196933507919312	2.6157901287078857
ENSMUSG00000024190	0.9784179925918579	2.86427903175354
ENSMUSG00000015981	0.9248573184013367	2.6357336044311523
ENSMUSG00000032254	0.8345089554786682	2.599363088607788
ENSMUSG00000077611	0.9389416575431824	2.748504400253296
ENSMUSG00000041974	0.9509541988372803	2.7966980934143066
ENSMUSG00000024501	0.7797588109970093	2.259485960006714
ENSMUSG00000036452	0.9055375456809998	2.828122138977051
ENSMUSG00000006313	0.9162939786911011	2.7218902111053467
ENSMUSG00000034522	0.9496487975120544	2.723153591156006
ENSMUSG00000037762	0.9575672745704651	2.763174533843994
ENSMUSG00000022270	0.9028834104537964	2.6133275032043457
ENSMUSG00000034311	0.9381032586097717	2.618468761444092
ENSMUSG00000010760	0.9551147818565369	2.9093782901763916
ENSMUSG00000095105	0.7674219012260437	2.633638858795166
ENSMUSG00000026712	0.8704314827919006	2.6662285327911377
ENSMUSG00000020812	0.9555457830429077	2.7833914756774902
ENSMUSG00000064513	0.9955558776855469	2.7499256134033203
ENSMUSG00000028712	0.9486961960792542	2.6987721920013428
ENSMUSG00000029177	0.8803186416625977	2.7383382320404053
ENSMUSG00000105987	0.909866988658905	2.6178841590881348
ENSMUSG00000022598	0.9228601455688477	2.544734239578247
ENSMUSG00000090113	0.8515669107437134	2.629354476928711
ENSMUSG00000086010	0.9305424094200134	2.637317419052124
ENSMUSG00000105622	0.8158119916915894	2.624014139175415
ENSMUSG00000070392	0.9153082370758057	2.7296082973480225
ENSMUSG00000042115	0.9224783778190613	2.6425492763519287
ENSMUSG00000029641	0.8173611164093018	2.4218904972076416
ENSMUSG00000052396	0.9422403573989868	2.743880033493042
ENSMUSG00000014905	0.9610171914100647	2.8115859031677246
ENSMUSG00000049241	0.8358805179595947	2.6391336917877197
ENSMUSG00000048731	0.9359644651412964	2.6127328872680664
ENSMUSG00000001774	0.8220051527023315	2.5657546520233154
ENSMUSG00000059412	0.85960453748703	2.69590163230896
ENSMUSG00000006219	0.926592230796814	2.6219866275787354
ENSMUSG00000096215	0.7509134411811829	2.7702767848968506
ENSMUSG00000022546	0.8611624836921692	2.687464714050293
ENSMUSG00000117102	0.8780280947685242	2.5411314964294434
ENSMUSG00000085396	0.8915951251983643	2.5981545448303223
ENSMUSG00000105186	0.8660809993743896	2.748898983001709
ENSMUSG00000027306	1.0276503562927246	2.8491291999816895
ENSMUSG00000113328	0.9614048600196838	2.5752952098846436
ENSMUSG00000026034	0.8806269764900208	2.6971027851104736
ENSMUSG00000029188	0.9586317539215088	2.716977834701538
ENSMUSG00000040964	0.8731223344802856	2.5529062747955322
ENSMUSG00000027896	0.9314934611320496	2.5961971282958984
ENSMUSG00000063434	0.817190408706665	2.6926815509796143
ENSMUSG00000021620	0.924750804901123	2.6301722526550293
ENSMUSG00000040715	0.8589994311332703	2.522386312484741
ENSMUSG00000054146	0.9991714954376221	2.8213112354278564
ENSMUSG00000031790	0.937057375907898	2.6220152378082275
ENSMUSG00000075031	0.8908372521400452	2.8885507583618164
ENSMUSG00000070639	0.9920344352722168	2.7756993770599365
ENSMUSG00000036218	0.9265252947807312	2.56520676612854
ENSMUSG00000027111	0.9000658988952637	2.6227669715881348
ENSMUSG00000040084	0.9350782632827759	2.620548963546753
ENSMUSG00000103696	0.8323272466659546	2.74411940574646
ENSMUSG00000105442	0.8876194953918457	2.6768124103546143
ENSMUSG00000028613	0.8547204732894897	2.6645095348358154
ENSMUSG00000044249	0.8019270896911621	2.4382123947143555
ENSMUSG00000005716	0.9202101230621338	2.755464553833008
ENSMUSG00000032098	0.8872538805007935	2.776858329772949
ENSMUSG00000040904	0.9396699666976929	2.7963955402374268
ENSMUSG00000074261	0.95145583152771	2.7853214740753174
ENSMUSG00000042116	0.8041090965270996	2.647731065750122
ENSMUSG00000079015	0.9006928205490112	2.5719046592712402
ENSMUSG00000032218	0.9195127487182617	2.603541135787964
ENSMUSG00000059743	0.7382116913795471	2.2162458896636963
ENSMUSG00000051517	0.9300219416618347	2.6444733142852783
ENSMUSG00000093355	0.8410401344299316	2.678387403488159
ENSMUSG00000033960	0.8297476172447205	2.4230849742889404
ENSMUSG00000029445	0.8615455031394958	2.609609365463257
ENSMUSG00000029664	0.8877597451210022	2.6507256031036377
ENSMUSG00000052387	0.8180304765701294	2.7358269691467285
ENSMUSG00000020599	0.8458301424980164	2.7051784992218018
ENSMUSG00000054387	0.8655956983566284	2.4697043895721436
ENSMUSG00000086868	0.8785380125045776	2.631560802459717
ENSMUSG00000021416	0.8954678773880005	2.778654098510742
ENSMUSG00000047330	0.9142218828201294	2.5899715423583984
ENSMUSG00000075705	0.936935544013977	2.7472710609436035
ENSMUSG00000053897	0.9788429737091064	2.5995092391967773
ENSMUSG00002076161	0.8352333903312683	2.530651330947876
ENSMUSG00000032226	0.7844403982162476	2.384366512298584
ENSMUSG00000061780	0.9486902356147766	2.743903160095215
ENSMUSG00000004552	0.8296964764595032	2.64432430267334
ENSMUSG00000106320	0.9173601865768433	2.582444667816162
ENSMUSG00000027322	0.8802372217178345	2.511927843093872
ENSMUSG00000031441	1.018671989440918	2.6852309703826904
ENSMUSG00000121171	0.8998138308525085	2.7019433975219727
ENSMUSG00000102476	0.9299615621566772	2.6873619556427
ENSMUSG00000001119	0.9076424241065979	2.721540689468384
ENSMUSG00000105556	0.8096962571144104	2.5328187942504883
ENSMUSG00000047986	0.8302276730537415	2.6364541053771973
ENSMUSG00000006777	0.881385862827301	2.5620222091674805
ENSMUSG00000073530	0.9288821220397949	2.7810561656951904
ENSMUSG00000059049	0.8631815314292908	2.5260508060455322
ENSMUSG00000039062	0.9390549063682556	2.641674757003784
ENSMUSG00000019899	0.9243351221084595	2.8250303268432617
ENSMUSG00000030068	0.889421284198761	2.6496963500976562
ENSMUSG00000085683	0.850459635257721	2.5638551712036133
ENSMUSG00000065016	0.9455441832542419	2.831636667251587
ENSMUSG00000120604	0.8577904105186462	2.6476902961730957
ENSMUSG00000038146	0.7779339551925659	2.4691879749298096
ENSMUSG00000115888	0.8673545718193054	2.6515917778015137
ENSMUSG00000034457	0.9259039163589478	2.7221429347991943
ENSMUSG00000019874	0.9100293517112732	2.533470869064331
ENSMUSG00000022445	0.8937908411026001	2.644265651702881
ENSMUSG00000078348	0.9577125310897827	2.592315912246704
ENSMUSG00000027533	0.8498291373252869	2.6700122356414795
ENSMUSG00000020532	0.9562618732452393	2.71905779838562
ENSMUSG00000015340	0.8678917288780212	2.8766584396362305
ENSMUSG00000038007	0.8240923285484314	2.7128946781158447
ENSMUSG00000021214	0.9558131694793701	2.5893921852111816
ENSMUSG00000027246	0.9080030918121338	2.606396436691284
ENSMUSG00000116993	0.8858317732810974	2.716294527053833
ENSMUSG00000041220	0.8791523575782776	2.6569297313690186
ENSMUSG00000096010	0.9441736936569214	2.6672306060791016
ENSMUSG00000011305	0.9059687256813049	2.7068746089935303
ENSMUSG00000037966	0.8529443740844727	2.7956719398498535
ENSMUSG00000025270	0.8153162598609924	2.616945505142212
ENSMUSG00000100426	0.8900717496871948	2.6392531394958496
ENSMUSG00000100862	0.9473524689674377	2.7385473251342773
ENSMUSG00000025574	0.9168825745582581	2.7224743366241455
ENSMUSG00000057836	0.819667398929596	2.6820857524871826
ENSMUSG00000069919	0.8342612981796265	2.5297250747680664
ENSMUSG00000063511	0.8082862496376038	2.6533710956573486
ENSMUSG00000027347	0.8442592620849609	2.8320870399475098
ENSMUSG00000053580	0.8416624069213867	2.8003156185150146
ENSMUSG00000028234	0.9354626536369324	2.6427581310272217
ENSMUSG00000060131	0.9231567978858948	2.7570016384124756
ENSMUSG00000055022	0.9215654134750366	2.5813028812408447
ENSMUSG00000021388	0.9969918727874756	2.7608988285064697
ENSMUSG00000109314	0.9242010116577148	2.6028366088867188
ENSMUSG00000107068	0.958713173866272	2.7967469692230225
ENSMUSG00000101174	0.8819541931152344	2.5261569023132324
ENSMUSG00000053332	1.0003421306610107	2.785343647003174
ENSMUSG00000023262	0.8634936809539795	2.720061779022217
ENSMUSG00000006445	0.9037851095199585	2.5552587509155273
ENSMUSG00000021207	0.9170072078704834	2.53438138961792
ENSMUSG00000051811	0.979354202747345	2.614786386489868
ENSMUSG00000001403	0.7727245092391968	2.5367307662963867
ENSMUSG00000028957	0.9046421051025391	2.566741466522217
ENSMUSG00000030364	0.97853684425354	2.722367763519287
ENSMUSG00000117975	0.8537297248840332	2.728471517562866
ENSMUSG00000065353	0.8551311492919922	2.738586902618408
ENSMUSG00000114456	0.80012047290802	2.340099334716797
ENSMUSG00000044786	0.9067506790161133	2.6107120513916016
ENSMUSG00000120623	0.8637121915817261	2.5889134407043457
ENSMUSG00000027188	0.954883873462677	2.6347641944885254
ENSMUSG00000047246	0.8619104027748108	2.6521613597869873
ENSMUSG00000029829	0.900712251663208	2.5294103622436523
ENSMUSG00000029098	0.9348604083061218	2.6369998455047607
ENSMUSG00000036594	0.9851580262184143	2.607900619506836
ENSMUSG00000030108	0.8143903017044067	2.581359386444092
ENSMUSG00000038224	0.9018892049789429	2.697369337081909
ENSMUSG00000010406	0.9118037819862366	2.807739734649658
ENSMUSG00000062480	0.9777053594589233	2.6697232723236084
ENSMUSG00000019768	0.8893980979919434	2.5952630043029785
ENSMUSG00000034762	0.8674251437187195	2.5457394123077393
ENSMUSG00000066366	0.927739143371582	2.7407472133636475
ENSMUSG00000036896	0.8858988285064697	2.6570019721984863
ENSMUSG00000069265	0.878240168094635	2.728193998336792
ENSMUSG00000045629	0.8948800563812256	2.6014463901519775
ENSMUSG00000022595	0.9119472503662109	2.635197877883911
ENSMUSG00000112637	0.8202747702598572	2.5548300743103027
ENSMUSG00000050621	0.9226716756820679	2.651660680770874
ENSMUSG00000058672	0.9282894134521484	2.663776159286499
ENSMUSG00000010064	0.8242902159690857	2.6653618812561035
ENSMUSG00000038264	0.884443461894989	2.676340103149414
ENSMUSG00000038803	0.7671076059341431	2.298600196838379
ENSMUSG00000026837	0.934392511844635	2.5509536266326904
ENSMUSG00000039646	1.0264915227890015	2.8212733268737793
ENSMUSG00000042766	0.9483163952827454	2.863738775253296
ENSMUSG00000040950	0.9834457635879517	2.8471062183380127
ENSMUSG00000022094	0.8491992950439453	2.686291456222534
ENSMUSG00000057060	0.9342789053916931	2.8326988220214844
ENSMUSG00000028862	0.9519866704940796	2.77781081199646
ENSMUSG00000118366	0.9780347943305969	2.573742151260376
ENSMUSG00000108884	0.8927558064460754	2.5291454792022705
ENSMUSG00000089960	0.8960598707199097	2.607642650604248
ENSMUSG00000001986	0.9605708718299866	2.6799683570861816
ENSMUSG00000034880	1.0281174182891846	2.8796322345733643
ENSMUSG00000015568	0.9522398114204407	2.8865511417388916
ENSMUSG00000044279	0.8281280994415283	2.723376989364624
ENSMUSG00000028559	0.8378191590309143	2.512611150741577
ENSMUSG00000021822	0.9811583161354065	2.7213351726531982
ENSMUSG00000106636	1.0080785751342773	2.8982529640197754
ENSMUSG00000010607	0.9374404549598694	2.7382559776306152
ENSMUSG00000110167	0.8372710943222046	2.9333317279815674
ENSMUSG00000001642	0.8466832637786865	2.5087921619415283
ENSMUSG00000022122	0.9286966919898987	2.4583797454833984
ENSMUSG00000061175	0.8876532316207886	2.7815933227539062
ENSMUSG00000037624	0.8167098164558411	2.4005625247955322
ENSMUSG00000024621	0.8860315084457397	2.395048141479492
ENSMUSG00000029661	0.8755944967269897	2.672075033187866
ENSMUSG00000095388	0.9352262020111084	2.82741641998291
ENSMUSG00000059201	0.8332322239875793	2.6031758785247803
ENSMUSG00000119262	0.8361653089523315	2.48768949508667
ENSMUSG00000026676	0.9455595016479492	2.937068462371826
ENSMUSG00000102145	0.8766194581985474	2.5520377159118652
ENSMUSG00000031075	0.8544296622276306	2.5355560779571533
ENSMUSG00000024164	0.8279554843902588	2.648350238800049
ENSMUSG00000034634	0.8807632327079773	2.7440569400787354
ENSMUSG00000040966	0.8606441020965576	2.6235766410827637
ENSMUSG00000012350	0.8218600153923035	2.6518735885620117
ENSMUSG00000031383	0.8972078561782837	2.8128890991210938
ENSMUSG00000040473	0.8492124676704407	2.701171636581421
ENSMUSG00000112858	0.908179759979248	2.6621367931365967
ENSMUSG00000055003	0.973328173160553	2.660332441329956
ENSMUSG00000028068	0.849389910697937	2.6117565631866455
ENSMUSG00000110040	0.8619223833084106	2.705073595046997
ENSMUSG00000053141	0.8422625660896301	2.526519536972046
ENSMUSG00000035783	0.8948336839675903	2.68491268157959
ENSMUSG00000106815	0.9376627802848816	2.663209915161133
ENSMUSG00000071005	0.9818575382232666	2.7083075046539307
ENSMUSG00000024136	0.8544917106628418	2.694585084915161
ENSMUSG00000039109	0.9371362328529358	2.642199993133545
ENSMUSG00000030220	0.8662048578262329	2.746136426925659
ENSMUSG00000030283	0.7736722826957703	2.36894154548645
ENSMUSG00000113326	0.9977054595947266	2.830836534500122
ENSMUSG00000043496	0.8185507655143738	2.502474308013916
ENSMUSG00000031766	0.8760062456130981	2.6074461936950684
ENSMUSG00000069307	0.812186598777771	2.671036720275879
ENSMUSG00000066026	0.8917332887649536	2.729621410369873
ENSMUSG00000079262	0.9021019339561462	2.7736902236938477
ENSMUSG00000113902	0.7800204753875732	2.3798680305480957
ENSMUSG00000024640	0.8932289481163025	2.5232534408569336
ENSMUSG00000020123	0.9728955030441284	2.7573323249816895
ENSMUSG00000040943	0.9632218480110168	2.6163251399993896
ENSMUSG00000039519	0.8786962032318115	2.8299202919006348
ENSMUSG00000085875	0.9357057213783264	2.7225725650787354
ENSMUSG00000003779	0.9267072081565857	2.7593045234680176
ENSMUSG00000030244	0.8941512107849121	2.71588134765625
ENSMUSG00000061825	0.876666784286499	2.6842174530029297
ENSMUSG00000038274	0.7985794544219971	2.5260848999023438
ENSMUSG00000056328	0.854312002658844	2.516599178314209
ENSMUSG00000090101	0.9084370136260986	2.699709177017212
ENSMUSG00000090021	0.9325709939002991	2.567706823348999
ENSMUSG00000050359	0.7025964856147766	2.259798288345337
ENSMUSG00000078853	0.8084676265716553	2.7127671241760254
ENSMUSG00000043017	0.8173828721046448	2.5162618160247803
ENSMUSG00000062727	0.8984546065330505	2.405813455581665
ENSMUSG00000107383	0.9124932289123535	2.616023540496826
ENSMUSG00000016763	0.8461101651191711	2.3628618717193604
ENSMUSG00000024427	0.7939340472221375	2.662412405014038
ENSMUSG00000024736	0.8038434982299805	2.579160690307617
ENSMUSG00000052727	0.8527728319168091	2.5862667560577393
ENSMUSG00000064563	0.7631154656410217	2.3860044479370117
ENSMUSG00000015468	0.8851734399795532	2.4287421703338623
ENSMUSG00000031939	0.8312466144561768	2.6791141033172607
ENSMUSG00000033020	0.896573007106781	2.725375175476074
ENSMUSG00000040584	1.0324052572250366	2.7835781574249268
ENSMUSG00000006649	0.919327974319458	2.731842517852783
ENSMUSG00000105950	0.818957507610321	2.6690962314605713
ENSMUSG00000031253	0.9071668386459351	2.802553415298462
ENSMUSG00000056666	1.0006096363067627	2.8662643432617188
ENSMUSG00000031722	0.759850025177002	2.5189452171325684
ENSMUSG00000118751	0.7837376594543457	2.4275565147399902
ENSMUSG00000040170	0.8723043203353882	2.5674426555633545
ENSMUSG00000006542	0.7945762872695923	2.584700584411621
ENSMUSG00000035545	0.8477252721786499	2.692307472229004
ENSMUSG00000064080	0.8241130113601685	2.665706157684326
ENSMUSG00000032348	0.908442497253418	2.705012798309326
ENSMUSG00000115420	0.8720540404319763	2.6600797176361084
ENSMUSG00000056973	0.964688241481781	2.673095226287842
ENSMUSG00000079042	0.7388545870780945	2.1340949535369873
ENSMUSG00000097183	0.8335243463516235	2.593705177307129
ENSMUSG00000021453	0.9941896796226501	2.6985104084014893
ENSMUSG00000046814	0.889808177947998	2.6174814701080322
ENSMUSG00000054986	0.921899676322937	2.767519474029541
ENSMUSG00000104369	0.9053746461868286	2.6686716079711914
ENSMUSG00000108067	0.8557891249656677	2.6057772636413574
ENSMUSG00000029822	0.8059406876564026	2.6289923191070557
ENSMUSG00000069310	0.9107674360275269	2.6820576190948486
ENSMUSG00000005410	0.8717485666275024	2.712798595428467
ENSMUSG00000069874	0.8588769435882568	2.560051918029785
ENSMUSG00000072082	0.8215374946594238	2.517869710922241
ENSMUSG00000000402	0.90272057056427	2.7282841205596924
ENSMUSG00000005640	0.9299049973487854	2.802203416824341
ENSMUSG00002074955	0.7737191319465637	2.621838331222534
ENSMUSG00000109628	0.8925285935401917	2.6335995197296143
ENSMUSG00000100992	0.8577373027801514	2.7374396324157715
ENSMUSG00000026395	0.9568593502044678	2.653796672821045
ENSMUSG00000061947	1.024480938911438	2.7986862659454346
ENSMUSG00000064966	0.8198381662368774	2.7461090087890625
ENSMUSG00000045282	0.9536434412002563	2.728996992111206
ENSMUSG00000052565	0.9301706552505493	2.6350932121276855
ENSMUSG00000121353	0.7458193302154541	2.55385684967041
ENSMUSG00000047638	0.7369183301925659	2.283428430557251
ENSMUSG00000090698	0.8549525141716003	2.4767520427703857
ENSMUSG00000027715	1.0308592319488525	2.6749680042266846
ENSMUSG00000040860	0.8324530720710754	2.7689437866210938
ENSMUSG00000022425	0.9249445796012878	2.536659002304077
ENSMUSG00000043168	0.8494722843170166	2.521695137023926
ENSMUSG00000026678	0.9150093197822571	2.682013511657715
ENSMUSG00000018427	0.8907259106636047	2.6100151538848877
ENSMUSG00000056293	0.9050997495651245	2.5902099609375
ENSMUSG00000031594	0.8513824343681335	2.6414430141448975
ENSMUSG00000120224	1.0208930969238281	2.7303242683410645
ENSMUSG00000040111	0.7492067813873291	2.571141481399536
ENSMUSG00000025185	0.7787229418754578	2.584141969680786
ENSMUSG00000041431	0.9760103821754456	2.714498519897461
ENSMUSG00000025479	0.9293115735054016	2.6372313499450684
ENSMUSG00000026840	0.7980501651763916	2.50750470161438
ENSMUSG00000041301	0.9459578394889832	2.7828643321990967
ENSMUSG00000002043	0.9315106272697449	2.6723780632019043
ENSMUSG00000036856	0.8753982782363892	2.797175407409668
ENSMUSG00000104830	0.8499084115028381	2.5997228622436523
