gene	mean_norm	std_norm
ENSMUSG00000084106	0.8998788595199585	2.668849468231201
ENSMUSG00000038508	0.9067146182060242	2.6872901916503906
ENSMUSG00000085541	0.9668723940849304	2.7948813438415527
ENSMUSG00000063382	0.8802005052566528	2.7140252590179443
ENSMUSG00000096852	0.9041393995285034	2.692295551300049
ENSMUSG00000026154	0.9129063487052917	2.6159558296203613
ENSMUSG00000032348	0.8389314413070679	2.6463584899902344
ENSMUSG00000032854	0.8797260522842407	2.707749128341675
ENSMUSG00000000317	0.7684114575386047	2.571171522140503
ENSMUSG00000021620	0.7612008452415466	2.247880697250366
ENSMUSG00000102602	0.8258095383644104	2.7051823139190674
ENSMUSG00000048911	0.8938292264938354	2.651383399963379
ENSMUSG00000041841	1.0389703512191772	2.897549629211426
ENSMUSG00000022878	0.874161958694458	2.727935791015625
ENSMUSG00000057092	0.9489260315895081	2.6527645587921143
ENSMUSG00000092819	0.7639092803001404	2.6863415241241455
ENSMUSG00000062981	0.8875064253807068	2.827272415161133
ENSMUSG00000110040	0.8681564927101135	2.8255555629730225
ENSMUSG00000024136	0.8268522620201111	2.5468294620513916
ENSMUSG00000068699	0.9012125134468079	2.5215322971343994
ENSMUSG00000032786	0.9234304428100586	2.506058692932129
ENSMUSG00000031278	0.8999280333518982	2.717120409011841
ENSMUSG00000029189	0.9095301032066345	2.724717617034912
ENSMUSG00000047907	0.8465878367424011	2.707228660583496
ENSMUSG00000021509	0.8508453965187073	2.7753005027770996
ENSMUSG00000018166	0.8207248449325562	2.582798719406128
ENSMUSG00000058488	0.7559999823570251	2.75443434715271
ENSMUSG00000049971	0.8191559314727783	2.8266520500183105
ENSMUSG00000040740	0.9157058000564575	2.810950517654419
ENSMUSG00000067219	0.7333308458328247	2.6432065963745117
ENSMUSG00000011305	0.8545376062393188	2.6183457374572754
ENSMUSG00000037474	0.8287072777748108	2.5333030223846436
ENSMUSG00000035459	0.8484140634536743	2.6667191982269287
ENSMUSG00000109291	0.8364793658256531	2.7836318016052246
ENSMUSG00000012350	0.9117411375045776	2.8613970279693604
ENSMUSG00000095616	0.8636555075645447	2.6800835132598877
ENSMUSG00000019278	0.7655264735221863	2.619570255279541
ENSMUSG00000029223	0.7800321578979492	2.537013292312622
ENSMUSG00000073433	0.8661629557609558	2.8533315658569336
ENSMUSG00000021943	0.9222725629806519	2.657520055770874
ENSMUSG00000002055	0.9532022476196289	2.591676950454712
ENSMUSG00000052305	0.877318263053894	2.4778263568878174
ENSMUSG00000054986	0.8911970257759094	2.6675186157226562
ENSMUSG00000027469	1.0026369094848633	2.5946879386901855
ENSMUSG00000064853	0.8905284404754639	2.6109066009521484
ENSMUSG00000022262	0.8551506996154785	2.683389902114868
ENSMUSG00000044471	1.009526252746582	2.728764057159424
ENSMUSG00000060924	0.9036263227462769	2.6108827590942383
ENSMUSG00000030037	0.8935784101486206	2.6700050830841064
ENSMUSG00000031502	0.9048826098442078	2.7047908306121826
ENSMUSG00000108884	0.8206316232681274	2.4464969635009766
ENSMUSG00000028989	0.948137640953064	2.8417513370513916
ENSMUSG00000056427	0.9207838177680969	2.5676443576812744
ENSMUSG00000056737	0.9069470763206482	2.6857564449310303
ENSMUSG00000041293	0.8383828401565552	2.681540012359619
ENSMUSG00000044748	0.8952509760856628	2.565380334854126
ENSMUSG00000060548	0.8462239503860474	2.694822311401367
ENSMUSG00000022033	0.7060410976409912	2.3706815242767334
ENSMUSG00000070167	0.9144749641418457	2.724200487136841
ENSMUSG00000105728	0.8419005274772644	2.5930004119873047
ENSMUSG00000096215	0.9422996044158936	2.839383363723755
ENSMUSG00000028680	0.8361192345619202	2.726207971572876
ENSMUSG00000019960	0.9146127104759216	2.6642775535583496
ENSMUSG00000118734	0.9721686840057373	2.6810781955718994
ENSMUSG00000018102	0.8668698072433472	2.6293323040008545
ENSMUSG00000006649	0.8971296548843384	2.6895270347595215
ENSMUSG00000035504	0.8986075520515442	2.6709072589874268
ENSMUSG00000034450	0.9112790822982788	2.640354633331299
ENSMUSG00000031861	0.8502328991889954	2.5821826457977295
ENSMUSG00000005716	0.8672642111778259	2.572357654571533
ENSMUSG00000067870	0.8651226758956909	2.5797884464263916
ENSMUSG00000102964	0.8926404714584351	2.654766321182251
ENSMUSG00000008668	0.9737036824226379	2.8842484951019287
ENSMUSG00000030364	0.8244199156761169	2.6414663791656494
ENSMUSG00000022587	0.9193886518478394	2.6018567085266113
ENSMUSG00000069919	0.9812523126602173	2.664285898208618
ENSMUSG00000056328	0.8418600559234619	2.5877938270568848
ENSMUSG00000099241	0.8583765029907227	2.7514026165008545
ENSMUSG00000072972	1.0369269847869873	2.7101099491119385
ENSMUSG00000044313	0.9169403314590454	2.853006362915039
ENSMUSG00000075033	0.8978863954544067	2.591721534729004
ENSMUSG00000066632	0.8279505968093872	2.6931893825531006
ENSMUSG00000064345	0.8580380082130432	2.630211353302002
ENSMUSG00000078920	0.8933864235877991	2.8039655685424805
ENSMUSG00000021185	0.8334257006645203	2.7081336975097656
ENSMUSG00000086390	0.7833099961280823	2.46928334236145
ENSMUSG00000108067	0.8989233374595642	2.711294412612915
ENSMUSG00000023885	0.8797878623008728	2.694596767425537
ENSMUSG00000098332	0.9934530258178711	2.643551826477051
ENSMUSG00000118718	0.9185200929641724	2.7046496868133545
ENSMUSG00000103085	0.868030846118927	2.668302297592163
ENSMUSG00000099927	0.8832676410675049	2.8590087890625
ENSMUSG00000041881	0.7638687491416931	2.4015140533447266
ENSMUSG00000026205	0.8714112043380737	2.5358338356018066
ENSMUSG00000046169	0.9081998467445374	2.5848312377929688
ENSMUSG00000029093	0.750614583492279	2.5740654468536377
ENSMUSG00000009281	0.86604905128479	2.5786654949188232
ENSMUSG00000097730	0.8445652723312378	2.7234582901000977
ENSMUSG00000027339	0.8818184733390808	2.705742835998535
ENSMUSG00000025508	0.7900707125663757	2.7082324028015137
ENSMUSG00000036523	0.9347915649414062	2.658294200897217
ENSMUSG00000020653	0.8023505210876465	2.5343565940856934
ENSMUSG00002076809	0.81411212682724	2.5094871520996094
ENSMUSG00000106166	1.0300664901733398	2.7688357830047607
ENSMUSG00000050936	0.9172797203063965	2.5679831504821777
ENSMUSG00000035828	0.8298682570457458	2.7324330806732178
ENSMUSG00000121129	0.9049139618873596	2.6438517570495605
ENSMUSG00000024953	0.8671400547027588	2.745868444442749
ENSMUSG00000020893	0.9582414627075195	2.7003655433654785
ENSMUSG00000048572	1.0078235864639282	2.6944379806518555
ENSMUSG00000016200	0.8822702169418335	2.7518832683563232
ENSMUSG00000098274	0.9569758772850037	2.6801302433013916
ENSMUSG00000039477	0.9747354984283447	2.816141128540039
ENSMUSG00000038550	0.8675030469894409	2.6739566326141357
ENSMUSG00000027035	0.9019036889076233	2.650588274002075
ENSMUSG00000034593	0.8906043171882629	2.5215022563934326
ENSMUSG00000033453	0.8520130515098572	2.7132177352905273
ENSMUSG00000052563	0.7329033017158508	2.150300979614258
ENSMUSG00000097324	0.9683685302734375	2.5286457538604736
ENSMUSG00000041886	0.7854251861572266	2.2568752765655518
ENSMUSG00000030739	0.8730877637863159	2.8708109855651855
ENSMUSG00000003477	0.9635130167007446	2.65132999420166
ENSMUSG00000041164	0.9031009674072266	2.7496016025543213
ENSMUSG00000030987	0.810553252696991	2.7004776000976562
ENSMUSG00000017969	0.9397637248039246	2.7533187866210938
ENSMUSG00000115161	0.7713419198989868	2.51070499420166
ENSMUSG00000079017	0.9240483641624451	2.700892925262451
ENSMUSG00000064325	0.8919026851654053	2.773637294769287
ENSMUSG00000104960	0.8467138409614563	2.6391234397888184
ENSMUSG00000067144	0.8358097076416016	2.6435916423797607
ENSMUSG00000064367	0.846795916557312	2.711167097091675
ENSMUSG00000029108	0.9062817096710205	2.6485586166381836
ENSMUSG00000020599	0.9252178072929382	2.596903085708618
ENSMUSG00000038642	0.8165019154548645	2.6757936477661133
ENSMUSG00000109941	0.8532073497772217	2.578887462615967
ENSMUSG00000030588	0.8313304781913757	2.6941542625427246
ENSMUSG00000026712	0.8281124234199524	2.4208261966705322
ENSMUSG00000051147	0.8666142821311951	2.6819655895233154
ENSMUSG00000048424	0.9658324122428894	2.6188745498657227
ENSMUSG00000046229	0.9776124954223633	2.728498697280884
ENSMUSG00000047909	0.9255184531211853	2.6329967975616455
ENSMUSG00000028976	0.8550603985786438	2.6430020332336426
ENSMUSG00000111264	0.8866698145866394	2.7179622650146484
ENSMUSG00000029373	0.7250667214393616	2.4198269844055176
ENSMUSG00000007892	0.824273943901062	2.626201868057251
ENSMUSG00000004460	0.9144983291625977	2.541477680206299
ENSMUSG00000069274	0.8939616680145264	2.6279513835906982
ENSMUSG00000028367	0.7434716820716858	2.174961566925049
ENSMUSG00000027875	0.9053086638450623	2.7750325202941895
ENSMUSG00000032115	0.7980349659919739	2.6512293815612793
ENSMUSG00000038331	0.9335489273071289	2.7786080837249756
ENSMUSG00000023015	0.8820633292198181	2.597158193588257
ENSMUSG00000036751	0.8510923981666565	2.691396951675415
ENSMUSG00000031762	0.8738464713096619	2.7008941173553467
ENSMUSG00000017778	0.7413085699081421	2.369871139526367
ENSMUSG00000055116	0.9517673254013062	2.782540798187256
ENSMUSG00000027188	0.8372794985771179	2.796368360519409
ENSMUSG00000040904	0.8956287503242493	2.579287052154541
ENSMUSG00000025491	0.9167380928993225	2.7062480449676514
ENSMUSG00000020483	0.8126162886619568	2.61871075630188
ENSMUSG00000074183	0.9485480189323425	2.633683919906616
ENSMUSG00000103373	0.7746615409851074	2.783123016357422
ENSMUSG00000037005	0.8816337585449219	2.644859552383423
ENSMUSG00000050856	0.7389236688613892	2.3737123012542725
ENSMUSG00000064344	0.9099276661872864	2.665752410888672
ENSMUSG00000025574	0.7479238510131836	2.3935251235961914
ENSMUSG00000059401	0.8788735866546631	2.4345240592956543
ENSMUSG00000074768	0.9893677234649658	2.7074193954467773
ENSMUSG00000120254	0.8008493781089783	2.463308095932007
ENSMUSG00000120442	0.7931118011474609	2.569556474685669
ENSMUSG00000030268	0.9681655168533325	2.688570261001587
ENSMUSG00000061104	0.8604817390441895	2.6538162231445312
ENSMUSG00000111212	0.9991415739059448	2.7056148052215576
ENSMUSG00000088948	0.6995084881782532	2.085407018661499
ENSMUSG00000016756	0.9177910089492798	2.6794939041137695
ENSMUSG00000036504	0.855189859867096	2.7340641021728516
ENSMUSG00000062545	0.9393646717071533	2.662078857421875
ENSMUSG00000022012	0.795866072177887	2.559995651245117
ENSMUSG00000020460	0.8038428425788879	2.606992721557617
ENSMUSG00000020571	0.8762703537940979	2.680516004562378
ENSMUSG00000042425	0.8708841800689697	2.6367921829223633
ENSMUSG00000065232	0.8356967568397522	2.497868061065674
ENSMUSG00000048040	0.7738168835639954	2.477612018585205
ENSMUSG00000030123	0.8738412261009216	2.460280656814575
ENSMUSG00000047246	0.8766034245491028	2.4245798587799072
ENSMUSG00000024869	1.0012762546539307	2.923060894012451
ENSMUSG00000005553	0.9478169679641724	2.82675838470459
ENSMUSG00000034932	0.7436224222183228	2.5790019035339355
ENSMUSG00000063434	0.8700430393218994	2.810802936553955
ENSMUSG00000029547	0.9306579232215881	2.798153877258301
ENSMUSG00000031775	0.8656180500984192	2.684070587158203
ENSMUSG00000025153	0.8892248272895813	2.758955478668213
ENSMUSG00000106943	0.8216733932495117	2.592268705368042
ENSMUSG00000117789	0.8723133206367493	2.7540760040283203
ENSMUSG00000045871	0.8685036301612854	2.652482509613037
ENSMUSG00000090486	0.8967903852462769	2.6803064346313477
ENSMUSG00000032226	0.9329043030738831	2.7225239276885986
ENSMUSG00000061482	0.9029703736305237	2.779283046722412
ENSMUSG00000049303	0.9428018927574158	2.6557703018188477
ENSMUSG00000044645	0.7354010343551636	2.326231002807617
ENSMUSG00000010607	1.019108533859253	2.8611037731170654
ENSMUSG00000022122	0.87418532371521	2.7023580074310303
ENSMUSG00000065176	0.8561322689056396	2.8206117153167725
ENSMUSG00000096596	0.9548279047012329	2.70487380027771
ENSMUSG00000091498	0.7112804651260376	2.3844850063323975
ENSMUSG00000060317	0.9006381034851074	2.831000328063965
ENSMUSG00000005611	0.9132385849952698	2.6955554485321045
ENSMUSG00000079710	0.8636043071746826	2.63430118560791
ENSMUSG00000033860	0.8802055716514587	2.7969448566436768
ENSMUSG00000057322	0.9160146713256836	2.6220028400421143
ENSMUSG00000078670	0.921887993812561	2.6413748264312744
ENSMUSG00000052684	0.8957878351211548	2.683637857437134
ENSMUSG00000059042	0.823306679725647	2.3460943698883057
ENSMUSG00000023067	0.8802997469902039	2.5708253383636475
ENSMUSG00000020609	1.014441967010498	2.697014093399048
ENSMUSG00000025780	0.8836693167686462	2.660959243774414
ENSMUSG00000042766	0.9153429269790649	2.6421821117401123
ENSMUSG00000121784	0.8178303241729736	2.523405075073242
ENSMUSG00000038968	0.926459550857544	2.709794521331787
ENSMUSG00000014599	0.7623790502548218	2.456080913543701
ENSMUSG00000077709	0.9419675469398499	2.7704830169677734
ENSMUSG00000054422	0.8876707553863525	2.499056577682495
ENSMUSG00000073274	0.9490135312080383	2.9448111057281494
ENSMUSG00000064945	0.8509212732315063	2.555264472961426
ENSMUSG00000026768	0.9111421704292297	2.73857045173645
ENSMUSG00000030148	0.8432761430740356	2.6618971824645996
ENSMUSG00000105561	0.9363332390785217	2.687796115875244
ENSMUSG00000004951	0.9053532481193542	2.729074478149414
ENSMUSG00000106087	0.9419273138046265	2.7241411209106445
ENSMUSG00000041992	0.9260200262069702	2.7457220554351807
ENSMUSG00000063694	0.9076002240180969	2.5117039680480957
ENSMUSG00000051790	0.8459761738777161	2.578371286392212
ENSMUSG00000057036	0.8255505561828613	2.6792736053466797
ENSMUSG00000036446	0.8199535012245178	2.5786776542663574
ENSMUSG00000015093	0.8837801814079285	2.606196641921997
ENSMUSG00000085875	0.9048002362251282	2.760246515274048
ENSMUSG00000034205	0.873131513595581	2.577934503555298
ENSMUSG00000066595	0.9823365211486816	2.712221145629883
ENSMUSG00000020427	0.924603283405304	2.6063778400421143
ENSMUSG00000064966	0.9398072957992554	2.658220052719116
ENSMUSG00000055866	0.7664152383804321	2.3086700439453125
ENSMUSG00000027230	0.8622898459434509	2.5638699531555176
ENSMUSG00000022853	0.9676976799964905	2.6459977626800537
ENSMUSG00000086290	0.8106619715690613	2.522372007369995
ENSMUSG00000065637	0.7790091633796692	2.496432065963745
ENSMUSG00000022371	0.9258620738983154	2.6434438228607178
ENSMUSG00000114279	0.7928600311279297	2.3852970600128174
ENSMUSG00000040213	0.7882903218269348	2.5308868885040283
ENSMUSG00000032532	0.8933382034301758	2.6956214904785156
ENSMUSG00000005397	0.868141233921051	2.616377592086792
ENSMUSG00000036752	0.858676016330719	2.699831962585449
ENSMUSG00000089768	0.8834697604179382	2.651240587234497
ENSMUSG00000019232	0.9062491059303284	2.764805555343628
ENSMUSG00000035852	0.9817767143249512	2.6575584411621094
ENSMUSG00000020183	0.919170081615448	2.5979433059692383
ENSMUSG00000014778	0.9915751218795776	2.923448324203491
ENSMUSG00000064337	0.7296246886253357	2.3008437156677246
ENSMUSG00000113140	0.8970586657524109	2.702141284942627
ENSMUSG00000055430	0.7906954288482666	2.2781636714935303
ENSMUSG00000065778	1.0160740613937378	2.78171706199646
ENSMUSG00000035910	0.8292542099952698	2.655576467514038
ENSMUSG00000121092	0.8379706740379333	2.7138001918792725
ENSMUSG00000036853	0.7113151550292969	2.4042809009552
ENSMUSG00000096768	0.911609411239624	2.7833619117736816
ENSMUSG00000035031	0.813307523727417	2.7617082595825195
ENSMUSG00000039221	0.9663397073745728	2.5328238010406494
ENSMUSG00000037440	0.9895975589752197	2.599257707595825
ENSMUSG00000062554	0.8588494062423706	2.600059747695923
ENSMUSG00000047281	1.008955478668213	2.883538007736206
ENSMUSG00000074028	1.0256119966506958	2.7001078128814697
ENSMUSG00000067736	0.9635033011436462	2.803088665008545
ENSMUSG00000119761	0.8971665501594543	2.6123414039611816
ENSMUSG00000106676	0.8103384971618652	2.4511914253234863
ENSMUSG00000107722	0.8324084281921387	2.5935304164886475
ENSMUSG00000109532	0.8705719709396362	2.648792028427124
ENSMUSG00000055053	0.892047107219696	2.507446765899658
ENSMUSG00000054072	0.9537795782089233	2.747746229171753
ENSMUSG00000031119	0.9019122123718262	2.6310908794403076
ENSMUSG00000036814	0.8753084540367126	2.661097288131714
ENSMUSG00000090634	0.8755398392677307	2.6393754482269287
ENSMUSG00000037071	0.7990351915359497	2.5626702308654785
ENSMUSG00000025479	0.9440953135490417	2.722536325454712
ENSMUSG00000061947	0.8437221050262451	2.741469621658325
ENSMUSG00000028967	0.9710732698440552	2.746185541152954
ENSMUSG00000069273	0.8666768074035645	2.671295642852783
ENSMUSG00000015090	0.7798089385032654	2.543344736099243
ENSMUSG00000028248	0.8905501365661621	2.6936070919036865
ENSMUSG00000120604	0.9496214985847473	2.6157302856445312
ENSMUSG00000031445	0.7603251934051514	2.5688464641571045
ENSMUSG00000042371	0.8590230941772461	2.646801471710205
ENSMUSG00000001119	0.9251856207847595	2.6627962589263916
ENSMUSG00000038156	0.8605558276176453	2.7452101707458496
ENSMUSG00000021594	0.7663262486457825	2.589454412460327
ENSMUSG00000083012	0.9749383926391602	2.723297595977783
ENSMUSG00000026602	0.8848363161087036	2.5339713096618652
ENSMUSG00000028435	0.8614464402198792	2.701817035675049
ENSMUSG00000040966	0.7691830992698669	2.5520548820495605
ENSMUSG00000020178	0.8688015937805176	2.676581859588623
ENSMUSG00002074853	0.9992485642433167	2.754685640335083
ENSMUSG00002075931	0.8380575180053711	2.686908721923828
ENSMUSG00000104324	0.8200898170471191	2.7399113178253174
ENSMUSG00000036602	0.9088960289955139	2.651620388031006
ENSMUSG00000028068	0.9016761183738708	2.721558094024658
ENSMUSG00000020904	0.9548940658569336	2.7478151321411133
ENSMUSG00000011008	0.7014089226722717	2.741830348968506
ENSMUSG00000034785	0.8838566541671753	2.6195080280303955
ENSMUSG00000045319	0.9345002770423889	2.774108648300171
ENSMUSG00000014294	1.0103399753570557	2.684069871902466
ENSMUSG00000055782	0.7707408666610718	2.6979706287384033
ENSMUSG00000004552	0.8808777928352356	2.5830953121185303
ENSMUSG00000033952	0.9268028140068054	2.5884759426116943
ENSMUSG00000029632	0.8527165055274963	2.693347215652466
ENSMUSG00000032334	0.8969650864601135	2.5958497524261475
ENSMUSG00000099041	0.8582475185394287	2.592930316925049
ENSMUSG00000119011	0.8883019685745239	2.7124149799346924
ENSMUSG00000058620	0.9399500489234924	2.699727773666382
ENSMUSG00000102496	0.8627288341522217	2.6798155307769775
ENSMUSG00000041895	0.88797926902771	2.742058753967285
ENSMUSG00000027397	0.8767396807670593	2.7443535327911377
ENSMUSG00000017002	0.9275612235069275	2.6506102085113525
ENSMUSG00000069008	0.9413840174674988	2.5191361904144287
ENSMUSG00000085894	0.8616882562637329	2.6886303424835205
ENSMUSG00000033863	0.9552013278007507	2.8221042156219482
ENSMUSG00000074896	0.9203029870986938	2.715057134628296
ENSMUSG00000073125	0.909845769405365	2.666538953781128
ENSMUSG00000117879	0.8820781111717224	2.615410089492798
ENSMUSG00000026620	0.9078220725059509	2.658705949783325
ENSMUSG00000037347	1.036382794380188	2.912893533706665
ENSMUSG00000076437	0.8613486289978027	2.6373255252838135
ENSMUSG00000035674	0.8461877703666687	2.5971217155456543
ENSMUSG00000039058	0.7495241761207581	2.6786491870880127
ENSMUSG00000071669	0.9625430107116699	2.810616970062256
ENSMUSG00000001289	0.7458811402320862	2.3644652366638184
ENSMUSG00000044405	0.6505006551742554	2.1281087398529053
ENSMUSG00000022951	0.9418665170669556	2.7143003940582275
ENSMUSG00000039956	0.8349968194961548	2.472231388092041
ENSMUSG00000033618	1.034424901008606	2.7649149894714355
ENSMUSG00000004231	0.9329716563224792	2.677968978881836
ENSMUSG00000063177	0.9244334101676941	2.862196207046509
ENSMUSG00000035342	0.9737550020217896	2.536789894104004
ENSMUSG00000035121	0.828669011592865	2.5738041400909424
ENSMUSG00000037010	0.9121362566947937	2.6789376735687256
ENSMUSG00000046840	0.838679313659668	2.3651230335235596
ENSMUSG00000103432	0.8459990620613098	2.646486282348633
ENSMUSG00000020620	0.896523118019104	2.7486186027526855
ENSMUSG00000028469	0.9475923180580139	2.687474012374878
ENSMUSG00000010175	0.8669792413711548	2.5059943199157715
ENSMUSG00000078921	0.9002599120140076	2.5438735485076904
ENSMUSG00000056973	0.8839005827903748	2.763719081878662
ENSMUSG00000062209	0.9319254159927368	2.671306610107422
ENSMUSG00000001506	0.9298062324523926	2.656996250152588
ENSMUSG00000071537	0.8896850943565369	2.5917954444885254
ENSMUSG00000021214	0.8932544589042664	2.6616954803466797
ENSMUSG00000103094	0.9267304539680481	2.687267780303955
ENSMUSG00000031710	0.9251401424407959	2.7309319972991943
ENSMUSG00000041084	0.9252889752388	2.401383638381958
ENSMUSG00000073421	0.9218214154243469	2.751746416091919
ENSMUSG00000054675	0.9802573919296265	2.7932534217834473
ENSMUSG00000029478	0.8445619940757751	2.5764780044555664
ENSMUSG00000053862	0.8628219366073608	2.598703384399414
ENSMUSG00000090021	0.8659602403640747	2.7033193111419678
ENSMUSG00000020812	0.8251016736030579	2.6543757915496826
ENSMUSG00000079362	0.841590940952301	2.5183303356170654
ENSMUSG00000116988	0.8972526788711548	2.795734405517578
ENSMUSG00000109429	0.9234805107116699	2.46744966506958
ENSMUSG00000106946	0.8380533456802368	2.61197829246521
ENSMUSG00000030935	0.92757248878479	2.5951170921325684
ENSMUSG00000091972	0.8592631220817566	2.442239284515381
ENSMUSG00000096929	0.9269998669624329	2.6849582195281982
ENSMUSG00000019082	0.8706382513046265	2.4618146419525146
ENSMUSG00000086010	0.8739942312240601	2.739827871322632
ENSMUSG00000066072	0.8869873881340027	2.594292640686035
ENSMUSG00000055737	1.0115737915039062	2.81488037109375
ENSMUSG00000028214	0.7655954957008362	2.4111433029174805
ENSMUSG00000022893	0.8475052714347839	2.5026369094848633
ENSMUSG00000024650	0.8812218904495239	2.5589802265167236
ENSMUSG00000119577	0.9542217254638672	2.5933964252471924
ENSMUSG00000006469	0.8785976767539978	2.4113216400146484
ENSMUSG00000028470	0.9635539054870605	2.6395814418792725
ENSMUSG00000032177	0.9039955139160156	2.6974411010742188
ENSMUSG00000029714	0.8631469011306763	2.5360653400421143
ENSMUSG00000024818	0.9833609461784363	2.9703009128570557
ENSMUSG00000021196	0.9010207653045654	2.610771894454956
ENSMUSG00000033327	0.9698361158370972	2.6788809299468994
ENSMUSG00000008307	0.8314036130905151	2.4894933700561523
ENSMUSG00000044986	0.7026598453521729	1.981733798980713
ENSMUSG00000093445	0.868109405040741	2.742180109024048
ENSMUSG00000025511	0.9274097681045532	2.7047605514526367
ENSMUSG00000030587	0.8798739910125732	2.6123788356781006
ENSMUSG00000086587	0.8512772917747498	2.6447784900665283
ENSMUSG00000028982	0.794983446598053	2.3497815132141113
ENSMUSG00000024526	0.8552947044372559	2.6163113117218018
ENSMUSG00000061808	0.7787964344024658	2.730165958404541
ENSMUSG00000020897	1.0164201259613037	2.816652774810791
ENSMUSG00000071005	0.919178307056427	2.8029282093048096
ENSMUSG00000121353	0.9832286238670349	2.8361456394195557
ENSMUSG00000085069	0.8619211316108704	2.6733715534210205
ENSMUSG00000001020	0.8991191983222961	2.638624429702759
ENSMUSG00000002346	0.8082113265991211	2.8460400104522705
ENSMUSG00000022366	0.8957867622375488	2.619405508041382
ENSMUSG00000039236	0.9101142287254333	2.7511847019195557
ENSMUSG00000027496	0.9066704511642456	2.772995948791504
ENSMUSG00000064370	0.8649930953979492	2.7169320583343506
ENSMUSG00000091694	0.7978489398956299	2.5917820930480957
ENSMUSG00000041920	0.8691927194595337	2.558067798614502
ENSMUSG00000006641	0.9479019045829773	2.804731845855713
ENSMUSG00000093701	0.847381591796875	2.4783148765563965
ENSMUSG00000107997	0.8502577543258667	2.38226580619812
ENSMUSG00000103697	0.9010927677154541	2.6584830284118652
ENSMUSG00000029752	0.8784043192863464	2.6778392791748047
ENSMUSG00000026394	0.8327048420906067	2.5746355056762695
ENSMUSG00000029659	0.9487466812133789	2.765462875366211
ENSMUSG00000095123	0.8149246573448181	2.6166348457336426
ENSMUSG00000015656	0.8637381196022034	2.577794313430786
ENSMUSG00000000753	0.8631605505943298	2.464810848236084
ENSMUSG00000003617	0.8798938393592834	2.6452736854553223
ENSMUSG00000070304	0.8607475161552429	2.457653760910034
ENSMUSG00000028270	0.8812509775161743	2.716393232345581
ENSMUSG00000062997	0.9493986368179321	2.7174973487854004
ENSMUSG00000101365	0.9399204850196838	2.5474019050598145
ENSMUSG00000054520	0.8304350972175598	2.64262056350708
ENSMUSG00000074466	0.9006682634353638	2.598055362701416
ENSMUSG00000059824	0.9059290289878845	2.6810340881347656
ENSMUSG00000040260	0.8465348482131958	2.6959950923919678
