gene	mean_norm	std_norm
ENSMUSG00000058914	0.9276757836341858	2.6181788444519043
ENSMUSG00000053332	1.046683669090271	2.644940137863159
ENSMUSG00000089712	0.7065922021865845	2.1274573802948
ENSMUSG00000071076	0.8541738390922546	2.621425151824951
ENSMUSG00000005611	0.7965800762176514	2.6394078731536865
ENSMUSG00000027186	0.8362825512886047	2.6420934200286865
ENSMUSG00000014905	0.812592089176178	2.663870096206665
ENSMUSG00000028364	0.837500274181366	2.532475709915161
ENSMUSG00000035186	0.7711750864982605	2.6027419567108154
ENSMUSG00000026185	0.8229104280471802	2.726015329360962
ENSMUSG00000121069	0.7783246636390686	2.394026279449463
ENSMUSG00000028234	0.8812282681465149	2.667635679244995
ENSMUSG00000119227	0.7885311245918274	2.659237861633301
ENSMUSG00000039982	0.8915877938270569	2.729104518890381
ENSMUSG00000023272	0.7579678893089294	2.493741035461426
ENSMUSG00000099519	0.822121798992157	2.703378200531006
ENSMUSG00000025185	0.7903448343276978	2.673834800720215
ENSMUSG00000024140	0.9374170303344727	2.7081668376922607
ENSMUSG00000031642	0.8297073245048523	2.6595160961151123
ENSMUSG00000027359	0.7820561528205872	2.558814764022827
ENSMUSG00000045725	0.8726504445075989	2.9276888370513916
ENSMUSG00000050103	0.87545245885849	2.7066869735717773
ENSMUSG00000040350	0.8766653537750244	2.8563029766082764
ENSMUSG00000058833	0.8221343159675598	2.6471378803253174
ENSMUSG00000016239	0.9230145215988159	2.593134880065918
ENSMUSG00000014158	0.8416354060173035	2.72160005569458
ENSMUSG00000000732	0.9011168479919434	2.714935064315796
ENSMUSG00000057092	0.9223620295524597	2.958787441253662
ENSMUSG00000112165	0.7747809886932373	2.6368112564086914
ENSMUSG00000068964	0.8952744007110596	2.694445848464966
ENSMUSG00000032528	0.8179765939712524	2.583247423171997
ENSMUSG00000033860	0.8545861840248108	2.781162977218628
ENSMUSG00000017718	0.8352497220039368	2.7394020557403564
ENSMUSG00000037152	0.8604632616043091	2.654881715774536
ENSMUSG00000008348	0.7667092680931091	2.5041966438293457
ENSMUSG00000049775	0.8139179348945618	2.515179395675659
ENSMUSG00000121171	0.8585618734359741	2.7015750408172607
ENSMUSG00000071415	0.8550684452056885	2.6620614528656006
ENSMUSG00000109279	0.9688408970832825	2.7178399562835693
ENSMUSG00000087968	0.7300770282745361	2.472503185272217
ENSMUSG00000105517	0.766759991645813	2.2282676696777344
ENSMUSG00000029819	0.8377118110656738	2.6740522384643555
ENSMUSG00000112366	0.7881757020950317	2.368659496307373
ENSMUSG00000046070	0.8903845548629761	2.7077624797821045
ENSMUSG00000073802	0.811475396156311	2.488525629043579
ENSMUSG00000026674	0.8601529002189636	2.7269575595855713
ENSMUSG00000027840	0.8575232625007629	2.7693068981170654
ENSMUSG00000120254	0.9496204853057861	2.7686283588409424
ENSMUSG00000022351	0.8244689702987671	2.693241834640503
ENSMUSG00000056328	0.9962939620018005	2.594180107116699
ENSMUSG00000050777	0.9186225533485413	2.6824259757995605
ENSMUSG00000028003	1.002825140953064	2.6699624061584473
ENSMUSG00000021750	0.8956650495529175	2.6838507652282715
ENSMUSG00000095123	0.7222902178764343	2.4899370670318604
ENSMUSG00000047459	0.8409696817398071	2.5717408657073975
ENSMUSG00000116908	1.0129284858703613	2.625318765640259
ENSMUSG00000078853	0.8711667060852051	2.644083261489868
ENSMUSG00000032231	0.9083644151687622	2.701566696166992
ENSMUSG00000020163	0.9092645049095154	2.698206901550293
ENSMUSG00000024529	0.8795167207717896	2.7157599925994873
ENSMUSG00000032602	0.8489350080490112	2.7020363807678223
ENSMUSG00000055805	0.8322475552558899	2.653435707092285
ENSMUSG00000014778	0.955443799495697	2.6319468021392822
ENSMUSG00000063316	0.8038403987884521	2.6552581787109375
ENSMUSG00000067206	0.9221477508544922	2.679415702819824
ENSMUSG00000102349	0.9094542860984802	2.6992859840393066
ENSMUSG00000028262	0.9531739354133606	2.699784278869629
ENSMUSG00000060802	0.9902557134628296	2.778981924057007
ENSMUSG00000105388	0.8868441581726074	2.5525004863739014
ENSMUSG00000026814	0.8996261954307556	2.7259745597839355
ENSMUSG00000097730	0.7631529569625854	2.4101481437683105
ENSMUSG00000108833	0.8500726222991943	2.5424351692199707
ENSMUSG00000108825	0.8730126023292542	2.541741132736206
ENSMUSG00000022037	0.998758852481842	2.5490996837615967
ENSMUSG00000075267	0.9664265513420105	2.617070198059082
ENSMUSG00000029417	0.9381735324859619	2.573982000350952
ENSMUSG00000108414	0.8234817385673523	2.451042652130127
ENSMUSG00000117098	0.8275208473205566	2.721923828125
ENSMUSG00000020904	0.8823719024658203	2.559107542037964
ENSMUSG00000102401	0.8094683885574341	2.3897576332092285
ENSMUSG00000030680	0.6628652215003967	2.072164535522461
ENSMUSG00000095041	1.050790786743164	2.820526123046875
ENSMUSG00000118841	0.9150793552398682	2.718212366104126
ENSMUSG00000058488	0.9125985503196716	2.7244694232940674
ENSMUSG00000038695	0.7690494060516357	2.3288776874542236
ENSMUSG00000025144	0.7286206483840942	2.6540181636810303
ENSMUSG00000018171	0.86384117603302	2.6357593536376953
ENSMUSG00000074715	0.8681378960609436	2.614995241165161
ENSMUSG00000003526	0.8792296051979065	2.683032751083374
ENSMUSG00000062488	0.9609974026679993	2.669440984725952
ENSMUSG00000029714	0.9621391296386719	2.7886242866516113
ENSMUSG00000022132	0.8325132131576538	2.5954244136810303
ENSMUSG00000052516	0.8796195387840271	2.663332462310791
ENSMUSG00000030319	0.878076434135437	2.7901344299316406
ENSMUSG00000067377	0.9361826777458191	2.560708522796631
ENSMUSG00000092274	0.9754652380943298	2.5524582862854004
ENSMUSG00002076601	0.7739671468734741	2.4759819507598877
ENSMUSG00000017778	0.8273952603340149	2.502535820007324
ENSMUSG00000060548	0.839206337928772	2.6918704509735107
ENSMUSG00000108214	0.8888310194015503	2.735614538192749
ENSMUSG00000041220	0.8950612545013428	2.6714656352996826
ENSMUSG00000025889	0.8528991341590881	2.793823003768921
ENSMUSG00000068240	0.8151457905769348	2.5095112323760986
ENSMUSG00000041372	0.8866814970970154	2.657215118408203
ENSMUSG00000023013	0.9193409085273743	2.6363420486450195
ENSMUSG00000075520	0.9388757348060608	2.6740784645080566
ENSMUSG00000052572	0.8505322933197021	2.5639097690582275
ENSMUSG00000056724	0.7695358395576477	2.680016040802002
ENSMUSG00000065778	0.7643388509750366	2.587033987045288
ENSMUSG00000057722	0.6554327011108398	2.053548812866211
ENSMUSG00000052727	0.8180493712425232	2.748427152633667
ENSMUSG00000061959	0.7184426784515381	2.45904541015625
ENSMUSG00000039062	0.8811438083648682	2.435544013977051
ENSMUSG00000089774	0.8831068277359009	2.8575851917266846
ENSMUSG00000002944	0.9089690446853638	2.748657703399658
ENSMUSG00000027469	0.8860623836517334	2.65651273727417
ENSMUSG00000053964	1.0251926183700562	2.779838800430298
ENSMUSG00000021213	0.8547419905662537	2.6305370330810547
ENSMUSG00000112478	0.8703053593635559	2.50895619392395
ENSMUSG00000039438	0.7567453980445862	2.7526400089263916
ENSMUSG00000040694	0.8762078881263733	2.613875389099121
ENSMUSG00000074578	0.9751784801483154	2.78920316696167
ENSMUSG00000067870	0.9337283968925476	2.7676236629486084
ENSMUSG00000038453	0.8209586143493652	2.5817275047302246
ENSMUSG00000042961	0.9596192240715027	2.8598227500915527
ENSMUSG00000030739	1.0270588397979736	2.7387657165527344
ENSMUSG00000078921	0.8570808172225952	2.617823600769043
ENSMUSG00000056749	0.9063096046447754	2.7241897583007812
ENSMUSG00000086290	0.8790612816810608	2.4496076107025146
ENSMUSG00000077254	0.7929294109344482	2.515188217163086
ENSMUSG00000046818	0.8183795213699341	2.6626429557800293
ENSMUSG00000016194	0.880427360534668	2.7261710166931152
ENSMUSG00000118012	0.7402786016464233	2.40340256690979
ENSMUSG00000078670	0.9407553672790527	2.4424211978912354
ENSMUSG00000067847	0.9874237775802612	2.7354941368103027
ENSMUSG00000060131	0.82529616355896	2.2463538646698
ENSMUSG00000035699	0.8782529234886169	2.614738941192627
ENSMUSG00000105096	0.8576347827911377	2.7317872047424316
ENSMUSG00000104735	0.8484025597572327	2.720198154449463
ENSMUSG00000119873	0.9373639822006226	2.6958634853363037
ENSMUSG00000070985	0.8156715035438538	2.584641695022583
ENSMUSG00000108318	0.930160641670227	2.65928053855896
ENSMUSG00000111923	0.9181484580039978	2.6808297634124756
ENSMUSG00000117975	0.8733345866203308	2.6446521282196045
ENSMUSG00000092341	0.8598615527153015	2.510263681411743
ENSMUSG00000023914	0.8154444694519043	2.539609432220459
ENSMUSG00000042115	0.8292911052703857	2.5616700649261475
ENSMUSG00000089417	0.8947806358337402	2.6260201930999756
ENSMUSG00000032719	0.8165472745895386	2.446011781692505
ENSMUSG00000037016	0.8056899905204773	2.542025089263916
ENSMUSG00000027699	0.8788244724273682	2.6944618225097656
ENSMUSG00000036040	0.8063277006149292	2.5833754539489746
ENSMUSG00000047330	0.8527588248252869	2.6734378337860107
ENSMUSG00000102644	0.968614935874939	2.6437344551086426
ENSMUSG00000027204	0.8877644538879395	2.7119619846343994
ENSMUSG00000005718	0.9612658023834229	2.6667261123657227
ENSMUSG00000064356	0.8220552206039429	2.6430141925811768
ENSMUSG00000120543	0.8791786432266235	2.612821578979492
ENSMUSG00000069792	0.8731917142868042	2.653502941131592
ENSMUSG00000029445	0.9745302200317383	2.768416404724121
ENSMUSG00000074415	0.9244908094406128	2.619281530380249
ENSMUSG00000030004	0.8146784901618958	2.689274311065674
ENSMUSG00000037211	0.7802069783210754	2.5266873836517334
ENSMUSG00000021464	0.787493884563446	2.713711977005005
ENSMUSG00000021250	0.8473002910614014	2.5993337631225586
ENSMUSG00000037411	0.9860303997993469	2.7447824478149414
ENSMUSG00000099927	0.8739383816719055	2.737053632736206
ENSMUSG00000064966	0.9652848839759827	2.7144367694854736
ENSMUSG00000026579	0.8960791230201721	2.6615171432495117
ENSMUSG00000074794	0.8224402070045471	2.6867494583129883
ENSMUSG00000080440	0.9736881852149963	2.7941782474517822
ENSMUSG00000064339	0.8771073222160339	2.669057607650757
ENSMUSG00000099041	0.832378625869751	2.7236852645874023
ENSMUSG00000106918	0.8601071238517761	2.3823955059051514
ENSMUSG00000043168	0.8478867411613464	2.504410743713379
ENSMUSG00000067780	0.8865307569503784	2.7090036869049072
ENSMUSG00000024164	0.7414727210998535	2.1218419075012207
ENSMUSG00000020182	0.9622716903686523	2.7365455627441406
ENSMUSG00000037474	0.8736565113067627	2.7831757068634033
ENSMUSG00000032012	0.8220536708831787	2.5439319610595703
ENSMUSG00000026042	0.9785606861114502	2.743644952774048
ENSMUSG00000078896	1.0234706401824951	2.9222609996795654
ENSMUSG00000026822	0.8639662861824036	2.5610995292663574
ENSMUSG00000090862	0.8714309930801392	2.7527732849121094
ENSMUSG00000098934	0.8703996539115906	2.704127550125122
ENSMUSG00000059534	0.8142867684364319	2.5300583839416504
ENSMUSG00000042675	0.8421542048454285	2.764068365097046
ENSMUSG00000044405	0.799312949180603	2.5426034927368164
ENSMUSG00000033960	0.8472999334335327	2.626788377761841
ENSMUSG00000105936	0.8088155388832092	2.4296603202819824
ENSMUSG00000005373	0.7923216819763184	2.5969133377075195
ENSMUSG00000024503	0.9506576657295227	2.632178783416748
ENSMUSG00000039741	0.9177654385566711	2.6760237216949463
ENSMUSG00000094932	0.8072609901428223	2.3323841094970703
ENSMUSG00000078898	0.9388175010681152	2.7914817333221436
ENSMUSG00000006154	0.6991420984268188	2.6241707801818848
ENSMUSG00000030878	0.84775310754776	2.739382266998291
ENSMUSG00000108067	0.9091517925262451	2.656202554702759
ENSMUSG00000022949	0.9170679450035095	2.7157342433929443
ENSMUSG00000051811	0.8232974410057068	2.466586112976074
ENSMUSG00000020183	0.8873581290245056	2.6695737838745117
ENSMUSG00000001403	0.8398010730743408	2.6027491092681885
ENSMUSG00000114206	0.9402201175689697	2.6697933673858643
ENSMUSG00000021207	0.8873716592788696	2.7651567459106445
ENSMUSG00000028035	0.9115266799926758	2.765536308288574
ENSMUSG00000024411	0.8948004841804504	2.713526725769043
ENSMUSG00000034282	0.8409126996994019	2.5464718341827393
ENSMUSG00000061740	0.7986669540405273	2.634176731109619
ENSMUSG00000084174	0.7764860391616821	2.738706350326538
ENSMUSG00000045875	0.9161335229873657	2.6955080032348633
ENSMUSG00000048960	1.005646824836731	2.7364237308502197
ENSMUSG00000051747	0.8021277189254761	2.6510610580444336
ENSMUSG00000120104	0.8558139204978943	2.794997215270996
ENSMUSG00000027559	0.8382461071014404	2.6368277072906494
ENSMUSG00000115232	0.9226922988891602	2.6229183673858643
ENSMUSG00000107000	0.9279021620750427	2.6684398651123047
ENSMUSG00000060317	0.8328391909599304	2.6027376651763916
ENSMUSG00000021081	0.8095850944519043	2.6757259368896484
ENSMUSG00000038086	0.8121479153633118	2.619072198867798
ENSMUSG00000117628	0.8033718466758728	2.715205669403076
ENSMUSG00000051517	0.9753338694572449	2.641876220703125
ENSMUSG00000021614	0.9190134406089783	2.642620086669922
ENSMUSG00000103089	0.8382607102394104	2.6869962215423584
ENSMUSG00000045775	0.7917701601982117	2.616809844970703
ENSMUSG00000062545	0.867447555065155	2.6754422187805176
ENSMUSG00000033852	0.9135157465934753	2.6149590015411377
ENSMUSG00000120875	0.8520085215568542	2.568448066711426
ENSMUSG00000032380	0.8549591898918152	2.573160171508789
ENSMUSG00000017307	0.8704681396484375	2.5668933391571045
ENSMUSG00000029720	0.8059583306312561	2.7286436557769775
ENSMUSG00000072235	0.8338028788566589	2.6315577030181885
ENSMUSG00000051727	0.9044762253761292	2.6762092113494873
ENSMUSG00000090124	0.8817406296730042	2.4662930965423584
ENSMUSG00000000805	0.9525583982467651	2.7329392433166504
ENSMUSG00000035686	0.8479806184768677	2.6760215759277344
ENSMUSG00000039395	0.9647868275642395	2.6191213130950928
ENSMUSG00000022270	0.8095283508300781	2.7030863761901855
ENSMUSG00000100967	0.8694056272506714	2.6282799243927
ENSMUSG00002076451	0.8445342183113098	2.6404824256896973
ENSMUSG00000119640	0.8935242295265198	2.5655171871185303
ENSMUSG00000108655	0.7093319892883301	2.1589412689208984
ENSMUSG00000032786	0.9165762662887573	2.776106119155884
ENSMUSG00000058248	0.7954677939414978	2.612112522125244
ENSMUSG00000063171	0.8749215006828308	2.7583138942718506
ENSMUSG00000043144	0.8605180978775024	2.618537425994873
ENSMUSG00000017716	0.8588032126426697	2.6524887084960938
ENSMUSG00000027487	0.789795458316803	2.5907132625579834
ENSMUSG00000068587	0.748090386390686	2.3267600536346436
ENSMUSG00000038508	0.9335848689079285	2.7933578491210938
ENSMUSG00000070003	0.8241885900497437	2.7052242755889893
ENSMUSG00000085396	0.7872079610824585	2.3976330757141113
ENSMUSG00000036834	0.8585533499717712	2.72424578666687
ENSMUSG00000119648	0.7788311243057251	2.4656641483306885
ENSMUSG00000016252	0.8858749270439148	2.6892080307006836
ENSMUSG00000020649	0.8604757785797119	2.644364356994629
ENSMUSG00000017688	0.9405609965324402	2.6897494792938232
ENSMUSG00000032758	0.9797168970108032	2.759141206741333
ENSMUSG00000069307	1.0059864521026611	2.749206781387329
ENSMUSG00000121505	0.8644989132881165	2.92138671875
ENSMUSG00000079262	0.9291768074035645	2.546964406967163
ENSMUSG00000052749	0.8657297492027283	2.658536434173584
ENSMUSG00000091498	0.8531465530395508	2.8448336124420166
ENSMUSG00000022206	0.8830151557922363	2.6639914512634277
ENSMUSG00000088088	0.8436992168426514	2.750708818435669
ENSMUSG00000085541	0.9428986310958862	2.721280336380005
ENSMUSG00000028001	0.8222137689590454	2.3163769245147705
ENSMUSG00000022878	0.9093368649482727	2.6487057209014893
ENSMUSG00000028369	0.808689296245575	2.665248155593872
ENSMUSG00000051669	0.9390662312507629	2.6428558826446533
ENSMUSG00000025969	0.8554524183273315	2.6706857681274414
ENSMUSG00000006445	0.8817533850669861	2.6383914947509766
ENSMUSG00000078650	0.808492124080658	2.634298086166382
ENSMUSG00000039648	0.943366289138794	2.668504238128662
ENSMUSG00000062248	0.8335384726524353	2.60098934173584
ENSMUSG00000026193	0.8565202355384827	2.661973476409912
ENSMUSG00000112689	0.7961747050285339	2.6376755237579346
ENSMUSG00000085334	0.8921087980270386	2.5360677242279053
ENSMUSG00000020599	0.8936898708343506	2.541144371032715
ENSMUSG00000074261	0.950951874256134	2.721527576446533
ENSMUSG00000008035	0.9496937394142151	2.8728320598602295
ENSMUSG00000102856	0.9841997623443604	2.7334794998168945
ENSMUSG00000040943	0.8730810880661011	2.520801305770874
ENSMUSG00000065016	0.8531739115715027	2.7287306785583496
ENSMUSG00000048997	0.9127491116523743	2.671539068222046
ENSMUSG00000103432	0.7305828928947449	2.6254303455352783
ENSMUSG00000088948	0.8465700149536133	2.687534809112549
ENSMUSG00000119662	0.9670102000236511	2.6491711139678955
ENSMUSG00000043091	0.8338515758514404	2.562199354171753
ENSMUSG00000054072	0.9216095209121704	2.5572445392608643
ENSMUSG00000020846	0.772250235080719	2.6366491317749023
