gene	mean_norm	std_norm
ENSMUSG00000061959	0.9252198338508606	2.686276912689209
ENSMUSG00000022485	0.871557354927063	2.6095685958862305
ENSMUSG00000024190	0.901781439781189	2.8473501205444336
ENSMUSG00000015981	0.8518275618553162	2.593153476715088
ENSMUSG00000032254	0.9045318961143494	2.6082823276519775
ENSMUSG00000077611	0.8919229507446289	2.696641206741333
ENSMUSG00000041974	0.8868638277053833	2.7246923446655273
ENSMUSG00000024501	0.7434511184692383	2.329801559448242
ENSMUSG00000036452	0.8871849179267883	2.787304639816284
ENSMUSG00000006313	0.9462268948554993	2.708853006362915
ENSMUSG00000034522	0.8618927597999573	2.6994543075561523
ENSMUSG00000037762	0.8619709610939026	2.726425886154175
ENSMUSG00000022270	0.8514240384101868	2.5829975605010986
ENSMUSG00000034311	0.8514831066131592	2.741994857788086
ENSMUSG00000010760	0.8794665932655334	2.648951530456543
ENSMUSG00000095105	0.8408515453338623	2.631535530090332
ENSMUSG00000026712	0.9755732417106628	2.7098748683929443
ENSMUSG00000020812	0.9239832758903503	2.79407000541687
ENSMUSG00000064513	0.9533795714378357	2.7367684841156006
ENSMUSG00000028712	0.8786756992340088	2.6018354892730713
ENSMUSG00000029177	0.7960584759712219	2.699167490005493
ENSMUSG00000105987	0.7970588207244873	2.656168222427368
ENSMUSG00000022598	0.8183386325836182	2.6359641551971436
ENSMUSG00000090113	0.903434693813324	2.6399075984954834
ENSMUSG00000086010	0.9222198724746704	2.639946937561035
ENSMUSG00000105622	0.8101897835731506	2.652611494064331
ENSMUSG00000070392	0.8777384757995605	2.711402416229248
ENSMUSG00000042115	0.9566284418106079	2.7231671810150146
ENSMUSG00000029641	0.7448875904083252	2.4749269485473633
ENSMUSG00000052396	0.8789456486701965	2.6493303775787354
ENSMUSG00000014905	0.9606691002845764	2.821577787399292
ENSMUSG00000049241	0.8865130543708801	2.7391233444213867
ENSMUSG00000048731	0.883186399936676	2.7375681400299072
ENSMUSG00000001774	0.8831523060798645	2.6873416900634766
ENSMUSG00000059412	0.8808810710906982	2.8477115631103516
ENSMUSG00000006219	0.8105458617210388	2.579923152923584
ENSMUSG00000096215	0.8639810681343079	2.778407096862793
ENSMUSG00000022546	1.0097800493240356	2.9236373901367188
ENSMUSG00000117102	0.8403222560882568	2.674579381942749
ENSMUSG00000085396	0.8635117411613464	2.6375253200531006
ENSMUSG00000105186	0.9921372532844543	2.6392855644226074
ENSMUSG00000027306	0.7805190086364746	2.50307559967041
ENSMUSG00000113328	0.9127277135848999	2.682560920715332
ENSMUSG00000026034	0.9631528258323669	2.731447696685791
ENSMUSG00000029188	0.9626044631004333	2.7678565979003906
ENSMUSG00000040964	0.7922536134719849	2.5074636936187744
ENSMUSG00000027896	0.8109937310218811	2.535914421081543
ENSMUSG00000063434	0.7978734970092773	2.6774871349334717
ENSMUSG00000021620	0.9187606573104858	2.6834936141967773
ENSMUSG00000040715	0.7968992590904236	2.4976913928985596
ENSMUSG00000054146	0.9859191179275513	2.8824617862701416
ENSMUSG00000031790	0.7834303975105286	2.6808481216430664
ENSMUSG00000075031	0.9870127439498901	2.9019339084625244
ENSMUSG00000070639	0.8325744271278381	2.802182674407959
ENSMUSG00000036218	0.8653358817100525	2.605234384536743
ENSMUSG00000027111	0.8713883757591248	2.6131560802459717
ENSMUSG00000040084	0.8554859161376953	2.620725154876709
ENSMUSG00000103696	0.86709064245224	2.8322062492370605
ENSMUSG00000105442	0.9224854707717896	2.6695492267608643
ENSMUSG00000028613	0.885745644569397	2.622577428817749
ENSMUSG00000044249	0.7572518587112427	2.4529640674591064
ENSMUSG00000005716	0.8544343709945679	2.6662709712982178
ENSMUSG00000032098	0.886803925037384	2.7477428913116455
ENSMUSG00000040904	0.9577034115791321	2.724945068359375
ENSMUSG00000074261	0.9001771211624146	2.69301438331604
ENSMUSG00000042116	0.9062124490737915	2.7237720489501953
ENSMUSG00000079015	0.9247466325759888	2.5945725440979004
ENSMUSG00000032218	0.8115345239639282	2.638953924179077
ENSMUSG00000059743	0.8144795298576355	2.2012970447540283
ENSMUSG00000051517	0.8131820559501648	2.676222801208496
ENSMUSG00000093355	0.855078399181366	2.6709892749786377
ENSMUSG00000033960	0.6520205140113831	2.094479560852051
ENSMUSG00000029445	0.9139970541000366	2.623572587966919
ENSMUSG00000029664	0.8208153247833252	2.684157133102417
ENSMUSG00000052387	0.906158447265625	2.7177305221557617
ENSMUSG00000020599	0.9189262986183167	2.805870294570923
ENSMUSG00000054387	0.8901167511940002	2.5435588359832764
ENSMUSG00000086868	0.9156519174575806	2.784512758255005
ENSMUSG00000021416	1.0743824243545532	2.856827974319458
ENSMUSG00000047330	0.8766928315162659	2.576093912124634
ENSMUSG00000075705	0.8621044158935547	2.705538272857666
ENSMUSG00000053897	0.7927008271217346	2.6986145973205566
ENSMUSG00002076161	0.7469791173934937	2.5823304653167725
ENSMUSG00000032226	0.8083726763725281	2.325756549835205
ENSMUSG00000061780	0.9696846008300781	2.7491447925567627
ENSMUSG00000004552	0.8441652059555054	2.628129005432129
ENSMUSG00000106320	0.9162788391113281	2.6827845573425293
ENSMUSG00000027322	0.827516496181488	2.6142845153808594
ENSMUSG00000031441	0.9408225417137146	2.656282424926758
ENSMUSG00000121171	0.9301026463508606	2.811847686767578
ENSMUSG00000102476	0.9444569945335388	2.7269856929779053
ENSMUSG00000001119	0.8230432868003845	2.8110673427581787
ENSMUSG00000105556	0.8258084058761597	2.581056594848633
ENSMUSG00000047986	0.9255897402763367	2.663978099822998
ENSMUSG00000006777	0.8430754542350769	2.6355719566345215
ENSMUSG00000073530	0.8211225867271423	2.620123863220215
ENSMUSG00000059049	0.9156522750854492	2.5352156162261963
ENSMUSG00000039062	0.8594335317611694	2.7055835723876953
ENSMUSG00000019899	0.7655695676803589	2.8619656562805176
ENSMUSG00000030068	0.8812773823738098	2.6410486698150635
ENSMUSG00000085683	0.8550631403923035	2.561131477355957
ENSMUSG00000065016	0.8983819484710693	2.8086328506469727
ENSMUSG00000120604	0.7822014093399048	2.6923913955688477
ENSMUSG00000038146	0.867988646030426	2.641937494277954
ENSMUSG00000115888	0.8739110231399536	2.70478892326355
ENSMUSG00000034457	0.9305017590522766	2.6627981662750244
ENSMUSG00000019874	0.7845476865768433	2.686508893966675
ENSMUSG00000022445	0.9200599193572998	2.688723087310791
ENSMUSG00000078348	0.7566566467285156	2.601229190826416
ENSMUSG00000027533	0.8762025237083435	2.656684398651123
ENSMUSG00000020532	0.8786508440971375	2.7267589569091797
ENSMUSG00000015340	0.90086829662323	2.8982887268066406
ENSMUSG00000038007	0.8540998101234436	2.651803731918335
ENSMUSG00000021214	0.8470024466514587	2.6980650424957275
ENSMUSG00000027246	0.8758969306945801	2.6596744060516357
ENSMUSG00000116993	0.9344307780265808	2.7066614627838135
ENSMUSG00000041220	0.7297322154045105	2.575704574584961
ENSMUSG00000096010	0.8193280696868896	2.7108044624328613
ENSMUSG00000011305	0.8792992234230042	2.7588388919830322
ENSMUSG00000037966	0.7974443435668945	2.70943284034729
ENSMUSG00000025270	0.840676486492157	2.7051515579223633
ENSMUSG00000100426	0.8950908780097961	2.651108980178833
ENSMUSG00000100862	0.9655205011367798	2.6765708923339844
ENSMUSG00000025574	0.913355827331543	2.7586069107055664
ENSMUSG00000057836	0.8650940656661987	2.5641846656799316
ENSMUSG00000069919	0.9117417931556702	2.5393283367156982
ENSMUSG00000063511	0.9627347588539124	2.647536516189575
ENSMUSG00000027347	0.8366360664367676	2.4667043685913086
ENSMUSG00000053580	0.8468756079673767	2.786665678024292
ENSMUSG00000028234	0.804916501045227	2.6153106689453125
ENSMUSG00000060131	0.858420729637146	2.6936347484588623
ENSMUSG00000055022	0.945347011089325	2.584873914718628
ENSMUSG00000021388	0.8376496434211731	2.7902750968933105
ENSMUSG00000109314	0.8325226902961731	2.7121481895446777
ENSMUSG00000107068	0.821776270866394	2.6290605068206787
ENSMUSG00000101174	0.871547520160675	2.5957798957824707
ENSMUSG00000053332	0.8729430437088013	2.7623374462127686
ENSMUSG00000023262	0.9590662121772766	2.783158302307129
ENSMUSG00000006445	0.943821370601654	2.585096597671509
ENSMUSG00000021207	0.7971699833869934	2.5510756969451904
ENSMUSG00000051811	0.9519068598747253	2.6308929920196533
ENSMUSG00000001403	0.9182131290435791	2.795062303543091
ENSMUSG00000028957	0.8903948664665222	2.5423429012298584
ENSMUSG00000030364	0.9922621250152588	2.7601397037506104
ENSMUSG00000117975	1.04048490524292	2.7347452640533447
ENSMUSG00000065353	0.969658613204956	2.734463691711426
ENSMUSG00000114456	0.7011691331863403	2.0052998065948486
ENSMUSG00000044786	0.9393420815467834	2.6323788166046143
ENSMUSG00000120623	0.8480081558227539	2.6496829986572266
ENSMUSG00000027188	0.9277614951133728	2.6851580142974854
ENSMUSG00000047246	0.8783933520317078	2.613424301147461
ENSMUSG00000029829	0.8502023816108704	2.5700290203094482
ENSMUSG00000029098	0.8526227474212646	2.758814811706543
ENSMUSG00000036594	0.8483473658561707	2.706871747970581
ENSMUSG00000030108	0.7768445014953613	2.717085838317871
ENSMUSG00000038224	0.9618055820465088	2.7737300395965576
ENSMUSG00000010406	0.9672616720199585	2.7344627380371094
ENSMUSG00000062480	0.9225996732711792	2.6900503635406494
ENSMUSG00000019768	0.8909562230110168	2.579887628555298
ENSMUSG00000034762	0.8195337653160095	2.4689385890960693
ENSMUSG00000066366	0.9240288138389587	2.8481733798980713
ENSMUSG00000036896	0.8855987191200256	2.681253433227539
ENSMUSG00000069265	0.875505805015564	2.51998233795166
ENSMUSG00000045629	0.9170695543289185	2.5717761516571045
ENSMUSG00000022595	0.8934701085090637	2.590982675552368
ENSMUSG00000112637	0.9124464392662048	2.6096854209899902
ENSMUSG00000050621	0.9306003451347351	2.6736698150634766
ENSMUSG00000058672	0.9453474879264832	2.650515556335449
ENSMUSG00000010064	0.8639721274375916	2.693959951400757
ENSMUSG00000038264	0.8816062808036804	2.7059097290039062
ENSMUSG00000038803	0.7753535509109497	2.191880226135254
ENSMUSG00000026837	0.9561148881912231	2.778991222381592
ENSMUSG00000039646	0.8675411939620972	2.7502856254577637
ENSMUSG00000042766	0.9369155764579773	2.7817859649658203
ENSMUSG00000040950	0.9362432956695557	2.819281578063965
ENSMUSG00000022094	0.8222913146018982	2.656564950942993
ENSMUSG00000057060	0.9356826543807983	2.7285454273223877
ENSMUSG00000028862	0.9178798198699951	2.7517995834350586
ENSMUSG00000118366	0.9139688611030579	2.6107516288757324
ENSMUSG00000108884	0.7978596091270447	2.5389368534088135
ENSMUSG00000089960	0.9393138289451599	2.9264750480651855
ENSMUSG00000001986	0.9208855628967285	2.899864435195923
ENSMUSG00000034880	0.9686292409896851	2.988905668258667
ENSMUSG00000015568	0.9017524123191833	2.679764986038208
ENSMUSG00000044279	0.9834717512130737	2.800450563430786
ENSMUSG00000028559	0.9403111338615417	2.5888185501098633
ENSMUSG00000021822	0.9012706279754639	2.765749454498291
ENSMUSG00000106636	0.8817884922027588	2.730299711227417
ENSMUSG00000010607	0.8219240307807922	2.9370834827423096
ENSMUSG00000110167	0.9015159606933594	2.8456645011901855
ENSMUSG00000001642	0.8145290017127991	2.5637125968933105
ENSMUSG00000022122	0.7923895120620728	2.444826602935791
ENSMUSG00000061175	0.9488992094993591	2.742509603500366
ENSMUSG00000037624	0.7885687947273254	2.422586441040039
ENSMUSG00000024621	0.82830411195755	2.508890151977539
ENSMUSG00000029661	0.8817068338394165	2.6867661476135254
ENSMUSG00000095388	0.8220462799072266	2.7091124057769775
ENSMUSG00000059201	0.8701487183570862	2.5086677074432373
ENSMUSG00000119262	0.8588570952415466	2.5504376888275146
ENSMUSG00000026676	0.8948932886123657	2.766491174697876
ENSMUSG00000102145	0.9359135031700134	2.496934175491333
ENSMUSG00000031075	0.8860071301460266	2.576997995376587
ENSMUSG00000024164	0.8836362361907959	2.550917625427246
ENSMUSG00000034634	0.9587220549583435	2.7323203086853027
ENSMUSG00000040966	0.9483734965324402	2.642496109008789
ENSMUSG00000012350	0.857513427734375	2.519383430480957
ENSMUSG00000031383	0.879977822303772	2.625298023223877
ENSMUSG00000040473	0.963546633720398	2.631007194519043
ENSMUSG00000112858	0.889271080493927	2.719830274581909
ENSMUSG00000055003	0.9106028079986572	2.620975971221924
ENSMUSG00000028068	0.9473075866699219	2.678891897201538
ENSMUSG00000110040	0.9879421591758728	2.64569354057312
ENSMUSG00000053141	0.8523515462875366	2.638780355453491
ENSMUSG00000035783	0.9672963619232178	2.735785484313965
ENSMUSG00000106815	0.9375936388969421	2.690803289413452
ENSMUSG00000071005	0.9500600695610046	2.6689236164093018
ENSMUSG00000024136	0.9043126106262207	2.5141820907592773
ENSMUSG00000039109	0.9902256727218628	2.6478750705718994
ENSMUSG00000030220	0.9280064702033997	2.7215375900268555
ENSMUSG00000030283	0.7575666904449463	2.294520139694214
ENSMUSG00000113326	0.9429551362991333	2.8729865550994873
ENSMUSG00000043496	0.9002297520637512	2.5147340297698975
ENSMUSG00000031766	0.8354456424713135	2.5378525257110596
ENSMUSG00000069307	0.9672352075576782	2.592982769012451
ENSMUSG00000066026	0.9831186532974243	2.7574565410614014
ENSMUSG00000079262	0.9634986519813538	2.895792007446289
ENSMUSG00000113902	0.7976511120796204	2.360302448272705
ENSMUSG00000024640	0.9201487302780151	2.7337589263916016
ENSMUSG00000020123	0.8299283981323242	2.6196134090423584
ENSMUSG00000040943	0.878136932849884	2.5197412967681885
ENSMUSG00000039519	1.064093828201294	2.856657028198242
ENSMUSG00000085875	0.9259238243103027	2.8295342922210693
ENSMUSG00000003779	0.941224992275238	2.819542169570923
ENSMUSG00000030244	0.8902604579925537	2.7295820713043213
ENSMUSG00000061825	0.8647799491882324	2.6650314331054688
ENSMUSG00000038274	0.7791447043418884	2.5734336376190186
ENSMUSG00000056328	0.797738790512085	2.6315500736236572
ENSMUSG00000090101	0.8830184936523438	2.595968723297119
ENSMUSG00000090021	0.826269268989563	2.681344985961914
ENSMUSG00000050359	0.6977490186691284	2.3461859226226807
ENSMUSG00000078853	0.9002986550331116	2.8130877017974854
ENSMUSG00000043017	0.8507660627365112	2.4360809326171875
ENSMUSG00000062727	0.800798237323761	2.498363733291626
ENSMUSG00000107383	0.8603922724723816	2.613130807876587
ENSMUSG00000016763	0.8415454626083374	2.3637940883636475
ENSMUSG00000024427	0.8633344769477844	2.6047921180725098
ENSMUSG00000024736	0.8730050921440125	2.623643636703491
ENSMUSG00000052727	0.8910691142082214	2.544769287109375
ENSMUSG00000064563	0.7793114185333252	2.2910122871398926
ENSMUSG00000015468	0.8082906007766724	2.5321574211120605
ENSMUSG00000031939	0.852952241897583	2.724799871444702
ENSMUSG00000033020	0.8913639187812805	2.6326026916503906
ENSMUSG00000040584	0.8856635689735413	2.8684444427490234
ENSMUSG00000006649	0.9474765658378601	2.7233450412750244
ENSMUSG00000105950	0.8414551019668579	2.655601978302002
ENSMUSG00000031253	0.8948423862457275	2.7414751052856445
ENSMUSG00000056666	0.8376868367195129	2.6806538105010986
ENSMUSG00000031722	0.888621985912323	2.5889127254486084
ENSMUSG00000118751	0.8191949129104614	2.378248691558838
ENSMUSG00000040170	0.8969761729240417	2.5695769786834717
ENSMUSG00000006542	0.8309295773506165	2.628977060317993
ENSMUSG00000035545	0.7936514019966125	2.674602508544922
ENSMUSG00000064080	0.9013714790344238	2.6944687366485596
ENSMUSG00000032348	0.9170597195625305	2.7676942348480225
ENSMUSG00000115420	0.9840627908706665	2.6278111934661865
ENSMUSG00000056973	0.8890730738639832	2.7316150665283203
ENSMUSG00000079042	0.702183723449707	1.9271159172058105
ENSMUSG00000097183	0.874955952167511	2.6290695667266846
ENSMUSG00000021453	0.854289174079895	2.943666458129883
ENSMUSG00000046814	0.8758307099342346	2.704063653945923
ENSMUSG00000054986	1.0204604864120483	2.7866923809051514
ENSMUSG00000104369	0.8454163074493408	2.635803699493408
ENSMUSG00000108067	0.9592499136924744	2.612619638442993
ENSMUSG00000029822	0.826861560344696	2.7392568588256836
ENSMUSG00000069310	0.9693555235862732	2.768332004547119
ENSMUSG00000005410	0.8796234726905823	2.7362663745880127
ENSMUSG00000069874	0.8968541026115417	2.569664478302002
ENSMUSG00000072082	0.7410406470298767	2.445687770843506
ENSMUSG00000000402	0.8235529661178589	2.601811647415161
ENSMUSG00000005640	0.930320680141449	2.7074267864227295
ENSMUSG00002074955	0.8818105459213257	2.6679527759552
ENSMUSG00000109628	0.8934093117713928	2.6764888763427734
ENSMUSG00000100992	0.9519977569580078	2.650960683822632
ENSMUSG00000026395	0.9237757921218872	2.6416594982147217
ENSMUSG00000061947	0.986473560333252	2.8272831439971924
ENSMUSG00000064966	0.9624035954475403	2.6077451705932617
ENSMUSG00000045282	0.9013696312904358	2.748041868209839
ENSMUSG00000052565	0.8988938331604004	2.61423397064209
ENSMUSG00000121353	0.9277536273002625	2.509657382965088
ENSMUSG00000047638	0.7225586771965027	2.375612497329712
ENSMUSG00000090698	0.8364725708961487	2.4731247425079346
ENSMUSG00000027715	0.9064804911613464	2.4624619483947754
ENSMUSG00000040860	0.9097309708595276	2.7007877826690674
ENSMUSG00000022425	0.882390558719635	2.625398635864258
ENSMUSG00000043168	0.8158729076385498	2.633957624435425
ENSMUSG00000026678	0.8977545499801636	2.751131534576416
ENSMUSG00000018427	0.7732934355735779	2.5283162593841553
ENSMUSG00000056293	0.8429338335990906	2.56679630279541
ENSMUSG00000031594	0.8241087198257446	2.6048078536987305
ENSMUSG00000120224	0.9491873979568481	2.7776970863342285
ENSMUSG00000040111	0.8140518069267273	2.6298773288726807
ENSMUSG00000025185	0.895717978477478	2.626427412033081
ENSMUSG00000041431	0.9319790005683899	2.8361904621124268
ENSMUSG00000025479	0.9335269331932068	2.6278889179229736
ENSMUSG00000026840	0.8618307113647461	2.5773913860321045
ENSMUSG00000041301	0.9187819957733154	2.81650710105896
ENSMUSG00000002043	0.8404911756515503	2.6783132553100586
ENSMUSG00000036856	0.9591100215911865	2.7174203395843506
ENSMUSG00000104830	0.9109548926353455	2.5610878467559814
ENSMUSG00000022206	0.919275164604187	2.6060056686401367
