gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000077611	50.901965856552124	0.42528735632183906	0.8502138707004324
ENSMUSG00000040675	79.74613320082426	0.42528735632183906	0.8502138707004324
ENSMUSG00000035828	80.17828418314457	0.4257871064467766	0.8502138707004324
ENSMUSG00000005640	76.58923569880426	0.4257871064467766	0.8502138707004324
ENSMUSG00000069267	48.415732227265835	0.42628685657171417	0.8505324352987115
ENSMUSG00000060470	41.43202701956034	0.4292853573213393	0.8554639877513472
ENSMUSG00000052572	94.60773687064648	0.42978510744627685	0.8554639877513472
ENSMUSG00000055322	27.690882567316294	0.42978510744627685	0.8554639877513472
ENSMUSG00000110755	58.996547143906355	0.4307846076961519	0.8560902378699363
ENSMUSG00000071415	49.1036501377821	0.4307846076961519	0.8560902378699363
ENSMUSG00000115686	47.04224234074354	0.4312843578210895	0.8564026168012102
ENSMUSG00000022598	37.45819776505232	0.43278360819590206	0.8580166696984577
ENSMUSG00000028234	45.01158069819212	0.43278360819590206	0.8580166696984577
ENSMUSG00000090236	61.34427489340305	0.4337831084457771	0.8592503123925936
ENSMUSG00002076896	56.81590000540018	0.43428285857071464	0.8592503123925936
ENSMUSG00000083380	42.05286144465208	0.4357821089455272	0.8592503123925936
ENSMUSG00000020538	67.26607191562653	0.4357821089455272	0.8592503123925936
ENSMUSG00000043168	67.57949137687683	0.4362818590704648	0.8592503123925936
ENSMUSG00000061808	46.33508829213679	0.4362818590704648	0.8592503123925936
ENSMUSG00000107362	38.34441510587931	0.4367816091954023	0.8592503123925936
ENSMUSG00000053317	54.92800998687744	0.4367816091954023	0.8592503123925936
ENSMUSG00000090077	55.00933513045311	0.43728135932033985	0.8592503123925936
ENSMUSG00000032060	46.88761541247368	0.43778110944527737	0.8592503123925936
ENSMUSG00000033676	52.21820506080985	0.4382808595702149	0.8592503123925936
ENSMUSG00000029641	68.97881317138672	0.4387806096951524	0.8592503123925936
ENSMUSG00000074892	51.83893530070782	0.4387806096951524	0.8592503123925936
ENSMUSG00000032332	44.297899432480335	0.43928035982008995	0.8592503123925936
ENSMUSG00000028834	49.73627782613039	0.43928035982008995	0.8592503123925936
ENSMUSG00000064853	50.199905440211296	0.4397801099450275	0.8592503123925936
ENSMUSG00000042625	36.690825417637825	0.4397801099450275	0.8592503123925936
ENSMUSG00000088008	54.36224253475666	0.4397801099450275	0.8592503123925936
ENSMUSG00000001467	42.66591474413872	0.440279860069965	0.8592503123925936
ENSMUSG00000048096	40.105652153491974	0.440279860069965	0.8592503123925936
ENSMUSG00000084786	45.90839959681034	0.44127936031984005	0.8605291737906398
ENSMUSG00000064966	57.959697514772415	0.44227886056971516	0.861806041640131
ENSMUSG00000111923	59.122239995747805	0.44427786106946526	0.8643538153102437
ENSMUSG00000117102	34.721476355567575	0.44427786106946526	0.8643538153102437
ENSMUSG00000119162	50.55474662780762	0.4452773613193403	0.8652506045114089
ENSMUSG00000027075	33.53548911213875	0.44577711144427784	0.8652506045114089
ENSMUSG00000060860	41.78667342290282	0.44577711144427784	0.8652506045114089
ENSMUSG00000033715	46.630888901650906	0.44677661169415295	0.8654728363372494
ENSMUSG00000073802	46.3192585632205	0.44677661169415295	0.8654728363372494
ENSMUSG00000048960	40.363836370408535	0.4472763618190905	0.8654728363372494
ENSMUSG00000036565	35.56262544170022	0.4472763618190905	0.8654728363372494
ENSMUSG00000036896	55.091273766011	0.4482758620689655	0.8667360055471104
ENSMUSG00000000317	35.97880324535072	0.4492753623188406	0.8669527996217774
ENSMUSG00000001289	29.615496166050434	0.4497751124437781	0.8669527996217774
ENSMUSG00000002250	293.64451265335083	0.4497751124437781	0.8669527996217774
ENSMUSG00000104735	40.94748581200838	0.4497751124437781	0.8669527996217774
ENSMUSG00000113328	42.037263967096806	0.45027486256871563	0.867168260604517
ENSMUSG00000051262	75.84031550586224	0.45077461269365315	0.867168260604517
ENSMUSG00000020897	34.86304222792387	0.4512743628185907	0.867168260604517
ENSMUSG00000051517	49.12665943056345	0.4512743628185907	0.867168260604517
ENSMUSG00000065701	64.36408608406782	0.4522738630684658	0.8684213960608022
ENSMUSG00000116358	167.96182247251272	0.45327336331834084	0.8686315341563522
ENSMUSG00000041301	33.65863644331694	0.45327336331834084	0.8686315341563522
ENSMUSG00000017493	52.198975436389446	0.45377311344327836	0.8686315341563522
ENSMUSG00000031231	38.20602564513683	0.45377311344327836	0.8686315341563522
ENSMUSG00000041164	44.41768081113696	0.4547726136931534	0.869709851852444
ENSMUSG00000021040	41.227835327386856	0.456271864067966	0.869709851852444
ENSMUSG00000068876	99.99042934179306	0.456271864067966	0.869709851852444
ENSMUSG00000027133	51.63012537360191	0.4567716141929036	0.869709851852444
ENSMUSG00000018567	46.499955534935	0.4567716141929036	0.869709851852444
ENSMUSG00000045094	83.50304644554853	0.4567716141929036	0.869709851852444
ENSMUSG00000046959	49.168413415551186	0.4567716141929036	0.869709851852444
ENSMUSG00000092274	39.385931581258774	0.4572713643178411	0.8699987905590584
ENSMUSG00000039710	50.60487528890371	0.4577711144427786	0.8702872898151685
ENSMUSG00000060802	56.80930878967047	0.45827086456771615	0.8705753506225611
ENSMUSG00000112478	77.99526959657669	0.45977011494252873	0.8720980935935674
ENSMUSG00000034282	48.7378014922142	0.45977011494252873	0.8720980935935674
ENSMUSG00000075520	83.27820579335093	0.46026986506746626	0.8723115919517718
ENSMUSG00000007872	65.91815939545631	0.4607696151924038	0.8723115919517718
ENSMUSG00000022595	40.229571893811226	0.4612693653173413	0.8723115919517718
ENSMUSG00002076601	56.13322067633271	0.4617691154422789	0.8723115919517718
ENSMUSG00000044349	53.81123162806034	0.4617691154422789	0.8723115919517718
ENSMUSG00000078880	201.19940702989697	0.46326836581709147	0.8723115919517718
ENSMUSG00000022206	44.0385906547308	0.46326836581709147	0.8723115919517718
ENSMUSG00000086320	36.26501490175724	0.46326836581709147	0.8723115919517718
ENSMUSG00000028521	48.249335050582886	0.463768115942029	0.8723115919517718
ENSMUSG00000030717	42.09945756196976	0.463768115942029	0.8723115919517718
ENSMUSG00000025153	50.76551882177591	0.4642678660669665	0.8723115919517718
ENSMUSG00000023942	34.95899358391762	0.4642678660669665	0.8723115919517718
ENSMUSG00000025197	94.12484526634216	0.46476761619190404	0.8723115919517718
ENSMUSG00000046999	73.07973590493202	0.46476761619190404	0.8723115919517718
ENSMUSG00000065653	65.00452071614563	0.4657671164417791	0.8731589261549001
ENSMUSG00000031775	111.55410052835941	0.4662668665667166	0.8731589261549001
ENSMUSG00000032081	44.18114845827222	0.4662668665667166	0.8731589261549001
ENSMUSG00000036892	44.96928672492504	0.46676661669165415	0.8734405252463588
ENSMUSG00000025491	59.828972071409225	0.4672663668165917	0.8737217030975911
ENSMUSG00000050777	64.60249371826649	0.46776611694152925	0.8738299471964897
ENSMUSG00000074578	60.965958282351494	0.4687656171914043	0.8738299471964897
ENSMUSG00000022123	55.978909477591515	0.46976511744127936	0.8738299471964897
ENSMUSG00000006362	51.60645605251193	0.46976511744127936	0.8738299471964897
ENSMUSG00000047986	107.92835651058704	0.4707646176911544	0.8738299471964897
ENSMUSG00000022262	102.36210525408387	0.47126436781609193	0.8738299471964897
ENSMUSG00000112188	35.818219646811485	0.47126436781609193	0.8738299471964897
ENSMUSG00000093674	36.168589755892754	0.47176411794102946	0.8738299471964897
ENSMUSG00000042215	40.59735731035471	0.47176411794102946	0.8738299471964897
ENSMUSG00000036564	51.346149295568466	0.47176411794102946	0.8738299471964897
ENSMUSG00000105985	39.34003465203568	0.47226386806596704	0.8738299471964897
ENSMUSG00000089960	77.8040810674429	0.47276361819090457	0.8738299471964897
ENSMUSG00000035686	54.4343152269721	0.47276361819090457	0.8738299471964897
ENSMUSG00000028248	57.17051304876804	0.4737631184407796	0.8738299471964897
ENSMUSG00000029482	48.29057052731514	0.4737631184407796	0.8738299471964897
ENSMUSG00002075625	144.30878454633057	0.47476261869065467	0.8738299471964897
ENSMUSG00000022270	34.84112337976694	0.47476261869065467	0.8738299471964897
ENSMUSG00000111692	56.99623893946409	0.47476261869065467	0.8738299471964897
ENSMUSG00000036751	36.20175455510616	0.4752623688155922	0.8738299471964897
ENSMUSG00000014294	35.57450354099274	0.4752623688155922	0.8738299471964897
ENSMUSG00000017309	43.57920437306166	0.4757621189405297	0.8738299471964897
ENSMUSG00000019944	42.176901154220104	0.47626186906546725	0.8738299471964897
ENSMUSG00000068686	52.21913880854845	0.4767616191904048	0.8738299471964897
ENSMUSG00000001986	31.19690792262554	0.4767616191904048	0.8738299471964897
ENSMUSG00000038241	30.23023422807455	0.4767616191904048	0.8738299471964897
ENSMUSG00000043017	35.6662205979228	0.4767616191904048	0.8738299471964897
ENSMUSG00000001773	45.04112794995308	0.4767616191904048	0.8738299471964897
ENSMUSG00000030880	53.18477737903595	0.4777611194402799	0.874379793997584
ENSMUSG00000026605	31.662054613232613	0.4777611194402799	0.874379793997584
ENSMUSG00000111605	49.43937304057181	0.4782608695652174	0.8746541140548965
ENSMUSG00002076161	44.44631927087903	0.47876061969015493	0.8749280330594936
ENSMUSG00000076437	67.11108125001192	0.47976011994003	0.8761141708181702
ENSMUSG00000051669	45.92554710805416	0.4802598700649675	0.8763866242061451
ENSMUSG00000065016	35.64524331688881	0.4827586206896552	0.8790247733276217
ENSMUSG00000029478	30.845168456435204	0.48375812093953025	0.8790247733276217
ENSMUSG00000017716	43.00202050805092	0.48425787106446777	0.8790247733276217
ENSMUSG00000071337	57.49264082685113	0.4847576211894053	0.8790247733276217
ENSMUSG00000008348	33.22823774069548	0.4847576211894053	0.8790247733276217
ENSMUSG00000000805	67.48376912623644	0.4852573713143428	0.8790247733276217
ENSMUSG00000037621	60.50696952827275	0.48575712143928035	0.8790247733276217
ENSMUSG00000007655	34.54515494778752	0.48575712143928035	0.8790247733276217
ENSMUSG00000066595	42.79870601929724	0.48575712143928035	0.8790247733276217
ENSMUSG00000036899	41.073844723403454	0.4862568715642179	0.8790247733276217
ENSMUSG00000119011	69.46371561288834	0.4862568715642179	0.8790247733276217
ENSMUSG00000096010	40.253646306693554	0.4862568715642179	0.8790247733276217
ENSMUSG00000085334	71.74771463871002	0.4867566216891554	0.8790247733276217
ENSMUSG00000042429	39.716419987380505	0.487256371814093	0.8790247733276217
ENSMUSG00000032719	52.89817959070206	0.487256371814093	0.8790247733276217
ENSMUSG00000015850	30.680476799607277	0.4877561219390305	0.8790247733276217
ENSMUSG00000037548	70.22722998261452	0.4877561219390305	0.8790247733276217
ENSMUSG00000115420	41.1143405251205	0.48825587206396803	0.8790247733276217
ENSMUSG00000120777	128.6195651013404	0.48875562218890556	0.8790247733276217
ENSMUSG00000112366	48.5481862872839	0.4897551224387806	0.8790247733276217
ENSMUSG00000003429	39.930229008197784	0.49025487256371814	0.8790247733276217
ENSMUSG00000022033	38.37383794784546	0.49025487256371814	0.8790247733276217
ENSMUSG00000102856	29.70900052972138	0.49025487256371814	0.8790247733276217
ENSMUSG00000033618	28.54120910167694	0.49075462268865566	0.8790247733276217
ENSMUSG00000109628	67.00048472732306	0.49075462268865566	0.8790247733276217
ENSMUSG00000042851	70.40469995699823	0.4912543728135932	0.8790247733276217
ENSMUSG00000022485	45.62014887109399	0.4917541229385307	0.8790247733276217
ENSMUSG00000089762	52.72679491341114	0.4917541229385307	0.8790247733276217
ENSMUSG00000030244	88.36263034120202	0.49225387306346824	0.8790247733276217
ENSMUSG00000024485	80.70590498298407	0.49225387306346824	0.8790247733276217
ENSMUSG00000060981	42.44208198785782	0.49375312343828087	0.8804442286702584
ENSMUSG00000040204	36.21933240443468	0.49375312343828087	0.8804442286702584
ENSMUSG00000054999	83.97555662319064	0.49525237381309345	0.8810574193067623
ENSMUSG00000027074	31.67143602669239	0.49525237381309345	0.8810574193067623
ENSMUSG00000018900	60.94548063725233	0.495752123938031	0.8810574193067623
ENSMUSG00000000120	98.68187561258674	0.4962518740629685	0.8810574193067623
ENSMUSG00000042371	53.622335843741894	0.4962518740629685	0.8810574193067623
ENSMUSG00000063011	59.667597787454724	0.49725137431284355	0.8810574193067623
ENSMUSG00000047730	53.11937312781811	0.49775112443778113	0.8810574193067623
ENSMUSG00000034456	42.96763575077057	0.49775112443778113	0.8810574193067623
ENSMUSG00000045259	27.26980147510767	0.49775112443778113	0.8810574193067623
ENSMUSG00000085180	48.35506543517113	0.4987506246876562	0.8810574193067623
ENSMUSG00000038692	56.42628560960293	0.4987506246876562	0.8810574193067623
ENSMUSG00000038894	70.46051183342934	0.4987506246876562	0.8810574193067623
ENSMUSG00000027360	152.6455624885857	0.4987506246876562	0.8810574193067623
ENSMUSG00000063171	53.03281831741333	0.5007496251874063	0.8810574193067623
ENSMUSG00000067279	55.86471215263009	0.5007496251874063	0.8810574193067623
ENSMUSG00000000326	80.15573745965958	0.5012493753123438	0.8810574193067623
ENSMUSG00000087687	37.44317089021206	0.5012493753123438	0.8810574193067623
ENSMUSG00000033985	38.40670705586672	0.5017491254372813	0.8810574193067623
ENSMUSG00000081058	89.13146773353219	0.5022488755622189	0.8810574193067623
ENSMUSG00000006777	43.934768833220005	0.5027486256871564	0.8810574193067623
ENSMUSG00000025422	26.261209396645427	0.5037481259370314	0.8810574193067623
ENSMUSG00000041219	39.0389236882329	0.5037481259370314	0.8810574193067623
ENSMUSG00000044313	90.03183756396174	0.5037481259370314	0.8810574193067623
ENSMUSG00000030972	37.61007762700319	0.5037481259370314	0.8810574193067623
ENSMUSG00000069273	38.92984288930893	0.504247876061969	0.8810574193067623
ENSMUSG00000088185	35.571861520409584	0.5047476261869065	0.8810574193067623
ENSMUSG00000067870	71.94446241110563	0.5052473763118441	0.8810574193067623
ENSMUSG00000039109	48.40513879433274	0.5052473763118441	0.8810574193067623
ENSMUSG00000002346	59.26431784033775	0.5057471264367817	0.8810574193067623
ENSMUSG00000028464	54.70949346572161	0.5062468765617192	0.8810574193067623
ENSMUSG00000017146	46.54627998918295	0.5072463768115942	0.8810574193067623
ENSMUSG00000028195	112.91383405029774	0.5072463768115942	0.8810574193067623
ENSMUSG00000028367	39.59574657678604	0.5072463768115942	0.8810574193067623
ENSMUSG00000003123	37.88129685819149	0.5072463768115942	0.8810574193067623
ENSMUSG00000020381	98.45131361484528	0.5077461269365318	0.8810574193067623
ENSMUSG00000064370	47.14318206720054	0.5077461269365318	0.8810574193067623
ENSMUSG00000043822	55.09561125189066	0.5082458770614693	0.8810574193067623
ENSMUSG00000096956	39.48673875629902	0.5082458770614693	0.8810574193067623
ENSMUSG00000100992	47.35789828747511	0.5087456271864068	0.8810574193067623
ENSMUSG00000100210	41.440096110105515	0.5092453773113443	0.8810574193067623
ENSMUSG00000058351	40.50794732570648	0.5092453773113443	0.8810574193067623
ENSMUSG00000048489	86.58157952874899	0.5097451274362819	0.8810574193067623
ENSMUSG00000022510	43.29983410984278	0.5102448775612194	0.8810574193067623
ENSMUSG00000045672	39.74805772304535	0.5107446276861569	0.8810574193067623
ENSMUSG00000017688	41.73036369681358	0.5107446276861569	0.8810574193067623
ENSMUSG00000020175	30.99790108576417	0.5112443778110944	0.8810574193067623
ENSMUSG00000121505	41.906901992857456	0.5122438780609695	0.8810574193067623
ENSMUSG00000020914	34.7331440448761	0.5122438780609695	0.8810574193067623
ENSMUSG00000039221	58.546730905771255	0.5122438780609695	0.8810574193067623
ENSMUSG00000079435	44.80672025680542	0.5122438780609695	0.8810574193067623
ENSMUSG00000024338	37.11272767186165	0.5132433783108445	0.8810574193067623
ENSMUSG00000028862	36.19773839786649	0.5132433783108445	0.8810574193067623
ENSMUSG00000071847	32.70101251453161	0.5132433783108445	0.8810574193067623
ENSMUSG00000114247	36.13094691187143	0.5132433783108445	0.8810574193067623
ENSMUSG00000073702	33.06870374083519	0.5137431284357821	0.8810574193067623
ENSMUSG00000038690	34.13710165023804	0.5142428785607196	0.8810574193067623
ENSMUSG00000027347	71.80386456102133	0.5142428785607196	0.8810574193067623
ENSMUSG00000064994	54.08629887551069	0.5147426286856571	0.8810574193067623
ENSMUSG00000028327	89.50202387571335	0.5152423788105946	0.8810574193067623
ENSMUSG00000043122	50.553502440452576	0.5152423788105946	0.8810574193067623
ENSMUSG00000035674	37.353048890829086	0.5162418790604698	0.8821631562892512
ENSMUSG00000064427	57.521982178092	0.5172413793103449	0.8823127631821445
ENSMUSG00000038641	97.84497076272964	0.5177411294352824	0.8823127631821445
ENSMUSG00000070985	63.648468447849154	0.5177411294352824	0.8823127631821445
ENSMUSG00000087819	61.153106048703194	0.5177411294352824	0.8823127631821445
ENSMUSG00000002602	25.02530098706484	0.5182408795602199	0.8825628057905653
ENSMUSG00000047246	44.21225392818451	0.519240379810095	0.8830618704253316
ENSMUSG00000102559	38.17892960458994	0.519240379810095	0.8830618704253316
ENSMUSG00000087881	41.450755938887596	0.52023988005997	0.883396685495636
ENSMUSG00000090264	42.35486758686602	0.5207396301849075	0.883396685495636
ENSMUSG00000108290	81.0668175779283	0.5212393803098451	0.883396685495636
ENSMUSG00000033453	132.82631753757596	0.5212393803098451	0.883396685495636
ENSMUSG00000064345	47.161320731043816	0.5217391304347826	0.883396685495636
ENSMUSG00000088088	39.87605879455805	0.5217391304347826	0.883396685495636
ENSMUSG00000087963	46.926879703998566	0.5227386306846576	0.883396685495636
ENSMUSG00000020641	61.5301696844399	0.5232383808095952	0.883396685495636
ENSMUSG00000030337	32.913409601897	0.5232383808095952	0.883396685495636
ENSMUSG00000021822	35.25423713028431	0.5232383808095952	0.883396685495636
ENSMUSG00000021520	36.683850556612015	0.5237381309345327	0.883396685495636
ENSMUSG00000070639	51.46933574974537	0.5242378810594702	0.883396685495636
ENSMUSG00000027070	47.027177438139915	0.5247376311844077	0.883396685495636
ENSMUSG00000053332	71.13490156829357	0.5247376311844077	0.883396685495636
ENSMUSG00000079553	60.534900054335594	0.5247376311844077	0.883396685495636
ENSMUSG00000046805	58.26190531253815	0.5257371314342829	0.8837651512664371
ENSMUSG00000025735	37.235293719917536	0.5262368815592204	0.8837651512664371
ENSMUSG00000031596	76.70642017945647	0.5262368815592204	0.8837651512664371
ENSMUSG00000108825	43.59959936887026	0.526736631684158	0.8837651512664371
ENSMUSG00000115275	42.106379656121135	0.5272363818090955	0.8837651512664371
ENSMUSG00000047407	48.96741108596325	0.5282358820589705	0.8837651512664371
ENSMUSG00000028031	42.858018949627876	0.5292353823088456	0.8837651512664371
ENSMUSG00000061175	42.87893445789814	0.5297351324337831	0.8837651512664371
ENSMUSG00000010651	96.75279391929507	0.5302348825587206	0.8837651512664371
ENSMUSG00000025203	38.12951085716486	0.5302348825587206	0.8837651512664371
ENSMUSG00000022861	50.695136807858944	0.5307346326836582	0.8837651512664371
ENSMUSG00000098934	46.334811384789646	0.5307346326836582	0.8837651512664371
ENSMUSG00000093565	62.04806262627244	0.5307346326836582	0.8837651512664371
ENSMUSG00000020599	32.80222944915295	0.5307346326836582	0.8837651512664371
ENSMUSG00000071528	31.340322095900774	0.5312343828085957	0.8837651512664371
ENSMUSG00000021290	40.14420832693577	0.5317341329335332	0.8837651512664371
ENSMUSG00000081604	87.90974595956504	0.5317341329335332	0.8837651512664371
ENSMUSG00000048636	47.0407555103302	0.5322338830584707	0.8837651512664371
ENSMUSG00000040966	76.04623160883784	0.5322338830584707	0.8837651512664371
ENSMUSG00000078606	31.97604938596487	0.5327336331834083	0.8837651512664371
ENSMUSG00000109532	36.37203706800938	0.5327336331834083	0.8837651512664371
ENSMUSG00000033318	47.247380167245865	0.5327336331834083	0.8837651512664371
ENSMUSG00000114501	48.768745973706245	0.5332333833083458	0.8840075983228544
ENSMUSG00000048120	36.23531897366047	0.5342328835582209	0.8841859517903985
ENSMUSG00000039579	65.3122280575335	0.5347326336831584	0.8841859517903985
ENSMUSG00000058952	62.68293957412243	0.5347326336831584	0.8841859517903985
ENSMUSG00000026579	63.51649317890406	0.5352323838080959	0.8841859517903985
ENSMUSG00000041644	70.92618010938168	0.5357321339330335	0.8841859517903985
ENSMUSG00000048997	42.949920773506165	0.5362318840579711	0.8841859517903985
ENSMUSG00000106386	43.47562634944916	0.5367316341829086	0.8841859517903985
ENSMUSG00000032080	46.99484964739531	0.5367316341829086	0.8841859517903985
ENSMUSG00000058443	41.7695038318634	0.5367316341829086	0.8841859517903985
ENSMUSG00000020309	33.023027278482914	0.5372313843078461	0.8841859517903985
ENSMUSG00000078974	35.75246048346162	0.5372313843078461	0.8841859517903985
ENSMUSG00000062997	35.94965782761574	0.5377311344327836	0.8844262079486572
ENSMUSG00000040661	32.36221528612077	0.5397301349325337	0.8850424067127641
ENSMUSG00000049517	38.55262067168951	0.5397301349325337	0.8850424067127641
ENSMUSG00000042541	35.97912284731865	0.5402298850574713	0.8850424067127641
ENSMUSG00000116207	65.51747331768274	0.5402298850574713	0.8850424067127641
ENSMUSG00000085541	104.5180456340313	0.5402298850574713	0.8850424067127641
ENSMUSG00000073616	29.043950110673904	0.5402298850574713	0.8850424067127641
ENSMUSG00000046794	45.036077097058296	0.5412293853073463	0.8855192822436949
ENSMUSG00000028967	103.33310978114605	0.5412293853073463	0.8855192822436949
ENSMUSG00000096929	55.191232111305	0.5417291354322838	0.8857572521783582
ENSMUSG00000096967	55.40426720678806	0.5422288855572214	0.8859949110412114
ENSMUSG00000025317	41.873517755419016	0.5427286356821589	0.886232259441801
ENSMUSG00000060131	72.97079222649336	0.5442278860569715	0.8874143657337997
ENSMUSG00000022546	73.71519582904875	0.544727636181909	0.8874143657337997
ENSMUSG00000023755	29.665400467813015	0.544727636181909	0.8874143657337997
ENSMUSG00000062554	59.6368792951107	0.5452273863068465	0.8874143657337997
ENSMUSG00000090168	62.82517033442855	0.5452273863068465	0.8874143657337997
ENSMUSG00000071633	95.77984013408422	0.545727136431784	0.887649864072518
ENSMUSG00000035877	36.91910840570927	0.5462268865567217	0.8877548803238132
ENSMUSG00000032226	44.95221487805247	0.5467266366816592	0.8877548803238132
ENSMUSG00000010406	39.83755447342992	0.5472263868065967	0.8877548803238132
ENSMUSG00000041920	66.07958156988025	0.5472263868065967	0.8877548803238132
ENSMUSG00000042985	45.69645727425814	0.5477261369315343	0.8877548803238132
ENSMUSG00000121092	40.17175184935331	0.5487256371814093	0.8877548803238132
ENSMUSG00000006398	34.032882273197174	0.5492253873063468	0.8877548803238132
ENSMUSG00000056755	30.424753483384848	0.5492253873063468	0.8877548803238132
ENSMUSG00000038267	47.107703011482954	0.5497251374312844	0.8877548803238132
ENSMUSG00000104693	38.322590470314026	0.5502248875562219	0.8877548803238132
ENSMUSG00000034566	35.149606108665466	0.5502248875562219	0.8877548803238132
ENSMUSG00000062908	49.130191683769226	0.5507246376811594	0.8877548803238132
ENSMUSG00000001642	38.110729560256004	0.551224387806097	0.8877548803238132
ENSMUSG00000110156	45.570549469441175	0.5517241379310345	0.8877548803238132
ENSMUSG00000031167	85.11459970474243	0.552223888055972	0.8877548803238132
ENSMUSG00000024130	62.67744190990925	0.5527236381809095	0.8877548803238132
ENSMUSG00000118837	56.3236878067255	0.553223388305847	0.8877548803238132
ENSMUSG00000118653	159.2740408461541	0.553223388305847	0.8877548803238132
ENSMUSG00000108954	45.47637939453125	0.5547226386806596	0.8877548803238132
ENSMUSG00000070348	93.80856399983168	0.5552223888055972	0.8877548803238132
ENSMUSG00000098087	55.55256795883179	0.5567216391804098	0.8877548803238132
ENSMUSG00000024827	30.238226033747196	0.5572213893053474	0.8877548803238132
ENSMUSG00000089706	45.253192249685526	0.5572213893053474	0.8877548803238132
ENSMUSG00000022351	77.42593916505575	0.5577211394302849	0.8877548803238132
ENSMUSG00002074853	51.34699336439371	0.5582208895552224	0.8877548803238132
ENSMUSG00000040969	56.1686078235507	0.5582208895552224	0.8877548803238132
ENSMUSG00000026827	74.0443344861269	0.55872063968016	0.8877548803238132
ENSMUSG00000002625	51.100108712911606	0.55872063968016	0.8877548803238132
ENSMUSG00000077222	52.85455812513828	0.55872063968016	0.8877548803238132
ENSMUSG00000035561	81.99192354083061	0.5592203898050975	0.8877548803238132
ENSMUSG00000065105	48.30339201539755	0.5592203898050975	0.8877548803238132
ENSMUSG00000029260	93.11925095692277	0.5592203898050975	0.8877548803238132
ENSMUSG00000052837	76.3078708872199	0.5602198900549725	0.8877548803238132
ENSMUSG00000051397	36.509084882214665	0.5602198900549725	0.8877548803238132
ENSMUSG00000021904	38.35643849149346	0.56071964017991	0.8877548803238132
ENSMUSG00000034855	45.94101268891245	0.5612193903048476	0.8877548803238132
ENSMUSG00000024650	100.53966302424669	0.5612193903048476	0.8877548803238132
ENSMUSG00000100862	58.10922662913799	0.5612193903048476	0.8877548803238132
ENSMUSG00000001020	43.44527780264616	0.5617191404297851	0.8877548803238132
ENSMUSG00000102070	42.06361438333988	0.5617191404297851	0.8877548803238132
ENSMUSG00000086587	47.28820212930441	0.5617191404297851	0.8877548803238132
ENSMUSG00000015652	52.93613225966692	0.5622188905547226	0.8877548803238132
ENSMUSG00000006570	60.12719891965389	0.5622188905547226	0.8877548803238132
ENSMUSG00000030530	47.79714457690716	0.5622188905547226	0.8877548803238132
ENSMUSG00000047459	48.13824491202831	0.5627186406796602	0.8877548803238132
ENSMUSG00000013483	48.897112887352705	0.5627186406796602	0.8877548803238132
ENSMUSG00000060032	37.8619641661644	0.5632183908045977	0.8877548803238132
ENSMUSG00000040715	156.79444132512435	0.5637181409295352	0.8877548803238132
ENSMUSG00000039648	37.77230778336525	0.5642178910544727	0.8877548803238132
ENSMUSG00000085683	43.753861516714096	0.5642178910544727	0.8877548803238132
ENSMUSG00000038224	145.2209933102131	0.5647176411794103	0.8877548803238132
ENSMUSG00000117294	57.948287062346935	0.5647176411794103	0.8877548803238132
ENSMUSG00000037263	79.61431819945574	0.5652173913043478	0.8877548803238132
ENSMUSG00000024066	39.91471913829446	0.5657171414292853	0.8877548803238132
ENSMUSG00000049539	51.15761524438858	0.5662168915542228	0.8877548803238132
ENSMUSG00000045932	28.124518469907343	0.5662168915542228	0.8877548803238132
ENSMUSG00000042745	147.8971708342433	0.567216391804098	0.8877548803238132
ENSMUSG00000021464	54.323573753237724	0.5677161419290355	0.8877548803238132
ENSMUSG00000023089	38.47318388149142	0.5677161419290355	0.8877548803238132
ENSMUSG00000020532	54.17047815024853	0.568215892053973	0.8877548803238132
ENSMUSG00000020782	37.95828306674957	0.568215892053973	0.8877548803238132
ENSMUSG00000027230	69.30150146782398	0.5692153923038481	0.8877548803238132
ENSMUSG00000085894	50.327635295689106	0.5697151424287856	0.8877548803238132
ENSMUSG00000029082	49.172245405614376	0.5697151424287856	0.8877548803238132
ENSMUSG00000027829	47.890646394342184	0.5702148925537232	0.8877548803238132
ENSMUSG00000000253	69.63589765131474	0.5702148925537232	0.8877548803238132
ENSMUSG00000023905	37.03314529359341	0.5707146426786607	0.8877548803238132
ENSMUSG00000069300	52.94611229747534	0.5712143928035982	0.8877548803238132
ENSMUSG00000021950	32.73052515462041	0.5717141429285357	0.8877548803238132
ENSMUSG00000030122	54.25821616500616	0.5717141429285357	0.8877548803238132
ENSMUSG00000030562	87.24533414468169	0.5717141429285357	0.8877548803238132
ENSMUSG00000060938	33.67383514344692	0.5717141429285357	0.8877548803238132
ENSMUSG00000108414	70.45749454200268	0.5717141429285357	0.8877548803238132
ENSMUSG00000069266	37.91299249231815	0.5737131434282858	0.8886510895729334
ENSMUSG00000070392	50.705627635121346	0.5737131434282858	0.8886510895729334
ENSMUSG00000086924	44.35687514767051	0.5737131434282858	0.8886510895729334
ENSMUSG00000002055	31.545167416334152	0.5737131434282858	0.8886510895729334
ENSMUSG00000109941	78.41110827028751	0.5742128935532234	0.8888744482248039
ENSMUSG00000029602	41.99921569228172	0.5747126436781609	0.888993427930877
ENSMUSG00000070304	24.6885384619236	0.5752123938030984	0.888993427930877
