gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000120104	62.223825082182884	0.33933033483258374	0.6780328909766984
ENSMUSG00000026923	62.59226159751415	0.33983008495752126	0.6780328909766984
ENSMUSG00000106676	32.00796629860997	0.33983008495752126	0.6780328909766984
ENSMUSG00000000753	77.28889840096235	0.33983008495752126	0.6780328909766984
ENSMUSG00000029260	104.14622293412685	0.3403298350824588	0.6784885069427009
ENSMUSG00000074024	42.873707830905914	0.34132933533233384	0.6788798030007078
ENSMUSG00000069516	63.47205188497901	0.34182908545727136	0.6788798030007078
ENSMUSG00000040033	56.681092854589224	0.34182908545727136	0.6788798030007078
ENSMUSG00000026355	51.45861182920635	0.34182908545727136	0.6788798030007078
ENSMUSG00000036330	98.61967654526234	0.3423288355822089	0.6788798030007078
ENSMUSG00000031842	46.83854964375496	0.3423288355822089	0.6788798030007078
ENSMUSG00000090264	58.430200435221195	0.3428285857071464	0.6788798030007078
ENSMUSG00000006567	62.34817446023226	0.3428285857071464	0.6788798030007078
ENSMUSG00000026473	55.050617426633835	0.34332833583208394	0.6788798030007078
ENSMUSG00000038526	89.98481956496835	0.34332833583208394	0.6788798030007078
ENSMUSG00000096546	85.25192123651505	0.34382808595702147	0.6788798030007078
ENSMUSG00000028497	41.00837963819504	0.34382808595702147	0.6788798030007078
ENSMUSG00000044367	61.276003241539	0.344327836081959	0.6788798030007078
ENSMUSG00000064367	75.11459659039974	0.344327836081959	0.6788798030007078
ENSMUSG00000095300	55.035543613135815	0.3448275862068966	0.6793293660498356
ENSMUSG00000048731	47.42375387251377	0.3458270864567716	0.6795191745819881
ENSMUSG00000020538	92.8453585729003	0.3458270864567716	0.6795191745819881
ENSMUSG00000038375	63.972876615822315	0.34632683658170915	0.6795191745819881
ENSMUSG00000110894	42.0716535449028	0.34632683658170915	0.6795191745819881
ENSMUSG00000039477	36.63971668481827	0.3468265867066467	0.6795191745819881
ENSMUSG00000004328	51.0254947245121	0.3468265867066467	0.6795191745819881
ENSMUSG00000024925	65.98105312883854	0.3468265867066467	0.6795191745819881
ENSMUSG00000005615	48.687114253640175	0.3473263368315842	0.6799654205786692
ENSMUSG00000030083	53.15986932069063	0.34832583708145926	0.681388570190648
ENSMUSG00000013415	141.1859606206417	0.3493253373313343	0.6828094943927567
ENSMUSG00000039911	107.9331131875515	0.35082458770614694	0.6841353114394441
ENSMUSG00000030087	101.67653869464993	0.35082458770614694	0.6841353114394441
ENSMUSG00000065778	59.17856755852699	0.35082458770614694	0.6841353114394441
ENSMUSG00000049336	63.33125205617398	0.35132433783108447	0.6845758726248723
ENSMUSG00000068876	63.885602712631226	0.3523238380809595	0.6854549379006994
ENSMUSG00000055653	92.7330639064312	0.3523238380809595	0.6854549379006994
ENSMUSG00000078350	44.92340997606516	0.35332333833083457	0.685703659798008
ENSMUSG00000070639	45.026960007846355	0.35332333833083457	0.685703659798008
ENSMUSG00000024610	39.68005187809467	0.3538230884557721	0.685703659798008
ENSMUSG00000044748	62.7461676672101	0.3538230884557721	0.685703659798008
ENSMUSG00000085396	42.67095223069191	0.3538230884557721	0.685703659798008
ENSMUSG00000047638	71.6291256994009	0.3548225887056472	0.6864805618828917
ENSMUSG00000040557	53.36558908224106	0.3553223388305847	0.6864805618828917
ENSMUSG00000025185	120.27472519315779	0.3553223388305847	0.6864805618828917
ENSMUSG00000067847	65.01400377601385	0.3553223388305847	0.6864805618828917
ENSMUSG00000045871	57.36179859936237	0.35582208895552225	0.6868192734781414
ENSMUSG00000038801	91.10552909225225	0.3563218390804598	0.6868192734781414
ENSMUSG00000065304	41.63397453725338	0.3563218390804598	0.6868192734781414
ENSMUSG00000075267	68.91018515825272	0.35782108945527236	0.6884508628264532
ENSMUSG00000030123	40.7316941767931	0.3583208395802099	0.6884508628264532
ENSMUSG00000000531	43.734746024012566	0.3588205897051474	0.6884508628264532
ENSMUSG00000011305	60.75166055560112	0.3588205897051474	0.6884508628264532
ENSMUSG00000037152	67.11494719982147	0.3588205897051474	0.6884508628264532
ENSMUSG00000000317	93.9813725007698	0.3588205897051474	0.6884508628264532
ENSMUSG00000020812	35.90119659155607	0.36031984007996004	0.6907972394171012
ENSMUSG00000119892	72.72426263988018	0.36081959020489757	0.6912252685917578
ENSMUSG00000018166	55.404906161129475	0.3613193403298351	0.6916526422852892
ENSMUSG00000034159	47.37588310241699	0.3618190904547726	0.692079362002243
ENSMUSG00000103706	41.612461909651756	0.36231884057971014	0.6925054292425653
ENSMUSG00000051669	39.415216125547886	0.36281859070464767	0.6929308455016189
ENSMUSG00000038400	48.01956123113632	0.3633183408295852	0.6933556122702008
ENSMUSG00000061947	117.47835157066584	0.3638180909545227	0.6936744879654613
ENSMUSG00000029570	62.358532309532166	0.36431784107946025	0.6936744879654613
ENSMUSG00000064360	68.73051702603698	0.36431784107946025	0.6936744879654613
ENSMUSG00000001774	49.645720429718494	0.36481759120439783	0.6938867440331428
ENSMUSG00000070661	94.70958438888192	0.3658170914542729	0.6938867440331428
ENSMUSG00002076896	51.92988536134362	0.3658170914542729	0.6938867440331428
ENSMUSG00000104369	34.93308738619089	0.3658170914542729	0.6938867440331428
ENSMUSG00000019997	46.53710626810789	0.3658170914542729	0.6938867440331428
ENSMUSG00000096956	56.67267590761185	0.36681659170414793	0.6938881727184637
ENSMUSG00000032380	54.19703020900488	0.36681659170414793	0.6938881727184637
ENSMUSG00000037552	41.76659509912133	0.36731634182908546	0.6938881727184637
ENSMUSG00000028957	73.54208775609732	0.36731634182908546	0.6938881727184637
ENSMUSG00000030677	42.039769910275936	0.367816091954023	0.6938881727184637
ENSMUSG00000026726	57.76149382442236	0.367816091954023	0.6938881727184637
ENSMUSG00000042942	103.78323434665799	0.367816091954023	0.6938881727184637
ENSMUSG00000005718	62.50266531854868	0.3683158420789605	0.6938881727184637
ENSMUSG00000040998	60.44836601614952	0.3683158420789605	0.6938881727184637
ENSMUSG00000022836	39.16950182616711	0.36931534232883556	0.6946188813932628
ENSMUSG00000021213	97.40072049945593	0.3698150924537731	0.6946188813932628
ENSMUSG00000081058	119.41699493676424	0.3698150924537731	0.6946188813932628
ENSMUSG00000061477	54.16928119212389	0.3698150924537731	0.6946188813932628
ENSMUSG00000022661	38.85473608970642	0.37031484257871067	0.6950353652002828
ENSMUSG00000026725	29.02902401983738	0.3708145927036482	0.6954512241253717
ENSMUSG00000047502	42.22685844451189	0.3713143428285857	0.6957599044788982
ENSMUSG00000047986	130.62891607359052	0.37181409295352325	0.6957599044788982
ENSMUSG00000041605	58.480581510812044	0.37181409295352325	0.6957599044788982
ENSMUSG00000073988	62.426558285951614	0.37231384307846077	0.6961739773344443
ENSMUSG00000020644	50.80674593895674	0.3728135932033983	0.6965874312470073
ENSMUSG00000021876	41.815997298806906	0.37381309345327335	0.6979333335572692
ENSMUSG00000025375	56.65634536743164	0.3743128435782109	0.6983448574220352
ENSMUSG00000043993	44.26665327697992	0.375312343828086	0.6991660652535133
ENSMUSG00000032068	40.10776910185814	0.375312343828086	0.6991660652535133
ENSMUSG00000043144	71.40651226043701	0.3758120939530235	0.6995757519602075
ENSMUSG00000041936	52.232402669265866	0.37631184407796103	0.6996501749125438
ENSMUSG00000022351	54.97288599610329	0.37681159420289856	0.6996501749125438
ENSMUSG00000001436	57.178662084043026	0.3773113443278361	0.6996501749125438
ENSMUSG00000028001	46.88072007149458	0.3773113443278361	0.6996501749125438
ENSMUSG00000024030	82.12006663531065	0.3773113443278361	0.6996501749125438
ENSMUSG00000112324	165.36023120954633	0.3778110944527736	0.6996501749125438
ENSMUSG00000074403	58.38034963607788	0.3778110944527736	0.6996501749125438
ENSMUSG00000039304	38.54300869256258	0.37881059470264866	0.7004633777785664
ENSMUSG00000032420	65.48861879110336	0.37881059470264866	0.7004633777785664
ENSMUSG00000021081	40.28434859216213	0.3798100949525237	0.7007566327537338
ENSMUSG00000074170	65.23397842608392	0.3798100949525237	0.7007566327537338
ENSMUSG00000017929	70.56181833148003	0.3798100949525237	0.7007566327537338
ENSMUSG00000024208	60.59329551458359	0.3803098450774613	0.7011612188006292
ENSMUSG00000077714	57.38217569515109	0.38130934532733635	0.7024858978027567
ENSMUSG00000066595	65.11074508726597	0.3818090954522739	0.7027736131934033
ENSMUSG00000001542	51.93317266181111	0.3823088455772114	0.7027736131934033
ENSMUSG00000031465	44.436631843447685	0.3823088455772114	0.7027736131934033
ENSMUSG00000033871	37.310708060860634	0.3828085957021489	0.7031752309003471
ENSMUSG00000100975	192.18029088526964	0.3843078460769615	0.7048933346972882
ENSMUSG00000121042	100.03001806885004	0.3843078460769615	0.7048933346972882
ENSMUSG00000067144	76.7582270950079	0.384807596201899	0.7052925150328061
ENSMUSG00000023044	59.0138729326427	0.38580709645177413	0.706606403757828
ENSMUSG00000045680	80.23783117160201	0.38630684657671166	0.7070037455649921
ENSMUSG00000024066	54.312608510255814	0.3868065967016492	0.7074005060381294
ENSMUSG00000053846	59.928502805531025	0.38780609695152424	0.708070472422432
ENSMUSG00000029819	50.750804021954536	0.38780609695152424	0.708070472422432
ENSMUSG00000024608	53.57849012315273	0.38830584707646176	0.708070472422432
ENSMUSG00000022389	84.33849443495274	0.38830584707646176	0.708070472422432
ENSMUSG00000075031	62.966824270784855	0.3888055972013993	0.7084650094777684
ENSMUSG00000035342	46.88334899768233	0.39080459770114945	0.7114624505928855
ENSMUSG00000030122	53.93474434316158	0.391304347826087	0.7114624505928855
ENSMUSG00000032334	82.71120049059391	0.391304347826087	0.7114624505928855
ENSMUSG00000055116	66.96088060736656	0.3918040979510245	0.7114749427023102
ENSMUSG00000055827	73.66265487670898	0.392303848075962	0.7114749427023102
ENSMUSG00002075983	158.84098256751895	0.392303848075962	0.7114749427023102
ENSMUSG00000115252	36.103294905275106	0.39280359820089955	0.7114749427023102
ENSMUSG00000031604	60.21841820701957	0.39280359820089955	0.7114749427023102
ENSMUSG00000033960	68.80439554154873	0.3933033483258371	0.7114749427023102
ENSMUSG00000113328	50.517255403101444	0.3933033483258371	0.7114749427023102
ENSMUSG00000060143	69.63608732819557	0.3938030984507746	0.711737993818975
ENSMUSG00000037465	144.83234709501266	0.39430284857571213	0.711737993818975
ENSMUSG00000119895	50.88293254375458	0.39430284857571213	0.711737993818975
ENSMUSG00000111212	46.735570196062326	0.39480259870064965	0.7121258995321963
ENSMUSG00000115232	61.877455338835716	0.3963018490754623	0.7141857437012236
ENSMUSG00000035566	54.04138395190239	0.3968015992003998	0.7141857437012236
ENSMUSG00000040170	55.388475596904755	0.3968015992003998	0.7141857437012236
ENSMUSG00000115190	47.829422533512115	0.39780109945027486	0.7149552470350015
ENSMUSG00000064358	88.09803083539009	0.39780109945027486	0.7149552470350015
ENSMUSG00000054091	49.69673915207386	0.3983008495752124	0.7151963790831857
ENSMUSG00000002265	48.54644421488047	0.39930034982508744	0.7151963790831857
ENSMUSG00000026193	85.99122236669064	0.39980009995002497	0.7151963790831857
ENSMUSG00000029368	215.75958044081926	0.39980009995002497	0.7151963790831857
ENSMUSG00000022010	53.65637642145157	0.4002998500749625	0.7151963790831857
ENSMUSG00000040488	38.98075404763222	0.4012993503248376	0.7151963790831857
ENSMUSG00000016239	67.34350797533989	0.4012993503248376	0.7151963790831857
ENSMUSG00000060981	60.08770701289177	0.4012993503248376	0.7151963790831857
ENSMUSG00000065353	59.4303765296936	0.4012993503248376	0.7151963790831857
ENSMUSG00000034422	51.13266218826175	0.4017991004497751	0.7151963790831857
ENSMUSG00000114860	52.47512085735798	0.4017991004497751	0.7151963790831857
ENSMUSG00000064901	49.12728202342987	0.40229885057471265	0.7151963790831857
ENSMUSG00000075010	52.21316505223513	0.40229885057471265	0.7151963790831857
ENSMUSG00000079480	49.63964845240116	0.40229885057471265	0.7151963790831857
ENSMUSG00000020219	62.75053469836712	0.4027986006996502	0.7151963790831857
ENSMUSG00000020189	49.49607839435339	0.4027986006996502	0.7151963790831857
ENSMUSG00000021974	104.04299810156226	0.4027986006996502	0.7151963790831857
ENSMUSG00000034456	39.07664692401886	0.40429785107446276	0.7167096338516294
ENSMUSG00000027488	52.08456174656749	0.4047976011994003	0.7167096338516294
ENSMUSG00000032226	45.00288165360689	0.4047976011994003	0.7167096338516294
ENSMUSG00000092746	125.93807514756918	0.4047976011994003	0.7167096338516294
ENSMUSG00000086841	59.35615109652281	0.4052973513243378	0.7168257790653015
ENSMUSG00000023046	91.22235741838813	0.4057971014492754	0.7168257790653015
ENSMUSG00000056293	56.45645822584629	0.4057971014492754	0.7168257790653015
ENSMUSG00000065118	45.866763651371	0.4062968515742129	0.7168257790653015
ENSMUSG00000021125	62.89839260652661	0.4062968515742129	0.7168257790653015
ENSMUSG00000030935	88.18896989151835	0.40679660169915044	0.7170710419438169
ENSMUSG00000065725	53.88262304663658	0.40729635182408797	0.7170710419438169
ENSMUSG00000022018	50.91898591816425	0.40729635182408797	0.7170710419438169
ENSMUSG00000027360	147.54804519936442	0.408295852073963	0.7183248629028203
ENSMUSG00000063011	94.97509184479713	0.40879560219890054	0.718543593332614
ENSMUSG00000119776	50.02740328013897	0.4097951024487756	0.718543593332614
ENSMUSG00000044349	35.22141118347645	0.4102948525737131	0.718543593332614
ENSMUSG00000034936	72.54063330590725	0.4102948525737131	0.718543593332614
ENSMUSG00000004098	59.419358937069774	0.4102948525737131	0.718543593332614
ENSMUSG00000006570	39.23031258583069	0.4102948525737131	0.718543593332614
ENSMUSG00000041164	33.835760958492756	0.4107946026986507	0.718543593332614
ENSMUSG00000077611	38.15077483654022	0.4112943528235882	0.718543593332614
ENSMUSG00000073676	48.42068490386009	0.4112943528235882	0.718543593332614
ENSMUSG00000020782	51.79168482683599	0.4112943528235882	0.718543593332614
ENSMUSG00000079641	46.41565738618374	0.41179410294852575	0.7186062141343121
ENSMUSG00000057863	62.82252098619938	0.4122938530734633	0.7186062141343121
ENSMUSG00000064382	55.92249673604965	0.41329335332333833	0.7186062141343121
ENSMUSG00000032786	79.06591627001762	0.41329335332333833	0.7186062141343121
ENSMUSG00000064604	86.87538276985288	0.41329335332333833	0.7186062141343121
ENSMUSG00000020427	45.71478562057018	0.41379310344827586	0.7186062141343121
ENSMUSG00000027496	31.23588816821575	0.41379310344827586	0.7186062141343121
ENSMUSG00000027715	42.83004140853882	0.41379310344827586	0.7186062141343121
ENSMUSG00000100850	98.67796532809734	0.4142928535732134	0.7186062141343121
ENSMUSG00000065637	67.75731207430363	0.4147926036981509	0.7186062141343121
ENSMUSG00000121655	54.58463643677533	0.41529235382308843	0.7186062141343121
ENSMUSG00000027186	37.832732409238815	0.41529235382308843	0.7186062141343121
ENSMUSG00000055866	81.88534361869097	0.41579210394802596	0.7186062141343121
ENSMUSG00000024391	62.93368949368596	0.41629185407296354	0.7186062141343121
ENSMUSG00000038094	56.535257555544376	0.41629185407296354	0.7186062141343121
ENSMUSG00000025321	48.6331602036953	0.41679160419790107	0.7186062141343121
ENSMUSG00000059325	132.49356146901846	0.41679160419790107	0.7186062141343121
ENSMUSG00000007038	61.367776706814766	0.41679160419790107	0.7186062141343121
ENSMUSG00000102349	66.02646174095571	0.41679160419790107	0.7186062141343121
ENSMUSG00000004231	43.2690459638834	0.4172913543228386	0.7187128085441815
ENSMUSG00000021270	44.10497768968344	0.4177911044477761	0.7187128085441815
ENSMUSG00000117924	58.42656836658716	0.4177911044477761	0.7187128085441815
ENSMUSG00000104114	38.69855296611786	0.41829085457271364	0.7187128085441815
ENSMUSG00000078784	51.09846118837595	0.41829085457271364	0.7187128085441815
ENSMUSG00000064994	51.86046144366264	0.41879060469765117	0.7190772745495384
ENSMUSG00000026077	117.85988548398018	0.4192903548225887	0.7194412402583883
ENSMUSG00000067656	57.026275526732206	0.4197901049475262	0.7198047067001478
ENSMUSG00000032997	61.97687530517578	0.4207896051974013	0.7205301458859611
ENSMUSG00000025608	38.009952910244465	0.4207896051974013	0.7205301458859611
ENSMUSG00000096852	96.54811958782375	0.42128935532233885	0.7207606039768907
ENSMUSG00000024526	36.862382650375366	0.4217891054472764	0.7207606039768907
ENSMUSG00000117975	60.54349085688591	0.4217891054472764	0.7207606039768907
ENSMUSG00000052407	57.227732837200165	0.4237881059470265	0.7231878941075537
ENSMUSG00000046070	64.89218652248383	0.4237881059470265	0.7231878941075537
ENSMUSG00000093413	41.071009173989296	0.424287856071964	0.7235468214051228
ENSMUSG00000046169	69.09350147843361	0.42478760619690153	0.7239052593675895
ENSMUSG00000057036	206.49457179009914	0.42528735632183906	0.7242632089949576
ENSMUSG00000102602	45.429190181195736	0.42628685657171417	0.7253341378257167
ENSMUSG00000061482	56.73241603374481	0.4267866066966517	0.7253341378257167
ENSMUSG00000054675	62.611763540655375	0.4267866066966517	0.7253341378257167
ENSMUSG00000031119	55.37202602624893	0.42778610694652675	0.7255793368457091
ENSMUSG00000025203	55.784372210502625	0.42828585707146427	0.7255793368457091
ENSMUSG00000091537	50.74722069501877	0.42828585707146427	0.7255793368457091
ENSMUSG00000085385	39.076534040272236	0.42828585707146427	0.7255793368457091
ENSMUSG00000112023	79.82517806440592	0.4292853573213393	0.7255793368457091
ENSMUSG00000033020	61.18200808763504	0.4292853573213393	0.7255793368457091
ENSMUSG00000097324	52.850010089576244	0.42978510744627685	0.7255793368457091
ENSMUSG00000061175	50.50574670732021	0.42978510744627685	0.7255793368457091
ENSMUSG00000118718	81.01988727599382	0.4302848575712144	0.7255793368457091
ENSMUSG00000118669	82.03113930672407	0.4302848575712144	0.7255793368457091
ENSMUSG00000027111	63.49311847984791	0.4307846076961519	0.7255793368457091
ENSMUSG00000037754	70.88846592605114	0.4307846076961519	0.7255793368457091
ENSMUSG00000077505	40.458566054701805	0.4312843578210895	0.7255793368457091
ENSMUSG00000039364	46.854759965091944	0.4312843578210895	0.7255793368457091
ENSMUSG00000027533	87.63962849974632	0.4312843578210895	0.7255793368457091
ENSMUSG00000042099	66.84766548871994	0.43278360819590206	0.7263035149092121
ENSMUSG00000024757	55.69150995463133	0.4332833583208396	0.7263035149092121
ENSMUSG00000028036	81.65260138362646	0.4332833583208396	0.7263035149092121
ENSMUSG00000065232	41.97523845732212	0.4337831084457771	0.7263035149092121
ENSMUSG00000077323	131.1097159869969	0.4337831084457771	0.7263035149092121
ENSMUSG00000045775	69.53960975259542	0.43428285857071464	0.7263035149092121
ENSMUSG00000025150	77.42312702909112	0.43478260869565216	0.7263035149092121
ENSMUSG00000036110	64.30738709867	0.43478260869565216	0.7263035149092121
ENSMUSG00000031770	71.20178139209747	0.4352823588205897	0.7263035149092121
ENSMUSG00000024160	65.45599141716957	0.4352823588205897	0.7263035149092121
ENSMUSG00000057337	64.09158489108086	0.4352823588205897	0.7263035149092121
ENSMUSG00000036062	29.559233091771603	0.4352823588205897	0.7263035149092121
ENSMUSG00000070803	87.43205530196428	0.4357821089455272	0.7263035149092121
ENSMUSG00000119986	46.85925914440304	0.4357821089455272	0.7263035149092121
ENSMUSG00000026394	44.25412508845329	0.4362818590704648	0.726534422557698
ENSMUSG00000027322	63.03060257062316	0.4367816091954023	0.726534422557698
ENSMUSG00000120233	97.06966917775571	0.43728135932033985	0.726534422557698
ENSMUSG00000064427	46.08612206578255	0.43778110944527737	0.726534422557698
ENSMUSG00002076451	143.5031773261726	0.43778110944527737	0.726534422557698
ENSMUSG00000017307	52.045404851436615	0.43778110944527737	0.726534422557698
ENSMUSG00000035202	172.67237522639334	0.4382808595702149	0.726534422557698
ENSMUSG00000059824	59.71504673361778	0.4387806096951524	0.726534422557698
ENSMUSG00000067586	42.323705449700356	0.43928035982008995	0.726534422557698
ENSMUSG00000030530	47.49695345759392	0.43928035982008995	0.726534422557698
ENSMUSG00000022012	100.26279432326555	0.43928035982008995	0.726534422557698
ENSMUSG00000038331	43.94052446633577	0.4397801099450275	0.726534422557698
ENSMUSG00000070985	50.530111722648144	0.440279860069965	0.726534422557698
ENSMUSG00000098274	57.582378044724464	0.440279860069965	0.726534422557698
ENSMUSG00000029188	90.83810463547707	0.440279860069965	0.726534422557698
ENSMUSG00000108067	32.2975426800549	0.4407796101949025	0.7268793044111189
ENSMUSG00000120604	57.6563766002655	0.44127936031984005	0.7272237315752144
ENSMUSG00000050069	43.49490821361542	0.44227886056971516	0.7283907453387931
ENSMUSG00000107304	29.471865030005574	0.4427786106946527	0.7287337239872493
ENSMUSG00000013089	41.50355672836304	0.44377811094452774	0.7289390784239943
ENSMUSG00000064345	64.25852334499359	0.44377811094452774	0.7289390784239943
ENSMUSG00000121404	57.88352274522185	0.44377811094452774	0.7289390784239943
ENSMUSG00000022820	51.23417155817151	0.44427786106946526	0.7292807962400939
ENSMUSG00000023009	34.01108490675688	0.4447776111944028	0.729622065607616
ENSMUSG00000090171	78.51259880885482	0.44627686156921537	0.7306431918291018
ENSMUSG00000058258	54.867052778601646	0.44627686156921537	0.7306431918291018
ENSMUSG00000088835	37.18494562804699	0.44627686156921537	0.7306431918291018
ENSMUSG00000037347	100.98995607346296	0.4472763618190905	0.7313217165125744
ENSMUSG00000032911	62.61229979991913	0.4472763618190905	0.7313217165125744
ENSMUSG00000111692	97.26307906210423	0.4482758620689655	0.7314406474475562
ENSMUSG00000024966	41.045163452625275	0.4482758620689655	0.7314406474475562
ENSMUSG00000001517	43.78643170371652	0.4482758620689655	0.7314406474475562
ENSMUSG00000038453	39.79174917191267	0.4497751124437781	0.7314406474475562
ENSMUSG00000121034	63.27339739352465	0.45027486256871563	0.7314406474475562
ENSMUSG00000064357	58.71785120666027	0.45027486256871563	0.7314406474475562
ENSMUSG00000088948	56.671184577047825	0.45027486256871563	0.7314406474475562
ENSMUSG00000064363	64.64741495251656	0.45027486256871563	0.7314406474475562
ENSMUSG00000027035	33.22116829454899	0.45027486256871563	0.7314406474475562
ENSMUSG00000087963	47.193903505802155	0.45027486256871563	0.7314406474475562
ENSMUSG00000026202	75.41652970016003	0.45077461269365315	0.7317769686585278
ENSMUSG00000026864	53.54946096427739	0.4527736131934033	0.7344518954992787
ENSMUSG00000064513	44.82393695414066	0.45327336331834084	0.7344518954992787
ENSMUSG00000032115	41.69391166139394	0.45377311344327836	0.7344518954992787
ENSMUSG00000012017	61.7324468716979	0.4542728635682159	0.7344518954992787
ENSMUSG00000119520	40.36685483157635	0.4542728635682159	0.7344518954992787
ENSMUSG00000041741	44.52214774489403	0.4542728635682159	0.7344518954992787
ENSMUSG00000108256	45.41422617994249	0.4547726136931534	0.7344518954992787
ENSMUSG00000026930	45.92456338554621	0.4547726136931534	0.7344518954992787
ENSMUSG00000010064	54.28154342249036	0.45577211394302847	0.7355908875775153
ENSMUSG00000061780	25.24360064789653	0.4567716141929036	0.7357790177076411
ENSMUSG00000027840	144.33209443464875	0.4567716141929036	0.7357790177076411
ENSMUSG00000054072	38.70232905820012	0.4567716141929036	0.7357790177076411
ENSMUSG00000121213	43.91665253043175	0.4577711144427786	0.736440016799837
ENSMUSG00000041736	57.115068927407265	0.4577711144427786	0.736440016799837
ENSMUSG00000014905	50.85327986627817	0.45827086456771615	0.7367698787262317
ENSMUSG00000028937	61.77645047008991	0.4587706146926537	0.7370993166655746
ENSMUSG00000090165	160.0982014425099	0.4607696151924038	0.7388864900455481
ENSMUSG00000024063	67.09067913796753	0.4607696151924038	0.7388864900455481
ENSMUSG00000051517	57.094679065048695	0.4607696151924038	0.7388864900455481
ENSMUSG00000035885	50.54519981145859	0.4612693653173413	0.7392137264700982
ENSMUSG00000040860	38.270199578255415	0.4617691154422789	0.7395405436295306
ENSMUSG00000020598	67.97630451619625	0.4622688655672164	0.7398669423290916
ENSMUSG00000110156	57.392026733607054	0.46326836581709147	0.7405184875592895
ENSMUSG00000074802	46.36453312635422	0.46326836581709147	0.7405184875592895
ENSMUSG00000038738	49.011403396725655	0.463768115942029	0.7406953830040947
ENSMUSG00000063556	104.81506542675197	0.4642678660669665	0.7406953830040947
ENSMUSG00000037266	39.76043111085892	0.4642678660669665	0.7406953830040947
ENSMUSG00000002944	42.828056283295155	0.46476761619190404	0.7410197962243368
ENSMUSG00000057137	63.414672806859016	0.4657671164417791	0.7421400835592402
ENSMUSG00000089712	52.86282066255808	0.46676661669165415	0.7427858317817538
ENSMUSG00000022094	62.6726148724556	0.46676661669165415	0.7427858317817538
ENSMUSG00000020653	89.03053304925561	0.4672663668165917	0.7431080897210428
ENSMUSG00000048572	63.64189251605421	0.4682658670664668	0.744224200677792
ENSMUSG00000021290	55.48223681002855	0.4687656171914043	0.744241314070468
ENSMUSG00000022613	39.757104486227036	0.46926536731634183	0.744241314070468
ENSMUSG00000026921	30.285305101424456	0.46976511744127936	0.744241314070468
ENSMUSG00000061959	90.06662626564503	0.46976511744127936	0.744241314070468
ENSMUSG00000024292	62.085740223526955	0.46976511744127936	0.744241314070468
ENSMUSG00000025207	37.35491617023945	0.4702648675662169	0.7442752175549504
ENSMUSG00000044749	58.703560546040535	0.4707646176911544	0.7442752175549504
ENSMUSG00000028680	44.029660031199455	0.4707646176911544	0.7442752175549504
ENSMUSG00000038775	57.80610853433609	0.47126436781609193	0.7442752175549504
ENSMUSG00000006313	52.556752383708954	0.47176411794102946	0.7442752175549504
ENSMUSG00000040721	38.73807404190302	0.47226386806596704	0.7442752175549504
ENSMUSG00000024990	45.52764514088631	0.47226386806596704	0.7442752175549504
ENSMUSG00000047907	46.99331487715244	0.47276361819090457	0.7442752175549504
ENSMUSG00000040824	58.7826964110136	0.47276361819090457	0.7442752175549504
ENSMUSG00000040213	52.04561699926853	0.47276361819090457	0.7442752175549504
ENSMUSG00000040808	48.21075486764312	0.47426286856571714	0.7449253429711475
ENSMUSG00000101609	42.06335908174515	0.47426286856571714	0.7449253429711475
ENSMUSG00000087687	40.67261316627264	0.47476261869065467	0.7449253429711475
ENSMUSG00000044313	133.60853054001927	0.4752623688155922	0.7449253429711475
ENSMUSG00000041523	53.11086820438504	0.4752623688155922	0.7449253429711475
ENSMUSG00000116048	128.5589092001319	0.4752623688155922	0.7449253429711475
ENSMUSG00000078664	45.80149249732494	0.4752623688155922	0.7449253429711475
ENSMUSG00000030862	54.11058098077774	0.4757621189405297	0.745241414380529
ENSMUSG00000020679	53.36659785360098	0.4767616191904048	0.7458723704480675
ENSMUSG00000028763	55.27793136239052	0.4767616191904048	0.7458723704480675
ENSMUSG00000042985	43.36260414868593	0.47726136931534235	0.7461872565905916
ENSMUSG00000038668	57.99101197719574	0.4777611194402799	0.7465017491254373
ENSMUSG00000102644	208.00612456072122	0.4782608695652174	0.7468158487901584
ENSMUSG00000032350	59.570244655013084	0.47876061969015493	0.7469768856220268
ENSMUSG00000015568	121.17099507153034	0.47926036981509246	0.7469768856220268
ENSMUSG00000020142	53.051350489258766	0.47926036981509246	0.7469768856220268
ENSMUSG00000023262	47.956958781927824	0.47976011994003	0.7472899064486449
ENSMUSG00000064380	57.32984885573387	0.48075962018990503	0.7482266329521806
ENSMUSG00000046516	52.40719150006771	0.48125937031484256	0.7482266329521806
ENSMUSG00000015468	59.639741629362106	0.48125937031484256	0.7482266329521806
ENSMUSG00000078122	75.45646820031106	0.4817591204397801	0.748538098880951
ENSMUSG00000038267	54.83251728117466	0.4827586206896552	0.7491598707164109
ENSMUSG00000120913	47.43985138833523	0.4827586206896552	0.7491598707164109
ENSMUSG00000026827	52.3699589073658	0.4847576211894053	0.7513292330895929
ENSMUSG00002074875	57.09129526466131	0.4847576211894053	0.7513292330895929
ENSMUSG00000035121	42.48215099051595	0.48575712143928035	0.7516315961846131
ENSMUSG00000008348	50.64525018632412	0.4862568715642179	0.7516315961846131
ENSMUSG00000040260	43.773069247603416	0.4862568715642179	0.7516315961846131
ENSMUSG00000030825	75.49796446412802	0.4862568715642179	0.7516315961846131
ENSMUSG00000114247	34.64188413321972	0.4867566216891554	0.7516315961846131
