gene	rewiring_abs_obs	ci_2p5	ci_97p5
ENSMUSG00000079480	22.128789126873016	17.700235652923585	51.82733116149899
ENSMUSG00000028248	22.119950532913208	18.686479139328004	46.200520038604736
ENSMUSG00000079435	22.119734972715378	15.847275710105896	44.5414472579956
ENSMUSG00000036751	22.096583902835846	18.798173046112062	55.516623878478995
ENSMUSG00000006576	22.084914304316044	19.29343843460083	48.27341213226317
ENSMUSG00000003623	22.050241507589817	18.340440940856933	52.3087689399719
ENSMUSG00000058600	22.0468108355999	15.325538635253906	50.6932542800903
ENSMUSG00000043168	22.021371511742473	18.229263496398925	44.88682432174681
ENSMUSG00000024561	22.009776895865798	15.961953496932983	51.35414657592773
ENSMUSG00000024313	21.958887934684753	16.3146333694458	41.87117652893066
ENSMUSG00000030739	21.958400720730424	16.46421113014221	45.40920190811157
ENSMUSG00000020593	21.9421511515975	14.61279582977295	56.337589263915994
ENSMUSG00000007080	21.923324713483453	20.46776385307312	46.179185199737546
ENSMUSG00000047502	21.918940000236034	12.51116099357605	65.20294799804687
ENSMUSG00000090733	21.918885646387935	20.647651624679565	50.615235424041735
ENSMUSG00000021384	21.89769672602415	14.37060055732727	56.906198787689206
ENSMUSG00000074207	21.852894827723503	18.317988681793214	46.7974853515625
ENSMUSG00000100755	21.844157645478845	21.19318022727966	41.30499591827392
ENSMUSG00000005716	21.84315226227045	15.590088486671448	45.918988037109365
ENSMUSG00000104693	21.843150429427624	17.893117904663086	62.346482849121095
ENSMUSG00000045672	21.81679282709956	18.84183030128479	46.57466020584106
ENSMUSG00000098557	21.78286861255765	16.566805601119995	46.745931339263905
ENSMUSG00000054435	21.77152582257986	19.52082762718201	45.25989360809325
ENSMUSG00000036098	21.759625792503357	18.258180713653566	47.391120338439904
ENSMUSG00000085087	21.757257368415594	19.517486333847046	38.92004480361938
ENSMUSG00000032010	21.718858286738396	18.45651478767395	47.44503993988037
ENSMUSG00000051669	21.702106580138206	20.099232625961303	64.39038467407224
ENSMUSG00000058672	21.598915273323655	13.388272213935853	50.79406461715695
ENSMUSG00000024222	21.584315173327923	16.962583923339842	43.86979932785034
ENSMUSG00000035674	21.577638804912567	18.64284896850586	53.92354688644408
ENSMUSG00000028036	21.562717385590076	17.858073282241822	45.075892734527585
ENSMUSG00000109532	21.545123524963856	18.227840614318847	48.72913751602172
ENSMUSG00000027397	21.5361455231905	18.67762303352356	45.42017364501953
ENSMUSG00000001773	21.486869735643268	17.73369598388672	36.98313550949095
ENSMUSG00000062545	21.45128656178713	18.634984970092773	48.12903194427489
ENSMUSG00000020429	21.444154925644398	18.734643602371214	47.11518268585205
ENSMUSG00000093413	21.443600326776505	18.359134674072266	51.442497825622546
ENSMUSG00000054690	21.430771328508854	15.725916194915772	56.751793384551995
ENSMUSG00000024640	21.407216861844063	14.874896836280822	48.01405525207518
ENSMUSG00000028834	21.37991951778531	16.404262256622314	49.267261981964104
ENSMUSG00000079018	21.373997293412685	16.799407768249512	46.3021472930908
ENSMUSG00000029068	21.33466961979866	16.5464271068573	51.316465187072744
ENSMUSG00000004988	21.300885658711195	21.628345489501953	57.6845055580139
ENSMUSG00000021495	21.28801068663597	16.982663011550905	46.89690437316891
ENSMUSG00000116305	21.27097947522998	16.90826597213745	45.902476596832265
ENSMUSG00000041372	21.25779844634235	17.260887145996094	42.59368534088134
ENSMUSG00000114206	21.227556318044662	17.313852405548097	52.36692428588867
ENSMUSG00002074955	21.187237851321697	19.17232999801636	40.88243637084961
ENSMUSG00000031004	21.17683946341276	17.795851373672484	41.40087661743164
ENSMUSG00000113902	21.15806968510151	13.704435324668884	45.9777756690979
ENSMUSG00000004187	21.15252895653248	19.354748916625976	44.183829307556145
ENSMUSG00000037016	21.136803025379777	14.867958784103394	50.99575586318969
ENSMUSG00000034853	21.117911130189896	13.425542616844178	45.26471662521362
ENSMUSG00000092274	21.10807626694441	19.2653377532959	53.7649600982666
ENSMUSG00000056608	21.106803707778454	18.492572212219237	33.033412551879884
ENSMUSG00000065105	21.035553127527237	17.03062677383423	41.34230422973633
ENSMUSG00000027870	21.027977600693703	16.5715961933136	48.59661817550658
ENSMUSG00000067206	21.011695001274347	14.078017210960388	52.003065490722655
ENSMUSG00000065822	20.960118167102337	18.856859350204466	47.48853597640991
ENSMUSG00000044816	20.9375822506845	15.98111629486084	52.72521848678589
ENSMUSG00000077563	20.90988447330892	18.45466637611389	44.5670199394226
ENSMUSG00000047501	20.900043223053217	16.860589265823364	47.67595949172972
ENSMUSG00000045996	20.89461524784565	17.13657417297363	39.28699731826779
ENSMUSG00000079641	20.856203828006983	16.09638640880585	45.2836157798767
ENSMUSG00000109941	20.84251284226775	21.98334312438965	49.283798789978
ENSMUSG00000021876	20.825990244280547	18.105403423309326	41.01983165740966
ENSMUSG00000021464	20.819827523082495	16.023172998428343	38.378943157196034
ENSMUSG00000087819	20.800027176737785	18.16114854812622	32.71242656707762
ENSMUSG00000037686	20.790287286043167	14.635210537910462	37.62555580139159
ENSMUSG00000032231	20.77769849449396	22.58489031791687	53.65683240890494
ENSMUSG00000053580	20.759423203766346	16.488429689407347	36.874910831451416
ENSMUSG00000035121	20.754347955808043	16.086166286468504	47.673511695861805
ENSMUSG00000032902	20.694153489544988	17.218209171295165	43.45881195068359
ENSMUSG00000026154	20.68338119983673	14.088693594932556	47.07694606781001
ENSMUSG00000028976	20.65704770386219	12.421256041526794	46.870079326629636
ENSMUSG00000001642	20.65323369204998	19.837261199951172	42.375802135467524
ENSMUSG00000020774	20.62784894555807	15.402306461334229	42.33556442260741
ENSMUSG00000061028	20.60631015151739	19.007272672653198	55.50841426849361
ENSMUSG00000003526	20.5740772113204	18.483203840255737	46.694786834716794
ENSMUSG00000055866	20.56276185065508	15.667058944702148	41.99282865524291
ENSMUSG00000026202	20.5560287758708	16.52795605659485	42.6622007369995
ENSMUSG00000073433	20.53651761263609	18.042077350616456	39.34434518814086
ENSMUSG00000021390	20.51858626306057	19.3904878616333	43.82868900299072
ENSMUSG00000014313	20.517845794558525	17.662335205078126	46.35464782714843
ENSMUSG00000036564	20.51619040966034	19.663330411911012	52.0979080200195
ENSMUSG00000040723	20.477212265133858	21.726737689971923	43.243987751007054
ENSMUSG00000018166	20.460779823362827	17.68376741409302	46.18351535797117
ENSMUSG00000049152	20.45893955975771	15.289286136627197	52.05068073272704
ENSMUSG00000115888	20.446774423122406	15.642456579208375	44.19175615310667
ENSMUSG00000030004	20.44466349668801	15.380877494812012	61.84834299087524
ENSMUSG00000022613	20.442355189472437	16.310989713668825	40.46236801147461
ENSMUSG00000002625	20.428956020623446	16.76461582183838	37.18587322235105
ENSMUSG00000005615	20.423130318522453	17.300322389602663	35.03515796661374
ENSMUSG00000029098	20.378111716359854	17.61981568336487	36.69503288269042
ENSMUSG00000030157	20.373822335153818	16.12258586883545	45.06328210830688
ENSMUSG00000067288	20.29346927255392	15.949575400352478	36.437698078155506
ENSMUSG00000038843	20.253869503736496	15.864227175712585	43.59626913070679
ENSMUSG00000021751	20.215683214366436	16.44008445739746	39.45030679702759
ENSMUSG00000041841	20.145592227578163	17.74825096130371	37.37814874649046
ENSMUSG00000075033	20.133711338043213	17.362225246429443	44.16935653686523
ENSMUSG00000021451	20.054143577814102	14.725444626808166	48.992277431487985
ENSMUSG00000090369	20.002271492034197	15.297180867195129	47.25410051345825
ENSMUSG00000022562	19.99083463847637	13.685933923721313	41.20561418533323
ENSMUSG00000075025	19.99030026048422	16.195632934570312	47.30396270751953
ENSMUSG00000039239	19.900038365274668	19.266202926635742	37.262371158599834
ENSMUSG00000032640	19.868274424225092	15.347132468223572	42.16716804504394
ENSMUSG00000042487	19.8178371489048	17.819278144836424	44.77949533462524
ENSMUSG00000031958	19.8135172650218	15.839393496513367	43.2181427001953
ENSMUSG00000064344	19.81327587366104	19.48235511779785	50.33110361099243
ENSMUSG00000093789	19.758991653099656	14.646348142623902	42.41831598281857
ENSMUSG00000018604	19.7588373105973	17.72751235961914	44.35264301300048
ENSMUSG00000027339	19.75280376523733	17.4431800365448	38.621684265136714
ENSMUSG00000024608	19.707028716802597	16.33419303894043	40.85728816986084
ENSMUSG00000023067	19.671914242208004	17.802961349487305	38.210934925079336
ENSMUSG00000060938	19.66654062271118	16.383550071716307	36.49667949676513
ENSMUSG00000112289	19.64613787829876	17.411336612701415	31.88034553527832
ENSMUSG00000030337	19.613649308681488	14.79207956790924	59.75153398513793
ENSMUSG00000023914	19.586028710007668	16.765979290008545	34.923928451538075
ENSMUSG00000034591	19.57720121089369	15.243297362327576	35.49314279556274
ENSMUSG00000064901	19.535264387726784	18.15398850440979	45.07604122161865
ENSMUSG00000085683	19.52061928063631	20.454679012298584	43.60516538619994
ENSMUSG00000023087	19.514458522200584	15.922601771354675	41.74239940643308
ENSMUSG00000042099	19.514315377920866	16.742709493637086	41.22132835388184
ENSMUSG00000040272	19.491112481802702	17.705879116058348	44.22855405807492
ENSMUSG00000021185	19.433138016611338	17.95711407661438	39.01626968383789
ENSMUSG00000072664	19.362169325351715	18.00422682762146	37.59394836425781
ENSMUSG00000050856	19.345942199230194	17.613815450668334	44.81350831985469
ENSMUSG00000071669	19.321284301579	14.995257353782653	47.60230083465575
ENSMUSG00000021614	19.319144655019045	19.971336364746094	39.956056308746334
ENSMUSG00000015652	19.261116076260805	15.597684001922607	42.36860380172729
ENSMUSG00000030717	19.244551852345467	17.523807191848753	38.86837644577023
ENSMUSG00000118859	19.218695104122162	19.260033941268922	58.351348972320515
ENSMUSG00000025317	19.164404571056366	13.614087104797363	39.54874143600461
ENSMUSG00000066026	19.15455431304872	14.314026284217835	43.328526210784915
ENSMUSG00000075389	19.09781787917018	17.371431255340575	41.74897727966308
ENSMUSG00000046727	19.06924394518137	16.56633949279785	35.685110282897945
ENSMUSG00000021175	19.06341452896595	16.92863597869873	34.26928558349609
ENSMUSG00000048078	19.045853252056986	15.06941032409668	37.10698385238645
ENSMUSG00000053897	18.951416287571192	14.435237669944764	36.31920900344848
ENSMUSG00000017493	18.938879493623972	14.433104300498963	35.178505229949906
ENSMUSG00000029822	18.931075990200043	14.625891709327698	37.36350297927856
ENSMUSG00000001542	18.85414338298142	16.061239004135132	39.92567319869995
ENSMUSG00000020609	18.850828617811203	16.338541650772093	40.11791553497314
ENSMUSG00000020460	18.84055808186531	16.572981595993042	41.51226491928096
ENSMUSG00000025574	18.836251754313707	14.407596921920776	35.984521293640135
ENSMUSG00000119162	18.784710362553596	18.166688919067383	43.76876344680786
ENSMUSG00000027186	18.761066906154156	19.503930234909056	49.77704477310178
ENSMUSG00000006641	18.755164915695786	14.872569370269776	38.7462661743164
ENSMUSG00000024899	18.731018513441086	13.808978915214539	35.62823848724365
ENSMUSG00000068587	18.720968410372734	15.036268210411071	40.28316125869747
ENSMUSG00000030220	18.659139297902584	16.3489652633667	46.86032066345213
ENSMUSG00000079495	18.63762423582375	16.60977621078491	43.09034223556515
ENSMUSG00000038331	18.543769156560302	16.41704840660095	31.44728384017944
ENSMUSG00000042102	18.52155013382435	13.894264411926269	38.80825471878049
ENSMUSG00000027820	18.49728338420391	18.071290969848633	33.01748905181884
ENSMUSG00000020838	18.474995099008083	16.461056756973267	38.05115346908568
ENSMUSG00000075705	18.45959074795246	15.286482787132263	31.898309755325315
ENSMUSG00000044674	18.451062619686127	15.294087409973145	34.31598157882689
ENSMUSG00000078650	18.32835618034005	13.557753801345825	43.45947265625
ENSMUSG00000073616	18.308205105364323	15.062400674819946	35.54959096908569
ENSMUSG00000085385	18.30797566473484	14.485520362854004	49.997870445251436
ENSMUSG00000026489	18.249463947489858	16.325888061523436	37.82838411331175
ENSMUSG00000030432	18.23729359358549	14.676736879348756	32.19087314605713
ENSMUSG00000068686	18.224553558975458	15.688251829147339	43.931984138488765
ENSMUSG00000029009	18.223209815099835	17.65966796875	42.21972446441647
ENSMUSG00000041219	18.057739704847336	16.15182957649231	36.66436166763301
ENSMUSG00000057322	18.027204766869545	16.559676790237425	40.73778562545774
ENSMUSG00000000732	18.003350794315338	14.664326882362365	36.09269533157348
ENSMUSG00000040562	17.911977794021368	16.810063219070436	48.11626148223874
ENSMUSG00000020681	17.851245261728764	13.881392669677734	33.79082069396972
ENSMUSG00000055116	17.836677387356758	14.56302318572998	36.004251098632785
ENSMUSG00000090264	17.758120696991682	15.369600462913514	28.79826636314391
ENSMUSG00000016427	17.750300601124763	14.892116737365722	41.20999240875244
ENSMUSG00000032330	17.72619652748108	16.46333303451538	40.63359689712524
ENSMUSG00000041945	17.707206655293703	16.870921897888184	36.66202993392942
ENSMUSG00000090486	17.65075547527522	14.890009760856628	35.49840278625488
ENSMUSG00000016756	17.594940707087517	15.706023120880127	30.410901260375976
ENSMUSG00000005125	17.546021036803722	15.927217650413514	36.37845973968501
ENSMUSG00000029925	17.436032004654408	14.200446224212646	38.752701282501214
ENSMUSG00000046330	17.433517187833786	16.0101402759552	37.570349597930885
ENSMUSG00000028919	17.37540621124208	16.290843200683593	43.65325164794922
ENSMUSG00000028776	17.372977145016193	13.440735578536987	37.75798015594482
ENSMUSG00000046082	17.31552119553089	13.999395370483398	36.69002304077147
ENSMUSG00000027035	17.312060203403234	15.690848994255067	35.3633243560791
ENSMUSG00000059824	17.293516516685486	12.778655552864075	40.66101512908933
ENSMUSG00000034456	17.290609028190374	15.584133958816528	33.47441577911377
ENSMUSG00000086390	17.285853976383805	13.77210886478424	36.80060081481933
ENSMUSG00000037725	17.16082875430584	16.729330921173098	32.43091049194336
ENSMUSG00000021822	17.15439822152257	13.350268363952637	32.0959527015686
ENSMUSG00000027359	17.011082120239735	15.893081665039062	28.123703432083115
ENSMUSG00000074028	16.999542150646448	15.239482212066651	31.39291543960569
ENSMUSG00000032066	16.95519815571606	16.343879604339598	41.850170993804916
ENSMUSG00000001467	16.951934278011322	14.61788444519043	32.54798736572265
ENSMUSG00000031886	16.945370573550463	14.000181174278259	34.660791587829586
ENSMUSG00000028001	16.89088207669556	14.263864994049072	33.87782669067383
ENSMUSG00000045515	16.889175310730934	14.209211945533752	30.79801893234253
ENSMUSG00000089694	16.871601263061166	15.103842520713807	42.0125732421875
ENSMUSG00000039438	16.746040165424347	14.027899551391602	36.43580513000488
ENSMUSG00000050608	16.600977133959532	16.463504791259766	50.057254219055174
ENSMUSG00000048997	16.493327144533396	12.001558852195739	43.00210552215569
ENSMUSG00000009633	16.3795262593776	11.113565349578858	39.043052387237545
ENSMUSG00000025190	16.190969083458185	14.098561263084411	38.708396244049055
ENSMUSG00000047730	16.068642146885395	16.15004539489746	42.89341135025024
ENSMUSG00000040978	15.924363993108273	15.96715259552002	27.722118854522698
ENSMUSG00000012350	15.855799924582243	12.800806093215943	35.938787078857416
ENSMUSG00000070639	15.850655496120453	11.931502413749694	31.199614477157592
ENSMUSG00000032114	15.610523890703917	10.603809142112732	30.396954202651976
ENSMUSG00000078350	15.499443732202053	12.653762364387513	33.34501590728759
ENSMUSG00000020062	15.314100606366992	14.329524660110474	33.58507556915279
ENSMUSG00000012123	15.104999635368586	11.89878191947937	34.84323873519895
ENSMUSG00000006567	14.74639080837369	13.673673152923584	23.06385278701781
ENSMUSG00000023031	14.723115053027868	14.944991898536681	30.465193319320672
ENSMUSG00000033860	14.655082419514656	12.75946340560913	31.16884865760803
ENSMUSG00000024781	14.549684626050293	13.71760401725769	31.91615433692932
ENSMUSG00000021228	14.537837639451027	12.338024473190307	26.818066453933703
ENSMUSG00000023044	14.436310522258282	12.459696984291076	31.794457578659056
ENSMUSG00000028527	14.307063560932875	12.079077696800232	25.509464454650875
