gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000064368	33.79167652130127	0.544727636181909	0.99798585555707
ENSMUSG00000041779	48.487605188041925	0.5452273863068465	0.99798585555707
ENSMUSG00000079018	32.0846015624702	0.545727136431784	0.99798585555707
ENSMUSG00000002797	24.704085409641266	0.545727136431784	0.99798585555707
ENSMUSG00000104735	39.00579181686044	0.545727136431784	0.99798585555707
ENSMUSG00000110755	47.95251777395606	0.5467266366816592	0.99798585555707
ENSMUSG00000040260	31.01617705076933	0.5467266366816592	0.99798585555707
ENSMUSG00000018604	41.62765408307314	0.5472263868065967	0.99798585555707
ENSMUSG00000022528	48.11943596974015	0.5477261369315343	0.99798585555707
ENSMUSG00000030854	37.6905380114913	0.5477261369315343	0.99798585555707
ENSMUSG00000040824	38.56511963903904	0.5482258870564718	0.99798585555707
ENSMUSG00000078898	157.47277857549489	0.5482258870564718	0.99798585555707
ENSMUSG00000040904	46.082195069640875	0.5482258870564718	0.99798585555707
ENSMUSG00000091498	30.477333277463913	0.5487256371814093	0.99798585555707
ENSMUSG00000091021	75.51422304287553	0.5487256371814093	0.99798585555707
ENSMUSG00000026399	41.953924618661404	0.5492253873063468	0.99798585555707
ENSMUSG00000032575	45.65652019903064	0.5502248875562219	0.99798585555707
ENSMUSG00000042099	33.0645374879241	0.5502248875562219	0.99798585555707
ENSMUSG00000090877	44.54418088495731	0.5517241379310345	0.99798585555707
ENSMUSG00000029720	45.37306287884712	0.5517241379310345	0.99798585555707
ENSMUSG00000013483	42.957799445837736	0.5517241379310345	0.99798585555707
ENSMUSG00000021214	41.93898052722216	0.552223888055972	0.99798585555707
ENSMUSG00000031381	44.03626447916031	0.5527236381809095	0.99798585555707
ENSMUSG00000037263	47.67121365480125	0.553223388305847	0.99798585555707
ENSMUSG00000064901	33.90273571014404	0.5537231384307846	0.99798585555707
ENSMUSG00000081604	67.13808898255229	0.5537231384307846	0.99798585555707
ENSMUSG00000120079	41.07725340500474	0.5542228885557221	0.99798585555707
ENSMUSG00000029372	84.70656286692247	0.5542228885557221	0.99798585555707
ENSMUSG00000028150	35.3530414737761	0.5547226386806596	0.99798585555707
ENSMUSG00000024030	43.97656854055822	0.5547226386806596	0.99798585555707
ENSMUSG00000065304	33.23955425620079	0.5552223888055972	0.99798585555707
ENSMUSG00000021495	39.562629986554384	0.5567216391804098	0.99798585555707
ENSMUSG00000085541	44.47870684135705	0.5567216391804098	0.99798585555707
ENSMUSG00000041974	52.370162192732096	0.5567216391804098	0.99798585555707
ENSMUSG00000077714	47.61048320680857	0.55872063968016	0.99798585555707
ENSMUSG00000121280	34.9887779802084	0.55872063968016	0.99798585555707
ENSMUSG00000024064	41.81034500990063	0.5592203898050975	0.99798585555707
ENSMUSG00000034591	44.329452350735664	0.5592203898050975	0.99798585555707
ENSMUSG00000008307	53.895967587828636	0.5592203898050975	0.99798585555707
ENSMUSG00000069662	68.72488132119179	0.559720139930035	0.99798585555707
ENSMUSG00000021822	30.173904087394476	0.559720139930035	0.99798585555707
ENSMUSG00000064339	43.07260193489492	0.5602198900549725	0.99798585555707
ENSMUSG00000005611	45.28310453146696	0.56071964017991	0.99798585555707
ENSMUSG00000087141	73.68303295969963	0.5612193903048476	0.99798585555707
ENSMUSG00000052563	58.147251792252064	0.5632183908045977	0.99798585555707
ENSMUSG00000078122	78.6626332513988	0.5637181409295352	0.99798585555707
ENSMUSG00000029700	53.12382222339511	0.5637181409295352	0.99798585555707
ENSMUSG00000019278	25.972869720309973	0.5642178910544727	0.99798585555707
ENSMUSG00000063704	47.79734396189451	0.5647176411794103	0.99798585555707
ENSMUSG00000032128	49.50596817955375	0.5652173913043478	0.99798585555707
ENSMUSG00000009418	56.36457036435604	0.5652173913043478	0.99798585555707
ENSMUSG00000026620	74.93095700442791	0.5652173913043478	0.99798585555707
ENSMUSG00000046546	45.78411193937063	0.5652173913043478	0.99798585555707
ENSMUSG00000060216	40.404638320207596	0.5652173913043478	0.99798585555707
ENSMUSG00000028068	31.765677243471146	0.5657171414292853	0.99798585555707
ENSMUSG00000064370	30.753624513745308	0.5667166416791605	0.99798585555707
ENSMUSG00000030880	28.566479220986366	0.5667166416791605	0.99798585555707
ENSMUSG00000108414	39.212580263614655	0.5667166416791605	0.99798585555707
ENSMUSG00000061825	31.593979448080063	0.5667166416791605	0.99798585555707
ENSMUSG00000048142	35.849485248327255	0.5667166416791605	0.99798585555707
ENSMUSG00000069273	24.718698427081108	0.567216391804098	0.99798585555707
ENSMUSG00000058672	34.284569166600704	0.567216391804098	0.99798585555707
ENSMUSG00000017390	35.05112488567829	0.5677161419290355	0.99798585555707
ENSMUSG00000000753	54.87845123372972	0.568215892053973	0.99798585555707
ENSMUSG00000033453	78.25462282076478	0.5687156421789106	0.99798585555707
ENSMUSG00000121137	43.52933979034424	0.5692153923038481	0.99798585555707
ENSMUSG00000021416	27.242032697889954	0.5707146426786607	0.99798585555707
ENSMUSG00000028073	38.15952966362238	0.5707146426786607	0.99798585555707
ENSMUSG00000022883	39.67817892879248	0.5712143928035982	0.99798585555707
ENSMUSG00000001774	40.06128470599651	0.5712143928035982	0.99798585555707
ENSMUSG00000089255	31.117964416742325	0.5712143928035982	0.99798585555707
ENSMUSG00000033763	48.605014599859715	0.5712143928035982	0.99798585555707
ENSMUSG00000059336	37.994864001870155	0.5727136431784108	0.99798585555707
ENSMUSG00000020914	32.04609026014805	0.5727136431784108	0.99798585555707
ENSMUSG00000076609	31.445091565605253	0.5732133933033483	0.99798585555707
ENSMUSG00000022508	49.09211363364011	0.5737131434282858	0.99798585555707
ENSMUSG00000066026	16.43802799284458	0.5737131434282858	0.99798585555707
ENSMUSG00000037754	29.991461984813213	0.5737131434282858	0.99798585555707
ENSMUSG00000038305	25.16270487755537	0.5742128935532234	0.99798585555707
ENSMUSG00000006649	50.88553338125348	0.5757121439280359	0.99798585555707
ENSMUSG00000102918	29.070787958800793	0.5762118940529735	0.99798585555707
ENSMUSG00000045875	35.77977465093136	0.5762118940529735	0.99798585555707
ENSMUSG00000024164	105.50156150013208	0.5762118940529735	0.99798585555707
ENSMUSG00000096010	26.49780397117138	0.5767116441779111	0.99798585555707
ENSMUSG00000044349	47.595384404063225	0.5767116441779111	0.99798585555707
ENSMUSG00000020309	32.4946618154645	0.5777111444277861	0.99798585555707
ENSMUSG00000031278	25.764648787677288	0.5782108945527237	0.99798585555707
ENSMUSG00000086782	36.61946299672127	0.5782108945527237	0.99798585555707
ENSMUSG00000020599	50.456984005868435	0.5792103948025987	0.99798585555707
ENSMUSG00000069300	25.47374594770372	0.5792103948025987	0.99798585555707
ENSMUSG00000044708	45.35024945810437	0.5797101449275363	0.99798585555707
ENSMUSG00002076896	34.80936263501644	0.5802098950524738	0.99798585555707
ENSMUSG00000028919	28.349189080297947	0.5812093953023488	0.99798585555707
ENSMUSG00000026814	45.547559320926666	0.5812093953023488	0.99798585555707
ENSMUSG00000019464	38.933761816471815	0.5822088955522239	0.99798585555707
ENSMUSG00000020644	44.572406966239214	0.5832083958020989	0.99798585555707
ENSMUSG00000047844	34.51879499107599	0.5832083958020989	0.99798585555707
ENSMUSG00000105970	35.83616295456886	0.5837081459270365	0.99798585555707
ENSMUSG00000101514	59.18222511000931	0.5837081459270365	0.99798585555707
ENSMUSG00000038418	49.01989604905248	0.584207896051974	0.99798585555707
ENSMUSG00000044468	58.44563153386116	0.5857071464267866	0.99798585555707
ENSMUSG00000021999	54.24488963931799	0.5862068965517241	0.99798585555707
ENSMUSG00000047501	33.61000972613692	0.5867066466766616	0.99798585555707
ENSMUSG00000062908	30.37556705623865	0.5877061469265368	0.99798585555707
ENSMUSG00000038156	36.20453086309135	0.5882058970514743	0.99798585555707
ENSMUSG00000042834	37.061056818813086	0.5897051474262869	0.99798585555707
ENSMUSG00000029657	43.503067603334785	0.5902048975512244	0.99798585555707
ENSMUSG00000000402	43.43179728463292	0.5902048975512244	0.99798585555707
ENSMUSG00000065952	38.41639612056315	0.5907046476761619	0.99798585555707
ENSMUSG00000028088	32.1077358238399	0.5912043978010995	0.99798585555707
ENSMUSG00000023914	32.29565158486366	0.591704147926037	0.99798585555707
ENSMUSG00000063903	40.11894432455301	0.5922038980509745	0.99798585555707
ENSMUSG00000064351	27.509674578905106	0.592703648175912	0.99798585555707
ENSMUSG00000064080	67.44449685513973	0.5932033983008496	0.99798585555707
ENSMUSG00000024063	45.551173843443394	0.5932033983008496	0.99798585555707
ENSMUSG00000105442	48.91569572687149	0.5932033983008496	0.99798585555707
ENSMUSG00000020255	37.72057533636689	0.5937031484257871	0.99798585555707
ENSMUSG00000056328	67.94910032488406	0.5937031484257871	0.99798585555707
ENSMUSG00000028435	48.69010287337005	0.5942028985507246	0.99798585555707
ENSMUSG00000103220	42.01095997169614	0.5957021489255372	0.99798585555707
ENSMUSG00000039062	36.104278452694416	0.5957021489255372	0.99798585555707
ENSMUSG00000049303	30.620991373434663	0.5962018990504747	0.99798585555707
ENSMUSG00000110928	52.47221249341965	0.5972013993003499	0.99798585555707
ENSMUSG00000074028	23.987285315990448	0.5972013993003499	0.99798585555707
ENSMUSG00000025207	32.59781778603792	0.5972013993003499	0.99798585555707
ENSMUSG00002074846	45.85904662311077	0.5982008995502249	0.99798585555707
ENSMUSG00000030096	28.301266089081764	0.5982008995502249	0.99798585555707
ENSMUSG00000064354	50.38203391432762	0.5982008995502249	0.99798585555707
ENSMUSG00000014599	72.57279362902045	0.5987006496751625	0.99798585555707
ENSMUSG00000064387	33.228094190359116	0.5997001499250375	0.99798585555707
ENSMUSG00000048040	42.61006508767605	0.600199900049975	0.99798585555707
ENSMUSG00000104273	85.4089942984283	0.6006996501749126	0.99798585555707
ENSMUSG00000104693	34.37958638742566	0.6006996501749126	0.99798585555707
ENSMUSG00000019577	135.34750297665596	0.6011994002998501	0.99798585555707
ENSMUSG00000032177	63.075886607170105	0.6021989005497251	0.99798585555707
ENSMUSG00000119162	24.967942640185356	0.6026986506746627	0.99798585555707
ENSMUSG00000062933	42.04548263549805	0.6026986506746627	0.99798585555707
ENSMUSG00000046082	32.74854915961623	0.6031984007996002	0.99798585555707
ENSMUSG00000032554	66.2012215256691	0.6031984007996002	0.99798585555707
ENSMUSG00000121042	56.91509269177914	0.6036981509245377	0.99798585555707
ENSMUSG00000111923	51.12518159300089	0.6041979010494752	0.99798585555707
ENSMUSG00000064841	38.17349307611585	0.6041979010494752	0.99798585555707
ENSMUSG00000068240	40.424160838127136	0.6041979010494752	0.99798585555707
ENSMUSG00000031770	28.836113430559635	0.6046976511744128	0.99798585555707
ENSMUSG00000100005	41.32424468547106	0.6046976511744128	0.99798585555707
ENSMUSG00000045932	37.756591238081455	0.6046976511744128	0.99798585555707
ENSMUSG00000039542	74.82808618433774	0.6051974012993503	0.99798585555707
ENSMUSG00000028108	32.41746496967971	0.6056971514242878	0.99798585555707
ENSMUSG00000093445	50.88754704222083	0.6056971514242878	0.99798585555707
ENSMUSG00000105622	50.38618876039982	0.6061969015492253	0.99798585555707
ENSMUSG00000056427	84.34073317423463	0.6061969015492253	0.99798585555707
ENSMUSG00000043122	29.538992807269096	0.6066966516741629	0.99798585555707
ENSMUSG00000048126	55.18946413695812	0.6066966516741629	0.99798585555707
ENSMUSG00000105762	43.841548070311546	0.6071964017991005	0.99798585555707
ENSMUSG00000110558	44.964955642819405	0.6071964017991005	0.99798585555707
ENSMUSG00000024526	28.47017265856266	0.607696151924038	0.99798585555707
ENSMUSG00000032081	28.744544707238674	0.6081959020489756	0.99798585555707
ENSMUSG00000010307	34.41199664771557	0.6091954022988506	0.99798585555707
ENSMUSG00000040978	23.34993496350944	0.6091954022988506	0.99798585555707
ENSMUSG00000028613	52.41525309532881	0.6096951524237881	0.99798585555707
ENSMUSG00000035545	43.90076468139887	0.6106946526736632	0.99798585555707
ENSMUSG00000024299	37.54266591370106	0.6106946526736632	0.99798585555707
ENSMUSG00000037679	51.22331960499287	0.6106946526736632	0.99798585555707
ENSMUSG00000105703	60.474022230133414	0.6111944027986007	0.99798585555707
ENSMUSG00000031283	27.17305562645197	0.6116941529235382	0.99798585555707
ENSMUSG00000021509	36.94418443739414	0.6121939030484758	0.99798585555707
ENSMUSG00000102813	51.84283630177379	0.6121939030484758	0.99798585555707
ENSMUSG00000063434	27.83125153928995	0.6126936531734133	0.99798585555707
ENSMUSG00000020108	32.52045637741685	0.6126936531734133	0.99798585555707
ENSMUSG00000119206	70.08007627353072	0.6131934032983508	0.99798585555707
ENSMUSG00000018697	41.27320000529289	0.6141929035482259	0.99798585555707
ENSMUSG00000108256	58.97912880778313	0.6141929035482259	0.99798585555707
ENSMUSG00000121171	57.991690061986446	0.6141929035482259	0.99798585555707
ENSMUSG00000062901	14.676886662840843	0.6151924037981009	0.99798585555707
ENSMUSG00000001270	34.25919111445546	0.6151924037981009	0.99798585555707
ENSMUSG00000069919	42.34493436291814	0.6156921539230384	0.99798585555707
ENSMUSG00000027870	21.02558110654354	0.6166916541729135	0.99798585555707
ENSMUSG00000048636	34.69617237523198	0.617191404297851	0.99798585555707
ENSMUSG00000030790	53.44112489745021	0.6176911544227887	0.99798585555707
ENSMUSG00000026768	36.142174921929836	0.6176911544227887	0.99798585555707
ENSMUSG00000037254	58.60278422385454	0.6176911544227887	0.99798585555707
ENSMUSG00000012017	57.028370544314384	0.6186906546726637	0.99798585555707
ENSMUSG00000010044	51.85124597325921	0.6191904047976012	0.99798585555707
ENSMUSG00000074445	37.40016333013773	0.6191904047976012	0.99798585555707
ENSMUSG00000063511	34.271043352782726	0.6196901549225388	0.99798585555707
ENSMUSG00000105742	52.190781561657786	0.6196901549225388	0.99798585555707
ENSMUSG00000118653	114.67003898927942	0.6196901549225388	0.99798585555707
ENSMUSG00000104324	47.49817391484976	0.6201899050474763	0.99798585555707
ENSMUSG00000067206	32.392160296440125	0.6201899050474763	0.99798585555707
ENSMUSG00000037411	93.17267880216241	0.6206896551724138	0.99798585555707
ENSMUSG00000115686	67.72925130277872	0.6206896551724138	0.99798585555707
ENSMUSG00000054580	29.786167714744806	0.6206896551724138	0.99798585555707
ENSMUSG00000032532	35.87640915066004	0.6206896551724138	0.99798585555707
ENSMUSG00000040283	50.711129639297724	0.6211894052973513	0.99798585555707
ENSMUSG00000006538	31.88335195928812	0.6211894052973513	0.99798585555707
ENSMUSG00000052485	23.82756550051272	0.6211894052973513	0.99798585555707
ENSMUSG00000093565	43.090725092217326	0.6211894052973513	0.99798585555707
ENSMUSG00000027800	44.478388130664825	0.6216891554222889	0.99798585555707
ENSMUSG00000052572	68.48456745222211	0.6216891554222889	0.99798585555707
ENSMUSG00000064345	34.49739785119891	0.6216891554222889	0.99798585555707
ENSMUSG00000041624	33.09989947080612	0.6216891554222889	0.99798585555707
ENSMUSG00000051319	35.369095131754875	0.6221889055472264	0.99798585555707
ENSMUSG00000052516	22.003585055470467	0.6226886556721639	0.99798585555707
ENSMUSG00000053877	49.513661324977875	0.6226886556721639	0.99798585555707
ENSMUSG00000079261	31.0728108137846	0.6231884057971014	0.99798585555707
ENSMUSG00000024737	75.45778249204159	0.6231884057971014	0.99798585555707
ENSMUSG00000097421	33.886652037501335	0.6231884057971014	0.99798585555707
ENSMUSG00000007892	31.189124926924706	0.6241879060469765	0.99798585555707
ENSMUSG00000041736	34.5881117656827	0.6241879060469765	0.99798585555707
ENSMUSG00000038065	26.47509423363954	0.6241879060469765	0.99798585555707
ENSMUSG00000047586	35.07424408197403	0.6256871564217891	0.99798585555707
ENSMUSG00000064225	32.21552224084735	0.6256871564217891	0.99798585555707
ENSMUSG00000038550	35.24692544341087	0.6256871564217891	0.99798585555707
ENSMUSG00000023013	39.543704468756914	0.6261869065467266	0.99798585555707
ENSMUSG00000037548	39.63692130148411	0.6266866566716641	0.99798585555707
ENSMUSG00000096768	105.66229116171598	0.6276861569215393	0.99798585555707
ENSMUSG00000067288	28.353402949869633	0.6281859070464768	0.99798585555707
ENSMUSG00000107304	46.75874362885952	0.6281859070464768	0.99798585555707
ENSMUSG00000032122	30.90263443440199	0.6281859070464768	0.99798585555707
ENSMUSG00000019737	35.36489002406597	0.6286856571714143	0.99798585555707
ENSMUSG00000108290	30.24249586649239	0.6291854072963519	0.99798585555707
ENSMUSG00000109429	43.365301713347435	0.6291854072963519	0.99798585555707
ENSMUSG00000109555	71.83148199506104	0.6296851574212894	0.99798585555707
ENSMUSG00000112324	141.3499109596014	0.6296851574212894	0.99798585555707
ENSMUSG00000028028	44.376453690230846	0.6296851574212894	0.99798585555707
ENSMUSG00000086370	41.96899911761284	0.6296851574212894	0.99798585555707
ENSMUSG00000022861	34.07479417324066	0.6296851574212894	0.99798585555707
ENSMUSG00000050737	38.920103937387466	0.6301849075462269	0.99798585555707
ENSMUSG00000090369	37.24818656593561	0.6306846576711644	0.99798585555707
ENSMUSG00000021998	41.69143800623715	0.631184407796102	0.99798585555707
ENSMUSG00000060548	49.92323812842369	0.631184407796102	0.99798585555707
ENSMUSG00000031919	46.75286141037941	0.6326836581709145	0.99798585555707
ENSMUSG00000072664	34.23332492262125	0.6326836581709145	0.99798585555707
ENSMUSG00000022026	52.02093628793955	0.6341829085457271	0.99798585555707
ENSMUSG00000061353	24.858967125415802	0.6346826586706646	0.99798585555707
ENSMUSG00000026193	46.59250318259001	0.6346826586706646	0.99798585555707
ENSMUSG00000075279	32.67014532536268	0.6351824087956022	0.99798585555707
ENSMUSG00000033634	43.368221033364534	0.6351824087956022	0.99798585555707
ENSMUSG00000033715	80.36942790448666	0.6351824087956022	0.99798585555707
ENSMUSG00000040964	22.874949656426907	0.6356821589205397	0.99798585555707
ENSMUSG00000032946	37.199268870055676	0.6356821589205397	0.99798585555707
ENSMUSG00000021508	31.962922263890505	0.6361819090454772	0.99798585555707
ENSMUSG00000002997	35.74433805048466	0.6361819090454772	0.99798585555707
ENSMUSG00000006398	29.730854004621506	0.6366816591704147	0.99798585555707
ENSMUSG00000028937	30.922285467386246	0.6366816591704147	0.99798585555707
ENSMUSG00000039438	34.628920475021005	0.6371814092953523	0.99798585555707
ENSMUSG00000106386	39.04443987831473	0.6376811594202898	0.99798585555707
ENSMUSG00000048376	38.46973116695881	0.6376811594202898	0.99798585555707
ENSMUSG00000097730	58.91623546928167	0.6381809095452274	0.99798585555707
ENSMUSG00000104369	52.1526011377573	0.6381809095452274	0.99798585555707
ENSMUSG00000023009	58.167107462882996	0.638680659670165	0.99798585555707
ENSMUSG00000042487	42.36874873936176	0.6391804097951025	0.99798585555707
ENSMUSG00000025823	47.782090190798044	0.6391804097951025	0.99798585555707
ENSMUSG00000031389	51.72210069000721	0.6391804097951025	0.99798585555707
ENSMUSG00000074768	53.39153072424233	0.6401799100449775	0.99798585555707
ENSMUSG00000005718	32.934574188664556	0.6401799100449775	0.99798585555707
ENSMUSG00000004730	41.634215980768204	0.6401799100449775	0.99798585555707
ENSMUSG00000009281	38.469117399305105	0.6406796601699151	0.99798585555707
ENSMUSG00000119132	25.86204531788826	0.6416791604197901	0.99798585555707
ENSMUSG00000119670	64.78495490550995	0.6416791604197901	0.99798585555707
ENSMUSG00000071633	48.62477174028754	0.6421789105447276	0.99798585555707
ENSMUSG00000037621	48.5008152872324	0.6421789105447276	0.99798585555707
ENSMUSG00000006313	29.446726940572262	0.6426786606696652	0.99798585555707
ENSMUSG00000046491	36.268581768497825	0.6441779110444777	0.99798585555707
ENSMUSG00000031775	31.431542813777924	0.6441779110444777	0.99798585555707
ENSMUSG00000099041	40.294192750006914	0.6441779110444777	0.99798585555707
ENSMUSG00000051727	27.330066429451108	0.6441779110444777	0.99798585555707
ENSMUSG00000031390	27.204102002084255	0.6446776611694153	0.99798585555707
ENSMUSG00000075232	32.2628086283803	0.6451774112943528	0.99798585555707
ENSMUSG00000042514	42.84134065359831	0.6451774112943528	0.99798585555707
ENSMUSG00000006567	43.09300806373358	0.6451774112943528	0.99798585555707
ENSMUSG00000029273	35.35772506147623	0.6451774112943528	0.99798585555707
ENSMUSG00000021950	35.10658407956362	0.6456771614192903	0.99798585555707
ENSMUSG00000079419	52.440891463309526	0.6456771614192903	0.99798585555707
ENSMUSG00000041895	28.743617326021194	0.6461769115442278	0.99798585555707
ENSMUSG00000093674	36.26325938850641	0.6461769115442278	0.99798585555707
ENSMUSG00000025608	42.106396440416574	0.6466766616691654	0.99798585555707
ENSMUSG00000019978	27.986429926007986	0.6466766616691654	0.99798585555707
ENSMUSG00000041936	37.42408160120249	0.6471764117941029	0.99798585555707
ENSMUSG00000061578	45.13444433361292	0.6471764117941029	0.99798585555707
ENSMUSG00000103085	49.93341815471649	0.6476761619190404	0.99798585555707
ENSMUSG00000031994	42.05904299393296	0.6476761619190404	0.99798585555707
ENSMUSG00000014158	28.807936320081353	0.6481759120439781	0.99798585555707
ENSMUSG00000085860	54.24681197479367	0.6486756621689156	0.99798585555707
ENSMUSG00000025511	26.340772926807404	0.6491754122938531	0.99798585555707
ENSMUSG00000027559	40.344769544899464	0.6491754122938531	0.99798585555707
ENSMUSG00000046699	56.62418030947447	0.6496751624187906	0.99798585555707
ENSMUSG00000115232	40.860150683671236	0.6496751624187906	0.99798585555707
ENSMUSG00000080365	22.701231479644775	0.6516741629185407	0.99798585555707
ENSMUSG00000048911	63.53870207071304	0.6521739130434783	0.99798585555707
ENSMUSG00000064337	77.13697378709912	0.6526736631684158	0.99798585555707
ENSMUSG00000093593	54.539361730217934	0.6531734132933533	0.99798585555707
ENSMUSG00000006342	26.1007015183568	0.6536731634182908	0.99798585555707
ENSMUSG00000019767	34.321214251220226	0.6536731634182908	0.99798585555707
ENSMUSG00000059201	32.76786367595196	0.6541729135432284	0.99798585555707
ENSMUSG00000043079	31.576711542904377	0.6541729135432284	0.99798585555707
ENSMUSG00000020846	31.36842742189765	0.6546726636681659	0.99798585555707
ENSMUSG00000040204	28.41300354897976	0.655672163918041	0.99798585555707
ENSMUSG00000087968	32.75676050782204	0.655672163918041	0.99798585555707
ENSMUSG00000024222	29.226685650646687	0.6561719140429785	0.99798585555707
ENSMUSG00000026043	51.848974050953984	0.6561719140429785	0.99798585555707
ENSMUSG00000013415	96.66941772773862	0.6561719140429785	0.99798585555707
ENSMUSG00000039956	34.04703786969185	0.6561719140429785	0.99798585555707
ENSMUSG00000035121	34.333912551403046	0.656671664167916	0.99798585555707
ENSMUSG00000020429	35.22724376618862	0.6571714142928535	0.99798585555707
ENSMUSG00000012705	36.66541202366352	0.6571714142928535	0.99798585555707
ENSMUSG00000034810	19.766921324655414	0.657671164417791	0.99798585555707
ENSMUSG00000029822	32.94346307218075	0.657671164417791	0.99798585555707
ENSMUSG00000048997	40.19251947849989	0.6581709145427287	0.99798585555707
ENSMUSG00000034450	52.480361580848694	0.6581709145427287	0.99798585555707
ENSMUSG00000022304	86.77643191069365	0.6581709145427287	0.99798585555707
ENSMUSG00000077167	50.01056534051895	0.6581709145427287	0.99798585555707
ENSMUSG00000000120	81.51875039190054	0.6586706646676662	0.99798585555707
ENSMUSG00000023505	29.23873697221279	0.6591704147926037	0.99798585555707
ENSMUSG00000083380	30.659113097935915	0.6591704147926037	0.99798585555707
ENSMUSG00000045725	42.30208200030029	0.6596701649175413	0.99798585555707
ENSMUSG00000003849	58.889989130198956	0.6601699150424788	0.99798585555707
ENSMUSG00000022840	49.49778841435909	0.6601699150424788	0.99798585555707
ENSMUSG00000025190	31.172396522015333	0.6611694152923538	0.99798585555707
ENSMUSG00000070473	39.84351947531104	0.6611694152923538	0.99798585555707
ENSMUSG00000020532	31.13774675130844	0.6611694152923538	0.99798585555707
ENSMUSG00000097305	48.5530137848109	0.6616691654172914	0.99798585555707
ENSMUSG00000020598	50.68523837067187	0.6621689155422289	0.99798585555707
ENSMUSG00000006235	32.42568817734718	0.6621689155422289	0.99798585555707
ENSMUSG00000093483	34.50020781904459	0.6626686656671664	0.99798585555707
ENSMUSG00000118864	61.921892542392015	0.6626686656671664	0.99798585555707
ENSMUSG00000045193	44.99164802581072	0.6626686656671664	0.99798585555707
ENSMUSG00000039236	59.51387049257755	0.6636681659170415	0.99798585555707
ENSMUSG00000060317	36.06371436268091	0.664167916041979	0.99798585555707
ENSMUSG00000051483	49.1265718229115	0.664167916041979	0.99798585555707
ENSMUSG00000042115	22.84117278829217	0.665167416291854	0.99798585555707
ENSMUSG00000060678	27.326642334461212	0.665167416291854	0.99798585555707
ENSMUSG00000004951	44.606570929288864	0.665167416291854	0.99798585555707
ENSMUSG00000019929	48.78160341177136	0.6656671664167916	0.99798585555707
ENSMUSG00000031748	31.114440575242043	0.6666666666666666	0.99798585555707
ENSMUSG00000027513	42.38777479622513	0.6671664167916042	0.99798585555707
ENSMUSG00000052684	44.27362037450075	0.6686656671664168	0.99798585555707
ENSMUSG00000052387	39.732121143490076	0.6686656671664168	0.99798585555707
ENSMUSG00000108954	56.611356288194656	0.6691654172913544	0.99798585555707
ENSMUSG00000038641	38.293435625731945	0.6691654172913544	0.99798585555707
ENSMUSG00000041329	38.351869851350784	0.6691654172913544	0.99798585555707
ENSMUSG00000112366	47.59712462127209	0.6701649175412294	0.99798585555707
ENSMUSG00000005980	55.48669220134616	0.6701649175412294	0.99798585555707
ENSMUSG00000054364	27.445763673633337	0.6701649175412294	0.99798585555707
ENSMUSG00000058571	41.98233677074313	0.670664667666167	0.99798585555707
ENSMUSG00000022389	29.216129206120968	0.6711644177911045	0.99798585555707
ENSMUSG00000045136	36.755785793066025	0.671664167916042	0.99798585555707
ENSMUSG00000040213	33.63660119473934	0.671664167916042	0.99798585555707
ENSMUSG00000114860	37.812910463660955	0.671664167916042	0.99798585555707
ENSMUSG00000037003	48.62726176530123	0.6721639180409795	0.99798585555707
ENSMUSG00000032380	31.9567538369447	0.6731634182908546	0.99798585555707
ENSMUSG00000047507	40.00127574801445	0.6746626686656672	0.99798585555707
ENSMUSG00000020788	39.20306058228016	0.6751624187906047	0.99798585555707
ENSMUSG00000026725	39.11389508843422	0.6751624187906047	0.99798585555707
ENSMUSG00000070720	32.94244844280183	0.6756621689155422	0.99798585555707
ENSMUSG00000063954	30.39738028496504	0.6771614192903548	0.99798585555707
ENSMUSG00000043496	36.95566030032933	0.6776611694152923	0.99798585555707
ENSMUSG00000048572	31.529981734231114	0.6776611694152923	0.99798585555707
ENSMUSG00000070661	26.263106279075146	0.6776611694152923	0.99798585555707
ENSMUSG00000029009	44.51728701964021	0.6781609195402298	0.99798585555707
ENSMUSG00000025488	42.462061792612076	0.6786606696651675	0.99798585555707
ENSMUSG00000106547	44.71858709678054	0.679160419790105	0.99798585555707
ENSMUSG00000021278	23.206154569983482	0.68015992003998	0.99798585555707
ENSMUSG00000038894	47.485137186944485	0.68015992003998	0.99798585555707
ENSMUSG00000035566	35.06968655437231	0.6806596701649176	0.99798585555707
ENSMUSG00000109941	37.8441604282707	0.6806596701649176	0.99798585555707
ENSMUSG00000022661	23.761282593011856	0.6806596701649176	0.99798585555707
ENSMUSG00000016763	72.15324898809195	0.6811594202898551	0.99798585555707
ENSMUSG00000002266	43.348230972886086	0.6816591704147926	0.99798585555707
ENSMUSG00000042737	28.258721977472305	0.6816591704147926	0.99798585555707
ENSMUSG00000005373	42.72666306048632	0.6821589205397302	0.99798585555707
ENSMUSG00000044819	47.60155317559838	0.6821589205397302	0.99798585555707
ENSMUSG00000002020	52.84339155256748	0.6826586706646677	0.99798585555707
ENSMUSG00000035561	44.06997324898839	0.6826586706646677	0.99798585555707
ENSMUSG00000030987	26.698491543531418	0.6831584207896052	0.99798585555707
ENSMUSG00000031596	44.465695751830935	0.6836581709145427	0.99798585555707
ENSMUSG00000023034	62.33580116927624	0.6836581709145427	0.99798585555707
ENSMUSG00000079056	28.965493351221085	0.6836581709145427	0.99798585555707
