gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000028715	31.549818130210042	0.4577711144427786	0.9044557475863294
ENSMUSG00000119668	32.423552326858044	0.45827086456771615	0.9044557475863294
ENSMUSG00000030111	34.410427417606115	0.4587706146926537	0.9044557475863294
ENSMUSG00000092805	55.91565886884928	0.4592703648175912	0.9044557475863294
ENSMUSG00000040661	28.22069250047207	0.45977011494252873	0.9044557475863294
ENSMUSG00000026365	39.154574701562524	0.45977011494252873	0.9044557475863294
ENSMUSG00000051149	46.78010492399335	0.45977011494252873	0.9044557475863294
ENSMUSG00000114279	42.36822098493576	0.45977011494252873	0.9044557475863294
ENSMUSG00000064945	54.03920032642782	0.45977011494252873	0.9044557475863294
ENSMUSG00000026819	30.790579200722277	0.46026986506746626	0.9044557475863294
ENSMUSG00000022372	35.0823307223618	0.4612693653173413	0.9044557475863294
ENSMUSG00000024313	21.958887934684753	0.4612693653173413	0.9044557475863294
ENSMUSG00000105703	44.55358015745878	0.4612693653173413	0.9044557475863294
ENSMUSG00000027339	19.75280376523733	0.4617691154422789	0.9044557475863294
ENSMUSG00000040111	26.32345861196518	0.4622688655672164	0.9044557475863294
ENSMUSG00000035877	36.58269989490509	0.46276861569215394	0.9044557475863294
ENSMUSG00000020189	29.055704802274704	0.46276861569215394	0.9044557475863294
ENSMUSG00000048040	41.27325530350208	0.46276861569215394	0.9044557475863294
ENSMUSG00000089960	85.37063145637512	0.463768115942029	0.9044557475863294
ENSMUSG00000121171	45.13891473598778	0.46476761619190404	0.9044557475863294
ENSMUSG00000079018	21.373997293412685	0.46476761619190404	0.9044557475863294
ENSMUSG00000056973	28.004777990281582	0.46476761619190404	0.9044557475863294
ENSMUSG00000025735	39.44740006327629	0.46526736631684157	0.9044557475863294
ENSMUSG00000035910	24.147157683968544	0.4657671164417791	0.9044557475863294
ENSMUSG00000054640	50.84663197956979	0.4657671164417791	0.9044557475863294
ENSMUSG00000020846	45.04596330970526	0.4657671164417791	0.9044557475863294
ENSMUSG00000118839	27.736987501382828	0.4662668665667166	0.9044557475863294
ENSMUSG00000048489	68.5513327345252	0.46676661669165415	0.9044557475863294
ENSMUSG00000085087	21.757257368415594	0.46676661669165415	0.9044557475863294
ENSMUSG00000021943	91.64005351252854	0.4682658670664668	0.9044557475863294
ENSMUSG00000044468	44.65394615009427	0.4682658670664668	0.9044557475863294
ENSMUSG00000032978	22.522177889943123	0.4687656171914043	0.9044557475863294
ENSMUSG00000022769	35.6512997597456	0.46926536731634183	0.9044557475863294
ENSMUSG00000074254	24.730718187987804	0.46926536731634183	0.9044557475863294
ENSMUSG00000034456	17.290609028190374	0.46926536731634183	0.9044557475863294
ENSMUSG00000065105	21.035553127527237	0.46926536731634183	0.9044557475863294
ENSMUSG00000054757	70.02090690843761	0.46926536731634183	0.9044557475863294
ENSMUSG00000074715	26.44023123010993	0.46976511744127936	0.9044557475863294
ENSMUSG00000054404	30.519628822803497	0.46976511744127936	0.9044557475863294
ENSMUSG00000045871	26.70195771753788	0.4707646176911544	0.9044557475863294
ENSMUSG00000020027	41.03671285510063	0.4707646176911544	0.9044557475863294
ENSMUSG00000034593	36.03158973902464	0.47126436781609193	0.9044557475863294
ENSMUSG00000064225	23.072916330769658	0.47126436781609193	0.9044557475863294
ENSMUSG00000048376	38.79418529570103	0.47126436781609193	0.9044557475863294
ENSMUSG00000054422	46.69398584961891	0.47126436781609193	0.9044557475863294
ENSMUSG00000080440	43.44146031932905	0.47176411794102946	0.9044557475863294
ENSMUSG00000112532	30.97563563287258	0.47176411794102946	0.9044557475863294
ENSMUSG00000038745	13.4314084649086	0.47226386806596704	0.9047200537662203
ENSMUSG00000063130	33.266372952610254	0.4732633683158421	0.9051790695215559
ENSMUSG00000042116	44.078588612377644	0.4732633683158421	0.9051790695215559
ENSMUSG00000046794	37.26380545273423	0.4737631184407796	0.9051790695215559
ENSMUSG00000046727	19.06924394518137	0.47426286856571714	0.9051790695215559
ENSMUSG00000027698	25.428858391940594	0.47476261869065467	0.9051790695215559
ENSMUSG00000041523	45.566108763217926	0.4752623688155922	0.9051790695215559
ENSMUSG00000015981	23.32508260756731	0.4752623688155922	0.9051790695215559
ENSMUSG00000073940	30.477131512016058	0.4757621189405297	0.9051790695215559
ENSMUSG00000044986	29.85244705528021	0.4757621189405297	0.9051790695215559
ENSMUSG00000002204	24.05492329970002	0.47626186906546725	0.9054408157138161
ENSMUSG00000065087	27.77641698718071	0.47726136931534235	0.906223671168968
ENSMUSG00000089255	37.85168828070164	0.4777611194402799	0.906223671168968
ENSMUSG00000042541	33.397593304514885	0.4777611194402799	0.906223671168968
ENSMUSG00000034810	46.08188745379448	0.47876061969015493	0.9074310456598842
ENSMUSG00000074063	28.61650625988841	0.47926036981509246	0.907690094346766
ENSMUSG00000090386	24.825939171016216	0.47976011994003	0.9079487508327593
ENSMUSG00000036398	28.133668653666973	0.48125937031484256	0.9100971450734542
ENSMUSG00000019942	25.363622471690178	0.48225887056471767	0.9105139391236012
ENSMUSG00000032122	52.326270177960396	0.4832583708145927	0.9105139391236012
ENSMUSG00000000440	29.866827450692654	0.4832583708145927	0.9105139391236012
ENSMUSG00000075031	39.131178226321936	0.48375812093953025	0.9105139391236012
ENSMUSG00000021974	69.74599197506905	0.48375812093953025	0.9105139391236012
ENSMUSG00000057933	29.349743843078613	0.48425787106446777	0.9105139391236012
ENSMUSG00000047379	48.12763152271509	0.4847576211894053	0.9105139391236012
ENSMUSG00000032350	28.50344853848219	0.4847576211894053	0.9105139391236012
ENSMUSG00000050271	23.70573452860117	0.4847576211894053	0.9105139391236012
ENSMUSG00000072949	52.73679200280458	0.4862568715642179	0.910846971723719
ENSMUSG00000121345	29.64474254846573	0.4862568715642179	0.910846971723719
ENSMUSG00000086782	23.357048958539963	0.4862568715642179	0.910846971723719
ENSMUSG00000077709	32.84186442196369	0.4867566216891554	0.910846971723719
ENSMUSG00000031004	21.17683946341276	0.4867566216891554	0.910846971723719
ENSMUSG00000048782	38.0050432421267	0.487256371814093	0.9110028319173747
ENSMUSG00000020812	31.366889022290707	0.4877561219390305	0.9110028319173747
ENSMUSG00000093593	46.561391454190016	0.48825587206396803	0.9110028319173747
ENSMUSG00000070469	60.98435464128852	0.48875562218890556	0.9110028319173747
ENSMUSG00000029641	27.79477369785309	0.4892553723138431	0.9110028319173747
ENSMUSG00000020839	39.370110891759396	0.4892553723138431	0.9110028319173747
ENSMUSG00000057228	30.12933176010847	0.4897551224387806	0.9110028319173747
ENSMUSG00000108494	34.592073291540146	0.4897551224387806	0.9110028319173747
ENSMUSG00000120913	34.91942298412323	0.49075462268865566	0.9114823575684523
ENSMUSG00000032115	33.9865497360006	0.4912543728135932	0.9114823575684523
ENSMUSG00000000682	67.46442160010338	0.4917541229385307	0.9114823575684523
ENSMUSG00000029516	32.40450029447675	0.4917541229385307	0.9114823575684523
ENSMUSG00000118012	70.2957463748753	0.49225387306346824	0.9114823575684523
ENSMUSG00000113902	21.15806968510151	0.4927536231884058	0.9114823575684523
ENSMUSG00000104737	29.441490329802036	0.49325337331334335	0.9114823575684523
ENSMUSG00000079363	133.13818878680468	0.49375312343828087	0.9114823575684523
ENSMUSG00000062382	31.27427000552416	0.49375312343828087	0.9114823575684523
ENSMUSG00000105388	27.660205453634262	0.49375312343828087	0.9114823575684523
ENSMUSG00000031389	39.5399623028934	0.4942528735632184	0.9114823575684523
ENSMUSG00000025375	36.343181516975164	0.4947526236881559	0.9114823575684523
ENSMUSG00000023914	19.586028710007668	0.4947526236881559	0.9114823575684523
ENSMUSG00000034156	33.56826488673687	0.495752123938031	0.9118054775842622
ENSMUSG00000030022	51.37082976847887	0.495752123938031	0.9118054775842622
ENSMUSG00000021775	23.61644919589162	0.4962518740629685	0.9118054775842622
ENSMUSG00000031503	36.02179745770991	0.496751624187906	0.9118054775842622
ENSMUSG00000031538	36.09275074675679	0.496751624187906	0.9118054775842622
ENSMUSG00000114432	60.95740768685937	0.49825087456271866	0.9127939690476871
ENSMUSG00000118790	33.002503141760826	0.49825087456271866	0.9127939690476871
ENSMUSG00000037440	31.38044353481382	0.4987506246876562	0.9127939690476871
ENSMUSG00000058624	42.85466228798032	0.4987506246876562	0.9127939690476871
ENSMUSG00000019737	39.65927158668637	0.4992503748125937	0.9130401880259578
ENSMUSG00000044258	40.45398460328579	0.5002498750624688	0.9141993330819971
ENSMUSG00000056234	26.559645630419254	0.5012493753123438	0.9149970469310799
ENSMUSG00000078650	18.32835618034005	0.5017491254372813	0.9149970469310799
ENSMUSG00000021250	85.85897120833397	0.5022488755622189	0.9149970469310799
ENSMUSG00000106676	36.4596038274467	0.5022488755622189	0.9149970469310799
ENSMUSG00000108214	36.08670415356755	0.5027486256871564	0.9149970469310799
ENSMUSG00000064337	32.75842216517776	0.5032483758120939	0.9149970469310799
ENSMUSG00000121777	31.65009614266455	0.5032483758120939	0.9149970469310799
ENSMUSG00000107722	60.57400533556938	0.504247876061969	0.9154284529205139
ENSMUSG00000085334	28.533341094851494	0.5047476261869065	0.9154284529205139
ENSMUSG00000071551	30.55556670203805	0.5057471264367817	0.9154284529205139
ENSMUSG00000053303	43.288413010537624	0.5057471264367817	0.9154284529205139
ENSMUSG00000071532	137.75742234662175	0.5062468765617192	0.9154284529205139
ENSMUSG00000020423	57.23112815245986	0.5062468765617192	0.9154284529205139
ENSMUSG00000025270	31.967002123594284	0.5072463768115942	0.9154284529205139
ENSMUSG00000030247	34.333134926855564	0.5072463768115942	0.9154284529205139
ENSMUSG00000042807	28.738475310616195	0.5077461269365318	0.9154284529205139
ENSMUSG00000089774	51.21129753999412	0.5077461269365318	0.9154284529205139
ENSMUSG00000066366	73.27185510657728	0.5082458770614693	0.9154284529205139
ENSMUSG00000045775	28.7054475992918	0.5082458770614693	0.9154284529205139
ENSMUSG00000029673	29.575290255248547	0.5082458770614693	0.9154284529205139
ENSMUSG00000031642	48.80017618276179	0.5092453773113443	0.9154981855198909
ENSMUSG00000107689	25.011060293763876	0.5092453773113443	0.9154981855198909
ENSMUSG00000090369	20.002271492034197	0.5097451274362819	0.9154981855198909
ENSMUSG00000119838	37.06227083131671	0.5102448775612194	0.9154981855198909
ENSMUSG00000115190	29.217137195169926	0.5107446276861569	0.9154981855198909
ENSMUSG00000025934	31.290538415312767	0.5112443778110944	0.9154981855198909
ENSMUSG00000064451	29.631250988692045	0.511744127936032	0.9154981855198909
ENSMUSG00000064080	80.99760220572352	0.511744127936032	0.9154981855198909
ENSMUSG00000056501	58.38867720309645	0.5122438780609695	0.9154981855198909
ENSMUSG00000041220	26.882881432771683	0.512743628185907	0.9154981855198909
ENSMUSG00000039741	28.976748049259186	0.512743628185907	0.9154981855198909
ENSMUSG00000028261	30.684676337987185	0.512743628185907	0.9154981855198909
ENSMUSG00000025823	39.636958599090576	0.5132433783108445	0.9154981855198909
ENSMUSG00000024222	21.584315173327923	0.5137431284357821	0.9154981855198909
ENSMUSG00000032758	34.348977103829384	0.5142428785607196	0.9154981855198909
ENSMUSG00000034522	29.678646124899387	0.5147426286856571	0.9154981855198909
ENSMUSG00000037625	30.686515726149082	0.5147426286856571	0.9154981855198909
ENSMUSG00000070644	39.845762551762164	0.5152423788105946	0.9154981855198909
ENSMUSG00000024164	75.71390646323562	0.5152423788105946	0.9154981855198909
ENSMUSG00000050621	38.125779774039984	0.5157421289355323	0.9155920021146896
ENSMUSG00000117102	48.3336316049099	0.5172413793103449	0.9155920021146896
ENSMUSG00000022194	24.944039084017277	0.5182408795602199	0.9155920021146896
ENSMUSG00000111605	33.061125945299864	0.5187406296851574	0.9155920021146896
ENSMUSG00000041992	35.51026123762131	0.5187406296851574	0.9155920021146896
ENSMUSG00000019970	28.95406149327755	0.519240379810095	0.9155920021146896
ENSMUSG00000022587	23.30025754123926	0.519240379810095	0.9155920021146896
ENSMUSG00000085860	54.54880706965923	0.5197401299350325	0.9155920021146896
ENSMUSG00000063704	32.55486289411783	0.5197401299350325	0.9155920021146896
ENSMUSG00000038065	30.833868384361267	0.52023988005997	0.9155920021146896
ENSMUSG00000106099	42.098665062338114	0.5207396301849075	0.9155920021146896
ENSMUSG00000086859	29.20631593465805	0.5212393803098451	0.9155920021146896
ENSMUSG00000045515	16.889175310730934	0.5222388805597201	0.9155920021146896
ENSMUSG00000020823	27.479779347777367	0.5227386306846576	0.9155920021146896
ENSMUSG00000109555	52.44543770328164	0.5227386306846576	0.9155920021146896
ENSMUSG00000021751	20.215683214366436	0.5237381309345327	0.9155920021146896
ENSMUSG00000038224	69.16722670942545	0.5237381309345327	0.9155920021146896
ENSMUSG00000077714	29.648704268038273	0.5242378810594702	0.9155920021146896
ENSMUSG00000103706	44.924201764166355	0.5247376311844077	0.9155920021146896
ENSMUSG00000060548	39.56896436214447	0.5257371314342829	0.9155920021146896
ENSMUSG00000052305	29.188842568546534	0.5257371314342829	0.9155920021146896
ENSMUSG00000084106	35.630955033004284	0.5262368815592204	0.9155920021146896
ENSMUSG00000068587	18.720968410372734	0.526736631684158	0.9155920021146896
ENSMUSG00000105434	39.46432252973318	0.5272363818090955	0.9155920021146896
ENSMUSG00000052572	38.59395854361355	0.527736131934033	0.9155920021146896
ENSMUSG00000020048	32.0991070792079	0.5282358820589705	0.9155920021146896
ENSMUSG00000068744	37.638214595615864	0.5287356321839081	0.9155920021146896
ENSMUSG00000055632	66.9705505296588	0.5287356321839081	0.9155920021146896
ENSMUSG00000025316	45.002136405557394	0.5287356321839081	0.9155920021146896
ENSMUSG00000121871	30.263921089470387	0.5292353823088456	0.9155920021146896
ENSMUSG00000063511	23.55225646868348	0.5297351324337831	0.9155920021146896
ENSMUSG00000025321	24.468746937811375	0.5297351324337831	0.9155920021146896
ENSMUSG00000039646	25.143061000853777	0.5297351324337831	0.9155920021146896
ENSMUSG00000091345	51.717138157226145	0.5307346326836582	0.9155920021146896
ENSMUSG00000026579	43.1086625084281	0.5307346326836582	0.9155920021146896
ENSMUSG00000053846	27.76983218640089	0.5307346326836582	0.9155920021146896
ENSMUSG00000034371	29.524274602532387	0.5312343828085957	0.9155920021146896
ENSMUSG00000085894	28.64712357521057	0.5312343828085957	0.9155920021146896
ENSMUSG00000100426	47.998297959566116	0.5317341329335332	0.9155920021146896
ENSMUSG00000120104	37.84703320637345	0.5317341329335332	0.9155920021146896
ENSMUSG00000071637	50.54972133086994	0.5322338830584707	0.9155920021146896
ENSMUSG00000021228	14.537837639451027	0.5322338830584707	0.9155920021146896
ENSMUSG00000041841	20.145592227578163	0.5322338830584707	0.9155920021146896
ENSMUSG00000096546	37.44659479893744	0.5327336331834083	0.9155920021146896
ENSMUSG00000025089	22.267645556479692	0.5332333833083458	0.9155920021146896
ENSMUSG00000031886	16.945370573550463	0.5337331334332833	0.9155920021146896
ENSMUSG00000119320	28.094151854515076	0.5342328835582209	0.9155920021146896
ENSMUSG00000015134	28.41568011790514	0.5342328835582209	0.9155920021146896
ENSMUSG00000118653	96.48718922957778	0.5347326336831584	0.9155920021146896
ENSMUSG00000103651	42.97135376930237	0.5347326336831584	0.9155920021146896
ENSMUSG00000026205	25.674558453261852	0.5352323838080959	0.9155920021146896
ENSMUSG00000033618	33.55400849878788	0.5357321339330335	0.9155920021146896
ENSMUSG00000121494	28.233731038868427	0.5367316341829086	0.9155920021146896
ENSMUSG00000025574	18.836251754313707	0.5367316341829086	0.9155920021146896
ENSMUSG00000028970	40.08283739537001	0.5372313843078461	0.9155920021146896
ENSMUSG00000029700	43.65529294125736	0.5392303848075962	0.9155920021146896
ENSMUSG00000100967	47.09415988251567	0.5392303848075962	0.9155920021146896
ENSMUSG00000047844	24.610731407999992	0.5397301349325337	0.9155920021146896
ENSMUSG00000022123	45.62650493904948	0.5397301349325337	0.9155920021146896
ENSMUSG00000091021	61.190164282917976	0.5397301349325337	0.9155920021146896
ENSMUSG00000027469	26.102188169956207	0.5402298850574713	0.9155920021146896
ENSMUSG00000096215	23.72609206289053	0.5402298850574713	0.9155920021146896
ENSMUSG00000026930	40.171141751110554	0.5402298850574713	0.9155920021146896
ENSMUSG00000031673	42.68475194647908	0.5402298850574713	0.9155920021146896
ENSMUSG00000038418	52.23377453163266	0.5412293853073463	0.9155920021146896
ENSMUSG00000102302	33.66036171093583	0.5412293853073463	0.9155920021146896
ENSMUSG00000044645	137.37448036205024	0.5412293853073463	0.9155920021146896
ENSMUSG00000003617	29.983068123459816	0.5412293853073463	0.9155920021146896
ENSMUSG00000009772	105.12649503722787	0.5417291354322838	0.9155920021146896
ENSMUSG00000001020	37.00038778036833	0.5422288855572214	0.9155920021146896
ENSMUSG00000111264	47.569716177880764	0.5427286356821589	0.9155920021146896
ENSMUSG00000121504	30.746751181781292	0.5427286356821589	0.9155920021146896
ENSMUSG00000034796	49.29873381368816	0.5427286356821589	0.9155920021146896
ENSMUSG00000070639	15.850655496120453	0.5427286356821589	0.9155920021146896
ENSMUSG00000039623	31.44851204007864	0.543728135932034	0.9155920021146896
ENSMUSG00000055322	38.61017096042633	0.543728135932034	0.9155920021146896
ENSMUSG00000057722	43.50264383107424	0.5442278860569715	0.9155920021146896
ENSMUSG00000079261	23.671615954488516	0.5442278860569715	0.9155920021146896
ENSMUSG00000031762	30.174946516752243	0.5442278860569715	0.9155920021146896
ENSMUSG00000036751	22.096583902835846	0.544727636181909	0.9158164697073118
ENSMUSG00000069917	33.12496107351035	0.5452273863068465	0.9160406355961803
ENSMUSG00000073491	56.230627685785294	0.5467266366816592	0.9169342942469785
ENSMUSG00000028068	25.979773968458176	0.5467266366816592	0.9169342942469785
ENSMUSG00000054312	25.579124249517918	0.5472263868065967	0.9169342942469785
ENSMUSG00000002944	26.59873390570283	0.5472263868065967	0.9169342942469785
ENSMUSG00000005718	34.546879820525646	0.5477261369315343	0.9171569607025021
ENSMUSG00000072893	23.05911076068878	0.5487256371814093	0.9178231739745102
ENSMUSG00000003477	41.75641401205212	0.5492253873063468	0.9178231739745102
ENSMUSG00000087687	23.928132513538003	0.5492253873063468	0.9178231739745102
ENSMUSG00000028248	22.119950532913208	0.5497251374312844	0.9179253458377195
ENSMUSG00000031958	19.8135172650218	0.5507246376811594	0.9179253458377195
ENSMUSG00000001473	24.559370171278715	0.551224387806097	0.9179253458377195
ENSMUSG00000070985	22.764034740626812	0.5517241379310345	0.9179253458377195
ENSMUSG00000028444	52.10839871689677	0.5517241379310345	0.9179253458377195
ENSMUSG00000028862	26.27342339605093	0.5517241379310345	0.9179253458377195
ENSMUSG00000109429	34.272178292274475	0.552223888055972	0.9179253458377195
ENSMUSG00000055333	42.82820162177086	0.552223888055972	0.9179253458377195
ENSMUSG00000037003	41.436858892440796	0.5527236381809095	0.9181455783736039
ENSMUSG00000063590	37.55238835513592	0.553223388305847	0.918365518436001
ENSMUSG00000027962	37.98796536773443	0.5542228885557221	0.918633998685634
ENSMUSG00000121034	39.59619050845504	0.5547226386806596	0.918633998685634
ENSMUSG00000018362	30.512667804956436	0.5547226386806596	0.918633998685634
ENSMUSG00000059201	27.699766537174582	0.5552223888055972	0.918633998685634
ENSMUSG00000000753	66.54429785441607	0.5552223888055972	0.918633998685634
ENSMUSG00000009281	39.48758271243423	0.5562218890554723	0.9186583178998736
ENSMUSG00000110167	33.676835753023624	0.5572213893053474	0.9186583178998736
ENSMUSG00000029260	30.873999744653702	0.5572213893053474	0.9186583178998736
ENSMUSG00000101111	34.05857924371958	0.5577211394302849	0.9186583178998736
ENSMUSG00000005268	43.986792236566544	0.55872063968016	0.9186583178998736
ENSMUSG00000006570	42.044826559722424	0.55872063968016	0.9186583178998736
ENSMUSG00000091694	62.621547378599644	0.5592203898050975	0.9186583178998736
ENSMUSG00000020053	36.89692195132375	0.559720139930035	0.9186583178998736
ENSMUSG00000093701	44.19940346851945	0.559720139930035	0.9186583178998736
ENSMUSG00000058620	22.850732266902924	0.5612193903048476	0.9186583178998736
ENSMUSG00000061742	41.16546759195626	0.5612193903048476	0.9186583178998736
ENSMUSG00000086010	29.341879257932305	0.5612193903048476	0.9186583178998736
ENSMUSG00000038738	54.08968219533563	0.5612193903048476	0.9186583178998736
ENSMUSG00000092595	43.57368371076882	0.5617191404297851	0.9186583178998736
ENSMUSG00000035561	43.727825585752726	0.5617191404297851	0.9186583178998736
ENSMUSG00000034926	23.397619374096394	0.5617191404297851	0.9186583178998736
ENSMUSG00000037152	29.52899519354105	0.5622188905547226	0.9186583178998736
ENSMUSG00000071528	23.886001080274582	0.5622188905547226	0.9186583178998736
ENSMUSG00000040675	38.78078205883503	0.5622188905547226	0.9186583178998736
ENSMUSG00000029829	27.37534198909998	0.5637181409295352	0.9193055135837168
ENSMUSG00000108655	27.363156639039516	0.5637181409295352	0.9193055135837168
ENSMUSG00000024990	32.18421636521816	0.5637181409295352	0.9193055135837168
ENSMUSG00000035566	31.47977802529931	0.5647176411794103	0.9199945481804553
ENSMUSG00000030739	21.958400720730424	0.5652173913043478	0.9199945481804553
ENSMUSG00000026822	45.80251291394234	0.5657171414292853	0.9199945481804553
ENSMUSG00000118864	101.19029711931944	0.5662168915542228	0.9199945481804553
ENSMUSG00000015093	39.6541245020926	0.5667166416791605	0.9199945481804553
ENSMUSG00000026639	25.14377434551716	0.5667166416791605	0.9199945481804553
ENSMUSG00000029368	81.1261985655874	0.5667166416791605	0.9199945481804553
ENSMUSG00000115624	37.68818389624357	0.567216391804098	0.9202082929982123
ENSMUSG00000052684	24.908064369112253	0.5687156421789106	0.9216570471241063
ENSMUSG00000112188	22.57865522801876	0.5692153923038481	0.9216570471241063
ENSMUSG00000119520	22.16897749900818	0.5692153923038481	0.9216570471241063
ENSMUSG00000035885	23.420128718018532	0.5702148925537232	0.9226778196662188
ENSMUSG00000105950	30.224201023578644	0.5707146426786607	0.9228891375786881
ENSMUSG00000026348	31.36424536909908	0.5742128935532234	0.9273464043172212
ENSMUSG00000062554	58.828717321157455	0.5742128935532234	0.9273464043172212
ENSMUSG00000024501	30.477429658174515	0.5777111444277861	0.9302500729201172
ENSMUSG00000054690	21.430771328508854	0.5782108945527237	0.9302500729201172
ENSMUSG00000119996	39.21932137012482	0.5787106446776612	0.9302500729201172
ENSMUSG00000027848	25.285754159092903	0.5787106446776612	0.9302500729201172
ENSMUSG00000001403	34.2727190554142	0.5792103948025987	0.9302500729201172
ENSMUSG00000073274	32.129305846989155	0.5792103948025987	0.9302500729201172
ENSMUSG00000015468	29.660990439355373	0.5792103948025987	0.9302500729201172
ENSMUSG00000020649	26.785953018814325	0.5802098950524738	0.9302500729201172
ENSMUSG00000079262	36.08505864813924	0.5802098950524738	0.9302500729201172
ENSMUSG00000021336	37.9545214176178	0.5817091454272864	0.9302500729201172
ENSMUSG00000036764	27.203463040292263	0.5822088955522239	0.9302500729201172
ENSMUSG00000071076	44.74638595432043	0.5822088955522239	0.9302500729201172
ENSMUSG00000027870	21.027977600693703	0.5822088955522239	0.9302500729201172
ENSMUSG00000027715	25.143865019083023	0.5822088955522239	0.9302500729201172
ENSMUSG00000103928	36.19981520622969	0.5822088955522239	0.9302500729201172
ENSMUSG00000106838	42.350817658007145	0.5827086456771614	0.9302500729201172
ENSMUSG00000112366	40.259896881878376	0.5827086456771614	0.9302500729201172
ENSMUSG00000031604	28.082620427012444	0.5827086456771614	0.9302500729201172
ENSMUSG00000010307	34.27042680978775	0.5837081459270365	0.9308602550222658
ENSMUSG00000026360	31.319799169898033	0.584207896051974	0.9308602550222658
ENSMUSG00000094306	178.0360702360049	0.584207896051974	0.9308602550222658
ENSMUSG00000120992	32.31707935966551	0.585207396301849	0.9312657484115994
ENSMUSG00000100755	21.844157645478845	0.585207396301849	0.9312657484115994
ENSMUSG00000108256	48.143528528511524	0.5857071464267866	0.9314681081850932
ENSMUSG00000046959	43.18435096740723	0.5877061469265368	0.9323109226243301
ENSMUSG00000027331	31.975879818201065	0.5877061469265368	0.9323109226243301
ENSMUSG00000030087	52.61541772633791	0.5882058970514743	0.9323109226243301
ENSMUSG00000020644	41.7858894392848	0.5882058970514743	0.9323109226243301
ENSMUSG00000035031	26.07821479253471	0.5887056471764118	0.9323109226243301
ENSMUSG00000033770	36.9161563962698	0.5887056471764118	0.9323109226243301
ENSMUSG00000058600	22.0468108355999	0.5897051474262869	0.9323109226243301
ENSMUSG00002075931	27.102623283863068	0.5902048975512244	0.9323109226243301
ENSMUSG00000067656	50.86269284784794	0.5902048975512244	0.9323109226243301
ENSMUSG00000038692	29.601615257561207	0.5907046476761619	0.9323109226243301
ENSMUSG00000037887	27.98651884123683	0.5907046476761619	0.9323109226243301
ENSMUSG00000045193	40.38422854244709	0.591704147926037	0.9323109226243301
ENSMUSG00000026077	28.041572580114007	0.591704147926037	0.9323109226243301
ENSMUSG00000021904	46.32043046504259	0.5922038980509745	0.9323109226243301
ENSMUSG00000065304	27.95573039725423	0.5922038980509745	0.9323109226243301
ENSMUSG00000047281	31.042728006839752	0.5922038980509745	0.9323109226243301
ENSMUSG00000042514	25.356733977794647	0.5932033983008496	0.9332967248282719
ENSMUSG00000020381	26.96398911252618	0.5942028985507246	0.9342812870294412
ENSMUSG00000069919	37.765607099980116	0.5947026486756621	0.9344793348140511
ENSMUSG00000072664	19.362169325351715	0.5952023988005997	0.9346771337949115
ENSMUSG00000110195	47.03148613125086	0.5962018990504747	0.9347063440984221
ENSMUSG00000023009	36.65127056092024	0.5967016491754122	0.9347063440984221
ENSMUSG00000030972	13.978751186281443	0.5967016491754122	0.9347063440984221
ENSMUSG00000017969	34.9928859770298	0.5977011494252874	0.9347063440984221
ENSMUSG00000075267	29.246513966470957	0.5987006496751625	0.9347063440984221
ENSMUSG00000110282	33.29060209169984	0.5987006496751625	0.9347063440984221
ENSMUSG00000109498	38.31577104330063	0.5987006496751625	0.9347063440984221
ENSMUSG00000040473	31.786085229367018	0.5992003998001	0.9347063440984221
ENSMUSG00000062901	26.769291199743748	0.600199900049975	0.9347063440984221
ENSMUSG00000040978	15.924363993108273	0.600199900049975	0.9347063440984221
ENSMUSG00000074754	25.91138568520546	0.600199900049975	0.9347063440984221
ENSMUSG00000094932	109.35627808049321	0.600199900049975	0.9347063440984221
ENSMUSG00000025479	98.41684081405401	0.6006996501749126	0.9347063440984221
ENSMUSG00000040740	33.59458516910672	0.6011994002998501	0.9347063440984221
ENSMUSG00000026185	45.12832140177488	0.6021989005497251	0.9347063440984221
ENSMUSG00000106547	29.72676283493638	0.6021989005497251	0.9347063440984221
ENSMUSG00000020914	33.28370675444603	0.6021989005497251	0.9347063440984221
ENSMUSG00000039438	16.746040165424347	0.6021989005497251	0.9347063440984221
ENSMUSG00000023505	30.37768031656742	0.6026986506746627	0.9347063440984221
ENSMUSG00000028337	76.0398515611887	0.6026986506746627	0.9347063440984221
ENSMUSG00000031283	29.114537611603737	0.6046976511744128	0.937225125812791
ENSMUSG00000024640	21.407216861844063	0.6056971514242878	0.9381926137303096
ENSMUSG00000021451	20.054143577814102	0.6061969015492253	0.9383852965158287
ENSMUSG00000064043	59.6837397441268	0.6066966516741629	0.9385739229150858
ENSMUSG00000104503	46.32093749567866	0.6071964017991005	0.9385739229150858
ENSMUSG00000019278	47.98735119309276	0.607696151924038	0.9385739229150858
ENSMUSG00000024966	31.387412674725056	0.6081959020489756	0.9385739229150858
ENSMUSG00000041372	21.25779844634235	0.6081959020489756	0.9385739229150858
ENSMUSG00000054385	22.848151069134474	0.6086956521739131	0.9387656572700696
ENSMUSG00000105954	67.47157733142376	0.6096951524237881	0.9396752651485624
ENSMUSG00000075389	19.09781787917018	0.6101949025487257	0.9396752651485624
ENSMUSG00000110755	39.34846394881606	0.6111944027986007	0.9396752651485624
ENSMUSG00000112858	30.980404146015644	0.6121939030484758	0.9396752651485624
ENSMUSG00000064351	38.635515969246626	0.6121939030484758	0.9396752651485624
