gene	rewiring_abs_obs	ci_2p5	ci_97p5
ENSMUSG00000023043	43.781081553548574	39.22675323486328	101.44414520263672
ENSMUSG00000085683	43.753861516714096	39.465885162353516	91.01973724365234
ENSMUSG00000025150	43.699975308030844	34.84663248062134	98.57576065063475
ENSMUSG00000027513	43.69866685569286	32.778850364685056	94.77519226074219
ENSMUSG00000085396	43.68859314918518	32.99867792129517	115.27083415985106
ENSMUSG00000061028	43.687929421663284	28.823006916046143	119.20693264007566
ENSMUSG00000026207	43.68205241858959	33.51685256958008	81.00815181732177
ENSMUSG00000062825	43.68013922125101	32.17407989501953	85.61326580047604
ENSMUSG00000038803	43.658232659101486	41.60049896240234	96.65779209136953
ENSMUSG00000093989	43.60581812262535	35.29136400222778	123.0232801437378
ENSMUSG00000041431	43.60127691179514	38.16954593658447	93.77674922943115
ENSMUSG00000108825	43.59959936887026	27.023869037628174	117.47136135101316
ENSMUSG00000017309	43.57920437306166	26.88529543876648	115.38299522399902
ENSMUSG00000108318	43.51107569783926	29.868593215942383	93.86604766845701
ENSMUSG00000106386	43.47562634944916	26.015156507492065	113.47369346618652
ENSMUSG00000061527	43.45491877198219	27.333020973205567	88.89039707183835
ENSMUSG00000001020	43.44527780264616	31.67060675621033	100.7216173171997
ENSMUSG00000039463	43.43550360202789	32.63325414657593	114.5722610473632
ENSMUSG00000058571	43.4344922862947	30.908606338500977	79.54371509552
ENSMUSG00000001095	43.426102206110954	40.922508239746094	95.13044910430908
ENSMUSG00000065208	43.413085132837296	26.557263135910034	153.6867218017578
ENSMUSG00000101609	43.390596732497215	29.67207145690918	106.5881576538086
ENSMUSG00000108067	43.36718263849616	28.198262405395507	90.65995121002194
ENSMUSG00000030587	43.36448908597231	36.71449661254883	84.05688724517822
ENSMUSG00000022510	43.29983410984278	25.487123489379883	107.91582069396972
ENSMUSG00000022769	43.256029561161995	36.11943340301514	85.4080320358276
ENSMUSG00000021214	43.20948880165815	38.71808643341065	105.74271659851073
ENSMUSG00000036602	43.20166290551424	29.988632917404175	87.53074417114254
ENSMUSG00000032575	43.20086742937565	33.72308292388916	104.66867065429688
ENSMUSG00000018362	43.19854858517647	36.31731700897217	81.54915390014646
ENSMUSG00000112023	43.16553325206041	42.89701461791992	90.13546962738035
ENSMUSG00000061353	43.120725844055414	24.972566747665404	100.16189785003651
ENSMUSG00000031004	43.10063308477402	38.17760972976684	74.68476905822753
ENSMUSG00000046743	43.09847991168499	33.43296928405762	69.60382080078125
ENSMUSG00000040740	43.0903245806694	30.834665298461914	113.50493793487544
ENSMUSG00000036752	43.05262894555926	30.62289342880249	92.07503566741943
ENSMUSG00000121184	43.05093563348055	35.171871185302734	91.1042526245117
ENSMUSG00000062901	43.03615114837885	35.71714391708374	88.33441505432127
ENSMUSG00000000732	43.02702376246452	36.65748224258423	93.70474224090576
ENSMUSG00000032348	43.02411653846502	35.149874210357666	99.31563625335693
ENSMUSG00000017716	43.00202050805092	41.86699295043945	89.03041725158681
ENSMUSG00000062727	42.98767873644829	38.83518877029419	105.43535919189453
ENSMUSG00000107116	42.97785487771034	29.905568885803223	82.44430141448974
ENSMUSG00000034456	42.96763575077057	30.409773111343384	91.8372926712036
ENSMUSG00000077254	42.950481712818146	24.556056833267213	145.39649658203115
ENSMUSG00000048997	42.949920773506165	28.130165338516235	98.59888134002682
ENSMUSG00000061175	42.87893445789814	39.611996746063234	81.2624137878418
ENSMUSG00000103928	42.86772867292166	29.218925857543944	105.16740207672119
ENSMUSG00000022218	42.86445052921772	39.672058773040774	107.64849166870115
ENSMUSG00000028031	42.858018949627876	33.57480030059814	98.83553657531738
ENSMUSG00000036083	42.8420439818874	25.050767183303833	126.48903656005852
ENSMUSG00000095041	42.83252826333046	32.505047702789305	106.08301315307617
ENSMUSG00000026622	42.829911552369595	39.627828407287595	85.87545146942138
ENSMUSG00000121171	42.82428565900773	30.52540397644043	90.26004505157469
ENSMUSG00000066595	42.79870601929724	34.45787343978882	90.70102882385252
ENSMUSG00000075279	42.79233683273196	36.009921360015866	97.93050155639648
ENSMUSG00000033475	42.78119847178459	41.12816619873047	95.49154224395748
ENSMUSG00000077505	42.774903647601604	23.828496265411378	98.39446239471431
ENSMUSG00000037474	42.762990191578865	34.618819904327395	79.9813932418823
ENSMUSG00000061983	42.74975197017193	32.39381828308105	80.99723052978516
ENSMUSG00000020264	42.749253649264574	28.776034116744995	99.57492523193356
ENSMUSG00000104369	42.709904454648495	36.17322177886963	76.27148761749267
ENSMUSG00000103706	42.70588508527726	29.827688694000244	99.03126316070554
ENSMUSG00000001467	42.66591474413872	32.55488586425781	106.71445465087886
ENSMUSG00000037982	42.646591275930405	34.43564414978027	119.190376663208
ENSMUSG00000079480	42.618401899933815	35.50935726165771	96.98943614959715
ENSMUSG00000025144	42.586869552731514	40.075591468811034	91.35483417510986
ENSMUSG00000027331	42.58511995151639	35.06043920516968	77.23656311035154
ENSMUSG00000001517	42.581173822283745	29.97613196372986	91.77996292114257
ENSMUSG00000027533	42.57521613128483	27.822080516815184	110.32726116180419
ENSMUSG00000036098	42.54967236891389	32.16608362197876	84.17454338073729
ENSMUSG00000099041	42.51936969347298	36.50836009979248	93.06737251281739
ENSMUSG00000069917	42.50875397771597	37.95764894485474	85.42268714904779
ENSMUSG00000033910	42.50346643477678	30.36674108505249	66.81568965911865
ENSMUSG00000022623	42.502688547596335	31.547771549224855	102.10324306488036
ENSMUSG00000031381	42.486302595585585	26.90237283706665	131.52147293090817
ENSMUSG00000024186	42.4823974519968	24.727620983123778	101.30210647583004
ENSMUSG00000046229	42.475485771894455	27.25452995300293	89.6839879989623
ENSMUSG00000121129	42.46828958392143	38.89513511657715	105.33135757446288
ENSMUSG00000065725	42.465994566679	20.22965030670166	141.1972213745117
ENSMUSG00000060981	42.44208198785782	33.83981704711914	81.03944492340085
ENSMUSG00000038156	42.4344577267766	34.112335205078125	85.17357387542722
ENSMUSG00000109378	42.39993479847908	28.27952127456665	113.09154701232899
ENSMUSG00000090264	42.35486758686602	35.11020565032959	81.47144584655761
ENSMUSG00000100967	42.343009144067764	28.849231576919557	87.1984794616699
ENSMUSG00000024818	42.340372018516064	34.87783374786377	73.91603412628173
ENSMUSG00000046546	42.33539669960737	32.27604312896729	85.85010986328122
ENSMUSG00000087935	42.30868008546531	29.915312576293946	102.40148658752435
ENSMUSG00000022840	42.27489000558853	34.92103862762451	78.14764995574949
ENSMUSG00000028763	42.20031576603651	33.3737250328064	85.5720863342285
ENSMUSG00000019944	42.176901154220104	29.528464984893798	91.25224380493151
ENSMUSG00000057098	42.131770711392164	31.966716241836547	73.33208694458004
ENSMUSG00000020889	42.11915785074234	29.39051146507263	77.14380187988279
ENSMUSG00000115275	42.106379656121135	31.373286533355714	91.65449314117431
ENSMUSG00000035885	42.10343845188618	36.47540550231933	92.20767307281491
ENSMUSG00000030717	42.09945756196976	40.91695795059204	84.4257583618164
ENSMUSG00000074207	42.09174979105592	28.401021337509157	78.55756282806392
ENSMUSG00000103432	42.08540077507496	31.12147135734558	72.08505344390868
ENSMUSG00000020838	42.07385043799877	32.27484045028687	82.44040164947509
ENSMUSG00000102070	42.06361438333988	28.937729978561403	91.80708789825438
ENSMUSG00000083380	42.05286144465208	36.647884368896484	87.75207271575928
ENSMUSG00000113328	42.037263967096806	32.439951705932614	97.77762203216552
ENSMUSG00000029602	41.99921569228172	34.613189697265625	93.3767587661743
ENSMUSG00000023341	41.994972575455904	33.919000720977785	83.02278041839598
ENSMUSG00000028369	41.95403799414635	30.759517908096313	72.53713531494135
ENSMUSG00000054404	41.945973947644234	23.975811004638672	76.7940790176391
ENSMUSG00000073988	41.943578630685806	26.70872802734375	89.95179748535156
ENSMUSG00000116993	41.93771977722645	35.597894477844235	81.0444501876831
ENSMUSG00000040488	41.91799587011337	34.55481662750244	62.63509035110473
ENSMUSG00000121505	41.906901992857456	32.902348041534424	91.88081932067871
ENSMUSG00000062991	41.895344611257315	30.494876098632812	80.80170345306394
ENSMUSG00000025317	41.873517755419016	32.39724111557007	88.70536384582519
ENSMUSG00000001473	41.86590811610222	34.90627899169922	73.95604515075682
ENSMUSG00000059901	41.84111765027046	32.782962799072266	64.7629581451416
ENSMUSG00000067586	41.83529797196388	29.980819702148438	81.78694705963132
ENSMUSG00000004460	41.806316927075386	32.40324535369873	70.20175571441649
ENSMUSG00000060860	41.78667342290282	35.997798156738284	77.38060760498044
ENSMUSG00000121783	41.77069657295942	37.87834548950195	119.58612594604469
ENSMUSG00000058443	41.7695038318634	33.27916326522827	88.97107963562009
ENSMUSG00000040721	41.76230723038316	29.857582235336302	82.55531311035156
ENSMUSG00000017688	41.73036369681358	39.35418367385864	79.1571048736572
ENSMUSG00000033355	41.72836413607001	24.876195096969603	92.83612613677977
ENSMUSG00000021495	41.719656869769096	29.78190131187439	98.82877483367912
ENSMUSG00000102496	41.71770875900984	30.999756956100462	101.75365085601807
ENSMUSG00000121280	41.704854905605316	33.53483581542969	87.66730403900138
ENSMUSG00000026156	41.701055601239204	38.180693817138675	79.5682865142822
ENSMUSG00000102504	41.68684398382902	26.567669105529784	78.74371337890625
ENSMUSG00000029561	41.66703674197197	28.933484697341918	76.65357303619383
ENSMUSG00000025492	41.65863459929824	25.077427196502686	126.72650127410888
ENSMUSG00000037152	41.613812655210495	36.411319732666016	96.93501091003411
ENSMUSG00000120913	41.61328134685755	27.61215486526489	95.38427486419674
ENSMUSG00000037016	41.595667622983456	29.943115234375	107.4594211578369
ENSMUSG00000032068	41.590880781412125	36.94714250564575	84.62137336730957
ENSMUSG00000026819	41.559080665931106	32.97190046310425	94.00589408874511
ENSMUSG00000035692	41.549817983061075	23.99950008392334	87.69697799682616
ENSMUSG00000021451	41.51918838173151	31.266394281387328	74.44884300231934
ENSMUSG00000087881	41.450755938887596	32.130928897857665	108.16932773590084
ENSMUSG00000100210	41.440096110105515	29.402212715148927	89.69432678222654
ENSMUSG00000031343	41.43738152831793	30.293640756607054	95.96752109527587
ENSMUSG00000060470	41.43202701956034	36.44949741363526	83.70187377929683
ENSMUSG00000002477	41.40445424243808	35.19719696044922	91.35294742584225
ENSMUSG00000112441	41.389385817572474	30.417743968963624	89.84856815338134
ENSMUSG00000019899	41.38404183089733	28.263884449005126	81.42696952819823
ENSMUSG00000053846	41.38316314667463	37.6352180480957	95.69046821594236
ENSMUSG00000030109	41.366046871989965	23.498994541168212	96.51174850463859
ENSMUSG00000021614	41.36460184305906	40.05640802383423	91.45580749511718
ENSMUSG00000027496	41.356479838490486	29.18216652870178	80.74736289978027
ENSMUSG00000040033	41.34142246469855	38.69820499420166	72.27321319580076
ENSMUSG00000028073	41.31418380141258	27.133757162094117	75.84229373931883
ENSMUSG00000043705	41.303128991276026	30.375900077819825	87.46618690490722
ENSMUSG00000021270	41.27417120337486	23.982016944885252	82.44017639160154
ENSMUSG00000030096	41.253888592123985	31.809588956832886	83.22327766418454
ENSMUSG00000021040	41.227835327386856	31.223149251937866	100.84669036865232
ENSMUSG00000026712	41.184130284935236	33.30204029083252	86.46951313018798
ENSMUSG00000062785	41.17363587766886	28.420107507705687	72.16037559509277
ENSMUSG00000078247	41.13310303539038	28.50319185256958	77.40436000823975
ENSMUSG00000115420	41.1143405251205	28.598574781417845	92.2973230361938
ENSMUSG00000079018	41.08038882166147	29.820288038253786	106.11800365447995
ENSMUSG00000071711	41.07678869366646	39.078035259246825	122.79508953094476
ENSMUSG00000036899	41.073844723403454	36.626929950714114	78.32958049774167
ENSMUSG00000052776	41.057094387710094	35.42509460449219	77.33591232299803
ENSMUSG00000066170	41.055693820118904	31.43940086364746	93.28993377685546
ENSMUSG00000041895	41.03195430338383	30.99870295524597	103.16650409698487
ENSMUSG00000103651	41.027628272771835	29.594137382507324	91.55372085571285
ENSMUSG00000121793	41.01157903671265	32.95635471343994	98.9233037948608
ENSMUSG00000055235	40.987823732197285	28.859134483337403	80.55876903533935
ENSMUSG00000064341	40.956884387880564	29.898425483703612	73.3403287887573
ENSMUSG00000032766	40.956215895712376	34.751674556732176	107.67297382354728
ENSMUSG00000104735	40.94748581200838	26.586483097076417	89.62272644042969
ENSMUSG00000037725	40.92820553481579	35.6090368270874	78.4515941619873
ENSMUSG00000120963	40.89689021371305	36.757374954223636	72.14378700256346
ENSMUSG00000062456	40.82866069674492	31.26376724243164	107.15304679870603
ENSMUSG00000056234	40.789187252521515	28.109261751174927	112.9071449279785
ENSMUSG00000052305	40.75918703339994	36.32913637161255	94.62219848632809
ENSMUSG00000106107	40.74775866419077	27.906325006484984	67.29048061370845
ENSMUSG00000104814	40.745777543634176	24.008514404296875	90.06946220397947
ENSMUSG00000030739	40.744632225483656	31.186150455474852	75.63915615081785
ENSMUSG00000109873	40.65426477044821	28.035288619995118	82.41304435729978
ENSMUSG00000084174	40.6501090824604	22.929105758666992	92.56351299285886
ENSMUSG00000031980	40.64098311774433	33.924956512451175	78.03448257446286
ENSMUSG00000042215	40.59735731035471	33.99637222290039	84.44202499389648
ENSMUSG00000031375	40.56383823603392	27.496682119369506	76.34395713806151
ENSMUSG00000098747	40.55972906202078	35.133026123046875	98.12866497039786
ENSMUSG00000104503	40.54915012419224	31.795462703704835	87.86661510467528
ENSMUSG00000032114	40.52260917238891	31.325564193725587	99.38110427856438
ENSMUSG00000058351	40.50794732570648	33.96297950744629	96.32695674896235
ENSMUSG00000039304	40.48039422929287	35.2370849609375	84.9843980789184
ENSMUSG00000054072	40.459092266857624	28.457740306854248	76.28552646636963
ENSMUSG00000041741	40.38996195793152	32.368968868255614	69.72414569854735
ENSMUSG00000048960	40.363836370408535	23.21341037750244	88.05654239654541
ENSMUSG00000096215	40.36381047964096	27.700304555892945	86.70704345703115
ENSMUSG00000004988	40.34647602587938	36.5913688659668	75.65979747772215
ENSMUSG00000034875	40.29947652481496	31.76723484992981	104.18836479187006
ENSMUSG00000112289	40.26212948560715	27.360023736953735	96.56059131622314
ENSMUSG00000096010	40.253646306693554	23.625731420516967	86.42735996246337
ENSMUSG00000052565	40.2486756592989	36.5959358215332	93.95917148590081
ENSMUSG00000022595	40.229571893811226	34.3777871131897	78.9595373153686
ENSMUSG00000026670	40.19131223112345	31.425125932693483	84.71853656768793
ENSMUSG00000024208	40.175232887268066	27.76422185897827	102.81626186370835
ENSMUSG00000121092	40.17175184935331	30.20204839706421	98.11564750671386
ENSMUSG00000021290	40.14420832693577	29.56013431549072	99.35319004058833
ENSMUSG00000048096	40.105652153491974	24.678167867660523	87.45337181091308
ENSMUSG00000110928	40.09828193113208	31.475317096710206	117.15648975372314
ENSMUSG00000108884	40.09767043590546	25.762722969055176	77.71834888458251
ENSMUSG00000034871	40.08674069866538	29.126044511795044	90.2573299407959
ENSMUSG00000039438	40.078809693455696	28.05923080444336	86.92344226837157
ENSMUSG00000070473	40.070595405995846	30.302304363250734	77.20967426300048
ENSMUSG00000002504	40.06682692095637	28.46959686279297	92.48507995605469
ENSMUSG00000040562	40.02040249109268	33.42700309753418	94.63140373229972
ENSMUSG00000030064	39.98603867739439	29.4801383972168	105.13240795135495
ENSMUSG00000093355	39.97653476893902	24.42405695915222	97.34995861053464
ENSMUSG00000103899	39.96521037444472	29.04343991279602	84.17327461242672
ENSMUSG00000032526	39.9465042129159	32.338352870941165	89.56260433197022
ENSMUSG00000031825	39.942701641470194	24.100835609436036	72.84703884124752
ENSMUSG00000042312	39.933227352797985	34.789310455322266	100.10573482513425
ENSMUSG00000003429	39.930229008197784	32.41122217178345	86.22663879394531
ENSMUSG00000039364	39.91483926028013	34.47779846191406	80.20913333892818
ENSMUSG00000024066	39.91471913829446	19.790274620056152	104.22903823852536
ENSMUSG00000034422	39.90537063032389	24.951954936981203	84.40020809173583
ENSMUSG00000004730	39.88274051761255	29.840013599395753	85.46608219146728
ENSMUSG00000088088	39.87605879455805	29.776950502395632	84.26815338134764
ENSMUSG00000010406	39.83755447342992	30.111095714569093	89.22048492431638
