gene	rewiring_abs_obs	ci_2p5	ci_97p5
ENSMUSG00000030109	26.769629031419754	20.843947458267213	59.44113187789917
ENSMUSG00000039395	26.76952856592834	28.202103519439696	65.48336544036856
ENSMUSG00000033985	26.73904711008072	24.721791219711303	59.765175342559814
ENSMUSG00000047407	26.73794660717249	24.990223836898803	63.06109285354609
ENSMUSG00000021751	26.70545995607972	22.939007139205934	55.57981929779053
ENSMUSG00000030987	26.698491543531418	22.12897915840149	61.85023841857909
ENSMUSG00000027326	26.670761831104755	19.1011549949646	68.4817880630493
ENSMUSG00000025347	26.639411568641663	22.281164169311523	61.78915958404541
ENSMUSG00000041237	26.62922340258956	22.60829734802246	44.39834299087522
ENSMUSG00000062727	26.612143974751234	21.775852060317995	51.1225209236145
ENSMUSG00000080440	26.60329357907176	24.522550106048584	68.17477951049797
ENSMUSG00000041828	26.576362192630768	25.845810747146608	61.719642066955565
ENSMUSG00000062980	26.523869775235653	23.655478382110594	56.66918153762817
ENSMUSG00000096010	26.49780397117138	24.29238877296448	52.47594604492184
ENSMUSG00000100210	26.497131377458572	22.316893291473388	55.58111486434935
ENSMUSG00000003779	26.489948950707912	21.026471376419067	52.57083168029784
ENSMUSG00000045374	26.477118954062462	24.42713761329651	60.68693294525146
ENSMUSG00000038065	26.47509423363954	24.631394338607787	49.09957799911499
ENSMUSG00000042306	26.461602188646793	25.78344135284424	71.63966979980462
ENSMUSG00000089617	26.461127407848835	21.73307089805603	62.85811538696288
ENSMUSG00000061740	26.45980864018202	26.360507440567016	56.21500759124754
ENSMUSG00000121505	26.448540586978197	21.66882004737854	53.30091028213501
ENSMUSG00000000326	26.444379782304168	23.88373565673828	47.47764835357666
ENSMUSG00000027962	26.39312213473022	17.278366136550904	54.41664257049559
ENSMUSG00000030587	26.367099968716502	22.83820786476135	61.104470252990716
ENSMUSG00000024561	26.36160321161151	21.699320125579835	61.76888732910155
ENSMUSG00000025511	26.340772926807404	19.678886270523073	57.13884077072142
ENSMUSG00000022613	26.294954158365726	18.39732732772827	69.97154235839844
ENSMUSG00000070661	26.263106279075146	23.207919216156007	52.77607803344724
ENSMUSG00000029547	26.256825037300587	22.028887224197387	75.382511138916
ENSMUSG00000077563	26.254192220047116	24.890428209304808	48.41665782928466
ENSMUSG00000120254	26.232509603723884	22.074391174316407	56.71517286300658
ENSMUSG00000054404	26.227019105106592	21.96349263191223	73.99598598480223
ENSMUSG00000001119	26.18145988509059	23.504673099517824	71.47249698638913
ENSMUSG00000061482	26.1627516746521	24.227207803726195	56.07877082824706
ENSMUSG00000021384	26.156337279826403	23.230377197265625	65.31102638244627
ENSMUSG00000022598	26.146053597331047	25.328798484802245	46.07359647750854
ENSMUSG00000031958	26.104758754372597	21.239152574539183	68.2810110092163
ENSMUSG00000006342	26.1007015183568	22.209984254837035	53.52701301574706
ENSMUSG00000071711	26.09338241070509	22.17594838142395	74.37661666870116
ENSMUSG00000024899	26.08242104202509	22.372269678115845	57.46856575012206
ENSMUSG00000056737	26.053385708481073	23.685655975341795	50.996969223022454
ENSMUSG00000115420	26.04896715283394	26.416601037979127	59.087146377563464
ENSMUSG00000042961	26.043477283790708	23.89614863395691	68.86859931945801
ENSMUSG00000016200	26.009718233719468	26.927380990982055	60.204545021057115
ENSMUSG00000019278	25.972869720309973	23.56458854675293	55.612039184570314
ENSMUSG00000078350	25.954366656020284	24.44414520263672	55.11815652847289
ENSMUSG00000004552	25.909297704696655	21.863110399246217	69.09825344085694
ENSMUSG00000036040	25.904993515461683	23.21174807548523	68.3355291366577
ENSMUSG00000025203	25.87057901546359	23.619681644439698	56.91472387313841
ENSMUSG00000119132	25.86204531788826	26.619681215286256	51.30375280380248
ENSMUSG00000064382	25.85161690413952	22.524419736862182	48.46617841720581
ENSMUSG00000068855	25.815091405063868	26.00998725891113	59.74040584564209
ENSMUSG00000068876	25.77040647342801	23.112487077713013	51.63287401199338
ENSMUSG00000031278	25.764648787677288	20.467757606506346	57.28275251388549
ENSMUSG00000067818	25.730906944721937	23.8780038356781	53.5878017425537
ENSMUSG00000040721	25.715120367705822	23.85566644668579	92.38701152801511
ENSMUSG00000072115	25.690298091620207	24.930798721313476	60.78293333053585
ENSMUSG00000029193	25.683329641819	19.204998111724855	54.92780036926266
ENSMUSG00000001517	25.676844622939825	25.788127899169922	64.70910358428954
ENSMUSG00000020911	25.62613345682621	21.31566653251648	64.01900672912596
ENSMUSG00000112532	25.601527839899063	22.79143018722534	60.473830699920654
ENSMUSG00000038400	25.583114981651306	21.434807968139648	60.191672229766816
ENSMUSG00000015243	25.55406262539327	25.44582118988037	62.276910209655746
ENSMUSG00000105556	25.53571918979287	23.827414560317994	79.2301940917968
ENSMUSG00000109532	25.532626628875732	14.925872015953065	68.48488044738768
ENSMUSG00000024610	25.500659756362438	20.826051712036133	61.81700134277335
ENSMUSG00000007080	25.492726679891348	19.97669792175293	55.500922775268556
ENSMUSG00000042029	25.48597513884306	19.762150764465332	62.56606693267821
ENSMUSG00000071551	25.477096252143383	22.010545349121095	49.06831398010254
ENSMUSG00000069300	25.47374594770372	24.787722492218016	45.45806856155392
ENSMUSG00000117294	25.45184014737606	23.009761619567872	57.871058750152585
ENSMUSG00000029414	25.419591270387173	18.087127494812012	49.8157790184021
ENSMUSG00000098557	25.4004042185843	21.349284362792968	45.51347780227656
ENSMUSG00000022018	25.380637612193823	23.77375659942627	63.31261730194092
ENSMUSG00000021750	25.352068349719048	22.60894446372986	55.779530906677245
ENSMUSG00000024292	25.35081746801734	22.075237274169922	57.08336992263792
ENSMUSG00000049336	25.34479585662484	22.285125017166138	60.53142871856689
ENSMUSG00000075033	25.324303098022938	22.69452795982361	53.043241500854485
ENSMUSG00000046070	25.302064284682274	23.480580139160157	58.06028976440424
ENSMUSG00000029098	25.291509110480547	23.09548921585083	42.41216249465941
ENSMUSG00000069310	25.28245686739683	25.02241806983948	44.40089130401611
ENSMUSG00000062382	25.280503526329994	24.032493925094606	57.90364294052124
ENSMUSG00000103373	25.275590904057026	27.327905654907227	71.35653057098388
ENSMUSG00000090634	25.26468475162983	22.878182220458985	51.364938354492175
ENSMUSG00000050212	25.255841167643666	25.912946128845213	69.60190620422361
ENSMUSG00000028464	25.202971594408154	23.834446239471436	49.81849346160889
ENSMUSG00000030711	25.198472425341606	21.797344970703126	50.67242441177368
ENSMUSG00000026674	25.181169908493757	23.596405029296875	60.826787185668934
ENSMUSG00000038305	25.16270487755537	20.788291883468627	60.17902183532712
ENSMUSG00000033770	25.11332183331251	21.4482421875	51.60169973373412
ENSMUSG00000115888	25.104523446410894	19.373864269256593	51.34375314712524
ENSMUSG00000065725	25.06592532992363	18.840709447860718	64.3884931564331
ENSMUSG00000021876	25.045529406517744	19.146001052856445	49.35058660507202
ENSMUSG00000027715	25.04238972067833	21.582298612594606	63.920882225036614
ENSMUSG00000024818	25.001392520964146	21.766386842727663	49.50125637054442
ENSMUSG00000017688	24.974259089678526	20.221852350234986	68.19004707336418
ENSMUSG00000119162	24.967942640185356	25.26711416244507	50.777597618103016
ENSMUSG00000029189	24.934252478182316	24.123243665695192	59.30932807922363
ENSMUSG00000027952	24.916383184492588	20.008842325210573	63.29757204055786
ENSMUSG00000030737	24.90006296336651	23.843224620819093	48.4092378616333
ENSMUSG00000048546	24.85989858955145	23.518918800354005	55.12102155685418
ENSMUSG00000061353	24.858967125415802	20.0135507106781	63.78613824844354
ENSMUSG00000049539	24.85631125792861	14.94026038646698	56.03573551177976
ENSMUSG00000069273	24.718698427081108	22.1011372089386	55.13355255126951
ENSMUSG00000002797	24.704085409641266	23.245753526687622	56.956423664093
ENSMUSG00000002504	24.68881729245186	21.34186930656433	54.55022106170654
ENSMUSG00000024608	24.655530869960785	20.766584396362305	42.80005512237548
ENSMUSG00000000732	24.614477537572384	23.476304531097412	61.5546920776367
ENSMUSG00000023942	24.588632009923458	20.391919660568238	56.14627370834349
ENSMUSG00000117098	24.572687722742558	20.584502744674683	64.3240976333618
ENSMUSG00000034926	24.52750536799431	21.968675136566162	47.408531188964844
ENSMUSG00000001228	24.5143720805645	21.799601745605468	65.0082538604736
ENSMUSG00000118366	24.481537491083145	22.59180212020874	47.33354835510253
ENSMUSG00000114206	24.41139499284327	19.107921266555785	60.970155239105196
ENSMUSG00000060981	24.33147194236517	23.75532054901123	52.526722049713136
ENSMUSG00000023015	24.298725673928857	16.757615423202516	53.90732774734496
ENSMUSG00000025815	24.261063553392887	26.275239944458008	49.245529651641846
ENSMUSG00000055333	24.11791690811515	23.01097445487976	54.091760349273656
ENSMUSG00000064853	24.10089811682701	22.24411497116089	63.10576667785644
ENSMUSG00000041734	24.055068511515856	23.3413028717041	40.870995903015135
ENSMUSG00000000682	24.04826032370329	22.831518840789794	63.676523113250724
ENSMUSG00000026389	24.008472178131342	21.82499756813049	43.54246368408202
ENSMUSG00000074028	23.987285315990448	21.51320676803589	55.33553972244262
ENSMUSG00000025150	23.94975607469678	23.74664878845215	69.28561210632324
ENSMUSG00000031461	23.92535898089409	22.904124069213868	49.8145523071289
ENSMUSG00000031294	23.923581320792437	22.717650365829467	57.42822446823116
ENSMUSG00000039982	23.914807327091694	21.69940905570984	64.7557638168335
ENSMUSG00000055421	23.864455677568913	18.113337230682372	65.49947719573974
ENSMUSG00000056313	23.84258857369423	21.42650532722473	62.67072696685789
ENSMUSG00000052485	23.82756550051272	19.675218439102174	52.887139511108394
ENSMUSG00000040170	23.826565511524677	21.612349224090575	42.5575798988342
ENSMUSG00000022661	23.761282593011856	18.77806305885315	49.723490715026806
ENSMUSG00000021185	23.75992537662387	21.677976179122926	49.633383941650386
ENSMUSG00000030677	23.734696740284562	19.082892847061157	65.95655422210692
ENSMUSG00000061808	23.734612183645368	20.884248638153075	54.991964149475095
ENSMUSG00000029925	23.615956988185644	21.80365514755249	51.962039375305174
ENSMUSG00000027488	23.555584248155355	22.558485078811646	51.93788471221922
ENSMUSG00000019899	23.53116807155311	23.703713369369506	49.927810287475566
ENSMUSG00000084174	23.46006014943123	22.55704846382141	50.2115418434143
ENSMUSG00000011008	23.44608279899694	22.793901252746583	50.97793149948119
ENSMUSG00000058833	23.42053183168173	24.96809310913086	50.52212896347043
ENSMUSG00000028036	23.406006090343	17.07529730796814	56.750213623046875
ENSMUSG00000034853	23.363173112273216	21.724755620956422	55.822736454010006
ENSMUSG00000040978	23.34993496350944	22.0250497341156	41.87522287368774
ENSMUSG00000020330	23.304303981363773	18.278906393051148	68.31395053863524
ENSMUSG00000031886	23.25971844047308	20.916251993179323	41.23094701766967
ENSMUSG00000032085	23.227713610976934	18.918056535720826	58.64281702041626
ENSMUSG00000021081	23.20780796930194	20.077434062957764	49.980683898925776
ENSMUSG00000021278	23.206154569983482	22.360343885421752	44.24135398864746
ENSMUSG00000031431	23.205195352435112	21.507316827774048	48.67273950576782
ENSMUSG00000116097	23.204787589609623	22.884600734710695	44.32304954528807
ENSMUSG00000031765	23.14940783008933	21.594109773635864	60.80327701568602
ENSMUSG00000004105	23.034785263240337	19.648754787445068	62.17847480773923
ENSMUSG00000100992	22.969649374485016	23.719947576522827	45.416770935058594
ENSMUSG00000031980	22.952760758809745	17.898321437835694	62.29482698440552
ENSMUSG00000040964	22.874949656426907	15.456981301307678	50.41071166992185
ENSMUSG00000020038	22.84845172613859	23.043246936798095	47.66791448593139
ENSMUSG00000044674	22.847468972206116	21.79199023246765	51.19585285186766
ENSMUSG00000042115	22.84117278829217	20.57903480529785	46.22484636306759
ENSMUSG00000037953	22.835339097306132	19.58245129585266	52.48839569091794
ENSMUSG00000030340	22.752042934298515	19.77615370750427	63.02177619934082
ENSMUSG00000025981	22.732071828097105	21.89916262626648	72.5910415649414
ENSMUSG00000080365	22.701231479644775	21.154720115661622	45.20403871536255
ENSMUSG00000027831	22.664815306663513	19.028232383728028	46.362011146545406
ENSMUSG00000005615	22.587650924921036	23.01942820549011	50.858006286621084
ENSMUSG00000041992	22.569151420146227	19.82691583633423	64.35443897247313
ENSMUSG00000017307	22.56607767753303	24.772348356246948	57.58980569839477
ENSMUSG00000020620	22.524331510066986	20.51481122970581	50.47905445098876
ENSMUSG00000087963	22.50162883102894	22.47566270828247	47.842449569702104
ENSMUSG00000028369	22.435523003339767	23.206971645355225	54.03527011871337
ENSMUSG00000034906	22.346690678969026	17.219195652008057	60.583565330505344
ENSMUSG00000025574	22.3288596868515	17.95231466293335	44.692227840423584
ENSMUSG00000000253	22.182525724172592	21.748220443725586	44.166990852355944
ENSMUSG00000018166	22.16984536126256	20.845157623291016	50.28834724426266
ENSMUSG00000028976	22.142679415643215	19.697477769851684	52.187302207946765
ENSMUSG00000031016	22.03909550048411	18.686174964904787	53.56209688186644
ENSMUSG00000052516	22.003585055470467	18.616963958740236	42.05062570571899
ENSMUSG00000050708	21.979804538190365	19.726421356201172	39.71794490814209
ENSMUSG00000056724	21.977292697876692	23.441361284255983	74.20229701995846
ENSMUSG00000043336	21.85340030491352	23.32286067008972	47.74813289642334
ENSMUSG00000001095	21.710347153246403	22.99609546661377	50.992129993438716
ENSMUSG00000022419	21.703469624742866	19.181039667129518	46.85722255706787
ENSMUSG00000048096	21.675464928150177	18.573659038543703	53.70934343338013
ENSMUSG00000049580	21.64714301750064	22.30656409263611	53.49987087249752
ENSMUSG00000042985	21.626813642680645	18.54834852218628	51.91214208602905
ENSMUSG00000027230	21.539441065862775	21.146544933319092	45.34193124771115
ENSMUSG00000093355	21.46198508143425	22.4159405708313	47.971966171264626
ENSMUSG00000032010	21.32588391751051	19.191142129898072	62.675275897979716
ENSMUSG00000088008	21.25346714258194	21.301319122314453	45.06399660110472
ENSMUSG00000000531	21.142234854400158	19.753507995605467	45.33266801834106
ENSMUSG00000020604	21.132651671767235	19.831308317184448	46.822791671752924
ENSMUSG00000015944	21.110815599560738	20.133175325393676	44.86745738983153
ENSMUSG00000027870	21.02558110654354	21.881765699386598	37.578709316253644
ENSMUSG00000002808	21.01376303471625	19.886943817138672	49.47315444946288
ENSMUSG00000020679	20.748683512210846	19.105024099349976	63.97476921081543
ENSMUSG00000120913	20.510937063023448	18.401606416702272	36.380206680297846
ENSMUSG00000017493	20.50772101432085	17.765928983688354	38.72054500579833
ENSMUSG00000019874	20.35110074840486	17.886619567871094	44.719562149047846
ENSMUSG00000039697	20.2153422832489	21.43613381385803	39.01842460632324
ENSMUSG00000057092	20.091615496203303	19.717117881774904	57.68277807235713
ENSMUSG00000034258	20.042690251022577	18.342234563827514	47.629545879364
ENSMUSG00000041945	19.93525728210807	19.649650526046752	45.78397903442382
ENSMUSG00000042371	19.773812282830477	16.706502199172974	49.956417083740234
ENSMUSG00000034810	19.766921324655414	18.83875889778137	35.59709548950195
ENSMUSG00000036777	19.760746844112873	17.0567419052124	44.34761705398559
ENSMUSG00000041797	19.73964362964034	19.731408071517944	45.104801177978516
ENSMUSG00000088185	19.651179306209087	18.809397411346435	43.42176313400265
ENSMUSG00000021228	19.643150199204683	19.642673397064208	41.98096952438354
ENSMUSG00000098318	19.445884672924876	16.444515466690063	47.13539772033691
ENSMUSG00000024925	19.44426017999649	22.739142560958864	55.57878293991088
ENSMUSG00000050071	19.1248391084373	19.709741258621214	42.48148193359375
ENSMUSG00000074261	18.856337759643793	18.390153646469116	40.01447143554687
ENSMUSG00000026360	18.825869658961892	16.42387647628784	44.35671567916869
ENSMUSG00000034456	18.796745620667934	17.354350519180297	37.68062744140624
ENSMUSG00000031328	18.75262653082609	18.110354042053224	37.489279842376675
ENSMUSG00000109311	18.69189263880253	18.33463387489319	51.35184192657471
ENSMUSG00000074802	18.628048978745937	17.97531614303589	55.86393165588374
ENSMUSG00000033533	18.500298395752907	18.06703372001648	43.259536552429196
