gene	mean_norm	std_norm
ENSMUSG00000069008	0.8730087876319885	2.6036906242370605
ENSMUSG00000024087	0.9220486283302307	2.6526756286621094
ENSMUSG00000028435	0.9592816233634949	2.5938832759857178
ENSMUSG00000024140	0.8899960517883301	2.6996397972106934
ENSMUSG00000045875	0.9470232129096985	2.803037166595459
ENSMUSG00000049436	0.856813371181488	2.605177879333496
ENSMUSG00000038393	0.9276514649391174	2.723376512527466
ENSMUSG00000079037	0.8751088380813599	2.690608263015747
ENSMUSG00000029066	0.977550745010376	2.634129047393799
ENSMUSG00000118667	0.8039600849151611	2.7086713314056396
ENSMUSG00000040562	0.8517842292785645	2.5568337440490723
ENSMUSG00000033327	0.7866742610931396	2.5208795070648193
ENSMUSG00000046840	0.8258532285690308	2.6982674598693848
ENSMUSG00000038155	0.8522194623947144	2.534651279449463
ENSMUSG00000111692	0.8345672488212585	2.597822666168213
ENSMUSG00000030587	0.8901634812355042	2.6451570987701416
ENSMUSG00000062382	0.9831902980804443	2.898627281188965
ENSMUSG00000041828	0.822054922580719	2.6988391876220703
ENSMUSG00000061959	0.818026065826416	2.6149003505706787
ENSMUSG00000022485	0.9450331330299377	2.5688016414642334
ENSMUSG00000024190	1.1090326309204102	2.798464298248291
ENSMUSG00000015981	0.7652462124824524	2.611623764038086
ENSMUSG00000032254	0.8501887917518616	2.6145637035369873
ENSMUSG00000077611	0.9494883418083191	2.698928117752075
ENSMUSG00000041974	0.9267252683639526	2.7647345066070557
ENSMUSG00000024501	0.6846345067024231	2.099457263946533
ENSMUSG00000036452	0.9861654043197632	2.7326858043670654
ENSMUSG00000006313	0.8764866590499878	2.6442904472351074
ENSMUSG00000034522	0.8773031234741211	2.759927272796631
ENSMUSG00000037762	0.8717530965805054	2.760477304458618
ENSMUSG00000022270	0.8815301656723022	2.5527093410491943
ENSMUSG00000034311	0.894193708896637	2.73359751701355
ENSMUSG00000010760	0.9584020972251892	2.719501495361328
ENSMUSG00000095105	0.9286437630653381	2.6237659454345703
ENSMUSG00000026712	0.8955674171447754	2.714547634124756
ENSMUSG00000020812	0.9224238991737366	2.7587928771972656
ENSMUSG00000064513	0.7799378037452698	2.786600351333618
ENSMUSG00000028712	0.7663165926933289	2.5703563690185547
ENSMUSG00000029177	0.8438811302185059	2.7356185913085938
ENSMUSG00000105987	0.8584551215171814	2.5275073051452637
ENSMUSG00000022598	0.7759482860565186	2.511383295059204
ENSMUSG00000090113	0.8509908318519592	2.663118362426758
ENSMUSG00000086010	0.8883893489837646	2.578705310821533
ENSMUSG00000105622	0.9086602330207825	2.626981735229492
ENSMUSG00000070392	0.9412733912467957	2.7478251457214355
ENSMUSG00000042115	0.9093739986419678	2.852381706237793
ENSMUSG00000029641	0.7523043751716614	2.3997247219085693
ENSMUSG00000052396	0.9947932362556458	2.6723647117614746
ENSMUSG00000014905	0.9141180515289307	2.700115203857422
ENSMUSG00000049241	0.9426979422569275	2.700361728668213
ENSMUSG00000048731	0.9785623550415039	2.736849069595337
ENSMUSG00000001774	0.8479517102241516	2.549330472946167
ENSMUSG00000059412	0.8624579310417175	2.7377970218658447
ENSMUSG00000006219	0.8464677333831787	2.644904136657715
ENSMUSG00000096215	0.8167828917503357	2.713627576828003
ENSMUSG00000022546	0.9103275537490845	2.6241507530212402
ENSMUSG00000117102	0.8440195322036743	2.643843650817871
ENSMUSG00000085396	0.89812833070755	2.624624729156494
ENSMUSG00000105186	0.9252623319625854	2.750115156173706
ENSMUSG00000027306	0.8107956051826477	2.7012295722961426
ENSMUSG00000113328	0.8545024991035461	2.639404058456421
ENSMUSG00000026034	0.7859753370285034	2.74363374710083
ENSMUSG00000029188	0.9973672032356262	2.6864452362060547
ENSMUSG00000040964	0.8486536145210266	2.5737850666046143
ENSMUSG00000027896	0.8304304480552673	2.5651116371154785
ENSMUSG00000063434	0.9149810075759888	2.574721097946167
ENSMUSG00000021620	0.8715928792953491	2.6929967403411865
ENSMUSG00000040715	0.9233105778694153	2.548973560333252
ENSMUSG00000054146	0.9340088963508606	2.94425630569458
ENSMUSG00000031790	0.9330355525016785	2.5891716480255127
ENSMUSG00000075031	0.9594944715499878	2.8988049030303955
ENSMUSG00000070639	0.8548064231872559	2.818006992340088
ENSMUSG00000036218	0.9448214173316956	2.5347437858581543
ENSMUSG00000027111	0.9072800874710083	2.5750977993011475
ENSMUSG00000040084	0.8782681226730347	2.670149803161621
ENSMUSG00000103696	0.8989418745040894	2.7305667400360107
ENSMUSG00000105442	0.8754759430885315	2.7369656562805176
ENSMUSG00000028613	0.7947160005569458	2.6788957118988037
ENSMUSG00000044249	0.8010760545730591	2.4134018421173096
ENSMUSG00000005716	0.9134784936904907	2.774068832397461
ENSMUSG00000032098	0.9376910924911499	2.749847888946533
ENSMUSG00000040904	0.8587232232093811	2.8614563941955566
ENSMUSG00000074261	0.9758942127227783	2.7218587398529053
ENSMUSG00000042116	0.8830465078353882	2.7187857627868652
ENSMUSG00000079015	0.7876240015029907	2.465884208679199
ENSMUSG00000032218	0.8530395030975342	2.689382553100586
ENSMUSG00000059743	0.710315465927124	2.0844523906707764
ENSMUSG00000051517	0.9119540452957153	2.6019134521484375
ENSMUSG00000093355	0.7913044691085815	2.6405391693115234
ENSMUSG00000033960	0.7252755761146545	2.2627408504486084
ENSMUSG00000029445	0.8453942537307739	2.693697214126587
ENSMUSG00000029664	0.9453322887420654	2.5721383094787598
ENSMUSG00000052387	0.8790271878242493	2.6850292682647705
ENSMUSG00000020599	0.8743677139282227	2.8827483654022217
ENSMUSG00000054387	0.7507997751235962	2.452667474746704
ENSMUSG00000086868	0.8846096992492676	2.6647918224334717
ENSMUSG00000021416	0.9192661046981812	2.847393035888672
ENSMUSG00000047330	0.8614941835403442	2.6252543926239014
ENSMUSG00000075705	0.8964149355888367	2.8165478706359863
ENSMUSG00000053897	0.8162904977798462	2.659330368041992
ENSMUSG00002076161	0.8676267266273499	2.5175650119781494
ENSMUSG00000032226	0.791354238986969	2.498361349105835
ENSMUSG00000061780	0.9241441488265991	2.703824281692505
ENSMUSG00000004552	0.8921244740486145	2.629141330718994
ENSMUSG00000106320	0.8679919838905334	2.6257164478302
ENSMUSG00000027322	0.7828488349914551	2.51962947845459
ENSMUSG00000031441	0.9115360975265503	2.7150683403015137
ENSMUSG00000121171	0.9743022322654724	2.841407537460327
ENSMUSG00000102476	0.8950235843658447	2.786369562149048
ENSMUSG00000001119	0.9159948825836182	2.7347757816314697
ENSMUSG00000105556	0.9012296795845032	2.565265655517578
ENSMUSG00000047986	0.8761104345321655	2.691194534301758
ENSMUSG00000006777	0.7762559056282043	2.6377203464508057
ENSMUSG00000073530	0.8336509466171265	2.6964635848999023
ENSMUSG00000059049	0.824203372001648	2.5673508644104004
ENSMUSG00000039062	0.9474098682403564	2.6618754863739014
ENSMUSG00000019899	1.0375763177871704	2.7054944038391113
ENSMUSG00000030068	0.8560002446174622	2.513903856277466
ENSMUSG00000085683	0.8301196098327637	2.552795171737671
ENSMUSG00000065016	0.910338819026947	2.723877429962158
ENSMUSG00000120604	0.8862308859825134	2.538318634033203
ENSMUSG00000038146	0.7920575737953186	2.5557122230529785
ENSMUSG00000115888	0.8155972957611084	2.6714813709259033
ENSMUSG00000034457	0.8234572410583496	2.666731595993042
ENSMUSG00000019874	0.8946136236190796	2.645399808883667
ENSMUSG00000022445	0.8561530113220215	2.654259443283081
ENSMUSG00000078348	0.8529696464538574	2.585275411605835
ENSMUSG00000027533	0.9560593962669373	2.665513753890991
ENSMUSG00000020532	0.8926807045936584	2.7060325145721436
ENSMUSG00000015340	0.9740458726882935	2.74735164642334
ENSMUSG00000038007	1.0252934694290161	2.601008415222168
ENSMUSG00000021214	0.8679487109184265	2.6945137977600098
ENSMUSG00000027246	0.8779296875	2.5472769737243652
ENSMUSG00000116993	0.8567656874656677	2.7254538536071777
ENSMUSG00000041220	0.8236026167869568	2.6309974193573
ENSMUSG00000096010	0.9472236633300781	2.6644484996795654
ENSMUSG00000011305	0.8714247345924377	2.6198318004608154
ENSMUSG00000037966	0.8443036675453186	2.624925136566162
ENSMUSG00000025270	0.8878940343856812	2.8780264854431152
ENSMUSG00000100426	0.9883661866188049	2.6440136432647705
ENSMUSG00000100862	1.0009305477142334	2.5178778171539307
ENSMUSG00000025574	0.9583556056022644	2.6527514457702637
ENSMUSG00000057836	0.7955055236816406	2.666840076446533
ENSMUSG00000069919	0.8544779419898987	2.5442726612091064
ENSMUSG00000063511	0.7869651317596436	2.6511383056640625
ENSMUSG00000027347	0.8546624779701233	2.562549591064453
ENSMUSG00000053580	0.9123587608337402	2.747633934020996
ENSMUSG00000028234	0.9018786549568176	2.650641679763794
ENSMUSG00000060131	1.008430004119873	2.7227694988250732
ENSMUSG00000055022	0.8721998929977417	2.424712657928467
ENSMUSG00000021388	0.9851346611976624	2.6962530612945557
ENSMUSG00000109314	0.8510874509811401	2.7720866203308105
ENSMUSG00000107068	0.9011176228523254	2.6180217266082764
ENSMUSG00000101174	0.8839477300643921	2.4285099506378174
ENSMUSG00000053332	0.8205519318580627	2.8838772773742676
ENSMUSG00000023262	0.9055764675140381	2.923903226852417
ENSMUSG00000006445	0.893435001373291	2.5706961154937744
ENSMUSG00000021207	0.8182080984115601	2.5492355823516846
ENSMUSG00000051811	0.8144537210464478	2.730346441268921
ENSMUSG00000001403	0.8114087581634521	2.5582282543182373
ENSMUSG00000028957	0.9647762775421143	2.463045120239258
ENSMUSG00000030364	0.9175561666488647	2.6724109649658203
ENSMUSG00000117975	0.9295147061347961	2.714646339416504
ENSMUSG00000065353	0.8827164769172668	2.712848663330078
ENSMUSG00000114456	0.7401091456413269	2.256601333618164
ENSMUSG00000044786	0.9610003232955933	2.6115806102752686
ENSMUSG00000120623	0.842043399810791	2.539069652557373
ENSMUSG00000027188	0.9506604075431824	2.5919902324676514
ENSMUSG00000047246	0.8478265404701233	2.5105364322662354
ENSMUSG00000029829	0.8131155371665955	2.553584337234497
ENSMUSG00000029098	0.8752445578575134	2.704448938369751
ENSMUSG00000036594	0.9360419511795044	2.6371424198150635
ENSMUSG00000030108	0.9803426265716553	2.745319128036499
ENSMUSG00000038224	0.9834821224212646	2.819679021835327
ENSMUSG00000010406	0.7978342175483704	2.730211019515991
ENSMUSG00000062480	0.8791275024414062	2.696087598800659
ENSMUSG00000019768	0.9060462117195129	2.5953643321990967
ENSMUSG00000034762	0.8387141227722168	2.419114351272583
ENSMUSG00000066366	0.9089483618736267	2.8678228855133057
ENSMUSG00000036896	0.9214696884155273	2.6074459552764893
ENSMUSG00000069265	0.8475184440612793	2.6158316135406494
ENSMUSG00000045629	0.8394039273262024	2.627326250076294
ENSMUSG00000022595	0.8234146237373352	2.6418590545654297
ENSMUSG00000112637	0.935086727142334	2.4891364574432373
ENSMUSG00000050621	0.8864749073982239	2.6024813652038574
ENSMUSG00000058672	0.8633227944374084	2.597102642059326
ENSMUSG00000010064	0.913494348526001	2.787278175354004
ENSMUSG00000038264	0.8899794220924377	2.663395881652832
ENSMUSG00000038803	0.6273755431175232	1.9745813608169556
ENSMUSG00000026837	0.8093202710151672	2.541698694229126
ENSMUSG00000039646	0.8783602118492126	2.6991891860961914
ENSMUSG00000042766	1.0389926433563232	2.7710890769958496
ENSMUSG00000040950	0.8736255764961243	2.785501480102539
ENSMUSG00000022094	0.8224652409553528	2.628307342529297
ENSMUSG00000057060	0.947942852973938	2.6575987339019775
ENSMUSG00000028862	0.864069402217865	2.7362663745880127
ENSMUSG00000118366	0.8212971091270447	2.6276350021362305
ENSMUSG00000108884	0.8212293386459351	2.5863020420074463
ENSMUSG00000089960	0.8826905488967896	2.6253654956817627
ENSMUSG00000001986	0.8828995823860168	2.650635242462158
ENSMUSG00000034880	0.8828458786010742	2.860229253768921
ENSMUSG00000015568	0.8800918459892273	2.7575643062591553
ENSMUSG00000044279	0.9199293851852417	2.8603363037109375
ENSMUSG00000028559	0.7698004245758057	2.5072216987609863
ENSMUSG00000021822	0.9202719926834106	2.823887586593628
ENSMUSG00000106636	0.93976229429245	2.836031675338745
ENSMUSG00000010607	0.8144960403442383	2.515444278717041
ENSMUSG00000110167	0.9614546895027161	2.750140905380249
ENSMUSG00000001642	0.8044084906578064	2.5160536766052246
ENSMUSG00000022122	0.8652980923652649	2.391434669494629
ENSMUSG00000061175	0.8415102362632751	2.6108009815216064
ENSMUSG00000037624	0.8359559178352356	2.4770820140838623
ENSMUSG00000024621	0.7993865609169006	2.5134365558624268
ENSMUSG00000029661	0.9040132761001587	2.742220640182495
ENSMUSG00000095388	0.8328372836112976	2.7558796405792236
ENSMUSG00000059201	0.7497794032096863	2.542262554168701
ENSMUSG00000119262	0.8437730669975281	2.717514991760254
ENSMUSG00000026676	0.9821249842643738	2.8302295207977295
ENSMUSG00000102145	0.8273198008537292	2.569568157196045
ENSMUSG00000031075	0.8543490171432495	2.6126818656921387
ENSMUSG00000024164	0.9328526854515076	2.8602936267852783
ENSMUSG00000034634	0.944042980670929	2.676236629486084
ENSMUSG00000040966	1.0207650661468506	2.5783300399780273
ENSMUSG00000012350	0.8113596439361572	2.5512125492095947
ENSMUSG00000031383	0.8309070467948914	2.684694290161133
ENSMUSG00000040473	0.780787467956543	2.652841806411743
ENSMUSG00000112858	0.8525006771087646	2.619990348815918
ENSMUSG00000055003	0.9572656154632568	2.509395122528076
ENSMUSG00000028068	0.9454030990600586	2.6463348865509033
ENSMUSG00000110040	0.8647686839103699	2.606924533843994
ENSMUSG00000053141	0.8973966836929321	2.5955536365509033
ENSMUSG00000035783	0.8983050584793091	2.689523220062256
ENSMUSG00000106815	0.9382171034812927	2.6236677169799805
ENSMUSG00000071005	0.9349800944328308	2.6446385383605957
ENSMUSG00000024136	0.9286575317382812	2.6765077114105225
ENSMUSG00000039109	0.8670641183853149	2.7845468521118164
ENSMUSG00000030220	1.0004401206970215	2.7739810943603516
ENSMUSG00000030283	0.892835795879364	2.3352696895599365
ENSMUSG00000113326	0.9709990620613098	2.9195618629455566
ENSMUSG00000043496	0.813628077507019	2.4351701736450195
ENSMUSG00000031766	0.8791690468788147	2.6333518028259277
ENSMUSG00000069307	0.8178048729896545	2.5644943714141846
ENSMUSG00000066026	0.9691671133041382	2.645599603652954
ENSMUSG00000079262	0.8999989032745361	2.754828929901123
ENSMUSG00000113902	0.7757760286331177	2.2956767082214355
ENSMUSG00000024640	0.9147487878799438	2.6545119285583496
ENSMUSG00000020123	0.8448847532272339	2.723907232284546
ENSMUSG00000040943	0.8868939280509949	2.5379934310913086
ENSMUSG00000039519	0.8971316814422607	2.732234001159668
ENSMUSG00000085875	0.9736697673797607	2.8242475986480713
ENSMUSG00000003779	0.9664012789726257	2.871473789215088
ENSMUSG00000030244	0.8685947060585022	2.76955509185791
ENSMUSG00000061825	0.8729559779167175	2.675539255142212
ENSMUSG00000038274	0.7808232307434082	2.566006660461426
ENSMUSG00000056328	0.8647986650466919	2.585373878479004
ENSMUSG00000090101	0.8334195613861084	2.7008554935455322
ENSMUSG00000090021	0.8891223073005676	2.547210693359375
ENSMUSG00000050359	0.7502590417861938	2.301281452178955
ENSMUSG00000078853	0.8332158923149109	2.7657055854797363
ENSMUSG00000043017	0.8614755272865295	2.394002914428711
ENSMUSG00000062727	0.8050362467765808	2.4861998558044434
ENSMUSG00000107383	0.8070219159126282	2.6558542251586914
ENSMUSG00000016763	0.8189200162887573	2.4026918411254883
ENSMUSG00000024427	0.8288333415985107	2.6473488807678223
ENSMUSG00000024736	0.9398329854011536	2.5966577529907227
ENSMUSG00000052727	0.8625498414039612	2.5684494972229004
ENSMUSG00000064563	0.799489438533783	2.216111421585083
ENSMUSG00000015468	0.7643757462501526	2.3956174850463867
ENSMUSG00000031939	0.8293058276176453	2.636657476425171
ENSMUSG00000033020	0.8292715549468994	2.6401190757751465
ENSMUSG00000040584	0.8470213413238525	2.7312893867492676
ENSMUSG00000006649	0.9584323167800903	2.7308177947998047
ENSMUSG00000105950	0.9126919507980347	2.5956432819366455
ENSMUSG00000031253	0.8210015296936035	2.805112838745117
ENSMUSG00000056666	0.9269267320632935	2.7758371829986572
ENSMUSG00000031722	0.8771728873252869	2.5800044536590576
ENSMUSG00000118751	0.8067903518676758	2.46659517288208
ENSMUSG00000040170	0.904833197593689	2.588245153427124
ENSMUSG00000006542	0.8956099152565002	2.637482166290283
ENSMUSG00000035545	0.9256651401519775	2.6705782413482666
ENSMUSG00000064080	0.7995551228523254	2.6585240364074707
ENSMUSG00000032348	0.9808087348937988	2.6668763160705566
ENSMUSG00000115420	0.8716796636581421	2.598520517349243
ENSMUSG00000056973	0.9443207383155823	2.7879676818847656
ENSMUSG00000079042	0.6118952631950378	1.8920680284500122
ENSMUSG00000097183	0.8545625805854797	2.573389768600464
ENSMUSG00000021453	0.9643746614456177	2.7019684314727783
ENSMUSG00000046814	0.8623533844947815	2.566959857940674
ENSMUSG00000054986	0.8495101928710938	2.7862608432769775
ENSMUSG00000104369	0.8844900727272034	2.617882251739502
ENSMUSG00000108067	0.8814903497695923	2.640986442565918
ENSMUSG00000029822	0.8433371186256409	2.624183177947998
ENSMUSG00000069310	0.8778499364852905	2.7549805641174316
ENSMUSG00000005410	0.9316479563713074	2.733938455581665
ENSMUSG00000069874	0.864973247051239	2.5665650367736816
ENSMUSG00000072082	0.8187617063522339	2.4232211112976074
ENSMUSG00000000402	0.8069084882736206	2.66815185546875
ENSMUSG00000005640	0.9479933381080627	2.74997615814209
ENSMUSG00002074955	0.8603723645210266	2.632629632949829
ENSMUSG00000109628	0.8761917352676392	2.616533041000366
ENSMUSG00000100992	0.8986030220985413	2.660435438156128
ENSMUSG00000026395	0.8369810581207275	2.581367015838623
ENSMUSG00000061947	0.8739160299301147	2.8926024436950684
ENSMUSG00000064966	0.8940106630325317	2.6742310523986816
ENSMUSG00000045282	0.8738632798194885	2.7060656547546387
ENSMUSG00000052565	0.9629510641098022	2.539078712463379
ENSMUSG00000121353	0.8609822988510132	2.5352885723114014
ENSMUSG00000047638	0.6901930570602417	2.2664217948913574
ENSMUSG00000090698	0.8324888944625854	2.4802608489990234
ENSMUSG00000027715	0.7556923627853394	2.2421865463256836
ENSMUSG00000040860	0.8492614030838013	2.7307775020599365
ENSMUSG00000022425	0.8727424740791321	2.6520445346832275
ENSMUSG00000043168	0.8911490440368652	2.6326396465301514
ENSMUSG00000026678	0.9116791486740112	2.7934937477111816
ENSMUSG00000018427	0.8821644186973572	2.5453145503997803
ENSMUSG00000056293	0.818303644657135	2.5609443187713623
ENSMUSG00000031594	0.8354359269142151	2.5927047729492188
ENSMUSG00000120224	0.8821712732315063	2.8182921409606934
ENSMUSG00000040111	0.9172477722167969	2.6112232208251953
ENSMUSG00000025185	0.950797438621521	2.6215884685516357
ENSMUSG00000041431	0.9665415287017822	2.8721604347229004
ENSMUSG00000025479	0.8256160616874695	2.6744418144226074
ENSMUSG00000026840	0.7874412536621094	2.580402374267578
ENSMUSG00000041301	0.9281749129295349	2.7173311710357666
ENSMUSG00000002043	0.9087262749671936	2.6679530143737793
ENSMUSG00000036856	0.8477770686149597	2.6334218978881836
ENSMUSG00000104830	0.9179157614707947	2.6368987560272217
