gene	mean_norm	std_norm
ENSMUSG00000046275	0.8824294209480286	2.7874763011932373
ENSMUSG00000032602	0.9306777119636536	2.6178781986236572
ENSMUSG00000006342	0.8331387639045715	2.4189209938049316
ENSMUSG00000002020	0.8611485958099365	2.4937968254089355
ENSMUSG00000030022	0.9141600728034973	2.757767677307129
ENSMUSG00000035910	0.8975102305412292	2.6795616149902344
ENSMUSG00000112532	0.8235070705413818	2.5075273513793945
ENSMUSG00000021508	0.8261373043060303	2.6072161197662354
ENSMUSG00000022587	0.8684961795806885	2.5839693546295166
ENSMUSG00000026814	0.8934070467948914	2.661419153213501
ENSMUSG00000065016	0.9691663980484009	2.8623621463775635
ENSMUSG00000065947	0.8919324278831482	2.4194560050964355
ENSMUSG00000007892	0.9921084046363831	2.7902228832244873
ENSMUSG00000037904	0.8675040006637573	2.602097749710083
ENSMUSG00000050708	0.8582935333251953	2.718451976776123
ENSMUSG00000042834	0.8643769025802612	2.670804977416992
ENSMUSG00000040270	0.9239559173583984	2.638120174407959
ENSMUSG00000067279	0.9045078754425049	2.6985137462615967
ENSMUSG00000050212	0.9416317939758301	2.9086780548095703
ENSMUSG00000093445	0.7909361720085144	2.613053798675537
ENSMUSG00000034205	0.9891211986541748	2.580907106399536
ENSMUSG00000024620	0.8951325416564941	2.824627637863159
ENSMUSG00000010406	0.7913504838943481	2.5538644790649414
ENSMUSG00000048960	0.8653818964958191	2.576305389404297
ENSMUSG00000106951	1.0501047372817993	3.021458387374878
ENSMUSG00000024292	0.8672679662704468	2.5991482734680176
ENSMUSG00000051319	0.9183765053749084	2.7987656593322754
ENSMUSG00000054422	0.8591572046279907	2.4789998531341553
ENSMUSG00000089706	0.8922324776649475	2.568784475326538
ENSMUSG00000079363	0.8163019418716431	2.574557304382324
ENSMUSG00000054312	0.8298083543777466	2.5344347953796387
ENSMUSG00000001270	0.8430435657501221	2.494072675704956
ENSMUSG00000006445	0.8601356744766235	2.6737236976623535
ENSMUSG00000040675	0.9000800848007202	2.7045235633850098
ENSMUSG00000024427	0.8218286037445068	2.714258909225464
ENSMUSG00000021390	0.9832969903945923	2.7697954177856445
ENSMUSG00000045680	0.8715217113494873	2.43183970451355
ENSMUSG00000117098	0.8867973685264587	2.788780450820923
ENSMUSG00000042675	0.8829856514930725	2.5601274967193604
ENSMUSG00000041828	0.8969120979309082	2.770055055618286
ENSMUSG00000045932	0.7320581674575806	2.558444023132324
ENSMUSG00000017716	0.8507320880889893	2.6457369327545166
ENSMUSG00000038775	0.8926963210105896	2.6255874633789062
ENSMUSG00000022579	0.849445104598999	2.7367563247680664
ENSMUSG00000006200	0.8198087811470032	2.7034912109375
ENSMUSG00000046169	0.9298913478851318	2.710965871810913
ENSMUSG00000022389	0.9888917803764343	2.848165512084961
ENSMUSG00000022512	0.8652197122573853	2.773022413253784
ENSMUSG00000025270	0.8898314833641052	2.6862804889678955
ENSMUSG00000118734	0.8548729419708252	2.6095480918884277
ENSMUSG00002076696	0.9070637226104736	2.6742568016052246
ENSMUSG00000106838	1.02871835231781	2.7960262298583984
ENSMUSG00000028035	0.878754198551178	2.6583714485168457
ENSMUSG00000077709	0.8831711411476135	2.5447075366973877
ENSMUSG00000028003	0.8738895654678345	2.63590407371521
ENSMUSG00000024644	0.8212036490440369	2.5272321701049805
ENSMUSG00000024485	0.8822213411331177	2.6303491592407227
ENSMUSG00000020189	1.0161288976669312	2.7366013526916504
ENSMUSG00000029581	0.8982813358306885	2.6746816635131836
ENSMUSG00000019577	0.8489621877670288	2.6168510913848877
ENSMUSG00000019899	0.7294114232063293	2.306074857711792
ENSMUSG00000096546	0.9082704186439514	2.606609582901001
ENSMUSG00000098318	0.8011133670806885	2.2505948543548584
ENSMUSG00000074892	0.9037272334098816	2.751713752746582
ENSMUSG00000031958	0.739582359790802	2.423373222351074
ENSMUSG00000096956	0.7248967885971069	2.571519136428833
ENSMUSG00000020264	0.8684216141700745	2.567575693130493
ENSMUSG00000020181	0.760336697101593	2.6001763343811035
ENSMUSG00000048040	0.833258330821991	2.427508592605591
ENSMUSG00000036098	0.9396621584892273	2.8066904544830322
ENSMUSG00000022485	0.7624908685684204	2.318164110183716
ENSMUSG00000102559	0.8457707762718201	2.705939292907715
ENSMUSG00000054072	0.9459766149520874	2.805253744125366
ENSMUSG00000079465	0.9414730072021484	2.700422763824463
ENSMUSG00000066113	0.917250394821167	2.7373666763305664
ENSMUSG00000032193	0.8681671023368835	2.705871343612671
ENSMUSG00000068086	0.9338201284408569	2.616827964782715
ENSMUSG00000021453	0.8229249119758606	2.7022430896759033
ENSMUSG00000044786	0.7704402208328247	2.516801595687866
ENSMUSG00000060470	0.8338699340820312	2.674307107925415
ENSMUSG00000034855	0.8462342619895935	2.6623048782348633
ENSMUSG00000057337	0.9237179160118103	2.59661865234375
ENSMUSG00000066687	0.862891435623169	2.674997568130493
ENSMUSG00000074715	0.862994372844696	2.688755750656128
ENSMUSG00000024747	0.9836011528968811	2.9189963340759277
ENSMUSG00000024526	0.7961369156837463	2.4631762504577637
ENSMUSG00000022132	0.7698228359222412	2.6135940551757812
ENSMUSG00000044080	0.8134252429008484	2.546975612640381
ENSMUSG00000120174	0.8253366947174072	2.650387763977051
ENSMUSG00000060548	0.8616441488265991	2.6634891033172607
ENSMUSG00000093674	1.0285708904266357	2.6858789920806885
ENSMUSG00000067629	0.9007732272148132	2.6504456996917725
ENSMUSG00000032327	0.87286376953125	2.658202648162842
ENSMUSG00000120992	0.9314186573028564	2.720250368118286
ENSMUSG00000003814	0.8952504396438599	2.655400276184082
ENSMUSG00000053862	0.9237220287322998	2.69405198097229
ENSMUSG00000055235	0.8082790374755859	2.748161554336548
ENSMUSG00000067656	0.8593166470527649	2.640467643737793
ENSMUSG00000028234	0.841951847076416	2.6799755096435547
ENSMUSG00000034731	1.0123306512832642	2.846325397491455
ENSMUSG00000108067	0.7605760097503662	2.522879123687744
ENSMUSG00000027186	0.9419562816619873	2.7738428115844727
ENSMUSG00000063704	1.0320361852645874	2.7769646644592285
ENSMUSG00000070392	0.8968526721000671	2.461118459701538
ENSMUSG00000026360	0.7715358734130859	2.100205659866333
ENSMUSG00000043770	0.7643069624900818	2.703721761703491
ENSMUSG00000020062	0.8180076479911804	2.740318536758423
ENSMUSG00000036862	0.8935720920562744	2.8331046104431152
ENSMUSG00000071005	0.6436226963996887	2.3002078533172607
ENSMUSG00000108256	0.8801877498626709	2.6563968658447266
ENSMUSG00000048636	0.7987604737281799	2.316505193710327
ENSMUSG00000038086	0.8080397248268127	2.3944523334503174
ENSMUSG00000032083	0.8001571297645569	2.737218141555786
ENSMUSG00000112324	0.8913803100585938	2.881770133972168
ENSMUSG00000002477	0.7553796172142029	2.5758445262908936
ENSMUSG00000010607	0.9305096864700317	2.632321357727051
ENSMUSG00000091498	0.9642074704170227	2.9697647094726562
ENSMUSG00000078350	0.8591483235359192	2.506263017654419
ENSMUSG00000034566	0.7895558476448059	2.2808988094329834
ENSMUSG00000060678	0.8438380360603333	2.6076133251190186
ENSMUSG00000037347	0.8833244442939758	2.625250816345215
ENSMUSG00000046727	0.8411898612976074	2.4763379096984863
ENSMUSG00000121785	0.9209159016609192	2.6772711277008057
ENSMUSG00000040093	0.812016487121582	2.672041893005371
ENSMUSG00000052572	1.009833574295044	2.781954288482666
ENSMUSG00000029482	0.9114206433296204	2.6249303817749023
ENSMUSG00000046574	0.8528063297271729	2.504774570465088
ENSMUSG00000116048	0.9480340480804443	2.7072863578796387
ENSMUSG00000025492	0.9612489342689514	2.849726438522339
ENSMUSG00000030737	0.8746418952941895	2.5393364429473877
ENSMUSG00000041920	0.9551954865455627	2.689267873764038
ENSMUSG00000121069	0.9710531234741211	2.6610958576202393
ENSMUSG00000030222	1.0967756509780884	2.7683961391448975
ENSMUSG00000063903	0.915535569190979	2.7096407413482666
ENSMUSG00000071984	0.9139247536659241	2.7590250968933105
ENSMUSG00000028909	0.8055181503295898	2.496832847595215
ENSMUSG00000078875	0.84479820728302	2.690871477127075
ENSMUSG00000021565	0.9657819271087646	2.8136839866638184
ENSMUSG00000022330	0.8594486117362976	2.708301305770874
ENSMUSG00000064339	0.9619228839874268	2.767819404602051
ENSMUSG00000067149	0.924050509929657	2.7238001823425293
ENSMUSG00000062825	0.9645211696624756	2.6491293907165527
ENSMUSG00000108599	0.922355055809021	2.6602699756622314
ENSMUSG00000042625	0.8192868232727051	2.712242603302002
ENSMUSG00000022623	0.8843238949775696	2.6947197914123535
ENSMUSG00000033355	0.7582036852836609	2.535841464996338
ENSMUSG00000034911	0.8772450089454651	2.8044161796569824
ENSMUSG00000093789	0.8165737986564636	2.3908207416534424
ENSMUSG00000042851	0.8434152007102966	2.634302854537964
ENSMUSG00000039058	0.8750579953193665	2.6022238731384277
ENSMUSG00000105985	0.9103935360908508	2.6909377574920654
ENSMUSG00000022504	0.890293538570404	2.6721136569976807
ENSMUSG00000048756	0.9534117579460144	2.892084836959839
ENSMUSG00000095616	0.8099449872970581	2.7710464000701904
ENSMUSG00000027829	0.8176800012588501	2.5685243606567383
ENSMUSG00000100153	0.8054416179656982	2.6466400623321533
ENSMUSG00000021226	0.7796538472175598	2.7336013317108154
ENSMUSG00000004951	0.7962299585342407	2.596115827560425
ENSMUSG00000061589	0.8515501022338867	2.5747737884521484
ENSMUSG00000064215	0.9343145489692688	2.575857639312744
ENSMUSG00000031673	0.939372181892395	2.6843533515930176
ENSMUSG00000001436	0.767244279384613	2.595072031021118
ENSMUSG00000071637	0.8541502952575684	2.6790010929107666
ENSMUSG00000067206	0.9612510204315186	2.84993577003479
ENSMUSG00000032786	0.8982129096984863	2.760793924331665
ENSMUSG00000037953	1.0220096111297607	2.791930913925171
ENSMUSG00000030717	0.8977253437042236	2.8855032920837402
ENSMUSG00000033453	0.9568598866462708	2.7661256790161133
ENSMUSG00000070167	0.8780102133750916	2.7710399627685547
ENSMUSG00000045374	0.9313496947288513	2.7298829555511475
ENSMUSG00000029231	0.8507056832313538	2.6427488327026367
ENSMUSG00000102555	0.9807038307189941	2.622640609741211
ENSMUSG00000073125	0.8841205835342407	2.572214365005493
ENSMUSG00000105970	0.8707957863807678	2.5486886501312256
ENSMUSG00000015962	0.8549644947052002	2.7522640228271484
ENSMUSG00000119520	0.9112118482589722	2.7916929721832275
ENSMUSG00000047459	0.9622395038604736	2.8355050086975098
ENSMUSG00000043705	0.9012876749038696	2.6344430446624756
ENSMUSG00000027239	0.8653510808944702	2.6764488220214844
ENSMUSG00000100850	0.7878108024597168	2.6038196086883545
ENSMUSG00000061477	0.9306153655052185	2.675997495651245
ENSMUSG00000045996	0.8130095601081848	2.3696091175079346
ENSMUSG00000097042	0.925611674785614	2.873152256011963
ENSMUSG00000022595	0.892855703830719	2.6576642990112305
ENSMUSG00000102145	0.9362867474555969	2.6460514068603516
ENSMUSG00000038843	0.8680033683776855	2.7534661293029785
ENSMUSG00000037995	0.7715689539909363	2.6259586811065674
ENSMUSG00000020889	0.8086768984794617	2.675637722015381
ENSMUSG00000120543	0.8125115036964417	2.7142446041107178
ENSMUSG00000054091	0.8485275506973267	2.684892177581787
ENSMUSG00000104235	0.9170190691947937	2.457847833633423
ENSMUSG00000112148	0.9603464603424072	2.673632860183716
ENSMUSG00002076451	0.8687395453453064	2.496670961380005
ENSMUSG00000094306	0.8077551126480103	2.390373468399048
ENSMUSG00000074527	0.9671077728271484	2.7053611278533936
ENSMUSG00000105556	0.8141652941703796	2.4202561378479004
ENSMUSG00000027326	0.8053280115127563	2.5461792945861816
ENSMUSG00000045775	0.7937526702880859	2.4035537242889404
ENSMUSG00000102844	0.7909514904022217	2.368162155151367
ENSMUSG00000032311	0.854246973991394	2.5625903606414795
ENSMUSG00000015656	0.8113625049591064	2.6501636505126953
ENSMUSG00000089542	0.9361359477043152	2.6333882808685303
ENSMUSG00000119577	0.781138002872467	2.2342889308929443
ENSMUSG00000090077	0.911239743232727	2.6304633617401123
ENSMUSG00000086503	0.9411821961402893	2.69421648979187
ENSMUSG00000104339	0.958243191242218	2.9178409576416016
ENSMUSG00002076161	0.9167696833610535	2.732961416244507
ENSMUSG00000063434	0.8408777117729187	2.79531192779541
ENSMUSG00000001025	0.8505389094352722	2.586144208908081
ENSMUSG00000031381	0.9595516920089722	2.7731900215148926
ENSMUSG00000117789	0.836162269115448	2.633120536804199
ENSMUSG00000026043	0.74555504322052	2.3280670642852783
ENSMUSG00000037679	0.6945127248764038	2.4353179931640625
ENSMUSG00000062908	0.8849417567253113	2.6638314723968506
ENSMUSG00000079165	0.9555553793907166	2.7965729236602783
ENSMUSG00000069265	0.8691612482070923	2.6307735443115234
ENSMUSG00000117975	0.9514276385307312	2.7047059535980225
ENSMUSG00000031642	0.9384120106697083	2.7471210956573486
ENSMUSG00000029778	0.9989959597587585	2.7535879611968994
ENSMUSG00000051483	0.8711853623390198	2.622166872024536
ENSMUSG00000039623	0.9395853281021118	2.8501460552215576
ENSMUSG00000056501	0.8393442034721375	2.639329433441162
ENSMUSG00000020077	0.7815439701080322	2.5967471599578857
ENSMUSG00000038489	0.8511168956756592	2.6886146068573
ENSMUSG00000017969	0.7725450992584229	2.436053514480591
ENSMUSG00000022805	0.9634749889373779	2.7828216552734375
ENSMUSG00000022613	0.9956865310668945	2.745652437210083
ENSMUSG00000031725	0.8656562566757202	2.7558417320251465
ENSMUSG00000026921	0.8996677398681641	2.6525728702545166
ENSMUSG00000030268	0.7460165619850159	2.8118138313293457
ENSMUSG00000087687	0.7992374300956726	2.4863269329071045
ENSMUSG00000069917	0.9102707505226135	2.7562549114227295
ENSMUSG00000068877	0.8955216407775879	2.742678165435791
ENSMUSG00000049539	0.8515486121177673	2.6692426204681396
ENSMUSG00000096870	0.833492636680603	2.6637754440307617
ENSMUSG00000067377	0.9340808391571045	2.926551580429077
ENSMUSG00000004328	1.0063389539718628	2.740417718887329
ENSMUSG00000025185	0.862822413444519	2.5692365169525146
ENSMUSG00000028776	0.9046950340270996	2.645857095718384
ENSMUSG00000043461	0.8255327343940735	2.500535249710083
ENSMUSG00000025574	0.8325728178024292	2.615406036376953
ENSMUSG00000026872	0.9766481518745422	2.5981595516204834
ENSMUSG00000070304	0.9413007497787476	2.816136598587036
ENSMUSG00000078894	1.007828712463379	2.8266940116882324
ENSMUSG00000015134	0.8349512219429016	2.7035250663757324
ENSMUSG00002076601	0.9140645265579224	2.823535442352295
ENSMUSG00000026574	0.892935574054718	2.6963918209075928
ENSMUSG00000057425	0.9319503307342529	2.8147363662719727
ENSMUSG00000034762	0.8357442021369934	2.676579713821411
ENSMUSG00000107362	0.7815195918083191	2.7152769565582275
ENSMUSG00000116097	0.7263551354408264	2.3772120475769043
ENSMUSG00000030364	0.9618033170700073	2.8682303428649902
ENSMUSG00000116305	0.9644356369972229	2.667743444442749
ENSMUSG00000026189	0.9070264101028442	2.6056411266326904
ENSMUSG00000030083	0.9117299318313599	2.8866665363311768
ENSMUSG00000112858	0.8891286849975586	2.825533866882324
ENSMUSG00000085683	0.8145323991775513	2.3892757892608643
ENSMUSG00000027469	0.8863845467567444	2.7482972145080566
ENSMUSG00000027230	0.9238614439964294	2.7475943565368652
ENSMUSG00000030677	0.8337711095809937	2.443986177444458
ENSMUSG00000118653	0.8517031669616699	2.6748721599578857
ENSMUSG00000020163	0.8447378277778625	2.73177170753479
ENSMUSG00000006777	1.0055431127548218	2.8772547245025635
ENSMUSG00000095041	0.8598576188087463	2.6860079765319824
ENSMUSG00000026768	0.9484570026397705	2.718938112258911
ENSMUSG00000034853	0.7795920372009277	2.519897222518921
ENSMUSG00000023262	0.9285659193992615	2.705782413482666
ENSMUSG00000051669	0.8767337799072266	2.7029895782470703
ENSMUSG00000012187	0.8742752075195312	2.712764024734497
ENSMUSG00000033852	0.9308937191963196	2.7499465942382812
ENSMUSG00000039323	0.8177035450935364	2.6884307861328125
ENSMUSG00000033705	0.8287565112113953	2.652387857437134
ENSMUSG00000086859	0.9714651107788086	2.8424623012542725
ENSMUSG00000026676	0.9049844145774841	2.689121723175049
ENSMUSG00000071528	0.9598970413208008	2.7432901859283447
ENSMUSG00000024338	0.900920033454895	2.724604368209839
ENSMUSG00000022018	0.947430431842804	2.6929969787597656
ENSMUSG00000120623	0.7403854727745056	2.7386815547943115
ENSMUSG00000080538	0.8292014002799988	2.6964025497436523
ENSMUSG00000104094	0.8760055899620056	2.642845630645752
ENSMUSG00000041734	1.0041162967681885	2.787161350250244
ENSMUSG00000026348	0.8745867013931274	2.7133917808532715
ENSMUSG00000019944	0.8505828976631165	2.75058913230896
ENSMUSG00000074254	0.9525157809257507	2.6905465126037598
ENSMUSG00000044471	0.7743764519691467	2.339353084564209
ENSMUSG00000093565	0.9528893828392029	2.6520118713378906
ENSMUSG00000067235	0.9118179678916931	2.6414177417755127
ENSMUSG00000119132	0.9481387734413147	2.7447476387023926
ENSMUSG00000040260	0.8925877809524536	2.646454334259033
ENSMUSG00000047586	0.8588910102844238	2.743557929992676
ENSMUSG00000044645	0.8911337852478027	2.759876012802124
ENSMUSG00000114501	0.8935021758079529	2.55663800239563
ENSMUSG00000118864	0.7262224555015564	2.304673671722412
ENSMUSG00000028715	0.8151940703392029	2.5629007816314697
ENSMUSG00000071711	0.9064268469810486	2.6566812992095947
ENSMUSG00000002602	0.919288158416748	2.727095365524292
ENSMUSG00000045328	0.8849338889122009	2.738156795501709
ENSMUSG00000050315	0.9267582893371582	2.8088080883026123
ENSMUSG00000052040	0.9193336963653564	2.6861510276794434
ENSMUSG00000079641	1.0284948348999023	2.9901201725006104
ENSMUSG00000040204	0.8465398550033569	2.4860737323760986
ENSMUSG00000058351	0.7466511130332947	2.2430152893066406
ENSMUSG00000029714	1.0109204053878784	2.753584146499634
ENSMUSG00000039956	0.9006122350692749	2.5148813724517822
ENSMUSG00000058385	0.876074492931366	2.6882565021514893
ENSMUSG00000070661	0.9273139834403992	2.723935604095459
ENSMUSG00000027075	0.8176605701446533	2.6651203632354736
ENSMUSG00000021270	0.8876179456710815	2.7601447105407715
ENSMUSG00000093989	0.9491809010505676	2.5897879600524902
ENSMUSG00000119776	0.917144775390625	2.7305846214294434
ENSMUSG00000060032	0.8687385320663452	2.6712918281555176
ENSMUSG00000037892	0.8394123911857605	2.630419969558716
ENSMUSG00000053846	0.9687017202377319	2.7559831142425537
ENSMUSG00000033020	1.0123522281646729	2.772860288619995
ENSMUSG00000028832	0.9310850501060486	2.7285501956939697
ENSMUSG00000092220	0.9624705910682678	2.5917065143585205
ENSMUSG00000023120	0.8781350255012512	2.6109869480133057
ENSMUSG00000037474	0.8264056444168091	2.5546534061431885
ENSMUSG00000032911	0.983412504196167	2.619192600250244
ENSMUSG00000012123	0.8681952357292175	2.565326690673828
ENSMUSG00000061482	0.8698009848594666	2.7014851570129395
ENSMUSG00000062515	0.837598979473114	2.6622579097747803
ENSMUSG00000096967	0.8859190940856934	2.7728052139282227
ENSMUSG00000031844	0.9574430584907532	2.715686798095703
ENSMUSG00000030790	0.8820481896400452	2.626889944076538
ENSMUSG00000041736	0.8543970584869385	2.628890037536621
ENSMUSG00000079710	0.9503441452980042	2.7528116703033447
ENSMUSG00000036602	0.8436985015869141	2.7855117321014404
ENSMUSG00000086782	0.8957635164260864	2.697660446166992
ENSMUSG00000053964	0.8745149970054626	2.7251944541931152
ENSMUSG00000091694	0.8307358026504517	2.698624849319458
ENSMUSG00000039519	0.9737993478775024	2.737311363220215
ENSMUSG00000091971	0.9355204701423645	2.677299976348877
ENSMUSG00000032380	0.8638701438903809	2.8826911449432373
ENSMUSG00000023886	0.9082408547401428	2.8181331157684326
ENSMUSG00000024640	0.9349576234817505	2.814979314804077
ENSMUSG00000050071	0.8057717680931091	2.685774803161621
ENSMUSG00000038274	0.7773081064224243	2.691777229309082
ENSMUSG00000022194	0.9248131513595581	2.8342442512512207
ENSMUSG00000064853	0.8710476160049438	2.7443366050720215
ENSMUSG00000000531	0.9288896322250366	2.7769839763641357
ENSMUSG00000018211	0.7885906100273132	2.4113712310791016
ENSMUSG00000097375	0.9567728638648987	2.8866984844207764
ENSMUSG00000048782	0.9223656058311462	2.7067549228668213
ENSMUSG00000028214	0.8202230334281921	2.3630948066711426
ENSMUSG00000025150	0.7427878379821777	2.3898532390594482
ENSMUSG00000036446	0.9009745121002197	2.527599811553955
ENSMUSG00000015243	0.9572006464004517	2.864433526992798
ENSMUSG00000038267	0.9461895227432251	2.7369565963745117
ENSMUSG00000032766	0.8777533769607544	2.6646687984466553
ENSMUSG00000045094	0.8555991649627686	2.685600519180298
ENSMUSG00000021495	0.8950235247612	2.7205970287323
ENSMUSG00000075267	0.9245806336402893	2.894351005554199
ENSMUSG00000021336	0.8998059034347534	2.6768410205841064
ENSMUSG00000039438	0.8054739236831665	2.673828363418579
ENSMUSG00000093355	0.8869531750679016	2.7513301372528076
ENSMUSG00000029414	0.8966963887214661	2.6615536212921143
ENSMUSG00000030087	0.9145787954330444	2.6827919483184814
ENSMUSG00000070348	0.9216411709785461	2.6420443058013916
ENSMUSG00000065208	0.9274941086769104	2.6672747135162354
ENSMUSG00000021998	0.8922665119171143	2.697561502456665
ENSMUSG00000026395	0.9134121537208557	2.6423287391662598
ENSMUSG00000034926	0.8332697749137878	2.7368054389953613
ENSMUSG00000033849	0.9084774255752563	2.581899404525757
ENSMUSG00000040794	0.8190351128578186	2.6796700954437256
ENSMUSG00000032946	0.8243187069892883	2.6014602184295654
ENSMUSG00000101514	0.8833264112472534	2.6230812072753906
ENSMUSG00000069919	1.0050668716430664	2.7170205116271973
ENSMUSG00000034459	0.749484658241272	2.556201457977295
ENSMUSG00000036523	0.9280274510383606	2.6973700523376465
ENSMUSG00000020142	0.9641092419624329	2.714885950088501
ENSMUSG00000030249	0.790878176689148	2.8363850116729736
ENSMUSG00000017493	0.9209535121917725	2.6663260459899902
ENSMUSG00000073418	0.8989194631576538	2.7869455814361572
ENSMUSG00000116358	0.9004891514778137	2.686593770980835
ENSMUSG00000055653	0.9445071220397949	2.694939374923706
ENSMUSG00000052776	0.9239828586578369	2.7494661808013916
ENSMUSG00000022358	0.9314077496528625	2.5929932594299316
ENSMUSG00000044249	0.8882900476455688	2.561856269836426
ENSMUSG00000110136	0.8751538395881653	2.6495254039764404
ENSMUSG00000119851	0.8365208506584167	2.6361594200134277
ENSMUSG00000025347	0.8590958714485168	2.657858371734619
ENSMUSG00000032064	0.9165922999382019	2.6615121364593506
ENSMUSG00000035686	0.7470864057540894	2.369436264038086
ENSMUSG00000046999	0.8458932638168335	2.694652557373047
ENSMUSG00000002204	0.9437804222106934	2.820481300354004
ENSMUSG00000053977	0.9088316559791565	2.640075445175171
ENSMUSG00000027875	0.8756192326545715	2.5788447856903076
ENSMUSG00000000682	0.8333972096443176	2.619727373123169
ENSMUSG00000032575	0.8989421725273132	2.8624088764190674
ENSMUSG00000080316	0.9091652631759644	2.5659713745117188
ENSMUSG00000015652	0.8033413290977478	2.5318000316619873
ENSMUSG00000104735	0.9835476279258728	2.877990961074829
ENSMUSG00000009418	0.8837869167327881	2.683060646057129
ENSMUSG00000001506	0.808611273765564	2.634674310684204
ENSMUSG00000038526	0.892616331577301	2.739142656326294
ENSMUSG00000033763	0.7861990928649902	2.6987552642822266
ENSMUSG00000106676	0.9645882248878479	2.7177224159240723
ENSMUSG00000121793	0.8327817916870117	2.588627338409424
ENSMUSG00000028150	0.9509816765785217	2.6621434688568115
ENSMUSG00000031294	1.0490245819091797	2.872258424758911
ENSMUSG00000062545	0.9677414298057556	2.9289298057556152
ENSMUSG00000060044	0.9283341765403748	2.6753149032592773
ENSMUSG00000038695	0.958673894405365	2.838015556335449
ENSMUSG00002075453	0.9016956090927124	2.6699695587158203
ENSMUSG00000035638	0.9214385151863098	2.655514717102051
ENSMUSG00000038894	0.8588681221008301	2.7241079807281494
ENSMUSG00000104713	0.8306943774223328	2.6690785884857178
ENSMUSG00000009633	0.9053696393966675	2.650819778442383
ENSMUSG00000040721	0.8695158362388611	2.732227087020874
ENSMUSG00000116988	0.8718387484550476	2.695042610168457
ENSMUSG00000054520	0.8160403370857239	2.616032123565674
ENSMUSG00000032640	0.9007182121276855	2.6636905670166016
ENSMUSG00000073433	0.9448278546333313	2.8265674114227295
ENSMUSG00000110386	0.9323129057884216	2.699115753173828
ENSMUSG00000037005	0.800514817237854	2.544001817703247
ENSMUSG00000022853	0.8321166634559631	2.619547128677368
ENSMUSG00000016756	0.7947456240653992	2.607693672180176
ENSMUSG00000047379	0.9671653509140015	2.938485860824585
ENSMUSG00000031167	0.7732247114181519	2.3422999382019043
ENSMUSG00000109429	0.9207334518432617	2.6744349002838135
ENSMUSG00000025723	0.8153588771820068	2.871690511703491
ENSMUSG00000072235	0.8461613059043884	2.625229835510254
